,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
318,17:13:59,16229424,3696344,10761656,263852,1771424,12265.5744,2097148,0,2097148
319,17:14:00,16229424,3696308,10758736,266772,1774380,12262.621184,2097148,0,2097148
320,17:14:01,16229424,3695672,10759636,266480,1774116,12263.571456,2097148,0,2097148
321,17:14:03,16229424,3693564,10765148,263048,1770712,12269.244416,2097148,0,2097148
322,17:14:04,16229424,3694348,10764112,263272,1770964,12268.212223999999,2097148,0,2097148
323,17:14:05,16229424,3694204,10761112,266380,1774108,12265.168896,2097148,0,2097148
324,17:14:06,16229424,3695780,10758796,267092,1774848,12262.834176,2097148,0,2097148
325,17:14:07,16229424,3697212,10758020,266408,1774192,12262.068223999999,2097148,0,2097148
326,17:14:08,16229424,3696820,10759160,265628,1773444,12263.264255999999,2097148,0,2097148
327,17:14:10,16229424,3696864,10762132,262580,1770428,12266.344448,2097148,0,2097148
328,17:14:11,16229424,3697684,10757644,266216,1774096,12261.773312,2097148,0,2097148
329,17:14:12,16229424,3698372,10756724,266416,1774328,12260.864,2097148,0,2097148
330,17:14:13,16229424,3697528,10757876,266060,1774020,12262.084608,2097148,0,2097148
331,17:14:14,16229424,3699112,10759296,263040,1771016,12263.571456,2097148,0,2097148
332,17:14:15,16229424,3698132,10757444,265836,1773848,12261.703679999999,2097148,0,2097148
333,17:14:17,16229424,3694644,10760324,266416,1774456,12264.689664,2097148,0,2097148
334,17:14:18,16229424,3693944,10760476,266936,1775004,12264.873984,2097148,0,2097148
335,17:14:19,16229424,3691272,10763140,266912,1775012,12267.634688,2097148,0,2097148
336,17:14:20,16229424,3690316,10767184,263796,1771924,12271.804415999999,2097148,0,2097148
337,17:14:21,16229424,3693952,10760860,266448,1774612,12265.365504,2097148,0,2097148
338,17:14:22,16229424,3695568,10758696,266968,1775160,12263.17824,2097148,0,2097148
339,17:14:24,16229424,3695404,10758820,266976,1775200,12263.337984,2097148,0,2097148
340,17:14:25,16229424,3695180,10762636,263356,1771608,12267.274239999999,2097148,0,2097148
341,17:14:26,16229424,3704712,10750504,265920,1774208,12254.879744,2097148,0,2097148
342,17:14:27,16229424,3707060,10747780,266252,1774584,12252.143616,2097148,0,2097148
343,17:14:28,16229424,3702704,10751388,266988,1775332,12255.850496,2097148,0,2097148
344,17:14:30,16229424,3702860,10751608,266584,1774956,12256.104448,2097148,0,2097148
345,17:14:31,16229424,3693020,10764592,263412,1771812,12269.428736,2097148,0,2097148
346,17:14:32,16229424,3702164,10751672,267016,1775588,12256.374784,2097148,0,2097148
347,17:14:33,16229424,3695728,10757784,267312,1775912,12262.662144,2097148,0,2097148
348,17:14:34,16229424,3693224,10761204,266352,1774996,12266.20928,2097148,0,2097148
349,17:14:35,16229424,3694448,10763472,262848,1771504,12268.544,2097148,0,2097148
350,17:14:36,16229424,3692680,10762608,265448,1774136,12267.692031999999,2097148,0,2097148
351,17:14:38,16229424,3693040,10761244,266412,1775140,12266.336255999999,2097148,0,2097148
352,17:14:39,16229424,3692176,10762080,266416,1775168,12267.216896,2097148,0,2097148
353,17:14:40,16229424,3691824,10762644,266176,1774956,12267.823104,2097148,0,2097148
354,17:14:41,16229424,3691904,10765996,262712,1771524,12271.28832,2097148,0,2097148
355,17:14:42,16229424,3697564,10756468,266544,1775392,12261.568512,2097148,0,2097148
356,17:14:43,16229424,3697360,10756640,266544,1775424,12261.777408,2097148,0,2097148
357,17:14:45,16229424,3696464,10757752,266304,1775208,12262.940671999999,2097148,0,2097148
358,17:14:46,16229424,3696300,10761244,262944,1771880,12266.549248,2097148,0,2097148
359,17:14:47,16229424,3691436,10763192,265832,1774796,12268.572672,2097148,0,2097148
360,17:14:48,16229424,3696528,10757548,266348,1775348,12262.83008,2097148,0,2097148
361,17:14:49,16229424,3695568,10758520,266304,1775336,12263.858176,2097148,0,2097148
362,17:14:50,16229424,3693376,10761268,265720,1774780,12266.700799999999,2097148,0,2097148
363,17:14:52,16229424,3694552,10763200,262580,1771672,12268.711936,2097148,0,2097148
364,17:14:53,16229424,3694020,10759232,267044,1776172,12264.685567999999,2097148,0,2097148
365,17:14:54,16229424,3693016,10759872,267376,1776536,12265.373695999999,2097148,0,2097148
366,17:14:55,16229424,3692568,10760388,267280,1776468,12265.930752,2097148,0,2097148
367,17:14:56,16229424,3693952,10762292,263956,1773180,12267.913215999999,2097148,0,2097148
368,17:14:57,16229424,3691516,10765960,262704,1771948,12271.693824,2097148,0,2097148
369,17:14:59,16229424,3695944,10757848,266348,1775632,12263.428096,2097148,0,2097148
370,17:15:00,16229424,3695776,10757144,267192,1776504,12262.735872,2097148,0,2097148
371,17:15:01,16229424,3695948,10757116,267020,1776360,12262.735872,2097148,0,2097148
372,17:15:02,16229424,3694988,10761504,263568,1772932,12267.25376,2097148,0,2097148
373,17:15:03,16229424,3698388,10755408,266224,1775628,12261.052415999999,2097148,0,2097148
374,17:15:04,16229424,3700588,10752980,266424,1775856,12258.594815999999,2097148,0,2097148
375,17:15:06,16229424,3699172,10754024,266768,1776228,12259.692544,2097148,0,2097148
376,17:15:07,16229424,3694340,10761936,263656,1773148,12267.8272,2097148,0,2097148
377,17:15:08,16229424,3694400,10762080,263424,1772944,12268.003327999999,2097148,0,2097148
378,17:15:09,16229424,3699948,10753376,266540,1776100,12259.1232,2097148,0,2097148
379,17:15:10,16229424,3698436,10755116,266280,1775872,12260.94592,2097148,0,2097148
380,17:15:11,16229424,3699308,10754992,265500,1775124,12260.851712,2097148,0,2097148
381,17:15:13,16229424,3701028,10755652,263100,1772744,12261.552128,2097148,0,2097148
382,17:15:14,16229424,3694896,10758120,266728,1776408,12264.116224,2097148,0,2097148
383,17:15:15,16229424,3691560,10760972,267184,1776892,12267.065343999999,2097148,0,2097148
384,17:15:16,16229424,3691512,10761564,266592,1776348,12267.720704,2097148,0,2097148
385,17:15:17,16229424,3690916,10765220,263520,1773288,12271.476735999999,2097148,0,2097148
386,17:15:18,16229424,3691700,10762208,265724,1775516,12268.417024,2097148,0,2097148
387,17:15:20,16229424,3694956,10758220,266416,1776248,12264.374272,2097148,0,2097148
388,17:15:21,16229424,3695284,10757272,267000,1776868,12263.440384,2097148,0,2097148
389,17:15:22,16229424,3707336,10745184,267008,1776904,12251.090944,2097148,0,2097148
390,17:15:23,16229424,3705920,10750164,263416,1773340,12256.219136,2097148,0,2097148
391,17:15:24,16229424,3708396,10744540,266532,1776488,12250.492928,2097148,0,2097148
392,17:15:26,16229424,3699488,10753408,266480,1776528,12259.643392,2097148,0,2097148
393,17:15:27,16229424,3700396,10752712,266240,1776316,12258.959359999999,2097148,0,2097148
394,17:15:28,16229424,3698864,10757052,263400,1773508,12263.436287999999,2097148,0,2097148
395,17:15:29,16229424,3698356,10754332,266600,1776736,12260.67968,2097148,0,2097148
396,17:15:30,16229424,3700280,10751760,267184,1777384,12258.111487999999,2097148,0,2097148
397,17:15:31,16229424,3701316,10751212,266696,1776896,12257.550336,2097148,0,2097148
398,17:15:33,16229424,3701468,10751316,266412,1776640,12257.685504,2097148,0,2097148
399,17:15:34,16229424,3714232,10741652,263284,1773540,12247.818239999999,2097148,0,2097148
400,17:15:35,16229424,3717424,10734712,266988,1777288,12240.752639999999,2097148,0,2097148
401,17:15:36,16229424,3715396,10736516,267184,1777512,12242.628607999999,2097148,0,2097148
402,17:15:37,16229424,3701956,10751096,266016,1776372,12257.591295999999,2097148,0,2097148
403,17:15:38,16229424,3701656,10753964,263416,1773804,12260.560895999999,2097148,0,2097148
404,17:15:40,16229424,3699128,10753380,266500,1776916,12259.991552,2097148,0,2097148
405,17:15:41,16229424,3701744,10749948,267280,1777732,12256.514048,2097148,0,2097148
406,17:15:42,16229424,3718880,10733824,266240,1776720,12240.031744,2097148,0,2097148
407,17:15:43,16229424,3718620,10733956,266208,1776848,12240.330752,2097148,0,2097148
408,17:15:44,16229424,3719616,10735756,263384,1774052,12242.202624,2097148,0,2097148
409,17:15:45,16229424,3716132,10735568,267020,1777724,12242.046976,2097148,0,2097148
410,17:15:47,16229424,3716200,10735276,267216,1777948,12241.77664,2097148,0,2097148
411,17:15:48,16229424,3715864,10736860,265936,1776700,12243.431424,2097148,0,2097148
412,17:15:49,16229424,3715792,10739992,262848,1773640,12246.667264,2097148,0,2097148
413,17:15:50,16229424,3714172,10738564,265864,1776688,12245.23776,2097148,0,2097148
414,17:15:51,16229424,3720708,10731280,266576,1777436,12237.815808,2097148,0,2097148
415,17:15:52,16229424,3721912,10730548,266076,1776964,12237.094911999999,2097148,0,2097148
416,17:15:54,16229424,3720780,10731308,266420,1777336,12237.901823999999,2097148,0,2097148
417,17:15:55,16229424,3720348,10734624,263508,1774452,12241.326079999999,2097148,0,2097148
418,17:15:56,16229424,3718484,10733072,266888,1777868,12239.773696,2097148,0,2097148
419,17:15:57,16229424,3716348,10733792,268272,1779284,12240.543743999999,2097148,0,2097148
420,17:15:58,16229424,3717364,10736112,264912,1775948,12242.944,2097148,0,2097148
421,17:15:59,16229424,3713524,10742016,262820,1773884,12249.014272,2097148,0,2097148
422,17:16:01,16229424,3714136,10738148,266040,1777140,12245.090304,2097148,0,2097148
423,17:16:02,16229424,3716412,10735288,266592,1777724,12242.198527999999,2097148,0,2097148
424,17:16:03,16229424,3715244,10736428,266592,1777752,12243.394559999999,2097148,0,2097148
425,17:16:04,16229424,3714548,10737324,266344,1777552,12244.357119999999,2097148,0,2097148
426,17:16:05,16229424,3716244,10738660,263292,1774520,12245.749759999999,2097148,0,2097148
427,17:16:06,16229424,3718208,10732792,267156,1778424,12239.773696,2097148,0,2097148
428,17:16:08,16229424,3718492,10732284,267352,1778648,12239.290368,2097148,0,2097148
429,17:16:09,16229424,3716136,10735696,266268,1777592,12242.812928,2097148,0,2097148
430,17:16:10,16229424,3716380,10738772,262920,1774272,12245.991424,2097148,0,2097148
431,17:16:11,16229424,3713560,10738416,266068,1777448,12245.655552,2097148,0,2097148
432,17:16:12,16229424,3720404,10730956,266648,1778064,12238.053376,2097148,0,2097148
433,17:16:13,16229424,3716600,10735296,266084,1777528,12242.526208,2097148,0,2097148
434,17:16:15,16229424,3716696,10735256,265996,1777472,12242.518016,2097148,0,2097148
435,17:16:16,16229424,3716560,10738688,262676,1774176,12246.05696,2097148,0,2097148
436,17:16:17,16229424,3716632,10735136,266120,1777656,12242.456575999999,2097148,0,2097148
437,17:16:18,16229424,3715588,10735660,266576,1778176,12243.058688,2097148,0,2097148
438,17:16:19,16229424,3715672,10735976,266176,1777776,12243.382271999999,2097148,0,2097148
439,17:16:20,16229424,3715532,10739472,262536,1774420,12246.986751999999,2097148,0,2097148
440,17:16:22,16229424,3715972,10735836,265956,1777616,12243.300352,2097148,0,2097148
441,17:16:23,16229424,3718132,10732932,266672,1778360,12240.355328,2097148,0,2097148
442,17:16:24,16229424,3718720,10732028,266952,1778676,12239.466496,2097148,0,2097148
443,17:16:25,16229424,3717400,10736452,263820,1775572,12244.025344,2097148,0,2097148
444,17:16:26,16229424,3713984,10740052,263608,1775388,12247.740415999999,2097148,0,2097148
445,17:16:27,16229424,3713952,10736920,266736,1778552,12244.570112,2097148,0,2097148
446,17:16:29,16229424,3714368,10736540,266668,1778516,12244.213759999999,2097148,0,2097148
447,17:16:30,16229424,3714400,10736980,266168,1778044,12244.692992,2097148,0,2097148
448,17:16:31,16229424,3714932,10739584,263004,1774908,12247.388159999999,2097148,0,2097148
449,17:16:32,16229424,3713236,10738132,266084,1778056,12245.966848,2097148,0,2097148
450,17:16:33,16229424,3719896,10731008,266544,1778520,12238.680064,2097148,0,2097148
451,17:16:35,16229424,3717568,10733808,266044,1778048,12241.575936,2097148,0,2097148
452,17:16:36,16229424,3719320,10732400,265672,1777704,12240.162816,2097148,0,2097148
453,17:16:37,16229424,3721840,10732876,262644,1774708,12240.683008,2097148,0,2097148
454,17:16:38,16229424,3721044,10729940,266344,1778440,12237.709311999999,2097148,0,2097148
455,17:16:39,16229424,3718800,10731940,266544,1778684,12239.802367999999,2097148,0,2097148
456,17:16:40,16229424,3718300,10732764,266208,1778360,12240.658432,2097148,0,2097148
457,17:16:41,16229424,3719708,10734724,262808,1774992,12242.69824,2097148,0,2097148
458,17:16:43,16229424,3718236,10733204,265764,1777984,12241.174528,2097148,0,2097148
459,17:16:44,16229424,3721372,10729260,266544,1778792,12237.16864,2097148,0,2097148
460,17:16:45,16229424,3721032,10729768,266348,1778624,12237.717504,2097148,0,2097148
461,17:16:46,16229424,3721288,10729792,266016,1778344,12237.795328,2097148,0,2097148
462,17:16:47,16229424,3716904,10737236,262944,1775284,12245.430272,2097148,0,2097148
463,17:16:48,16229424,3722428,10728012,266608,1778984,12236.02176,2097148,0,2097148
464,17:16:50,16229424,3719340,10731072,266608,1779012,12239.183872,2097148,0,2097148
465,17:16:51,16229424,3716860,10732916,267212,1779648,12241.104895999999,2097148,0,2097148
466,17:16:52,16229424,3717688,10735400,263872,1776336,12243.677184,2097148,0,2097148
467,17:16:53,16229424,3713960,10735940,267016,1779524,12244.2752,2097148,0,2097148
468,17:16:54,16229424,3720180,10730008,266704,1779236,12238.225408,2097148,0,2097148
469,17:16:55,16229424,3719548,10730400,266788,1779476,12238.786559999999,2097148,0,2097148
470,17:16:57,16229424,3720060,10730080,266568,1779284,12238.487551999999,2097148,0,2097148
471,17:16:58,16229424,3720680,10732332,263668,1776412,12240.822272,2097148,0,2097148
472,17:16:59,16229424,3716776,10732524,267336,1780124,12241.063935999999,2097148,0,2097148
473,17:17:00,16229424,3716596,10732544,267456,1780284,12241.125376,2097148,0,2097148
474,17:17:01,16229424,3716556,10733704,266320,1779164,12242.3296,2097148,0,2097148
475,17:17:03,16229424,3717700,10736120,262728,1775604,12244.836352,2097148,0,2097148
476,17:17:04,16229424,3714972,10735708,265828,1778744,12244.447231999999,2097148,0,2097148
477,17:17:05,16229424,3715676,10733480,267064,1780268,12242.202624,2097148,0,2097148
478,17:17:06,16229424,3715708,10733696,267052,1780020,12242.448384,2097148,0,2097148
479,17:17:07,16229424,3717884,10731632,266912,1779908,12240.363519999999,2097148,0,2097148
480,17:17:08,16229424,3717572,10735240,263584,1776612,12244.09088,2097148,0,2097148
481,17:17:10,16229424,3719456,10730436,266468,1779532,12239.208448,2097148,0,2097148
482,17:17:11,16229424,3719376,10730476,266480,1779572,12239.27808,2097148,0,2097148
483,17:17:12,16229424,3718604,10731460,266240,1779360,12240.314368,2097148,0,2097148
484,17:17:13,16229424,3719148,10734148,262976,1776128,12243.099648,2097148,0,2097148
485,17:17:14,16229424,3716184,10733932,266120,1779308,12242.915328,2097148,0,2097148
486,17:17:15,16229424,3719508,10729600,267096,1780316,12238.512128,2097148,0,2097148
487,17:17:17,16229424,3717216,10732116,266844,1780092,12241.117183999999,2097148,0,2097148
488,17:17:18,16229424,3716672,10732936,266540,1779816,12241.985536,2097148,0,2097148
489,17:17:19,16229424,3716580,10736028,263512,1776816,12245.180416,2097148,0,2097148
490,17:17:20,16229424,3716120,10733008,266956,1780296,12242.1248,2097148,0,2097148
491,17:17:21,16229424,3716588,10732980,266480,1779856,12242.132991999999,2097148,0,2097148
492,17:17:22,16229424,3717132,10732908,265980,1779384,12242.087936,2097148,0,2097148
493,17:17:24,16229424,3715984,10737248,262764,1776192,12246.556671999999,2097148,0,2097148
494,17:17:25,16229424,3716960,10733496,265504,1778968,12242.743295999999,2097148,0,2097148
495,17:17:26,16229424,3717352,10732092,266480,1779980,12241.350655999999,2097148,0,2097148
496,17:17:27,16229424,3717120,10731760,267000,1780544,12241.051647999999,2097148,0,2097148
497,17:17:28,16229424,3716996,10731932,266944,1780496,12241.240064,2097148,0,2097148
498,17:17:29,16229424,3717556,10735044,263240,1776824,12244.455424,2097148,0,2097148
499,17:17:31,16229424,3716944,10731872,266984,1780608,12241.252352,2097148,0,2097148
500,17:17:32,16229424,3717536,10730800,267436,1781088,12240.183296,2097148,0,2097148
501,17:17:33,16229424,3717956,10731372,266416,1780096,12240.797696,2097148,0,2097148
502,17:17:34,16229424,3717484,10735228,263004,1776712,12244.774911999999,2097148,0,2097148
503,17:17:35,16229424,3716204,10733372,266084,1779848,12242.931712,2097148,0,2097148
504,17:17:36,16229424,3719032,10730072,266544,1780320,12239.5648,2097148,0,2097148
505,17:17:38,16229424,3716368,10732804,266448,1780252,12242.391039999999,2097148,0,2097148
506,17:17:39,16229424,3717128,10732660,265804,1779636,12242.272256,2097148,0,2097148
507,17:17:40,16229424,3717544,10735304,262712,1776576,12245.01248,2097148,0,2097148
508,17:17:41,16229424,3717628,10731804,266092,1779992,12241.461248,2097148,0,2097148
509,17:17:42,16229424,3715548,10733404,266544,1780472,12243.132415999999,2097148,0,2097148
510,17:17:43,16229424,3716744,10731736,266988,1780944,12241.453056,2097148,0,2097148
511,17:17:45,16229424,3718048,10733528,263856,1777848,12243.320832,2097148,0,2097148
512,17:17:46,16229424,3714076,10734924,266400,1780424,12244.779008,2097148,0,2097148
513,17:17:47,16229424,3719984,10728536,266852,1780904,12238.27456,2097148,0,2097148
514,17:17:48,16229424,3716220,10732512,266608,1780692,12242.378751999999,2097148,0,2097148
515,17:17:49,16229424,3716636,10732500,266160,1780288,12242.41152,2097148,0,2097148
516,17:17:50,16229424,3717112,10735340,262828,1776972,12245.331967999999,2097148,0,2097148
517,17:17:52,16229424,3729592,10719640,266020,1780192,12229.287935999999,2097148,0,2097148
518,17:17:53,16229424,3728760,10719912,266544,1780752,12229.603328,2097148,0,2097148
519,17:17:54,16229424,3728788,10719448,266952,1781188,12229.156863999999,2097148,0,2097148
520,17:17:55,16229424,3728604,10722456,264100,1778364,12232.265728,2097148,0,2097148
521,17:17:56,16229424,3718276,10729828,267016,1781320,12239.855615999999,2097148,0,2097148
522,17:17:57,16229424,3722136,10726412,266544,1780876,12236.386304,2097148,0,2097148
523,17:17:59,16229424,3722776,10726236,266044,1780412,12236.242944,2097148,0,2097148
524,17:18:00,16229424,3717196,10734920,262912,1777308,12245.164031999999,2097148,0,2097148
525,17:18:01,16229424,3716640,10735600,262760,1777184,12245.889024,2097148,0,2097148
526,17:18:02,16229424,3719072,10730012,265880,1780340,12240.19968,2097148,0,2097148
527,17:18:03,16229424,3718660,10729836,266424,1780928,12240.068608,2097148,0,2097148
528,17:18:04,16229424,3719248,10729800,265860,1780376,12240.044032,2097148,0,2097148
529,17:18:06,16229424,3717844,10734140,262896,1777440,12244.516864,2097148,0,2097148
530,17:18:07,16229424,3718460,10730616,265636,1780348,12241.063935999999,2097148,0,2097148
531,17:18:08,16229424,3722784,10725364,266540,1781276,12235.726848,2097148,0,2097148
532,17:18:09,16229424,3719716,10728660,266284,1781048,12239.130624,2097148,0,2097148
533,17:18:10,16229424,3719440,10728980,266208,1781004,12239.491071999999,2097148,0,2097148
534,17:18:11,16229424,3720924,10730976,262700,1777524,12241.563648,2097148,0,2097148
535,17:18:13,16229424,3720676,10727212,266672,1781536,12237.750272,2097148,0,2097148
536,17:18:14,16229424,3716812,10730636,267088,1781976,12241.281024,2097148,0,2097148
537,17:18:15,16229424,3719256,10731520,263728,1778648,12242.219008,2097148,0,2097148
538,17:18:16,16229424,3719300,10730812,264364,1779312,12241.522688,2097148,0,2097148
539,17:18:17,16229424,3717240,10729332,267848,1782852,12240.064511999999,2097148,0,2097148
540,17:18:18,16229424,3719112,10728780,266512,1781532,12239.515647999999,2097148,0,2097148
541,17:18:20,16229424,3719532,10728048,266792,1781844,12238.798847999999,2097148,0,2097148
542,17:18:21,16229424,3720072,10727724,266540,1781628,12238.503936,2097148,0,2097148
543,17:18:22,16229424,3717656,10733204,263448,1778564,12244.144128,2097148,0,2097148
544,17:18:23,16229424,3721208,10726764,266308,1781452,12237.578239999999,2097148,0,2097148
545,17:18:24,16229424,3721064,10726660,266512,1781700,12237.5168,2097148,0,2097148
546,17:18:25,16229424,3722180,10725924,266112,1781320,12236.783615999999,2097148,0,2097148
547,17:18:27,16229424,3722888,10728472,262828,1778064,12239.42144,2097148,0,2097148
548,17:18:28,16229424,3720232,10728356,265568,1780836,12239.331328,2097148,0,2097148
549,17:18:29,16229424,3719448,10727680,266996,1782296,12238.675968,2097148,0,2097148
550,17:18:30,16229424,3719672,10727176,267248,1782576,12238.188543999999,2097148,0,2097148
551,17:18:31,16229424,3718744,10728584,266736,1782096,12239.663104,2097148,0,2097148
552,17:18:32,16229424,3719216,10731416,263404,1778792,12242.591744,2097148,0,2097148
553,17:18:34,16229424,3722312,10724644,267048,1782468,12235.689983999999,2097148,0,2097148
554,17:18:35,16229424,3720096,10726728,267152,1782600,12237.852671999999,2097148,0,2097148
555,17:18:36,16229424,3720992,10729940,263012,1778492,12241.174528,2097148,0,2097148
556,17:18:37,16229424,3722492,10728600,262816,1778332,12239.83104,2097148,0,2097148
557,17:18:38,16229424,3718452,10729388,266024,1781584,12240.6912,2097148,0,2097148
558,17:18:39,16229424,3721844,10725528,266480,1782052,12236.750848,2097148,0,2097148
559,17:18:40,16229424,3722856,10724844,266124,1781724,12236.079103999999,2097148,0,2097148
560,17:18:42,16229424,3724016,10723824,265948,1781584,12235.071488,2097148,0,2097148
561,17:18:43,16229424,3722516,10728552,262684,1778356,12239.941632,2097148,0,2097148
562,17:18:44,16229424,3727516,10720312,265896,1781596,12231.540735999999,2097148,0,2097148
563,17:18:45,16229424,3726464,10720736,266480,1782224,12232.019967999999,2097148,0,2097148
564,17:18:46,16229424,3725668,10721852,266144,1781904,12233.179135999999,2097148,0,2097148
565,17:18:47,16229424,3725664,10725172,262796,1778588,12236.603391999999,2097148,0,2097148
566,17:18:49,16229424,3723492,10724540,265572,1781392,12235.993088,2097148,0,2097148
567,17:18:50,16229424,3724880,10722280,266412,1782264,12233.711615999999,2097148,0,2097148
568,17:18:51,16229424,3725396,10721728,266416,1782300,12233.179135999999,2097148,0,2097148
569,17:18:52,16229424,3725232,10721564,266704,1782628,12233.05216,2097148,0,2097148
570,17:18:53,16229424,3724432,10725676,263372,1779316,12237.283328,2097148,0,2097148
571,17:18:54,16229424,3720620,10726556,266272,1782248,12238.217216,2097148,0,2097148
572,17:18:56,16229424,3715192,10731836,266384,1782396,12243.6608,2097148,0,2097148
573,17:18:57,16229424,3716688,10733672,263024,1779064,12245.569535999999,2097148,0,2097148
574,17:18:58,16229424,3715744,10734668,262944,1779012,12246.618112,2097148,0,2097148
575,17:18:59,16229424,3716976,10730200,266152,1782248,12242.071552,2097148,0,2097148
576,17:19:00,16229424,3718436,10728168,266688,1782820,12240.027648,2097148,0,2097148
577,17:19:01,16229424,3718884,10728048,266332,1782492,12239.933439999999,2097148,0,2097148
578,17:19:03,16229424,3719068,10728084,266084,1782272,12239.998975999999,2097148,0,2097148
579,17:19:04,16229424,3718104,10732340,262756,1778980,12244.393984,2097148,0,2097148
580,17:19:05,16229424,3721948,10724992,266228,1782484,12236.902399999999,2097148,0,2097148
581,17:19:06,16229424,3722592,10724076,266456,1782756,12236.009472,2097148,0,2097148
582,17:19:07,16229424,3723576,10723256,266280,1782592,12235.182079999999,2097148,0,2097148
583,17:19:08,16229424,3719924,10729540,263616,1779960,12241.649663999999,2097148,0,2097148
584,17:19:10,16229424,3718348,10728140,266564,1782936,12240.244735999999,2097148,0,2097148
585,17:19:11,16229424,3722480,10723260,267276,1783684,12235.28448,2097148,0,2097148
586,17:19:12,16229424,3721724,10723920,267344,1783780,12235.988991999999,2097148,0,2097148
587,17:19:13,16229424,3721508,10724600,266844,1783316,12236.722176,2097148,0,2097148
588,17:19:14,16229424,3719620,10729896,263384,1779908,12242.198527999999,2097148,0,2097148
589,17:19:15,16229424,3720964,10725672,266252,1782788,12237.877247999999,2097148,0,2097148
590,17:19:16,16229424,3720072,10726696,266092,1782656,12238.962688,2097148,0,2097148
591,17:19:18,16229424,3721520,10725536,265644,1782368,12237.938688,2097148,0,2097148
592,17:19:19,16229424,3720784,10729272,262616,1779368,12241.793023999999,2097148,0,2097148
593,17:19:20,16229424,3721612,10725296,265736,1782516,12237.750272,2097148,0,2097148
594,17:19:21,16229424,3724364,10721668,266576,1783392,12234.067968,2097148,0,2097148
595,17:19:22,16229424,3724776,10721728,266076,1782920,12234.162176,2097148,0,2097148
596,17:19:24,16229424,3725280,10720756,266516,1783388,12233.19552,2097148,0,2097148
597,17:19:25,16229424,3725204,10723872,263444,1780348,12236.419071999999,2097148,0,2097148
598,17:19:26,16229424,3722332,10723060,267084,1784032,12235.63264,2097148,0,2097148
599,17:19:27,16229424,3722204,10723620,266628,1783600,12236.230656,2097148,0,2097148
600,17:19:28,16229424,3722704,10723544,266160,1783176,12236.197887999999,2097148,0,2097148
601,17:19:29,16229424,3718564,10731004,262828,1779856,12243.849215999999,2097148,0,2097148
602,17:19:31,16229424,3719108,10729960,263296,1780356,12242.812928,2097148,0,2097148
603,17:19:32,16229424,3720788,10724224,267312,1784412,12236.980223999999,2097148,0,2097148
604,17:19:33,16229424,3720156,10724768,267376,1784500,12237.561856,2097148,0,2097148
605,17:19:34,16229424,3720524,10725392,266356,1783508,12238.229503999999,2097148,0,2097148
606,17:19:35,16229424,3717888,10731560,262776,1779976,12244.594688,2097148,0,2097148
607,17:19:36,16229424,3721680,10724176,266348,1783568,12237.053952,2097148,0,2097148
608,17:19:38,16229424,3722472,10722444,267000,1784508,12235.309056,2097148,0,2097148
609,17:19:39,16229424,3721148,10723992,267008,1784284,12236.92288,2097148,0,2097148
610,17:19:40,16229424,3722600,10725868,263648,1780956,12238.876672,2097148,0,2097148
611,17:19:41,16229424,3723584,10725608,262896,1780232,12238.639104,2097148,0,2097148
612,17:19:42,16229424,3728436,10717392,266220,1783596,12230.26688,2097148,0,2097148
613,17:19:43,16229424,3728760,10716812,266448,1783852,12229.701632,2097148,0,2097148
614,17:19:44,16229424,3726044,10719676,266272,1783704,12232.66304,2097148,0,2097148
615,17:19:46,16229424,3725832,10722540,263592,1781052,12235.624447999999,2097148,0,2097148
616,17:19:47,16229424,3722492,10722224,267212,1784708,12235.337727999999,2097148,0,2097148
617,17:19:48,16229424,3722764,10721664,267472,1784996,12234.792959999999,2097148,0,2097148
618,17:19:49,16229424,3722384,10722408,267072,1784632,12235.587583999999,2097148,0,2097148
619,17:19:50,16229424,3722984,10724640,264212,1781800,12237.901823999999,2097148,0,2097148
620,17:19:51,16229424,3724888,10724412,262508,1780124,12237.697024,2097148,0,2097148
621,17:19:53,16229424,3720896,10724396,266476,1784132,12237.725696,2097148,0,2097148
622,17:19:54,16229424,3720564,10724088,267084,1784772,12237.443072,2097148,0,2097148
623,17:19:55,16229424,3720412,10727524,263776,1781488,12240.986111999999,2097148,0,2097148
624,17:19:56,16229424,3720904,10727284,263480,1781236,12240.785408,2097148,0,2097148
625,17:19:57,16229424,3727848,10716744,267052,1784832,12230.017023999999,2097148,0,2097148
626,17:19:58,16229424,3727320,10717504,266792,1784600,12230.823935999999,2097148,0,2097148
627,17:20:00,16229424,3727104,10717988,266496,1784332,12231.348224,2097148,0,2097148
628,17:20:01,16229424,3727244,10721396,262924,1780784,12234.862592,2097148,0,2097148
629,17:20:02,16229424,3723688,10724956,262888,1780780,12238.540799999999,2097148,0,2097148
630,17:20:03,16229424,3725176,10719800,266516,1784448,12233.302016,2097148,0,2097148
631,17:20:04,16229424,3724832,10720160,266472,1784432,12233.699327999999,2097148,0,2097148
632,17:20:05,16229424,3724720,10720244,266472,1784460,12233.814016,2097148,0,2097148
633,17:20:07,16229424,3724188,10723808,263412,1781428,12237.492224,2097148,0,2097148
634,17:20:08,16229424,3720540,10724232,266596,1784652,12237.959168,2097148,0,2097148
635,17:20:09,16229424,3723160,10721564,266608,1784700,12235.272191999999,2097148,0,2097148
636,17:20:10,16229424,3722304,10722728,266272,1784392,12236.4928,2097148,0,2097148
