,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1200,13:56:24,15,0,0,10998.26,78268,1521720,0,0,85,12,1086,2009,82,3,12,3,0
1201,13:56:25,15,0,0,10997.572,78268,1521064,0,0,85,12,1086,2010,82,3,12,3,0
1202,13:56:26,15,0,0,10998.96,78268,1519988,0,0,85,12,1087,2010,82,3,12,3,0
1203,13:56:28,15,0,0,11003.696,78276,1516784,0,0,85,12,1087,2010,82,3,12,3,0
1204,13:56:29,15,0,0,11005.44,78276,1521560,0,0,85,12,1087,2011,82,3,12,3,0
1205,13:56:30,15,0,0,11005.948,78276,1521464,0,0,85,12,1087,2011,82,3,12,3,0
1206,13:56:31,15,0,0,11010.516,78276,1518176,0,0,85,12,1087,2011,82,3,12,3,0
1207,13:56:32,15,0,0,11012.472,78276,1517932,0,0,85,12,1087,2011,82,3,12,3,0
1208,13:56:34,16,0,0,11011.088,78284,1521860,0,0,85,12,1088,2011,82,3,12,3,0
1209,13:56:35,15,0,0,11007.4,78284,1522000,0,0,85,12,1088,2012,82,3,12,3,0
1210,13:56:36,15,0,0,11008.912,78284,1521508,0,0,85,12,1088,2012,82,3,12,3,0
1211,13:56:37,15,0,0,11009.068,78284,1521156,0,0,85,12,1088,2012,82,3,12,3,0
1212,13:56:38,16,0,0,11012.692,78292,1517540,0,0,85,12,1089,2012,82,3,12,3,0
1213,13:56:39,15,0,0,11007.9,78292,1522052,0,0,85,12,1089,2012,82,3,12,3,0
1214,13:56:41,15,0,0,11008.328,78292,1522016,0,0,85,12,1089,2013,82,3,12,3,0
1215,13:56:42,17,0,0,11008.308,78292,1521332,0,0,85,12,1089,2013,82,3,12,3,0
1216,13:56:43,16,0,0,11011.948,78292,1518256,0,0,85,12,1089,2013,82,3,12,3,0
1217,13:56:44,17,0,0,11005.356,78300,1522624,0,0,85,12,1089,2013,82,3,12,3,0
1218,13:56:45,16,0,0,11005.184,78300,1522980,0,0,84,12,1090,2014,82,3,12,3,0
1219,13:56:46,15,0,0,11003.944,78300,1521972,0,0,84,12,1090,2014,82,3,12,3,0
1220,13:56:48,15,0,0,11004.816,78300,1521420,0,0,84,12,1090,2014,82,3,12,3,0
1221,13:56:49,16,0,0,11008.244,78308,1518348,0,0,84,12,1090,2015,82,3,12,3,0
1222,13:56:50,15,0,0,11002.836,78308,1523120,0,0,84,12,1090,2015,82,3,12,3,0
1223,13:56:51,15,0,0,11002.512,78308,1523408,0,0,84,12,1090,2015,82,3,12,3,0
1224,13:56:52,15,0,0,11002.496,78308,1522476,0,0,84,12,1090,2015,82,3,12,3,0
1225,13:56:53,15,0,0,11009.836,78308,1517620,0,0,84,12,1090,2016,82,3,12,3,0
1226,13:56:55,20,0,0,11006.26,78316,1522024,0,0,84,12,1091,2016,82,3,12,3,0
1227,13:56:56,15,0,0,11002.82,78316,1522956,0,0,84,12,1091,2016,82,3,12,3,0
1228,13:56:57,15,0,0,11001.464,78316,1522980,0,0,84,12,1091,2017,82,3,12,3,0
1229,13:56:58,15,0,0,11004.032,78316,1522492,0,0,84,12,1091,2017,82,3,12,3,0
1230,13:56:59,19,0,0,11004.796,78324,1518744,0,0,84,12,1091,2017,82,3,12,3,0
1231,13:57:01,15,0,0,11003.408,78324,1522876,0,0,84,12,1091,2017,82,3,12,3,0
1232,13:57:02,16,0,0,11002.58,78324,1522664,0,0,84,12,1091,2018,82,3,12,3,0
1233,13:57:03,17,0,0,11005.304,78324,1522376,0,0,84,12,1092,2018,82,3,12,3,0
1234,13:57:04,15,0,0,11008.388,78324,1518888,0,0,84,12,1092,2019,82,3,12,3,0
1235,13:57:05,16,0,0,11006.172,78332,1523260,0,0,84,12,1092,2019,82,3,12,3,0
1236,13:57:06,15,0,0,11002.572,78332,1522848,0,0,83,12,1092,2020,82,3,12,3,0
1237,13:57:08,15,0,0,11005.672,78332,1521844,0,0,83,12,1092,2020,82,3,12,3,0
1238,13:57:09,15,0,0,11009.94,78332,1521352,0,0,83,12,1093,2020,82,3,12,3,0
1239,13:57:10,16,0,0,11014.608,78340,1518216,0,0,83,12,1093,2020,82,3,12,3,0
1240,13:57:11,15,0,0,11007.288,78340,1522992,0,0,83,12,1093,2021,82,3,12,3,0
1241,13:57:12,15,0,0,11009.072,78340,1523096,0,0,83,12,1093,2021,82,3,12,3,0
1242,13:57:13,15,0,0,11010.484,78340,1522616,0,0,83,12,1094,2022,82,3,12,3,0
1243,13:57:15,15,0,0,11016.2,78340,1518396,0,0,83,12,1094,2022,82,3,12,3,0
1244,13:57:16,16,0,0,11016.096,78348,1522692,0,0,83,12,1094,2022,82,3,12,3,0
1245,13:57:17,15,0,0,11012.776,78348,1523048,0,0,83,12,1094,2022,82,3,12,3,0
1246,13:57:18,15,0,0,11013.456,78348,1522812,0,0,83,12,1094,2022,82,3,12,3,0
1247,13:57:19,15,0,0,11017.848,78348,1522524,0,0,83,12,1094,2022,82,3,12,3,0
1248,13:57:20,19,1,0,11020.216,78356,1518700,0,0,83,12,1095,2022,82,3,12,3,0
1249,13:57:21,15,0,0,11017.404,78356,1524008,0,0,83,12,1095,2023,82,3,12,3,0
1250,13:57:23,15,0,0,11017.812,78356,1523508,0,0,83,12,1095,2023,82,3,12,3,0
1251,13:57:24,16,0,0,11023.28,78356,1518864,0,0,83,12,1095,2023,82,3,12,3,0
1252,13:57:25,15,0,0,11024.52,78356,1518804,0,0,83,12,1095,2024,82,3,12,3,0
1253,13:57:26,17,0,0,11020.196,78364,1522992,0,0,83,12,1095,2024,82,3,12,3,0
1254,13:57:27,15,0,0,11017.836,78364,1523604,0,0,83,12,1096,2025,82,3,12,3,0
1255,13:57:28,15,0,0,11017.932,78364,1523124,0,0,82,12,1096,2025,82,3,12,3,0
1256,13:57:30,15,0,0,11022.872,78364,1521852,0,0,82,12,1096,2025,82,3,12,3,0
1257,13:57:31,15,1,0,11025.36,78372,1518652,0,0,82,12,1096,2025,82,3,12,3,0
1258,13:57:32,16,0,0,11019.212,78372,1523560,0,0,82,12,1096,2025,82,3,11,3,0
1259,13:57:33,15,0,0,11019.792,78372,1523340,0,0,82,12,1096,2026,82,3,11,3,0
1260,13:57:34,16,0,0,11022.924,78372,1519676,0,0,82,12,1097,2026,82,3,11,3,0
1261,13:57:35,15,0,0,11022.832,78372,1518980,0,0,82,12,1097,2026,82,3,11,3,0
1262,13:57:37,16,0,0,11005.144,78380,1523176,0,0,82,12,1097,2026,82,3,11,3,0
1263,13:57:38,15,0,0,11001.58,78380,1523788,0,0,82,12,1097,2026,82,3,11,3,0
1264,13:57:39,16,0,0,11004.068,78380,1524076,0,0,82,12,1097,2027,82,3,11,3,0
1265,13:57:40,15,0,0,11004.148,78396,1523936,0,0,82,12,1097,2027,82,3,11,3,0
1266,13:57:41,16,0,0,11007.416,78404,1520464,0,0,82,12,1097,2027,82,3,11,3,0
1267,13:57:42,15,0,0,11001.812,78404,1524196,0,0,82,12,1097,2027,82,3,11,3,0
1268,13:57:43,15,0,0,11000.66,78404,1524940,0,0,82,12,1098,2028,82,3,11,3,0
1269,13:57:45,15,0,0,11001.884,78404,1524048,0,0,82,12,1098,2028,82,3,11,3,0
1270,13:57:46,16,0,0,11006.9,78412,1520564,0,0,82,12,1098,2028,83,3,11,3,0
1271,13:57:47,16,0,0,11002.908,78412,1523916,0,0,82,12,1098,2028,83,3,11,3,0
1272,13:57:48,15,0,0,10998.96,78412,1524208,0,0,82,12,1098,2028,83,3,11,3,0
1273,13:57:49,15,0,0,11002.484,78412,1523928,0,0,82,12,1098,2028,83,3,11,3,0
1274,13:57:50,15,0,0,11003.0,78412,1523564,0,0,81,12,1098,2028,83,3,11,3,0
1275,13:57:52,15,0,0,10995.252,78420,1520356,0,0,81,12,1099,2029,83,3,11,3,0
1276,13:57:53,20,0,0,10995.344,78420,1525120,0,0,81,12,1099,2029,83,3,11,3,0
1277,13:57:54,19,0,0,10994.28,78420,1525944,0,0,81,12,1099,2029,83,3,11,3,0
1278,13:57:55,15,0,0,10998.292,78420,1525188,0,0,81,12,1099,2029,83,3,11,3,0
1279,13:57:56,16,0,0,11013.236,78420,1520480,0,0,81,12,1099,2029,83,3,11,3,0
1280,13:57:57,16,0,0,11008.568,78428,1524612,0,0,81,12,1099,2029,83,3,11,3,0
1281,13:57:59,16,0,0,11004.104,78428,1525028,0,0,81,12,1099,2030,83,3,11,3,0
1282,13:58:00,15,0,0,11005.956,78428,1525044,0,0,81,12,1099,2030,83,3,11,3,0
1283,13:58:01,16,0,0,11007.3,78428,1524572,0,0,81,12,1099,2030,83,3,11,3,0
1284,13:58:02,15,0,0,11012.32,78428,1519992,0,0,81,12,1100,2030,83,3,11,3,0
1285,13:58:03,15,0,0,11006.108,78436,1524332,0,0,81,12,1100,2031,83,3,11,3,0
1286,13:58:04,15,0,0,11005.276,78436,1524756,0,0,81,12,1100,2031,83,3,11,3,0
1287,13:58:05,15,0,0,11004.664,78436,1523428,0,0,81,12,1100,2031,83,3,11,3,0
1288,13:58:07,15,0,0,11007.012,78436,1520628,0,0,81,12,1100,2031,83,3,11,3,0
1289,13:58:08,19,0,0,11005.976,78444,1525048,0,0,81,12,1100,2032,83,3,11,3,0
1290,13:58:09,15,0,0,11002.188,78444,1525416,0,0,81,12,1101,2032,83,3,11,3,0
1291,13:58:10,16,0,0,11003.056,78444,1524412,0,0,81,12,1101,2032,83,3,11,3,0
1292,13:58:11,15,0,0,11005.124,78444,1523680,0,0,81,12,1101,2033,83,3,11,3,0
1293,13:58:12,15,0,0,11008.084,78444,1520644,0,0,80,12,1101,2033,83,3,11,3,0
1294,13:58:14,15,0,0,11008.504,78452,1525596,0,0,80,12,1101,2033,83,3,11,3,0
1295,13:58:15,15,0,0,11006.58,78452,1525632,0,0,80,12,1102,2033,83,3,11,3,0
1296,13:58:16,15,0,0,11010.18,78452,1524696,0,0,80,12,1102,2034,83,3,11,3,0
1297,13:58:17,15,0,0,11012.564,78452,1521356,0,0,80,12,1102,2034,83,3,11,3,0
1298,13:58:18,16,0,0,11009.232,78460,1525728,0,0,80,12,1102,2035,83,3,11,3,0
1299,13:58:20,21,0,0,11004.932,78468,1525040,0,0,80,12,1102,2035,83,3,11,3,0
1300,13:58:21,15,0,0,11005.072,78468,1524888,0,0,80,12,1102,2035,83,3,11,3,0
1301,13:58:22,16,0,0,11005.248,78468,1524404,0,0,80,12,1102,2035,83,3,11,3,0
1302,13:58:23,18,0,0,11008.188,78468,1520544,0,0,80,12,1102,2035,83,3,11,3,0
1303,13:58:24,15,0,0,11009.604,78468,1525288,0,0,80,12,1103,2035,83,3,11,3,0
1304,13:58:25,16,0,0,11009.616,78476,1526084,0,0,80,12,1103,2036,83,3,11,3,0
1305,13:58:27,15,0,0,11009.404,78476,1525192,0,0,80,12,1103,2036,83,3,11,3,0
1306,13:58:28,15,0,0,11010.5,78476,1521648,0,0,80,12,1103,2036,83,3,11,3,0
1307,13:58:29,16,0,0,11007.352,78476,1526024,0,0,80,12,1103,2036,83,3,11,3,0
1308,13:58:30,15,0,0,11007.124,78476,1526112,0,0,80,12,1104,2036,83,3,11,3,0
1309,13:58:31,18,0,0,11009.268,78484,1525628,0,0,80,12,1104,2037,83,3,11,3,0
1310,13:58:32,15,0,0,11010.908,78484,1524624,0,0,80,12,1104,2037,83,3,11,3,0
1311,13:58:34,18,0,0,11015.484,78484,1521436,0,0,80,12,1104,2037,83,3,11,3,0
1312,13:58:35,15,0,0,11007.952,78484,1526144,0,0,80,12,1104,2038,83,3,11,3,0
1313,13:58:36,15,0,0,11009.276,78492,1526172,0,0,79,12,1104,2038,83,3,11,3,0
1314,13:58:37,15,0,0,11012.352,78492,1525436,0,0,79,12,1105,2038,83,3,11,3,0
1315,13:58:38,23,0,0,11018.18,78492,1521836,0,0,79,12,1105,2039,83,3,11,3,0
1316,13:58:39,16,0,0,11017.584,78492,1525980,0,0,79,12,1105,2039,83,3,11,3,0
1317,13:58:40,15,0,0,11016.464,78492,1526328,0,0,79,12,1105,2039,83,3,11,3,0
1318,13:58:42,16,0,0,11019.516,78500,1525324,0,0,79,12,1105,2039,83,3,11,3,0
1319,13:58:43,16,0,0,11021.26,78500,1521920,0,0,79,12,1105,2040,83,3,11,3,0
1320,13:58:44,15,0,0,11023.096,78500,1521092,0,0,79,12,1106,2040,83,3,11,3,0
1321,13:58:45,15,0,0,11012.58,78500,1525604,0,0,79,12,1106,2041,83,3,11,3,0
1322,13:58:46,15,0,0,11012.508,78508,1526276,0,0,79,12,1106,2041,83,3,11,3,0
1323,13:58:48,15,0,0,11012.036,78508,1525796,0,0,79,12,1106,2041,83,3,11,3,0
1324,13:58:49,16,0,0,11015.268,78508,1522032,0,0,79,12,1106,2041,83,3,11,3,0
1325,13:58:50,16,0,0,11022.028,78508,1525628,0,0,79,12,1106,2041,83,3,11,3,0
1326,13:58:51,15,0,0,11015.512,78508,1525728,0,0,79,12,1106,2041,83,3,11,3,0
1327,13:58:52,15,0,0,11017.956,78516,1525524,0,0,79,12,1106,2041,83,3,11,3,0
1328,13:58:53,15,0,0,11018.64,78516,1525060,0,0,79,12,1106,2041,83,3,11,3,0
1329,13:58:55,15,0,0,11021.684,78516,1521112,0,0,79,12,1106,2041,83,3,11,3,0
1330,13:58:56,18,1,0,11015.208,78524,1525784,0,0,79,12,1106,2041,83,3,11,3,0
1331,13:58:57,15,0,0,11013.18,78524,1526096,0,0,79,12,1107,2041,83,3,11,3,0
1332,13:58:58,16,0,0,11013.688,78524,1525356,0,0,79,12,1107,2042,83,3,11,3,0
1333,13:58:59,15,0,0,11020.388,78524,1521832,0,0,79,12,1107,2042,83,3,11,3,0
1334,13:59:00,16,0,0,11020.568,78524,1525948,0,0,78,12,1107,2043,83,3,11,3,0
1335,13:59:02,15,0,0,11017.576,78532,1526332,0,0,78,12,1108,2043,83,3,11,3,0
1336,13:59:03,15,0,0,11016.536,78532,1526092,0,0,78,12,1108,2043,83,3,11,3,0
1337,13:59:04,15,0,0,11016.388,78532,1525668,0,0,78,12,1108,2043,83,3,11,3,0
1338,13:59:05,15,0,0,11020.212,78532,1522068,0,0,78,12,1108,2044,83,3,11,3,0
1339,13:59:06,17,0,0,11012.304,78540,1526292,0,0,78,12,1109,2044,83,3,11,3,0
1340,13:59:07,16,0,0,11019.116,78540,1527296,0,0,78,12,1109,2044,83,3,11,3,0
1341,13:59:08,16,0,0,11020.816,78540,1525448,0,0,78,12,1109,2045,83,3,11,3,0
1342,13:59:10,17,0,0,11023.532,78540,1521944,0,0,78,12,1109,2045,83,3,11,3,0
1343,13:59:11,16,0,0,11022.148,78540,1526120,0,0,78,12,1109,2045,83,3,11,3,0
1344,13:59:12,15,0,0,11017.544,78548,1526472,0,0,78,12,1110,2045,83,3,11,3,0
1345,13:59:13,16,0,0,11022.596,78548,1526248,0,0,78,12,1110,2046,83,3,11,3,0
1346,13:59:14,16,0,0,11022.692,78548,1526176,0,0,78,12,1110,2046,83,3,11,3,0
1347,13:59:15,15,0,0,11026.004,78548,1522584,0,0,78,12,1110,2046,83,3,11,3,0
1348,13:59:17,17,0,0,11025.632,78556,1527316,0,0,78,12,1111,2047,83,3,11,3,0
1349,13:59:18,16,0,0,11023.912,78556,1526968,0,0,78,12,1111,2047,83,3,11,3,0
1350,13:59:19,15,0,0,11023.744,78556,1526128,0,0,78,12,1111,2047,83,3,11,3,0
1351,13:59:20,16,0,0,11027.256,78556,1522352,0,0,78,12,1111,2047,83,3,11,3,0
1352,13:59:21,16,0,0,11024.864,78556,1526668,0,0,78,12,1111,2047,83,3,11,3,0
1353,13:59:22,15,0,0,11019.452,78564,1526924,0,0,78,12,1111,2047,83,3,11,3,0
1354,13:59:24,15,0,0,11002.676,78564,1526696,0,0,78,12,1111,2047,83,3,11,3,0
1355,13:59:25,15,0,0,11004.816,78564,1526724,0,0,77,12,1112,2048,83,3,11,3,0
1356,13:59:26,21,0,0,11008.364,78564,1523112,0,0,77,12,1112,2048,83,3,11,3,0
1357,13:59:27,15,0,0,11000.52,78572,1527484,0,0,77,12,1112,2048,83,3,11,3,0
1358,13:59:28,15,0,0,11000.152,78572,1527844,0,0,77,12,1112,2048,83,3,11,3,0
1359,13:59:29,15,0,0,11003.124,78572,1525872,0,0,77,12,1112,2049,83,3,11,3,0
1360,13:59:31,16,0,0,11005.74,78572,1522520,0,0,77,12,1112,2049,83,3,11,3,0
1361,13:59:32,17,0,0,11004.364,78572,1526644,0,0,77,12,1113,2049,83,3,11,3,0
1362,13:59:33,15,0,0,11004.676,78580,1527048,0,0,77,12,1113,2050,83,3,11,3,0
1363,13:59:34,15,0,0,11010.192,78580,1526824,0,0,77,12,1113,2050,83,3,11,3,0
1364,13:59:35,16,0,0,11014.676,78580,1523272,0,0,77,12,1113,2050,83,3,11,3,0
1365,13:59:36,16,0,0,11014.924,78580,1522596,0,0,77,12,1113,2051,83,3,11,3,0
1366,13:59:38,17,0,0,11005.504,78588,1527308,0,0,77,12,1113,2051,83,3,11,3,0
1367,13:59:39,16,0,0,11004.548,78588,1527336,0,0,77,12,1114,2051,83,3,11,3,0
1368,13:59:40,15,0,0,11004.592,78588,1527112,0,0,77,12,1114,2052,83,3,11,3,0
1369,13:59:41,15,0,0,11008.996,78588,1523756,0,0,77,12,1114,2052,83,3,11,3,0
1370,13:59:42,18,0,0,11004.108,78596,1527676,0,0,77,12,1114,2052,83,3,11,3,0
1371,13:59:43,15,0,0,11003.028,78596,1527504,0,0,77,12,1114,2053,83,3,11,3,0
1372,13:59:45,15,0,0,11003.66,78596,1527220,0,0,77,12,1115,2053,83,3,11,3,0
1373,13:59:46,15,0,0,11008.264,78596,1526740,0,0,77,12,1115,2053,83,3,11,3,0
1374,13:59:47,15,0,0,11010.888,78596,1523136,0,0,77,12,1115,2053,83,3,11,3,0
1375,13:59:48,15,0,0,11003.8,78604,1527052,0,0,77,12,1115,2054,83,3,11,3,0
1376,13:59:49,16,0,0,10993.276,78604,1527664,0,0,76,12,1115,2054,83,3,11,3,0
1377,13:59:50,17,0,0,10995.784,78604,1526788,0,0,76,12,1116,2055,83,3,11,3,0
1378,13:59:52,15,0,0,11001.608,78604,1522932,0,0,76,12,1116,2055,83,3,11,3,0
1379,13:59:53,16,0,0,10999.472,78612,1527428,0,0,76,12,1116,2055,83,3,11,3,0
1380,13:59:54,15,0,0,11016.708,78612,1527784,0,0,76,12,1116,2055,83,3,11,3,0
1381,13:59:55,15,0,0,11016.72,78612,1527560,0,0,76,12,1116,2056,83,3,11,3,0
1382,13:59:56,16,0,0,11017.516,78612,1526768,0,0,76,12,1117,2056,83,3,11,3,0
1383,13:59:57,15,0,0,11022.164,78612,1522928,0,0,76,12,1117,2056,83,3,11,3,0
1384,13:59:59,16,0,0,11016.648,78620,1527748,0,0,76,12,1117,2056,83,3,11,3,0
1385,14:00:00,18,0,0,11015.876,78620,1527844,0,0,76,12,1117,2057,83,3,11,3,0
1386,14:00:01,15,0,0,11017.524,78620,1527620,0,0,76,12,1117,2057,83,3,11,3,0
1387,14:00:02,15,0,0,11017.308,78620,1527068,0,0,76,12,1117,2057,83,3,11,3,0
1388,14:00:03,17,0,0,11021.016,78628,1523896,0,0,76,12,1117,2057,83,3,11,3,0
1389,14:00:04,15,0,0,11018.36,78628,1528672,0,0,76,12,1118,2058,83,3,11,3,0
1390,14:00:06,17,0,0,11019.096,78628,1527660,0,0,76,12,1118,2058,83,3,11,3,0
1391,14:00:07,16,0,0,11020.776,78628,1527188,0,0,76,12,1118,2058,84,3,11,3,0
1392,14:00:08,16,0,0,11024.82,78628,1524136,0,0,76,12,1118,2059,84,3,11,3,0
1393,14:00:09,17,0,0,11020.216,78636,1528508,0,0,76,12,1118,2059,84,3,11,3,0
1394,14:00:10,15,0,0,11014.3,78636,1528928,0,0,76,12,1119,2059,84,3,11,3,0
1395,14:00:11,15,0,0,11018.048,78636,1527076,0,0,76,12,1119,2060,84,3,11,3,0
1396,14:00:13,15,0,0,11017.476,78636,1526484,0,0,76,12,1119,2060,84,3,11,3,0
1397,14:00:14,18,0,0,11021.84,78644,1523316,0,0,76,12,1119,2060,84,3,11,3,0
1398,14:00:15,15,0,0,11020.816,78644,1528084,0,0,75,12,1119,2060,84,3,11,3,0
1399,14:00:16,15,0,0,11022.428,78644,1528252,0,0,75,12,1119,2060,84,3,11,3,0
1400,14:00:17,17,0,0,11023.16,78644,1527212,0,0,75,12,1119,2060,84,3,11,3,0
1401,14:00:18,15,0,0,11025.06,78644,1524156,0,0,75,12,1120,2061,84,3,11,3,0
1402,14:00:20,17,0,0,11020.208,78652,1529052,0,0,75,12,1120,2061,84,3,11,3,0
1403,14:00:21,16,0,0,11015.336,78652,1529088,0,0,75,12,1120,2061,84,3,11,3,0
1404,14:00:22,16,0,0,11004.672,78652,1527360,0,0,75,12,1120,2062,84,3,11,3,0
1405,14:00:23,15,0,0,11006.244,78652,1526860,0,0,75,12,1120,2062,84,3,11,3,0
1406,14:00:24,17,0,0,11012.384,78660,1523752,0,0,75,12,1120,2061,84,3,10,3,0
1407,14:00:25,15,0,0,11016.564,78660,1528988,0,0,75,12,1120,2061,84,3,10,3,0
1408,14:00:27,18,0,0,11016.336,78660,1529004,0,0,75,12,1120,2061,84,3,10,3,0
1409,14:00:28,16,0,0,11019.384,78660,1528612,0,0,75,12,1120,2062,84,3,10,3,0
1410,14:00:29,15,0,0,11024.18,78660,1525008,0,0,75,12,1120,2062,84,3,10,3,0
1411,14:00:30,16,0,0,11006.912,78668,1529420,0,0,75,12,1120,2062,84,3,10,3,0
1412,14:00:31,15,0,0,11002.352,78668,1529000,0,0,75,12,1120,2062,84,3,10,3,0
1413,14:00:32,15,0,0,11012.392,78668,1528200,0,0,75,12,1120,2062,84,3,10,3,0
1414,14:00:34,15,0,0,11012.688,78668,1526928,0,0,75,12,1120,2062,84,3,10,3,0
1415,14:00:35,16,0,0,11016.628,78676,1523864,0,0,75,12,1120,2061,84,3,10,3,0
1416,14:00:36,15,0,0,11020.608,78676,1528640,0,0,75,12,1119,2060,84,3,10,3,0
1417,14:00:37,15,0,0,11020.468,78676,1528472,0,0,75,12,1119,2059,84,3,10,3,0
1418,14:00:38,16,0,0,11021.232,78676,1528120,0,0,75,12,1119,2058,84,3,10,3,0
1419,14:00:39,15,0,0,11027.06,78676,1525084,0,0,75,12,1118,2056,84,3,10,3,0
1420,14:00:41,17,0,0,11022.148,78684,1529656,0,0,75,12,1118,2055,84,3,10,3,0
1421,14:00:42,16,0,0,11021.076,78684,1529748,0,0,74,12,1117,2054,84,3,10,3,0
1422,14:00:43,15,0,0,11022.564,78684,1528480,0,0,74,12,1117,2053,84,3,10,3,0
1423,14:00:44,15,0,0,11028.676,78684,1524460,0,0,74,12,1116,2052,84,3,10,3,0
1424,14:00:45,15,0,0,11027.376,78692,1524360,0,0,74,12,1116,2051,84,3,10,3,0
