,timestamp,CONTAINER ID,source,id,CPU (%),MEM USAGE,LIMIT,MEM %,NET IN,NET OUT,BLOCK IN,BLOCK OUT,PIDS
13196,19:44:22,485fa234cffb,docker_redis_10,10,3.14,2.662334464,209.7152,1.27%,157.0,37.0,0.303,0.0,4
13197,19:44:22,2ca564d38d74,docker_redis_1,1,4.95,2.82591232,209.7152,1.35%,157.0,37.1,0.418,0.0,4
13198,19:44:22,3214cc7599f4,docker_redis_3,3,5.10,2.662334464,209.7152,1.27%,157.0,36.9,0.00819,0.0,4
13199,19:44:22,9709f7fe06ce,docker_redis_4,4,6.94,2.683305984,209.7152,1.28%,157.0,36.9,0.0,0.0,4
13200,19:44:23,2ee780a843db,docker_redis_14,14,5.29,2.6906460159999996,209.7152,1.28%,158.0,36.9,0.0,0.0,4
13201,19:44:23,7ac10c94b012,docker_redis_7,7,4.98,2.77348352,209.7152,1.32%,157.0,37.0,0.188,0.0,4
13202,19:44:23,f0d95f8c6073,docker_redis_9,9,5.08,2.662334464,209.7152,1.27%,157.0,36.8,0.0,0.0,4
13203,19:44:23,7c6b9e3f00ec,docker_redis_6,6,4.93,2.6581401600000003,209.7152,1.27%,156.0,36.9,0.0,0.0,4
13204,19:44:23,c39badec0611,docker_redis_2,2,5.34,3.169845248,209.7152,1.51%,157.0,36.7,0.872,0.0,4
13205,19:44:23,f923cb3864fd,docker_redis_11,11,5.35,2.6749173760000002,209.7152,1.28%,157.0,37.1,0.0,0.0,4
13206,19:44:23,441ba8e7227c,docker_redis_8,8,5.23,3.010461696,209.7152,1.44%,157.0,37.2,0.553,0.0,4
13207,19:44:23,af13ab2e9eee,docker_redis_5,5,4.91,2.699034624,209.7152,1.29%,157.0,36.8,0.0,0.0,4
13208,19:44:23,5c634ea9e062,docker_redis_15,15,4.30,2.707423232,209.7152,1.29%,157.0,36.7,0.209,0.0,4
13209,19:44:23,81d7900d3af7,docker_redis_13,13,4.98,2.683305984,209.7152,1.28%,157.0,36.9,0.0655,0.0,4
13210,19:44:23,7bfb11c38be2,docker_redis_12,12,5.14,2.756706304,209.7152,1.31%,158.0,37.1,0.528,0.0,4
13211,19:44:23,485fa234cffb,docker_redis_10,10,4.61,2.662334464,209.7152,1.27%,157.0,37.0,0.303,0.0,4
13212,19:44:23,2ca564d38d74,docker_redis_1,1,5.38,2.9569843199999997,209.7152,1.41%,158.0,37.2,0.418,0.0,4
13213,19:44:23,3214cc7599f4,docker_redis_3,3,4.86,2.662334464,209.7152,1.27%,157.0,36.9,0.00819,0.0,4
13214,19:44:23,9709f7fe06ce,docker_redis_4,4,5.38,2.67911168,209.7152,1.28%,157.0,36.9,0.0,0.0,4
13215,19:44:24,2ee780a843db,docker_redis_14,14,4.53,2.6906460159999996,209.7152,1.28%,158.0,36.9,0.0,0.0,4
13216,19:44:24,7ac10c94b012,docker_redis_7,7,4.99,2.77348352,209.7152,1.32%,157.0,37.1,0.188,0.0,4
13217,19:44:24,f0d95f8c6073,docker_redis_9,9,4.89,2.662334464,209.7152,1.27%,157.0,36.8,0.0,0.0,4
13218,19:44:24,7c6b9e3f00ec,docker_redis_6,6,4.89,2.6581401600000003,209.7152,1.27%,157.0,37.0,0.0,0.0,4
13219,19:44:24,c39badec0611,docker_redis_2,2,4.45,3.16669952,209.7152,1.51%,158.0,36.8,0.872,0.0,4
13220,19:44:24,f923cb3864fd,docker_redis_11,11,4.76,2.6749173760000002,209.7152,1.28%,157.0,37.1,0.0,0.0,4
13221,19:44:24,441ba8e7227c,docker_redis_8,8,4.41,3.010461696,209.7152,1.44%,157.0,37.2,0.553,0.0,4
13222,19:44:24,af13ab2e9eee,docker_redis_5,5,4.67,2.699034624,209.7152,1.29%,157.0,36.9,0.0,0.0,4
13223,19:44:24,5c634ea9e062,docker_redis_15,15,4.89,2.707423232,209.7152,1.29%,158.0,36.7,0.209,0.0,4
13224,19:44:24,81d7900d3af7,docker_redis_13,13,4.85,2.683305984,209.7152,1.28%,157.0,37.0,0.0655,0.0,4
13225,19:44:24,7bfb11c38be2,docker_redis_12,12,4.98,2.756706304,209.7152,1.31%,158.0,37.1,0.528,0.0,4
13226,19:44:24,485fa234cffb,docker_redis_10,10,4.57,2.662334464,209.7152,1.27%,157.0,37.1,0.303,0.0,4
13227,19:44:24,2ca564d38d74,docker_redis_1,1,4.43,2.82591232,209.7152,1.35%,158.0,37.2,0.418,0.0,4
13228,19:44:24,3214cc7599f4,docker_redis_3,3,4.68,2.662334464,209.7152,1.27%,157.0,37.0,0.00819,0.0,4
13229,19:44:24,9709f7fe06ce,docker_redis_4,4,4.35,2.67911168,209.7152,1.28%,157.0,37.0,0.0,0.0,4
13230,19:44:26,2ee780a843db,docker_redis_14,14,5.30,2.7032289279999997,209.7152,1.29%,158.0,37.0,0.0,0.0,4
13231,19:44:26,7ac10c94b012,docker_redis_7,7,5.13,2.77348352,209.7152,1.32%,157.0,37.1,0.188,0.0,4
13232,19:44:26,f0d95f8c6073,docker_redis_9,9,4.34,2.662334464,209.7152,1.27%,157.0,36.9,0.0,0.0,4
13233,19:44:26,7c6b9e3f00ec,docker_redis_6,6,4.38,2.662334464,209.7152,1.27%,157.0,37.0,0.0,0.0,4
13234,19:44:26,c39badec0611,docker_redis_2,2,2.69,3.16669952,209.7152,1.51%,158.0,36.8,0.872,0.0,4
13235,19:44:26,f923cb3864fd,docker_redis_11,11,5.08,2.67911168,209.7152,1.28%,158.0,37.1,0.0,0.0,4
13236,19:44:26,441ba8e7227c,docker_redis_8,8,5.09,3.010461696,209.7152,1.44%,157.0,37.2,0.553,0.0,4
13237,19:44:26,af13ab2e9eee,docker_redis_5,5,4.68,2.699034624,209.7152,1.29%,157.0,36.9,0.0,0.0,4
13238,19:44:26,5c634ea9e062,docker_redis_15,15,5.09,2.6864517119999998,209.7152,1.28%,158.0,36.7,0.209,0.0,4
13239,19:44:26,81d7900d3af7,docker_redis_13,13,4.76,2.683305984,209.7152,1.28%,158.0,37.0,0.0655,0.0,4
13240,19:44:26,7bfb11c38be2,docker_redis_12,12,4.18,2.752512,209.7152,1.31%,158.0,37.1,0.528,0.0,4
13241,19:44:26,485fa234cffb,docker_redis_10,10,5.04,2.662334464,209.7152,1.27%,157.0,37.1,0.303,0.0,4
13242,19:44:26,2ca564d38d74,docker_redis_1,1,2.97,2.82591232,209.7152,1.35%,158.0,37.2,0.418,0.0,4
13243,19:44:26,3214cc7599f4,docker_redis_3,3,4.38,2.662334464,209.7152,1.27%,158.0,37.0,0.00819,0.0,4
13244,19:44:26,9709f7fe06ce,docker_redis_4,4,5.08,2.683305984,209.7152,1.28%,157.0,37.0,0.0,0.0,4
13245,19:44:27,2ee780a843db,docker_redis_14,14,6.38,2.707423232,209.7152,1.29%,158.0,37.0,0.0,0.0,4
13246,19:44:27,7ac10c94b012,docker_redis_7,7,3.60,2.77348352,209.7152,1.32%,157.0,37.2,0.188,0.0,4
13247,19:44:27,f0d95f8c6073,docker_redis_9,9,3.39,2.662334464,209.7152,1.27%,158.0,36.9,0.0,0.0,4
13248,19:44:27,7c6b9e3f00ec,docker_redis_6,6,4.08,2.662334464,209.7152,1.27%,157.0,37.0,0.0,0.0,4
13249,19:44:27,c39badec0611,docker_redis_2,2,3.02,3.16669952,209.7152,1.51%,158.0,36.8,0.872,0.0,4
13250,19:44:27,f923cb3864fd,docker_redis_11,11,5.88,2.6864517119999998,209.7152,1.28%,158.0,37.2,0.0,0.0,4
13251,19:44:27,441ba8e7227c,docker_redis_8,8,5.13,3.010461696,209.7152,1.44%,157.0,37.3,0.553,0.0,4
13252,19:44:27,af13ab2e9eee,docker_redis_5,5,5.70,2.711617536,209.7152,1.29%,158.0,37.0,0.0,0.0,4
13253,19:44:27,5c634ea9e062,docker_redis_15,15,2.75,2.6864517119999998,209.7152,1.28%,158.0,36.8,0.209,0.0,4
13254,19:44:27,81d7900d3af7,docker_redis_13,13,3.21,2.683305984,209.7152,1.28%,158.0,37.1,0.0655,0.0,4
13255,19:44:27,7bfb11c38be2,docker_redis_12,12,3.10,2.752512,209.7152,1.31%,158.0,37.2,0.528,0.0,4
13256,19:44:27,485fa234cffb,docker_redis_10,10,4.99,2.662334464,209.7152,1.27%,157.0,37.2,0.303,0.0,4
13257,19:44:27,2ca564d38d74,docker_redis_1,1,3.29,2.82591232,209.7152,1.35%,158.0,37.3,0.418,0.0,4
13258,19:44:27,3214cc7599f4,docker_redis_3,3,3.36,2.662334464,209.7152,1.27%,158.0,37.1,0.00819,0.0,4
13259,19:44:27,9709f7fe06ce,docker_redis_4,4,6.18,2.683305984,209.7152,1.28%,158.0,37.1,0.0,0.0,4
13260,19:44:28,2ee780a843db,docker_redis_14,14,5.62,2.7032289279999997,209.7152,1.29%,158.0,37.1,0.0,0.0,4
13261,19:44:28,7ac10c94b012,docker_redis_7,7,3.44,2.77348352,209.7152,1.32%,158.0,37.2,0.188,0.0,4
13262,19:44:28,f0d95f8c6073,docker_redis_9,9,4.90,2.662334464,209.7152,1.27%,158.0,36.9,0.0,0.0,4
13263,19:44:28,7c6b9e3f00ec,docker_redis_6,6,5.34,2.666528768,209.7152,1.27%,157.0,37.1,0.0,0.0,4
13264,19:44:28,c39badec0611,docker_redis_2,2,3.32,3.169845248,209.7152,1.51%,158.0,36.8,0.872,0.0,4
13265,19:44:28,f923cb3864fd,docker_redis_11,11,6.04,2.683305984,209.7152,1.28%,158.0,37.3,0.0,0.0,4
13266,19:44:28,441ba8e7227c,docker_redis_8,8,4.08,3.010461696,209.7152,1.44%,157.0,37.3,0.553,0.0,4
13267,19:44:28,af13ab2e9eee,docker_redis_5,5,6.11,2.707423232,209.7152,1.29%,158.0,37.1,0.0,0.0,4
13268,19:44:28,5c634ea9e062,docker_redis_15,15,3.23,2.6906460159999996,209.7152,1.28%,158.0,36.8,0.209,0.0,4
13269,19:44:28,81d7900d3af7,docker_redis_13,13,3.69,2.683305984,209.7152,1.28%,158.0,37.1,0.0655,0.0,4
13270,19:44:28,7bfb11c38be2,docker_redis_12,12,3.68,2.756706304,209.7152,1.31%,158.0,37.2,0.528,0.0,4
13271,19:44:28,485fa234cffb,docker_redis_10,10,4.79,2.662334464,209.7152,1.27%,157.0,37.2,0.303,0.0,4
13272,19:44:28,2ca564d38d74,docker_redis_1,1,3.55,2.82591232,209.7152,1.35%,158.0,37.3,0.418,0.0,4
13273,19:44:28,3214cc7599f4,docker_redis_3,3,5.65,2.662334464,209.7152,1.27%,158.0,37.1,0.00819,0.0,4
13274,19:44:28,9709f7fe06ce,docker_redis_4,4,5.10,2.67911168,209.7152,1.28%,158.0,37.2,0.0,0.0,4
13275,19:44:29,2ee780a843db,docker_redis_14,14,4.86,2.7032289279999997,209.7152,1.29%,159.0,37.1,0.0,0.0,4
13276,19:44:29,7ac10c94b012,docker_redis_7,7,4.75,2.780823552,209.7152,1.33%,158.0,37.2,0.188,0.0,4
13277,19:44:29,f0d95f8c6073,docker_redis_9,9,4.90,2.662334464,209.7152,1.27%,158.0,37.0,0.0,0.0,4
13278,19:44:29,7c6b9e3f00ec,docker_redis_6,6,4.87,2.666528768,209.7152,1.27%,157.0,37.1,0.0,0.0,4
13279,19:44:29,c39badec0611,docker_redis_2,2,3.87,3.169845248,209.7152,1.51%,158.0,36.9,0.872,0.0,4
13280,19:44:29,f923cb3864fd,docker_redis_11,11,4.98,2.683305984,209.7152,1.28%,158.0,37.3,0.0,0.0,4
13281,19:44:29,441ba8e7227c,docker_redis_8,8,4.43,3.010461696,209.7152,1.44%,157.0,37.4,0.553,0.0,4
13282,19:44:29,af13ab2e9eee,docker_redis_5,5,4.99,2.707423232,209.7152,1.29%,158.0,37.1,0.0,0.0,4
13283,19:44:29,5c634ea9e062,docker_redis_15,15,4.67,2.6906460159999996,209.7152,1.28%,158.0,36.8,0.209,0.0,4
13284,19:44:29,81d7900d3af7,docker_redis_13,13,3.69,2.683305984,209.7152,1.28%,158.0,37.1,0.0655,0.0,4
13285,19:44:29,7bfb11c38be2,docker_redis_12,12,5.49,2.756706304,209.7152,1.31%,158.0,37.2,0.528,0.0,4
13286,19:44:29,485fa234cffb,docker_redis_10,10,3.84,2.662334464,209.7152,1.27%,158.0,37.3,0.303,0.0,4
13287,19:44:29,2ca564d38d74,docker_redis_1,1,4.45,2.82591232,209.7152,1.35%,158.0,37.3,0.418,0.0,4
13288,19:44:29,3214cc7599f4,docker_redis_3,3,5.42,2.662334464,209.7152,1.27%,158.0,37.1,0.00819,0.0,4
13289,19:44:29,9709f7fe06ce,docker_redis_4,4,4.56,2.67911168,209.7152,1.28%,158.0,37.2,0.0,0.0,4
13290,19:44:30,2ee780a843db,docker_redis_14,14,4.69,2.7032289279999997,209.7152,1.29%,159.0,37.2,0.0,0.0,4
13291,19:44:30,7ac10c94b012,docker_redis_7,7,5.46,2.78921216,209.7152,1.33%,158.0,37.3,0.188,0.0,4
13292,19:44:30,f0d95f8c6073,docker_redis_9,9,4.84,2.662334464,209.7152,1.27%,158.0,37.0,0.0,0.0,4
13293,19:44:30,7c6b9e3f00ec,docker_redis_6,6,4.61,2.666528768,209.7152,1.27%,157.0,37.2,0.0,0.0,4
13294,19:44:30,c39badec0611,docker_redis_2,2,5.15,3.169845248,209.7152,1.51%,158.0,36.9,0.872,0.0,4
13295,19:44:30,f923cb3864fd,docker_redis_11,11,4.49,2.683305984,209.7152,1.28%,159.0,37.4,0.0,0.0,4
13296,19:44:30,441ba8e7227c,docker_redis_8,8,4.94,3.010461696,209.7152,1.44%,158.0,37.4,0.553,0.0,4
13297,19:44:30,af13ab2e9eee,docker_redis_5,5,4.99,2.707423232,209.7152,1.29%,158.0,37.1,0.0,0.0,4
13298,19:44:30,5c634ea9e062,docker_redis_15,15,4.71,2.6906460159999996,209.7152,1.28%,158.0,36.9,0.209,0.0,4
13299,19:44:30,81d7900d3af7,docker_redis_13,13,2.34,2.683305984,209.7152,1.28%,158.0,37.1,0.0655,0.0,4
13300,19:44:30,7bfb11c38be2,docker_redis_12,12,4.86,2.756706304,209.7152,1.31%,159.0,37.3,0.528,0.0,4
13301,19:44:30,485fa234cffb,docker_redis_10,10,4.80,2.662334464,209.7152,1.27%,158.0,37.3,0.303,0.0,4
13302,19:44:30,2ca564d38d74,docker_redis_1,1,2.67,2.82591232,209.7152,1.35%,158.0,37.4,0.418,0.0,4
13303,19:44:30,3214cc7599f4,docker_redis_3,3,4.80,2.662334464,209.7152,1.27%,158.0,37.2,0.00819,0.0,4
13304,19:44:30,9709f7fe06ce,docker_redis_4,4,4.55,2.67911168,209.7152,1.28%,158.0,37.2,0.0,0.0,4
13305,19:44:31,2ee780a843db,docker_redis_14,14,4.56,2.7032289279999997,209.7152,1.29%,159.0,37.2,0.0,0.0,4
13306,19:44:31,7ac10c94b012,docker_redis_7,7,5.65,2.78921216,209.7152,1.33%,158.0,37.3,0.188,0.0,4
13307,19:44:31,f0d95f8c6073,docker_redis_9,9,4.79,2.662334464,209.7152,1.27%,158.0,37.1,0.0,0.0,4
13308,19:44:31,7c6b9e3f00ec,docker_redis_6,6,4.81,2.666528768,209.7152,1.27%,158.0,37.2,0.0,0.0,4
13309,19:44:31,c39badec0611,docker_redis_2,2,5.01,3.169845248,209.7152,1.51%,158.0,36.9,0.872,0.0,4
13310,19:44:31,f923cb3864fd,docker_redis_11,11,4.97,2.683305984,209.7152,1.28%,159.0,37.4,0.0,0.0,4
13311,19:44:31,441ba8e7227c,docker_redis_8,8,4.96,3.010461696,209.7152,1.44%,158.0,37.5,0.553,0.0,4
13312,19:44:31,af13ab2e9eee,docker_redis_5,5,4.81,2.707423232,209.7152,1.29%,159.0,37.2,0.0,0.0,4
13313,19:44:31,5c634ea9e062,docker_redis_15,15,5.36,2.7032289279999997,209.7152,1.29%,159.0,36.9,0.209,0.0,4
13314,19:44:31,81d7900d3af7,docker_redis_13,13,2.65,2.683305984,209.7152,1.28%,158.0,37.2,0.0655,0.0,4
13315,19:44:31,7bfb11c38be2,docker_redis_12,12,4.61,2.765094912,209.7152,1.32%,159.0,37.3,0.528,0.0,4
13316,19:44:31,485fa234cffb,docker_redis_10,10,5.04,2.662334464,209.7152,1.27%,158.0,37.3,0.303,0.0,4
13317,19:44:31,2ca564d38d74,docker_redis_1,1,3.70,2.82591232,209.7152,1.35%,158.0,37.4,0.418,0.0,4
13318,19:44:31,3214cc7599f4,docker_redis_3,3,2.72,2.662334464,209.7152,1.27%,158.0,37.2,0.00819,0.0,4
13319,19:44:31,9709f7fe06ce,docker_redis_4,4,4.57,2.67911168,209.7152,1.28%,158.0,37.3,0.0,0.0,4
13320,19:44:32,2ee780a843db,docker_redis_14,14,3.03,2.7032289279999997,209.7152,1.29%,159.0,37.2,0.0,0.0,4
13321,19:44:32,7ac10c94b012,docker_redis_7,7,4.29,2.785017856,209.7152,1.33%,158.0,37.4,0.188,0.0,4
13322,19:44:32,f0d95f8c6073,docker_redis_9,9,4.69,2.6707230720000004,209.7152,1.27%,158.0,37.1,0.0,0.0,4
13323,19:44:32,7c6b9e3f00ec,docker_redis_6,6,4.81,2.666528768,209.7152,1.27%,158.0,37.3,0.0,0.0,4
13324,19:44:32,c39badec0611,docker_redis_2,2,4.92,3.174039552,209.7152,1.51%,159.0,37.0,0.872,0.0,4
13325,19:44:32,f923cb3864fd,docker_redis_11,11,4.77,2.6864517119999998,209.7152,1.28%,159.0,37.5,0.0,0.0,4
13326,19:44:32,441ba8e7227c,docker_redis_8,8,4.41,3.014656,209.7152,1.44%,158.0,37.5,0.553,0.0,4
13327,19:44:32,af13ab2e9eee,docker_redis_5,5,3.06,2.707423232,209.7152,1.29%,159.0,37.2,0.0,0.0,4
13328,19:44:32,5c634ea9e062,docker_redis_15,15,6.61,2.707423232,209.7152,1.29%,159.0,37.0,0.209,0.0,4
13329,19:44:32,81d7900d3af7,docker_redis_13,13,3.98,2.683305984,209.7152,1.28%,158.0,37.2,0.0655,0.0,4
13330,19:44:32,7bfb11c38be2,docker_redis_12,12,4.27,2.765094912,209.7152,1.32%,159.0,37.4,0.528,0.0,4
13331,19:44:32,485fa234cffb,docker_redis_10,10,4.89,2.6707230720000004,209.7152,1.27%,158.0,37.4,0.303,0.0,4
13332,19:44:32,2ca564d38d74,docker_redis_1,1,4.47,2.81018368,209.7152,1.34%,159.0,37.4,0.418,0.0,4
13333,19:44:32,3214cc7599f4,docker_redis_3,3,2.94,2.662334464,209.7152,1.27%,158.0,37.2,0.00819,0.0,4
13334,19:44:32,9709f7fe06ce,docker_redis_4,4,3.14,2.67911168,209.7152,1.28%,159.0,37.3,0.0,0.0,4
13335,19:44:33,2ee780a843db,docker_redis_14,14,3.53,2.7032289279999997,209.7152,1.29%,159.0,37.3,0.0,0.0,4
13336,19:44:33,7ac10c94b012,docker_redis_7,7,4.99,2.785017856,209.7152,1.33%,159.0,37.4,0.188,0.0,4
13337,19:44:33,f0d95f8c6073,docker_redis_9,9,5.15,2.6707230720000004,209.7152,1.27%,159.0,37.2,0.0,0.0,4
13338,19:44:33,7c6b9e3f00ec,docker_redis_6,6,4.28,2.666528768,209.7152,1.27%,158.0,37.3,0.0,0.0,4
13339,19:44:33,c39badec0611,docker_redis_2,2,4.57,3.174039552,209.7152,1.51%,159.0,37.0,0.872,0.0,4
13340,19:44:33,f923cb3864fd,docker_redis_11,11,4.02,2.683305984,209.7152,1.28%,159.0,37.5,0.0,0.0,4
13341,19:44:33,441ba8e7227c,docker_redis_8,8,4.00,3.014656,209.7152,1.44%,158.0,37.5,0.553,0.0,4
13342,19:44:33,af13ab2e9eee,docker_redis_5,5,4.27,2.707423232,209.7152,1.29%,159.0,37.3,0.0,0.0,4
13343,19:44:33,5c634ea9e062,docker_redis_15,15,6.13,2.707423232,209.7152,1.29%,159.0,37.0,0.209,0.0,4
13344,19:44:33,81d7900d3af7,docker_redis_13,13,5.09,2.683305984,209.7152,1.28%,158.0,37.2,0.0655,0.0,4
13345,19:44:33,7bfb11c38be2,docker_redis_12,12,5.27,2.765094912,209.7152,1.32%,159.0,37.4,0.528,0.0,4
13346,19:44:33,485fa234cffb,docker_redis_10,10,3.80,2.666528768,209.7152,1.27%,158.0,37.4,0.303,0.0,4
13347,19:44:33,2ca564d38d74,docker_redis_1,1,5.33,2.81018368,209.7152,1.34%,159.0,37.5,0.418,0.0,4
13348,19:44:33,3214cc7599f4,docker_redis_3,3,3.89,2.662334464,209.7152,1.27%,159.0,37.3,0.00819,0.0,4
13349,19:44:33,9709f7fe06ce,docker_redis_4,4,3.79,2.67911168,209.7152,1.28%,159.0,37.4,0.0,0.0,4
13350,19:44:34,2ee780a843db,docker_redis_14,14,4.84,2.7032289279999997,209.7152,1.29%,159.0,37.3,0.0,0.0,4
13351,19:44:34,7ac10c94b012,docker_redis_7,7,4.73,2.7934064640000003,209.7152,1.33%,159.0,37.5,0.188,0.0,4
13352,19:44:34,f0d95f8c6073,docker_redis_9,9,4.60,2.6707230720000004,209.7152,1.27%,159.0,37.2,0.0,0.0,4
13353,19:44:34,7c6b9e3f00ec,docker_redis_6,6,4.87,2.666528768,209.7152,1.27%,158.0,37.3,0.0,0.0,4
13354,19:44:34,c39badec0611,docker_redis_2,2,4.58,3.1782338560000003,209.7152,1.52%,159.0,37.1,0.872,0.0,4
13355,19:44:34,f923cb3864fd,docker_redis_11,11,4.86,2.683305984,209.7152,1.28%,159.0,37.6,0.0,0.0,4
13356,19:44:34,441ba8e7227c,docker_redis_8,8,4.74,3.018850304,209.7152,1.44%,158.0,37.6,0.553,0.0,4
13357,19:44:34,af13ab2e9eee,docker_redis_5,5,5.05,2.707423232,209.7152,1.29%,159.0,37.3,0.0,0.0,4
13358,19:44:34,5c634ea9e062,docker_redis_15,15,4.93,2.707423232,209.7152,1.29%,159.0,37.1,0.209,0.0,4
13359,19:44:34,81d7900d3af7,docker_redis_13,13,4.47,2.6749173760000002,209.7152,1.28%,159.0,37.3,0.0655,0.0,4
13360,19:44:34,7bfb11c38be2,docker_redis_12,12,4.72,2.765094912,209.7152,1.32%,159.0,37.5,0.528,0.0,4
13361,19:44:34,485fa234cffb,docker_redis_10,10,4.63,2.666528768,209.7152,1.27%,159.0,37.5,0.303,0.0,4
13362,19:44:34,2ca564d38d74,docker_redis_1,1,5.00,2.81018368,209.7152,1.34%,159.0,37.5,0.418,0.0,4
13363,19:44:34,3214cc7599f4,docker_redis_3,3,5.11,2.662334464,209.7152,1.27%,159.0,37.3,0.00819,0.0,4
13364,19:44:34,9709f7fe06ce,docker_redis_4,4,4.75,2.67911168,209.7152,1.28%,159.0,37.4,0.0,0.0,4
13365,19:44:35,2ee780a843db,docker_redis_14,14,4.92,2.7032289279999997,209.7152,1.29%,160.0,37.3,0.0,0.0,4
13366,19:44:35,7ac10c94b012,docker_redis_7,7,5.66,2.7934064640000003,209.7152,1.33%,159.0,37.5,0.188,0.0,4
13367,19:44:35,f0d95f8c6073,docker_redis_9,9,4.69,2.6707230720000004,209.7152,1.27%,159.0,37.3,0.0,0.0,4
13368,19:44:35,7c6b9e3f00ec,docker_redis_6,6,4.76,2.666528768,209.7152,1.27%,158.0,37.4,0.0,0.0,4
13369,19:44:35,c39badec0611,docker_redis_2,2,4.43,3.1782338560000003,209.7152,1.52%,159.0,37.1,0.872,0.0,4
13370,19:44:35,f923cb3864fd,docker_redis_11,11,4.85,2.683305984,209.7152,1.28%,159.0,37.6,0.0,0.0,4
13371,19:44:35,441ba8e7227c,docker_redis_8,8,4.64,3.018850304,209.7152,1.44%,159.0,37.6,0.553,0.0,4
13372,19:44:35,af13ab2e9eee,docker_redis_5,5,5.05,2.707423232,209.7152,1.29%,159.0,37.4,0.0,0.0,4
13373,19:44:35,5c634ea9e062,docker_redis_15,15,4.48,2.707423232,209.7152,1.29%,160.0,37.1,0.209,0.0,4
13374,19:44:35,81d7900d3af7,docker_redis_13,13,4.18,2.6749173760000002,209.7152,1.28%,159.0,37.3,0.0655,0.0,4
13375,19:44:35,7bfb11c38be2,docker_redis_12,12,4.54,2.765094912,209.7152,1.32%,160.0,37.5,0.528,0.0,4
13376,19:44:35,485fa234cffb,docker_redis_10,10,4.58,2.666528768,209.7152,1.27%,159.0,37.5,0.303,0.0,4
13377,19:44:35,2ca564d38d74,docker_redis_1,1,4.60,2.81018368,209.7152,1.34%,159.0,37.6,0.418,0.0,4
13378,19:44:35,3214cc7599f4,docker_redis_3,3,4.66,2.662334464,209.7152,1.27%,159.0,37.4,0.00819,0.0,4
13379,19:44:35,9709f7fe06ce,docker_redis_4,4,5.08,2.662334464,209.7152,1.27%,159.0,37.4,0.0,0.0,4
13380,19:44:36,2ee780a843db,docker_redis_14,14,3.10,2.7032289279999997,209.7152,1.29%,160.0,37.4,0.0,0.0,4
13381,19:44:36,7ac10c94b012,docker_redis_7,7,6.33,2.797600768,209.7152,1.33%,159.0,37.6,0.188,0.0,4
13382,19:44:36,f0d95f8c6073,docker_redis_9,9,4.72,2.6707230720000004,209.7152,1.27%,159.0,37.3,0.0,0.0,4
13383,19:44:36,7c6b9e3f00ec,docker_redis_6,6,3.47,2.666528768,209.7152,1.27%,159.0,37.4,0.0,0.0,4
13384,19:44:36,c39badec0611,docker_redis_2,2,4.79,3.18242816,209.7152,1.52%,159.0,37.2,0.872,0.0,4
13385,19:44:36,f923cb3864fd,docker_redis_11,11,4.31,2.683305984,209.7152,1.28%,160.0,37.6,0.0,0.0,4
13386,19:44:36,441ba8e7227c,docker_redis_8,8,5.14,3.018850304,209.7152,1.44%,159.0,37.7,0.553,0.0,4
13387,19:44:36,af13ab2e9eee,docker_redis_5,5,4.02,2.707423232,209.7152,1.29%,159.0,37.4,0.0,0.0,4
13388,19:44:36,5c634ea9e062,docker_redis_15,15,4.81,2.707423232,209.7152,1.29%,160.0,37.2,0.209,0.0,4
13389,19:44:36,81d7900d3af7,docker_redis_13,13,5.01,2.683305984,209.7152,1.28%,159.0,37.4,0.0655,0.0,4
13390,19:44:36,7bfb11c38be2,docker_redis_12,12,4.50,2.765094912,209.7152,1.32%,160.0,37.6,0.528,0.0,4
13391,19:44:36,485fa234cffb,docker_redis_10,10,4.98,2.666528768,209.7152,1.27%,159.0,37.5,0.303,0.0,4
13392,19:44:36,2ca564d38d74,docker_redis_1,1,5.17,2.8217180159999997,209.7152,1.35%,159.0,37.6,0.418,0.0,4
13393,19:44:36,3214cc7599f4,docker_redis_3,3,4.90,2.662334464,209.7152,1.27%,159.0,37.4,0.00819,0.0,4
13394,19:44:36,9709f7fe06ce,docker_redis_4,4,3.05,2.662334464,209.7152,1.27%,159.0,37.5,0.0,0.0,4
13395,19:44:37,2ee780a843db,docker_redis_14,14,3.14,2.6864517119999998,209.7152,1.28%,160.0,37.4,0.0,0.0,4
13396,19:44:37,7ac10c94b012,docker_redis_7,7,6.49,2.801795072,209.7152,1.34%,160.0,37.7,0.188,0.0,4
13397,19:44:37,f0d95f8c6073,docker_redis_9,9,2.92,2.6707230720000004,209.7152,1.27%,159.0,37.3,0.0,0.0,4
13398,19:44:37,7c6b9e3f00ec,docker_redis_6,6,2.84,2.666528768,209.7152,1.27%,159.0,37.4,0.0,0.0,4
13399,19:44:37,c39badec0611,docker_redis_2,2,6.82,3.18242816,209.7152,1.52%,160.0,37.2,0.872,0.0,4
13400,19:44:37,f923cb3864fd,docker_redis_11,11,2.86,2.683305984,209.7152,1.28%,160.0,37.6,0.0,0.0,4
13401,19:44:37,441ba8e7227c,docker_redis_8,8,4.93,3.018850304,209.7152,1.44%,159.0,37.7,0.553,0.0,4
13402,19:44:37,af13ab2e9eee,docker_redis_5,5,2.80,2.707423232,209.7152,1.29%,159.0,37.4,0.0,0.0,4
13403,19:44:37,5c634ea9e062,docker_redis_15,15,4.68,2.707423232,209.7152,1.29%,160.0,37.2,0.209,0.0,4
