,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,17:24:37,15,0,0,10706.096,96452,1696192,0,0,11,9,23,187,73,2,25,0,0
866,17:24:38,15,0,0,10706.132,96452,1695660,0,0,11,9,23,187,73,2,25,0,0
867,17:24:40,15,0,0,10708.748,96452,1692472,0,0,11,9,23,187,73,2,25,0,0
868,17:24:41,17,0,0,10709.616,96460,1695376,0,0,11,9,23,187,73,2,25,0,0
869,17:24:42,15,0,0,10709.232,96460,1696444,0,0,11,9,23,187,73,2,25,0,0
870,17:24:43,15,0,0,10708.892,96460,1695976,0,0,11,9,23,188,73,2,25,0,0
871,17:24:44,15,0,0,10712.216,96460,1693460,0,0,11,9,23,188,73,2,25,0,0
872,17:24:45,19,0,0,10713.196,96468,1693492,0,0,11,9,24,188,73,2,25,0,0
873,17:24:47,15,0,0,10706.524,96468,1697120,0,0,11,9,24,188,73,2,25,0,0
874,17:24:48,15,0,0,10710.764,96468,1696516,0,0,11,9,24,188,73,2,25,0,0
875,17:24:49,15,0,0,10710.728,96468,1696248,0,0,11,9,24,189,73,2,25,0,0
876,17:24:50,15,0,0,10714.576,96468,1692924,0,0,11,9,24,189,73,2,25,0,0
877,17:24:51,16,0,0,10716.328,96476,1696232,0,0,11,9,24,189,73,2,25,0,0
878,17:24:52,15,0,0,10709.752,96476,1696716,0,0,11,9,24,189,73,2,25,0,0
879,17:24:54,15,0,0,10709.636,96476,1696568,0,0,11,9,24,189,73,2,25,0,0
880,17:24:55,15,0,0,10713.044,96476,1696092,0,0,11,9,24,189,73,2,25,0,0
881,17:24:56,15,0,0,10714.852,96484,1693616,0,0,11,9,24,190,73,2,25,0,0
882,17:24:57,16,0,0,10710.432,96484,1697284,0,0,11,9,25,190,73,2,25,0,0
883,17:24:58,15,0,0,10712.08,96484,1697700,0,0,11,9,25,190,73,2,24,0,0
884,17:24:59,15,0,0,10712.516,96484,1696424,0,0,11,9,25,190,73,2,24,0,0
885,17:25:01,15,0,0,10715.34,96484,1693160,0,0,11,9,25,190,73,2,24,0,0
886,17:25:02,17,0,0,10711.804,96492,1696316,0,0,11,9,25,191,73,2,24,0,0
887,17:25:03,15,0,0,10707.08,96492,1697252,0,0,11,9,25,191,73,2,24,0,0
888,17:25:04,15,0,0,10707.06,96492,1697036,0,0,11,9,25,191,73,2,24,0,0
889,17:25:05,16,0,0,10706.844,96492,1696544,0,0,11,9,25,191,73,2,24,0,0
890,17:25:07,17,0,0,10711.476,96500,1693512,0,0,11,9,25,191,73,2,24,0,0
891,17:25:08,15,0,0,10710.524,96500,1697448,0,0,11,9,25,191,73,2,24,0,0
892,17:25:09,15,0,0,10710.604,96500,1697912,0,0,11,9,26,192,73,2,24,0,0
893,17:25:10,15,0,0,10712.472,96500,1695092,0,0,10,9,26,192,73,2,24,0,0
894,17:25:11,16,0,0,10716.62,96500,1694648,0,0,10,9,26,192,73,2,24,0,0
895,17:25:12,16,0,0,10717.984,96508,1697060,0,0,10,9,26,192,73,2,24,0,0
896,17:25:13,15,0,0,10708.336,96508,1698072,0,0,10,9,26,192,73,2,24,0,0
897,17:25:15,17,0,0,10708.784,96508,1698044,0,0,10,9,26,192,73,2,24,0,0
898,17:25:16,15,0,0,10711.104,96508,1697768,0,0,10,9,26,193,73,2,24,0,0
899,17:25:17,15,1,0,10713.356,96516,1693912,0,0,10,9,26,193,73,2,24,0,0
900,17:25:18,15,0,0,10710.36,96516,1697020,0,0,10,9,26,193,73,2,24,0,0
901,17:25:19,16,0,0,10710.224,96516,1698432,0,0,10,9,27,193,73,2,24,0,0
902,17:25:20,15,0,0,10710.416,96516,1697960,0,0,10,9,27,193,73,2,24,0,0
903,17:25:22,16,0,0,10700.228,96516,1694740,0,0,10,9,27,194,73,2,24,0,0
904,17:25:23,16,0,0,10699.06,96524,1697240,0,0,10,9,27,194,73,2,24,0,0
905,17:25:24,15,0,0,10696.912,96524,1697744,0,0,10,9,27,194,73,2,24,0,0
906,17:25:25,16,0,0,10695.664,96524,1698428,0,0,10,9,27,194,73,2,24,0,0
907,17:25:26,15,0,0,10706.136,96524,1698204,0,0,10,9,27,194,73,2,24,0,0
908,17:25:27,15,1,0,10707.96,96532,1694860,0,0,10,9,27,194,73,2,24,0,0
909,17:25:29,15,0,0,10706.372,96532,1698472,0,0,10,9,27,195,73,2,24,0,0
910,17:25:30,15,0,0,10709.16,96532,1698768,0,0,10,9,27,195,73,2,24,0,0
911,17:25:31,15,0,0,10709.652,96532,1698560,0,0,10,9,28,195,73,2,24,0,0
912,17:25:32,15,0,0,10715.268,96532,1695232,0,0,10,9,28,195,73,2,24,0,0
913,17:25:33,17,0,0,10700.848,96540,1698228,0,0,10,9,28,195,73,2,24,0,0
914,17:25:34,15,0,0,10698.812,96540,1698824,0,0,10,9,28,195,73,2,24,0,0
915,17:25:36,15,0,0,10698.672,96540,1698824,0,0,10,9,28,196,73,2,24,0,0
916,17:25:37,16,0,0,10697.112,96540,1698708,0,0,10,9,28,196,73,2,24,0,0
917,17:25:38,18,0,0,10711.176,96540,1695408,0,0,10,9,28,196,73,2,24,0,0
918,17:25:39,16,0,0,10701.04,96548,1698584,0,0,10,9,28,196,73,2,24,0,0
919,17:25:40,15,0,0,10706.384,96548,1698160,0,0,10,9,28,196,73,2,24,0,0
920,17:25:41,17,0,0,10707.708,96548,1698192,0,0,10,9,28,197,73,2,24,0,0
921,17:25:43,17,0,0,10709.324,96548,1695256,0,0,10,9,29,197,73,2,24,0,0
922,17:25:44,16,0,0,10709.056,96572,1698020,0,0,10,9,29,197,73,2,24,0,0
923,17:25:45,15,0,0,10706.512,96580,1698532,0,0,10,9,29,197,73,2,24,0,0
924,17:25:46,15,0,0,10709.064,96580,1698320,0,0,10,9,29,197,73,2,24,0,0
925,17:25:47,15,0,0,10710.044,96580,1698696,0,0,10,9,29,198,73,2,24,0,0
926,17:25:48,15,0,0,10713.892,96580,1695400,0,0,10,9,29,198,73,2,24,0,0
927,17:25:50,17,0,0,10709.648,96588,1698820,0,0,10,9,29,198,73,2,24,0,0
928,17:25:51,15,0,0,10708.492,96588,1699116,0,0,10,9,29,198,73,2,24,0,0
929,17:25:52,15,0,0,10708.484,96588,1698968,0,0,10,9,29,198,73,2,24,0,0
930,17:25:53,15,0,0,10717.42,96588,1695640,0,0,10,9,30,199,73,2,24,0,0
931,17:25:54,16,0,0,10713.672,96588,1698040,0,0,10,9,30,199,73,2,24,0,0
932,17:25:55,19,0,0,10712.352,96596,1698536,0,0,10,9,30,199,73,2,24,0,0
933,17:25:57,16,0,0,10711.516,96596,1698060,0,0,10,9,30,199,73,2,24,0,0
934,17:25:58,15,0,0,10712.412,96596,1698824,0,0,10,9,30,199,73,2,24,0,0
935,17:25:59,15,0,0,10715.292,96596,1695584,0,0,10,9,30,200,73,2,24,0,0
936,17:26:00,19,0,0,10714.04,96604,1699244,0,0,10,9,30,200,73,2,24,0,0
937,17:26:01,21,0,0,10713.628,96604,1699244,0,0,10,9,30,200,73,2,24,0,0
938,17:26:02,16,0,0,10716.172,96604,1698676,0,0,10,9,30,200,73,2,24,0,0
939,17:26:03,15,0,0,10718.68,96604,1694992,0,0,10,9,31,200,73,2,24,0,0
940,17:26:05,16,0,0,10714.892,96604,1698120,0,0,10,9,31,201,73,2,24,0,0
941,17:26:06,15,0,0,10709.892,96612,1698988,0,0,10,9,31,201,73,2,24,0,0
942,17:26:07,18,0,0,10712.036,96612,1699024,0,0,10,9,31,201,73,2,24,0,0
943,17:26:08,16,0,0,10713.264,96612,1699072,0,0,10,9,31,201,73,2,24,0,0
944,17:26:09,15,0,0,10715.468,96612,1695980,0,0,10,9,31,201,73,2,24,0,0
945,17:26:11,15,0,0,10715.836,96620,1698848,0,0,10,9,31,202,73,2,24,0,0
946,17:26:12,15,0,0,10716.804,96620,1698640,0,0,10,9,31,202,73,2,24,0,0
947,17:26:13,15,0,0,10720.068,96620,1695520,0,0,10,9,31,202,73,2,24,0,0
948,17:26:14,15,0,0,10721.372,96620,1695348,0,0,10,9,32,202,73,2,24,0,0
949,17:26:15,17,0,0,10718.376,96620,1698752,0,0,10,9,32,202,73,2,24,0,0
950,17:26:16,16,0,0,10709.728,96628,1700264,0,0,10,9,32,202,73,2,24,0,0
951,17:26:18,16,0,0,10712.712,96628,1699140,0,0,10,9,32,203,73,2,24,0,0
952,17:26:19,15,0,0,10714.48,96628,1698744,0,0,10,9,32,203,73,2,24,0,0
953,17:26:20,16,0,0,10718.58,96628,1695684,0,0,10,9,32,203,73,2,24,0,0
954,17:26:21,15,0,0,10714.976,96636,1701924,0,0,10,9,32,203,73,2,24,0,0
955,17:26:22,15,0,0,10714.94,96636,1702072,0,0,10,9,32,203,73,2,24,0,0
956,17:26:23,15,0,0,10717.028,96636,1699392,0,0,10,9,32,203,73,2,24,0,0
957,17:26:25,15,1,0,10721.392,96636,1696496,0,0,10,9,32,203,73,2,24,0,0
958,17:26:26,16,1,0,10720.492,96644,1699168,0,0,10,9,32,203,73,2,24,0,0
959,17:26:27,15,0,0,10717.972,96644,1700184,0,0,10,9,32,203,73,2,24,0,0
960,17:26:28,16,0,0,10717.988,96644,1699496,0,0,10,9,32,203,73,2,24,0,0
961,17:26:29,16,0,0,10717.716,96644,1699188,0,0,10,9,32,203,73,2,24,0,0
962,17:26:30,16,0,0,10719.58,96644,1695880,0,0,10,9,32,203,73,2,24,0,0
963,17:26:32,16,0,0,10715.52,96652,1699520,0,0,10,9,33,203,73,2,24,0,0
964,17:26:33,15,0,0,10718.788,96652,1699816,0,0,10,9,33,204,73,2,24,0,0
965,17:26:34,15,0,0,10718.064,96652,1699800,0,0,10,9,33,204,73,2,24,0,0
966,17:26:35,15,0,0,10720.092,96652,1696436,0,0,10,9,33,204,73,2,24,0,0
967,17:26:36,16,0,0,10720.976,96660,1699548,0,0,10,9,33,204,73,2,24,0,0
968,17:26:37,17,0,0,10719.456,96660,1699936,0,0,10,9,33,204,73,2,24,0,0
969,17:26:39,15,0,0,10719.772,96660,1699468,0,0,10,9,33,205,73,2,24,0,0
970,17:26:40,16,0,0,10722.68,96660,1696364,0,0,10,9,33,205,73,2,24,0,0
971,17:26:41,17,0,0,10723.3,96668,1696340,0,0,10,9,33,205,73,2,24,0,0
972,17:26:42,15,0,0,10713.268,96668,1700540,0,0,10,9,34,206,73,2,24,0,0
973,17:26:43,15,0,0,10713.012,96668,1700984,0,0,10,9,34,206,73,2,24,0,0
974,17:26:44,15,0,0,10714.868,96668,1699668,0,0,10,9,34,206,73,2,24,0,0
975,17:26:46,15,0,0,10720.372,96668,1696428,0,0,10,9,34,206,73,2,24,0,0
976,17:26:47,17,0,0,10718.856,96676,1699512,0,0,10,9,34,206,73,2,24,0,0
977,17:26:48,16,0,0,10714.524,96676,1700264,0,0,10,9,34,206,73,2,24,0,0
978,17:26:49,15,0,0,10715.008,96676,1700424,0,0,10,9,34,206,73,2,24,0,0
979,17:26:50,15,0,0,10716.58,96676,1700280,0,0,10,9,34,207,73,2,24,0,0
980,17:26:52,17,0,0,10719.344,96684,1696472,0,0,10,9,34,207,73,2,24,0,0
981,17:26:53,15,0,0,10712.876,96684,1700120,0,0,10,9,34,207,73,2,24,0,0
982,17:26:54,15,0,0,10712.108,96684,1700940,0,0,10,9,34,207,73,2,24,0,0
983,17:26:55,15,0,0,10713.208,96684,1700980,0,0,10,9,35,207,73,2,24,0,0
984,17:26:56,16,0,0,10715.876,96684,1697680,0,0,10,9,35,207,73,2,24,0,0
985,17:26:57,16,0,0,10718.756,96692,1700864,0,0,10,9,35,208,73,2,24,0,0
986,17:26:59,15,0,0,10718.232,96692,1700892,0,0,10,9,35,208,73,2,24,0,0
987,17:27:00,15,0,0,10719.184,96692,1700432,0,0,10,9,35,208,73,2,24,0,0
988,17:27:01,16,0,0,10721.58,96692,1699980,0,0,10,9,35,208,73,2,24,0,0
989,17:27:02,16,0,0,10729.048,96700,1696916,0,0,10,9,35,208,73,2,24,0,0
990,17:27:03,15,0,0,10728.34,96700,1700776,0,0,10,9,35,209,73,2,24,0,0
991,17:27:04,16,0,0,10726.548,96700,1701224,0,0,10,9,35,209,73,2,24,0,0
992,17:27:06,15,0,0,10725.964,96700,1700944,0,0,10,9,36,209,73,2,24,0,0
993,17:27:07,17,0,0,10729.388,96700,1698080,0,0,10,9,36,209,73,2,24,0,0
994,17:27:08,19,0,0,10725.556,96708,1700388,0,0,10,9,36,209,73,2,24,0,0
995,17:27:09,15,0,0,10723.412,96708,1700952,0,0,10,9,36,210,73,2,24,0,0
996,17:27:10,16,0,0,10723.2,96708,1700676,0,0,10,9,36,210,73,2,24,0,0
997,17:27:11,17,0,0,10723.276,96708,1700120,0,0,10,9,36,210,73,2,24,0,0
998,17:27:13,16,0,0,10725.452,96716,1696928,0,0,10,9,36,210,73,2,24,0,0
999,17:27:14,15,0,0,10722.884,96716,1701448,0,0,10,9,36,210,73,2,24,0,0
1000,17:27:15,15,0,0,10723.076,96716,1701788,0,0,10,9,36,210,73,2,24,0,0
1001,17:27:16,15,0,0,10722.944,96716,1701316,0,0,10,9,36,211,73,2,24,0,0
1002,17:27:17,22,0,0,10724.636,96716,1697920,0,0,10,9,37,211,73,2,24,0,0
1003,17:27:18,16,0,0,10721.928,96724,1701264,0,0,10,9,37,211,73,2,24,0,0
1004,17:27:20,15,0,0,10729.288,96724,1700880,0,0,10,9,37,211,73,2,24,0,0
1005,17:27:21,16,0,0,10728.636,96724,1700680,0,0,10,9,37,211,73,2,24,0,0
1006,17:27:22,15,0,0,10730.244,96724,1697444,0,0,10,9,37,212,73,2,24,0,0
1007,17:27:23,17,0,0,10732.552,96732,1697300,0,0,10,9,37,212,73,2,24,0,0
1008,17:27:24,16,0,0,10722.244,96732,1701172,0,0,10,9,37,212,73,2,24,0,0
1009,17:27:25,15,0,0,10725.632,96732,1700844,0,0,10,9,37,212,73,2,24,0,0
1010,17:27:27,15,0,0,10725.416,96732,1700852,0,0,10,9,37,212,73,2,24,0,0
1011,17:27:28,16,0,0,10728.852,96732,1698292,0,0,10,9,38,213,73,2,24,0,0
1012,17:27:29,16,0,0,10726.992,96740,1701496,0,0,10,9,38,213,73,2,24,0,0
1013,17:27:30,15,0,0,10722.524,96740,1702180,0,0,10,9,38,213,73,2,24,0,0
1014,17:27:31,16,0,0,10722.476,96740,1701236,0,0,10,9,38,213,73,2,24,0,0
1015,17:27:32,15,0,0,10724.668,96740,1700744,0,0,10,9,38,213,73,2,24,0,0
1016,17:27:34,16,0,0,10727.096,96748,1697660,0,0,10,9,38,213,73,2,24,0,0
1017,17:27:35,15,0,0,10721.488,96748,1701332,0,0,10,9,38,214,73,2,24,0,0
1018,17:27:36,15,0,0,10724.76,96748,1701568,0,0,10,9,38,214,73,2,24,0,0
1019,17:27:37,15,0,0,10725.824,96748,1701356,0,0,10,9,38,214,73,2,24,0,0
1020,17:27:38,15,0,0,10730.356,96748,1697808,0,0,10,9,38,214,73,2,24,0,0
1021,17:27:39,17,0,0,10729.064,96756,1701172,0,0,10,9,38,214,73,2,24,0,0
1022,17:27:41,17,0,0,10725.512,96756,1702280,0,0,10,9,39,214,73,2,24,0,0
1023,17:27:42,15,0,0,10727.136,96756,1702184,0,0,10,9,39,215,73,2,24,0,0
1024,17:27:43,15,0,0,10726.592,96756,1701712,0,0,10,9,39,215,73,2,24,0,0
1025,17:27:44,17,0,0,10729.924,96764,1698572,0,0,10,9,39,215,73,2,24,0,0
1026,17:27:45,15,0,0,10725.404,96764,1701680,0,0,10,9,39,215,73,2,24,0,0
1027,17:27:46,16,0,0,10724.876,96764,1700948,0,0,10,9,39,215,73,2,24,0,0
1028,17:27:48,16,0,0,10728.024,96764,1698248,0,0,10,9,39,216,73,2,24,0,0
1029,17:27:49,16,0,0,10731.748,96764,1698024,0,0,10,9,39,216,73,2,24,0,0
1030,17:27:50,16,0,0,10734.976,96772,1700984,0,0,10,9,39,216,73,2,24,0,0
1031,17:27:51,15,0,0,10728.044,96772,1702572,0,0,10,9,40,216,73,2,24,0,0
1032,17:27:52,16,0,0,10714.672,96772,1702548,0,0,10,9,40,216,73,2,24,0,0
1033,17:27:53,15,0,0,10716.448,96772,1701344,0,0,10,9,40,216,73,2,24,0,0
1034,17:27:55,16,0,0,10720.176,96780,1698364,0,0,10,9,40,217,73,2,24,0,0
1035,17:27:56,15,0,0,10723.552,96780,1702036,0,0,10,9,40,217,73,2,24,0,0
1036,17:27:57,16,0,0,10722.748,96780,1702264,0,0,10,9,40,217,73,2,24,0,0
1037,17:27:58,16,0,0,10725.296,96780,1701804,0,0,10,9,40,217,73,2,24,0,0
1038,17:27:59,15,0,0,10729.272,96780,1699204,0,0,10,9,40,217,73,2,24,0,0
1039,17:28:00,16,0,0,10726.148,96788,1702620,0,0,10,9,40,218,73,2,24,0,0
1040,17:28:02,15,0,0,10722.876,96788,1703008,0,0,10,9,40,218,73,2,24,0,0
1041,17:28:03,15,0,0,10724.096,96788,1701768,0,0,10,9,41,218,73,2,24,0,0
1042,17:28:04,15,0,0,10725.248,96788,1701688,0,0,10,9,41,218,73,2,24,0,0
1043,17:28:05,16,0,0,10728.144,96796,1698616,0,0,10,9,41,218,73,2,24,0,0
1044,17:28:06,15,0,0,10727.236,96796,1702484,0,0,10,9,41,218,73,2,24,0,0
1045,17:28:07,15,0,0,10728.468,96796,1702940,0,0,10,9,41,219,73,2,24,0,0
1046,17:28:09,15,0,0,10727.928,96796,1702972,0,0,10,9,41,219,73,2,24,0,0
1047,17:28:10,19,0,0,10730.988,96796,1699656,0,0,10,9,41,219,73,2,24,0,0
1048,17:28:11,16,0,0,10728.892,96804,1702424,0,0,10,9,41,219,73,2,24,0,0
1049,17:28:12,15,0,0,10728.768,96804,1702724,0,0,10,9,41,219,73,2,24,0,0
1050,17:28:13,15,0,0,10731.4,96804,1702448,0,0,10,9,41,219,73,2,24,0,0
1051,17:28:15,16,0,0,10733.628,96804,1701956,0,0,10,9,42,220,73,2,24,0,0
1052,17:28:16,16,0,0,10738.98,96812,1698804,0,0,10,9,42,220,73,2,24,0,0
1053,17:28:17,15,0,0,10735.22,96812,1702716,0,0,10,9,42,220,73,2,24,0,0
1054,17:28:18,16,0,0,10737.04,96812,1702940,0,0,10,9,42,220,73,2,24,0,0
1055,17:28:19,15,0,0,10737.588,96812,1702728,0,0,10,9,42,220,73,2,24,0,0
1056,17:28:20,15,0,0,10740.736,96820,1699184,0,0,10,9,42,221,73,2,24,0,0
1057,17:28:22,16,0,0,10738.332,96820,1702400,0,0,10,9,42,221,73,2,24,0,0
1058,17:28:23,19,0,0,10736.488,96820,1702948,0,0,10,9,42,221,73,2,24,0,0
1059,17:28:24,15,0,0,10737.228,96820,1702624,0,0,10,9,42,221,73,2,24,0,0
1060,17:28:25,15,0,0,10736.904,96828,1702728,0,0,10,9,42,221,73,2,24,0,0
1061,17:28:26,18,0,0,10739.216,96828,1699924,0,0,10,9,43,221,73,2,24,0,0
1062,17:28:27,15,0,0,10733.628,96828,1703788,0,0,10,9,43,222,73,2,24,0,0
1063,17:28:29,15,0,0,10733.312,96828,1703812,0,0,10,9,43,222,73,2,24,0,0
1064,17:28:30,15,0,0,10738.584,96828,1702792,0,0,10,9,43,222,73,2,24,0,0
1065,17:28:31,15,0,0,10740.34,96836,1699976,0,0,10,9,43,222,73,2,24,0,0
1066,17:28:32,16,0,0,10736.036,96836,1703100,0,0,10,9,43,222,73,2,24,0,0
1067,17:28:33,15,0,0,10739.212,96836,1703548,0,0,10,9,43,222,73,2,24,0,0
1068,17:28:34,16,0,0,10739.972,96836,1702796,0,0,10,9,43,223,73,2,24,0,0
1069,17:28:36,15,0,0,10741.148,96836,1702620,0,0,10,9,43,223,73,2,24,0,0
1070,17:28:37,17,0,0,10743.636,96844,1699364,0,0,10,9,43,223,73,2,24,0,0
1071,17:28:38,15,0,0,10737.692,96844,1703288,0,0,10,9,44,223,73,2,24,0,0
1072,17:28:39,15,0,0,10739.444,96844,1703324,0,0,10,9,44,223,73,2,24,0,0
1073,17:28:40,15,0,0,10740.308,96844,1702912,0,0,10,9,44,224,73,2,24,0,0
1074,17:28:41,15,0,0,10742.964,96844,1699696,0,0,10,9,44,224,73,2,24,0,0
1075,17:28:43,16,0,0,10743.068,96852,1703144,0,0,10,9,44,224,73,2,24,0,0
1076,17:28:44,15,0,0,10736.284,96852,1704028,0,0,10,9,44,224,73,2,24,0,0
1077,17:28:45,16,0,0,10736.4,96852,1703884,0,0,10,9,44,224,73,2,24,0,0
1078,17:28:46,15,0,0,10741.04,96852,1703560,0,0,10,9,44,224,73,2,24,0,0
1079,17:28:47,16,0,0,10744.652,96860,1700168,0,0,10,9,44,225,73,2,24,0,0
1080,17:28:48,16,0,0,10734.584,96860,1704568,0,0,10,9,44,225,73,2,24,0,0
1081,17:28:50,16,0,0,10735.06,96860,1704292,0,0,10,9,45,225,73,2,24,0,0
1082,17:28:51,15,0,0,10737.884,96860,1703916,0,0,10,9,45,225,73,2,24,0,0
1083,17:28:52,15,0,0,10742.304,96860,1699984,0,0,10,9,45,225,73,2,24,0,0
1084,17:28:53,16,0,0,10743.18,96868,1703024,0,0,10,9,45,225,73,2,24,0,0
1085,17:28:54,15,0,0,10745.876,96868,1703712,0,0,10,9,45,226,73,2,24,0,0
1086,17:28:55,20,0,0,10745.66,96868,1703240,0,0,10,9,45,226,73,2,24,0,0
1087,17:28:57,17,0,0,10745.508,96868,1703156,0,0,10,9,45,226,73,2,24,0,0
1088,17:28:58,17,0,0,10750.068,96876,1699888,0,0,10,9,45,226,73,2,24,0,0
1089,17:28:59,15,0,0,10748.024,96876,1703560,0,0,10,9,45,226,73,2,24,0,0
1090,17:29:00,16,0,0,10747.968,96876,1703792,0,0,10,9,45,227,73,2,24,0,0
1091,17:29:01,17,0,0,10747.992,96876,1703604,0,0,10,9,46,227,73,2,24,0,0
1092,17:29:02,15,0,0,10751.28,96876,1699796,0,0,10,9,46,227,73,2,24,0,0
1093,17:29:04,16,0,0,10746.62,96884,1703360,0,0,10,9,46,227,73,2,24,0,0
1094,17:29:05,15,0,0,10740.8,96884,1703844,0,0,10,9,46,227,73,2,24,0,0
1095,17:29:06,15,0,0,10743.272,96884,1703648,0,0,10,9,46,227,73,2,24,0,0
1096,17:29:07,15,0,0,10745.48,96884,1703388,0,0,10,9,46,228,73,2,24,0,0
1097,17:29:08,17,0,0,10749.196,96892,1700320,0,0,10,9,46,228,73,2,24,0,0
1098,17:29:09,19,0,0,10743.396,96892,1704712,0,0,10,9,46,228,73,2,24,0,0
1099,17:29:11,15,0,0,10742.34,96892,1704996,0,0,10,9,46,228,73,2,24,0,0
1100,17:29:12,15,0,0,10743.856,96892,1704688,0,0,10,9,46,228,73,2,24,0,0
1101,17:29:13,15,0,0,10746.732,96892,1700824,0,0,10,9,47,228,73,2,24,0,0
1102,17:29:14,17,0,0,10744.148,96900,1703604,0,0,10,9,47,229,73,2,24,0,0
1103,17:29:15,18,0,0,10746.188,96900,1704108,0,0,10,9,47,229,73,2,24,0,0
1104,17:29:16,17,0,0,10745.712,96900,1703360,0,0,10,9,47,229,73,2,24,0,0
1105,17:29:18,16,0,0,10748.348,96900,1700540,0,0,10,9,47,229,73,2,24,0,0
1106,17:29:19,15,0,0,10749.424,96908,1700564,0,0,10,9,47,229,73,2,24,0,0
1107,17:29:20,17,0,0,10744.036,96908,1704496,0,0,10,9,47,230,73,2,24,0,0
1108,17:29:21,15,0,0,10744.02,96908,1704524,0,0,10,9,47,230,73,2,24,0,0
1109,17:29:22,15,0,0,10744.784,96908,1704312,0,0,10,9,47,230,73,2,24,0,0
1110,17:29:23,15,0,0,10749.828,96908,1700772,0,0,10,9,47,230,73,2,24,0,0
1111,17:29:25,15,0,0,10739.852,96916,1704416,0,0,10,9,48,230,73,2,24,0,0
1112,17:29:26,15,0,0,10739.356,96916,1705292,0,0,10,9,48,230,73,2,24,0,0
1113,17:29:27,16,0,0,10741.644,96916,1705004,0,0,10,9,48,231,73,2,24,0,0
1114,17:29:28,15,0,0,10749.508,96916,1701908,0,0,10,9,48,231,73,2,24,0,0
1115,17:29:29,15,0,0,10758.416,96924,1704308,0,0,10,9,48,231,73,2,24,0,0
1116,17:29:31,15,0,0,10753.792,96924,1705884,0,0,10,9,48,231,73,2,24,0,0
1117,17:29:32,15,0,0,10755.936,96924,1704616,0,0,10,9,48,231,73,2,24,0,0
1118,17:29:33,15,0,0,10757.252,96924,1704464,0,0,10,9,48,231,73,2,24,0,0
1119,17:29:34,15,0,0,10759.856,96924,1701504,0,0,10,9,48,232,73,2,24,0,0
1120,17:29:35,16,0,0,10758.716,96932,1704004,0,0,10,9,49,232,73,2,24,0,0
1121,17:29:36,15,0,0,10758.068,96932,1705016,0,0,10,9,49,232,73,2,24,0,0
1122,17:29:37,15,0,0,10760.388,96932,1704484,0,0,10,9,49,232,73,2,24,0,0
1123,17:29:39,15,0,0,10760.268,96932,1704756,0,0,10,9,49,232,73,2,24,0,0
1124,17:29:40,18,0,0,10763.344,96940,1701932,0,0,10,9,49,232,73,2,24,0,0
1125,17:29:41,18,0,0,10756.82,96940,1705352,0,0,10,9,49,233,73,2,24,0,0
1126,17:29:42,15,0,0,10755.46,96940,1705644,0,0,10,9,49,233,73,2,24,0,0
1127,17:29:43,15,0,0,10756.388,96940,1705452,0,0,10,9,49,233,73,2,24,0,0
1128,17:29:44,16,0,0,10759.956,96940,1701372,0,0,10,9,49,233,73,2,24,0,0
1129,17:29:46,17,0,0,10757.252,96948,1704744,0,0,10,9,49,233,73,2,24,0,0
1130,17:29:47,15,0,0,10754.712,96948,1705328,0,0,10,9,49,233,73,2,24,0,0
1131,17:29:48,16,0,0,10756.788,96948,1704996,0,0,10,9,50,234,73,2,24,0,0
1132,17:29:49,15,0,0,10756.208,96948,1704968,0,0,10,9,50,234,73,2,24,0,0
1133,17:29:50,17,0,0,10759.624,96956,1702452,0,0,10,9,50,234,73,2,24,0,0
1134,17:29:51,18,0,0,10752.06,96956,1706312,0,0,10,9,50,234,73,2,24,0,0
1135,17:29:53,16,0,0,10752.4,96956,1706344,0,0,10,9,50,234,73,2,24,0,0
1136,17:29:54,16,0,0,10756.32,96956,1705188,0,0,10,9,50,235,73,2,24,0,0
1137,17:29:55,15,0,0,10760.328,96956,1702120,0,0,10,9,50,235,73,2,24,0,0
1138,17:29:56,17,0,0,10759.284,96964,1704620,0,0,10,9,50,235,73,2,24,0,0
1139,17:29:57,15,0,0,10759.496,96964,1705628,0,0,10,9,50,235,73,2,24,0,0
1140,17:29:58,15,0,0,10760.508,96964,1705876,0,0,10,9,51,235,73,2,24,0,0
1141,17:30:00,15,0,0,10760.06,96964,1705616,0,0,10,9,51,235,73,2,24,0,0
1142,17:30:01,16,0,0,10762.356,96972,1702688,0,0,10,9,51,236,73,2,24,0,0
1143,17:30:02,15,0,0,10759.836,96972,1705584,0,0,10,9,51,236,73,2,24,0,0
1144,17:30:03,15,0,0,10759.296,96972,1705752,0,0,10,9,51,236,73,2,24,0,0
1145,17:30:04,19,0,0,10762.448,96972,1706076,0,0,10,9,51,236,73,2,24,0,0
1146,17:30:05,15,0,0,10765.976,96972,1702468,0,0,10,9,51,236,73,2,24,0,0
1147,17:30:07,16,0,0,10762.028,96980,1706016,0,0,10,9,51,236,73,2,24,0,0
1148,17:30:08,15,0,0,10760.008,96980,1706052,0,0,10,9,51,237,73,2,24,0,0
1149,17:30:09,17,0,0,10759.352,96980,1706260,0,0,10,9,51,237,73,2,24,0,0
1150,17:30:10,20,0,0,10760.18,96980,1705824,0,0,10,9,52,237,73,2,24,0,0
