,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,17:48:20,15,0,0,10639.596,98924,1738660,0,0,10,9,130,27,75,2,22,0,0
577,17:48:21,16,0,0,10637.996,98924,1738696,0,0,10,9,130,27,75,2,22,0,0
578,17:48:22,16,0,0,10641.26,98924,1738468,0,0,10,9,130,27,75,2,22,0,0
579,17:48:23,16,0,0,10643.724,98924,1735188,0,0,10,9,130,27,75,2,22,0,0
580,17:48:24,17,0,0,10635.6,98924,1738852,0,0,10,9,130,28,75,2,22,0,0
581,17:48:25,15,0,0,10638.412,98932,1738944,0,0,10,9,130,28,75,2,22,0,0
582,17:48:27,17,0,0,10637.98,98932,1738400,0,0,10,9,130,28,75,2,22,0,0
583,17:48:28,15,0,0,10640.968,98932,1735540,0,0,10,9,130,28,75,2,22,0,0
584,17:48:29,15,0,0,10643.268,98932,1735128,0,0,10,9,131,28,75,2,22,0,0
585,17:48:30,15,0,0,10638.0,98932,1739052,0,0,10,9,131,29,75,2,22,0,0
586,17:48:31,15,0,0,10637.576,98940,1739444,0,0,10,9,131,29,75,2,22,0,0
587,17:48:32,15,0,0,10635.756,98940,1739212,0,0,10,9,131,29,75,2,22,0,0
588,17:48:34,16,0,0,10638.748,98940,1735972,0,0,10,9,131,29,75,2,22,0,0
589,17:48:35,15,0,0,10634.648,98940,1739376,0,0,10,9,131,29,75,2,22,0,0
590,17:48:36,15,0,0,10633.624,98940,1739200,0,0,10,9,131,29,75,2,22,0,0
591,17:48:37,15,0,0,10633.292,98948,1739492,0,0,10,9,131,30,75,2,22,0,0
592,17:48:38,15,1,0,10636.46,98948,1736516,0,0,10,9,131,30,75,2,22,0,0
593,17:48:39,16,0,0,10637.304,98948,1738500,0,0,10,9,131,30,75,2,22,0,0
594,17:48:41,15,0,0,10638.044,98948,1739008,0,0,10,9,131,30,75,2,22,0,0
595,17:48:42,15,0,0,10636.76,98948,1739232,0,0,10,9,131,30,75,2,22,0,0
596,17:48:43,15,0,0,10637.376,98956,1739592,0,0,10,9,132,30,75,2,22,0,0
597,17:48:44,16,0,0,10641.256,98956,1736812,0,0,10,9,132,31,75,2,22,0,0
598,17:48:45,23,0,0,10636.064,98956,1739788,0,0,10,9,132,31,75,2,22,0,0
599,17:48:46,16,0,0,10637.36,98956,1738900,0,0,10,9,132,31,75,2,22,0,0
600,17:48:48,18,0,0,10640.752,98956,1738968,0,0,10,9,132,31,75,2,22,0,0
601,17:48:49,22,0,0,10643.396,98964,1735736,0,0,10,9,132,31,75,2,22,0,0
602,17:48:50,18,0,0,10640.784,98964,1738884,0,0,10,9,132,31,75,2,22,0,0
603,17:48:51,15,0,0,10638.72,98964,1739168,0,0,10,9,132,32,75,2,22,0,0
604,17:48:52,15,0,0,10638.612,98964,1739248,0,0,10,9,132,32,75,2,22,0,0
605,17:48:53,15,0,0,10638.756,98964,1738756,0,0,10,9,132,32,75,2,22,0,0
606,17:48:55,15,0,0,10641.112,98972,1735660,0,0,10,9,132,32,75,2,22,0,0
607,17:48:56,17,0,0,10635.044,98972,1739360,0,0,10,9,132,32,75,2,22,0,0
608,17:48:57,15,0,0,10632.456,98972,1740084,0,0,10,9,133,32,75,2,22,0,0
609,17:48:58,16,0,0,10632.512,98972,1740120,0,0,10,9,133,33,75,2,22,0,0
610,17:48:59,15,0,0,10636.592,98980,1737052,0,0,10,9,133,33,75,2,22,0,0
611,17:49:01,16,0,0,10633.752,98980,1739776,0,0,10,9,133,33,75,2,22,0,0
612,17:49:02,15,0,0,10632.28,98980,1740300,0,0,10,9,133,33,75,2,22,0,0
613,17:49:03,15,0,0,10632.384,98980,1739616,0,0,10,9,133,33,75,2,22,0,0
614,17:49:04,15,0,0,10633.88,98980,1739324,0,0,10,9,133,33,75,2,22,0,0
615,17:49:05,15,0,0,10636.568,98988,1736096,0,0,10,9,133,34,75,2,22,0,0
616,17:49:06,17,0,0,10628.016,98988,1741760,0,0,10,9,133,34,75,2,22,0,0
617,17:49:07,15,0,0,10628.76,98988,1741336,0,0,10,9,133,34,75,2,22,0,0
618,17:49:09,15,0,0,10630.416,98988,1740144,0,0,10,9,133,34,75,2,22,0,0
619,17:49:10,15,0,0,10633.572,98988,1737064,0,0,10,9,133,34,75,2,22,0,0
620,17:49:11,17,0,0,10630.252,98996,1740560,0,0,10,9,134,34,75,2,22,0,0
621,17:49:12,19,0,0,10632.808,98996,1741320,0,0,10,9,134,35,75,2,22,0,0
622,17:49:13,15,0,0,10636.164,98996,1741240,0,0,10,9,134,35,75,2,22,0,0
623,17:49:15,18,0,0,10639.244,98996,1737156,0,0,10,9,134,35,75,2,22,0,0
624,17:49:16,17,0,0,10639.468,99004,1737032,0,0,10,9,134,35,75,2,22,0,0
625,17:49:17,15,0,0,10632.504,99004,1739860,0,0,10,9,134,35,75,2,22,0,0
626,17:49:18,15,0,0,10633.276,99004,1740172,0,0,10,9,134,35,75,2,22,0,0
627,17:49:19,16,0,0,10633.244,99004,1740900,0,0,10,9,134,36,75,2,22,0,0
628,17:49:20,15,0,0,10636.052,99004,1738072,0,0,10,9,134,36,75,2,22,0,0
629,17:49:22,17,0,0,10638.096,99012,1739520,0,0,10,9,134,36,75,2,22,0,0
630,17:49:23,16,0,0,10632.528,99012,1740248,0,0,10,9,134,36,75,2,22,0,0
631,17:49:24,15,0,0,10632.648,99012,1740084,0,0,10,9,134,36,75,2,22,0,0
632,17:49:25,15,0,0,10635.396,99012,1737068,0,0,10,9,134,36,75,2,22,0,0
633,17:49:26,15,0,0,10636.32,99012,1736660,0,0,10,9,135,37,75,2,22,0,0
634,17:49:27,16,0,0,10628.748,99020,1740160,0,0,10,9,135,37,75,2,22,0,0
635,17:49:28,15,0,0,10629.38,99020,1740392,0,0,10,9,135,37,75,2,22,0,0
636,17:49:30,15,0,0,10629.156,99020,1740300,0,0,10,9,135,37,75,2,22,0,0
637,17:49:31,15,0,0,10632.836,99020,1737276,0,0,10,9,135,37,75,2,22,0,0
638,17:49:32,16,0,0,10631.852,99028,1740016,0,0,10,9,135,37,75,2,22,0,0
639,17:49:33,16,0,0,10629.908,99028,1740572,0,0,10,9,135,38,75,2,22,0,0
640,17:49:34,15,0,0,10629.888,99028,1740520,0,0,10,9,135,38,75,2,22,0,0
641,17:49:35,16,0,0,10636.904,99028,1736960,0,0,10,9,135,38,75,2,22,0,0
642,17:49:37,15,0,0,10637.284,99028,1736864,0,0,10,9,135,38,75,2,22,0,0
643,17:49:38,15,0,0,10629.072,99036,1741052,0,0,10,9,135,38,75,2,22,0,0
644,17:49:39,15,0,0,10628.696,99036,1741432,0,0,10,9,136,39,75,2,22,0,0
645,17:49:40,19,0,0,10630.208,99036,1741588,0,0,10,9,136,39,75,2,22,0,0
646,17:49:41,15,0,0,10631.484,99036,1737900,0,0,10,9,136,39,75,2,22,0,0
647,17:49:43,16,0,0,10636.556,99044,1740572,0,0,10,9,136,39,75,2,22,0,0
648,17:49:44,17,0,0,10631.388,99044,1743608,0,0,10,9,136,39,75,2,22,0,0
649,17:49:45,15,0,0,10632.984,99044,1742852,0,0,10,9,136,39,75,2,22,0,0
650,17:49:46,15,0,0,10632.064,99044,1741948,0,0,10,9,136,40,75,2,22,0,0
651,17:49:47,15,1,0,10634.256,99052,1738116,0,0,10,9,136,40,75,2,22,0,0
652,17:49:48,15,0,0,10628.984,99052,1741764,0,0,10,9,136,40,75,2,22,0,0
653,17:49:50,15,0,0,10629.288,99052,1741800,0,0,10,9,136,40,75,2,22,0,0
654,17:49:51,17,0,0,10629.668,99052,1741640,0,0,10,9,136,40,75,2,22,0,0
655,17:49:52,16,0,0,10632.884,99052,1738360,0,0,10,9,136,40,75,2,22,0,0
656,17:49:53,16,0,0,10632.132,99060,1740552,0,0,10,9,137,41,75,2,22,0,0
657,17:49:54,15,0,0,10630.304,99060,1741280,0,0,10,9,137,41,75,2,22,0,0
658,17:49:56,15,0,0,10628.968,99060,1741572,0,0,10,9,137,41,75,2,22,0,0
659,17:49:57,16,0,0,10630.992,99060,1738432,0,0,10,9,137,41,75,2,22,0,0
660,17:49:58,16,0,0,10634.744,99068,1738292,0,0,10,9,137,41,75,2,22,0,0
661,17:49:59,15,0,0,10628.384,99068,1741188,0,0,10,9,137,41,75,2,22,0,0
662,17:50:00,15,0,0,10627.552,99068,1741212,0,0,10,9,137,42,75,2,22,0,0
663,17:50:01,15,0,0,10630.54,99068,1741132,0,0,10,9,137,42,75,2,22,0,0
664,17:50:02,15,0,0,10634.38,99068,1737520,0,0,10,9,137,42,75,2,22,0,0
665,17:50:04,16,0,0,10631.388,99076,1740604,0,0,10,9,137,42,75,2,22,0,0
666,17:50:05,15,0,0,10624.656,99076,1743572,0,0,10,9,137,42,75,2,22,0,0
667,17:50:06,16,0,0,10628.212,99076,1742828,0,0,10,9,137,43,75,2,22,0,0
668,17:50:07,15,0,0,10628.656,99076,1741632,0,0,10,9,138,43,75,2,22,0,0
669,17:50:08,15,0,0,10631.272,99084,1738568,0,0,10,9,138,43,75,2,22,0,0
670,17:50:09,15,0,0,10630.404,99084,1742056,0,0,10,9,138,43,75,2,22,0,0
671,17:50:11,16,0,0,10631.36,99084,1741564,0,0,10,9,138,43,75,2,22,0,0
672,17:50:12,15,0,0,10630.892,99084,1741408,0,0,10,9,138,43,75,2,22,0,0
673,17:50:13,16,0,0,10633.928,99084,1738384,0,0,10,9,138,44,75,2,22,0,0
674,17:50:14,20,0,0,10634.012,99092,1740828,0,0,10,9,138,44,75,2,22,0,0
675,17:50:15,15,0,0,10629.524,99092,1741404,0,0,10,9,138,44,75,2,22,0,0
676,17:50:16,19,0,0,10631.416,99092,1741464,0,0,10,9,138,44,75,2,22,0,0
677,17:50:17,16,0,0,10631.764,99092,1740976,0,0,10,9,138,44,75,2,22,0,0
678,17:50:19,15,0,0,10635.188,99092,1738200,0,0,10,9,138,44,75,2,22,0,0
679,17:50:20,15,0,0,10628.236,99100,1741864,0,0,10,9,138,45,75,2,22,0,0
680,17:50:21,15,0,0,10626.924,99100,1742720,0,0,10,9,139,45,75,2,22,0,0
681,17:50:22,15,0,0,10621.576,99100,1739940,0,0,10,9,139,45,75,2,22,0,0
682,17:50:23,15,0,0,10621.908,99100,1738560,0,0,10,9,139,45,75,2,22,0,0
683,17:50:24,17,0,0,10618.736,99108,1741496,0,0,10,9,139,45,75,2,22,0,0
684,17:50:26,15,0,0,10626.528,99108,1741928,0,0,10,9,139,45,75,2,22,0,0
685,17:50:27,15,0,0,10630.38,99108,1742088,0,0,10,9,139,46,75,2,22,0,0
686,17:50:28,16,0,0,10628.256,99108,1742772,0,0,10,9,139,46,75,2,22,0,0
687,17:50:29,15,0,0,10630.016,99108,1740700,0,0,10,9,139,46,75,2,22,0,0
688,17:50:30,15,0,0,10627.404,99116,1743136,0,0,10,9,139,46,75,2,22,0,0
689,17:50:31,16,0,0,10626.928,99116,1742388,0,0,10,9,139,46,75,2,22,0,0
690,17:50:33,15,0,0,10627.18,99116,1742044,0,0,10,9,139,46,75,2,22,0,0
691,17:50:34,15,0,0,10615.44,99116,1739280,0,0,10,9,139,47,75,2,22,0,0
692,17:50:35,16,0,0,10618.888,99124,1742244,0,0,10,9,140,47,75,2,22,0,0
693,17:50:36,15,0,0,10611.54,99124,1742796,0,0,10,9,140,47,75,2,22,0,0
694,17:50:37,15,0,0,10613.688,99124,1742300,0,0,9,9,140,47,75,2,22,0,0
695,17:50:38,15,0,0,10623.952,99124,1741840,0,0,9,9,140,47,75,2,22,0,0
696,17:50:40,17,0,0,10627.436,99124,1738988,0,0,9,9,140,47,75,2,22,0,0
697,17:50:41,15,0,0,10623.692,99132,1742400,0,0,9,9,140,48,75,2,22,0,0
698,17:50:42,15,0,0,10625.128,99132,1742672,0,0,9,9,140,48,75,2,22,0,0
699,17:50:43,15,0,0,10625.936,99132,1742700,0,0,9,9,140,48,75,2,22,0,0
700,17:50:44,15,0,0,10628.5,99132,1739524,0,0,9,9,140,48,75,2,22,0,0
701,17:50:45,16,0,0,10628.644,99156,1741948,0,0,9,9,140,48,75,2,22,0,0
702,17:50:47,16,0,0,10624.944,99164,1742692,0,0,9,9,140,49,75,2,22,0,0
703,17:50:48,18,0,0,10628.792,99164,1743376,0,0,9,9,140,49,75,2,22,0,0
704,17:50:49,15,0,0,10627.688,99164,1743520,0,0,9,9,141,49,75,2,22,0,0
705,17:50:50,15,0,0,10630.932,99164,1740500,0,0,9,9,141,49,75,2,22,0,0
706,17:50:51,15,0,0,10625.96,99172,1743008,0,0,9,9,141,49,75,2,22,0,0
707,17:50:52,15,0,0,10623.736,99172,1743556,0,0,9,9,141,49,75,2,22,0,0
708,17:50:54,15,0,0,10623.916,99172,1743576,0,0,9,9,141,50,75,2,22,0,0
709,17:50:55,15,0,0,10626.436,99172,1740552,0,0,9,9,141,50,75,2,22,0,0
710,17:50:56,17,0,0,10627.384,99172,1743068,0,0,9,9,141,50,75,2,22,0,0
711,17:50:57,15,0,0,10619.8,99180,1743688,0,0,9,9,141,50,75,2,22,0,0
712,17:50:58,16,0,0,10623.864,99180,1743960,0,0,9,9,141,50,75,2,22,0,0
713,17:50:59,16,0,0,10624.976,99180,1742752,0,0,9,9,141,50,75,2,22,0,0
714,17:51:01,15,0,0,10627.756,99180,1739580,0,0,9,9,141,51,75,2,22,0,0
715,17:51:02,15,0,0,10627.76,99188,1743204,0,0,9,9,141,51,75,2,22,0,0
716,17:51:03,16,0,0,10627.708,99188,1743224,0,0,9,9,141,51,75,2,22,0,0
717,17:51:04,15,0,0,10627.048,99188,1743048,0,0,9,9,142,51,75,2,22,0,0
718,17:51:05,18,0,0,10614.064,99188,1739912,0,0,9,9,142,51,75,2,22,0,0
719,17:51:06,17,0,0,10612.492,99188,1742872,0,0,9,9,142,52,75,2,22,0,0
720,17:51:08,15,0,0,10603.636,99196,1745712,0,0,9,9,142,52,75,2,22,0,0
721,17:51:09,15,0,0,10605.224,99196,1745224,0,0,9,9,142,52,75,2,22,0,0
722,17:51:10,15,0,0,10604.336,99196,1744568,0,0,9,9,142,52,75,2,22,0,0
723,17:51:11,16,0,0,10607.656,99196,1741748,0,0,9,9,142,52,75,2,22,0,0
724,17:51:12,16,0,0,10605.348,99204,1743936,0,0,9,9,142,52,75,2,22,0,0
725,17:51:13,15,0,0,10605.684,99204,1744348,0,0,9,9,142,53,75,2,22,0,0
726,17:51:15,15,0,0,10609.664,99204,1743156,0,0,9,9,142,53,75,2,22,0,0
727,17:51:16,15,0,0,10613.28,99204,1740096,0,0,9,9,142,53,75,2,22,0,0
728,17:51:17,16,0,0,10607.784,99204,1743104,0,0,9,9,142,53,75,2,22,0,0
729,17:51:18,15,0,0,10604.716,99212,1743588,0,0,9,9,143,53,75,2,22,0,0
730,17:51:19,15,0,0,10604.444,99212,1743724,0,0,9,9,143,53,75,2,22,0,0
731,17:51:20,15,0,0,10605.052,99212,1743564,0,0,9,9,143,53,75,2,22,0,0
732,17:51:22,16,0,0,10607.66,99212,1739808,0,0,9,9,143,54,75,2,22,0,0
733,17:51:23,18,0,0,10603.7,99220,1743408,0,0,9,9,143,54,75,2,22,0,0
734,17:51:24,16,0,0,10603.052,99220,1743748,0,0,9,9,143,54,75,2,22,0,0
735,17:51:25,15,0,0,10602.92,99220,1743784,0,0,9,9,143,54,75,2,22,0,0
736,17:51:26,15,0,0,10607.108,99220,1740764,0,0,9,9,143,54,75,2,22,0,0
737,17:51:27,16,0,0,10603.488,99220,1743216,0,0,9,9,143,54,75,2,22,0,0
738,17:51:29,15,0,0,10597.916,99228,1744652,0,0,9,9,143,55,75,2,22,0,0
739,17:51:30,15,0,0,10598.232,99228,1744732,0,0,9,9,143,55,75,2,22,0,0
740,17:51:31,15,0,0,10600.984,99228,1744796,0,0,9,9,143,55,75,2,22,0,0
741,17:51:32,15,0,0,10604.984,99228,1740992,0,0,9,9,144,55,75,2,22,0,0
742,17:51:33,26,0,0,10604.456,99236,1744444,0,0,9,9,144,55,75,2,22,0,0
743,17:51:34,15,0,0,10605.06,99236,1745076,0,0,9,9,144,55,75,2,22,0,0
744,17:51:36,15,0,0,10605.284,99236,1743940,0,0,9,9,144,56,75,2,22,0,0
745,17:51:37,15,0,0,10610.456,99236,1740700,0,0,9,9,144,56,75,2,22,0,0
746,17:51:38,15,0,0,10607.784,99236,1743672,0,0,9,9,144,56,75,2,22,0,0
747,17:51:39,15,0,0,10603.568,99244,1744764,0,0,9,9,144,56,75,2,22,0,0
748,17:51:40,15,0,0,10604.628,99244,1744900,0,0,9,9,144,56,75,2,22,0,0
749,17:51:41,15,0,0,10607.104,99244,1743632,0,0,9,9,144,57,75,2,22,0,0
750,17:51:43,21,0,0,10609.788,99244,1741196,0,0,9,9,144,57,75,2,22,0,0
751,17:51:44,16,0,0,10602.756,99252,1744840,0,0,9,9,144,57,75,2,22,0,0
752,17:51:45,17,0,0,10603.224,99252,1745188,0,0,9,9,144,57,75,2,22,0,0
753,17:51:46,15,0,0,10606.02,99252,1744240,0,0,9,9,145,57,75,2,22,0,0
754,17:51:47,15,0,0,10607.58,99252,1741820,0,0,9,9,145,57,75,2,22,0,0
755,17:51:48,16,0,0,10606.216,99252,1744788,0,0,9,9,145,58,75,2,22,0,0
756,17:51:50,15,0,0,10602.968,99260,1744592,0,0,9,9,145,58,75,2,22,0,0
757,17:51:51,15,0,0,10602.856,99260,1744568,0,0,9,9,145,58,75,2,22,0,0
758,17:51:52,15,0,0,10604.464,99260,1744472,0,0,9,9,145,58,75,2,22,0,0
759,17:51:53,15,0,0,10609.524,99260,1741480,0,0,9,9,145,58,75,2,22,0,0
760,17:51:54,16,0,0,10604.216,99268,1745268,0,0,9,9,145,58,75,2,22,0,0
761,17:51:55,15,0,0,10603.808,99268,1745092,0,0,9,9,145,59,75,2,22,0,0
762,17:51:57,15,0,0,10606.384,99268,1742172,0,0,9,9,145,59,75,2,22,0,0
763,17:51:58,17,0,0,10610.044,99268,1741244,0,0,9,9,145,59,75,2,22,0,0
764,17:51:59,16,0,0,10612.608,99268,1744144,0,0,9,9,145,59,75,2,22,0,0
765,17:52:00,15,0,0,10605.868,99276,1744692,0,0,9,9,146,59,75,2,22,0,0
766,17:52:01,15,0,0,10609.86,99276,1744976,0,0,9,9,146,60,75,2,22,0,0
767,17:52:02,19,0,0,10608.324,99276,1744296,0,0,9,9,146,60,75,2,22,0,0
768,17:52:04,15,0,0,10611.064,99276,1741212,0,0,9,9,146,60,75,2,22,0,0
769,17:52:05,20,0,0,10604.372,99284,1746948,0,0,9,9,146,60,75,2,22,0,0
770,17:52:06,15,0,0,10604.708,99284,1747064,0,0,9,9,146,60,75,2,22,0,0
771,17:52:07,15,0,0,10604.648,99284,1746132,0,0,9,9,146,60,75,2,22,0,0
772,17:52:08,15,0,0,10608.028,99284,1742840,0,0,9,9,146,61,75,2,22,0,0
773,17:52:09,16,0,0,10609.9,99284,1742608,0,0,9,9,146,61,75,2,22,0,0
774,17:52:11,17,0,0,10601.804,99292,1746480,0,0,9,9,146,61,75,2,22,0,0
775,17:52:12,15,0,0,10601.764,99292,1745020,0,0,9,9,146,61,75,2,22,0,0
776,17:52:13,15,0,0,10600.828,99292,1745724,0,0,9,9,146,61,75,2,22,0,0
777,17:52:14,15,0,0,10605.524,99292,1742692,0,0,9,9,147,61,75,2,22,0,0
778,17:52:15,15,0,0,10604.364,99300,1746000,0,0,9,9,147,62,75,2,22,0,0
779,17:52:17,16,0,0,10603.656,99300,1746028,0,0,9,9,147,62,75,2,22,0,0
780,17:52:18,16,0,0,10606.092,99300,1745804,0,0,9,9,147,62,75,2,22,0,0
781,17:52:19,15,0,0,10609.136,99300,1741744,0,0,9,9,147,62,75,2,22,0,0
782,17:52:20,17,0,0,10609.388,99300,1744788,0,0,9,9,147,62,75,2,22,0,0
783,17:52:21,15,0,0,10601.624,99308,1745196,0,0,9,9,147,63,75,2,22,0,0
784,17:52:22,15,0,0,10605.044,99308,1745344,0,0,9,9,147,63,75,2,22,0,0
785,17:52:23,16,0,0,10604.048,99308,1745380,0,0,9,9,147,63,75,2,22,0,0
786,17:52:25,15,0,0,10608.324,99308,1742456,0,0,9,9,147,63,75,2,22,0,0
787,17:52:26,18,0,0,10604.7,99316,1745832,0,0,9,9,147,63,75,2,22,0,0
788,17:52:27,15,0,0,10603.616,99316,1745868,0,0,9,9,148,63,75,2,22,0,0
789,17:52:28,17,0,0,10603.836,99316,1745652,0,0,9,9,148,64,75,2,22,0,0
790,17:52:29,15,0,0,10607.32,99316,1742252,0,0,9,9,148,64,75,2,22,0,0
791,17:52:30,15,0,0,10609.196,99316,1742020,0,0,9,9,148,64,75,2,22,0,0
792,17:52:32,15,0,0,10605.388,99324,1745612,0,0,9,9,148,64,75,2,22,0,0
793,17:52:33,15,0,0,10605.028,99324,1745640,0,0,9,9,148,64,75,2,22,0,0
794,17:52:34,15,0,0,10605.492,99324,1746188,0,0,9,9,148,64,75,2,22,0,0
795,17:52:35,15,0,0,10609.748,99324,1743152,0,0,9,9,148,65,75,2,22,0,0
796,17:52:36,24,0,0,10582.748,99332,1746324,0,0,9,9,148,65,75,2,22,0,0
797,17:52:37,15,0,0,10585.848,99332,1745888,0,0,9,9,148,65,75,2,22,0,0
798,17:52:39,15,0,0,10589.06,99332,1746056,0,0,9,9,148,65,75,2,22,0,0
799,17:52:40,15,0,0,10591.184,99332,1743036,0,0,9,9,148,65,75,2,22,0,0
800,17:52:41,17,0,0,10588.752,99332,1745868,0,0,9,9,149,65,75,2,22,0,0
801,17:52:42,17,0,0,10587.836,99340,1746668,0,0,9,9,149,66,75,2,22,0,0
802,17:52:43,17,0,0,10589.532,99340,1745916,0,0,9,9,149,66,75,2,22,0,0
803,17:52:45,15,0,0,10589.62,99340,1746212,0,0,9,9,149,66,75,2,22,0,0
804,17:52:46,15,0,0,10592.152,99340,1743196,0,0,9,9,149,66,75,2,22,0,0
805,17:52:47,17,0,0,10583.256,99348,1746352,0,0,9,9,149,66,75,2,22,0,0
806,17:52:48,15,0,0,10584.608,99348,1746476,0,0,9,9,149,67,75,2,22,0,0
807,17:52:49,15,0,0,10584.048,99348,1746252,0,0,9,9,149,67,75,2,22,0,0
808,17:52:50,15,0,0,10586.916,99348,1742924,0,0,9,9,149,67,75,2,22,0,0
809,17:52:51,17,0,0,10579.972,99348,1742432,0,0,9,9,149,67,75,2,22,0,0
810,17:52:53,16,0,0,10570.768,99356,1746280,0,0,9,9,149,67,75,2,22,0,0
811,17:52:54,16,0,0,10571.372,99356,1746316,0,0,9,9,149,67,75,2,22,0,0
812,17:52:55,15,0,0,10570.928,99356,1746148,0,0,9,9,150,68,75,2,22,0,0
813,17:52:56,15,0,0,10584.66,99356,1743712,0,0,9,9,150,68,75,2,22,0,0
814,17:52:57,16,0,0,10580.052,99364,1747120,0,0,9,9,150,68,75,2,22,0,0
815,17:52:59,15,0,0,10581.448,99364,1747468,0,0,9,9,150,68,75,2,22,0,0
816,17:53:00,15,0,0,10583.848,99364,1747108,0,0,9,9,150,68,75,2,22,0,0
817,17:53:01,15,0,0,10586.636,99364,1744228,0,0,9,9,150,68,75,2,22,0,0
818,17:53:02,15,0,0,10589.176,99364,1743044,0,0,9,9,150,69,75,2,22,0,0
819,17:53:03,18,0,0,10572.2,99372,1746392,0,0,9,9,150,69,75,2,22,0,0
820,17:53:04,16,0,0,10573.82,99372,1747296,0,0,9,9,150,69,75,2,22,0,0
821,17:53:05,15,0,0,10574.008,99372,1746056,0,0,9,9,150,69,75,2,22,0,0
822,17:53:07,15,0,0,10576.004,99372,1742956,0,0,9,9,150,69,75,2,22,0,0
823,17:53:08,15,0,0,10578.756,99380,1748440,0,0,9,9,150,69,75,2,22,0,0
824,17:53:09,15,0,0,10580.14,99380,1748816,0,0,9,9,151,70,75,2,22,0,0
825,17:53:10,16,0,0,10579.428,99380,1748328,0,0,9,9,151,70,75,2,22,0,0
826,17:53:11,15,0,0,10584.052,99380,1744016,0,0,9,9,151,70,75,2,22,0,0
827,17:53:13,15,0,0,10587.216,99380,1743784,0,0,9,9,151,70,75,2,22,0,0
828,17:53:14,15,0,0,10586.532,99388,1747404,0,0,9,9,151,70,75,2,22,0,0
829,17:53:15,15,0,0,10586.984,99388,1746972,0,0,9,9,151,70,75,2,22,0,0
830,17:53:16,16,0,0,10586.236,99388,1746692,0,0,9,9,151,71,75,2,22,0,0
831,17:53:17,15,0,0,10591.096,99388,1743412,0,0,9,9,151,71,75,2,22,0,0
832,17:53:18,16,0,0,10585.292,99396,1746852,0,0,9,9,151,71,75,2,22,0,0
833,17:53:19,17,0,0,10586.472,99404,1746964,0,0,9,9,151,71,75,2,22,0,0
834,17:53:21,16,0,0,10586.172,99404,1747332,0,0,9,9,151,71,75,2,22,0,0
835,17:53:22,17,0,0,10587.404,99404,1744556,0,0,9,9,151,71,75,2,22,0,0
836,17:53:23,19,0,0,10589.708,99404,1744148,0,0,9,9,152,72,75,2,22,0,0
837,17:53:24,16,0,0,10587.508,99404,1747288,0,0,9,9,152,72,75,2,22,0,0
838,17:53:25,15,0,0,10586.364,99412,1746936,0,0,9,9,152,72,75,2,22,0,0
839,17:53:26,16,0,0,10592.644,99412,1743372,0,0,9,9,152,72,75,2,22,0,0
840,17:53:28,16,0,0,10592.744,99412,1743468,0,0,9,9,152,72,75,2,22,0,0
841,17:53:29,16,0,0,10587.64,99412,1746356,0,0,9,9,152,72,75,2,22,0,0
842,17:53:30,15,0,0,10584.976,99412,1747208,0,0,9,9,152,72,75,2,22,0,0
843,17:53:31,15,0,0,10584.32,99420,1747228,0,0,9,9,152,73,75,2,22,0,0
844,17:53:32,16,0,0,10586.272,99420,1746948,0,0,9,9,152,73,75,2,22,0,0
845,17:53:33,20,0,0,10587.936,99420,1743644,0,0,9,9,152,73,75,2,22,0,0
846,17:53:35,15,0,0,10581.444,99420,1747488,0,0,9,9,152,73,75,2,22,0,0
847,17:53:36,16,0,0,10583.916,99420,1747524,0,0,9,9,152,73,75,2,22,0,0
848,17:53:37,15,0,0,10583.764,99428,1747880,0,0,9,9,153,74,75,2,22,0,0
849,17:53:38,15,0,0,10585.796,99428,1745104,0,0,9,9,153,74,75,2,22,0,0
850,17:53:39,16,0,0,10580.392,99428,1747816,0,0,9,9,153,74,75,2,22,0,0
851,17:53:40,15,0,0,10581.708,99428,1747712,0,0,9,9,153,74,75,2,22,0,0
852,17:53:42,16,0,0,10582.268,99428,1747484,0,0,9,9,153,74,75,2,22,0,0
853,17:53:43,16,0,0,10583.736,99436,1744432,0,0,9,9,153,74,75,2,22,0,0
854,17:53:44,16,0,0,10589.488,99436,1744028,0,0,9,9,153,75,75,2,22,0,0
855,17:53:45,16,0,0,10582.056,99436,1747428,0,0,9,9,153,75,75,2,22,0,0
856,17:53:46,19,0,0,10583.988,99436,1747760,0,0,9,9,153,75,75,2,22,0,0
857,17:53:47,15,0,0,10584.264,99436,1746820,0,0,9,9,153,75,75,2,22,0,0
858,17:53:49,16,0,0,10587.528,99444,1743980,0,0,9,9,153,75,75,2,22,0,0
859,17:53:50,16,0,0,10584.872,99444,1747252,0,0,9,9,153,75,75,2,22,0,0
860,17:53:51,15,0,0,10581.58,99444,1748364,0,0,9,9,154,76,75,2,22,0,0
861,17:53:52,15,0,0,10580.996,99444,1748644,0,0,9,9,154,76,75,2,22,0,0
862,17:53:53,15,0,0,10586.54,99444,1748420,0,0,9,9,154,76,75,2,22,0,0
863,17:53:54,16,0,0,10589.188,99452,1744276,0,0,9,9,154,76,75,2,22,0,0
864,17:53:56,18,0,0,10582.644,99452,1748092,0,0,9,9,154,76,75,2,22,0,0
