,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
582,unikernel_51i,11874.0,84.21761832575375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6395.059523809524,2462.0,20815.0,10743.0,20127.0,84.0,418.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,498.0,13979.192771084337,7328.0,211327.0,22143.0,39231.0,498.0,418.0,7424.55980861244,2710.0,258431.0,11591.0,41215.0,unikernel_base
583,unikernel_51i,10741.0,93.10120100549297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7240.22,2592.0,24815.0,16575.0,21471.0,100.0,404.0,1.0,1838.0,1838.0,1838.0,1838.0,1838.0,496.0,13921.883064516129,6120.0,71999.0,23839.0,37919.0,496.0,404.0,6671.207920792079,2450.0,72895.0,12727.0,19983.0,unikernel_base
584,unikernel_51i,10967.0,91.18263882556761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7030.559523809524,2928.0,36639.0,13487.0,21007.0,84.0,427.0,1.0,1208.0,1208.0,1208.0,1208.0,1208.0,489.0,14007.21881390593,6780.0,165119.0,23599.0,41407.0,489.0,427.0,6662.578454332553,2562.0,52927.0,11919.0,18975.0,unikernel_base
585,unikernel_51i,10476.0,95.45628102329134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6124.444444444444,3304.0,20847.0,11071.0,17359.0,81.0,381.0,1.0,1431.0,1431.0,1431.0,1431.0,1431.0,538.0,12362.338289962825,6180.0,56895.0,22927.0,30111.0,538.0,381.0,7152.713910761155,2290.0,146047.0,15959.0,22047.0,unikernel_base
586,unikernel_51i,10250.0,97.5609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5855.845360824742,3292.0,19663.0,9655.0,16247.0,97.0,407.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,496.0,12665.072580645161,6636.0,230655.0,20351.0,27983.0,496.0,407.0,6302.823095823096,2584.0,59359.0,11127.0,21167.0,unikernel_base
587,unikernel_51i,9964.0,100.36130068245684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5829.819444444444,3540.0,16111.0,10807.0,15455.0,72.0,401.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,527.0,11817.495256166983,6208.0,126079.0,21967.0,27951.0,527.0,401.0,6557.982543640897,2406.0,124415.0,11359.0,22591.0,unikernel_base
588,unikernel_51i,10546.0,94.82268158543523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6528.931818181818,3184.0,19135.0,13343.0,17743.0,88.0,402.0,1.0,1508.0,1508.0,1508.0,1508.0,1508.0,510.0,12686.72156862745,6012.0,140159.0,22927.0,36991.0,510.0,402.0,6474.935323383084,2784.0,85055.0,12895.0,29887.0,unikernel_base
589,unikernel_51i,8899.0,112.37217664906169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5192.506666666667,3076.0,10999.0,8027.0,10839.0,75.0,399.0,1.0,1645.0,1645.0,1645.0,1645.0,1645.0,526.0,11214.825095057035,6716.0,47743.0,17775.0,29247.0,526.0,399.0,5733.057644110276,2710.0,65471.0,8943.0,20287.0,unikernel_base
590,unikernel_51i,10467.0,95.53835865099838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5577.281690140845,3404.0,12767.0,8855.0,10695.0,71.0,410.0,1.0,2267.0,2266.0,2267.0,2267.0,2267.0,519.0,12393.830443159923,6724.0,104959.0,22751.0,29311.0,519.0,410.0,6901.946341463415,2310.0,168703.0,11431.0,23439.0,unikernel_base
591,unikernel_51i,9784.0,102.20768601798855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5833.148648648648,2910.0,12479.0,9463.0,10287.0,74.0,471.0,1.0,1186.0,1186.0,1186.0,1186.0,1186.0,455.0,12345.564835164836,6088.0,71615.0,21503.0,27983.0,455.0,471.0,6496.927813163482,2660.0,113983.0,11039.0,20559.0,unikernel_base
592,unikernel_51i,10008.0,99.92006394884093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6004.573333333334,3212.0,20511.0,13311.0,18863.0,75.0,416.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,509.0,12611.7721021611,5068.0,172159.0,20495.0,30287.0,509.0,416.0,6341.125,2728.0,51775.0,11623.0,25919.0,unikernel_base
593,unikernel_51i,10897.0,91.76837661741764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6860.658227848101,2624.0,23023.0,15455.0,20319.0,79.0,410.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,511.0,13874.77495107632,6244.0,190847.0,23359.0,38719.0,511.0,410.0,6431.019512195122,2530.0,29599.0,12239.0,19743.0,unikernel_base
594,unikernel_51i,10346.0,96.65571235260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5891.866666666667,3336.0,39231.0,9967.0,17023.0,90.0,423.0,1.0,1189.0,1189.0,1189.0,1189.0,1189.0,487.0,13485.23203285421,6072.0,265727.0,24079.0,31823.0,487.0,423.0,6365.208037825059,2426.0,64735.0,12599.0,26431.0,unikernel_base
595,unikernel_51i,9942.0,100.58338362502515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6047.087912087912,3032.0,28895.0,11087.0,16687.0,91.0,414.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,495.0,12246.488888888889,5408.0,93247.0,21247.0,41535.0,495.0,414.0,6330.444444444444,2624.0,92799.0,12623.0,20527.0,unikernel_base
596,unikernel_51i,10894.0,91.79364787956673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6714.40625,3078.0,18431.0,13655.0,18175.0,96.0,424.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,480.0,14057.045833333334,6588.0,255999.0,23391.0,34975.0,480.0,424.0,7000.226415094339,2764.0,58463.0,15375.0,21567.0,unikernel_base
597,unikernel_51i,10612.0,94.23294383716548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5673.857142857143,2946.0,14423.0,9847.0,12527.0,77.0,422.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,501.0,12890.614770459082,6092.0,71615.0,24751.0,34015.0,501.0,422.0,6745.5023696682465,2834.0,210047.0,14103.0,21071.0,unikernel_base
598,unikernel_51i,10134.0,98.67771857114664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5286.649350649351,3488.0,9927.0,7699.0,9103.0,77.0,418.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,505.0,12263.992079207921,7044.0,197375.0,20975.0,37983.0,505.0,418.0,6552.014354066986,2468.0,89343.0,14903.0,31679.0,unikernel_base
599,unikernel_51i,10227.0,97.7803852547179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7145.494117647058,2418.0,65855.0,16735.0,21039.0,85.0,414.0,1.0,1161.0,1161.0,1161.0,1161.0,1161.0,501.0,12441.373253493013,7044.0,121407.0,20495.0,28959.0,501.0,414.0,6245.695652173913,2672.0,42079.0,11415.0,28527.0,unikernel_base
600,unikernel_52i,9532.0,104.9097775912715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5995.36,3038.0,18271.0,10839.0,13063.0,75.0,437.0,1.0,1370.0,1370.0,1370.0,1370.0,1370.0,488.0,12490.651639344262,7040.0,195327.0,23119.0,33503.0,488.0,437.0,6056.196796338672,2558.0,57151.0,10839.0,22271.0,unikernel_base
601,unikernel_52i,9766.0,102.39606799098915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5527.677777777778,2780.0,17791.0,10799.0,15175.0,90.0,412.0,1.0,1726.0,1726.0,1726.0,1726.0,1726.0,498.0,12335.016064257028,7364.0,160767.0,22527.0,29935.0,498.0,412.0,6203.684466019417,2710.0,88959.0,11375.0,19887.0,unikernel_base
602,unikernel_52i,11002.0,90.89256498818396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5966.271739130435,2928.0,17183.0,10263.0,15535.0,92.0,396.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,512.0,13905.6015625,6572.0,149375.0,21599.0,39519.0,512.0,396.0,6726.949494949495,3026.0,155903.0,10711.0,12999.0,unikernel_base
603,unikernel_52i,10642.0,93.96729937981583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6568.379746835443,2966.0,58079.0,10935.0,24703.0,79.0,414.0,1.0,1160.0,1160.0,1160.0,1160.0,1160.0,507.0,13013.128205128205,6744.0,144383.0,22943.0,32831.0,507.0,414.0,7561.212560386473,2878.0,272127.0,15479.0,29327.0,unikernel_base
604,unikernel_52i,11024.0,90.71117561683599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5930.368421052632,3290.0,20863.0,10399.0,14031.0,95.0,381.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,524.0,13851.587786259543,6608.0,104767.0,26943.0,42079.0,524.0,381.0,6588.123359580052,2502.0,46847.0,12591.0,19519.0,unikernel_base
605,unikernel_52i,9719.0,102.89124395513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6076.011764705882,2996.0,18335.0,11087.0,16751.0,85.0,394.0,1.0,1335.0,1335.0,1335.0,1335.0,1335.0,521.0,11900.59500959693,6456.0,116415.0,20319.0,32431.0,521.0,394.0,6346.6421319796955,2330.0,120127.0,9631.0,18479.0,unikernel_base
606,unikernel_52i,9980.0,100.20040080160321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6436.32967032967,3184.0,68927.0,9583.0,23071.0,91.0,407.0,1.0,1165.0,1165.0,1165.0,1165.0,1165.0,502.0,11960.0,6004.0,101439.0,21247.0,27855.0,502.0,407.0,6598.606879606879,2638.0,294911.0,10551.0,20303.0,unikernel_base
607,unikernel_52i,9193.0,108.77841836179702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5400.858823529412,2946.0,23071.0,7407.0,18303.0,85.0,411.0,1.0,1491.0,1491.0,1491.0,1491.0,1491.0,504.0,11929.388888888889,6604.0,308991.0,18735.0,25887.0,504.0,411.0,5666.810218978102,2082.0,81535.0,8759.0,14559.0,unikernel_base
608,unikernel_52i,10126.0,98.75567845151096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6264.855421686747,3554.0,19263.0,10855.0,18543.0,83.0,415.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,502.0,12503.12749003984,6612.0,97983.0,22079.0,39231.0,502.0,415.0,6243.997590361446,2562.0,70335.0,10743.0,20639.0,unikernel_base
609,unikernel_52i,9551.0,104.70107842110774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6294.613636363636,3036.0,33407.0,13127.0,18799.0,88.0,385.0,1.0,1184.0,1184.0,1184.0,1184.0,1184.0,527.0,11501.1385199241,7304.0,56191.0,18319.0,29135.0,527.0,385.0,5604.379220779221,2356.0,35103.0,9279.0,13343.0,unikernel_base
610,unikernel_52i,9835.0,101.67768174885613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5307.46835443038,2744.0,13479.0,9295.0,11495.0,79.0,409.0,1.0,1183.0,1183.0,1183.0,1183.0,1183.0,512.0,11817.015625,7536.0,54943.0,20559.0,30335.0,512.0,409.0,6620.063569682152,2852.0,212223.0,11951.0,19423.0,unikernel_base
611,unikernel_52i,10970.0,91.15770282588879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5945.784090909091,2732.0,19295.0,9751.0,15463.0,88.0,414.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,498.0,13127.819277108434,6272.0,55519.0,23791.0,39903.0,498.0,414.0,6938.342995169082,2662.0,184831.0,15055.0,22991.0,unikernel_base
612,unikernel_52i,10621.0,94.15309292910273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6234.465909090909,3280.0,15479.0,10711.0,13695.0,88.0,383.0,1.0,1357.0,1357.0,1357.0,1357.0,1357.0,529.0,13465.742911153118,6252.0,255231.0,23455.0,41535.0,529.0,383.0,6637.240208877284,2542.0,109823.0,12871.0,20815.0,unikernel_base
613,unikernel_52i,9816.0,101.87449062754686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5277.449438202248,3002.0,17151.0,8607.0,11943.0,89.0,434.0,1.0,1251.0,1251.0,1251.0,1251.0,1251.0,477.0,11826.851153039832,5756.0,59199.0,21215.0,33279.0,477.0,434.0,7152.041474654377,2788.0,434431.0,13751.0,21663.0,unikernel_base
614,unikernel_52i,9049.0,110.5094485578517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5057.5,2838.0,11119.0,7791.0,9175.0,68.0,424.0,1.0,1386.0,1386.0,1386.0,1386.0,1386.0,508.0,11193.043307086615,6568.0,106175.0,18751.0,25487.0,508.0,424.0,6667.733490566037,2514.0,439807.0,11783.0,19327.0,unikernel_base
615,unikernel_52i,10213.0,97.91442279447763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6003.946666666667,3102.0,24351.0,10599.0,14439.0,75.0,446.0,1.0,1484.0,1484.0,1484.0,1484.0,1484.0,479.0,13207.156576200417,6720.0,211967.0,22719.0,31503.0,479.0,446.0,6985.58071748879,2764.0,79231.0,15943.0,24175.0,unikernel_base
616,unikernel_52i,9677.0,103.33781130515656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6143.265060240964,3326.0,53055.0,10751.0,13895.0,83.0,404.0,1.0,1266.0,1266.0,1266.0,1266.0,1266.0,513.0,12042.335282651073,5992.0,136959.0,20351.0,26735.0,513.0,404.0,5930.715346534654,2718.0,23999.0,10007.0,18703.0,unikernel_base
617,unikernel_52i,10161.0,98.41551028442082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5734.025,2066.0,18271.0,10719.0,12255.0,80.0,430.0,1.0,1412.0,1412.0,1412.0,1412.0,1412.0,490.0,12749.567346938775,6252.0,286975.0,20719.0,36063.0,490.0,430.0,6678.618604651163,2690.0,202367.0,10751.0,17903.0,unikernel_base
618,unikernel_52i,9556.0,104.64629552113855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5434.609195402299,2826.0,12799.0,8943.0,10287.0,87.0,395.0,1.0,1143.0,1143.0,1143.0,1143.0,1143.0,518.0,11455.108108108108,6968.0,56191.0,19871.0,31087.0,518.0,395.0,6411.853164556962,2688.0,179327.0,11703.0,18895.0,unikernel_base
619,unikernel_52i,11108.0,90.02520705797623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6779.521739130435,2878.0,59583.0,14063.0,17455.0,92.0,381.0,1.0,1167.0,1167.0,1167.0,1167.0,1167.0,527.0,13455.104364326377,6876.0,78271.0,24111.0,31727.0,527.0,381.0,6496.771653543307,2836.0,101247.0,11503.0,20255.0,unikernel_base
620,unikernel_52i,9781.0,102.2390348635109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5680.2,3288.0,12967.0,10767.0,12831.0,80.0,392.0,1.0,8500.0,8496.0,8503.0,8503.0,8503.0,528.0,12020.71590909091,6148.0,60895.0,20159.0,27247.0,528.0,392.0,6258.443877551021,2882.0,35199.0,11311.0,25759.0,unikernel_base
621,unikernel_52i,10880.0,91.91176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6722.857142857143,2712.0,20767.0,13351.0,19999.0,91.0,422.0,1.0,1827.0,1827.0,1827.0,1827.0,1827.0,487.0,13887.552361396303,6848.0,356607.0,23695.0,36895.0,487.0,422.0,6685.710900473934,2872.0,69567.0,14031.0,22399.0,unikernel_base
622,unikernel_52i,11806.0,84.70269354565475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6864.825581395349,2358.0,20879.0,12631.0,19247.0,86.0,412.0,1.0,1327.0,1327.0,1327.0,1327.0,1327.0,502.0,14521.601593625497,6920.0,284415.0,24383.0,38559.0,502.0,412.0,6842.9126213592235,2804.0,24543.0,14471.0,21055.0,unikernel_base
623,unikernel_52i,10980.0,91.07468123861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6398.921052631579,2662.0,14399.0,10999.0,13007.0,76.0,407.0,1.0,1817.0,1817.0,1817.0,1817.0,1817.0,517.0,14251.55512572534,5880.0,122111.0,25327.0,45983.0,517.0,407.0,6351.407862407862,2290.0,28271.0,12695.0,18559.0,unikernel_base
624,unikernel_52i,10217.0,97.87608887148869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6270.831325301205,2244.0,22639.0,14911.0,20991.0,83.0,400.0,1.0,1704.0,1704.0,1704.0,1704.0,1704.0,517.0,12721.694390715667,5816.0,149759.0,23199.0,47391.0,517.0,400.0,6050.6875,2350.0,28975.0,11511.0,18879.0,unikernel_base
625,unikernel_52i,9840.0,101.6260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7704.298701298701,3386.0,113855.0,9383.0,67519.0,77.0,460.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,463.0,12892.66090712743,5796.0,287231.0,23487.0,33215.0,463.0,460.0,6077.547826086957,2458.0,29103.0,11335.0,20303.0,unikernel_base
626,unikernel_52i,9604.0,104.12328196584757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6102.569620253164,3082.0,20079.0,10087.0,16527.0,79.0,441.0,1.0,1207.0,1207.0,1207.0,1207.0,1207.0,480.0,11840.758333333333,6884.0,55007.0,20255.0,30351.0,480.0,441.0,6411.208616780045,2858.0,130047.0,11247.0,32335.0,unikernel_base
627,unikernel_52i,9666.0,103.45541071798056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5596.2962962962965,3078.0,26111.0,9423.0,10375.0,81.0,409.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,510.0,11842.949019607842,6524.0,88127.0,22319.0,27663.0,510.0,409.0,6586.466992665037,2344.0,98559.0,14023.0,19343.0,unikernel_base
628,unikernel_52i,10545.0,94.8316737790422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5858.64705882353,2894.0,20575.0,11551.0,15327.0,85.0,403.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,512.0,12800.8046875,5304.0,83903.0,24399.0,31903.0,512.0,403.0,6155.096774193548,2388.0,57759.0,11087.0,21487.0,unikernel_base
629,unikernel_52i,10682.0,93.61542782250515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7501.477611940299,2754.0,47647.0,14527.0,20543.0,67.0,418.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,515.0,12787.646601941748,6688.0,61023.0,21839.0,28159.0,515.0,418.0,7169.476076555024,2428.0,175231.0,13519.0,24591.0,unikernel_base
630,unikernel_52i,10488.0,95.34706331045004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6989.929577464789,3592.0,109631.0,8519.0,16607.0,71.0,426.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,503.0,13409.709741550696,6960.0,168191.0,24527.0,38399.0,503.0,426.0,6490.213615023475,2530.0,47135.0,12831.0,20399.0,unikernel_base
631,unikernel_52i,10000.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5454.621951219512,3452.0,12727.0,8447.0,10535.0,82.0,426.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,492.0,12353.170731707318,6584.0,60159.0,22431.0,30031.0,492.0,426.0,6064.4906103286385,2614.0,29967.0,11143.0,19119.0,unikernel_base
632,unikernel_52i,10779.0,92.77298450691158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6041.0,3186.0,24863.0,10959.0,16231.0,81.0,426.0,1.0,1407.0,1407.0,1407.0,1407.0,1407.0,493.0,13310.34888438134,6140.0,161791.0,24975.0,34143.0,493.0,426.0,6276.762910798122,2312.0,170367.0,12143.0,18847.0,unikernel_base
633,unikernel_52i,10376.0,96.37625289128759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6213.310344827586,2662.0,21023.0,17423.0,20207.0,87.0,443.0,1.0,1502.0,1502.0,1502.0,1502.0,1502.0,470.0,12884.574468085106,5700.0,125887.0,24335.0,31967.0,470.0,443.0,6777.548532731377,2282.0,126783.0,13807.0,20495.0,unikernel_base
634,unikernel_52i,9988.0,100.1201441730076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6186.083333333333,3092.0,21551.0,10943.0,20847.0,72.0,433.0,1.0,1355.0,1355.0,1355.0,1355.0,1355.0,495.0,12210.307070707071,5736.0,71935.0,22319.0,32639.0,495.0,433.0,6811.997690531178,2322.0,231167.0,11879.0,28207.0,unikernel_base
635,unikernel_52i,10858.0,92.09799226376865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6366.8452380952385,2880.0,19903.0,11111.0,19215.0,84.0,430.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,486.0,13556.54732510288,6888.0,133631.0,23711.0,30959.0,486.0,430.0,6788.241860465117,2778.0,115519.0,13055.0,18623.0,unikernel_base
636,unikernel_52i,10012.0,99.88014382740711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5355.476744186047,2832.0,21343.0,7435.0,18143.0,86.0,398.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,516.0,11929.073643410853,6812.0,60799.0,22143.0,37183.0,516.0,398.0,6275.467336683417,2632.0,280319.0,9919.0,19343.0,unikernel_base
637,unikernel_52i,12281.0,81.4265939255761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6402.809523809524,2834.0,20575.0,14055.0,18239.0,84.0,404.0,1.0,1068.0,1068.0,1068.0,1068.0,1068.0,512.0,15596.08203125,6316.0,156799.0,25327.0,146687.0,512.0,404.0,8372.643564356436,2382.0,356095.0,13519.0,78079.0,unikernel_base
638,unikernel_52i,9653.0,103.59473738734073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5927.107142857143,3212.0,16263.0,10295.0,14855.0,84.0,412.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,504.0,12170.087301587302,6440.0,58303.0,20543.0,28799.0,504.0,412.0,5916.783980582524,2506.0,47583.0,10799.0,19343.0,unikernel_base
639,unikernel_52i,10773.0,92.824654228163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6230.619047619048,3432.0,32015.0,12983.0,18335.0,84.0,435.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,481.0,13561.068607068608,6732.0,124415.0,23743.0,29455.0,481.0,435.0,6587.211494252873,2574.0,52255.0,12847.0,21231.0,unikernel_base
640,unikernel_52i,10513.0,95.12032721392562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6071.488372093023,2650.0,27135.0,14255.0,15583.0,86.0,377.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,537.0,13088.499068901303,5720.0,355839.0,21487.0,35903.0,537.0,377.0,6395.259946949602,2336.0,91967.0,13575.0,19263.0,unikernel_base
641,unikernel_52i,10023.0,99.77052778609199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5557.413333333333,3012.0,27839.0,8567.0,12095.0,75.0,434.0,1.0,1329.0,1329.0,1329.0,1329.0,1329.0,491.0,12880.395112016293,7036.0,140799.0,24463.0,29855.0,491.0,434.0,6466.626728110599,2508.0,82751.0,13943.0,22079.0,unikernel_base
642,unikernel_52i,10215.0,97.8952520802741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6041.4875,3212.0,28639.0,10831.0,20751.0,80.0,403.0,1.0,1391.0,1391.0,1391.0,1391.0,1391.0,517.0,12713.90328820116,6436.0,82175.0,24079.0,31599.0,517.0,403.0,6380.570719602978,3056.0,128767.0,11751.0,20975.0,unikernel_base
643,unikernel_52i,10402.0,96.13535858488753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6931.392857142857,2456.0,27327.0,17839.0,21087.0,84.0,435.0,1.0,1467.0,1467.0,1467.0,1467.0,1467.0,481.0,12969.027027027027,6384.0,73151.0,23423.0,31471.0,481.0,435.0,6675.066666666667,2752.0,172031.0,13487.0,19151.0,unikernel_base
644,unikernel_52i,10555.0,94.74182851729039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,6008.155339805825,3012.0,11959.0,10511.0,11831.0,103.0,380.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,517.0,13037.493230174081,6532.0,43167.0,23567.0,32991.0,517.0,380.0,7156.4631578947365,2534.0,109119.0,14119.0,32047.0,unikernel_base
645,unikernel_52i,9625.0,103.8961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6519.977272727273,3040.0,41119.0,14447.0,36991.0,88.0,414.0,1.0,1807.0,1807.0,1807.0,1807.0,1807.0,498.0,11932.698795180722,6740.0,107135.0,21023.0,38495.0,498.0,414.0,6203.669082125604,2304.0,129791.0,9959.0,30575.0,unikernel_base
646,unikernel_52i,12508.0,79.94883274704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5497.806451612903,2580.0,13871.0,9247.0,13143.0,93.0,405.0,1.0,1043.0,1043.0,1043.0,1043.0,1043.0,502.0,14793.498007968128,6188.0,152447.0,24479.0,145023.0,502.0,405.0,8539.864197530864,2312.0,223999.0,12231.0,137983.0,unikernel_base
