,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
365,unikernel_51i,9157.0,109.20607185759528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5436.4473684210525,2816.0,24063.0,6619.0,16295.0,76.0,412.0,1.0,1282.0,1282.0,1282.0,1282.0,1282.0,512.0,11070.96484375,6712.0,51167.0,14783.0,27775.0,512.0,412.0,5979.233009708738,2592.0,234367.0,8179.0,17199.0,unikernel_dce
366,unikernel_51i,8851.0,112.9815840018077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4920.0,2062.0,7887.0,6367.0,7875.0,90.0,406.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,504.0,11172.190476190477,5856.0,177023.0,14015.0,24351.0,504.0,406.0,5940.775862068966,2264.0,205695.0,7959.0,16527.0,unikernel_dce
367,unikernel_51i,8985.0,111.29660545353367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5213.808823529412,3220.0,17039.0,6603.0,7843.0,68.0,432.0,1.0,1358.0,1358.0,1358.0,1358.0,1358.0,500.0,11307.556,6852.0,138751.0,14191.0,25951.0,500.0,432.0,5353.444444444444,3068.0,42591.0,7511.0,8911.0,unikernel_dce
368,unikernel_51i,8665.0,115.4068090017311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4992.627906976744,3290.0,6759.0,6151.0,6527.0,86.0,431.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,483.0,10747.768115942028,5924.0,85503.0,13767.0,27471.0,483.0,431.0,5390.257540603248,2704.0,76287.0,7367.0,10535.0,unikernel_dce
369,unikernel_51i,9133.0,109.49304719150334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5349.54255319149,3100.0,9839.0,7343.0,8287.0,94.0,402.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,504.0,11528.317460317461,6808.0,196607.0,13887.0,28143.0,504.0,402.0,5619.674129353234,3290.0,71295.0,7283.0,9575.0,unikernel_dce
370,unikernel_51i,9062.0,110.35091591260208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5252.453608247422,2996.0,9071.0,7147.0,8919.0,97.0,429.0,1.0,1123.0,1123.0,1123.0,1123.0,1123.0,474.0,11977.962025316456,6096.0,272127.0,15183.0,42143.0,474.0,429.0,5594.855477855478,2784.0,46975.0,7931.0,15431.0,unikernel_dce
371,unikernel_51i,8856.0,112.91779584462512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5443.1720430107525,2796.0,38815.0,7063.0,7683.0,93.0,417.0,1.0,1216.0,1216.0,1216.0,1216.0,1216.0,490.0,11014.595918367348,6580.0,163071.0,13487.0,29759.0,490.0,417.0,5549.074340527578,2218.0,100223.0,7303.0,19679.0,unikernel_dce
372,unikernel_51i,8948.0,111.75681716584711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5069.391304347826,3072.0,10087.0,6787.0,8039.0,92.0,404.0,1.0,1282.0,1282.0,1282.0,1282.0,1282.0,504.0,11519.412698412698,6516.0,254591.0,14159.0,25103.0,504.0,404.0,5625.245049504951,2992.0,47071.0,7399.0,27007.0,unikernel_dce
373,unikernel_51i,8929.0,111.99462425803561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5168.738095238095,2974.0,7867.0,7363.0,7675.0,84.0,435.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,481.0,11262.656964656964,5936.0,119231.0,14311.0,31327.0,481.0,435.0,5691.264367816092,2408.0,122495.0,7583.0,12007.0,unikernel_dce
374,unikernel_51i,8909.0,112.24604332697272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6394.586666666667,3456.0,47775.0,7715.0,34335.0,75.0,442.0,1.0,1436.0,1436.0,1436.0,1436.0,1436.0,483.0,10825.801242236024,5960.0,81471.0,13831.0,23695.0,483.0,442.0,5919.5475113122175,2904.0,145407.0,7295.0,33887.0,unikernel_dce
375,unikernel_51i,9065.0,110.31439602868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5451.204545454545,3582.0,8551.0,7975.0,8399.0,88.0,417.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,495.0,12025.026262626263,6180.0,299775.0,14447.0,24639.0,495.0,417.0,5603.074340527578,2912.0,40959.0,8051.0,17231.0,unikernel_dce
376,unikernel_51i,8774.0,113.97310234784591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4903.9324324324325,3654.0,6635.0,6015.0,6483.0,74.0,444.0,1.0,1444.0,1444.0,1444.0,1444.0,1444.0,482.0,10767.323651452281,6344.0,39903.0,13743.0,17151.0,482.0,444.0,6220.006756756757,2470.0,188927.0,7475.0,29887.0,unikernel_dce
377,unikernel_51i,10064.0,99.36406995230524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5107.551724137931,3006.0,7583.0,6727.0,7131.0,87.0,440.0,1.0,1496.0,1496.0,1496.0,1496.0,1496.0,473.0,14266.828752642707,5468.0,203391.0,14935.0,146047.0,473.0,440.0,5762.927272727273,2160.0,140799.0,7539.0,10295.0,unikernel_dce
378,unikernel_51i,9067.0,110.29006286533583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5049.155555555555,3316.0,10855.0,7839.0,9271.0,90.0,416.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,494.0,10967.336032388665,6184.0,47711.0,14103.0,23055.0,494.0,416.0,5363.326923076923,3006.0,27359.0,7591.0,9455.0,unikernel_dce
379,unikernel_51i,10575.0,94.56264775413712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5241.18556701031,3220.0,8847.0,6755.0,8839.0,97.0,402.0,1.0,1103.0,1103.0,1103.0,1103.0,1103.0,501.0,14505.129740518962,7388.0,174591.0,16271.0,147583.0,501.0,402.0,5334.733830845771,2774.0,27119.0,7019.0,10135.0,unikernel_dce
380,unikernel_51i,10224.0,97.80907668231612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5281.237623762377,2404.0,10031.0,7731.0,9455.0,101.0,419.0,1.0,2281.0,2280.0,2281.0,2281.0,2281.0,480.0,12598.466666666667,5468.0,150143.0,14231.0,129855.0,480.0,419.0,8088.224343675418,2848.0,169727.0,9087.0,140799.0,unikernel_dce
381,unikernel_51i,8810.0,113.50737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,4990.130841121495,2708.0,8415.0,6551.0,7443.0,107.0,385.0,1.0,1418.0,1418.0,1418.0,1418.0,1418.0,508.0,10661.972440944883,6672.0,70143.0,13919.0,19663.0,508.0,385.0,6254.0025974025975,2628.0,395775.0,7715.0,9319.0,unikernel_dce
382,unikernel_51i,11102.0,90.07386056566385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6741.076923076923,2732.0,127871.0,7195.0,9695.0,91.0,422.0,1.0,900.0,900.0,900.0,900.0,900.0,487.0,14780.086242299794,7052.0,182399.0,16311.0,145919.0,487.0,422.0,6186.545023696683,2500.0,141567.0,7279.0,20511.0,unikernel_dce
383,unikernel_51i,8650.0,115.60693641618496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5048.986486486487,2704.0,20111.0,6835.0,7975.0,74.0,418.0,1.0,1467.0,1467.0,1467.0,1467.0,1467.0,508.0,10891.629921259842,6344.0,171391.0,13095.0,22287.0,508.0,418.0,5092.892344497608,2322.0,18079.0,7003.0,9495.0,unikernel_dce
384,unikernel_51i,8645.0,115.6737998843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5182.35632183908,3596.0,10375.0,6615.0,8271.0,87.0,406.0,1.0,1171.0,1171.0,1171.0,1171.0,1171.0,507.0,11006.497041420118,5892.0,63007.0,14335.0,31551.0,507.0,406.0,5850.541871921182,2788.0,209407.0,7239.0,12743.0,unikernel_dce
385,unikernel_51i,11036.0,90.61254077564335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,9622.818181818182,4096.0,138239.0,7603.0,131967.0,66.0,443.0,1.0,1107.0,1107.0,1107.0,1107.0,1107.0,491.0,13430.753564154786,7312.0,258559.0,15023.0,143231.0,491.0,443.0,7289.27539503386,2950.0,141183.0,8511.0,118271.0,unikernel_dce
386,unikernel_51i,9124.0,109.60105217010083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5153.893617021276,2990.0,8079.0,7087.0,7919.0,94.0,408.0,1.0,1177.0,1177.0,1177.0,1177.0,1177.0,498.0,11434.08032128514,6728.0,186367.0,13871.0,35007.0,498.0,408.0,6138.889705882353,2490.0,273663.0,8163.0,15711.0,unikernel_dce
387,unikernel_51i,8253.0,121.1680600993578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4995.278481012659,2690.0,8823.0,6943.0,8215.0,79.0,414.0,1.0,1163.0,1163.0,1163.0,1163.0,1163.0,507.0,10448.015779092702,6448.0,46783.0,13335.0,17391.0,507.0,414.0,5350.567632850241,2372.0,107775.0,6875.0,9007.0,unikernel_dce
388,unikernel_51i,9291.0,107.63104079216446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5157.369047619048,3228.0,7787.0,7023.0,7695.0,84.0,397.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,519.0,11178.697495183043,6108.0,56799.0,13711.0,27679.0,519.0,397.0,6350.765743073048,2456.0,315647.0,7539.0,17247.0,unikernel_dce
389,unikernel_51i,8659.0,115.48677676406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5208.064935064935,3120.0,8091.0,7183.0,7703.0,77.0,404.0,1.0,1266.0,1266.0,1266.0,1266.0,1266.0,519.0,10760.643545279383,5552.0,119935.0,13815.0,19887.0,519.0,404.0,5527.34405940594,2562.0,115519.0,7407.0,11743.0,unikernel_dce
390,unikernel_51i,8274.0,120.86052695189751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5180.46835443038,2928.0,8003.0,7563.0,7995.0,79.0,448.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,473.0,10365.365750528541,5844.0,29151.0,13263.0,16655.0,473.0,448.0,5461.513392857143,2196.0,81855.0,7107.0,14983.0,unikernel_dce
391,unikernel_51i,9053.0,110.46062078868883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5745.942528735633,3202.0,36447.0,7247.0,21279.0,87.0,426.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,487.0,11042.837782340863,7056.0,71999.0,13863.0,19519.0,487.0,426.0,6191.786384976525,2792.0,261503.0,7711.0,26863.0,unikernel_dce
392,unikernel_51i,8829.0,113.26311020500623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5278.547619047619,2520.0,11359.0,7031.0,7747.0,84.0,405.0,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,511.0,11082.872798434442,5920.0,102271.0,13959.0,27407.0,511.0,405.0,5181.417283950617,2472.0,22063.0,7099.0,8187.0,unikernel_dce
393,unikernel_51i,9254.0,108.06137886319429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4893.459459459459,2458.0,8735.0,6895.0,7579.0,74.0,433.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,493.0,10703.69168356998,5696.0,46015.0,14039.0,22847.0,493.0,433.0,5735.972286374134,2826.0,66879.0,7811.0,26463.0,unikernel_dce
394,unikernel_51i,8317.0,120.23566189731875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5376.0875,3428.0,13759.0,7131.0,7603.0,80.0,421.0,1.0,1342.0,1342.0,1342.0,1342.0,1342.0,499.0,10496.396793587175,5268.0,34431.0,13263.0,17311.0,499.0,421.0,5129.807600950119,2260.0,21823.0,7227.0,8695.0,unikernel_dce
395,unikernel_51i,8828.0,113.27594019030359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5604.5625,2744.0,45439.0,6851.0,10207.0,96.0,417.0,1.0,1186.0,1186.0,1186.0,1186.0,1186.0,487.0,10700.88295687885,6040.0,62527.0,13575.0,21071.0,487.0,417.0,5634.565947242207,2200.0,142079.0,7195.0,9311.0,unikernel_dce
396,unikernel_51i,8821.0,113.36583153837434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5140.272727272727,3956.0,7263.0,6495.0,7195.0,77.0,425.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,498.0,11158.4578313253,6324.0,201471.0,13647.0,17951.0,498.0,425.0,5564.5905882352945,2656.0,51327.0,7375.0,24559.0,unikernel_dce
397,unikernel_51i,9229.0,108.35410120273052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6305.217948717948,3674.0,64799.0,6827.0,36447.0,78.0,413.0,1.0,1390.0,1390.0,1390.0,1390.0,1390.0,509.0,11181.351669941061,6228.0,53055.0,14823.0,41951.0,509.0,413.0,5882.418886198548,2650.0,250239.0,7215.0,9439.0,unikernel_dce
398,unikernel_51i,9241.0,108.21339681852614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5578.329545454545,2128.0,26207.0,7627.0,8975.0,88.0,402.0,1.0,1393.0,1393.0,1393.0,1393.0,1393.0,510.0,11369.450980392157,6140.0,113407.0,14463.0,24447.0,510.0,402.0,6055.338308457712,2986.0,193279.0,7543.0,9559.0,unikernel_dce
399,unikernel_51i,8361.0,119.60291831120679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5091.941176470588,3006.0,8639.0,6599.0,7463.0,102.0,406.0,1.0,1181.0,1181.0,1181.0,1181.0,1181.0,492.0,10725.467479674797,6592.0,134911.0,13599.0,17215.0,492.0,406.0,5484.778325123153,2470.0,41023.0,7623.0,22143.0,unikernel_dce
400,unikernel_51i,8742.0,114.39029970258522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5121.347826086957,3380.0,17503.0,6491.0,7119.0,69.0,416.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,515.0,10937.926213592233,6064.0,53919.0,14271.0,27583.0,515.0,416.0,5460.661057692308,2580.0,53311.0,7183.0,12727.0,unikernel_dce
401,unikernel_51i,9964.0,100.36130068245684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5163.448275862069,2344.0,14167.0,7123.0,9111.0,87.0,449.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,464.0,13277.103448275862,5288.0,177663.0,14367.0,146303.0,464.0,449.0,6817.532293986637,2182.0,143999.0,8263.0,73535.0,unikernel_dce
402,unikernel_51i,8785.0,113.83039271485487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5065.405797101449,3288.0,8535.0,7055.0,7199.0,69.0,441.0,1.0,1177.0,1177.0,1177.0,1177.0,1177.0,490.0,11143.044897959184,7120.0,155775.0,14247.0,30799.0,490.0,441.0,5366.249433106576,2560.0,50111.0,7619.0,16511.0,unikernel_dce
403,unikernel_51i,10912.0,91.64222873900293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5207.6125,3268.0,8623.0,6967.0,7475.0,80.0,421.0,1.0,1185.0,1185.0,1185.0,1185.0,1185.0,499.0,13311.354709418838,7112.0,204799.0,15383.0,143103.0,499.0,421.0,7643.67458432304,3052.0,143871.0,7891.0,137855.0,unikernel_dce
404,unikernel_51i,10742.0,93.0925339787749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6843.1882352941175,3216.0,139263.0,7579.0,8207.0,85.0,407.0,1.0,1393.0,1393.0,1393.0,1393.0,1393.0,508.0,14169.047244094489,7028.0,222591.0,14255.0,146559.0,508.0,407.0,5622.665847665848,2814.0,72831.0,6999.0,10127.0,unikernel_dce
405,unikernel_51i,8865.0,112.80315848843767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5219.3875,3006.0,9303.0,6719.0,7207.0,80.0,420.0,1.0,1529.0,1529.0,1529.0,1529.0,1529.0,500.0,11180.528,6592.0,121279.0,13687.0,38079.0,500.0,420.0,5402.966666666666,3018.0,51199.0,7339.0,8767.0,unikernel_dce
406,unikernel_51i,8645.0,115.6737998843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5735.192307692308,3220.0,37311.0,7215.0,28207.0,78.0,447.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,475.0,11077.334736842105,6676.0,166143.0,13679.0,26559.0,475.0,447.0,5314.3489932885905,2214.0,24831.0,7547.0,14223.0,unikernel_dce
407,unikernel_51i,8410.0,118.90606420927467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5189.482758620689,3166.0,11119.0,6951.0,8591.0,87.0,439.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,474.0,11094.303797468354,5964.0,50783.0,15399.0,26991.0,474.0,439.0,5668.079726651481,2352.0,84735.0,7487.0,15839.0,unikernel_dce
408,unikernel_51i,8713.0,114.77103179157581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5274.696629213483,2960.0,19951.0,7187.0,7779.0,89.0,398.0,1.0,1615.0,1615.0,1615.0,1615.0,1615.0,513.0,10398.187134502923,6776.0,41631.0,12975.0,26255.0,513.0,398.0,5157.236180904522,2186.0,20303.0,7443.0,10759.0,unikernel_dce
409,unikernel_51i,11005.0,90.86778736937755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6115.042857142857,3534.0,73407.0,7095.0,8287.0,70.0,395.0,1.0,1052.0,1052.0,1052.0,1052.0,1052.0,535.0,13182.36261682243,5808.0,259327.0,15503.0,143743.0,535.0,395.0,7043.921518987342,2264.0,168191.0,7883.0,141055.0,unikernel_dce
410,unikernel_51i,10943.0,91.38261902586129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7217.927536231884,2706.0,145151.0,7707.0,10279.0,69.0,417.0,1.0,1484.0,1484.0,1484.0,1484.0,1484.0,514.0,13407.31906614786,6204.0,193151.0,14591.0,145279.0,514.0,417.0,6606.184652278177,2364.0,140415.0,7531.0,39935.0,unikernel_dce
411,unikernel_51i,9177.0,108.96807235480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,5177.228571428572,3386.0,7847.0,6695.0,7743.0,105.0,393.0,1.0,1174.0,1174.0,1174.0,1174.0,1174.0,502.0,10640.0,6644.0,42335.0,13431.0,19231.0,502.0,393.0,6006.70737913486,2742.0,306175.0,6923.0,8783.0,unikernel_dce
412,unikernel_51i,9013.0,110.95084877399312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5367.384615384615,2978.0,32863.0,7075.0,7363.0,78.0,422.0,1.0,1511.0,1511.0,1511.0,1511.0,1511.0,500.0,11726.316,6452.0,191359.0,13967.0,32687.0,500.0,422.0,5829.414691943128,2192.0,115583.0,7787.0,9343.0,unikernel_dce
413,unikernel_51i,8575.0,116.61807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5282.159090909091,3754.0,8431.0,7723.0,8055.0,88.0,423.0,1.0,1142.0,1142.0,1142.0,1142.0,1142.0,489.0,10941.16973415133,6676.0,183295.0,13255.0,18447.0,489.0,423.0,5514.93853427896,2704.0,128447.0,7127.0,10959.0,unikernel_dce
414,unikernel_51i,9063.0,110.33873993158998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5537.329787234043,2698.0,29567.0,6891.0,11207.0,94.0,417.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,489.0,11058.179959100204,5872.0,67327.0,15087.0,25231.0,489.0,417.0,5794.023980815347,2604.0,99647.0,7787.0,22543.0,unikernel_dce
415,unikernel_51i,9008.0,111.01243339253996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5551.123456790124,2864.0,45599.0,7095.0,8159.0,81.0,396.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,523.0,10670.845124282983,6456.0,62559.0,13543.0,23087.0,523.0,396.0,5998.570707070707,2776.0,231679.0,7219.0,13919.0,unikernel_dce
416,unikernel_51i,9274.0,107.82833728703903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5238.259259259259,2954.0,11495.0,7251.0,9175.0,81.0,398.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,521.0,11488.046065259117,7288.0,132223.0,14783.0,42943.0,521.0,398.0,5389.467336683417,2204.0,39999.0,7487.0,12999.0,unikernel_dce
417,unikernel_51i,8853.0,112.95606009262397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5158.790697674419,3360.0,7539.0,7039.0,7471.0,86.0,422.0,1.0,1133.0,1133.0,1133.0,1133.0,1133.0,492.0,11165.80081300813,6424.0,253695.0,14287.0,19167.0,492.0,422.0,5345.194312796209,2408.0,26015.0,7423.0,10567.0,unikernel_dce
418,unikernel_51i,9121.0,109.63710119504441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5005.139534883721,2384.0,7731.0,7095.0,7707.0,86.0,415.0,1.0,1455.0,1455.0,1455.0,1455.0,1455.0,499.0,11696.633266533066,7036.0,204415.0,14911.0,39775.0,499.0,415.0,5413.409638554217,2660.0,25551.0,7615.0,9687.0,unikernel_dce
419,unikernel_51i,8982.0,111.333778668448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5326.733333333334,3062.0,27455.0,7223.0,12471.0,90.0,391.0,1.0,1526.0,1526.0,1526.0,1526.0,1526.0,519.0,10956.95183044316,6992.0,71551.0,13791.0,29775.0,519.0,391.0,5432.97442455243,2534.0,36319.0,7079.0,10615.0,unikernel_dce
420,unikernel_51i,8761.0,114.1422212076247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5203.421686746988,2898.0,12631.0,6051.0,11543.0,83.0,425.0,1.0,1427.0,1427.0,1427.0,1427.0,1427.0,492.0,11168.0,6836.0,270591.0,13863.0,24623.0,492.0,425.0,5468.694117647059,2800.0,39423.0,7155.0,16311.0,unikernel_dce
421,unikernel_51i,8730.0,114.5475372279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5134.871794871795,3144.0,8215.0,7123.0,8179.0,78.0,423.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,499.0,10926.344689378757,6172.0,39519.0,14775.0,20415.0,499.0,423.0,5792.791962174941,2400.0,252671.0,7383.0,9767.0,unikernel_dce
422,unikernel_51i,8686.0,115.12779184895234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5134.573033707865,3058.0,8107.0,6759.0,7771.0,89.0,418.0,1.0,1389.0,1389.0,1389.0,1389.0,1389.0,493.0,10710.458417849899,5996.0,163711.0,13351.0,18319.0,493.0,418.0,5569.387559808612,2770.0,125951.0,7227.0,9543.0,unikernel_dce
423,unikernel_51i,8884.0,112.56190904997749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5566.823529411765,3418.0,29103.0,7387.0,7707.0,85.0,422.0,1.0,1140.0,1140.0,1140.0,1140.0,1140.0,493.0,11275.71602434077,6796.0,139263.0,14799.0,30047.0,493.0,422.0,5283.419431279621,2504.0,15519.0,7455.0,9423.0,unikernel_dce
424,unikernel_51i,8895.0,112.42270938729624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5070.961038961039,3036.0,7715.0,6459.0,7447.0,77.0,427.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,496.0,11282.266129032258,6576.0,137983.0,14143.0,36703.0,496.0,427.0,5625.707259953161,2866.0,48063.0,7755.0,30671.0,unikernel_dce
425,unikernel_51i,9155.0,109.22992900054615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5505.4177215189875,2654.0,26527.0,8151.0,10903.0,79.0,404.0,1.0,1589.0,1589.0,1589.0,1589.0,1589.0,517.0,11349.849129593811,5596.0,386559.0,13679.0,24191.0,517.0,404.0,5592.259900990099,2530.0,57631.0,7699.0,19007.0,unikernel_dce
426,unikernel_51i,9238.0,108.2485386447283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5723.040816326531,2928.0,52031.0,7331.0,13983.0,98.0,407.0,1.0,1355.0,1355.0,1355.0,1355.0,1355.0,495.0,11738.173737373738,6444.0,249087.0,14839.0,33023.0,495.0,407.0,6101.6117936117935,2662.0,57087.0,8335.0,26463.0,unikernel_dce
427,unikernel_51i,9085.0,110.0715465052284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5068.840425531915,2500.0,10999.0,6751.0,7243.0,94.0,410.0,1.0,2449.0,2448.0,2449.0,2449.0,2449.0,496.0,11329.858870967742,6476.0,173183.0,13935.0,22239.0,496.0,410.0,5353.275609756098,2580.0,31423.0,7047.0,17087.0,unikernel_dce
428,unikernel_51i,8533.0,117.19207781553968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5008.8488372093025,2366.0,13031.0,6631.0,9855.0,86.0,443.0,1.0,1272.0,1272.0,1272.0,1272.0,1272.0,471.0,10817.490445859872,5788.0,65919.0,13631.0,36415.0,471.0,443.0,5245.343115124154,2476.0,50847.0,7227.0,10031.0,unikernel_dce
429,unikernel_51i,8729.0,114.56065986940085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5495.415584415585,3124.0,17151.0,7439.0,7875.0,77.0,445.0,1.0,1378.0,1378.0,1378.0,1378.0,1378.0,478.0,10886.928870292886,6176.0,41663.0,14255.0,20671.0,478.0,445.0,5582.029213483146,2992.0,93375.0,7607.0,10527.0,unikernel_dce
