,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
62,unikernel_50i,12727.0,78.57311228097745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7973.036585365854,3246.0,20687.0,14375.0,18303.0,82.0,446.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,472.0,15520.186440677966,6996.0,101887.0,25503.0,51071.0,472.0,446.0,7736.27130044843,2180.0,256767.0,13639.0,19887.0,unikernel_dce
63,unikernel_50i,12649.0,79.05763301446754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7353.218390804598,3192.0,17663.0,13559.0,17311.0,87.0,435.0,1.0,1438.0,1438.0,1438.0,1438.0,1438.0,478.0,15475.351464435147,7364.0,189439.0,23327.0,31647.0,478.0,435.0,8471.354022988506,2134.0,219135.0,12959.0,26767.0,unikernel_dce
64,unikernel_50i,13112.0,76.2660158633313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7907.288888888889,2248.0,29791.0,15559.0,17071.0,90.0,380.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,530.0,16029.132075471698,6392.0,134911.0,25119.0,43199.0,530.0,380.0,8180.573684210526,2918.0,207999.0,14015.0,22495.0,unikernel_dce
65,unikernel_50i,14486.0,69.0321689907497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8191.825,2178.0,50463.0,16671.0,20031.0,80.0,396.0,1.0,1417.0,1417.0,1417.0,1417.0,1417.0,524.0,17335.52671755725,7424.0,187391.0,25871.0,80639.0,524.0,396.0,8568.030303030304,2922.0,198527.0,15135.0,29135.0,unikernel_dce
66,unikernel_50i,12157.0,82.25713580653121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7279.747368421053,2350.0,25103.0,14631.0,20447.0,95.0,408.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,497.0,15667.702213279677,6392.0,179455.0,24415.0,35135.0,497.0,408.0,7627.580882352941,2374.0,50207.0,14095.0,26607.0,unikernel_dce
67,unikernel_50i,12591.0,79.42180922881423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8058.116279069767,3252.0,39263.0,14407.0,32431.0,86.0,412.0,1.0,1342.0,1342.0,1342.0,1342.0,1342.0,502.0,15277.18326693227,6928.0,66175.0,24527.0,29727.0,502.0,412.0,7953.075242718447,2812.0,87039.0,14031.0,26463.0,unikernel_dce
68,unikernel_50i,14462.0,69.14672935970128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,7695.041666666667,2692.0,20719.0,12671.0,14959.0,96.0,393.0,1.0,1443.0,1443.0,1443.0,1443.0,1443.0,511.0,18938.778864970645,6804.0,119231.0,28767.0,53471.0,511.0,393.0,9355.430025445292,2768.0,98623.0,16911.0,22703.0,unikernel_dce
69,unikernel_50i,13750.0,72.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7859.435294117647,3028.0,19327.0,17455.0,18175.0,85.0,406.0,1.0,1337.0,1337.0,1337.0,1337.0,1337.0,509.0,16834.066797642437,6144.0,107071.0,26751.0,33375.0,509.0,406.0,8666.339901477833,2926.0,177151.0,16063.0,33951.0,unikernel_dce
70,unikernel_50i,12740.0,78.49293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8101.2,3114.0,18319.0,11383.0,15535.0,80.0,447.0,1.0,1448.0,1448.0,1448.0,1448.0,1448.0,473.0,15907.902748414377,7340.0,82687.0,22911.0,29055.0,473.0,447.0,8774.874720357942,2704.0,267263.0,12423.0,25071.0,unikernel_dce
71,unikernel_50i,12933.0,77.32158045310446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6751.670212765957,3400.0,17631.0,12527.0,17615.0,94.0,411.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,495.0,16178.60606060606,6484.0,129279.0,25839.0,53183.0,495.0,411.0,8946.620437956204,2468.0,354047.0,17679.0,26111.0,unikernel_dce
72,unikernel_50i,13898.0,71.9527989638797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8484.235294117647,2910.0,27615.0,18079.0,22175.0,85.0,410.0,1.0,1367.0,1367.0,1367.0,1367.0,1367.0,505.0,16713.037623762375,6936.0,81727.0,26255.0,43775.0,505.0,410.0,9493.014634146342,2482.0,446719.0,19215.0,32575.0,unikernel_dce
73,unikernel_50i,13328.0,75.03001200480192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,10954.483870967742,3704.0,44607.0,19583.0,27375.0,62.0,399.0,1.0,1517.0,1517.0,1517.0,1517.0,1517.0,539.0,16693.376623376622,6592.0,327935.0,27679.0,51903.0,539.0,399.0,8225.03007518797,2502.0,235263.0,19103.0,28047.0,unikernel_dce
74,unikernel_50i,12905.0,77.48934521503293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7639.609195402299,3476.0,20063.0,14239.0,17551.0,87.0,428.0,1.0,1878.0,1878.0,1878.0,1878.0,1878.0,485.0,15853.723711340206,6788.0,158847.0,25503.0,35647.0,485.0,428.0,8143.046728971963,2810.0,163455.0,13431.0,30463.0,unikernel_dce
75,unikernel_50i,12009.0,83.27088017320344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7487.8375,2648.0,63967.0,11343.0,15719.0,80.0,432.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,488.0,15401.860655737704,7060.0,190079.0,23391.0,34559.0,488.0,432.0,7625.458333333333,2558.0,67711.0,13119.0,20479.0,unikernel_dce
76,unikernel_50i,13174.0,75.90708972218005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6727.141414141414,2830.0,17951.0,13167.0,16415.0,99.0,408.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,493.0,16052.04462474645,6640.0,170751.0,25599.0,43647.0,493.0,408.0,9581.387254901962,2240.0,282879.0,17375.0,73151.0,unikernel_dce
77,unikernel_50i,14914.0,67.05109293281481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9713.701149425287,2240.0,40863.0,17935.0,28735.0,87.0,386.0,1.0,1351.0,1351.0,1351.0,1351.0,1351.0,527.0,18608.106261859582,7456.0,143103.0,27599.0,41631.0,527.0,386.0,9339.347150259067,2396.0,81023.0,16327.0,32991.0,unikernel_dce
78,unikernel_50i,12835.0,77.91195948578107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7877.935483870968,2772.0,48095.0,18175.0,36831.0,93.0,418.0,1.0,1335.0,1335.0,1335.0,1335.0,1335.0,489.0,15212.274028629858,7116.0,256895.0,23247.0,36799.0,489.0,418.0,7698.722488038277,2790.0,80575.0,14647.0,25599.0,unikernel_dce
79,unikernel_50i,12210.0,81.9000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6646.630136986301,2350.0,21375.0,13423.0,18783.0,73.0,383.0,1.0,1487.0,1487.0,1487.0,1487.0,1487.0,544.0,15280.121323529413,6468.0,278015.0,23999.0,31215.0,544.0,383.0,7801.96866840731,2496.0,62111.0,14303.0,27903.0,unikernel_dce
80,unikernel_50i,13130.0,76.16146230007617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9137.554054054053,3284.0,109567.0,16071.0,34623.0,74.0,407.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,519.0,16277.579961464355,6780.0,147071.0,29487.0,56159.0,519.0,407.0,8041.031941031941,2598.0,199423.0,17471.0,27327.0,unikernel_dce
81,unikernel_50i,12966.0,77.12478790683326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9240.48,4336.0,46367.0,15271.0,28527.0,75.0,431.0,1.0,1531.0,1531.0,1531.0,1531.0,1531.0,494.0,16777.48178137652,6148.0,150015.0,27599.0,52031.0,494.0,431.0,8291.844547563805,2808.0,49823.0,14495.0,24143.0,unikernel_dce
82,unikernel_50i,13313.0,75.11454968827462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6780.107142857143,3498.0,19167.0,14655.0,18095.0,84.0,423.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,493.0,16158.113590263692,6532.0,150527.0,27791.0,39455.0,493.0,423.0,8249.829787234043,2536.0,81151.0,16287.0,29311.0,unikernel_dce
83,unikernel_50i,12134.0,82.41305422778969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7227.122222222222,3182.0,18047.0,12311.0,15511.0,90.0,424.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,486.0,15295.748971193416,6352.0,212095.0,23791.0,47039.0,486.0,424.0,7513.33962264151,2422.0,52991.0,16039.0,24847.0,unikernel_dce
84,unikernel_50i,12193.0,82.01427048306405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7320.246913580247,3160.0,30575.0,11911.0,15575.0,81.0,410.0,1.0,1326.0,1326.0,1326.0,1326.0,1326.0,509.0,15876.60510805501,6312.0,252415.0,23263.0,35327.0,509.0,410.0,7089.285365853659,2796.0,29503.0,11999.0,15519.0,unikernel_dce
85,unikernel_50i,11864.0,84.28860418071477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7240.8674698795185,3176.0,22671.0,10975.0,12943.0,83.0,450.0,1.0,2183.0,2182.0,2183.0,2183.0,2183.0,467.0,14918.449678800856,6900.0,119487.0,22927.0,30175.0,467.0,450.0,8164.042222222222,2844.0,154751.0,16343.0,24879.0,unikernel_dce
86,unikernel_50i,13361.0,74.84469725319961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7915.736842105263,3396.0,21887.0,14095.0,19855.0,95.0,407.0,1.0,1379.0,1379.0,1379.0,1379.0,1379.0,498.0,16073.843373493975,6168.0,69951.0,26447.0,39391.0,498.0,407.0,8333.13022113022,3106.0,121343.0,17407.0,25295.0,unikernel_dce
87,unikernel_50i,13300.0,75.18796992481202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,7547.009900990099,2726.0,26063.0,15719.0,23535.0,101.0,396.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,503.0,16889.244532803183,5944.0,179583.0,28159.0,55807.0,503.0,396.0,8483.320707070707,1983.0,230015.0,17183.0,21439.0,unikernel_dce
88,unikernel_50i,12193.0,82.01427048306405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7708.493975903614,2734.0,19871.0,15823.0,19391.0,83.0,414.0,1.0,1395.0,1395.0,1395.0,1395.0,1395.0,503.0,14845.157057654076,7148.0,38175.0,24367.0,33535.0,503.0,414.0,7749.54347826087,2906.0,109503.0,14839.0,24431.0,unikernel_dce
89,unikernel_50i,12621.0,79.23302432453846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8354.355555555556,3564.0,78911.0,18239.0,30175.0,90.0,415.0,1.0,1388.0,1388.0,1388.0,1388.0,1388.0,495.0,14477.810101010102,6412.0,46591.0,24895.0,32703.0,495.0,415.0,7340.925301204819,2716.0,54815.0,15015.0,25871.0,unikernel_dce
90,unikernel_50i,13227.0,75.60293339381568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,7889.846153846154,3250.0,23983.0,13175.0,20399.0,104.0,380.0,1.0,1291.0,1291.0,1291.0,1291.0,1291.0,516.0,16241.418604651162,6680.0,117183.0,23391.0,36127.0,516.0,380.0,8535.831578947369,2450.0,216703.0,13823.0,25999.0,unikernel_dce
91,unikernel_50i,13021.0,76.79901697258275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7442.383720930233,2700.0,26239.0,12447.0,15455.0,86.0,406.0,1.0,1455.0,1455.0,1455.0,1455.0,1455.0,508.0,15886.917322834646,7400.0,69887.0,23391.0,35743.0,508.0,406.0,8250.529556650246,2258.0,135807.0,13655.0,24191.0,unikernel_dce
92,unikernel_50i,12788.0,78.1983109164842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7538.253333333333,2356.0,25823.0,14047.0,17999.0,75.0,427.0,1.0,1432.0,1432.0,1432.0,1432.0,1432.0,498.0,15669.859437751003,6336.0,56735.0,25343.0,31711.0,498.0,427.0,8666.107728337236,2176.0,228223.0,17679.0,23951.0,unikernel_dce
93,unikernel_50i,12674.0,78.90168849613381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9042.511363636364,3616.0,100799.0,13911.0,18463.0,88.0,402.0,1.0,1217.0,1217.0,1217.0,1217.0,1217.0,510.0,14732.133333333333,7468.0,119999.0,22575.0,33951.0,510.0,402.0,7502.549751243781,2454.0,55967.0,13967.0,20047.0,unikernel_dce
94,unikernel_50i,13558.0,73.7571913261543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8046.608695652174,3186.0,19887.0,15471.0,18959.0,69.0,414.0,1.0,1528.0,1528.0,1528.0,1528.0,1528.0,517.0,17162.526112185686,5608.0,242303.0,26175.0,41023.0,517.0,414.0,8494.384057971014,2626.0,108287.0,16447.0,23631.0,unikernel_dce
95,unikernel_50i,12614.0,79.27699381639448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8546.56626506024,3038.0,25807.0,14551.0,18159.0,83.0,440.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,477.0,15500.851153039832,6800.0,81599.0,23279.0,35839.0,477.0,440.0,8231.681818181818,2880.0,198271.0,11575.0,29343.0,unikernel_dce
96,unikernel_50i,12423.0,80.49585446349514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6363.477272727273,3002.0,23775.0,15327.0,20639.0,88.0,395.0,1.0,1518.0,1518.0,1518.0,1518.0,1518.0,517.0,15060.765957446809,6380.0,196223.0,26287.0,40479.0,517.0,395.0,7841.86582278481,2306.0,203135.0,15799.0,27183.0,unikernel_dce
97,unikernel_50i,12148.0,82.31807704972012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7693.028169014085,3648.0,19279.0,15863.0,18463.0,71.0,439.0,1.0,1393.0,1393.0,1393.0,1393.0,1393.0,490.0,14988.775510204081,5760.0,89343.0,25135.0,39743.0,490.0,439.0,8035.318906605922,2374.0,125503.0,18271.0,29231.0,unikernel_dce
98,unikernel_50i,13004.0,76.89941556444171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7745.025974025974,3156.0,39135.0,15567.0,19807.0,77.0,431.0,1.0,1506.0,1506.0,1506.0,1506.0,1506.0,492.0,16820.39430894309,5124.0,170111.0,25471.0,39807.0,492.0,431.0,8548.403712296984,2472.0,210431.0,16055.0,26831.0,unikernel_dce
99,unikernel_50i,13180.0,75.87253414264036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,11505.375,2944.0,301311.0,15359.0,67327.0,88.0,425.0,1.0,1346.0,1346.0,1346.0,1346.0,1346.0,487.0,15727.215605749487,7352.0,118015.0,25887.0,37119.0,487.0,425.0,7648.630588235294,2452.0,71999.0,13807.0,22415.0,unikernel_dce
100,unikernel_50i,12202.0,81.95377806916899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7603.773809523809,3558.0,19535.0,12863.0,14591.0,84.0,415.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,501.0,14996.355289421157,7344.0,127743.0,23951.0,35839.0,501.0,415.0,7424.7855421686745,2672.0,35871.0,14119.0,20479.0,unikernel_dce
101,unikernel_50i,11852.0,84.37394532568342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6927.35632183908,3182.0,19455.0,14311.0,19183.0,87.0,400.0,1.0,1144.0,1144.0,1144.0,1144.0,1144.0,513.0,15484.440545808968,6456.0,301055.0,23967.0,44607.0,513.0,400.0,7728.9125,2278.0,189055.0,14575.0,21199.0,unikernel_dce
102,unikernel_50i,12148.0,82.31807704972012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6669.111111111111,3586.0,18607.0,10439.0,12711.0,72.0,435.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,493.0,15041.565922920892,5676.0,110911.0,26431.0,53183.0,493.0,435.0,7423.866666666667,2320.0,100415.0,19023.0,24111.0,unikernel_dce
103,unikernel_50i,13358.0,74.86150621350501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7594.421686746988,2694.0,22223.0,13303.0,19055.0,83.0,431.0,1.0,1227.0,1227.0,1227.0,1227.0,1227.0,486.0,17097.666666666668,6216.0,71679.0,28287.0,51263.0,486.0,431.0,8916.375870069605,1633.0,274943.0,15655.0,28863.0,unikernel_dce
104,unikernel_50i,11993.0,83.38197281747686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7461.896103896104,3462.0,21791.0,12407.0,17791.0,77.0,433.0,1.0,1419.0,1419.0,1419.0,1419.0,1419.0,490.0,14868.379591836734,6664.0,46559.0,25231.0,31727.0,490.0,433.0,8217.856812933025,2870.0,232575.0,15967.0,24847.0,unikernel_dce
105,unikernel_50i,11999.0,83.34027835652971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7272.9655172413795,3408.0,25679.0,12919.0,18783.0,87.0,381.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,532.0,14696.586466165414,6492.0,50271.0,25055.0,33375.0,532.0,381.0,7174.522309711286,2482.0,29919.0,13527.0,22751.0,unikernel_dce
106,unikernel_50i,13349.0,74.91197842535021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8194.344086021505,3500.0,20015.0,13319.0,18287.0,93.0,410.0,1.0,1431.0,1431.0,1431.0,1431.0,1431.0,497.0,16594.301810865192,4528.0,259839.0,24207.0,45119.0,497.0,410.0,8868.49756097561,1863.0,145791.0,14271.0,20479.0,unikernel_dce
107,unikernel_50i,11913.0,83.94191219675984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8265.526315789473,3422.0,19071.0,17663.0,17935.0,76.0,468.0,1.0,1781.0,1781.0,1781.0,1781.0,1781.0,456.0,15250.469298245614,6744.0,88959.0,25375.0,36223.0,456.0,468.0,7920.959401709401,2282.0,238207.0,14927.0,23327.0,unikernel_dce
108,unikernel_50i,12204.0,81.94034742707309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7349.897435897436,2548.0,26831.0,15879.0,21247.0,78.0,449.0,1.0,1330.0,1330.0,1330.0,1330.0,1330.0,473.0,14557.057082452431,6540.0,55135.0,25999.0,35679.0,473.0,449.0,7644.861915367484,2442.0,55071.0,19151.0,30735.0,unikernel_dce
109,unikernel_50i,12343.0,81.01758081503687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7369.887323943662,2756.0,29455.0,15543.0,19471.0,71.0,396.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,533.0,14969.718574108818,5948.0,85887.0,26367.0,44831.0,533.0,396.0,7246.94191919192,2426.0,42527.0,16863.0,21823.0,unikernel_dce
110,unikernel_50i,12316.0,81.19519324455992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7518.379746835443,3138.0,27199.0,11527.0,21407.0,79.0,437.0,1.0,1354.0,1354.0,1354.0,1354.0,1354.0,484.0,16023.004132231405,6636.0,142207.0,24447.0,45855.0,484.0,437.0,7565.713958810069,2534.0,74047.0,11471.0,23071.0,unikernel_dce
111,unikernel_50i,12691.0,78.7959971633441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6898.3,2918.0,14487.0,11295.0,13439.0,80.0,399.0,1.0,1571.0,1571.0,1571.0,1571.0,1571.0,521.0,15702.249520153551,7024.0,317439.0,23423.0,32991.0,521.0,399.0,8133.994987468672,2742.0,84671.0,14495.0,43519.0,unikernel_dce
112,unikernel_50i,11510.0,86.88097306689835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7524.461538461538,2954.0,57151.0,12831.0,17359.0,78.0,420.0,1.0,1463.0,1463.0,1463.0,1463.0,1463.0,502.0,13777.87250996016,5968.0,78079.0,22735.0,32799.0,502.0,420.0,7839.078571428571,2542.0,308735.0,13127.0,19455.0,unikernel_dce
113,unikernel_50i,12740.0,78.49293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6916.193548387097,2988.0,18383.0,11823.0,17919.0,93.0,385.0,1.0,2821.0,2820.0,2821.0,2821.0,2821.0,522.0,15280.911877394636,6388.0,254463.0,22559.0,39871.0,522.0,385.0,7628.8,2600.0,106303.0,13959.0,25647.0,unikernel_dce
114,unikernel_50i,12207.0,81.92020971573687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7363.25,3160.0,22255.0,13351.0,19855.0,76.0,416.0,1.0,1838.0,1838.0,1838.0,1838.0,1838.0,508.0,14852.25590551181,6608.0,74175.0,25919.0,39807.0,508.0,416.0,8331.740384615385,2254.0,217727.0,17423.0,35423.0,unikernel_dce
115,unikernel_50i,12757.0,78.38833581563064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7637.615384615385,2508.0,23343.0,17967.0,19679.0,78.0,407.0,1.0,1258.0,1258.0,1258.0,1258.0,1258.0,515.0,15507.73203883495,6396.0,91071.0,25567.0,35743.0,515.0,407.0,8533.643734643734,3034.0,128319.0,17423.0,29391.0,unikernel_dce
116,unikernel_50i,12178.0,82.11528986697323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,7569.181818181818,3234.0,23471.0,14703.0,17935.0,99.0,399.0,1.0,1728.0,1728.0,1728.0,1728.0,1728.0,502.0,15242.605577689243,7044.0,176127.0,23103.0,44895.0,502.0,399.0,7678.847117794487,2442.0,128447.0,14135.0,22911.0,unikernel_dce
117,unikernel_50i,13004.0,76.89941556444171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7620.202898550725,2728.0,19679.0,13695.0,15303.0,69.0,417.0,1.0,1505.0,1505.0,1505.0,1505.0,1505.0,514.0,15703.618677042801,6468.0,110207.0,25807.0,35711.0,514.0,417.0,8330.364508393286,2964.0,417023.0,12839.0,19487.0,unikernel_dce
118,unikernel_50i,12856.0,77.78469197261978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8178.5,2888.0,26175.0,18991.0,21311.0,94.0,414.0,1.0,1602.0,1602.0,1602.0,1602.0,1602.0,492.0,15814.239837398374,5972.0,122623.0,27215.0,34015.0,492.0,414.0,8518.219806763285,1959.0,313087.0,18799.0,30335.0,unikernel_dce
119,unikernel_50i,12872.0,77.68800497203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7502.19540229885,3098.0,26799.0,11911.0,13607.0,87.0,412.0,1.0,1406.0,1406.0,1406.0,1406.0,1406.0,501.0,15450.662674650699,7284.0,39359.0,23487.0,28671.0,501.0,412.0,8836.063106796117,2318.0,159231.0,13743.0,56959.0,unikernel_dce
120,unikernel_50i,13612.0,73.46459006758742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8502.96,2344.0,48287.0,12423.0,20015.0,75.0,412.0,1.0,1488.0,1488.0,1488.0,1488.0,1488.0,513.0,15323.395711500974,7024.0,136831.0,24399.0,32047.0,513.0,412.0,8640.961165048544,3056.0,367103.0,14271.0,21167.0,unikernel_dce
121,unikernel_50i,12939.0,77.28572532653219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9099.85,3054.0,61855.0,18719.0,40511.0,80.0,435.0,1.0,1406.0,1406.0,1406.0,1406.0,1406.0,485.0,16601.653608247423,6780.0,191743.0,26303.0,39295.0,485.0,435.0,7967.055172413793,2384.0,58943.0,13303.0,33695.0,unikernel_dce
122,unikernel_50i,12463.0,80.23750300890636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7812.77027027027,3044.0,31519.0,13335.0,18239.0,74.0,412.0,1.0,1890.0,1890.0,1890.0,1890.0,1890.0,514.0,15752.338521400778,6136.0,108287.0,23375.0,28703.0,514.0,412.0,7806.2597087378645,2676.0,44735.0,12903.0,26479.0,unikernel_dce
123,unikernel_50i,12240.0,81.69934640522875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7349.635294117647,2992.0,17135.0,11607.0,12767.0,85.0,420.0,1.0,1373.0,1373.0,1373.0,1373.0,1373.0,495.0,15221.19595959596,7300.0,42399.0,23103.0,28159.0,495.0,420.0,8072.497619047619,2874.0,221055.0,12119.0,19071.0,unikernel_dce
124,unikernel_50i,15624.0,64.00409626216077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8990.166666666666,3460.0,30607.0,14943.0,22351.0,78.0,429.0,1.0,1672.0,1672.0,1672.0,1672.0,1672.0,493.0,18427.764705882353,7004.0,95935.0,28799.0,40063.0,493.0,429.0,10691.827505827507,2792.0,521471.0,18127.0,34687.0,unikernel_dce
125,unikernel_50i,12240.0,81.69934640522875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6737.923076923077,3080.0,19951.0,12751.0,17199.0,78.0,402.0,1.0,1426.0,1426.0,1426.0,1426.0,1426.0,520.0,15448.665384615384,5620.0,270591.0,24671.0,41407.0,520.0,402.0,7947.238805970149,2298.0,209151.0,13583.0,25359.0,unikernel_dce
126,unikernel_50i,12529.0,79.81482959533881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7360.75,2774.0,21599.0,16591.0,20319.0,80.0,382.0,1.0,1678.0,1678.0,1678.0,1678.0,1678.0,538.0,15135.650557620818,6752.0,277759.0,24639.0,43999.0,538.0,382.0,7934.219895287958,2540.0,157439.0,16671.0,27519.0,unikernel_dce
