,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
202,unikernel_50i,8819.0,113.39154099104206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5130.349397590361,3110.0,8991.0,6331.0,6887.0,83.0,418.0,1.0,1452.0,1452.0,1452.0,1452.0,1452.0,499.0,11265.831663326653,6092.0,64639.0,14463.0,45087.0,499.0,418.0,5488.985645933014,2684.0,49567.0,7627.0,9895.0,unikernel_dce-allocpool
203,unikernel_50i,9751.0,102.55358424776946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5407.6736842105265,2816.0,9207.0,7467.0,8943.0,95.0,404.0,1.0,1524.0,1524.0,1524.0,1524.0,1524.0,501.0,11661.760479041915,7436.0,63775.0,15367.0,31039.0,501.0,404.0,6176.425742574257,3306.0,255743.0,7711.0,10775.0,unikernel_dce-allocpool
204,unikernel_50i,8890.0,112.4859392575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5228.174418604651,2758.0,12095.0,7127.0,8319.0,86.0,396.0,1.0,1858.0,1858.0,1858.0,1858.0,1858.0,518.0,11165.030888030888,5788.0,214655.0,13951.0,26255.0,518.0,396.0,5599.825757575758,2532.0,40767.0,7843.0,24639.0,unikernel_dce-allocpool
205,unikernel_50i,8893.0,112.44799280332846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5225.363636363636,2732.0,12863.0,7419.0,8003.0,88.0,404.0,1.0,1135.0,1135.0,1135.0,1135.0,1135.0,508.0,10820.405511811023,5776.0,49311.0,13855.0,22127.0,508.0,404.0,6015.6138613861385,2644.0,168319.0,7655.0,9767.0,unikernel_dce-allocpool
206,unikernel_50i,9351.0,106.94043417816276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5263.223684210527,3288.0,9623.0,7359.0,7659.0,76.0,416.0,1.0,1213.0,1213.0,1213.0,1213.0,1213.0,508.0,11577.425196850394,6852.0,149631.0,14479.0,39199.0,508.0,416.0,5692.978365384615,2518.0,49247.0,7575.0,24895.0,unikernel_dce-allocpool
207,unikernel_50i,9377.0,106.64391596459421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5532.171052631579,2682.0,8799.0,7247.0,8295.0,76.0,437.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,487.0,11868.64476386037,6916.0,222847.0,14343.0,22479.0,487.0,437.0,6055.020594965675,2900.0,240639.0,7699.0,14007.0,unikernel_dce-allocpool
208,unikernel_50i,9824.0,101.7915309446254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5833.320987654321,2464.0,24511.0,7603.0,11839.0,81.0,405.0,1.0,1645.0,1645.0,1645.0,1645.0,1645.0,514.0,11726.35019455253,7412.0,113983.0,14623.0,42527.0,514.0,405.0,6543.508641975309,3034.0,368127.0,8131.0,18767.0,unikernel_dce-allocpool
209,unikernel_50i,9496.0,105.30749789385004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5739.904109589041,2564.0,27503.0,8175.0,9935.0,73.0,421.0,1.0,1558.0,1558.0,1558.0,1558.0,1558.0,506.0,11762.758893280632,6344.0,108671.0,16735.0,35167.0,506.0,421.0,5973.266033254156,2944.0,178303.0,7863.0,20655.0,unikernel_dce-allocpool
210,unikernel_50i,10703.0,93.4317481080071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5265.8125,2530.0,9303.0,6947.0,7843.0,96.0,372.0,1.0,919.0,919.0,919.0,919.0,919.0,532.0,14252.921052631578,6648.0,280575.0,14815.0,147071.0,532.0,372.0,6589.693548387097,2932.0,141439.0,7767.0,18415.0,unikernel_dce-allocpool
211,unikernel_50i,9129.0,109.54102311315587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5601.397435897436,3260.0,35423.0,7207.0,7755.0,78.0,430.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,492.0,10901.532520325203,6820.0,51135.0,14199.0,24335.0,492.0,430.0,5960.7302325581395,2444.0,199935.0,7503.0,17551.0,unikernel_dce-allocpool
212,unikernel_50i,8956.0,111.65698972755695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5493.8,3134.0,33279.0,7223.0,9711.0,65.0,402.0,1.0,1154.0,1154.0,1154.0,1154.0,1154.0,533.0,11566.26641651032,5876.0,258175.0,13743.0,31343.0,533.0,402.0,5203.539800995025,2640.0,33791.0,6931.0,12431.0,unikernel_dce-allocpool
213,unikernel_50i,10698.0,93.47541596560104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,6760.689320388349,3522.0,138367.0,7879.0,10927.0,103.0,403.0,1.0,1122.0,1122.0,1122.0,1122.0,1122.0,494.0,13808.109311740891,6340.0,153343.0,15423.0,143359.0,494.0,403.0,7024.0521091811415,2686.0,240383.0,7879.0,38559.0,unikernel_dce-allocpool
214,unikernel_50i,9248.0,108.13148788927336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5678.378787878788,3258.0,20815.0,8807.0,10143.0,66.0,409.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,525.0,11311.908571428572,7212.0,180351.0,13911.0,33695.0,525.0,409.0,5592.457212713936,2238.0,53759.0,7271.0,20959.0,unikernel_dce-allocpool
215,unikernel_50i,8980.0,111.35857461024499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5243.146067415731,2994.0,14791.0,7403.0,9127.0,89.0,385.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,526.0,10924.273764258554,6276.0,85951.0,14255.0,19775.0,526.0,385.0,5467.542857142857,2668.0,81407.0,7631.0,13367.0,unikernel_dce-allocpool
216,unikernel_50i,8902.0,112.33430689732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5576.2875,3052.0,30895.0,7591.0,8103.0,80.0,408.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,512.0,10780.19140625,5772.0,55231.0,13967.0,23887.0,512.0,408.0,5815.605392156863,2316.0,84351.0,7807.0,22975.0,unikernel_dce-allocpool
217,unikernel_50i,8940.0,111.85682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5198.2947368421055,3272.0,7451.0,6783.0,7235.0,95.0,411.0,1.0,1196.0,1196.0,1196.0,1196.0,1196.0,494.0,11884.384615384615,6920.0,235007.0,15031.0,24383.0,494.0,411.0,5526.83698296837,3014.0,26111.0,7667.0,10535.0,unikernel_dce-allocpool
218,unikernel_50i,8949.0,111.7443289753045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5447.92,3140.0,20831.0,7795.0,8131.0,75.0,412.0,1.0,1460.0,1460.0,1460.0,1460.0,1460.0,513.0,11075.539961013645,5868.0,144383.0,14663.0,26463.0,513.0,412.0,6025.099514563107,2964.0,208895.0,7403.0,28783.0,unikernel_dce-allocpool
219,unikernel_50i,10603.0,94.3129303027445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7281.902777777777,3050.0,139391.0,7571.0,8847.0,72.0,430.0,1.0,1625.0,1625.0,1625.0,1625.0,1625.0,498.0,14326.56626506024,6320.0,189823.0,14599.0,146431.0,498.0,430.0,6308.737209302326,2870.0,139007.0,7427.0,29455.0,unikernel_dce-allocpool
220,unikernel_50i,9063.0,110.33873993158998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5408.831168831169,3148.0,21727.0,6983.0,7903.0,77.0,438.0,1.0,1470.0,1470.0,1470.0,1470.0,1470.0,485.0,11024.684536082474,5756.0,65599.0,14207.0,23423.0,485.0,438.0,5681.029680365296,2192.0,145407.0,7531.0,12399.0,unikernel_dce-allocpool
221,unikernel_50i,9917.0,100.83694665725521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5467.010638297872,3818.0,17279.0,7399.0,9471.0,94.0,372.0,1.0,1328.0,1328.0,1328.0,1328.0,1328.0,534.0,11969.928838951311,5800.0,134271.0,15063.0,35263.0,534.0,372.0,5917.978494623656,2800.0,47551.0,8059.0,16607.0,unikernel_dce-allocpool
222,unikernel_50i,8891.0,112.47328759419638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5527.341463414634,2858.0,33407.0,6255.0,9935.0,82.0,386.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,532.0,11261.176691729323,6868.0,254847.0,13503.0,16591.0,532.0,386.0,5216.880829015544,2722.0,28239.0,7271.0,8519.0,unikernel_dce-allocpool
223,unikernel_50i,9022.0,110.84016847705608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5856.1466666666665,3584.0,57055.0,7215.0,8991.0,75.0,424.0,1.0,1385.0,1385.0,1385.0,1385.0,1385.0,501.0,11110.111776447106,6632.0,153855.0,13655.0,30767.0,501.0,424.0,5503.01179245283,2808.0,47679.0,7439.0,13375.0,unikernel_dce-allocpool
224,unikernel_50i,10037.0,99.63136395337253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6135.693333333334,3610.0,59007.0,7187.0,9919.0,75.0,400.0,1.0,1385.0,1385.0,1385.0,1385.0,1385.0,525.0,11378.590476190477,7788.0,59487.0,14631.0,32767.0,525.0,400.0,6149.235,2250.0,131455.0,7939.0,23983.0,unikernel_dce-allocpool
225,unikernel_50i,9721.0,102.87007509515482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5447.623529411765,3360.0,14327.0,7323.0,8919.0,85.0,392.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,523.0,11835.678776290632,6904.0,222975.0,14759.0,30095.0,523.0,392.0,6473.9795918367345,3028.0,304383.0,8255.0,14063.0,unikernel_dce-allocpool
226,unikernel_50i,9576.0,104.42773600668338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5849.784810126583,3768.0,38559.0,7571.0,9015.0,79.0,429.0,1.0,1368.0,1368.0,1368.0,1368.0,1368.0,492.0,11547.975609756097,6740.0,57983.0,14791.0,44447.0,492.0,429.0,5871.121212121212,3016.0,164863.0,7839.0,10415.0,unikernel_dce-allocpool
227,unikernel_50i,9661.0,103.50895352447986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5604.158536585366,2924.0,31231.0,7299.0,8615.0,82.0,405.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,513.0,11668.943469785576,6508.0,270335.0,14599.0,32351.0,513.0,405.0,5651.548148148148,3256.0,47039.0,7631.0,12359.0,unikernel_dce-allocpool
228,unikernel_50i,8895.0,112.42270938729624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5182.101265822785,2894.0,7511.0,6891.0,7183.0,79.0,421.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,500.0,11341.4,6484.0,276223.0,13399.0,23199.0,500.0,421.0,5537.023752969121,2982.0,38367.0,7671.0,12711.0,unikernel_dce-allocpool
229,unikernel_50i,8595.0,116.34671320535195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5127.753623188406,2482.0,8187.0,7127.0,7743.0,69.0,452.0,1.0,1173.0,1173.0,1173.0,1173.0,1173.0,479.0,10907.13987473904,6160.0,195839.0,13287.0,23231.0,479.0,452.0,5381.973451327433,2676.0,32127.0,7807.0,14639.0,unikernel_dce-allocpool
230,unikernel_50i,8937.0,111.89437171310283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5426.534246575343,3708.0,10519.0,7235.0,8343.0,73.0,409.0,1.0,1364.0,1364.0,1364.0,1364.0,1364.0,518.0,11065.791505791505,6804.0,125887.0,13903.0,27231.0,518.0,409.0,5233.684596577017,2320.0,25503.0,7315.0,8639.0,unikernel_dce-allocpool
231,unikernel_50i,8933.0,111.94447554013209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5342.25,3588.0,17455.0,6683.0,7783.0,92.0,432.0,1.0,1377.0,1377.0,1377.0,1377.0,1377.0,476.0,11114.710084033613,6912.0,53663.0,14551.0,33151.0,476.0,432.0,5615.416666666667,2440.0,78335.0,7707.0,17951.0,unikernel_dce-allocpool
232,unikernel_50i,8759.0,114.16828405069072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4885.511111111111,2952.0,8075.0,6063.0,6971.0,90.0,387.0,1.0,1472.0,1472.0,1472.0,1472.0,1472.0,523.0,10730.952198852772,6080.0,132991.0,13599.0,30255.0,523.0,387.0,5487.813953488372,2598.0,108095.0,7279.0,15911.0,unikernel_dce-allocpool
233,unikernel_50i,9021.0,110.85245538188671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5384.686046511628,2840.0,8695.0,7615.0,7991.0,86.0,397.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,517.0,11325.114119922631,6492.0,59487.0,14711.0,33535.0,517.0,397.0,5767.251889168766,2790.0,73983.0,7735.0,14959.0,unikernel_dce-allocpool
234,unikernel_50i,8364.0,119.56001912960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5006.721649484536,2824.0,8391.0,6727.0,7775.0,97.0,428.0,1.0,1384.0,1384.0,1384.0,1384.0,1384.0,475.0,10666.202105263157,6688.0,145151.0,13351.0,18159.0,475.0,428.0,5153.518691588785,2294.0,34303.0,7187.0,8959.0,unikernel_dce-allocpool
235,unikernel_50i,8965.0,111.54489682097044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5220.073684210526,3548.0,8567.0,6803.0,7747.0,95.0,392.0,1.0,1174.0,1174.0,1174.0,1174.0,1174.0,513.0,11153.325536062379,5896.0,154879.0,13711.0,30015.0,513.0,392.0,5882.408163265306,2538.0,136831.0,7639.0,28735.0,unikernel_dce-allocpool
236,unikernel_50i,8957.0,111.64452383610583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5005.967741935484,2696.0,7999.0,6403.0,7695.0,93.0,406.0,1.0,1345.0,1345.0,1345.0,1345.0,1345.0,501.0,10929.5249500998,6364.0,134655.0,14423.0,23055.0,501.0,406.0,5860.435960591133,2794.0,131711.0,7539.0,22399.0,unikernel_dce-allocpool
237,unikernel_50i,9140.0,109.40919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5155.0625,3404.0,8043.0,6943.0,7531.0,80.0,443.0,1.0,1664.0,1664.0,1664.0,1664.0,1664.0,477.0,11207.044025157233,5560.0,123071.0,14271.0,30095.0,477.0,443.0,5838.115124153499,2318.0,147327.0,7731.0,15439.0,unikernel_dce-allocpool
238,unikernel_50i,8819.0,113.39154099104206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5409.594594594595,2648.0,25423.0,7095.0,9255.0,74.0,416.0,1.0,1396.0,1396.0,1396.0,1396.0,1396.0,510.0,10880.749019607843,6220.0,91391.0,13911.0,19439.0,510.0,416.0,5305.088942307692,2288.0,22911.0,7607.0,9095.0,unikernel_dce-allocpool
239,unikernel_50i,8964.0,111.55734047300312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4981.642857142857,2838.0,10759.0,6879.0,8263.0,84.0,386.0,1.0,1191.0,1191.0,1191.0,1191.0,1191.0,530.0,11105.67924528302,6600.0,136703.0,14319.0,31679.0,530.0,386.0,5375.098445595855,2364.0,42463.0,7807.0,10943.0,unikernel_dce-allocpool
240,unikernel_50i,9338.0,107.08931248661384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5518.788888888889,3048.0,42303.0,7603.0,8175.0,90.0,415.0,1.0,1211.0,1211.0,1211.0,1211.0,1211.0,495.0,12053.79393939394,6824.0,195071.0,16831.0,41439.0,495.0,415.0,5507.306024096386,2330.0,51007.0,7211.0,11511.0,unikernel_dce-allocpool
241,unikernel_50i,8629.0,115.88828369451848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5028.291666666667,3290.0,7795.0,6603.0,7611.0,72.0,432.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,496.0,10836.592741935483,6308.0,143231.0,13919.0,25599.0,496.0,432.0,5187.194444444444,3046.0,15399.0,7227.0,8951.0,unikernel_dce-allocpool
242,unikernel_50i,10531.0,94.95774380400722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8168.853932584269,3048.0,140415.0,7815.0,137983.0,89.0,420.0,1.0,921.0,921.0,921.0,921.0,921.0,491.0,13358.533604887984,6244.0,153599.0,14871.0,143103.0,491.0,420.0,5968.228571428572,2810.0,138623.0,7543.0,10287.0,unikernel_dce-allocpool
243,unikernel_50i,8761.0,114.1422212076247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5324.27027027027,3326.0,21567.0,6475.0,7255.0,74.0,442.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,484.0,10842.797520661157,6288.0,70271.0,13839.0,21311.0,484.0,442.0,5733.495475113122,2436.0,114495.0,7739.0,22047.0,unikernel_dce-allocpool
244,unikernel_50i,9493.0,105.34077741493732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5675.129411764706,2896.0,36511.0,8175.0,8639.0,85.0,424.0,1.0,1282.0,1282.0,1282.0,1282.0,1282.0,491.0,10944.236252545825,7200.0,47967.0,14239.0,19215.0,491.0,424.0,5495.120283018868,2806.0,34335.0,7711.0,9791.0,unikernel_dce-allocpool
245,unikernel_50i,9010.0,110.98779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5062.772277227723,3298.0,8067.0,6735.0,7539.0,101.0,394.0,1.0,1487.0,1487.0,1487.0,1487.0,1487.0,505.0,10777.31089108911,7252.0,44063.0,14191.0,20255.0,505.0,394.0,5615.502538071066,2574.0,142719.0,7307.0,9287.0,unikernel_dce-allocpool
246,unikernel_50i,8937.0,111.89437171310283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5449.846153846154,2644.0,38303.0,6619.0,8855.0,91.0,412.0,1.0,1412.0,1412.0,1412.0,1412.0,1412.0,497.0,11114.51106639839,6836.0,279551.0,14415.0,18687.0,497.0,412.0,5836.033980582524,2534.0,141823.0,7467.0,14047.0,unikernel_dce-allocpool
247,unikernel_50i,9219.0,108.47163466753445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5183.476744186047,2466.0,9511.0,7179.0,7747.0,86.0,410.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,504.0,11227.595238095239,6604.0,173567.0,14991.0,27679.0,504.0,410.0,5406.653658536586,2448.0,25071.0,7983.0,10255.0,unikernel_dce-allocpool
248,unikernel_50i,9033.0,110.70519207350824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5295.263157894737,3156.0,9455.0,7131.0,7479.0,57.0,440.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,503.0,11726.027833001988,5984.0,253951.0,13983.0,29103.0,503.0,440.0,5700.768181818182,2750.0,41983.0,8043.0,23887.0,unikernel_dce-allocpool
249,unikernel_50i,8933.0,111.94447554013209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5945.838383838384,2950.0,42655.0,7495.0,29695.0,99.0,418.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,483.0,10944.741200828157,7480.0,51103.0,14519.0,26495.0,483.0,418.0,5932.777511961723,2520.0,288767.0,7071.0,7971.0,unikernel_dce-allocpool
250,unikernel_50i,9172.0,109.02747492368077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5502.036585365854,3038.0,27391.0,6991.0,13311.0,82.0,418.0,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,500.0,11606.06,6816.0,307967.0,14087.0,26911.0,500.0,418.0,5653.2200956937795,2756.0,131327.0,7571.0,10015.0,unikernel_dce-allocpool
251,unikernel_50i,9287.0,107.6773985140519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5725.578313253012,3308.0,31743.0,7963.0,9759.0,83.0,388.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,529.0,11231.00945179584,6832.0,134143.0,14047.0,31471.0,529.0,388.0,5624.559278350515,2820.0,35359.0,7723.0,12967.0,unikernel_dce-allocpool
252,unikernel_50i,8876.0,112.66336187471835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5876.732673267326,3062.0,50111.0,7763.0,25887.0,101.0,423.0,1.0,1193.0,1193.0,1193.0,1193.0,1193.0,476.0,11195.273109243697,6856.0,83327.0,14463.0,30607.0,476.0,423.0,5410.687943262411,2226.0,32559.0,7507.0,9831.0,unikernel_dce-allocpool
253,unikernel_50i,8911.0,112.2208506340478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5410.202247191011,3478.0,22447.0,7479.0,11399.0,89.0,419.0,1.0,1244.0,1244.0,1244.0,1244.0,1244.0,492.0,10788.886178861789,5168.0,41823.0,14167.0,20255.0,492.0,419.0,6442.467780429594,2606.0,271103.0,7951.0,23295.0,unikernel_dce-allocpool
254,unikernel_50i,8907.0,112.27124733355788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5516.984848484848,3594.0,8951.0,7959.0,8035.0,66.0,420.0,1.0,1610.0,1610.0,1610.0,1610.0,1610.0,514.0,10536.91439688716,7228.0,28767.0,13743.0,16191.0,514.0,420.0,6316.945238095238,2884.0,361727.0,7455.0,16831.0,unikernel_dce-allocpool
255,unikernel_50i,10478.0,95.4380606986066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5321.935064935065,2766.0,8111.0,7035.0,7851.0,77.0,445.0,1.0,844.0,844.0,844.0,844.0,844.0,478.0,13343.502092050208,6088.0,150399.0,14735.0,144383.0,478.0,445.0,6932.373033707865,2384.0,139007.0,7363.0,111295.0,unikernel_dce-allocpool
256,unikernel_50i,8697.0,114.98217776244682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4909.483146067416,2814.0,8871.0,6575.0,6967.0,89.0,411.0,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,500.0,10751.004,6280.0,59903.0,14207.0,29375.0,500.0,411.0,6006.603406326034,2616.0,183167.0,7599.0,25887.0,unikernel_dce-allocpool
257,unikernel_50i,9030.0,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5651.469135802469,3134.0,29327.0,7871.0,9191.0,81.0,404.0,1.0,1375.0,1375.0,1375.0,1375.0,1375.0,515.0,10883.001941747572,6132.0,54495.0,14135.0,29471.0,515.0,404.0,5768.8861386138615,2520.0,152447.0,7591.0,12119.0,unikernel_dce-allocpool
258,unikernel_50i,8990.0,111.23470522803115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5070.385714285714,2668.0,8287.0,6335.0,8127.0,70.0,417.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,513.0,11085.450292397662,6040.0,81087.0,13815.0,31087.0,513.0,417.0,6041.086330935252,2912.0,228223.0,7463.0,26047.0,unikernel_dce-allocpool
259,unikernel_50i,8966.0,111.5324559446799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5827.054347826087,3362.0,33023.0,8511.0,24047.0,92.0,414.0,1.0,1294.0,1294.0,1294.0,1294.0,1294.0,494.0,11375.615384615385,6808.0,166783.0,14407.0,35295.0,494.0,414.0,5461.374396135266,2764.0,44639.0,7331.0,9167.0,unikernel_dce-allocpool
260,unikernel_50i,8844.0,113.07100859339666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5262.922222222222,2942.0,9175.0,7231.0,8063.0,90.0,445.0,1.0,1354.0,1354.0,1354.0,1354.0,1354.0,465.0,11194.197849462365,6500.0,54911.0,14551.0,18847.0,465.0,445.0,5788.539325842697,2820.0,59007.0,8043.0,22335.0,unikernel_dce-allocpool
261,unikernel_50i,10876.0,91.94556822361162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7591.764705882353,3480.0,143743.0,9679.0,40319.0,85.0,412.0,1.0,1402.0,1402.0,1402.0,1402.0,1402.0,503.0,13025.916500994035,7656.0,195071.0,14471.0,134399.0,503.0,412.0,7739.516990291262,2614.0,197631.0,7515.0,138751.0,unikernel_dce-allocpool
262,unikernel_50i,9323.0,107.26161106939826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5285.074074074074,2310.0,8767.0,7203.0,8287.0,81.0,386.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,533.0,11010.581613508442,5332.0,41055.0,14423.0,21343.0,533.0,386.0,5614.720207253886,3040.0,41631.0,7735.0,15495.0,unikernel_dce-allocpool
263,unikernel_50i,8546.0,117.01380762930026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5697.4857142857145,2564.0,28495.0,8543.0,25951.0,70.0,420.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,510.0,10674.317647058824,5600.0,59967.0,14455.0,26351.0,510.0,420.0,5546.395238095238,2414.0,78911.0,7379.0,19567.0,unikernel_dce-allocpool
264,unikernel_50i,8831.0,113.23745895142113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5393.929411764706,3626.0,24047.0,7607.0,8183.0,85.0,435.0,1.0,1461.0,1461.0,1461.0,1461.0,1461.0,480.0,10876.6375,6176.0,53823.0,14111.0,26559.0,480.0,435.0,5503.268965517242,2666.0,47967.0,7303.0,19023.0,unikernel_dce-allocpool
