,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
870,unikernel_52i,8288.0,120.65637065637065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5001.8452380952385,2660.0,8139.0,7067.0,8003.0,84.0,406.0,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,510.0,10441.682352941176,5208.0,67071.0,13447.0,18015.0,510.0,406.0,5503.889162561576,2156.0,111807.0,7671.0,12343.0,unikernel_base
871,unikernel_52i,10942.0,91.39097057210748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5135.780487804878,3362.0,9391.0,6587.0,7123.0,82.0,436.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,482.0,13475.48132780083,6268.0,153727.0,15927.0,145535.0,482.0,436.0,6911.144495412844,2732.0,140543.0,8823.0,73471.0,unikernel_base
872,unikernel_52i,9183.0,108.89687465969726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5360.476190476191,2992.0,25487.0,6803.0,7599.0,84.0,420.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,496.0,11583.064516129032,6388.0,129343.0,14367.0,47711.0,496.0,420.0,5653.409523809524,2628.0,153983.0,7351.0,19215.0,unikernel_base
873,unikernel_52i,9225.0,108.40108401084011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5165.284090909091,3332.0,8067.0,7103.0,7735.0,88.0,412.0,1.0,1345.0,1345.0,1345.0,1345.0,1345.0,500.0,11120.148,6724.0,134783.0,14207.0,33279.0,500.0,412.0,5433.924757281553,2446.0,41535.0,7283.0,9783.0,unikernel_base
874,unikernel_52i,9406.0,106.31511800978099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5172.243243243243,3146.0,8791.0,7023.0,8655.0,74.0,405.0,1.0,1291.0,1291.0,1291.0,1291.0,1291.0,521.0,11423.401151631479,6400.0,99775.0,15631.0,35423.0,521.0,405.0,5549.19012345679,2436.0,60575.0,7927.0,10335.0,unikernel_base
875,unikernel_52i,9884.0,101.17361392148928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5696.858585858586,3216.0,47903.0,6719.0,8139.0,99.0,421.0,1.0,1545.0,1545.0,1545.0,1545.0,1545.0,480.0,12003.079166666666,6156.0,246655.0,15175.0,26447.0,480.0,421.0,6025.864608076009,3214.0,180479.0,7827.0,20671.0,unikernel_base
876,unikernel_52i,8790.0,113.76564277588169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5040.111111111111,3238.0,7867.0,6759.0,7699.0,72.0,414.0,1.0,2165.0,2164.0,2165.0,2165.0,2165.0,514.0,10952.08560311284,5620.0,98047.0,13751.0,26815.0,514.0,414.0,5965.070048309179,2176.0,248191.0,7311.0,21151.0,unikernel_base
877,unikernel_52i,9469.0,105.60777273207309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5371.549450549451,2610.0,11791.0,7895.0,10975.0,91.0,399.0,1.0,1384.0,1384.0,1384.0,1384.0,1384.0,510.0,12147.388235294118,6196.0,298239.0,16303.0,35871.0,510.0,399.0,5702.847117794487,2352.0,51999.0,8019.0,14519.0,unikernel_base
878,unikernel_52i,9123.0,109.6130658774526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5177.717948717948,3450.0,8311.0,6727.0,7455.0,78.0,429.0,1.0,1392.0,1392.0,1392.0,1392.0,1392.0,493.0,11280.908722109534,6784.0,138111.0,14463.0,30735.0,493.0,429.0,5423.296037296037,2978.0,60767.0,7095.0,13559.0,unikernel_base
879,unikernel_52i,9180.0,108.93246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5388.023809523809,3124.0,25071.0,8131.0,8951.0,84.0,445.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,471.0,11449.864118895966,6620.0,182143.0,14855.0,25119.0,471.0,445.0,5939.968539325842,2774.0,175231.0,7523.0,21007.0,unikernel_base
880,unikernel_52i,9442.0,105.90976488032197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5957.452380952381,2790.0,44671.0,7579.0,17471.0,84.0,423.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,493.0,11478.892494929007,6924.0,113663.0,14711.0,47743.0,493.0,423.0,6266.962174940898,2748.0,265471.0,8071.0,16799.0,unikernel_base
881,unikernel_52i,10283.0,97.24788485850432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,4799.42718446602,2160.0,7307.0,6667.0,7075.0,103.0,376.0,1.0,978.0,978.0,978.0,978.0,978.0,521.0,13627.140115163147,5416.0,151935.0,15495.0,147199.0,521.0,376.0,6288.151595744681,2076.0,138751.0,7875.0,25983.0,unikernel_base
882,unikernel_52i,9011.0,110.97547442015315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5191.310344827586,2918.0,9463.0,7971.0,9311.0,87.0,423.0,1.0,1386.0,1386.0,1386.0,1386.0,1386.0,490.0,11137.555102040817,6284.0,125759.0,14663.0,20575.0,490.0,423.0,5786.390070921986,2740.0,113599.0,7679.0,14111.0,unikernel_base
883,unikernel_52i,9585.0,104.32968179447053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5623.530120481928,3424.0,39551.0,6859.0,8019.0,83.0,447.0,1.0,1442.0,1442.0,1442.0,1442.0,1442.0,470.0,11463.727659574468,7428.0,58335.0,15247.0,22847.0,470.0,447.0,6105.203579418345,2952.0,145407.0,8083.0,12575.0,unikernel_base
884,unikernel_52i,9501.0,105.25207872855489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5329.852272727273,3266.0,9727.0,7515.0,8487.0,88.0,386.0,1.0,1596.0,1596.0,1596.0,1596.0,1596.0,526.0,11598.764258555133,6356.0,135167.0,14999.0,53023.0,526.0,386.0,5626.20725388601,2852.0,50367.0,8279.0,17631.0,unikernel_base
885,unikernel_52i,8861.0,112.85407967498026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5156.108695652174,3272.0,8983.0,6551.0,7951.0,92.0,405.0,1.0,1526.0,1526.0,1526.0,1526.0,1526.0,503.0,10830.48508946322,6268.0,55391.0,14559.0,23759.0,503.0,405.0,5500.333333333333,2400.0,82111.0,7555.0,10759.0,unikernel_base
886,unikernel_52i,9123.0,109.6130658774526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5609.263157894737,3430.0,58239.0,7259.0,7935.0,95.0,408.0,1.0,1595.0,1595.0,1595.0,1595.0,1595.0,497.0,11214.185110663984,6208.0,157439.0,13791.0,32527.0,497.0,408.0,5468.205882352941,2210.0,43711.0,7451.0,21199.0,unikernel_base
887,unikernel_52i,8976.0,111.40819964349376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5434.0142857142855,2076.0,27839.0,7635.0,8399.0,70.0,409.0,1.0,1493.0,1493.0,1493.0,1493.0,1493.0,521.0,10901.861804222648,6556.0,47231.0,14575.0,22319.0,521.0,409.0,6476.545232273838,2056.0,216191.0,7811.0,21791.0,unikernel_base
888,unikernel_52i,11333.0,88.23788934968675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8022.164556962025,2468.0,143359.0,8187.0,69567.0,79.0,406.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,515.0,13245.603883495145,7012.0,151679.0,16087.0,143359.0,515.0,406.0,7341.339901477832,2408.0,141695.0,8863.0,73407.0,unikernel_base
889,unikernel_52i,9041.0,110.60723371308484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5618.433734939759,2522.0,23551.0,10407.0,20495.0,83.0,445.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,472.0,11863.707627118643,5920.0,250495.0,14791.0,55711.0,472.0,445.0,5260.878651685393,2406.0,16639.0,7359.0,9431.0,unikernel_base
890,unikernel_52i,9172.0,109.02747492368077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5652.778947368421,2748.0,36383.0,7359.0,15575.0,95.0,408.0,1.0,1168.0,1168.0,1168.0,1168.0,1168.0,497.0,11461.617706237424,6644.0,101951.0,14759.0,39583.0,497.0,408.0,5503.338235294118,2726.0,58271.0,7563.0,14935.0,unikernel_base
891,unikernel_52i,9295.0,107.58472296933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5352.098765432099,3208.0,10159.0,7607.0,8311.0,81.0,412.0,1.0,1427.0,1427.0,1427.0,1427.0,1427.0,507.0,11860.942800788955,6416.0,300799.0,14455.0,39199.0,507.0,412.0,5863.247572815534,2744.0,169215.0,7371.0,11015.0,unikernel_base
892,unikernel_52i,9652.0,103.60547036883547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5934.0,3366.0,47615.0,8991.0,15215.0,90.0,401.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,509.0,11553.65815324165,5984.0,55295.0,16399.0,39487.0,509.0,401.0,5893.142144638404,2460.0,114559.0,8279.0,17791.0,unikernel_base
893,unikernel_52i,8902.0,112.33430689732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5297.896103896104,2736.0,7895.0,6627.0,7371.0,77.0,420.0,1.0,1360.0,1360.0,1360.0,1360.0,1360.0,503.0,10910.294234592446,6036.0,62655.0,14695.0,23871.0,503.0,420.0,5695.183333333333,2220.0,131583.0,7575.0,19503.0,unikernel_base
894,unikernel_52i,8972.0,111.45786892554614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5724.2235294117645,2800.0,36223.0,8043.0,11351.0,85.0,446.0,1.0,1383.0,1383.0,1383.0,1383.0,1383.0,469.0,11532.0,6772.0,281087.0,14519.0,19391.0,469.0,446.0,5771.594170403588,2634.0,137343.0,7423.0,18415.0,unikernel_base
895,unikernel_52i,9516.0,105.08617065994115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5310.545454545455,3516.0,8895.0,7427.0,8383.0,88.0,421.0,1.0,1419.0,1419.0,1419.0,1419.0,1419.0,491.0,11921.706720977596,6464.0,150143.0,14975.0,44319.0,491.0,421.0,5986.489311163896,3134.0,208255.0,7863.0,10231.0,unikernel_base
896,unikernel_52i,8756.0,114.20740063956144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6209.1875,2536.0,60895.0,6547.0,45983.0,80.0,450.0,1.0,1546.0,1546.0,1546.0,1546.0,1546.0,470.0,11157.331914893617,6068.0,229887.0,13887.0,19759.0,470.0,450.0,5236.2555555555555,2750.0,20143.0,7307.0,11839.0,unikernel_base
897,unikernel_52i,8969.0,111.4951499609767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5186.177215189873,3150.0,9687.0,7491.0,7563.0,79.0,436.0,1.0,1803.0,1803.0,1803.0,1803.0,1803.0,485.0,11530.832989690722,5520.0,314367.0,14919.0,24799.0,485.0,436.0,5650.727064220184,2270.0,49727.0,7695.0,15223.0,unikernel_base
898,unikernel_52i,9360.0,106.83760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5258.597402597403,3126.0,18559.0,7839.0,8119.0,77.0,432.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,491.0,11635.458248472505,5744.0,138367.0,15167.0,44223.0,491.0,432.0,5970.835648148148,2296.0,86143.0,8623.0,19519.0,unikernel_base
899,unikernel_52i,8679.0,115.22064754003918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5075.367816091954,3290.0,7855.0,6707.0,7391.0,87.0,412.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,501.0,10737.017964071856,6256.0,81215.0,13943.0,19023.0,501.0,412.0,5408.866504854369,2766.0,31167.0,7443.0,12375.0,unikernel_base
900,unikernel_53i,9159.0,109.18222513374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5275.61038961039,3348.0,11487.0,6871.0,10015.0,77.0,451.0,1.0,1983.0,1983.0,1983.0,1983.0,1983.0,472.0,11265.00847457627,6916.0,203775.0,14407.0,23439.0,472.0,451.0,5479.7827050997785,2528.0,37023.0,7639.0,15815.0,unikernel_base
901,unikernel_53i,9594.0,104.23181154888472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5509.0,3402.0,22239.0,7563.0,21247.0,86.0,443.0,1.0,1343.0,1343.0,1343.0,1343.0,1343.0,471.0,11670.467091295117,6808.0,104703.0,14743.0,37599.0,471.0,443.0,6045.455981941309,2864.0,162559.0,8599.0,21119.0,unikernel_base
902,unikernel_53i,9307.0,107.44600838078865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6339.21686746988,3280.0,84863.0,6883.0,30959.0,83.0,423.0,1.0,1196.0,1196.0,1196.0,1196.0,1196.0,494.0,11114.0,6448.0,65023.0,15431.0,24911.0,494.0,423.0,6259.120567375887,2620.0,205823.0,7971.0,17071.0,unikernel_base
903,unikernel_53i,9045.0,110.5583195135434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5194.381578947368,2456.0,8631.0,6935.0,8075.0,76.0,402.0,1.0,1398.0,1398.0,1398.0,1398.0,1398.0,522.0,11901.007662835249,6928.0,365567.0,14775.0,30879.0,522.0,402.0,5502.957711442786,2468.0,54815.0,7507.0,11407.0,unikernel_base
904,unikernel_53i,8883.0,112.57458065968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5609.041095890411,3342.0,12823.0,8223.0,9191.0,73.0,423.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,504.0,10925.686507936507,6196.0,51807.0,14943.0,28655.0,504.0,423.0,5871.101654846336,2938.0,133375.0,7743.0,19999.0,unikernel_base
905,unikernel_53i,8622.0,115.9823706796567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5338.482352941176,3050.0,17839.0,7147.0,11375.0,85.0,396.0,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,519.0,10891.121387283238,6632.0,153215.0,13871.0,26959.0,519.0,396.0,5359.063131313132,2550.0,50047.0,7363.0,11431.0,unikernel_base
906,unikernel_53i,8835.0,113.18619128466327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5180.853932584269,2778.0,8855.0,7019.0,7895.0,89.0,436.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,475.0,11032.522105263159,6364.0,90495.0,14383.0,37663.0,475.0,436.0,5794.795871559633,2126.0,126591.0,7763.0,17663.0,unikernel_base
907,unikernel_53i,8850.0,112.99435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5193.0675675675675,3346.0,15359.0,7603.0,9223.0,74.0,455.0,1.0,1438.0,1438.0,1438.0,1438.0,1438.0,471.0,11167.558386411889,5604.0,153599.0,14463.0,21951.0,471.0,455.0,5808.468131868131,2480.0,81279.0,8215.0,16511.0,unikernel_base
908,unikernel_53i,9124.0,109.60105217010083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5355.909090909091,2636.0,51071.0,6079.0,8039.0,88.0,404.0,1.0,1221.0,1221.0,1221.0,1221.0,1221.0,508.0,11171.625984251968,6744.0,87935.0,14831.0,31327.0,508.0,404.0,5459.190594059406,2838.0,28479.0,7603.0,9655.0,unikernel_base
909,unikernel_53i,9095.0,109.95052226498076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5385.267441860465,3058.0,16879.0,7331.0,15871.0,86.0,423.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,491.0,11137.128309572301,5476.0,111807.0,14199.0,22303.0,491.0,423.0,5543.943262411348,2400.0,89855.0,7407.0,10311.0,unikernel_base
910,unikernel_53i,9615.0,104.00416016640666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5291.0,3020.0,12623.0,7123.0,8015.0,81.0,398.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,521.0,11882.618042226488,5356.0,247807.0,15279.0,30751.0,521.0,398.0,5289.223618090452,2426.0,15495.0,7539.0,10095.0,unikernel_base
911,unikernel_53i,9458.0,105.73059843518715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5699.815217391304,3560.0,20255.0,7415.0,9575.0,92.0,401.0,1.0,1640.0,1640.0,1640.0,1640.0,1640.0,507.0,11521.333333333334,7128.0,74623.0,14687.0,34335.0,507.0,401.0,6385.022443890274,2688.0,310527.0,7355.0,17791.0,unikernel_base
912,unikernel_53i,9301.0,107.51532093323299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5350.379310344828,2748.0,13951.0,7879.0,9303.0,87.0,415.0,1.0,1392.0,1392.0,1392.0,1392.0,1392.0,498.0,12237.289156626506,6588.0,266751.0,14975.0,43839.0,498.0,415.0,5603.568674698795,2644.0,96191.0,7659.0,15223.0,unikernel_base
913,unikernel_53i,8330.0,120.04801920768307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5128.764705882353,2878.0,12607.0,7055.0,8367.0,85.0,410.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,505.0,10778.30099009901,5888.0,86079.0,14135.0,23935.0,505.0,410.0,5223.670731707317,2750.0,28831.0,7651.0,10007.0,unikernel_base
914,unikernel_53i,8916.0,112.15791834903544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5248.466666666666,2037.0,14895.0,8127.0,13855.0,90.0,430.0,1.0,1871.0,1871.0,1871.0,1871.0,1871.0,480.0,10979.533333333333,5988.0,62591.0,14319.0,28655.0,480.0,430.0,5913.272093023255,2710.0,208255.0,7423.0,16767.0,unikernel_base
915,unikernel_53i,8883.0,112.57458065968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5598.404040404041,3362.0,35679.0,7983.0,11703.0,99.0,408.0,1.0,1331.0,1331.0,1331.0,1331.0,1331.0,493.0,10928.008113590264,5516.0,77439.0,14167.0,21263.0,493.0,408.0,5804.362745098039,2352.0,167551.0,7647.0,16447.0,unikernel_base
916,unikernel_53i,9171.0,109.03936321011885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5258.786516853933,3094.0,9527.0,7763.0,8551.0,89.0,389.0,1.0,5394.0,5392.0,5395.0,5395.0,5395.0,522.0,12162.996168582375,7096.0,325375.0,16991.0,43071.0,522.0,389.0,5471.0591259640105,2636.0,36031.0,7703.0,9415.0,unikernel_base
917,unikernel_53i,9321.0,107.28462611307799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5173.76,2628.0,13135.0,7399.0,8647.0,75.0,399.0,1.0,1371.0,1371.0,1371.0,1371.0,1371.0,526.0,10971.749049429658,5456.0,67391.0,14519.0,29599.0,526.0,399.0,6145.233082706767,2478.0,185983.0,7427.0,22031.0,unikernel_base
918,unikernel_53i,8943.0,111.81930001118192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5176.61038961039,2806.0,9263.0,8031.0,8991.0,77.0,436.0,1.0,1173.0,1173.0,1173.0,1173.0,1173.0,487.0,10561.811088295688,5888.0,52511.0,13575.0,19919.0,487.0,436.0,5812.782110091744,2468.0,105855.0,7235.0,20367.0,unikernel_base
919,unikernel_53i,9014.0,110.93854004881295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5119.786516853933,2808.0,11391.0,6887.0,8047.0,89.0,415.0,1.0,1496.0,1496.0,1496.0,1496.0,1496.0,496.0,10925.887096774193,7208.0,57215.0,14103.0,25951.0,496.0,415.0,6417.901204819277,2502.0,267775.0,7855.0,26895.0,unikernel_base
920,unikernel_53i,9119.0,109.6611470555982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5133.84693877551,2810.0,9951.0,6899.0,8391.0,98.0,389.0,1.0,1494.0,1494.0,1494.0,1494.0,1494.0,513.0,10864.346978557505,5788.0,88959.0,14079.0,27423.0,513.0,389.0,6431.421593830334,2005.0,332543.0,7851.0,15999.0,unikernel_base
921,unikernel_53i,9227.0,108.37758751490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5428.804347826087,3382.0,9599.0,7067.0,8311.0,92.0,405.0,1.0,1471.0,1471.0,1471.0,1471.0,1471.0,503.0,11825.17296222664,6320.0,320511.0,14511.0,29327.0,503.0,405.0,5691.933333333333,2818.0,46943.0,7991.0,13663.0,unikernel_base
922,unikernel_53i,9192.0,108.79025239338556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5130.93670886076,2654.0,11951.0,7571.0,9263.0,79.0,407.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,514.0,10913.105058365758,6136.0,62623.0,14639.0,20047.0,514.0,407.0,6894.825552825553,2600.0,434175.0,8151.0,30879.0,unikernel_base
923,unikernel_53i,9229.0,108.35410120273052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5168.6511627906975,3154.0,10255.0,7303.0,9663.0,86.0,437.0,1.0,1967.0,1967.0,1967.0,1967.0,1967.0,477.0,11730.398322851153,6932.0,129791.0,15375.0,39199.0,477.0,437.0,5521.3386727688785,2328.0,129599.0,7515.0,12839.0,unikernel_base
924,unikernel_53i,9786.0,102.18679746576743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5625.642105263158,2860.0,38495.0,8031.0,9223.0,95.0,410.0,1.0,1728.0,1728.0,1728.0,1728.0,1728.0,495.0,11393.826262626262,5136.0,148479.0,17503.0,31983.0,495.0,410.0,6520.248780487805,2364.0,137855.0,9663.0,44895.0,unikernel_base
925,unikernel_53i,10133.0,98.68745682423764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5669.012048192771,3740.0,9615.0,7571.0,9167.0,83.0,414.0,1.0,1876.0,1876.0,1876.0,1876.0,1876.0,503.0,12755.17296222664,7760.0,344063.0,15759.0,41599.0,503.0,414.0,6924.66425120773,3272.0,357375.0,9215.0,25487.0,unikernel_base
926,unikernel_53i,9441.0,105.92098294672175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,5130.240384615385,3402.0,7531.0,6799.0,7191.0,104.0,416.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,480.0,11793.270833333334,6488.0,106879.0,14999.0,62047.0,480.0,416.0,6185.8557692307695,2548.0,227839.0,8479.0,18975.0,unikernel_base
927,unikernel_53i,9845.0,101.57440325038091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5410.15294117647,2898.0,9031.0,7571.0,8847.0,85.0,395.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,520.0,11983.976923076923,6916.0,240127.0,15535.0,41151.0,520.0,395.0,5537.258227848101,2732.0,34623.0,8063.0,13583.0,unikernel_base
928,unikernel_53i,9712.0,102.9654036243822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5242.302325581395,3114.0,9503.0,7127.0,8359.0,86.0,409.0,1.0,1177.0,1177.0,1177.0,1177.0,1177.0,505.0,11615.508910891089,6324.0,67519.0,16151.0,34943.0,505.0,409.0,5760.251833740831,3082.0,129663.0,7719.0,11039.0,unikernel_base
929,unikernel_53i,9852.0,101.50223304912708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6555.163043478261,3132.0,61215.0,7579.0,44127.0,92.0,411.0,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,497.0,12848.422535211268,7692.0,441599.0,16607.0,38655.0,497.0,411.0,5917.610705596107,3006.0,50463.0,7987.0,18991.0,unikernel_base
930,unikernel_53i,9091.0,109.99890001099989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5251.623655913979,2856.0,14151.0,6759.0,7567.0,93.0,421.0,1.0,1384.0,1384.0,1384.0,1384.0,1384.0,486.0,11314.514403292182,5896.0,119423.0,13999.0,32095.0,486.0,421.0,5455.508313539192,2400.0,42495.0,7199.0,13495.0,unikernel_base
931,unikernel_53i,9314.0,107.36525660296329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5421.522222222222,3496.0,8775.0,7527.0,8143.0,90.0,394.0,1.0,1425.0,1425.0,1425.0,1425.0,1425.0,516.0,11219.290697674418,6716.0,54303.0,14431.0,27551.0,516.0,394.0,5834.65228426396,2984.0,127871.0,7503.0,10863.0,unikernel_base
932,unikernel_53i,8098.0,123.48728081007656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4838.070422535211,2784.0,8055.0,6047.0,7703.0,71.0,422.0,1.0,1332.0,1332.0,1332.0,1332.0,1332.0,507.0,10383.388560157791,5416.0,111551.0,13103.0,20143.0,507.0,422.0,5332.54028436019,2504.0,77567.0,7495.0,12143.0,unikernel_base
933,unikernel_53i,9638.0,103.75596596804316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5621.855670103093,3016.0,32063.0,7955.0,9823.0,97.0,406.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,497.0,11606.507042253521,6468.0,61535.0,17167.0,31279.0,497.0,406.0,6173.293103448276,2370.0,180863.0,8351.0,16959.0,unikernel_base
934,unikernel_53i,9583.0,104.35145570280706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5492.532608695652,3314.0,9239.0,7223.0,8999.0,92.0,409.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,499.0,12083.919839679358,5768.0,151039.0,16463.0,28015.0,499.0,409.0,5865.938875305624,1789.0,48319.0,8503.0,18447.0,unikernel_base
