,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
2935,unikernel_59i,12060.0,82.91873963515755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7140.227272727273,2548.0,20399.0,12623.0,19775.0,88.0,387.0,1.0,1392.0,1392.0,1392.0,1392.0,1392.0,387.0,7389.284237726099,2524.0,34111.0,17407.0,26495.0,525.0,15014.201904761905,5708.0,140927.0,26799.0,44447.0,525.0,unikernel_base
2936,unikernel_59i,12527.0,79.82757244352199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7560.303370786517,3324.0,18271.0,11103.0,16559.0,89.0,447.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,447.0,8944.865771812081,2184.0,303871.0,13423.0,20111.0,464.0,16319.206896551725,7068.0,92287.0,23007.0,30543.0,464.0,unikernel_base
2937,unikernel_59i,11903.0,84.01243384020835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7536.953488372093,3084.0,20351.0,17183.0,19279.0,86.0,425.0,1.0,1351.0,1351.0,1351.0,1351.0,1351.0,425.0,7872.868235294118,2628.0,166655.0,17839.0,23407.0,489.0,15152.143149284253,5780.0,134143.0,25855.0,33407.0,489.0,unikernel_base
2938,unikernel_59i,11527.0,86.75284115554784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6945.585714285714,3074.0,22367.0,12919.0,21583.0,70.0,425.0,1.0,1539.0,1539.0,1539.0,1539.0,1539.0,425.0,7423.3341176470585,2414.0,34847.0,14303.0,24303.0,505.0,14398.847524752475,6060.0,139263.0,23167.0,34239.0,505.0,unikernel_base
2939,unikernel_59i,11825.0,84.56659619450318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7203.265060240964,3628.0,25791.0,16863.0,18799.0,83.0,429.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,429.0,7792.335664335665,2404.0,188415.0,14879.0,34751.0,488.0,14820.356557377048,7052.0,174847.0,23919.0,34207.0,488.0,unikernel_base
2940,unikernel_59i,12036.0,83.08408109006314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7152.493827160494,3230.0,19055.0,9967.0,13951.0,81.0,425.0,1.0,1386.0,1386.0,1386.0,1386.0,1386.0,425.0,7969.348235294117,2584.0,28079.0,16031.0,24079.0,494.0,15202.46963562753,6600.0,54239.0,23247.0,35487.0,494.0,unikernel_base
2941,unikernel_59i,11843.0,84.43806467955754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7750.120481927711,2728.0,44543.0,12895.0,25967.0,83.0,426.0,1.0,1383.0,1383.0,1383.0,1383.0,1383.0,426.0,7181.943661971831,2382.0,29839.0,11855.0,14383.0,491.0,14857.478615071283,5660.0,150399.0,21519.0,38367.0,491.0,unikernel_base
2942,unikernel_59i,12475.0,80.16032064128257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8363.31884057971,2602.0,79679.0,15911.0,22623.0,69.0,400.0,1.0,1370.0,1370.0,1370.0,1370.0,1370.0,400.0,7872.955,2146.0,104895.0,16655.0,20911.0,531.0,15342.064030131827,4940.0,104639.0,25199.0,36415.0,531.0,unikernel_base
2943,unikernel_59i,13013.0,76.84623069238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7960.366197183099,2980.0,21983.0,13135.0,20895.0,71.0,408.0,1.0,1466.0,1466.0,1466.0,1466.0,1466.0,408.0,7907.200980392156,3050.0,51551.0,13607.0,23407.0,521.0,16674.092130518235,7252.0,341247.0,24943.0,55231.0,521.0,unikernel_base
2944,unikernel_59i,12373.0,80.82114281095934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7418.311111111111,3452.0,25151.0,16295.0,19615.0,90.0,416.0,1.0,1409.0,1409.0,1409.0,1409.0,1409.0,416.0,7927.038461538462,3102.0,104959.0,16815.0,24287.0,494.0,15704.42914979757,6648.0,379903.0,24335.0,34495.0,494.0,unikernel_base
2945,unikernel_59i,12044.0,83.02889405513119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,7973.942307692308,2848.0,46175.0,13855.0,19887.0,104.0,429.0,1.0,1259.0,1259.0,1259.0,1259.0,1259.0,429.0,7372.988344988345,2616.0,45311.0,12463.0,20127.0,467.0,15485.049250535332,6648.0,91711.0,24335.0,45823.0,467.0,unikernel_base
2946,unikernel_59i,12654.0,79.0263948158685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8452.896103896104,3328.0,50623.0,17999.0,21583.0,77.0,393.0,1.0,1684.0,1684.0,1684.0,1684.0,1684.0,393.0,7882.310432569974,2914.0,131327.0,15575.0,28271.0,530.0,15452.524528301887,5884.0,219007.0,24799.0,40671.0,530.0,unikernel_base
2947,unikernel_59i,12013.0,83.24315325064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7074.333333333333,2962.0,35999.0,13703.0,19807.0,81.0,434.0,1.0,1487.0,1487.0,1487.0,1487.0,1487.0,434.0,8016.389400921659,2406.0,321279.0,14015.0,20751.0,485.0,15439.274226804124,6068.0,93759.0,25951.0,41631.0,485.0,unikernel_base
2948,unikernel_59i,12718.0,78.62871520679352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7523.3975903614455,2784.0,24223.0,11287.0,19823.0,83.0,403.0,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,403.0,7830.90570719603,2594.0,100223.0,12143.0,19903.0,514.0,15058.303501945526,7028.0,57343.0,23423.0,28847.0,514.0,unikernel_base
2949,unikernel_59i,12662.0,78.976465013426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7586.220779220779,3210.0,21759.0,12575.0,19199.0,77.0,403.0,1.0,1466.0,1466.0,1466.0,1466.0,1466.0,403.0,7865.727047146402,2596.0,46783.0,13167.0,19359.0,520.0,15540.965384615385,6004.0,284415.0,23967.0,29711.0,520.0,unikernel_base
2950,unikernel_59i,12670.0,78.92659826361484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7178.231707317073,3338.0,14319.0,11511.0,12311.0,82.0,405.0,1.0,1382.0,1382.0,1382.0,1382.0,1382.0,405.0,8106.945679012346,1958.0,118463.0,11655.0,21839.0,513.0,15661.672514619882,6532.0,101375.0,24623.0,36607.0,513.0,unikernel_base
2951,unikernel_59i,12264.0,81.53946510110893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8671.09589041096,3002.0,24367.0,20127.0,22895.0,73.0,430.0,1.0,1194.0,1194.0,1194.0,1194.0,1194.0,430.0,7698.1906976744185,2304.0,197247.0,15391.0,21391.0,497.0,15939.722334004024,7272.0,83711.0,24847.0,34463.0,497.0,unikernel_base
2952,unikernel_59i,11961.0,83.60504974500459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7407.813186813187,2894.0,18335.0,13479.0,17871.0,91.0,423.0,1.0,1446.0,1446.0,1446.0,1446.0,1446.0,423.0,7313.574468085107,2664.0,86911.0,13631.0,23791.0,486.0,15133.40329218107,6488.0,177279.0,24303.0,35999.0,486.0,unikernel_base
2953,unikernel_59i,13109.0,76.28346937218704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7270.053191489362,3188.0,22591.0,11559.0,15335.0,94.0,409.0,1.0,1648.0,1648.0,1648.0,1648.0,1648.0,409.0,7891.168704156479,2352.0,124287.0,15887.0,21247.0,497.0,15628.909456740443,6668.0,61183.0,26719.0,39711.0,497.0,unikernel_base
2954,unikernel_59i,12974.0,77.07723138584862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,8131.542056074766,3266.0,25679.0,16327.0,20143.0,107.0,392.0,1.0,1671.0,1671.0,1671.0,1671.0,1671.0,392.0,8590.923469387755,2796.0,197247.0,17071.0,41023.0,501.0,16251.469061876247,7164.0,112127.0,26895.0,38463.0,501.0,unikernel_base
2955,unikernel_59i,13833.0,72.29089857586929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7933.5,3568.0,20383.0,14015.0,18655.0,76.0,414.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,414.0,8156.932367149759,3146.0,118911.0,13079.0,18623.0,510.0,16855.89019607843,7868.0,291583.0,24207.0,45919.0,510.0,unikernel_base
2956,unikernel_59i,12060.0,82.91873963515755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7528.977011494253,3530.0,18863.0,15535.0,18095.0,87.0,407.0,1.0,1366.0,1366.0,1366.0,1366.0,1366.0,407.0,7514.400491400492,2282.0,120319.0,14055.0,21183.0,506.0,14824.509881422924,6360.0,68095.0,24047.0,40479.0,506.0,unikernel_base
2957,unikernel_59i,13415.0,74.54342154304882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8844.911392405063,2190.0,58687.0,18799.0,22255.0,79.0,415.0,1.0,1389.0,1389.0,1389.0,1389.0,1389.0,415.0,8700.004819277108,2990.0,203263.0,19039.0,27215.0,506.0,15697.0790513834,6872.0,73535.0,26239.0,37503.0,506.0,unikernel_base
2958,unikernel_59i,12259.0,81.57272208173586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7734.025,2736.0,17551.0,12431.0,16431.0,80.0,430.0,1.0,1351.0,1351.0,1351.0,1351.0,1351.0,430.0,8168.758139534883,2410.0,129599.0,15967.0,33439.0,490.0,14985.212244897959,7024.0,46943.0,24191.0,34847.0,490.0,unikernel_base
2959,unikernel_59i,13017.0,76.82261657832066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7681.96,3878.0,26239.0,11855.0,21279.0,75.0,436.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,436.0,7750.146788990825,2818.0,82047.0,12215.0,19455.0,489.0,16814.572597137016,6216.0,338943.0,21711.0,32991.0,489.0,unikernel_base
2960,unikernel_59i,12805.0,78.09449433814916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8047.455696202532,3030.0,46879.0,17327.0,25631.0,79.0,410.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,410.0,8171.339024390244,2424.0,225919.0,17311.0,20911.0,511.0,15321.874755381605,7008.0,175359.0,24783.0,35935.0,511.0,unikernel_base
2961,unikernel_59i,12325.0,81.13590263691684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7074.595505617977,2696.0,20127.0,17487.0,19007.0,89.0,389.0,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,389.0,7675.591259640103,2690.0,48831.0,13799.0,21311.0,522.0,15719.532567049808,5748.0,267007.0,24911.0,40863.0,522.0,unikernel_base
2962,unikernel_59i,12718.0,78.62871520679352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7363.788888888889,2706.0,23311.0,13535.0,22287.0,90.0,416.0,1.0,1719.0,1719.0,1719.0,1719.0,1719.0,416.0,9222.59375,2836.0,296959.0,18351.0,35199.0,494.0,15902.40890688259,6472.0,55263.0,26175.0,41311.0,494.0,unikernel_base
2963,unikernel_59i,13393.0,74.66587023071754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6872.8387096774195,1764.0,23487.0,11007.0,21359.0,93.0,376.0,1.0,1492.0,1492.0,1492.0,1492.0,1492.0,376.0,8782.816489361701,2476.0,254207.0,18463.0,47519.0,531.0,15934.444444444445,6620.0,68863.0,26431.0,32895.0,531.0,unikernel_base
2964,unikernel_59i,11981.0,83.46548702111677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7851.777777777777,2580.0,52511.0,18527.0,25087.0,90.0,385.0,1.0,1664.0,1664.0,1664.0,1664.0,1664.0,385.0,7466.041558441559,2734.0,60735.0,13175.0,28479.0,525.0,15048.255238095238,6316.0,249599.0,24255.0,38559.0,525.0,unikernel_base
2965,unikernel_59i,13076.0,76.47598654022637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7346.433734939759,3434.0,20367.0,10951.0,15871.0,83.0,406.0,1.0,1597.0,1597.0,1597.0,1597.0,1597.0,406.0,7493.477832512315,2916.0,78143.0,12463.0,17663.0,511.0,16169.816046966733,7056.0,344831.0,25119.0,36767.0,511.0,unikernel_base
2966,unikernel_59i,11768.0,84.9762066621346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,7578.84375,3522.0,72383.0,14279.0,27247.0,96.0,415.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,415.0,7037.231325301204,2594.0,28415.0,14927.0,20543.0,489.0,14480.629856850715,6620.0,159871.0,25599.0,34015.0,489.0,unikernel_base
2967,unikernel_59i,12640.0,79.11392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7891.792207792208,3288.0,15631.0,13351.0,15135.0,77.0,442.0,1.0,1459.0,1459.0,1459.0,1459.0,1459.0,442.0,7635.6990950226245,3008.0,124543.0,13063.0,23023.0,481.0,16312.203742203743,6716.0,148607.0,26015.0,64991.0,481.0,unikernel_base
2968,unikernel_59i,12792.0,78.17385866166354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,7023.121212121212,2632.0,19487.0,15031.0,18111.0,99.0,369.0,1.0,2751.0,2750.0,2751.0,2751.0,2751.0,369.0,8039.533875338753,3048.0,52543.0,16143.0,24991.0,532.0,15463.375939849624,6668.0,83775.0,25215.0,32591.0,532.0,unikernel_base
2969,unikernel_59i,12201.0,81.96049504139005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7259.012195121952,3368.0,18671.0,11687.0,13391.0,82.0,421.0,1.0,1531.0,1531.0,1531.0,1531.0,1531.0,421.0,7986.20190023753,2860.0,110271.0,17167.0,53823.0,497.0,15167.356136820925,6572.0,68159.0,24591.0,34335.0,497.0,unikernel_base
2970,unikernel_59i,11497.0,86.97921196833957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6676.663265306122,3158.0,15655.0,11511.0,14823.0,98.0,409.0,1.0,1443.0,1443.0,1443.0,1443.0,1443.0,409.0,7210.946210268949,2616.0,55583.0,12407.0,25247.0,493.0,14433.902636916835,6496.0,85247.0,24303.0,39135.0,493.0,unikernel_base
2971,unikernel_59i,13141.0,76.09770945894529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8439.539325842698,3504.0,26735.0,15543.0,19535.0,89.0,400.0,1.0,1282.0,1282.0,1282.0,1282.0,1282.0,400.0,7912.9725,2460.0,35487.0,15431.0,23055.0,511.0,16676.833659491193,6672.0,271103.0,26239.0,34399.0,511.0,unikernel_base
2972,unikernel_59i,12623.0,79.22047056959518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8858.693333333333,3232.0,75199.0,18479.0,21567.0,75.0,415.0,1.0,1344.0,1344.0,1344.0,1344.0,1344.0,415.0,8212.265060240963,2608.0,109823.0,19839.0,28239.0,510.0,15562.129411764707,6728.0,166783.0,26527.0,33759.0,510.0,unikernel_base
2973,unikernel_59i,11942.0,83.73806732540613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7137.986842105263,3816.0,17055.0,12127.0,14191.0,76.0,408.0,1.0,1424.0,1424.0,1424.0,1424.0,1424.0,408.0,7469.428921568628,2598.0,91135.0,12239.0,16735.0,516.0,14889.934108527132,6540.0,136063.0,22575.0,35199.0,516.0,unikernel_base
2974,unikernel_59i,11699.0,85.47739123001966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7581.105263157895,2488.0,60383.0,11103.0,15935.0,95.0,429.0,1.0,1441.0,1441.0,1441.0,1441.0,1441.0,429.0,7443.286713286713,3068.0,67903.0,14167.0,27391.0,476.0,15356.957983193277,6952.0,138239.0,23119.0,30799.0,476.0,unikernel_base
2975,unikernel_59i,12643.0,79.09515146721506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8679.405063291139,2718.0,47871.0,14383.0,24575.0,79.0,426.0,1.0,1413.0,1413.0,1413.0,1413.0,1413.0,426.0,7445.206572769953,2504.0,35071.0,11487.0,15287.0,495.0,15589.975757575758,6544.0,88383.0,22639.0,40415.0,495.0,unikernel_base
2976,unikernel_59i,12070.0,82.8500414250207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8000.294117647059,2266.0,20255.0,17151.0,19343.0,85.0,404.0,1.0,1404.0,1404.0,1404.0,1404.0,1404.0,404.0,7444.772277227723,2524.0,59519.0,15951.0,21391.0,511.0,15673.823874755382,6396.0,178687.0,24671.0,39199.0,511.0,unikernel_base
2977,unikernel_59i,11947.0,83.70302167908261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7462.56,3280.0,18367.0,12983.0,13807.0,75.0,434.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,434.0,7552.126728110599,2794.0,57311.0,12671.0,25167.0,491.0,14188.179226069247,6256.0,83071.0,21887.0,27647.0,491.0,unikernel_base
2978,unikernel_59i,12623.0,79.22047056959518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7553.641975308642,3492.0,34111.0,14639.0,20255.0,81.0,412.0,1.0,1371.0,1371.0,1371.0,1371.0,1371.0,412.0,8531.81067961165,2902.0,163455.0,18255.0,30895.0,507.0,15509.854043392505,5600.0,169471.0,26335.0,36767.0,507.0,unikernel_base
2979,unikernel_59i,14456.0,69.17542888765911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,10679.186046511628,3108.0,286975.0,17759.0,20895.0,86.0,424.0,1.0,1064.0,1064.0,1064.0,1064.0,1064.0,424.0,9600.441037735849,2396.0,147071.0,14647.0,85823.0,490.0,17429.791836734694,6488.0,216703.0,25199.0,143359.0,490.0,unikernel_base
2980,unikernel_59i,15193.0,65.81978542749951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8904.28947368421,4120.0,26655.0,16151.0,22719.0,76.0,425.0,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,425.0,8929.051764705882,2712.0,73535.0,18191.0,28639.0,499.0,17584.33266533066,7432.0,346623.0,27279.0,38111.0,499.0,unikernel_base
2981,unikernel_59i,13655.0,73.23324789454412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9575.410256410256,3086.0,140927.0,17247.0,19007.0,78.0,414.0,1.0,1223.0,1223.0,1223.0,1223.0,1223.0,414.0,9122.089371980675,2626.0,361983.0,13431.0,77759.0,508.0,16793.70472440945,6360.0,306175.0,25343.0,145279.0,508.0,unikernel_base
2982,unikernel_59i,12527.0,79.82757244352199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7254.030927835051,3102.0,25967.0,14471.0,20319.0,97.0,426.0,1.0,2217.0,2216.0,2217.0,2217.0,2217.0,426.0,7932.408450704225,2574.0,324351.0,14959.0,21743.0,477.0,15421.412997903564,6012.0,261887.0,26271.0,38463.0,477.0,unikernel_base
2983,unikernel_59i,12964.0,77.13668620796051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8402.78205128205,3152.0,58719.0,15767.0,17935.0,78.0,404.0,1.0,1419.0,1419.0,1419.0,1419.0,1419.0,404.0,8418.774752475247,2902.0,112383.0,17935.0,28143.0,518.0,15937.633204633205,5936.0,173183.0,26383.0,42655.0,518.0,unikernel_base
2984,unikernel_59i,15226.0,65.67713122290819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,11444.232876712329,3886.0,138879.0,16847.0,80639.0,73.0,443.0,1.0,1121.0,1121.0,1121.0,1121.0,1121.0,443.0,9542.68848758465,3002.0,271871.0,13359.0,100543.0,484.0,18806.12396694215,7388.0,292351.0,26703.0,152319.0,484.0,unikernel_base
2985,unikernel_59i,12378.0,80.78849571820973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7849.225352112676,3898.0,30623.0,12495.0,25151.0,71.0,441.0,1.0,1359.0,1359.0,1359.0,1359.0,1359.0,441.0,8167.913832199546,2130.0,156927.0,14287.0,27791.0,488.0,15347.340163934427,6964.0,124031.0,25487.0,36927.0,488.0,unikernel_base
2986,unikernel_59i,12679.0,78.87057338906854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7601.379310344828,3570.0,17647.0,12359.0,15887.0,87.0,410.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,410.0,8120.707317073171,2916.0,99135.0,13847.0,53055.0,503.0,15457.34393638171,6268.0,99327.0,24575.0,45791.0,503.0,unikernel_base
2987,unikernel_59i,13260.0,75.41478129713424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7850.467532467533,3064.0,20303.0,16311.0,20031.0,77.0,412.0,1.0,1330.0,1330.0,1330.0,1330.0,1330.0,412.0,8358.691747572815,2078.0,88383.0,16031.0,28799.0,511.0,15752.6457925636,5768.0,73407.0,26815.0,34111.0,511.0,unikernel_base
2988,unikernel_59i,12457.0,80.27614995584811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6434.632352941177,3474.0,18271.0,12407.0,14127.0,68.0,426.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,426.0,7018.446009389671,2710.0,53791.0,13567.0,24671.0,506.0,15937.877470355732,5808.0,443135.0,24783.0,33119.0,506.0,unikernel_base
2989,unikernel_59i,11358.0,88.04366966015144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7395.364705882353,3276.0,50975.0,11407.0,31887.0,85.0,414.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,414.0,7262.028985507246,2876.0,128511.0,14191.0,21535.0,501.0,14355.696606786427,6508.0,92479.0,24031.0,30239.0,501.0,unikernel_base
2990,unikernel_59i,11666.0,85.71918395336877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6872.246376811594,2820.0,23327.0,12743.0,21119.0,69.0,414.0,1.0,1524.0,1524.0,1524.0,1524.0,1524.0,414.0,7683.871980676328,2824.0,227583.0,14359.0,22703.0,517.0,15026.727272727272,7176.0,279295.0,23967.0,33343.0,517.0,unikernel_base
2991,unikernel_59i,13097.0,76.35336336565626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7313.406593406594,2776.0,20751.0,15287.0,18399.0,91.0,418.0,1.0,1370.0,1370.0,1370.0,1370.0,1370.0,418.0,8446.777511961722,2296.0,135039.0,18671.0,22687.0,491.0,16285.747454175153,6824.0,162687.0,27231.0,34527.0,491.0,unikernel_base
2992,unikernel_59i,12338.0,81.05041335710813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7229.719512195122,2688.0,24703.0,11183.0,18351.0,82.0,404.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,404.0,8456.287128712871,1982.0,181247.0,13223.0,20191.0,514.0,15230.33073929961,6712.0,137087.0,22223.0,35263.0,514.0,unikernel_base
2993,unikernel_59i,11697.0,85.4920064973925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6710.702380952381,3328.0,20639.0,13311.0,20271.0,84.0,426.0,1.0,1367.0,1367.0,1367.0,1367.0,1367.0,426.0,7762.2723004694835,2334.0,80831.0,17951.0,32767.0,490.0,14508.163265306122,6840.0,210815.0,24879.0,33087.0,490.0,unikernel_base
2994,unikernel_59i,12221.0,81.82636445462728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7601.64,3256.0,61087.0,11279.0,14231.0,75.0,421.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,421.0,7517.251781472684,3020.0,50527.0,14023.0,18687.0,504.0,15042.150793650793,6276.0,203519.0,22111.0,30495.0,504.0,unikernel_base
2995,unikernel_59i,12018.0,83.20852055250458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7068.355263157895,3102.0,18607.0,11007.0,16783.0,76.0,421.0,1.0,1434.0,1434.0,1434.0,1434.0,1434.0,421.0,8062.446555819477,3056.0,240895.0,13623.0,21903.0,503.0,15024.461232604373,7340.0,85503.0,22319.0,37183.0,503.0,unikernel_base
2996,unikernel_59i,12209.0,81.90679007289704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,8152.0873786407765,3224.0,20367.0,14415.0,16151.0,103.0,425.0,1.0,1409.0,1409.0,1409.0,1409.0,1409.0,425.0,8510.275294117648,3028.0,254847.0,12983.0,37023.0,472.0,15080.57627118644,4800.0,32591.0,22815.0,27743.0,472.0,unikernel_base
2997,unikernel_59i,12559.0,79.6241738991958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7683.177777777778,3510.0,20543.0,12455.0,20175.0,90.0,390.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,390.0,7248.123076923077,2530.0,58975.0,11231.0,14863.0,520.0,15351.542307692307,6440.0,178943.0,22111.0,34943.0,520.0,unikernel_base
2998,unikernel_59i,12062.0,82.90499088045101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7225.25,3324.0,20303.0,12119.0,20287.0,92.0,407.0,1.0,2789.0,2788.0,2789.0,2789.0,2789.0,407.0,7804.0687960687965,2580.0,82943.0,14639.0,36511.0,501.0,14614.45508982036,7008.0,60639.0,24255.0,35935.0,501.0,unikernel_base
2999,unikernel_59i,12316.0,81.19519324455992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7113.278481012659,2698.0,22559.0,15383.0,18719.0,79.0,407.0,1.0,1422.0,1422.0,1422.0,1422.0,1422.0,407.0,7686.439803439804,2366.0,103679.0,18063.0,23567.0,514.0,15207.688715953307,6240.0,90303.0,24815.0,52319.0,514.0,unikernel_base
