,timestamp,user,pid,cpu,mem,vsz,rss,tty,stat,start,time,cmd
884,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,1267,0.1,0.5,1825032,89924,?,Ssl,mai14,0:02,/usr/bin/dockerd
885,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
886,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
887,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,21681,0.1,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
888,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
889,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
890,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,26445,1.0,0.2,1498720,46856,pts/1,Sl+,00:07,0:00,docker
891,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,26472,2.0,0.2,1572708,45964,pts/1,Sl+,00:07,0:00,docker
892,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,1267,0.1,0.5,1825032,89924,?,Ssl,mai14,0:02,/usr/bin/dockerd
893,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
894,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
895,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,21681,0.1,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
896,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
897,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
898,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,26500,3.0,0.2,1498464,46580,pts/1,Sl+,00:07,0:00,docker
899,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,1267,0.1,0.5,1825032,89924,?,Ssl,mai14,0:02,/usr/bin/dockerd
900,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
901,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
902,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
903,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,21688,0.4,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
904,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
905,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,26541,3.0,0.2,1572196,46188,pts/1,Sl+,00:07,0:00,docker
906,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,1267,0.1,0.5,1825032,89924,?,Ssl,mai14,0:02,/usr/bin/dockerd
907,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
908,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
909,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
910,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21688,0.4,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
911,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
912,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,26584,1.0,0.2,1497696,46352,pts/1,Sl+,00:07,0:00,docker
913,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,1267,0.1,0.5,1825032,90220,?,Ssl,mai14,0:02,/usr/bin/dockerd
914,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
915,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
916,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
917,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21688,0.4,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
918,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
919,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
920,kernux     26623  2.0  0.2 1498464 46180 pts/1   Sl+  00:07   0:00 docker stats --no-stream,root,1267,0.1,0.5,1825032,90220,?,Ssl,mai14,0:02,/usr/bin/dockerd
921,kernux     26623  2.0  0.2 1498464 46180 pts/1   Sl+  00:07   0:00 docker stats --no-stream,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
922,kernux     26623  2.0  0.2 1498464 46180 pts/1   Sl+  00:07   0:00 docker stats --no-stream,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
923,kernux     26623  2.0  0.2 1498464 46180 pts/1   Sl+  00:07   0:00 docker stats --no-stream,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
924,kernux     26623  2.0  0.2 1498464 46180 pts/1   Sl+  00:07   0:00 docker stats --no-stream,kernux,21688,0.4,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
925,kernux     26623  2.0  0.2 1498464 46180 pts/1   Sl+  00:07   0:00 docker stats --no-stream,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
926,kernux     26623  2.0  0.2 1498464 46180 pts/1   Sl+  00:07   0:00 docker stats --no-stream,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
927,kernux     26623  2.0  0.2 1498464 46180 pts/1   Sl+  00:07   0:00 docker stats --no-stream,kernux,26651,4.0,0.2,1498208,46316,pts/1,Sl+,00:07,0:00,docker
928,00:07:19,root,1267,0.1,0.5,1825032,90220,?,Ssl,mai14,0:02,/usr/bin/dockerd
929,00:07:19,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
930,00:07:19,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
931,00:07:19,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
932,00:07:19,kernux,21688,0.4,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
933,00:07:19,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
934,00:07:19,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
935,00:07:19,kernux,26678,2.0,0.2,1498208,46920,pts/1,Sl+,00:07,0:00,docker
936,root        1267  0.1  0.5 1825032 90220 ?       Ssl  mai14   0:02 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
937,root        1267  0.1  0.5 1825032 90220 ?       Ssl  mai14   0:02 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
938,root        1267  0.1  0.5 1825032 90220 ?       Ssl  mai14   0:02 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
939,root        1267  0.1  0.5 1825032 90220 ?       Ssl  mai14   0:02 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,21688,0.4,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
940,root        1267  0.1  0.5 1825032 90220 ?       Ssl  mai14   0:02 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
941,root        1267  0.1  0.5 1825032 90220 ?       Ssl  mai14   0:02 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
942,root        1267  0.1  0.5 1825032 90220 ?       Ssl  mai14   0:02 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,26720,2.0,0.2,1498720,46980,pts/1,Sl+,00:07,0:00,docker
943,root        1267  0.1  0.5 1825032 90220 ?       Ssl  mai14   0:02 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,root,1267,0.1,0.5,1825032,90220,?,Ssl,mai14,0:02,/usr/bin/dockerd
944,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
945,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
946,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21688,0.4,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
947,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
948,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
949,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,26762,2.0,0.2,1498720,47272,pts/1,Sl+,00:07,0:00,docker
950,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,1267,0.1,0.5,1825032,90220,?,Ssl,mai14,0:02,/usr/bin/dockerd
951,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
952,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
953,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21688,0.4,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
954,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
955,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
956,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,26802,3.0,0.2,1498464,47516,pts/1,Sl+,00:07,0:00,docker
957,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,1267,0.1,0.5,1825032,90220,?,Ssl,mai14,0:02,/usr/bin/dockerd
958,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
959,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
960,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,21688,0.4,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
961,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
962,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
963,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,26830,1.0,0.2,1498208,46640,pts/1,Sl+,00:07,0:00,docker
964,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,root,1267,0.1,0.5,1825032,90220,?,Ssl,mai14,0:02,/usr/bin/dockerd
965,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
966,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
967,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
968,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
969,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
970,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,26870,2.0,0.2,1571044,46664,pts/1,Sl+,00:07,0:00,docker
971,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,1267,0.1,0.5,1825032,90220,?,Ssl,mai14,0:02,/usr/bin/dockerd
972,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
973,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
974,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
975,kernux     21688  0.4  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,21688,0.4,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
976,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
977,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,26910,2.0,0.2,1497568,46204,pts/1,Sl+,00:07,0:00,docker
978,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,1267,0.1,0.5,1825032,90220,?,Ssl,mai14,0:02,/usr/bin/dockerd
979,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
980,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
981,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
982,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21688,0.4,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
983,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
984,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,26947,3.0,0.2,1496544,47652,pts/1,Sl+,00:07,0:00,docker
985,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,1267,0.1,0.5,1825032,90456,?,Ssl,mai14,0:02,/usr/bin/dockerd
986,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
987,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
988,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
989,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21688,0.4,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
990,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
991,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
992,kernux     26974  2.0  0.2 1571940 46528 pts/1   Sl+  00:07   0:00 docker stats --no-stream,root,1267,0.1,0.5,1825032,90456,?,Ssl,mai14,0:02,/usr/bin/dockerd
993,kernux     26974  2.0  0.2 1571940 46528 pts/1   Sl+  00:07   0:00 docker stats --no-stream,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
994,kernux     26974  2.0  0.2 1571940 46528 pts/1   Sl+  00:07   0:00 docker stats --no-stream,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
995,kernux     26974  2.0  0.2 1571940 46528 pts/1   Sl+  00:07   0:00 docker stats --no-stream,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
996,kernux     26974  2.0  0.2 1571940 46528 pts/1   Sl+  00:07   0:00 docker stats --no-stream,kernux,21688,0.4,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
997,kernux     26974  2.0  0.2 1571940 46528 pts/1   Sl+  00:07   0:00 docker stats --no-stream,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
