,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
1974,unikernel_56i,15330.0,65.23157208088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8917.576470588236,2580.0,28975.0,20063.0,23535.0,85.0,421.0,1.0,1399.0,1399.0,1399.0,1399.0,1399.0,494.0,19637.95141700405,6616.0,200319.0,35807.0,72959.0,494.0,421.0,9824.330166270784,2162.0,112383.0,26015.0,32303.0,unikernel_base
1975,unikernel_56i,13588.0,73.59434795407712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7915.6781609195405,3236.0,28175.0,18495.0,24287.0,87.0,438.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,475.0,17807.351578947368,7440.0,102847.0,32751.0,40127.0,475.0,438.0,8800.66210045662,2488.0,69567.0,20191.0,28703.0,unikernel_base
1976,unikernel_56i,14826.0,67.44907594765952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8735.553191489362,2916.0,27711.0,23791.0,26607.0,94.0,419.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,487.0,18054.279260780288,6212.0,54143.0,33311.0,45503.0,487.0,419.0,10519.384248210024,2632.0,621055.0,21999.0,31087.0,unikernel_base
1977,unikernel_56i,15091.0,66.2646610562587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9588.869565217392,2462.0,29535.0,21071.0,25295.0,92.0,402.0,1.0,1433.0,1433.0,1433.0,1433.0,1433.0,506.0,18693.486166007904,6332.0,75071.0,33823.0,47839.0,506.0,402.0,9384.363184079602,2902.0,220031.0,19055.0,29791.0,unikernel_base
1978,unikernel_56i,14544.0,68.75687568756875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8163.602040816327,2872.0,23535.0,17679.0,21583.0,98.0,389.0,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,513.0,18196.280701754386,6800.0,53951.0,31647.0,42527.0,513.0,389.0,10265.701799485862,2580.0,249215.0,20655.0,27135.0,unikernel_base
1979,unikernel_56i,15367.0,65.07451031430989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9246.695652173914,3584.0,36671.0,20943.0,30799.0,69.0,425.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,506.0,19294.177865612648,5956.0,193023.0,32735.0,78015.0,506.0,425.0,9385.334117647059,2336.0,44959.0,24111.0,34463.0,unikernel_base
1980,unikernel_56i,16093.0,62.138818119679364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9319.537634408602,3216.0,30975.0,18575.0,27199.0,93.0,417.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,490.0,20568.526530612246,7336.0,414719.0,34047.0,62943.0,490.0,417.0,10394.829736211032,2530.0,152063.0,22863.0,31279.0,unikernel_base
1981,unikernel_56i,14872.0,67.24045185583647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,9268.77922077922,2532.0,43967.0,18895.0,33439.0,77.0,412.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,511.0,18717.05675146771,6168.0,134783.0,30383.0,50111.0,511.0,412.0,10327.859223300971,2636.0,229503.0,20111.0,28207.0,unikernel_base
1982,unikernel_56i,14856.0,67.31287022078621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9220.658536585366,3098.0,52287.0,21503.0,24239.0,82.0,422.0,1.0,1425.0,1425.0,1425.0,1425.0,1425.0,496.0,18444.262096774193,6464.0,100479.0,34111.0,43807.0,496.0,422.0,9469.462085308056,3172.0,293887.0,17999.0,34879.0,unikernel_base
1983,unikernel_56i,15289.0,65.40650140623978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8877.625,3858.0,26815.0,17823.0,26607.0,80.0,448.0,1.0,1385.0,1385.0,1385.0,1385.0,1385.0,472.0,19358.805084745763,7252.0,160895.0,34367.0,48095.0,472.0,448.0,10122.191964285714,3104.0,244351.0,22143.0,29839.0,unikernel_base
1984,unikernel_56i,14250.0,70.17543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7466.516853932584,2694.0,35615.0,15327.0,23983.0,89.0,413.0,1.0,1397.0,1397.0,1397.0,1397.0,1397.0,498.0,17694.73092369478,5956.0,87935.0,33023.0,44703.0,498.0,413.0,9464.80387409201,2730.0,80447.0,26815.0,32831.0,unikernel_base
1985,unikernel_56i,15269.0,65.49217368524461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8370.84090909091,3122.0,31919.0,19551.0,25407.0,88.0,367.0,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,545.0,18726.088073394494,7120.0,95551.0,34975.0,54463.0,545.0,367.0,10071.643051771118,2192.0,274175.0,23359.0,27999.0,unikernel_base
1986,unikernel_56i,13854.0,72.18131947452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8343.957142857143,2332.0,27391.0,20783.0,22271.0,70.0,444.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,486.0,17592.01646090535,6088.0,90943.0,32079.0,41407.0,486.0,444.0,8956.653153153153,2580.0,113727.0,22543.0,32543.0,unikernel_base
1987,unikernel_56i,14472.0,69.09894969596462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8664.612903225807,2678.0,26799.0,20255.0,22751.0,93.0,387.0,1.0,1449.0,1449.0,1449.0,1449.0,1449.0,520.0,17855.596153846152,6408.0,124927.0,31279.0,39039.0,520.0,387.0,9583.682170542636,2460.0,195327.0,19871.0,30543.0,unikernel_base
1988,unikernel_56i,14299.0,69.93496048674733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8997.31081081081,2860.0,36511.0,19487.0,31007.0,74.0,416.0,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,510.0,17875.050980392156,6652.0,102463.0,31007.0,53695.0,510.0,416.0,9571.375,2366.0,225023.0,20143.0,33631.0,unikernel_base
1989,unikernel_56i,15379.0,65.02373366278692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9274.691358024691,2188.0,52607.0,24719.0,31855.0,81.0,405.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,514.0,18748.284046692606,7040.0,224127.0,34335.0,45887.0,514.0,405.0,9294.881481481481,2210.0,94591.0,20943.0,34239.0,unikernel_base
1990,unikernel_56i,14528.0,68.83259911894272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9843.096385542169,2218.0,58175.0,21599.0,29183.0,83.0,433.0,1.0,1427.0,1427.0,1427.0,1427.0,1427.0,484.0,18083.06611570248,6892.0,59647.0,31503.0,42111.0,484.0,433.0,9547.071593533487,2816.0,189823.0,21151.0,34975.0,unikernel_base
1991,unikernel_56i,14666.0,68.18491749624982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8904.80612244898,3350.0,20991.0,17183.0,20975.0,98.0,400.0,1.0,1385.0,1385.0,1385.0,1385.0,1385.0,502.0,18341.19920318725,7424.0,83199.0,32607.0,49439.0,502.0,400.0,9883.105,2266.0,183039.0,20095.0,31183.0,unikernel_base
1992,unikernel_56i,15651.0,63.893680914957514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8497.653846153846,3012.0,28527.0,17775.0,25183.0,78.0,396.0,1.0,1629.0,1629.0,1629.0,1629.0,1629.0,526.0,19899.228136882128,6684.0,534527.0,33407.0,48095.0,526.0,396.0,9456.419191919193,2676.0,34943.0,20879.0,29167.0,unikernel_base
1993,unikernel_56i,15915.0,62.833804586867736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9707.72,3514.0,36255.0,17471.0,26159.0,75.0,453.0,1.0,1448.0,1448.0,1448.0,1448.0,1448.0,472.0,21296.444915254237,7444.0,194175.0,35807.0,49503.0,472.0,453.0,10377.927152317881,3068.0,189439.0,20799.0,27055.0,unikernel_base
1994,unikernel_56i,14222.0,70.3135986499789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8591.164705882353,3070.0,40255.0,20367.0,29903.0,85.0,429.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,486.0,18016.716049382718,7060.0,62527.0,32799.0,41791.0,486.0,429.0,9760.97902097902,2542.0,262911.0,20655.0,29791.0,unikernel_base
1995,unikernel_56i,14305.0,69.90562740300594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8568.12658227848,3330.0,26015.0,23055.0,25023.0,79.0,428.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,493.0,17482.67748478702,5296.0,73151.0,31711.0,42943.0,493.0,428.0,9793.324766355141,2526.0,185215.0,24927.0,38303.0,unikernel_base
1996,unikernel_56i,16715.0,59.82650314089142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8990.155844155845,3748.0,24911.0,19279.0,24479.0,77.0,453.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,470.0,19851.26808510638,7656.0,158719.0,34911.0,42015.0,470.0,453.0,11986.777041942605,3004.0,490239.0,22351.0,29999.0,unikernel_base
1997,unikernel_56i,14964.0,66.82705159048383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9100.698924731183,2852.0,30431.0,19135.0,27183.0,93.0,400.0,1.0,1470.0,1470.0,1470.0,1470.0,1470.0,507.0,18511.97238658777,5788.0,311551.0,31135.0,51839.0,507.0,400.0,10050.8425,2428.0,184575.0,20799.0,35839.0,unikernel_base
1998,unikernel_56i,15391.0,64.97303618998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9519.32183908046,2832.0,71295.0,23983.0,26095.0,87.0,406.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,507.0,19531.045364891517,6536.0,88127.0,35615.0,61919.0,507.0,406.0,9580.761083743842,2322.0,47615.0,24879.0,33887.0,unikernel_base
1999,unikernel_56i,15214.0,65.72893387669252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9191.9875,2790.0,31823.0,17711.0,28767.0,80.0,416.0,1.0,1291.0,1291.0,1291.0,1291.0,1291.0,504.0,18609.54761904762,6736.0,61791.0,35071.0,51455.0,504.0,416.0,9418.95673076923,2800.0,295679.0,17983.0,26511.0,unikernel_base
2000,unikernel_56i,14223.0,70.30865499542993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8868.901408450703,3260.0,29423.0,18175.0,27951.0,71.0,455.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,474.0,18397.067510548524,6972.0,109247.0,33471.0,49823.0,474.0,455.0,9319.525274725274,2230.0,155263.0,19359.0,29519.0,unikernel_base
2001,unikernel_56i,13562.0,73.7354372511429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8879.179104477613,3608.0,24239.0,19439.0,20303.0,67.0,420.0,1.0,1337.0,1337.0,1337.0,1337.0,1337.0,513.0,17056.670565302145,6616.0,119423.0,31055.0,40511.0,513.0,420.0,9226.519047619047,2460.0,290559.0,17359.0,27087.0,unikernel_base
2002,unikernel_56i,15714.0,63.63752068219422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,10188.539325842698,3292.0,42207.0,19167.0,27103.0,89.0,405.0,1.0,1172.0,1172.0,1172.0,1172.0,1172.0,506.0,19682.16600790514,7812.0,208767.0,33759.0,49087.0,506.0,405.0,9778.15061728395,2664.0,75135.0,19871.0,29343.0,unikernel_base
2003,unikernel_56i,15913.0,62.84170175328348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9894.4,2356.0,47839.0,24063.0,33055.0,85.0,419.0,1.0,1327.0,1327.0,1327.0,1327.0,1327.0,496.0,20155.810483870966,5436.0,352511.0,37503.0,61151.0,496.0,419.0,10002.80429594272,3008.0,76991.0,24783.0,40351.0,unikernel_base
2004,unikernel_56i,13986.0,71.5000715000715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8243.847826086956,3038.0,26911.0,18719.0,25167.0,92.0,413.0,1.0,1361.0,1361.0,1361.0,1361.0,1361.0,495.0,17822.266666666666,4920.0,146047.0,30911.0,43295.0,495.0,413.0,9308.958837772398,2068.0,199551.0,20975.0,29167.0,unikernel_base
2005,unikernel_56i,15617.0,64.03278478581034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9961.850574712644,3466.0,59903.0,19487.0,22015.0,87.0,436.0,1.0,1795.0,1795.0,1795.0,1795.0,1795.0,477.0,20490.69601677149,6432.0,363519.0,32367.0,43391.0,477.0,436.0,9649.922018348623,2682.0,39231.0,20175.0,26591.0,unikernel_base
2006,unikernel_56i,14206.0,70.39279177812192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7906.523809523809,2966.0,27535.0,14639.0,25199.0,84.0,435.0,1.0,1150.0,1150.0,1150.0,1150.0,1150.0,481.0,17590.324324324323,6856.0,220031.0,33055.0,63711.0,481.0,435.0,8448.367816091954,2958.0,111743.0,18495.0,25311.0,unikernel_base
2007,unikernel_56i,15398.0,64.94349915573451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9026.569892473119,3220.0,46175.0,20879.0,32703.0,93.0,419.0,1.0,1464.0,1464.0,1464.0,1464.0,1464.0,488.0,19528.889344262294,7004.0,137343.0,34655.0,72831.0,488.0,419.0,9193.121718377088,2696.0,81151.0,24623.0,28751.0,unikernel_base
2008,unikernel_56i,15420.0,64.85084306095979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10173.682352941176,3372.0,33311.0,25167.0,31567.0,85.0,434.0,1.0,1351.0,1351.0,1351.0,1351.0,1351.0,481.0,19415.883575883578,6988.0,177151.0,35967.0,55519.0,481.0,434.0,9439.149769585254,2708.0,113023.0,24687.0,32863.0,unikernel_base
2009,unikernel_56i,15306.0,65.33385600418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10348.0,2934.0,115071.0,19167.0,28047.0,75.0,381.0,1.0,1484.0,1484.0,1484.0,1484.0,1484.0,544.0,18347.735294117647,7192.0,95295.0,33631.0,45503.0,544.0,381.0,9468.002624671915,2676.0,50687.0,20479.0,29519.0,unikernel_base
2010,unikernel_56i,15282.0,65.43646119617851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8508.378048780487,2734.0,22959.0,16687.0,21455.0,82.0,428.0,1.0,1354.0,1354.0,1354.0,1354.0,1354.0,490.0,18928.82857142857,5440.0,103039.0,31919.0,44127.0,490.0,428.0,10246.035046728972,2600.0,274687.0,22095.0,43967.0,unikernel_base
2011,unikernel_56i,14579.0,68.59181013786954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9709.367088607594,3344.0,26367.0,21471.0,25775.0,79.0,417.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,504.0,18527.626984126986,6612.0,143871.0,30447.0,34175.0,504.0,417.0,9350.693045563548,2612.0,44287.0,20959.0,27999.0,unikernel_base
2012,unikernel_56i,14425.0,69.32409012131716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8881.835443037975,3658.0,24991.0,15871.0,21359.0,79.0,392.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,529.0,17348.32514177694,6428.0,75455.0,31039.0,43519.0,529.0,392.0,9540.255102040815,2084.0,154239.0,21871.0,29903.0,unikernel_base
2013,unikernel_56i,16078.0,62.19679064560269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9400.896551724138,2796.0,24479.0,21327.0,24383.0,87.0,401.0,1.0,1480.0,1480.0,1480.0,1480.0,1480.0,512.0,20596.76953125,7076.0,284671.0,36671.0,46687.0,512.0,401.0,9591.399002493765,2676.0,136575.0,20751.0,28591.0,unikernel_base
2014,unikernel_56i,14897.0,67.12760958582265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,10229.049504950495,2818.0,128831.0,20879.0,28799.0,101.0,379.0,1.0,1408.0,1408.0,1408.0,1408.0,1408.0,520.0,18428.734615384616,6808.0,196223.0,31375.0,67647.0,520.0,379.0,8955.277044854882,2310.0,51039.0,20639.0,29999.0,unikernel_base
2015,unikernel_56i,14510.0,68.91798759476224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8139.85,2434.0,26383.0,17951.0,20831.0,80.0,421.0,1.0,1356.0,1356.0,1356.0,1356.0,1356.0,499.0,19055.835671342684,4488.0,393727.0,32671.0,46655.0,499.0,421.0,9037.612826603325,2384.0,42111.0,19487.0,25887.0,unikernel_base
2016,unikernel_56i,14805.0,67.54474839581222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10273.776470588235,3592.0,89855.0,20911.0,34015.0,85.0,436.0,1.0,1915.0,1915.0,1915.0,1915.0,1915.0,479.0,18715.361169102296,8120.0,176383.0,32591.0,49055.0,479.0,436.0,8999.944954128441,2958.0,34623.0,18527.0,25583.0,unikernel_base
2017,unikernel_56i,14945.0,66.91201070592172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9134.086021505376,2454.0,45311.0,19295.0,31231.0,93.0,383.0,1.0,1545.0,1545.0,1545.0,1545.0,1545.0,524.0,17985.809160305344,6720.0,200831.0,32111.0,73407.0,524.0,383.0,8801.35770234987,2660.0,104831.0,20559.0,27391.0,unikernel_base
2018,unikernel_56i,14564.0,68.66245536940401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8690.388235294118,2974.0,26831.0,19135.0,25599.0,85.0,401.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,514.0,18154.23346303502,5496.0,132863.0,32575.0,45503.0,514.0,401.0,9959.708229426435,2228.0,509695.0,22431.0,31295.0,unikernel_base
2019,unikernel_56i,14694.0,68.05498843065196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,9870.466019417476,2304.0,35647.0,22447.0,34527.0,103.0,415.0,1.0,1639.0,1639.0,1639.0,1639.0,1639.0,482.0,18787.54356846473,6860.0,87935.0,34527.0,48895.0,482.0,415.0,10177.518072289156,2776.0,284159.0,23327.0,36063.0,unikernel_base
2020,unikernel_56i,14749.0,67.80120686148213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,9101.603773584906,3206.0,25583.0,18271.0,21647.0,106.0,385.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,509.0,18487.70137524558,7368.0,118847.0,32543.0,43167.0,509.0,385.0,10060.16883116883,2566.0,139007.0,20863.0,32047.0,unikernel_base
2021,unikernel_56i,15707.0,63.66588145412873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8635.575342465754,2770.0,23295.0,20271.0,23279.0,73.0,424.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,503.0,19401.17296222664,4416.0,99199.0,36159.0,66239.0,503.0,424.0,10577.066037735849,2414.0,393215.0,21791.0,41631.0,unikernel_base
2022,unikernel_56i,15561.0,64.263222157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8366.772727272728,3150.0,21519.0,15911.0,20367.0,88.0,392.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,520.0,19321.373076923075,6212.0,127487.0,33055.0,51615.0,520.0,392.0,9476.84693877551,3066.0,79359.0,20655.0,29231.0,unikernel_base
2023,unikernel_56i,16495.0,60.62443164595332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10661.414634146342,3104.0,28639.0,22175.0,26687.0,82.0,444.0,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,474.0,21491.004219409282,7488.0,191743.0,35263.0,46271.0,474.0,444.0,10415.344594594595,2752.0,52063.0,20559.0,29327.0,unikernel_base
2024,unikernel_56i,14533.0,68.80891763572559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8737.337209302326,3170.0,25535.0,16463.0,19311.0,86.0,414.0,1.0,1337.0,1337.0,1337.0,1337.0,1337.0,500.0,18957.024,6848.0,301311.0,32511.0,40447.0,500.0,414.0,9471.859903381643,2874.0,48543.0,18687.0,24015.0,unikernel_base
2025,unikernel_56i,14390.0,69.49270326615705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8772.253012048193,2946.0,28863.0,19055.0,23503.0,83.0,390.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,527.0,19124.170777988616,7216.0,413695.0,33247.0,62591.0,527.0,390.0,8653.617948717949,3138.0,59039.0,18495.0,31487.0,unikernel_base
2026,unikernel_56i,14852.0,67.330999192028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9793.921348314607,3050.0,41663.0,20895.0,36991.0,89.0,408.0,1.0,1727.0,1727.0,1727.0,1727.0,1727.0,503.0,18750.178926441353,6192.0,273663.0,32111.0,47935.0,503.0,408.0,8980.058823529413,2822.0,50943.0,18223.0,25679.0,unikernel_base
2027,unikernel_56i,15659.0,63.86103838048407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8884.869565217392,2804.0,29231.0,21327.0,27119.0,92.0,415.0,1.0,1037.0,1037.0,1037.0,1037.0,1037.0,493.0,20939.399594320486,6036.0,288767.0,33055.0,152319.0,493.0,415.0,10385.41686746988,1998.0,145663.0,22095.0,29615.0,unikernel_base
2028,unikernel_56i,14802.0,67.55843804891231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8712.78494623656,3252.0,32255.0,18623.0,28015.0,93.0,414.0,1.0,1171.0,1171.0,1171.0,1171.0,1171.0,493.0,18125.809330628803,6256.0,163583.0,33151.0,49343.0,493.0,414.0,9634.570048309179,2572.0,240255.0,25343.0,32959.0,unikernel_base
2029,unikernel_56i,16461.0,60.749650689508535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9827.452380952382,3168.0,35519.0,21519.0,26047.0,84.0,393.0,1.0,1424.0,1424.0,1424.0,1424.0,1424.0,523.0,20410.076481835564,6856.0,174335.0,34719.0,50207.0,523.0,393.0,11073.173027989822,2808.0,243711.0,22399.0,31663.0,unikernel_base
2030,unikernel_56i,17747.0,56.34755169887868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9878.477777777778,3182.0,32447.0,23407.0,32319.0,90.0,423.0,1.0,1214.0,1214.0,1214.0,1214.0,1214.0,487.0,22563.125256673513,6784.0,265727.0,36191.0,154751.0,487.0,423.0,10630.884160756501,2864.0,145791.0,24063.0,35039.0,unikernel_base
2031,unikernel_56i,14879.0,67.20881779689495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8919.765432098766,2926.0,65791.0,21231.0,26879.0,81.0,406.0,1.0,1520.0,1520.0,1520.0,1520.0,1520.0,513.0,18312.136452241717,6488.0,280575.0,33983.0,54911.0,513.0,406.0,9149.347290640395,2722.0,50783.0,25439.0,35391.0,unikernel_base
2032,unikernel_56i,13957.0,71.64863509350147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7189.684210526316,2172.0,19951.0,15087.0,19407.0,76.0,430.0,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,494.0,16788.242914979757,4928.0,45919.0,30863.0,41183.0,494.0,430.0,8994.662790697674,2454.0,50303.0,20831.0,24991.0,unikernel_base
2033,unikernel_56i,15344.0,65.17205422314912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,11624.481012658227,3062.0,140671.0,26783.0,140415.0,79.0,456.0,1.0,1330.0,1330.0,1330.0,1330.0,1330.0,465.0,18474.0,5952.0,190847.0,32671.0,83967.0,465.0,456.0,9970.934210526315,1909.0,146047.0,19775.0,121279.0,unikernel_base
2034,unikernel_56i,14604.0,68.47439057792386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8564.0,2528.0,29855.0,18511.0,27839.0,87.0,401.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,512.0,18909.359375,6452.0,150143.0,33311.0,56863.0,512.0,401.0,9456.224438902744,2588.0,123519.0,24655.0,39615.0,unikernel_base
2035,unikernel_56i,14625.0,68.37606837606837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8659.816326530612,3038.0,29759.0,16607.0,26783.0,98.0,373.0,1.0,1329.0,1329.0,1329.0,1329.0,1329.0,529.0,17875.561436672968,6860.0,85951.0,29679.0,37279.0,529.0,373.0,9643.898123324398,2400.0,216959.0,18911.0,24479.0,unikernel_base
2036,unikernel_56i,14361.0,69.63303391128751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9477.47191011236,3076.0,26687.0,16895.0,22799.0,89.0,429.0,1.0,1415.0,1415.0,1415.0,1415.0,1415.0,482.0,17762.63070539419,6652.0,100927.0,30031.0,42175.0,482.0,429.0,9028.568764568765,2228.0,51263.0,18687.0,28527.0,unikernel_base
2037,unikernel_56i,16287.0,61.3986615091791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,12136.704761904763,2932.0,140799.0,27839.0,139903.0,105.0,404.0,1.0,1306.0,1306.0,1306.0,1306.0,1306.0,491.0,20802.997963340124,6928.0,323583.0,35167.0,147583.0,491.0,404.0,9673.710396039603,2950.0,141311.0,20975.0,27823.0,unikernel_base
2038,unikernel_56i,15397.0,64.94771708774437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,10302.967391304348,3324.0,30911.0,22783.0,29215.0,92.0,415.0,1.0,1415.0,1415.0,1415.0,1415.0,1415.0,493.0,19019.460446247464,7108.0,238591.0,31759.0,41183.0,493.0,415.0,9590.036144578313,2298.0,84031.0,19263.0,28735.0,unikernel_base
