,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
1307,unikernel_54i,9508.0,105.17458981909971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5922.487804878048,2964.0,36319.0,7215.0,34143.0,82.0,401.0,1.0,1382.0,1382.0,1382.0,1382.0,1382.0,517.0,11590.78916827853,6500.0,75583.0,15031.0,33727.0,517.0,401.0,6162.331670822942,2268.0,265471.0,7743.0,11415.0,unikernel_dce-allocpool
1308,unikernel_54i,9325.0,107.23860589812332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5165.621951219512,3284.0,8391.0,7171.0,8111.0,82.0,408.0,1.0,1492.0,1492.0,1492.0,1492.0,1492.0,510.0,11676.909803921568,6824.0,248703.0,14847.0,40607.0,510.0,408.0,5851.958333333333,2342.0,202751.0,7827.0,10439.0,unikernel_dce-allocpool
1309,unikernel_54i,9534.0,104.88777008600798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5566.6551724137935,2850.0,17791.0,8431.0,9415.0,87.0,448.0,1.0,1903.0,1903.0,1903.0,1903.0,1903.0,465.0,11871.45376344086,5620.0,274943.0,15383.0,35999.0,465.0,448.0,5594.03125,2964.0,43839.0,7955.0,12703.0,unikernel_dce-allocpool
1310,unikernel_54i,9029.0,110.75423634954036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5223.481481481482,3322.0,9423.0,6903.0,7403.0,81.0,433.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,486.0,11376.600823045268,6232.0,166655.0,16015.0,23295.0,486.0,433.0,5900.484988452656,3222.0,144767.0,8431.0,15823.0,unikernel_dce-allocpool
1311,unikernel_54i,9128.0,109.55302366345312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5044.556962025316,2528.0,7535.0,6687.0,7499.0,79.0,407.0,1.0,1253.0,1253.0,1253.0,1253.0,1253.0,514.0,11212.88326848249,5328.0,85695.0,14439.0,46175.0,514.0,407.0,5537.85257985258,2708.0,33855.0,7947.0,21759.0,unikernel_dce-allocpool
1312,unikernel_54i,8983.0,111.32138483802738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5040.338235294118,2608.0,8607.0,7267.0,8071.0,68.0,446.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,486.0,11276.333333333334,6308.0,140671.0,14855.0,36543.0,486.0,446.0,5373.219730941704,2506.0,32863.0,7735.0,10679.0,unikernel_dce-allocpool
1313,unikernel_54i,9074.0,110.20498126515318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5128.51282051282,2276.0,8075.0,6427.0,7951.0,78.0,436.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,486.0,11578.753086419752,6596.0,276223.0,14103.0,35551.0,486.0,436.0,5933.40366972477,2322.0,258687.0,7739.0,11247.0,unikernel_dce-allocpool
1314,unikernel_54i,8882.0,112.58725512272011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5419.036144578313,3248.0,14519.0,8999.0,12199.0,83.0,441.0,1.0,1843.0,1843.0,1843.0,1843.0,1843.0,476.0,11360.088235294117,5792.0,284671.0,14215.0,22991.0,476.0,441.0,5382.598639455782,2686.0,78847.0,7371.0,15719.0,unikernel_dce-allocpool
1315,unikernel_54i,9050.0,110.49723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5387.390243902439,3086.0,25311.0,7899.0,8991.0,82.0,420.0,1.0,1399.0,1399.0,1399.0,1399.0,1399.0,498.0,11104.345381526104,5984.0,137471.0,13943.0,19039.0,498.0,420.0,5720.390476190476,2074.0,86271.0,7819.0,13943.0,unikernel_dce-allocpool
1316,unikernel_54i,9556.0,104.64629552113855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,5308.914285714286,2922.0,9543.0,7875.0,8839.0,105.0,402.0,1.0,1354.0,1354.0,1354.0,1354.0,1354.0,493.0,11670.056795131846,5064.0,152319.0,15599.0,36799.0,493.0,402.0,5737.8432835820895,2682.0,80383.0,7775.0,10271.0,unikernel_dce-allocpool
1317,unikernel_54i,10030.0,99.70089730807577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5694.98,3370.0,14535.0,7811.0,11191.0,100.0,405.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,495.0,12108.290909090909,7052.0,176767.0,15535.0,21999.0,495.0,405.0,6301.511111111111,3126.0,161023.0,8511.0,13319.0,unikernel_dce-allocpool
1318,unikernel_54i,9181.0,108.92059688487093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5308.9010989010985,3420.0,10751.0,7231.0,9839.0,91.0,414.0,1.0,1476.0,1476.0,1476.0,1476.0,1476.0,495.0,10935.955555555556,5716.0,60223.0,14039.0,27087.0,495.0,414.0,5847.202898550725,2502.0,77311.0,7399.0,33599.0,unikernel_dce-allocpool
1319,unikernel_54i,8874.0,112.6887536623845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5041.4047619047615,3282.0,7999.0,6523.0,7143.0,84.0,423.0,1.0,1365.0,1365.0,1365.0,1365.0,1365.0,493.0,11170.474645030426,6224.0,191359.0,14199.0,34847.0,493.0,423.0,5228.725768321513,2562.0,20351.0,7403.0,11367.0,unikernel_dce-allocpool
1320,unikernel_54i,9101.0,109.8780353807274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5831.715909090909,3186.0,33983.0,8287.0,10759.0,88.0,419.0,1.0,1366.0,1366.0,1366.0,1366.0,1366.0,493.0,11082.413793103447,6900.0,55839.0,14103.0,29727.0,493.0,419.0,6507.656324582339,2164.0,418815.0,7779.0,11687.0,unikernel_dce-allocpool
1321,unikernel_54i,9109.0,109.78153474585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5103.4390243902435,2840.0,8207.0,6447.0,8015.0,82.0,410.0,1.0,1409.0,1409.0,1409.0,1409.0,1409.0,508.0,11180.448818897637,5672.0,146175.0,14359.0,31375.0,508.0,410.0,5518.912195121951,2008.0,70335.0,7731.0,10871.0,unikernel_dce-allocpool
1322,unikernel_54i,9564.0,104.55876202425763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7464.722222222223,2900.0,161407.0,6835.0,8255.0,72.0,395.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,533.0,11316.735459662288,6416.0,97279.0,15863.0,23359.0,533.0,395.0,5799.658227848101,2386.0,187391.0,7775.0,10367.0,unikernel_dce-allocpool
1323,unikernel_54i,9093.0,109.97470581766194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5202.242105263158,2884.0,11271.0,7007.0,8063.0,95.0,413.0,1.0,1572.0,1572.0,1572.0,1572.0,1572.0,492.0,11890.609756097561,6040.0,273151.0,14871.0,33759.0,492.0,413.0,5555.646489104116,2600.0,67007.0,7515.0,13359.0,unikernel_dce-allocpool
1324,unikernel_54i,9368.0,106.7463706233988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5319.632183908046,3246.0,8607.0,7311.0,8335.0,87.0,414.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,499.0,11479.062124248498,6080.0,104127.0,14991.0,32287.0,499.0,414.0,5544.987922705314,3150.0,17279.0,8695.0,12455.0,unikernel_dce-allocpool
1325,unikernel_54i,10331.0,96.79605072113058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5663.239130434783,3266.0,10775.0,7215.0,10431.0,92.0,401.0,1.0,1606.0,1606.0,1606.0,1606.0,1606.0,507.0,12236.792899408283,7768.0,241663.0,16351.0,29391.0,507.0,401.0,5664.354114713217,2718.0,35487.0,8279.0,12519.0,unikernel_dce-allocpool
1326,unikernel_54i,9320.0,107.29613733905579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5145.722891566265,2912.0,8279.0,7743.0,8223.0,83.0,407.0,1.0,1541.0,1541.0,1541.0,1541.0,1541.0,510.0,11042.494117647058,7052.0,123583.0,13943.0,32191.0,510.0,407.0,6013.346437346438,2574.0,214783.0,7735.0,26927.0,unikernel_dce-allocpool
1327,unikernel_54i,9111.0,109.7574360662935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5171.636363636364,2672.0,8695.0,7711.0,8607.0,77.0,454.0,1.0,1160.0,1160.0,1160.0,1160.0,1160.0,469.0,11619.675906183369,5444.0,229375.0,15951.0,27311.0,469.0,454.0,5747.299559471366,2304.0,74559.0,8247.0,10495.0,unikernel_dce-allocpool
1328,unikernel_54i,9260.0,107.9913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4963.341463414634,2530.0,7847.0,6911.0,7551.0,82.0,415.0,1.0,1343.0,1343.0,1343.0,1343.0,1343.0,503.0,11180.397614314115,6380.0,103231.0,14575.0,17567.0,503.0,415.0,5453.6240963855425,2150.0,34239.0,7531.0,12919.0,unikernel_dce-allocpool
1329,unikernel_54i,9351.0,106.94043417816276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5986.168539325843,3076.0,87487.0,7715.0,8751.0,89.0,390.0,1.0,1435.0,1435.0,1435.0,1435.0,1435.0,521.0,10660.107485604607,5588.0,129471.0,13759.0,20111.0,521.0,390.0,6113.579487179487,2318.0,204543.0,8095.0,25807.0,unikernel_dce-allocpool
1330,unikernel_54i,8651.0,115.59357299734135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5254.724137931034,2700.0,18719.0,6959.0,7911.0,87.0,436.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,477.0,11167.215932914047,6248.0,182015.0,14455.0,32143.0,477.0,436.0,5172.80504587156,2380.0,18895.0,7131.0,9159.0,unikernel_dce-allocpool
1331,unikernel_54i,8948.0,111.75681716584711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4998.639534883721,2982.0,8199.0,6575.0,7859.0,86.0,374.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,540.0,10827.455555555556,5756.0,136319.0,13991.0,24767.0,540.0,374.0,6046.636363636364,2504.0,275455.0,7291.0,16415.0,unikernel_dce-allocpool
1332,unikernel_54i,9158.0,109.19414719371042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5478.765957446809,2530.0,10119.0,8163.0,9215.0,94.0,429.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,477.0,11603.01467505241,6440.0,118911.0,15663.0,29567.0,477.0,429.0,6307.561771561772,2622.0,263423.0,8255.0,16575.0,unikernel_dce-allocpool
1333,unikernel_54i,10225.0,97.79951100244499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5735.772151898735,3786.0,22127.0,7507.0,8823.0,79.0,441.0,1.0,1611.0,1611.0,1611.0,1611.0,1611.0,480.0,12285.733333333334,6900.0,94847.0,16279.0,35871.0,480.0,441.0,6532.854875283447,2206.0,225663.0,8295.0,19743.0,unikernel_dce-allocpool
1334,unikernel_54i,8965.0,111.54489682097044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5349.111111111111,3658.0,13935.0,7275.0,9695.0,72.0,454.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,474.0,11173.869198312237,5808.0,92095.0,14383.0,39807.0,474.0,454.0,5121.286343612334,2404.0,35679.0,7127.0,8751.0,unikernel_dce-allocpool
1335,unikernel_54i,9464.0,105.66356720202874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6849.737704918033,3524.0,95807.0,8711.0,9327.0,61.0,413.0,1.0,1526.0,1526.0,1526.0,1526.0,1526.0,526.0,11072.372623574145,5524.0,90687.0,13679.0,35871.0,526.0,413.0,5490.43583535109,2692.0,77503.0,7247.0,18975.0,unikernel_dce-allocpool
1336,unikernel_54i,9222.0,108.43634786380395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5761.885416666667,2082.0,48703.0,8131.0,9599.0,96.0,423.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,481.0,11111.18503118503,6592.0,47839.0,15055.0,20687.0,481.0,423.0,5451.9125295508275,2794.0,21951.0,8335.0,11471.0,unikernel_dce-allocpool
1337,unikernel_54i,8739.0,114.42956860052638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5064.546511627907,2588.0,8415.0,6907.0,7419.0,86.0,414.0,1.0,1515.0,1515.0,1515.0,1515.0,1515.0,500.0,11057.26,6380.0,87423.0,14487.0,25151.0,500.0,414.0,5490.205314009662,2768.0,109695.0,7355.0,13391.0,unikernel_dce-allocpool
1338,unikernel_54i,8844.0,113.07100859339666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4932.056338028169,3184.0,16671.0,6203.0,6791.0,71.0,435.0,1.0,1306.0,1306.0,1306.0,1306.0,1306.0,494.0,10851.21052631579,6276.0,47039.0,14535.0,27951.0,494.0,435.0,5247.186206896552,2432.0,23791.0,7523.0,9735.0,unikernel_dce-allocpool
1339,unikernel_54i,9521.0,105.0309841403214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5312.932584269663,2798.0,8727.0,7499.0,8223.0,89.0,409.0,1.0,1209.0,1209.0,1209.0,1209.0,1209.0,502.0,11237.948207171316,6380.0,100671.0,15263.0,24511.0,502.0,409.0,6625.78728606357,2626.0,358655.0,7963.0,16415.0,unikernel_dce-allocpool
1340,unikernel_54i,9003.0,111.07408641563923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5308.833333333333,2380.0,19087.0,7991.0,10359.0,90.0,420.0,1.0,1377.0,1377.0,1377.0,1377.0,1377.0,490.0,10922.102040816326,6656.0,51871.0,13935.0,19327.0,490.0,420.0,5886.9595238095235,1940.0,155519.0,7715.0,13999.0,unikernel_dce-allocpool
1341,unikernel_54i,9267.0,107.90978741771879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5502.728395061728,3506.0,8727.0,7355.0,8327.0,81.0,431.0,1.0,1194.0,1194.0,1194.0,1194.0,1194.0,488.0,11282.0,5436.0,68927.0,14839.0,22735.0,488.0,431.0,6848.563805104408,2282.0,287999.0,7915.0,26495.0,unikernel_dce-allocpool
1342,unikernel_54i,9483.0,105.45186122535063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5469.284210526316,2652.0,41087.0,7303.0,8163.0,95.0,393.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,512.0,11645.43359375,6592.0,134399.0,15415.0,46239.0,512.0,393.0,6394.832061068702,2516.0,316671.0,7979.0,13399.0,unikernel_dce-allocpool
1343,unikernel_54i,8902.0,112.33430689732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5281.986486486487,2286.0,14799.0,7487.0,10535.0,74.0,436.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,490.0,11255.175510204082,5700.0,136319.0,14903.0,33535.0,490.0,436.0,5623.149082568807,2588.0,62239.0,8239.0,14543.0,unikernel_dce-allocpool
1344,unikernel_54i,10680.0,93.63295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5825.520547945205,3798.0,11287.0,7559.0,9039.0,73.0,397.0,1.0,1634.0,1634.0,1634.0,1634.0,1634.0,530.0,12529.784905660377,7068.0,337919.0,15439.0,33215.0,530.0,397.0,6094.130982367758,2864.0,57407.0,8231.0,17391.0,unikernel_dce-allocpool
1345,unikernel_54i,9525.0,104.98687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5304.919540229885,3128.0,8311.0,7123.0,7899.0,87.0,392.0,1.0,1461.0,1461.0,1461.0,1461.0,1461.0,521.0,11309.815738963533,5480.0,61567.0,14447.0,38015.0,521.0,392.0,6416.464285714285,2800.0,350463.0,7547.0,22127.0,unikernel_dce-allocpool
1346,unikernel_54i,9331.0,107.16964955524595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,6313.788990825688,3336.0,55903.0,8647.0,54143.0,109.0,372.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,519.0,11493.437379576108,5436.0,254335.0,14951.0,27231.0,519.0,372.0,5617.419354838709,2266.0,48383.0,8119.0,18495.0,unikernel_dce-allocpool
1347,unikernel_54i,8786.0,113.81743683132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5202.149425287356,3410.0,9759.0,7875.0,8487.0,87.0,450.0,1.0,1167.0,1167.0,1167.0,1167.0,1167.0,463.0,11250.889848812096,6116.0,81471.0,14543.0,41151.0,463.0,450.0,5921.311111111111,2290.0,325119.0,7459.0,9599.0,unikernel_dce-allocpool
1348,unikernel_54i,9373.0,106.68942707777659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5096.428571428572,2956.0,11575.0,7091.0,8543.0,70.0,415.0,1.0,1547.0,1547.0,1547.0,1547.0,1547.0,515.0,11440.947572815534,5712.0,116991.0,15575.0,44191.0,515.0,415.0,5763.120481927711,2590.0,203135.0,7579.0,10047.0,unikernel_dce-allocpool
1349,unikernel_54i,9109.0,109.78153474585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5297.372093023256,2956.0,9663.0,7707.0,8999.0,86.0,432.0,1.0,1292.0,1292.0,1292.0,1292.0,1292.0,482.0,11428.323651452281,5472.0,112447.0,14871.0,40063.0,482.0,432.0,5449.409722222223,2392.0,48799.0,7519.0,20127.0,unikernel_dce-allocpool
1350,unikernel_54i,8768.0,114.05109489051095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5339.761363636364,3352.0,12207.0,7635.0,9623.0,88.0,448.0,1.0,1326.0,1326.0,1326.0,1326.0,1326.0,464.0,10859.293103448275,6648.0,142207.0,14319.0,21487.0,464.0,448.0,6115.341517857143,2420.0,343295.0,7659.0,11975.0,unikernel_dce-allocpool
1351,unikernel_54i,9483.0,105.45186122535063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5488.752688172043,2736.0,14047.0,7767.0,9079.0,93.0,409.0,1.0,1209.0,1209.0,1209.0,1209.0,1209.0,498.0,11537.718875502009,6432.0,84543.0,15351.0,27231.0,498.0,409.0,6338.755501222494,2700.0,217599.0,7995.0,15975.0,unikernel_dce-allocpool
1352,unikernel_54i,8881.0,112.59993244004053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5579.0,3114.0,44863.0,7027.0,8679.0,85.0,421.0,1.0,1836.0,1836.0,1836.0,1836.0,1836.0,494.0,10915.376518218623,5664.0,91007.0,14159.0,25711.0,494.0,421.0,5441.413301662707,2202.0,119103.0,7443.0,8695.0,unikernel_dce-allocpool
1353,unikernel_54i,8867.0,112.7777151234916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5535.848101265823,3518.0,32335.0,7199.0,11471.0,79.0,428.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,493.0,11069.565922920892,6360.0,98495.0,14695.0,33247.0,493.0,428.0,5958.336448598131,2806.0,224639.0,7823.0,16511.0,unikernel_dce-allocpool
1354,unikernel_54i,9215.0,108.51871947911015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5502.977011494253,1862.0,39135.0,6843.0,8439.0,87.0,407.0,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,506.0,11246.213438735178,6076.0,84223.0,15071.0,23615.0,506.0,407.0,5463.277641277641,2644.0,50015.0,7703.0,10039.0,unikernel_dce-allocpool
1355,unikernel_54i,9332.0,107.15816545220746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4888.1463414634145,2806.0,8223.0,6391.0,7851.0,82.0,401.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,517.0,11921.852998065764,7264.0,220671.0,14519.0,51743.0,517.0,401.0,5271.256857855362,2488.0,48863.0,7399.0,9287.0,unikernel_dce-allocpool
1356,unikernel_54i,8953.0,111.69440411035407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5366.505747126437,3186.0,8167.0,6975.0,7739.0,87.0,402.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,511.0,10954.176125244618,5556.0,164735.0,13239.0,29103.0,511.0,402.0,5350.985074626866,1838.0,39263.0,8107.0,13007.0,unikernel_dce-allocpool
1357,unikernel_54i,9296.0,107.57314974182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6641.441176470588,2992.0,105599.0,8407.0,52927.0,102.0,392.0,1.0,1484.0,1484.0,1484.0,1484.0,1484.0,506.0,11259.486166007906,6040.0,86591.0,14663.0,29951.0,506.0,392.0,5448.831632653061,2476.0,70911.0,7727.0,12255.0,unikernel_dce-allocpool
1358,unikernel_54i,9376.0,106.65529010238907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5780.817204301075,3384.0,21839.0,7839.0,21519.0,93.0,413.0,1.0,1437.0,1437.0,1437.0,1437.0,1437.0,494.0,11419.40890688259,5928.0,134015.0,14255.0,33855.0,494.0,413.0,5603.874092009685,2308.0,39871.0,7879.0,12991.0,unikernel_dce-allocpool
1359,unikernel_54i,9549.0,104.72300764477956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5172.264705882353,2942.0,8559.0,7899.0,8043.0,68.0,450.0,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,482.0,11822.655601659751,6452.0,118271.0,16175.0,54943.0,482.0,450.0,5917.6,2564.0,86399.0,8135.0,30943.0,unikernel_dce-allocpool
1360,unikernel_54i,8738.0,114.44266422522317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5265.814814814815,3036.0,8887.0,7339.0,8279.0,81.0,436.0,1.0,1183.0,1183.0,1183.0,1183.0,1183.0,483.0,10858.753623188406,6704.0,150783.0,13663.0,19231.0,483.0,436.0,5333.974770642202,2570.0,34975.0,7303.0,13231.0,unikernel_dce-allocpool
1361,unikernel_54i,9059.0,110.38745998454576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5262.458333333333,3282.0,8471.0,7503.0,7875.0,72.0,426.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,502.0,11196.474103585657,6296.0,118655.0,14487.0,24255.0,502.0,426.0,5598.5093896713615,3032.0,53823.0,7867.0,12199.0,unikernel_dce-allocpool
1362,unikernel_54i,8720.0,114.6788990825688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5242.138888888889,2262.0,12583.0,6851.0,10439.0,72.0,440.0,1.0,1528.0,1528.0,1528.0,1528.0,1528.0,488.0,11214.63524590164,6108.0,73727.0,14623.0,29711.0,488.0,440.0,5380.081818181819,2396.0,41279.0,7683.0,10015.0,unikernel_dce-allocpool
1363,unikernel_54i,9081.0,110.12003083360864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5148.133333333333,3384.0,8087.0,7279.0,7863.0,90.0,412.0,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,498.0,11022.674698795181,6700.0,57887.0,14695.0,31583.0,498.0,412.0,5852.053398058252,2538.0,130303.0,7531.0,13887.0,unikernel_dce-allocpool
1364,unikernel_54i,8913.0,112.19566924716706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5543.394736842105,3270.0,17599.0,7659.0,11311.0,76.0,417.0,1.0,1194.0,1194.0,1194.0,1194.0,1194.0,507.0,11074.485207100592,6628.0,70399.0,14399.0,26863.0,507.0,417.0,5568.002398081535,2682.0,53375.0,7551.0,15287.0,unikernel_dce-allocpool
1365,unikernel_54i,9298.0,107.55001075500108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5505.938271604939,3018.0,31967.0,7131.0,9471.0,81.0,412.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,507.0,11050.785009861933,7148.0,89215.0,14823.0,27855.0,507.0,412.0,5480.395631067961,2518.0,22719.0,8167.0,13807.0,unikernel_dce-allocpool
1366,unikernel_54i,9205.0,108.63661053775122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5136.6373626373625,3460.0,8159.0,6871.0,8127.0,91.0,417.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,492.0,11739.231707317073,6044.0,210687.0,14175.0,46559.0,492.0,417.0,5770.635491606715,2046.0,113983.0,7603.0,25071.0,unikernel_dce-allocpool
1367,unikernel_54i,9423.0,106.12331529236974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5328.048192771084,2936.0,9479.0,7495.0,8559.0,83.0,424.0,1.0,1455.0,1455.0,1455.0,1455.0,1455.0,493.0,12077.586206896553,6552.0,148735.0,15255.0,46431.0,493.0,424.0,5595.58962264151,2302.0,46879.0,7931.0,19071.0,unikernel_dce-allocpool
1368,unikernel_54i,9218.0,108.48340203948796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5432.582417582417,3138.0,15735.0,7627.0,10287.0,91.0,426.0,1.0,1382.0,1382.0,1382.0,1382.0,1382.0,483.0,11238.0,5984.0,62687.0,14599.0,38207.0,483.0,426.0,6014.070422535211,2868.0,152575.0,8311.0,22335.0,unikernel_dce-allocpool
1369,unikernel_54i,9461.0,105.6970721911003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5398.415584415585,3462.0,12423.0,7163.0,8847.0,77.0,431.0,1.0,1272.0,1272.0,1272.0,1272.0,1272.0,492.0,11984.170731707318,6556.0,179071.0,16511.0,42399.0,492.0,431.0,6169.269141531323,2650.0,148735.0,7979.0,17999.0,unikernel_dce-allocpool
