,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
4639,unikernel_65i,14503.0,68.9512514652141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,9156.69306930693,2922.0,28831.0,19951.0,24879.0,101.0,416.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,416.0,9346.776442307691,2848.0,138623.0,18943.0,30175.0,483.0,18641.11801242236,7336.0,183423.0,32271.0,41311.0,483.0,unikernel_dce
4640,unikernel_65i,15241.0,65.61249261859459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10029.8875,3062.0,38239.0,19967.0,31327.0,80.0,434.0,1.0,1515.0,1515.0,1515.0,1515.0,1515.0,434.0,9727.824884792626,2476.0,88895.0,20623.0,38751.0,486.0,19723.189300411523,6444.0,357631.0,34943.0,54143.0,486.0,unikernel_dce
4641,unikernel_65i,14266.0,70.09673349221926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8292.623529411765,3156.0,27263.0,17599.0,27039.0,85.0,400.0,1.0,13196.0,13192.0,13199.0,13199.0,13199.0,400.0,8644.905,2778.0,46751.0,18655.0,25519.0,515.0,18157.495145631066,5724.0,183679.0,33279.0,57087.0,515.0,unikernel_dce
4642,unikernel_65i,13773.0,72.60582298700356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8645.658823529411,3060.0,27951.0,19071.0,23775.0,85.0,413.0,1.0,1358.0,1358.0,1358.0,1358.0,1358.0,413.0,8380.297820823245,2544.0,56223.0,19519.0,31279.0,502.0,17591.749003984063,6260.0,100095.0,31535.0,42527.0,502.0,unikernel_dce
4643,unikernel_65i,14426.0,69.31928462498267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8410.66304347826,2474.0,25231.0,16111.0,21551.0,92.0,412.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,412.0,9577.48786407767,2078.0,456447.0,19391.0,25583.0,496.0,17471.427419354837,6036.0,117311.0,32463.0,42591.0,496.0,unikernel_dce
4644,unikernel_65i,16367.0,61.098551964318446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8920.275862068966,2800.0,27199.0,20175.0,21839.0,87.0,400.0,1.0,1163.0,1163.0,1163.0,1163.0,1163.0,400.0,9223.4025,2768.0,41919.0,20303.0,29423.0,513.0,20793.30604288499,6952.0,458495.0,32319.0,55391.0,513.0,unikernel_dce
4645,unikernel_65i,14918.0,67.0331143584931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9552.691489361701,3158.0,31263.0,21967.0,28911.0,94.0,427.0,1.0,1213.0,1213.0,1213.0,1213.0,1213.0,427.0,9278.395784543325,2428.0,118015.0,19663.0,37535.0,479.0,19088.267223382045,7312.0,170239.0,34047.0,53855.0,479.0,unikernel_dce
4646,unikernel_65i,15420.0,64.85084306095979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7994.349397590361,3256.0,20607.0,17951.0,19071.0,83.0,431.0,1.0,1669.0,1669.0,1669.0,1669.0,1669.0,431.0,10891.60324825986,2440.0,431359.0,21503.0,31903.0,486.0,19185.59670781893,6212.0,90175.0,32623.0,40575.0,486.0,unikernel_dce
4647,unikernel_65i,14545.0,68.75214850464077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8500.511904761905,3310.0,31231.0,16559.0,27487.0,84.0,417.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,417.0,8955.098321342926,2658.0,64351.0,20703.0,32863.0,499.0,18935.35871743487,7064.0,200319.0,32703.0,74623.0,499.0,unikernel_dce
4648,unikernel_65i,14863.0,67.2811680010765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9641.387096774193,2782.0,31711.0,24559.0,29807.0,93.0,381.0,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,381.0,9347.280839895013,2802.0,133887.0,25679.0,32799.0,526.0,18320.08745247148,7024.0,128767.0,33663.0,43743.0,526.0,unikernel_dce
4649,unikernel_65i,14716.0,67.9532481652623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,9259.421052631578,3182.0,32463.0,22495.0,24543.0,95.0,401.0,1.0,1207.0,1207.0,1207.0,1207.0,1207.0,401.0,9295.86783042394,2338.0,60767.0,19439.0,27183.0,504.0,18928.18650793651,6496.0,137215.0,34207.0,51775.0,504.0,unikernel_dce
4650,unikernel_65i,14941.0,66.92992436918546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8436.691489361701,3530.0,28591.0,18975.0,24351.0,94.0,409.0,1.0,1259.0,1259.0,1259.0,1259.0,1259.0,409.0,9532.552567237164,2300.0,114623.0,22143.0,29311.0,497.0,19335.702213279677,6504.0,210431.0,34239.0,51615.0,497.0,unikernel_dce
4651,unikernel_65i,15288.0,65.41077969649398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9637.0,3362.0,27151.0,20719.0,24847.0,80.0,418.0,1.0,1558.0,1558.0,1558.0,1558.0,1558.0,418.0,9825.428229665073,2436.0,76543.0,19663.0,26591.0,502.0,19192.01593625498,6820.0,326143.0,30911.0,41439.0,502.0,unikernel_dce
4652,unikernel_65i,15088.0,66.27783669141039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,10316.904761904761,3592.0,102399.0,21887.0,29311.0,84.0,438.0,1.0,1418.0,1418.0,1418.0,1418.0,1418.0,438.0,9710.614155251142,2244.0,307711.0,18527.0,27183.0,478.0,19089.92468619247,7416.0,204159.0,31663.0,45439.0,478.0,unikernel_dce
4653,unikernel_65i,14029.0,71.2809180982251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,9261.724489795919,2060.0,47807.0,24911.0,29487.0,98.0,396.0,1.0,1459.0,1459.0,1459.0,1459.0,1459.0,396.0,9627.176767676769,2858.0,174463.0,26159.0,36959.0,506.0,17726.624505928852,6848.0,163199.0,32831.0,47007.0,506.0,unikernel_dce
4654,unikernel_65i,14522.0,68.86103842445944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9854.058823529413,2912.0,30527.0,18463.0,28671.0,85.0,419.0,1.0,1396.0,1396.0,1396.0,1396.0,1396.0,419.0,8702.71599045346,2390.0,47071.0,19247.0,26207.0,496.0,19068.66129032258,6560.0,257535.0,32607.0,43743.0,496.0,unikernel_dce
4655,unikernel_65i,15419.0,64.85504896556196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,10288.494623655914,3242.0,31327.0,21183.0,31007.0,93.0,399.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,399.0,9104.225563909775,2686.0,36351.0,19503.0,26383.0,508.0,19555.76377952756,6340.0,329983.0,33151.0,54431.0,508.0,unikernel_dce
4656,unikernel_65i,14504.0,68.94649751792609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,10325.78494623656,3012.0,53567.0,22975.0,41727.0,93.0,442.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,442.0,9306.970588235294,2326.0,173055.0,18543.0,37055.0,465.0,18227.466666666667,6260.0,94655.0,30847.0,44831.0,465.0,unikernel_dce
4657,unikernel_65i,14591.0,68.53539853334247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8479.572916666666,3356.0,24751.0,18095.0,23199.0,96.0,393.0,1.0,1339.0,1339.0,1339.0,1339.0,1339.0,393.0,9151.368956743003,2600.0,284671.0,19423.0,27023.0,511.0,17755.318982387475,6924.0,293375.0,29743.0,34239.0,511.0,unikernel_dce
4658,unikernel_65i,14537.0,68.78998417830364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8305.41573033708,3082.0,34143.0,18207.0,26703.0,89.0,420.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,420.0,9354.119047619048,2944.0,182783.0,19647.0,30031.0,491.0,18543.951120162932,7636.0,82111.0,32831.0,40927.0,491.0,unikernel_dce
4659,unikernel_65i,14301.0,69.92518005733865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9475.95,2534.0,31359.0,19791.0,25583.0,100.0,392.0,1.0,1204.0,1204.0,1204.0,1204.0,1204.0,392.0,8855.543367346938,1964.0,44607.0,18431.0,27151.0,508.0,18627.56692913386,7424.0,274943.0,31647.0,44383.0,508.0,unikernel_dce
4660,unikernel_65i,14948.0,66.8985817500669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8890.34375,3228.0,28639.0,17343.0,25167.0,96.0,401.0,1.0,1478.0,1478.0,1478.0,1478.0,1478.0,401.0,10374.16957605985,2548.0,415743.0,20399.0,26607.0,503.0,18643.367793240555,6368.0,182783.0,30783.0,41055.0,503.0,unikernel_dce
4661,unikernel_65i,15227.0,65.67281802062126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8815.8125,2912.0,24591.0,19871.0,23535.0,96.0,387.0,1.0,1451.0,1451.0,1451.0,1451.0,1451.0,387.0,9120.550387596899,2558.0,42655.0,18975.0,35007.0,517.0,19682.44100580271,5836.0,367359.0,31999.0,44735.0,517.0,unikernel_dce
4662,unikernel_65i,14818.0,67.48549061951681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9588.98969072165,3446.0,32927.0,20639.0,27503.0,97.0,413.0,1.0,1385.0,1385.0,1385.0,1385.0,1385.0,413.0,9346.559322033898,2550.0,50943.0,20911.0,29375.0,490.0,18522.951020408163,6868.0,150143.0,31599.0,40031.0,490.0,unikernel_dce
4663,unikernel_65i,15427.0,64.82141699617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8970.74074074074,3064.0,32415.0,19999.0,27263.0,81.0,423.0,1.0,1163.0,1163.0,1163.0,1163.0,1163.0,423.0,10158.179669030733,2758.0,96063.0,26943.0,43455.0,496.0,18707.02822580645,6384.0,124991.0,32703.0,43295.0,496.0,unikernel_dce
4664,unikernel_65i,14563.0,68.66717022591499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8897.288888888888,3046.0,34943.0,18927.0,22799.0,90.0,409.0,1.0,1367.0,1367.0,1367.0,1367.0,1367.0,409.0,8709.933985330073,2336.0,82879.0,19983.0,32431.0,501.0,18273.52095808383,5356.0,244607.0,31247.0,50303.0,501.0,unikernel_dce
4665,unikernel_65i,15315.0,65.2954619653934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8282.864864864865,2918.0,46303.0,14999.0,22671.0,74.0,409.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,409.0,10039.80195599022,2886.0,226175.0,21935.0,28143.0,517.0,18469.798839458414,6156.0,136063.0,30335.0,54047.0,517.0,unikernel_dce
4666,unikernel_65i,15537.0,64.36248954109546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,10218.054347826086,2622.0,26607.0,21759.0,23775.0,92.0,417.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,417.0,10574.952038369305,2922.0,172159.0,21423.0,32831.0,491.0,19090.615071283097,5316.0,53055.0,34367.0,42495.0,491.0,unikernel_dce
4667,unikernel_65i,15265.0,65.50933508024893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8622.641304347826,2824.0,29951.0,17647.0,28607.0,92.0,417.0,1.0,1419.0,1419.0,1419.0,1419.0,1419.0,417.0,9598.230215827338,2278.0,49695.0,22383.0,29887.0,491.0,18536.272912423625,6684.0,125631.0,31855.0,45759.0,491.0,unikernel_dce
4668,unikernel_65i,15595.0,64.12311638345624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9404.172839506173,2990.0,30095.0,18703.0,28831.0,81.0,436.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,436.0,10061.247706422018,2850.0,97535.0,23279.0,45407.0,483.0,19479.175983436853,6216.0,118527.0,34335.0,47199.0,483.0,unikernel_dce
4669,unikernel_65i,14797.0,67.5812664729337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10034.12,2364.0,60479.0,20143.0,38367.0,75.0,417.0,1.0,1237.0,1237.0,1237.0,1237.0,1237.0,417.0,9231.280575539568,2264.0,36927.0,19279.0,27247.0,508.0,19096.641732283464,7132.0,141567.0,33023.0,40159.0,508.0,unikernel_dce
4670,unikernel_65i,14290.0,69.97900629811056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9144.82142857143,3748.0,27791.0,21839.0,24351.0,84.0,419.0,1.0,1214.0,1214.0,1214.0,1214.0,1214.0,419.0,8275.498806682577,2738.0,30415.0,18655.0,28415.0,497.0,18912.164989939636,6280.0,198015.0,33471.0,51583.0,497.0,unikernel_dce
4671,unikernel_65i,14703.0,68.0133306128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8505.135135135135,2466.0,26975.0,14631.0,25551.0,74.0,441.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,441.0,9606.471655328798,2608.0,251007.0,19071.0,25023.0,485.0,19535.468041237113,6164.0,130687.0,34239.0,47071.0,485.0,unikernel_dce
4672,unikernel_65i,15038.0,66.49820454847719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9122.093023255815,3394.0,45567.0,16415.0,18719.0,86.0,438.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,438.0,9941.111872146119,2764.0,81343.0,22079.0,36575.0,476.0,19207.95798319328,7012.0,92991.0,33471.0,48383.0,476.0,unikernel_dce
4673,unikernel_65i,14715.0,67.95786612300374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9162.40579710145,2846.0,26751.0,22127.0,24495.0,69.0,418.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,418.0,8490.456937799043,2382.0,40607.0,18527.0,24095.0,513.0,18798.48343079922,7184.0,179839.0,32799.0,54303.0,513.0,unikernel_dce
4674,unikernel_65i,15158.0,65.97176408497164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9589.648936170213,3086.0,23759.0,19903.0,20655.0,94.0,389.0,1.0,1356.0,1356.0,1356.0,1356.0,1356.0,389.0,9687.077120822622,2518.0,243199.0,18159.0,24847.0,517.0,18632.0,6164.0,136063.0,30431.0,45727.0,517.0,unikernel_dce
4675,unikernel_65i,14311.0,69.87631891551953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8530.238095238095,3248.0,28255.0,22287.0,26351.0,63.0,440.0,1.0,1359.0,1359.0,1359.0,1359.0,1359.0,440.0,8776.09090909091,2942.0,118591.0,21503.0,31263.0,497.0,18699.75855130785,6312.0,250111.0,32927.0,54111.0,497.0,unikernel_dce
4676,unikernel_65i,15160.0,65.96306068601584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,9428.920792079209,3154.0,46751.0,21151.0,26527.0,101.0,390.0,1.0,1383.0,1383.0,1383.0,1383.0,1383.0,390.0,9490.046153846153,2714.0,334847.0,19455.0,27727.0,509.0,20163.09626719057,5964.0,231167.0,34687.0,129279.0,509.0,unikernel_dce
4677,unikernel_65i,17679.0,56.5642853102551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8824.923913043478,3970.0,28319.0,15559.0,19647.0,92.0,398.0,1.0,1529.0,1529.0,1529.0,1529.0,1529.0,398.0,13095.185929648242,2964.0,898047.0,22607.0,42239.0,510.0,20495.36470588235,8232.0,140159.0,33887.0,77311.0,510.0,unikernel_dce
4678,unikernel_65i,15259.0,65.53509404285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,11046.21505376344,2988.0,50559.0,24719.0,27823.0,93.0,393.0,1.0,1426.0,1426.0,1426.0,1426.0,1426.0,393.0,10021.997455470739,2770.0,258431.0,20095.0,26063.0,514.0,18738.96887159533,6812.0,75263.0,34303.0,45695.0,514.0,unikernel_dce
4679,unikernel_65i,13710.0,72.93946024799416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9243.362637362638,3154.0,36575.0,27487.0,35295.0,91.0,416.0,1.0,1189.0,1189.0,1189.0,1189.0,1189.0,416.0,8726.146634615385,2502.0,65279.0,21087.0,28975.0,493.0,17477.947261663285,6764.0,163967.0,32287.0,41055.0,493.0,unikernel_dce
4680,unikernel_65i,15198.0,65.79813133307015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9128.080459770115,3492.0,29919.0,19103.0,27215.0,87.0,369.0,1.0,1446.0,1446.0,1446.0,1446.0,1446.0,369.0,9030.065040650406,2554.0,104511.0,19919.0,26319.0,544.0,18661.485294117647,7168.0,251775.0,33535.0,45887.0,544.0,unikernel_dce
4681,unikernel_65i,13792.0,72.50580046403712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8594.5,3296.0,35551.0,20783.0,27247.0,80.0,396.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,396.0,9219.088383838383,2484.0,169983.0,18847.0,23631.0,524.0,16755.896946564884,5704.0,66431.0,29535.0,34463.0,524.0,unikernel_dce
4682,unikernel_65i,14850.0,67.34006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8457.32098765432,2568.0,21599.0,16895.0,19631.0,81.0,419.0,1.0,1347.0,1347.0,1347.0,1347.0,1347.0,419.0,9188.840095465393,2284.0,175999.0,19343.0,27167.0,500.0,18325.292,7256.0,381951.0,29183.0,37727.0,500.0,unikernel_dce
4683,unikernel_65i,14526.0,68.84207627702051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8748.172043010753,3068.0,22175.0,15327.0,20751.0,93.0,404.0,1.0,1359.0,1359.0,1359.0,1359.0,1359.0,404.0,9566.64603960396,2756.0,250367.0,19135.0,28175.0,503.0,17642.842942345924,6852.0,73663.0,31215.0,41183.0,503.0,unikernel_dce
4684,unikernel_65i,14475.0,69.08462867012089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9478.455555555556,3256.0,30527.0,22319.0,28079.0,90.0,409.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,409.0,9910.22249388753,2568.0,244991.0,20463.0,40383.0,501.0,18121.79241516966,6028.0,81727.0,30191.0,43711.0,501.0,unikernel_dce
4685,unikernel_65i,14270.0,70.0770847932726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8894.45652173913,2468.0,26047.0,19503.0,22015.0,92.0,413.0,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,413.0,9726.755447941889,2268.0,206335.0,19615.0,29199.0,495.0,18096.642424242425,6588.0,130495.0,30223.0,60671.0,495.0,unikernel_dce
4686,unikernel_65i,14629.0,68.35737234260715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8609.888888888889,3374.0,32863.0,18367.0,24095.0,90.0,421.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,421.0,9061.299287410926,2752.0,76543.0,19919.0,27407.0,489.0,18772.957055214723,6776.0,209791.0,31695.0,38463.0,489.0,unikernel_dce
4687,unikernel_65i,15389.0,64.98148027812074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9255.567901234568,3218.0,43071.0,17727.0,30287.0,81.0,429.0,1.0,1557.0,1557.0,1557.0,1557.0,1557.0,429.0,10111.179487179486,2764.0,92415.0,23503.0,35679.0,490.0,19972.436734693878,6100.0,180351.0,33087.0,60927.0,490.0,unikernel_dce
4688,unikernel_65i,14429.0,69.30487213251091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9395.0,2542.0,40671.0,20271.0,24287.0,99.0,396.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,396.0,9647.60606060606,2596.0,535039.0,17711.0,24303.0,505.0,17268.047524752474,7148.0,85375.0,29007.0,41279.0,505.0,unikernel_dce
4689,unikernel_65i,14337.0,69.74959893980609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8773.241758241758,1950.0,27903.0,16895.0,27455.0,91.0,427.0,1.0,1339.0,1339.0,1339.0,1339.0,1339.0,427.0,9206.927400468385,3012.0,68095.0,21903.0,31087.0,482.0,18516.834024896267,5936.0,77567.0,34079.0,56319.0,482.0,unikernel_dce
4690,unikernel_65i,15523.0,64.4205372672808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9128.118279569893,2752.0,27119.0,19679.0,26559.0,93.0,382.0,1.0,1672.0,1672.0,1672.0,1672.0,1672.0,382.0,10308.285340314136,2928.0,237183.0,19727.0,27807.0,525.0,18994.32761904762,6528.0,182271.0,32639.0,53919.0,525.0,unikernel_dce
4691,unikernel_65i,14706.0,67.99945600435197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,8545.413461538461,3122.0,23343.0,14383.0,20847.0,104.0,398.0,1.0,1404.0,1404.0,1404.0,1404.0,1404.0,398.0,9435.977386934674,3136.0,175743.0,18511.0,24175.0,498.0,18656.477911646587,6136.0,117183.0,32671.0,40127.0,498.0,unikernel_dce
4692,unikernel_65i,14914.0,67.05109293281481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8250.301369863013,3608.0,28127.0,17455.0,23727.0,73.0,389.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,389.0,9285.858611825193,2420.0,37855.0,20095.0,27423.0,538.0,18825.903345724906,6000.0,175487.0,31663.0,39583.0,538.0,unikernel_dce
4693,unikernel_65i,15013.0,66.608938919603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,10585.659793814433,2452.0,96383.0,24399.0,37343.0,97.0,385.0,1.0,1329.0,1329.0,1329.0,1329.0,1329.0,385.0,8649.935064935065,2474.0,37343.0,18607.0,26703.0,518.0,18868.069498069497,6756.0,83263.0,33247.0,45311.0,518.0,unikernel_dce
4694,unikernel_65i,15206.0,65.76351440220965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8968.47619047619,3210.0,27583.0,21279.0,23039.0,84.0,450.0,1.0,1196.0,1196.0,1196.0,1196.0,1196.0,450.0,9420.222222222223,2224.0,33855.0,20559.0,26079.0,466.0,19098.343347639486,6648.0,151423.0,32575.0,48319.0,466.0,unikernel_dce
4695,unikernel_65i,15618.0,64.02868485081316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9822.846153846154,3310.0,23903.0,23295.0,23631.0,78.0,421.0,1.0,1524.0,1524.0,1524.0,1524.0,1524.0,421.0,10708.104513064132,2778.0,272895.0,21375.0,39775.0,501.0,20098.710578842314,7196.0,119103.0,33983.0,45599.0,501.0,unikernel_dce
4696,unikernel_65i,14385.0,69.51685783802571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8901.315789473685,3036.0,43839.0,24223.0,28623.0,95.0,427.0,1.0,1163.0,1163.0,1163.0,1163.0,1163.0,427.0,9522.674473067917,2008.0,152703.0,25071.0,34079.0,478.0,17585.92050209205,6084.0,51743.0,33471.0,41247.0,478.0,unikernel_dce
4697,unikernel_65i,14632.0,68.3433570256971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9915.623655913978,3014.0,29839.0,24767.0,27151.0,93.0,398.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,398.0,8822.874371859296,2584.0,40735.0,21775.0,29103.0,509.0,18530.71905697446,7080.0,232959.0,34079.0,42879.0,509.0,unikernel_dce
4698,unikernel_65i,15550.0,64.30868167202573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,10576.802816901409,3242.0,116863.0,19311.0,22703.0,71.0,434.0,1.0,1518.0,1518.0,1518.0,1518.0,1518.0,434.0,10413.622119815669,2354.0,176767.0,21615.0,31855.0,495.0,19090.157575757577,6600.0,73663.0,31887.0,44415.0,495.0,unikernel_dce
4699,unikernel_65i,13858.0,72.16048491845865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9225.156626506025,3104.0,28431.0,18703.0,23791.0,83.0,429.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,429.0,8629.62937062937,2268.0,119231.0,18767.0,26383.0,488.0,17697.782786885247,6804.0,95871.0,32015.0,44607.0,488.0,unikernel_dce
4700,unikernel_65i,14313.0,69.86655488017885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9218.239130434782,3028.0,81727.0,17503.0,28591.0,92.0,410.0,1.0,1594.0,1594.0,1594.0,1594.0,1594.0,410.0,9111.30487804878,2456.0,93311.0,18543.0,24559.0,498.0,18946.863453815262,6464.0,368383.0,33663.0,51615.0,498.0,unikernel_dce
4701,unikernel_65i,15433.0,64.79621590099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9019.516853932584,3108.0,30975.0,21551.0,25727.0,89.0,413.0,1.0,1503.0,1503.0,1503.0,1503.0,1503.0,413.0,10699.726392251816,2594.0,280575.0,20335.0,30207.0,498.0,18989.614457831325,6792.0,70207.0,33567.0,43487.0,498.0,unikernel_dce
4702,unikernel_65i,14629.0,68.35737234260715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9198.217391304348,3326.0,38175.0,21375.0,33759.0,92.0,424.0,1.0,1434.0,1434.0,1434.0,1434.0,1434.0,424.0,9812.622641509433,2496.0,178687.0,25135.0,32287.0,484.0,18260.921487603307,6388.0,64831.0,33951.0,43423.0,484.0,unikernel_dce
4703,unikernel_65i,14569.0,68.63889079552474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,10192.366972477064,2490.0,27487.0,21215.0,25007.0,109.0,395.0,1.0,1457.0,1457.0,1457.0,1457.0,1457.0,395.0,10058.994936708861,2616.0,272639.0,18671.0,26079.0,496.0,18224.790322580644,5684.0,61631.0,30799.0,37183.0,496.0,unikernel_dce
