,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
60,unikernel_50i,10487.0,95.35615523982074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6067.628865979382,2190.0,22047.0,15335.0,20351.0,97.0,413.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,490.0,13853.130612244899,5068.0,297727.0,24287.0,42207.0,490.0,413.0,6382.225181598063,2438.0,121407.0,12231.0,21247.0,unikernel_fbuddyalloc
61,unikernel_50i,11968.0,83.55614973262033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6722.945945945946,2954.0,19967.0,12359.0,18319.0,74.0,415.0,1.0,1172.0,1172.0,1172.0,1172.0,1172.0,511.0,14533.228962818004,7536.0,461567.0,24511.0,29199.0,511.0,415.0,7457.175903614458,2582.0,326655.0,13151.0,25007.0,unikernel_fbuddyalloc
62,unikernel_50i,10521.0,95.047999239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,6427.145631067961,3226.0,19087.0,12543.0,17615.0,103.0,416.0,1.0,1390.0,1390.0,1390.0,1390.0,1390.0,481.0,13455.60498960499,6540.0,148607.0,23439.0,37663.0,481.0,416.0,6733.932692307692,1914.0,79423.0,12263.0,27343.0,unikernel_fbuddyalloc
63,unikernel_50i,10150.0,98.52216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5243.52427184466,2390.0,11663.0,7511.0,10191.0,103.0,408.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,489.0,12912.80163599182,7224.0,120639.0,23135.0,36767.0,489.0,408.0,6276.389705882353,2888.0,72191.0,12415.0,21823.0,unikernel_fbuddyalloc
64,unikernel_50i,10457.0,95.6297217175098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5878.731958762886,2796.0,28719.0,11279.0,25519.0,97.0,405.0,1.0,1434.0,1434.0,1434.0,1434.0,1434.0,498.0,13242.317269076306,6376.0,175999.0,23887.0,38367.0,498.0,405.0,6580.496296296296,1869.0,162303.0,13879.0,22143.0,unikernel_fbuddyalloc
65,unikernel_50i,11024.0,90.71117561683599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7492.675,2918.0,41311.0,14663.0,39039.0,80.0,411.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,509.0,13621.579567779962,5668.0,390911.0,23887.0,37983.0,509.0,411.0,6916.3576642335765,2520.0,82751.0,15527.0,28207.0,unikernel_fbuddyalloc
66,unikernel_50i,10171.0,98.31874938550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6659.550724637681,3636.0,35615.0,14839.0,19039.0,69.0,415.0,1.0,6242.0,6240.0,6243.0,6243.0,6243.0,516.0,12748.589147286822,5816.0,138623.0,22719.0,38591.0,516.0,415.0,6292.122891566265,3080.0,154111.0,13839.0,19631.0,unikernel_fbuddyalloc
67,unikernel_50i,10359.0,96.53441451877595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5900.085714285714,3000.0,20527.0,11927.0,17263.0,70.0,437.0,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,493.0,12785.127789046654,6504.0,67455.0,24367.0,36351.0,493.0,437.0,6696.828375286042,2466.0,165887.0,13263.0,20639.0,unikernel_fbuddyalloc
68,unikernel_50i,9868.0,101.33765707336846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6109.369863013699,3414.0,47423.0,10007.0,13463.0,73.0,433.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,494.0,12574.817813765183,6616.0,126399.0,22607.0,39007.0,494.0,433.0,5939.413394919168,2588.0,100287.0,10351.0,23439.0,unikernel_fbuddyalloc
69,unikernel_50i,9555.0,104.65724751439038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5501.038961038961,3562.0,11415.0,8015.0,8999.0,77.0,447.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,476.0,12265.420168067227,6476.0,283647.0,19247.0,28223.0,476.0,447.0,6039.599552572707,2978.0,180607.0,9999.0,17423.0,unikernel_fbuddyalloc
70,unikernel_50i,10683.0,93.60666479453337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6187.239436619719,3176.0,24575.0,9623.0,14279.0,71.0,435.0,1.0,1344.0,1344.0,1344.0,1344.0,1344.0,494.0,12959.311740890687,5424.0,155007.0,22303.0,29951.0,494.0,435.0,6638.7172413793105,2518.0,43647.0,15663.0,21407.0,unikernel_fbuddyalloc
71,unikernel_50i,10981.0,91.06638739641198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6977.605263157895,3692.0,20559.0,13023.0,15215.0,76.0,409.0,1.0,1858.0,1858.0,1858.0,1858.0,1858.0,515.0,14159.965048543689,6164.0,398591.0,23487.0,48415.0,515.0,409.0,6141.938875305624,2388.0,50495.0,11879.0,19007.0,unikernel_fbuddyalloc
72,unikernel_50i,9473.0,105.56317956296844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5751.390804597701,2564.0,21119.0,11367.0,19215.0,87.0,444.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,469.0,11987.65458422175,6168.0,100223.0,20607.0,41727.0,469.0,444.0,6352.488738738739,2416.0,80703.0,14303.0,24639.0,unikernel_fbuddyalloc
73,unikernel_50i,10882.0,91.89487226612755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5810.976470588235,2926.0,15551.0,10399.0,14631.0,85.0,414.0,1.0,1409.0,1409.0,1409.0,1409.0,1409.0,501.0,13021.34131736527,6976.0,59583.0,22815.0,31375.0,501.0,414.0,6147.101449275362,2828.0,58399.0,11407.0,22607.0,unikernel_fbuddyalloc
74,unikernel_50i,10588.0,94.44654325651682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6292.925,3440.0,19567.0,11383.0,18095.0,80.0,430.0,1.0,1401.0,1401.0,1401.0,1401.0,1401.0,490.0,12576.232653061224,6020.0,55295.0,23231.0,26847.0,490.0,430.0,6837.03488372093,2444.0,155135.0,15535.0,20447.0,unikernel_fbuddyalloc
75,unikernel_50i,10612.0,94.23294383716548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6910.4625,2226.0,45759.0,16191.0,19871.0,80.0,404.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,516.0,12700.25968992248,6848.0,55519.0,23295.0,28559.0,516.0,404.0,6749.559405940594,2502.0,254975.0,11159.0,19311.0,unikernel_fbuddyalloc
76,unikernel_50i,10097.0,99.03931860948796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5527.234567901234,1960.0,18159.0,9311.0,11103.0,81.0,414.0,1.0,1584.0,1584.0,1584.0,1584.0,1584.0,505.0,12972.978217821783,6512.0,272639.0,22207.0,26527.0,505.0,414.0,6777.987922705314,2472.0,164735.0,14471.0,20575.0,unikernel_fbuddyalloc
77,unikernel_50i,10635.0,94.02914903620122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6207.341463414634,2498.0,32863.0,13279.0,18111.0,82.0,404.0,1.0,1386.0,1386.0,1386.0,1386.0,1386.0,514.0,13416.439688715953,6516.0,317951.0,22719.0,55615.0,514.0,404.0,6146.44801980198,2590.0,59807.0,11007.0,19919.0,unikernel_fbuddyalloc
78,unikernel_50i,11678.0,85.63110121596164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6693.628571428571,3446.0,17039.0,15079.0,16623.0,70.0,455.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,475.0,13768.294736842105,7292.0,113983.0,23407.0,39103.0,475.0,455.0,8319.41978021978,2338.0,529919.0,14319.0,22191.0,unikernel_fbuddyalloc
79,unikernel_50i,10882.0,91.89487226612755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6478.4,3486.0,22751.0,14015.0,21231.0,90.0,390.0,1.0,1718.0,1718.0,1718.0,1718.0,1718.0,520.0,13786.453846153847,6300.0,158335.0,24847.0,52063.0,520.0,390.0,6116.848717948718,2296.0,74623.0,12583.0,22479.0,unikernel_fbuddyalloc
80,unikernel_50i,9844.0,101.58472165786266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5954.24,2290.0,22447.0,10711.0,22399.0,100.0,408.0,1.0,1445.0,1445.0,1445.0,1445.0,1445.0,492.0,12232.731707317073,6404.0,127487.0,22927.0,41855.0,492.0,408.0,6152.78431372549,2460.0,173823.0,11319.0,19023.0,unikernel_fbuddyalloc
81,unikernel_50i,9673.0,103.3805437816603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5280.092307692307,3184.0,9631.0,8903.0,9575.0,65.0,422.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,513.0,12028.974658869396,5660.0,79039.0,20975.0,33919.0,513.0,422.0,5862.627962085308,2740.0,33215.0,9919.0,20271.0,unikernel_fbuddyalloc
82,unikernel_50i,12446.0,80.34709946970915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7486.926470588235,2752.0,42399.0,10695.0,16399.0,68.0,439.0,1.0,1463.0,1463.0,1463.0,1463.0,1463.0,493.0,15027.789046653144,6976.0,367359.0,22575.0,28831.0,493.0,439.0,7427.681093394078,2316.0,56703.0,13423.0,19599.0,unikernel_fbuddyalloc
83,unikernel_50i,10497.0,95.2653138992093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5877.369565217391,2278.0,20815.0,10447.0,13495.0,92.0,386.0,1.0,1737.0,1737.0,1737.0,1737.0,1737.0,522.0,12816.329501915709,6260.0,201471.0,22575.0,34815.0,522.0,386.0,6546.681347150259,2676.0,49343.0,15071.0,30255.0,unikernel_fbuddyalloc
84,unikernel_50i,10673.0,93.694368968425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5818.823529411765,2542.0,19391.0,11279.0,18943.0,85.0,394.0,1.0,1416.0,1416.0,1416.0,1416.0,1416.0,521.0,13344.276391554702,6544.0,50463.0,25375.0,32175.0,521.0,394.0,6903.748730964467,2474.0,199295.0,14103.0,20079.0,unikernel_fbuddyalloc
85,unikernel_50i,9753.0,102.53255408592229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5377.012658227848,3140.0,16719.0,7923.0,9583.0,79.0,420.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,501.0,12333.552894211576,6324.0,207359.0,19663.0,28127.0,501.0,420.0,5891.519047619047,2610.0,20975.0,10759.0,18255.0,unikernel_fbuddyalloc
86,unikernel_50i,10599.0,94.34852344560808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5524.154639175258,3168.0,21663.0,8107.0,15719.0,97.0,392.0,1.0,1792.0,1792.0,1792.0,1792.0,1792.0,511.0,12835.737769080235,6760.0,229887.0,23023.0,33951.0,511.0,392.0,6634.339285714285,2774.0,173823.0,11375.0,22815.0,unikernel_fbuddyalloc
87,unikernel_50i,9750.0,102.56410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6212.612903225807,2962.0,26687.0,11023.0,22095.0,93.0,426.0,1.0,1689.0,1689.0,1689.0,1689.0,1689.0,481.0,12919.613305613306,6020.0,259455.0,23743.0,36415.0,481.0,426.0,5847.457746478874,2574.0,35199.0,10639.0,19519.0,unikernel_fbuddyalloc
88,unikernel_50i,9695.0,103.14595152140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5417.38,2884.0,16895.0,10023.0,11463.0,100.0,404.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,496.0,12068.491935483871,6508.0,119871.0,19727.0,45855.0,496.0,404.0,5959.3787128712875,2598.0,63775.0,10615.0,16575.0,unikernel_fbuddyalloc
89,unikernel_50i,10791.0,92.66981744045964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5896.322222222222,3700.0,17983.0,11431.0,17487.0,90.0,421.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,489.0,13420.989775051125,6872.0,116799.0,24127.0,37247.0,489.0,421.0,6948.496437054632,2554.0,188927.0,13639.0,21055.0,unikernel_fbuddyalloc
90,unikernel_50i,11801.0,84.7385814761461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6675.25,3504.0,17103.0,15031.0,16863.0,76.0,394.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,530.0,14456.335849056604,6668.0,181375.0,26031.0,43583.0,530.0,394.0,7740.3984771573605,2298.0,416511.0,14327.0,21119.0,unikernel_fbuddyalloc
91,unikernel_50i,11356.0,88.05917576611483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5849.919540229885,2630.0,16319.0,10767.0,12463.0,87.0,408.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,505.0,13622.435643564357,6808.0,240383.0,21791.0,29983.0,505.0,408.0,7470.899509803921,2392.0,260735.0,12823.0,23327.0,unikernel_fbuddyalloc
92,unikernel_50i,10640.0,93.98496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7042.685714285714,2648.0,18335.0,13871.0,17263.0,70.0,430.0,1.0,1155.0,1155.0,1155.0,1155.0,1155.0,500.0,13212.108,6064.0,126527.0,22479.0,34207.0,500.0,430.0,7110.569767441861,2966.0,322559.0,13279.0,20047.0,unikernel_fbuddyalloc
93,unikernel_50i,10827.0,92.36168837166343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6781.197674418605,2518.0,20831.0,17871.0,20319.0,86.0,401.0,1.0,1209.0,1209.0,1209.0,1209.0,1209.0,513.0,13646.994152046784,6640.0,240383.0,25199.0,32927.0,513.0,401.0,6637.244389027432,2402.0,95487.0,15271.0,19711.0,unikernel_fbuddyalloc
94,unikernel_50i,9954.0,100.46212577858148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6293.574712643678,2754.0,20831.0,13735.0,18927.0,87.0,435.0,1.0,1629.0,1629.0,1629.0,1629.0,1629.0,478.0,12947.928870292886,6288.0,269823.0,22607.0,33791.0,478.0,435.0,6077.9885057471265,2870.0,23775.0,11351.0,18319.0,unikernel_fbuddyalloc
95,unikernel_50i,10086.0,99.14733293674401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6242.422222222222,3030.0,22447.0,13359.0,16511.0,90.0,439.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,471.0,12898.19532908705,6464.0,77375.0,23263.0,33503.0,471.0,439.0,5862.533029612756,2122.0,39967.0,9791.0,18591.0,unikernel_fbuddyalloc
96,unikernel_50i,9888.0,101.13268608414239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6340.833333333333,3630.0,43007.0,10399.0,14295.0,96.0,419.0,1.0,1896.0,1896.0,1896.0,1896.0,1896.0,485.0,12637.19587628866,5520.0,45951.0,23631.0,28927.0,485.0,419.0,6253.976133651551,2582.0,42239.0,11575.0,21663.0,unikernel_fbuddyalloc
97,unikernel_50i,10422.0,95.95087315294569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7060.814814814815,2674.0,81855.0,11255.0,51359.0,81.0,407.0,1.0,1131.0,1131.0,1131.0,1131.0,1131.0,512.0,12988.6015625,6280.0,75263.0,23807.0,36127.0,512.0,407.0,6520.135135135135,2704.0,71359.0,12327.0,24127.0,unikernel_fbuddyalloc
98,unikernel_50i,9535.0,104.8767697954903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5500.548780487805,2544.0,16575.0,9535.0,13663.0,82.0,445.0,1.0,1504.0,1504.0,1504.0,1504.0,1504.0,473.0,11986.088794926005,6928.0,37599.0,20863.0,28975.0,473.0,445.0,6101.838202247191,2112.0,80831.0,10647.0,19439.0,unikernel_fbuddyalloc
99,unikernel_50i,9615.0,104.00416016640666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5109.113636363636,3316.0,9335.0,7015.0,9047.0,88.0,410.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,502.0,11543.462151394422,6656.0,49695.0,19119.0,25983.0,502.0,410.0,5818.653658536586,2404.0,48287.0,9375.0,24831.0,unikernel_fbuddyalloc
100,unikernel_50i,10995.0,90.95043201455206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6641.360824742268,3216.0,20335.0,10119.0,19583.0,97.0,365.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,538.0,13450.631970260223,6608.0,49247.0,24143.0,40543.0,538.0,365.0,6419.9342465753425,2408.0,45375.0,10967.0,17775.0,unikernel_fbuddyalloc
101,unikernel_50i,9362.0,106.81478316599018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5680.4375,3232.0,22047.0,11895.0,20143.0,96.0,405.0,1.0,1308.0,1308.0,1308.0,1308.0,1308.0,499.0,11558.436873747494,6140.0,145279.0,20655.0,30399.0,499.0,405.0,5825.748148148148,2428.0,36223.0,11839.0,20207.0,unikernel_fbuddyalloc
102,unikernel_50i,10363.0,96.49715333397664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6140.68,2754.0,22831.0,13879.0,16367.0,100.0,425.0,1.0,1411.0,1411.0,1411.0,1411.0,1411.0,475.0,13833.086315789473,5568.0,359167.0,24671.0,37535.0,475.0,425.0,6817.792941176471,2158.0,126463.0,13759.0,21695.0,unikernel_fbuddyalloc
103,unikernel_50i,9694.0,103.15659170621002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5079.070422535211,2930.0,13695.0,7463.0,10223.0,71.0,432.0,1.0,1541.0,1541.0,1541.0,1541.0,1541.0,497.0,11986.728370221328,6564.0,100543.0,20319.0,47423.0,497.0,432.0,5999.152777777777,2316.0,153087.0,9527.0,18815.0,unikernel_fbuddyalloc
104,unikernel_50i,9452.0,105.79771476936098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5563.6557377049185,2724.0,16639.0,11143.0,13735.0,61.0,441.0,1.0,1378.0,1378.0,1378.0,1378.0,1378.0,498.0,12432.056224899598,5508.0,218239.0,22799.0,37919.0,498.0,441.0,5908.34693877551,2326.0,88447.0,11207.0,21727.0,unikernel_fbuddyalloc
105,unikernel_50i,10371.0,96.42271719217048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6037.451612903225,2874.0,36031.0,11879.0,16431.0,93.0,409.0,1.0,1169.0,1169.0,1169.0,1169.0,1169.0,498.0,12998.81124497992,6560.0,239103.0,21327.0,38303.0,498.0,409.0,6893.048899755501,3020.0,334335.0,11799.0,17311.0,unikernel_fbuddyalloc
106,unikernel_50i,9594.0,104.23181154888472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5363.807228915663,2756.0,25087.0,8231.0,17839.0,83.0,409.0,1.0,1679.0,1679.0,1679.0,1679.0,1679.0,508.0,11772.405511811023,6580.0,57311.0,20895.0,29967.0,508.0,409.0,6247.525672371638,2624.0,60127.0,12999.0,23999.0,unikernel_fbuddyalloc
107,unikernel_50i,11063.0,90.39139473922083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7960.234567901234,2814.0,52223.0,14239.0,40895.0,81.0,428.0,1.0,1311.0,1311.0,1311.0,1311.0,1311.0,491.0,14332.71283095723,5436.0,177151.0,23519.0,42719.0,491.0,428.0,6954.028037383177,2108.0,37823.0,13359.0,22703.0,unikernel_fbuddyalloc
108,unikernel_50i,13055.0,76.59900421294523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6461.820895522388,3922.0,15063.0,12287.0,13431.0,67.0,443.0,1.0,1211.0,1211.0,1211.0,1211.0,1211.0,490.0,17017.63673469388,6532.0,297983.0,26495.0,147839.0,490.0,443.0,7574.65237020316,2852.0,145407.0,13927.0,22991.0,unikernel_fbuddyalloc
109,unikernel_50i,9608.0,104.07993338884263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6046.156626506024,2196.0,28575.0,13791.0,14879.0,83.0,402.0,1.0,1308.0,1308.0,1308.0,1308.0,1308.0,515.0,12134.322330097088,6632.0,157951.0,20783.0,35295.0,515.0,402.0,6270.42039800995,2870.0,112959.0,12935.0,19983.0,unikernel_fbuddyalloc
110,unikernel_50i,10167.0,98.35743090390478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5601.4125,2888.0,13543.0,9479.0,11591.0,80.0,403.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,517.0,12235.810444874274,5436.0,44735.0,22415.0,31327.0,517.0,403.0,6806.506203473946,2968.0,151039.0,11599.0,26527.0,unikernel_fbuddyalloc
111,unikernel_50i,11814.0,84.64533604198408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7349.471910112359,2704.0,41695.0,18799.0,21823.0,89.0,394.0,1.0,1197.0,1197.0,1197.0,1197.0,1197.0,517.0,13962.019342359768,6504.0,122559.0,25327.0,39967.0,517.0,394.0,7076.302030456853,2332.0,83007.0,15887.0,23599.0,unikernel_fbuddyalloc
112,unikernel_50i,9752.0,102.54306808859721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5997.44578313253,3364.0,16943.0,11167.0,15559.0,83.0,436.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,481.0,11329.509355509355,6252.0,46207.0,20447.0,24335.0,481.0,436.0,6326.630733944954,2454.0,138239.0,12047.0,22303.0,unikernel_fbuddyalloc
113,unikernel_50i,12128.0,82.45382585751979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6666.468085106383,3798.0,16719.0,10239.0,14735.0,94.0,416.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,490.0,14866.918367346938,5732.0,278783.0,26623.0,40287.0,490.0,416.0,7400.375,2752.0,60703.0,13583.0,32511.0,unikernel_fbuddyalloc
114,unikernel_50i,10547.0,94.8136910969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6188.265822784811,3070.0,17951.0,11143.0,15071.0,79.0,412.0,1.0,1197.0,1197.0,1197.0,1197.0,1197.0,509.0,13097.198428290767,6896.0,199679.0,24783.0,41919.0,509.0,412.0,5970.453883495145,2608.0,42047.0,11903.0,19327.0,unikernel_fbuddyalloc
115,unikernel_50i,11679.0,85.62376915831835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7271.05376344086,2324.0,141439.0,12343.0,20319.0,93.0,437.0,1.0,981.0,981.0,981.0,981.0,981.0,470.0,14528.668085106383,5404.0,263423.0,23791.0,141695.0,470.0,437.0,8332.997711670481,2170.0,142079.0,12295.0,137727.0,unikernel_fbuddyalloc
116,unikernel_50i,12131.0,82.4334350012365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6110.231707317073,2780.0,20431.0,16831.0,19791.0,82.0,420.0,1.0,1306.0,1306.0,1306.0,1306.0,1306.0,498.0,15627.931726907631,6364.0,261631.0,26431.0,145407.0,498.0,420.0,8506.771428571428,2542.0,241791.0,14263.0,140031.0,unikernel_fbuddyalloc
117,unikernel_50i,10194.0,98.09691975671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5835.246913580247,2234.0,20255.0,14415.0,19103.0,81.0,423.0,1.0,1292.0,1292.0,1292.0,1292.0,1292.0,496.0,12064.15322580645,5472.0,37887.0,23599.0,30143.0,496.0,423.0,6582.219858156029,2336.0,129215.0,17023.0,25071.0,unikernel_fbuddyalloc
118,unikernel_50i,10657.0,93.83503800319039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,6100.685714285714,2446.0,18415.0,11703.0,17903.0,105.0,404.0,1.0,1656.0,1656.0,1656.0,1656.0,1656.0,491.0,13007.784114052953,6372.0,137727.0,22959.0,37023.0,491.0,404.0,6329.839108910891,2236.0,78399.0,11415.0,20655.0,unikernel_fbuddyalloc
119,unikernel_50i,9632.0,103.82059800664452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5912.0,3166.0,36159.0,8943.0,18975.0,92.0,396.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,512.0,11954.8046875,6408.0,39711.0,22287.0,29839.0,512.0,396.0,6388.75505050505,2394.0,64671.0,14383.0,25327.0,unikernel_fbuddyalloc
120,unikernel_50i,10650.0,93.89671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6040.604938271605,2984.0,17935.0,12783.0,15799.0,81.0,403.0,1.0,1398.0,1398.0,1398.0,1398.0,1398.0,516.0,13550.220930232557,6860.0,110655.0,25151.0,36159.0,516.0,403.0,7341.937965260546,2510.0,134783.0,14079.0,26031.0,unikernel_fbuddyalloc
121,unikernel_50i,10071.0,99.2950054612253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6153.207792207792,2844.0,34207.0,9767.0,15855.0,77.0,440.0,1.0,1477.0,1477.0,1477.0,1477.0,1477.0,483.0,12480.79917184265,5556.0,146175.0,23071.0,33183.0,483.0,440.0,6476.922727272728,2338.0,130559.0,14383.0,21727.0,unikernel_fbuddyalloc
122,unikernel_50i,9531.0,104.92078480747035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5541.488095238095,2380.0,15103.0,9583.0,13223.0,84.0,396.0,1.0,1435.0,1435.0,1435.0,1435.0,1435.0,520.0,11398.415384615384,6024.0,51231.0,18255.0,26911.0,520.0,396.0,6442.868686868687,2438.0,191359.0,9543.0,18031.0,unikernel_fbuddyalloc
