,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
215,docker_6379i,10477.0,95.44716999140975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6077.770114942528,2812.0,21103.0,8335.0,9463.0,87.0,398.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,398.0,6800.180904522613,3420.0,166911.0,8255.0,23503.0,515.0,12888.928155339805,7136.0,179071.0,16055.0,33983.0,515.0,docker
216,docker_6379i,10611.0,94.24182452172273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6664.831460674157,4104.0,25023.0,9039.0,14831.0,89.0,395.0,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,395.0,6231.382278481013,2898.0,31375.0,8631.0,9751.0,516.0,12504.127906976744,7828.0,47199.0,15703.0,23167.0,516.0,docker
217,docker_6379i,10165.0,98.37678307919332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6058.642857142857,3372.0,8879.0,7479.0,8743.0,84.0,400.0,1.0,1837.0,1837.0,1837.0,1837.0,1837.0,400.0,6168.4525,2714.0,39519.0,8599.0,11703.0,516.0,13000.031007751939,7216.0,261503.0,16911.0,27119.0,516.0,docker
218,docker_6379i,9927.0,100.73536818777073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5761.712643678161,3056.0,7987.0,6991.0,7823.0,87.0,421.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,421.0,6153.895486935867,3032.0,55903.0,8335.0,10551.0,492.0,12959.727642276423,6572.0,265727.0,15863.0,30383.0,492.0,docker
219,docker_6379i,9843.0,101.5950421619425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5963.902912621359,2624.0,22751.0,7803.0,10295.0,103.0,426.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,426.0,6708.924882629108,2906.0,116735.0,9015.0,19023.0,471.0,12453.864118895966,7312.0,54527.0,17503.0,24959.0,471.0,docker
220,docker_6379i,10142.0,98.59988168014199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6173.494252873563,2812.0,34463.0,8083.0,10535.0,87.0,426.0,1.0,1345.0,1345.0,1345.0,1345.0,1345.0,426.0,6530.199530516432,2604.0,52639.0,8455.0,32831.0,487.0,12614.496919917865,7108.0,354047.0,15367.0,29951.0,487.0,docker
221,docker_6379i,10741.0,93.10120100549297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6120.4,2746.0,18095.0,8711.0,11751.0,90.0,378.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,378.0,6993.039682539683,2852.0,342783.0,8343.0,13399.0,532.0,13045.842105263158,7392.0,356607.0,15839.0,31967.0,532.0,docker
222,docker_6379i,10551.0,94.77774618519571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5999.390243902439,3738.0,10391.0,8131.0,8991.0,82.0,432.0,1.0,1181.0,1181.0,1181.0,1181.0,1181.0,432.0,6936.49537037037,2792.0,323839.0,8155.0,16911.0,486.0,12688.9341563786,7244.0,97535.0,16367.0,37823.0,486.0,docker
223,docker_6379i,10142.0,98.59988168014199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5609.7875,3146.0,7839.0,7343.0,7703.0,80.0,423.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,423.0,6459.0,3070.0,57535.0,8519.0,31343.0,497.0,12504.595573440643,6928.0,55967.0,15751.0,35679.0,497.0,docker
224,docker_6379i,10010.0,99.9000999000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6365.271604938272,2972.0,23855.0,8575.0,15583.0,81.0,427.0,1.0,1351.0,1351.0,1351.0,1351.0,1351.0,427.0,6391.894613583138,2804.0,73471.0,9263.0,25455.0,492.0,12293.252032520326,6444.0,147199.0,15463.0,20415.0,492.0,docker
225,docker_6379i,9578.0,104.40593025683859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5894.887640449439,2588.0,11087.0,7663.0,10031.0,89.0,417.0,1.0,1359.0,1359.0,1359.0,1359.0,1359.0,417.0,6978.107913669065,3006.0,255103.0,8855.0,38399.0,494.0,11893.65991902834,6796.0,36223.0,14999.0,20687.0,494.0,docker
226,docker_6379i,10177.0,98.26078412105728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6416.6373626373625,2986.0,51263.0,7827.0,10063.0,91.0,395.0,1.0,1347.0,1347.0,1347.0,1347.0,1347.0,395.0,6308.913924050633,2338.0,68415.0,8095.0,17599.0,514.0,12793.712062256809,5584.0,182143.0,15319.0,29167.0,514.0,docker
227,docker_6379i,10071.0,99.2950054612253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5894.0989010989015,3358.0,9855.0,7659.0,9415.0,91.0,427.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,427.0,6400.051522248244,2982.0,102335.0,8799.0,13775.0,482.0,13067.510373443984,7048.0,125119.0,16479.0,32559.0,482.0,docker
228,docker_6379i,10292.0,97.16284492809949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6161.315789473684,3348.0,13831.0,8343.0,9647.0,95.0,419.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,419.0,6982.396181384248,2886.0,71871.0,8943.0,43455.0,486.0,12354.37037037037,6488.0,63679.0,15287.0,26335.0,486.0,docker
229,docker_6379i,10209.0,97.95278675678323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6359.010204081633,2734.0,28255.0,8943.0,13823.0,98.0,405.0,1.0,1478.0,1478.0,1478.0,1478.0,1478.0,405.0,6883.696296296296,2846.0,163071.0,8239.0,15015.0,497.0,12412.917505030182,6968.0,59007.0,15855.0,27967.0,497.0,docker
230,docker_6379i,10149.0,98.53187506158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6113.822916666667,3946.0,9039.0,7867.0,9023.0,96.0,415.0,1.0,1251.0,1251.0,1251.0,1251.0,1251.0,415.0,6321.7638554216865,2812.0,59135.0,8687.0,11871.0,489.0,12739.034764826176,6768.0,81471.0,16351.0,33407.0,489.0,docker
231,docker_6379i,9927.0,100.73536818777073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6243.319587628866,2832.0,30975.0,7587.0,19983.0,97.0,433.0,1.0,1378.0,1378.0,1378.0,1378.0,1378.0,433.0,6633.5496535796765,3270.0,66751.0,8335.0,24111.0,470.0,13027.710638297873,6824.0,264959.0,15703.0,24943.0,470.0,docker
232,docker_6379i,10793.0,92.6526452330214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6206.0,3478.0,20623.0,8679.0,9735.0,89.0,398.0,1.0,1182.0,1182.0,1182.0,1182.0,1182.0,398.0,6635.228643216081,2762.0,268031.0,8175.0,9895.0,513.0,12606.249512670565,7456.0,173311.0,15887.0,24367.0,513.0,docker
233,docker_6379i,10339.0,96.72115291614276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6102.860215053764,3554.0,10103.0,8055.0,8919.0,93.0,418.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,418.0,7114.236842105263,2566.0,272383.0,8751.0,25087.0,489.0,12114.503067484662,6572.0,36479.0,15799.0,27775.0,489.0,docker
234,docker_6379i,10283.0,97.24788485850432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6030.022988505747,3516.0,24351.0,7599.0,9719.0,87.0,398.0,1.0,1342.0,1342.0,1342.0,1342.0,1342.0,398.0,6330.331658291458,2932.0,170751.0,8059.0,12535.0,515.0,12337.219417475728,6492.0,91711.0,15423.0,34015.0,515.0,docker
235,docker_6379i,10190.0,98.13542688910697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6438.375,3516.0,42335.0,8107.0,11143.0,80.0,420.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,420.0,6307.157142857143,3166.0,118079.0,8199.0,10055.0,500.0,12844.52,7236.0,129599.0,15743.0,31615.0,500.0,docker
236,docker_6379i,10388.0,96.26492106276473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6066.8421052631575,2756.0,8879.0,7947.0,8479.0,76.0,417.0,1.0,1602.0,1602.0,1602.0,1602.0,1602.0,417.0,6322.436450839328,3038.0,76991.0,8455.0,10359.0,507.0,12987.538461538461,6864.0,91391.0,16191.0,43999.0,507.0,docker
237,docker_6379i,10153.0,98.49305623953511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6013.211111111111,3020.0,18223.0,7767.0,14639.0,90.0,410.0,1.0,1196.0,1196.0,1196.0,1196.0,1196.0,410.0,6551.731707317073,3192.0,174079.0,8463.0,10511.0,500.0,12913.932,7240.0,157439.0,15927.0,31695.0,500.0,docker
238,docker_6379i,10169.0,98.33808634083981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6847.706666666667,3128.0,43615.0,7583.0,38335.0,75.0,422.0,1.0,1146.0,1146.0,1146.0,1146.0,1146.0,422.0,6456.341232227488,2598.0,200575.0,8119.0,10103.0,503.0,13133.96421471173,6684.0,249855.0,15911.0,38751.0,503.0,docker
239,docker_6379i,9893.0,101.08157282927323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6003.491803278688,3662.0,9575.0,7491.0,8615.0,61.0,445.0,1.0,1150.0,1150.0,1150.0,1150.0,1150.0,445.0,6129.026966292135,2380.0,45599.0,8059.0,18767.0,494.0,12404.80971659919,7252.0,108927.0,15495.0,27631.0,494.0,docker
240,docker_6379i,9783.0,102.21813349688234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6314.469135802469,2630.0,30015.0,7903.0,8863.0,81.0,441.0,1.0,1389.0,1389.0,1389.0,1389.0,1389.0,441.0,6109.986394557823,2710.0,38239.0,8551.0,16879.0,478.0,12651.326359832636,7108.0,139263.0,15767.0,25071.0,478.0,docker
241,docker_6379i,9942.0,100.58338362502515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5858.476744186047,2760.0,15367.0,7387.0,10415.0,86.0,404.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,404.0,6009.334158415842,2488.0,30143.0,8043.0,10175.0,510.0,12358.007843137255,6340.0,144255.0,15439.0,30591.0,510.0,docker
242,docker_6379i,10095.0,99.05894006934126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6176.171428571429,3558.0,9215.0,7587.0,8031.0,70.0,448.0,1.0,1435.0,1435.0,1435.0,1435.0,1435.0,448.0,6814.399553571428,2712.0,186879.0,8727.0,25919.0,482.0,12295.145228215768,7332.0,37215.0,15639.0,19263.0,482.0,docker
243,docker_6379i,10118.0,98.833761612967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6651.936842105263,3620.0,23951.0,8743.0,23183.0,95.0,423.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,423.0,6859.983451536643,2440.0,170111.0,8647.0,29007.0,482.0,12947.970954356846,5880.0,79103.0,15599.0,44159.0,482.0,docker
244,docker_6379i,10362.0,96.50646593321753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6116.15,3354.0,16431.0,8519.0,11503.0,80.0,434.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,434.0,6287.370967741936,2888.0,131583.0,8279.0,10167.0,486.0,12559.736625514402,6812.0,61599.0,15799.0,39455.0,486.0,docker
245,docker_6379i,10056.0,99.44311853619729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6592.477272727273,3388.0,47423.0,8759.0,13799.0,88.0,423.0,1.0,1466.0,1466.0,1466.0,1466.0,1466.0,423.0,6372.101654846336,2900.0,75391.0,8863.0,15143.0,489.0,12704.474437627812,6940.0,120767.0,18015.0,26703.0,489.0,docker
246,docker_6379i,10612.0,94.23294383716548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5944.75,3716.0,15191.0,8207.0,9431.0,84.0,410.0,1.0,1578.0,1578.0,1578.0,1578.0,1578.0,410.0,6535.756097560976,3158.0,233087.0,8079.0,10527.0,506.0,12436.857707509882,7848.0,89983.0,15687.0,26063.0,506.0,docker
247,docker_6379i,10103.0,98.98050084133426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5670.08,3392.0,8935.0,7471.0,8855.0,75.0,417.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,417.0,6357.568345323741,2664.0,34399.0,8855.0,26463.0,508.0,12308.748031496063,7836.0,31599.0,15879.0,24319.0,508.0,docker
248,docker_6379i,10163.0,98.39614287119944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5884.449438202248,3580.0,9423.0,7715.0,8343.0,89.0,413.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,413.0,6359.242130750606,3398.0,52287.0,8639.0,19999.0,498.0,12585.618473895582,7240.0,56543.0,16847.0,22495.0,498.0,docker
249,docker_6379i,10221.0,97.83778495254867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6028.556962025316,3190.0,9855.0,8343.0,9487.0,79.0,420.0,1.0,1449.0,1449.0,1449.0,1449.0,1449.0,420.0,6329.916666666667,3254.0,48447.0,8423.0,10943.0,501.0,12996.303393213573,7964.0,215679.0,15895.0,28751.0,501.0,docker
250,docker_6379i,10129.0,98.72642906506071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6195.916666666667,3754.0,23151.0,10199.0,11511.0,84.0,412.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,412.0,6210.308252427184,3398.0,102719.0,7663.0,9527.0,504.0,12913.869047619048,7356.0,156799.0,15847.0,34335.0,504.0,docker
251,docker_6379i,10041.0,99.59167413604223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6305.142857142857,2752.0,26911.0,9639.0,13551.0,84.0,438.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,438.0,6246.726027397261,2890.0,111871.0,8679.0,10631.0,478.0,13076.8410041841,6320.0,105855.0,17295.0,48255.0,478.0,docker
252,docker_6379i,10407.0,96.08917075045642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6054.347368421053,4006.0,9127.0,8255.0,8839.0,95.0,381.0,1.0,1454.0,1454.0,1454.0,1454.0,1454.0,381.0,6012.85564304462,2586.0,26015.0,7911.0,10023.0,524.0,12987.30534351145,7760.0,144383.0,16399.0,34751.0,524.0,docker
253,docker_6379i,10808.0,92.5240562546262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5850.795454545455,3064.0,8895.0,7655.0,8511.0,88.0,398.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,398.0,7280.572864321608,2536.0,515071.0,8359.0,11279.0,514.0,13264.750972762646,6904.0,383487.0,15687.0,37759.0,514.0,docker
254,docker_6379i,10341.0,96.70244657189826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5955.98717948718,2654.0,8335.0,7911.0,8263.0,78.0,408.0,1.0,1975.0,1975.0,1975.0,1975.0,1975.0,408.0,6234.196078431372,3130.0,110463.0,7743.0,9671.0,514.0,13069.241245136187,5352.0,227711.0,15623.0,44927.0,514.0,docker
255,docker_6379i,11825.0,84.56659619450318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6337.1325301204815,3882.0,13407.0,8807.0,11959.0,83.0,434.0,1.0,1730.0,1730.0,1730.0,1730.0,1730.0,434.0,7760.149769585253,2770.0,210431.0,8799.0,76095.0,483.0,15922.658385093167,6004.0,205567.0,17583.0,146431.0,483.0,docker
256,docker_6379i,10106.0,98.95111814763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6032.404494382023,2492.0,11887.0,8479.0,9103.0,89.0,411.0,1.0,1238.0,1238.0,1238.0,1238.0,1238.0,411.0,6207.749391727494,2942.0,34527.0,8311.0,18239.0,500.0,13167.528,5908.0,266239.0,16143.0,36959.0,500.0,docker
257,docker_6379i,9484.0,105.44074230282581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6304.217391304348,3494.0,38527.0,8471.0,8727.0,92.0,441.0,1.0,1464.0,1464.0,1464.0,1464.0,1464.0,441.0,6511.385487528345,2632.0,206591.0,8303.0,19631.0,467.0,12517.72591006424,6692.0,44607.0,15895.0,36799.0,467.0,docker
258,docker_6379i,10055.0,99.45300845350572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5772.893617021276,3188.0,9455.0,7511.0,8319.0,94.0,402.0,1.0,2639.0,2638.0,2639.0,2639.0,2639.0,402.0,6008.313432835821,2968.0,41759.0,8087.0,12887.0,504.0,12402.412698412698,6720.0,190591.0,15447.0,28479.0,504.0,docker
259,docker_6379i,9864.0,101.37875101378751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5916.411764705882,3378.0,11935.0,7619.0,9567.0,85.0,418.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,418.0,6316.894736842105,2982.0,35039.0,8623.0,15799.0,497.0,13054.845070422536,7320.0,149119.0,16671.0,52127.0,497.0,docker
260,docker_6379i,10388.0,96.26492106276473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6409.7040816326535,3894.0,37951.0,8031.0,10719.0,98.0,391.0,1.0,1140.0,1140.0,1140.0,1140.0,1140.0,391.0,6832.06905370844,2408.0,293375.0,8207.0,10863.0,511.0,12627.890410958904,6372.0,69951.0,16207.0,43711.0,511.0,docker
261,docker_6379i,10135.0,98.66798223976319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6383.9625,3990.0,18239.0,8511.0,9839.0,80.0,440.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,440.0,6259.213636363636,2944.0,58911.0,8503.0,20479.0,480.0,12726.679166666667,6944.0,236287.0,15375.0,19535.0,480.0,docker
262,docker_6379i,11889.0,84.11136344520145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6336.430107526881,3934.0,13071.0,8487.0,11863.0,93.0,428.0,1.0,1039.0,1039.0,1039.0,1039.0,1039.0,428.0,7909.060747663551,3094.0,141183.0,9223.0,118975.0,479.0,15127.394572025052,7316.0,181503.0,16591.0,145023.0,479.0,docker
263,docker_6379i,10070.0,99.30486593843098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5819.3835616438355,3186.0,9831.0,8327.0,9471.0,73.0,420.0,1.0,1169.0,1169.0,1169.0,1169.0,1169.0,420.0,6665.754761904762,3112.0,181887.0,8463.0,21839.0,507.0,12266.339250493096,6844.0,112703.0,15415.0,34399.0,507.0,docker
264,docker_6379i,12163.0,82.21655841486475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,12915.641025641025,3270.0,149247.0,9967.0,141695.0,78.0,421.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,421.0,7129.826603325416,2814.0,140671.0,8863.0,13375.0,501.0,14656.902195608782,7668.0,147583.0,16375.0,143615.0,501.0,docker
265,docker_6379i,10018.0,99.82032341784787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6094.0,3370.0,18127.0,7643.0,10367.0,81.0,418.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,418.0,6499.191387559808,2816.0,152447.0,8223.0,22607.0,501.0,12743.756487025948,7324.0,210175.0,15447.0,28351.0,501.0,docker
266,docker_6379i,12135.0,82.40626287597857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6203.202247191011,2552.0,9103.0,7967.0,8319.0,89.0,410.0,1.0,1610.0,1610.0,1610.0,1610.0,1610.0,410.0,7680.2024390243905,3086.0,140287.0,9279.0,43103.0,501.0,15710.339321357285,8028.0,149119.0,17919.0,146815.0,501.0,docker
267,docker_6379i,10559.0,94.7059380623165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5914.0641025641025,3284.0,10647.0,7719.0,9167.0,78.0,434.0,1.0,1451.0,1451.0,1451.0,1451.0,1451.0,434.0,6958.036866359447,2766.0,181759.0,8719.0,26831.0,488.0,12286.987704918032,7060.0,41695.0,16015.0,23503.0,488.0,docker
268,docker_6379i,9695.0,103.14595152140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5761.619565217391,2986.0,9239.0,7499.0,9127.0,92.0,418.0,1.0,1661.0,1661.0,1661.0,1661.0,1661.0,418.0,6770.882775119617,3042.0,256127.0,8583.0,15239.0,490.0,11919.922448979592,6776.0,61343.0,14983.0,22095.0,490.0,docker
269,docker_6379i,10111.0,98.90218573830482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6355.841463414634,2780.0,41759.0,7763.0,15095.0,82.0,405.0,1.0,1208.0,1208.0,1208.0,1208.0,1208.0,405.0,6737.34074074074,3116.0,262143.0,8607.0,16103.0,513.0,12570.09746588694,6912.0,270079.0,15407.0,30447.0,513.0,docker
270,docker_6379i,12203.0,81.9470621978202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7244.322222222222,2628.0,75903.0,8903.0,9455.0,90.0,406.0,1.0,1601.0,1601.0,1601.0,1601.0,1601.0,406.0,7850.320197044335,3280.0,234495.0,8847.0,28175.0,504.0,16162.142857142857,7624.0,256639.0,17199.0,145919.0,504.0,docker
271,docker_6379i,10026.0,99.74067424695791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5949.779069767442,3268.0,8175.0,7643.0,7995.0,86.0,394.0,1.0,1231.0,1231.0,1231.0,1231.0,1231.0,394.0,6388.383248730965,3084.0,164735.0,8343.0,14871.0,520.0,12212.565384615385,6796.0,81855.0,15191.0,28591.0,520.0,docker
272,docker_6379i,9698.0,103.11404413281089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5666.775280898876,3478.0,8151.0,7663.0,7919.0,89.0,401.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,401.0,5816.017456359103,2534.0,21839.0,8163.0,15095.0,510.0,12304.635294117646,5792.0,131967.0,15911.0,34111.0,510.0,docker
273,docker_6379i,11015.0,90.78529278256923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6630.618556701031,2668.0,47007.0,9351.0,17679.0,97.0,408.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,408.0,7107.779411764706,2764.0,181887.0,8575.0,20383.0,495.0,12474.254545454545,6836.0,41855.0,15543.0,31839.0,495.0,docker
274,docker_6379i,9915.0,100.85728693898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6202.2441860465115,3590.0,16671.0,7951.0,15151.0,86.0,426.0,1.0,1217.0,1217.0,1217.0,1217.0,1217.0,426.0,6803.084507042254,3070.0,271103.0,8559.0,23119.0,488.0,12098.573770491803,6352.0,77439.0,14895.0,29855.0,488.0,docker
275,docker_6379i,10243.0,97.62764814995607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5851.295774647887,3004.0,10159.0,7343.0,8719.0,71.0,417.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,417.0,6236.268585131895,2804.0,28863.0,8359.0,11343.0,512.0,12752.55078125,6548.0,164991.0,15687.0,29807.0,512.0,docker
276,docker_6379i,10150.0,98.52216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6109.773195876289,3786.0,11007.0,7755.0,8255.0,97.0,386.0,1.0,1538.0,1538.0,1538.0,1538.0,1538.0,386.0,6667.691709844559,3126.0,229887.0,7987.0,9327.0,517.0,12898.48742746615,6732.0,245247.0,15831.0,21695.0,517.0,docker
277,docker_6379i,12310.0,81.23476848090984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6771.264705882353,4428.0,29647.0,8783.0,9287.0,68.0,463.0,1.0,862.0,862.0,862.0,862.0,862.0,463.0,7715.002159827214,2284.0,148607.0,9399.0,18447.0,469.0,16292.366737739872,7504.0,258047.0,16767.0,147839.0,469.0,docker
278,docker_6379i,10808.0,92.5240562546262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6636.0142857142855,3102.0,33823.0,8383.0,27839.0,70.0,414.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,414.0,6426.729468599034,3002.0,85439.0,9023.0,18351.0,516.0,13384.29457364341,6368.0,317695.0,16527.0,32191.0,516.0,docker
279,docker_6379i,10269.0,97.38046547862498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6337.011764705882,3260.0,44767.0,7835.0,9231.0,85.0,404.0,1.0,1170.0,1170.0,1170.0,1170.0,1170.0,404.0,6446.962871287129,3046.0,52479.0,8495.0,25903.0,511.0,12197.377690802348,6360.0,41727.0,15695.0,28847.0,511.0,docker
280,docker_6379i,10843.0,92.22539887485013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6032.395061728395,3036.0,8775.0,8247.0,8719.0,81.0,424.0,1.0,1550.0,1550.0,1550.0,1550.0,1550.0,424.0,6272.042452830188,2892.0,98815.0,8367.0,17087.0,495.0,12315.737373737375,5720.0,35359.0,16063.0,25871.0,495.0,docker
281,docker_6379i,12026.0,83.15316813570597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8407.493975903615,3406.0,139007.0,10535.0,26191.0,83.0,424.0,1.0,1089.0,1089.0,1089.0,1089.0,1089.0,424.0,7500.356132075472,3018.0,144255.0,8783.0,37151.0,493.0,15126.093306288032,7824.0,150271.0,17055.0,146175.0,493.0,docker
