,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
2345,unikernel_57i,10071.0,99.2950054612253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6408.698795180723,3038.0,24063.0,14551.0,21055.0,83.0,418.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,499.0,12364.424849699399,6592.0,63839.0,23727.0,34975.0,499.0,418.0,6543.074162679426,2436.0,165631.0,13103.0,19823.0,unikernel_base
2346,unikernel_57i,10683.0,93.60666479453337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6918.243902439024,2474.0,37439.0,17407.0,20639.0,82.0,425.0,1.0,1214.0,1214.0,1214.0,1214.0,1214.0,493.0,13849.310344827587,6136.0,346367.0,24287.0,30527.0,493.0,425.0,6655.235294117647,2262.0,43775.0,15039.0,23375.0,unikernel_base
2347,unikernel_57i,10580.0,94.5179584120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6195.84,3518.0,62463.0,8863.0,13711.0,75.0,439.0,1.0,1234.0,1234.0,1234.0,1234.0,1234.0,486.0,13455.502057613168,6844.0,148351.0,24015.0,58687.0,486.0,439.0,6728.038724373576,1953.0,107839.0,14799.0,20703.0,unikernel_base
2348,unikernel_57i,9734.0,102.7326895418122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5165.180722891566,2574.0,10399.0,8127.0,10319.0,83.0,445.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,472.0,11741.478813559323,7056.0,169215.0,21119.0,25967.0,472.0,445.0,6419.496629213483,2606.0,308991.0,10679.0,24431.0,unikernel_base
2349,unikernel_57i,10827.0,92.36168837166343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5458.506172839506,2690.0,11279.0,9511.0,11223.0,81.0,407.0,1.0,1439.0,1439.0,1439.0,1439.0,1439.0,512.0,12807.20703125,5992.0,189695.0,22207.0,35775.0,512.0,407.0,6529.972972972973,2734.0,149887.0,10919.0,21199.0,unikernel_base
2350,unikernel_57i,10138.0,98.63878477017163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6456.3258426966295,3406.0,18383.0,11447.0,16911.0,89.0,408.0,1.0,2205.0,2204.0,2205.0,2205.0,2205.0,503.0,12175.574552683896,6792.0,190719.0,19231.0,33567.0,503.0,408.0,6320.867647058823,2754.0,181375.0,9703.0,17999.0,unikernel_base
2351,unikernel_57i,11788.0,84.8320325755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6035.126582278481,3348.0,17567.0,9511.0,12079.0,79.0,404.0,1.0,1185.0,1185.0,1185.0,1185.0,1185.0,517.0,13431.96905222437,7056.0,64927.0,24303.0,34623.0,517.0,404.0,7909.465346534654,2302.0,274431.0,13327.0,44735.0,unikernel_base
2352,unikernel_57i,10468.0,95.52923194497517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6333.39705882353,3458.0,17983.0,16511.0,17695.0,68.0,422.0,1.0,1555.0,1555.0,1555.0,1555.0,1555.0,510.0,12815.792156862744,7112.0,60095.0,24815.0,29663.0,510.0,422.0,6286.618483412322,2434.0,81727.0,14463.0,20639.0,unikernel_base
2353,unikernel_57i,10570.0,94.6073793755913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6605.2307692307695,3394.0,33919.0,15415.0,20559.0,78.0,401.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,521.0,12944.852207293667,6392.0,294143.0,23423.0,33983.0,521.0,401.0,6303.635910224439,2680.0,46399.0,14535.0,20063.0,unikernel_base
2354,unikernel_57i,10207.0,97.97198001371608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5301.7558139534885,3030.0,18815.0,8855.0,9951.0,86.0,419.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,495.0,12689.357575757576,6500.0,201983.0,23631.0,33055.0,495.0,419.0,6971.350835322196,2552.0,309759.0,11855.0,21487.0,unikernel_base
2355,unikernel_57i,10522.0,95.03896597605018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6686.571428571428,2690.0,29327.0,14703.0,18479.0,84.0,424.0,1.0,1221.0,1221.0,1221.0,1221.0,1221.0,492.0,12639.630081300813,4776.0,51551.0,23359.0,29039.0,492.0,424.0,6659.066037735849,2202.0,73151.0,14407.0,25103.0,unikernel_base
2356,unikernel_57i,9677.0,103.33781130515656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6172.506172839506,2584.0,19679.0,11423.0,15151.0,81.0,423.0,1.0,1602.0,1602.0,1602.0,1602.0,1602.0,496.0,12215.729838709678,7116.0,81215.0,21119.0,27791.0,496.0,423.0,6312.919621749409,2386.0,137471.0,11343.0,18783.0,unikernel_base
2357,unikernel_57i,10581.0,94.50902561194594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5500.645569620253,2560.0,11383.0,10311.0,11295.0,79.0,413.0,1.0,1186.0,1186.0,1186.0,1186.0,1186.0,508.0,13134.314960629921,6784.0,94527.0,23343.0,30079.0,508.0,413.0,6588.983050847458,2296.0,33663.0,14751.0,25327.0,unikernel_base
2358,unikernel_57i,10423.0,95.94166746618056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6196.5,2410.0,15719.0,10639.0,15215.0,90.0,436.0,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,474.0,13791.24894514768,5984.0,457215.0,21935.0,33727.0,474.0,436.0,6225.23623853211,2746.0,60767.0,11055.0,18351.0,unikernel_base
2359,unikernel_57i,9761.0,102.44851961889151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5615.6,3112.0,21439.0,8431.0,18255.0,80.0,428.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,492.0,12500.459349593495,5852.0,287743.0,23999.0,30431.0,492.0,428.0,5673.460280373832,2314.0,26975.0,11639.0,19855.0,unikernel_base
2360,unikernel_57i,9967.0,100.33109260559847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6090.5,2970.0,20591.0,13735.0,20463.0,84.0,430.0,1.0,1407.0,1407.0,1407.0,1407.0,1407.0,486.0,13124.382716049382,6348.0,114367.0,24335.0,46911.0,486.0,430.0,5999.3744186046515,2370.0,23007.0,13039.0,18703.0,unikernel_base
2361,unikernel_57i,10968.0,91.17432530999271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7638.613636363636,2770.0,57887.0,14375.0,16087.0,88.0,426.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,486.0,12929.283950617284,6552.0,74815.0,22591.0,36287.0,486.0,426.0,7376.654929577465,2540.0,183807.0,13087.0,27999.0,unikernel_base
2362,unikernel_57i,9892.0,101.09179134654266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8464.318681318682,2462.0,286463.0,8079.0,14391.0,91.0,401.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,508.0,12274.27559055118,5796.0,64863.0,24223.0,35103.0,508.0,401.0,5877.533665835412,2386.0,24111.0,11111.0,19695.0,unikernel_base
2363,unikernel_57i,10357.0,96.55305590421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5535.573033707865,2804.0,21279.0,8775.0,20239.0,89.0,429.0,1.0,8876.0,8872.0,8879.0,8879.0,8879.0,482.0,12426.08713692946,5968.0,82303.0,23983.0,46815.0,482.0,429.0,7021.888111888112,2288.0,188671.0,14159.0,35807.0,unikernel_base
2364,unikernel_57i,9810.0,101.9367991845056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5732.474747474747,2526.0,19519.0,9183.0,19407.0,99.0,404.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,497.0,11923.883299798792,5276.0,72767.0,23423.0,35487.0,497.0,404.0,6576.65594059406,2374.0,118143.0,16207.0,21503.0,unikernel_base
2365,unikernel_57i,9194.0,108.76658690450293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5192.934782608696,2838.0,24671.0,6535.0,7591.0,92.0,412.0,1.0,1555.0,1555.0,1555.0,1555.0,1555.0,496.0,11276.641129032258,7028.0,128063.0,15535.0,34431.0,496.0,412.0,5367.910194174758,2210.0,34559.0,8035.0,14791.0,unikernel_base
2366,unikernel_57i,8817.0,113.41726210729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5350.880434782609,2710.0,17023.0,7867.0,13711.0,92.0,406.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,502.0,11178.01593625498,6500.0,158719.0,16911.0,29039.0,502.0,406.0,5758.251231527093,2728.0,44127.0,10871.0,22527.0,unikernel_base
2367,unikernel_57i,10966.0,91.19095385737735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7749.065934065934,2774.0,64159.0,16879.0,20927.0,91.0,409.0,1.0,1396.0,1396.0,1396.0,1396.0,1396.0,500.0,13581.264,6652.0,159743.0,22799.0,40351.0,500.0,409.0,6777.281173594132,2956.0,62303.0,14239.0,20575.0,unikernel_base
2368,unikernel_57i,10597.0,94.36633009342266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6115.395348837209,3374.0,19567.0,10311.0,12343.0,86.0,408.0,1.0,1480.0,1480.0,1480.0,1480.0,1480.0,506.0,12057.675889328064,7204.0,83967.0,21807.0,32063.0,506.0,408.0,7159.60294117647,2654.0,357119.0,14815.0,23423.0,unikernel_base
2369,unikernel_57i,10257.0,97.49439407234084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6196.117021276596,2850.0,19455.0,14991.0,18703.0,94.0,403.0,1.0,1346.0,1346.0,1346.0,1346.0,1346.0,503.0,13003.057654075546,6736.0,208895.0,25135.0,32415.0,503.0,403.0,6262.652605459057,2570.0,70271.0,15159.0,21551.0,unikernel_base
2370,unikernel_57i,10063.0,99.37394415184339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6130.642857142857,3036.0,22927.0,12007.0,18559.0,84.0,399.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,517.0,13115.891682785299,5876.0,151295.0,23663.0,44543.0,517.0,399.0,6256.200501253133,2428.0,154239.0,10607.0,17615.0,unikernel_base
2371,unikernel_57i,10154.0,98.48335631278314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5615.240963855422,2364.0,26623.0,10191.0,14399.0,83.0,399.0,1.0,1535.0,1535.0,1535.0,1535.0,1535.0,518.0,12293.505791505791,6228.0,67455.0,22623.0,32335.0,518.0,399.0,6993.511278195489,2124.0,271871.0,12751.0,21167.0,unikernel_base
2372,unikernel_57i,10315.0,96.94619486185167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6338.766233766234,2502.0,34623.0,10095.0,17295.0,77.0,433.0,1.0,1155.0,1155.0,1155.0,1155.0,1155.0,490.0,12372.297959183674,6692.0,109439.0,20623.0,33695.0,490.0,433.0,7112.071593533487,2678.0,207231.0,11567.0,26287.0,unikernel_base
2373,unikernel_57i,10216.0,97.88566953797964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6193.105263157895,2480.0,42175.0,10039.0,12719.0,95.0,390.0,1.0,1529.0,1529.0,1529.0,1529.0,1529.0,515.0,12519.35145631068,5844.0,119103.0,22175.0,29375.0,515.0,390.0,6515.205128205128,2940.0,87999.0,13071.0,22815.0,unikernel_base
2374,unikernel_57i,10513.0,95.12032721392562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6577.0,3666.0,20591.0,15575.0,16359.0,69.0,423.0,1.0,1154.0,1154.0,1154.0,1154.0,1154.0,508.0,13340.401574803149,6268.0,110079.0,24623.0,37823.0,508.0,423.0,6365.073286052009,2492.0,24351.0,13807.0,20255.0,unikernel_base
2375,unikernel_57i,10074.0,99.26543577526306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5497.925,3358.0,17951.0,7559.0,15295.0,80.0,443.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,477.0,13015.106918238993,5420.0,393983.0,25087.0,39935.0,477.0,443.0,6686.44920993228,2472.0,174975.0,16167.0,25311.0,unikernel_base
2376,unikernel_57i,9911.0,100.89799212995662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6118.190476190476,2824.0,20255.0,15583.0,20095.0,84.0,390.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,526.0,12568.406844106465,6764.0,52319.0,23535.0,30319.0,526.0,390.0,5934.033333333334,2494.0,42719.0,13727.0,18111.0,unikernel_base
2377,unikernel_57i,10848.0,92.18289085545723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6203.739130434783,2586.0,20303.0,13447.0,18351.0,92.0,393.0,1.0,1426.0,1426.0,1426.0,1426.0,1426.0,515.0,13046.664077669902,5696.0,56223.0,25711.0,38271.0,515.0,393.0,7532.605597964377,2300.0,248831.0,18799.0,27103.0,unikernel_base
2378,unikernel_57i,13211.0,75.69449701006737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6208.333333333333,2822.0,19391.0,10335.0,14735.0,78.0,415.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,507.0,16589.431952662722,7420.0,294655.0,25503.0,150527.0,507.0,415.0,8315.03373493976,3256.0,335359.0,12671.0,25167.0,unikernel_base
2379,unikernel_57i,10284.0,97.23842862699338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6121.211764705882,3162.0,16295.0,12895.0,15615.0,85.0,426.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,489.0,12494.715746421269,5008.0,89727.0,22719.0,43391.0,489.0,426.0,6576.0,2686.0,221311.0,13495.0,19615.0,unikernel_base
2380,unikernel_57i,9032.0,110.71744906997343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5430.9655172413795,2996.0,27839.0,8223.0,17695.0,87.0,431.0,1.0,1485.0,1485.0,1485.0,1485.0,1485.0,482.0,11166.0,5876.0,51775.0,20447.0,29359.0,482.0,431.0,5786.164733178654,2562.0,128767.0,9415.0,20591.0,unikernel_base
2381,unikernel_57i,10632.0,94.05568096313017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5880.9655172413795,3312.0,17455.0,11471.0,17295.0,87.0,416.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,497.0,13842.57142857143,5644.0,295679.0,25039.0,32383.0,497.0,416.0,6438.382211538462,2298.0,72831.0,11783.0,21423.0,unikernel_base
2382,unikernel_57i,10160.0,98.4251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5956.4,2586.0,22047.0,11903.0,18911.0,95.0,420.0,1.0,1484.0,1484.0,1484.0,1484.0,1484.0,485.0,12443.468041237113,5568.0,77375.0,25295.0,32767.0,485.0,420.0,6349.002380952381,2446.0,99199.0,15199.0,25183.0,unikernel_base
2383,unikernel_57i,10568.0,94.62528387585162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5575.729166666667,2556.0,22207.0,9799.0,15111.0,96.0,399.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,505.0,12891.255445544555,6616.0,212351.0,22687.0,33567.0,505.0,399.0,5880.355889724311,2594.0,37503.0,11207.0,16639.0,unikernel_base
2384,unikernel_57i,10727.0,93.22270905192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6265.958333333333,2906.0,21999.0,10735.0,15743.0,72.0,423.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,505.0,12568.81188118812,6752.0,92415.0,21583.0,32719.0,505.0,423.0,6452.163120567376,2416.0,50847.0,12343.0,29647.0,unikernel_base
2385,unikernel_57i,9900.0,101.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6976.382716049383,2316.0,53887.0,12079.0,18447.0,81.0,401.0,1.0,1382.0,1382.0,1382.0,1382.0,1382.0,518.0,12841.440154440155,6016.0,352767.0,22319.0,44191.0,518.0,401.0,6256.740648379053,2546.0,103871.0,10823.0,20863.0,unikernel_base
2386,unikernel_57i,9011.0,110.97547442015315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5562.908045977011,3016.0,17151.0,9679.0,13943.0,87.0,440.0,1.0,1302.0,1302.0,1302.0,1302.0,1302.0,473.0,11424.875264270613,7024.0,154495.0,18095.0,26303.0,473.0,440.0,5692.025,2670.0,27663.0,10151.0,19135.0,unikernel_base
2387,unikernel_57i,10003.0,99.97000899730081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6043.971014492754,3134.0,19919.0,11295.0,14103.0,69.0,406.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,525.0,12379.809523809523,6016.0,170495.0,24047.0,33375.0,525.0,406.0,6182.827586206897,2282.0,55487.0,16399.0,21647.0,unikernel_base
2388,unikernel_57i,10705.0,93.41429238673517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6399.012048192771,3092.0,22111.0,14711.0,18463.0,83.0,397.0,1.0,1477.0,1477.0,1477.0,1477.0,1477.0,520.0,13156.184615384615,5592.0,152063.0,24015.0,41631.0,520.0,397.0,6820.433249370277,2716.0,114367.0,16351.0,26767.0,unikernel_base
2389,unikernel_57i,11592.0,86.2663906142167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5913.152173913043,2822.0,20159.0,10927.0,19279.0,92.0,445.0,1.0,1253.0,1253.0,1253.0,1253.0,1253.0,463.0,13414.36717062635,6132.0,210175.0,21567.0,128703.0,463.0,445.0,8693.175280898877,2126.0,251007.0,10999.0,142207.0,unikernel_base
2390,unikernel_57i,10224.0,97.80907668231612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6910.174418604651,2976.0,24079.0,15231.0,20975.0,86.0,428.0,1.0,1259.0,1259.0,1259.0,1259.0,1259.0,486.0,12406.045267489711,7024.0,128511.0,22255.0,33183.0,486.0,428.0,7606.0373831775705,2432.0,302591.0,12151.0,21567.0,unikernel_base
2391,unikernel_57i,11096.0,90.12256669069936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5963.0,3158.0,14551.0,9223.0,13223.0,83.0,406.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,511.0,12473.440313111547,5784.0,143743.0,21679.0,33695.0,511.0,406.0,7068.992610837438,3372.0,285439.0,11151.0,24431.0,unikernel_base
2392,unikernel_57i,9928.0,100.72522159548751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6195.6547619047615,2930.0,42143.0,9759.0,17567.0,84.0,392.0,1.0,1493.0,1493.0,1493.0,1493.0,1493.0,524.0,12138.24427480916,6908.0,87423.0,21311.0,31711.0,524.0,392.0,6136.280612244898,2580.0,40479.0,11631.0,21791.0,unikernel_base
2393,unikernel_57i,10200.0,98.03921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5693.871794871795,3084.0,20255.0,8375.0,11007.0,78.0,399.0,1.0,1610.0,1610.0,1610.0,1610.0,1610.0,523.0,13028.336520076482,6908.0,278015.0,21183.0,27983.0,523.0,399.0,6275.827067669173,2752.0,24575.0,13847.0,21455.0,unikernel_base
2394,unikernel_57i,11417.0,87.58868354208636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6008.922077922078,2226.0,20687.0,15063.0,18575.0,77.0,407.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,516.0,15371.643410852714,5008.0,157311.0,25391.0,150271.0,516.0,407.0,6916.402948402949,1420.0,126399.0,17695.0,24735.0,unikernel_base
2395,unikernel_57i,9479.0,105.49636037556704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6073.333333333333,3020.0,19695.0,12983.0,18735.0,93.0,438.0,1.0,1375.0,1375.0,1375.0,1375.0,1375.0,469.0,12079.10447761194,6424.0,94271.0,22063.0,31407.0,469.0,438.0,6061.787671232877,2388.0,86207.0,10255.0,20175.0,unikernel_base
2396,unikernel_57i,9658.0,103.54110581901014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6076.413333333333,3590.0,19215.0,10887.0,16479.0,75.0,478.0,1.0,1411.0,1411.0,1411.0,1411.0,1411.0,447.0,12493.92841163311,5740.0,253823.0,21935.0,32799.0,447.0,478.0,6082.391213389122,2472.0,42847.0,13831.0,20335.0,unikernel_base
2397,unikernel_57i,10306.0,97.03085581214826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5470.645569620253,3048.0,15527.0,8383.0,11759.0,79.0,418.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,503.0,12791.300198807157,5892.0,138751.0,22543.0,27375.0,503.0,418.0,6131.301435406698,2710.0,36927.0,11903.0,19791.0,unikernel_base
2398,unikernel_57i,10206.0,97.98157946306094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,5457.888888888889,3202.0,18895.0,9151.0,15455.0,108.0,379.0,1.0,1191.0,1191.0,1191.0,1191.0,1191.0,513.0,12272.11306042885,6144.0,121855.0,24047.0,30047.0,513.0,379.0,6903.662269129288,2996.0,132607.0,14231.0,23967.0,unikernel_base
2399,unikernel_57i,10980.0,91.07468123861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6799.895522388059,3036.0,25151.0,12407.0,16975.0,67.0,432.0,1.0,1500.0,1500.0,1500.0,1500.0,1500.0,501.0,13521.624750499002,6640.0,138623.0,25007.0,35263.0,501.0,432.0,6740.81712962963,2796.0,124095.0,12167.0,24911.0,unikernel_base
2400,unikernel_58i,10560.0,94.6969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5831.523255813953,3112.0,23647.0,10823.0,11311.0,86.0,385.0,1.0,1379.0,1379.0,1379.0,1379.0,1379.0,529.0,12442.234404536863,6256.0,54079.0,23935.0,30767.0,529.0,385.0,6484.257142857143,2718.0,127615.0,11295.0,19599.0,unikernel_base
2401,unikernel_58i,9952.0,100.48231511254019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5606.333333333333,2722.0,23775.0,8967.0,14583.0,81.0,406.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,513.0,12731.980506822612,6956.0,270335.0,19247.0,40351.0,513.0,406.0,6289.26354679803,2604.0,157695.0,10591.0,16167.0,unikernel_base
2402,unikernel_58i,10351.0,96.60902328277461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5898.868131868132,2660.0,37855.0,9343.0,20175.0,91.0,394.0,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,515.0,11997.347572815534,5652.0,141695.0,19759.0,31791.0,515.0,394.0,6271.210659898477,2126.0,38303.0,14415.0,20975.0,unikernel_base
2403,unikernel_58i,10483.0,95.39254030334828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5921.546666666667,2390.0,24335.0,9695.0,12199.0,75.0,393.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,532.0,12466.492481203008,6816.0,96639.0,22351.0,29135.0,532.0,393.0,6336.307888040713,2312.0,58655.0,11367.0,25007.0,unikernel_base
2404,unikernel_58i,9097.0,109.92634934593822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5791.077777777778,2808.0,23583.0,11927.0,20319.0,90.0,401.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,509.0,11331.858546168958,6316.0,50079.0,19631.0,27327.0,509.0,401.0,6105.563591022444,2536.0,206719.0,9095.0,19391.0,unikernel_base
2405,unikernel_58i,9452.0,105.79771476936098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5891.890410958904,2788.0,29295.0,11447.0,14351.0,73.0,464.0,1.0,1479.0,1479.0,1479.0,1479.0,1479.0,463.0,12343.663066954643,6132.0,321791.0,19647.0,28895.0,463.0,464.0,6341.577586206897,2310.0,87615.0,12567.0,21327.0,unikernel_base
2406,unikernel_58i,10837.0,92.27646027498385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5661.677083333333,1770.0,18463.0,10119.0,16127.0,96.0,408.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,496.0,13941.237903225807,5684.0,103295.0,24351.0,35807.0,496.0,408.0,7420.705882352941,2612.0,253695.0,16159.0,29631.0,unikernel_base
2407,unikernel_58i,10822.0,92.40436148586214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6115.308641975309,2652.0,15975.0,11623.0,14599.0,81.0,397.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,522.0,13939.708812260536,6980.0,279807.0,24719.0,77951.0,522.0,397.0,6749.64483627204,2966.0,110655.0,14103.0,21999.0,unikernel_base
2408,unikernel_58i,9504.0,105.21885521885523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5488.1466666666665,3178.0,19871.0,7743.0,17199.0,75.0,400.0,1.0,1410.0,1410.0,1410.0,1410.0,1410.0,525.0,11306.952380952382,6256.0,83455.0,20767.0,29295.0,525.0,400.0,6362.11,2342.0,317695.0,9719.0,20911.0,unikernel_base
2409,unikernel_58i,9618.0,103.97171969224371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5860.858823529412,3574.0,16575.0,10607.0,13191.0,85.0,409.0,1.0,1391.0,1391.0,1391.0,1391.0,1391.0,506.0,12100.106719367588,6908.0,99327.0,20095.0,32463.0,506.0,409.0,5891.557457212714,2230.0,29503.0,10751.0,17231.0,unikernel_base
