,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
53,docker_6379i,10881.0,91.90331770976933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6161.137931034483,3498.0,15751.0,8415.0,11623.0,87.0,425.0,1.0,1221.0,1221.0,1221.0,1221.0,1221.0,488.0,12259.233606557376,7832.0,146943.0,15087.0,19151.0,488.0,425.0,7498.802352941177,3104.0,338175.0,8495.0,55743.0,docker
54,docker_6379i,10612.0,94.23294383716548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6136.4315789473685,3050.0,9079.0,7959.0,9055.0,95.0,413.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,492.0,13317.117886178861,7024.0,177535.0,15879.0,42623.0,492.0,413.0,7097.73607748184,2722.0,197503.0,9143.0,18079.0,docker
55,docker_6379i,11505.0,86.91873098652759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7430.488372093023,2964.0,137855.0,8303.0,8799.0,86.0,392.0,1.0,1030.0,1030.0,1030.0,1030.0,1030.0,522.0,14669.145593869733,6524.0,263423.0,16207.0,144255.0,522.0,392.0,6875.714285714285,2884.0,140287.0,8207.0,24207.0,docker
56,docker_6379i,10504.0,95.2018278750952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6145.781609195402,2502.0,14031.0,8051.0,9647.0,87.0,427.0,1.0,1490.0,1490.0,1490.0,1490.0,1490.0,486.0,13736.28806584362,7132.0,220671.0,16431.0,33119.0,486.0,427.0,6522.8056206088995,2822.0,59903.0,8511.0,12767.0,docker
57,docker_6379i,10798.0,92.60974254491572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6492.126315789474,3534.0,22351.0,8927.0,16271.0,95.0,404.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,501.0,13400.20359281437,7648.0,303359.0,15991.0,23759.0,501.0,404.0,6216.475247524752,2852.0,23407.0,8471.0,12535.0,docker
58,docker_6379i,10576.0,94.55370650529501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6097.619047619048,3372.0,8983.0,7863.0,8655.0,84.0,423.0,1.0,1575.0,1575.0,1575.0,1575.0,1575.0,493.0,13206.827586206897,6256.0,64575.0,17759.0,35935.0,493.0,423.0,6594.163120567376,2532.0,47199.0,8655.0,22895.0,docker
59,docker_6379i,10399.0,96.16309260505818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6368.8,3164.0,25327.0,8799.0,9831.0,90.0,431.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,479.0,13635.152400835073,7260.0,295935.0,15807.0,31343.0,479.0,431.0,6543.292343387471,1903.0,59679.0,8847.0,18319.0,docker
60,docker_6379i,11001.0,90.90082719752749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6405.075,3974.0,42463.0,8551.0,9535.0,80.0,398.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,522.0,12784.793103448275,7756.0,69247.0,16071.0,31199.0,522.0,398.0,7569.565326633166,2746.0,279295.0,8615.0,22319.0,docker
61,docker_6379i,10520.0,95.05703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6351.6551724137935,3920.0,10343.0,8391.0,10103.0,87.0,389.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,524.0,13053.435114503816,6356.0,129407.0,16655.0,37599.0,524.0,389.0,6325.123393316196,3100.0,28943.0,8575.0,16207.0,docker
62,docker_6379i,10739.0,93.11853990129434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5958.770114942528,3336.0,10247.0,7815.0,9031.0,87.0,419.0,1.0,1396.0,1396.0,1396.0,1396.0,1396.0,494.0,13355.76923076923,6996.0,130431.0,16127.0,52767.0,494.0,419.0,6952.482100238663,2878.0,290815.0,8703.0,17295.0,docker
63,docker_6379i,10199.0,98.04882831650161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6846.054794520548,4120.0,34431.0,7879.0,16143.0,73.0,422.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,505.0,13532.467326732673,6356.0,363775.0,16095.0,29535.0,505.0,422.0,6348.270142180095,2764.0,47583.0,8895.0,10247.0,docker
64,docker_6379i,11347.0,88.12902088657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6174.083333333333,3164.0,12983.0,8495.0,9263.0,72.0,414.0,1.0,1381.0,1381.0,1381.0,1381.0,1381.0,514.0,12647.53307392996,7200.0,80063.0,16575.0,27759.0,514.0,414.0,7470.990338164252,2888.0,197119.0,10039.0,47199.0,docker
65,docker_6379i,10186.0,98.17396426467701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5853.678571428572,2946.0,11199.0,7771.0,10735.0,84.0,424.0,1.0,1589.0,1589.0,1589.0,1589.0,1589.0,492.0,13099.581300813008,7364.0,139007.0,16815.0,41151.0,492.0,424.0,6291.96462264151,2364.0,43647.0,9071.0,20079.0,docker
66,docker_6379i,11139.0,89.77466558937068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6519.052083333333,3594.0,29423.0,9111.0,16991.0,96.0,428.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,476.0,14221.453781512606,7884.0,455935.0,17647.0,51135.0,476.0,428.0,6376.098130841122,3008.0,48447.0,8863.0,17327.0,docker
67,docker_6379i,10813.0,92.48127254231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6546.971428571429,4148.0,42463.0,7927.0,8327.0,70.0,416.0,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,514.0,12791.84046692607,7156.0,229631.0,15887.0,18575.0,514.0,416.0,6738.536057692308,2934.0,289535.0,8263.0,9815.0,docker
68,docker_6379i,10113.0,98.88262632255513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7193.876712328767,3546.0,52255.0,9559.0,20351.0,73.0,406.0,1.0,2473.0,2472.0,2473.0,2473.0,2473.0,521.0,12625.458733205374,6252.0,138623.0,16231.0,18511.0,521.0,406.0,6287.559113300493,3136.0,36607.0,8399.0,11271.0,docker
69,docker_6379i,10976.0,91.10787172011662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6828.453333333333,3318.0,34079.0,9463.0,15631.0,75.0,466.0,1.0,1556.0,1556.0,1556.0,1556.0,1556.0,459.0,13535.507625272332,6788.0,232959.0,20047.0,35583.0,459.0,466.0,6897.877682403433,2832.0,130047.0,9607.0,27327.0,docker
70,docker_6379i,11124.0,89.89572096368212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6418.901408450704,3594.0,31327.0,7915.0,9751.0,71.0,421.0,1.0,1371.0,1371.0,1371.0,1371.0,1371.0,508.0,13634.551181102363,7132.0,254335.0,15831.0,51039.0,508.0,421.0,6813.41567695962,2506.0,87999.0,9039.0,34303.0,docker
71,docker_6379i,11506.0,86.91117677733357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6380.728395061728,3442.0,9879.0,8759.0,9551.0,81.0,385.0,1.0,1405.0,1405.0,1405.0,1405.0,1405.0,534.0,13692.31086142322,8120.0,261759.0,16719.0,40223.0,534.0,385.0,6263.301298701299,3460.0,41727.0,8335.0,11167.0,docker
72,docker_6379i,10621.0,94.15309292910273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7123.166666666667,3516.0,42559.0,9727.0,37983.0,90.0,433.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,477.0,13179.031446540881,7288.0,270335.0,16287.0,27903.0,477.0,433.0,7343.826789838337,1929.0,362751.0,8599.0,15047.0,docker
73,docker_6379i,10609.0,94.25959091337543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6337.739583333333,2658.0,25679.0,8495.0,15719.0,96.0,392.0,1.0,1478.0,1478.0,1478.0,1478.0,1478.0,512.0,12892.5390625,6272.0,152319.0,16151.0,31359.0,512.0,392.0,6151.701530612245,2890.0,24975.0,8351.0,11287.0,docker
74,docker_6379i,10766.0,92.88500835965075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6812.760563380281,3664.0,46367.0,7971.0,9015.0,71.0,426.0,1.0,1562.0,1562.0,1562.0,1562.0,1562.0,503.0,13188.127236580516,7080.0,152959.0,16415.0,39231.0,503.0,426.0,6724.985915492958,3192.0,127871.0,8799.0,12015.0,docker
75,docker_6379i,10440.0,95.78544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6194.8,2454.0,9663.0,8791.0,9615.0,65.0,417.0,1.0,1161.0,1161.0,1161.0,1161.0,1161.0,518.0,12341.293436293436,6688.0,93247.0,15607.0,22207.0,518.0,417.0,6707.829736211032,2840.0,130111.0,8455.0,13791.0,docker
76,docker_6379i,11196.0,89.31761343336906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6503.120481927711,2996.0,18655.0,9911.0,10431.0,83.0,436.0,1.0,1444.0,1444.0,1444.0,1444.0,1444.0,481.0,13975.06444906445,7528.0,278015.0,16895.0,32271.0,481.0,436.0,6981.621559633028,3050.0,186751.0,9367.0,24207.0,docker
77,docker_6379i,10662.0,93.79103357719002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6276.702380952381,3244.0,22831.0,8719.0,22287.0,84.0,428.0,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,488.0,13585.532786885246,6132.0,311295.0,20111.0,58047.0,488.0,428.0,6219.904205607477,2412.0,47839.0,9735.0,18863.0,docker
78,docker_6379i,10452.0,95.67546880979717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6118.494252873563,3490.0,16335.0,8559.0,10951.0,87.0,416.0,1.0,1661.0,1661.0,1661.0,1661.0,1661.0,497.0,13032.132796780685,7852.0,61567.0,17183.0,34623.0,497.0,416.0,6550.122596153846,3006.0,102975.0,8591.0,19647.0,docker
79,docker_6379i,11275.0,88.69179600886918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6891.040540540541,3734.0,58623.0,8247.0,9063.0,74.0,431.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,495.0,12936.468686868688,8688.0,59007.0,16879.0,30591.0,495.0,431.0,6852.15313225058,3096.0,125951.0,9383.0,23919.0,docker
80,docker_6379i,10994.0,90.95870474804438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5786.96511627907,2810.0,9503.0,7567.0,8015.0,86.0,394.0,1.0,1213.0,1213.0,1213.0,1213.0,1213.0,520.0,13330.065384615385,7148.0,421375.0,15599.0,36191.0,520.0,394.0,7743.911167512691,2772.0,408575.0,8295.0,22959.0,docker
81,docker_6379i,10792.0,92.66123054114159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6105.46511627907,3638.0,8911.0,8051.0,8359.0,86.0,430.0,1.0,1377.0,1377.0,1377.0,1377.0,1377.0,484.0,13257.764462809917,7160.0,257279.0,16959.0,43839.0,484.0,430.0,6824.488372093023,3024.0,205055.0,10247.0,20735.0,docker
82,docker_6379i,10973.0,91.13278046113187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6471.379310344828,4388.0,29087.0,8919.0,14039.0,87.0,391.0,1.0,1209.0,1209.0,1209.0,1209.0,1209.0,522.0,13444.869731800767,6724.0,275199.0,16623.0,36991.0,522.0,391.0,6614.7493606138105,3428.0,162431.0,8831.0,11855.0,docker
83,docker_6379i,10625.0,94.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6155.64367816092,2664.0,10455.0,8663.0,9015.0,87.0,388.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,525.0,13172.297142857144,7352.0,115647.0,16831.0,33567.0,525.0,388.0,6390.396907216495,3058.0,23519.0,9151.0,12463.0,docker
84,docker_6379i,11259.0,88.81783462119193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5882.444444444444,3100.0,8231.0,7319.0,7867.0,90.0,406.0,1.0,1402.0,1402.0,1402.0,1402.0,1402.0,504.0,13657.57142857143,5840.0,234495.0,17023.0,65855.0,504.0,406.0,7002.743842364532,2786.0,313087.0,8503.0,18415.0,docker
85,docker_6379i,11118.0,89.94423457456377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8685.181818181818,3350.0,116991.0,8879.0,115007.0,77.0,421.0,1.0,1302.0,1302.0,1302.0,1302.0,1302.0,502.0,13133.8406374502,7056.0,133887.0,19663.0,54175.0,502.0,421.0,7302.819477434679,2082.0,303871.0,8727.0,45503.0,docker
86,docker_6379i,11080.0,90.25270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6279.6,4312.0,14311.0,8175.0,8975.0,75.0,422.0,1.0,1182.0,1182.0,1182.0,1182.0,1182.0,503.0,13452.842942345924,7408.0,207231.0,16223.0,30767.0,503.0,422.0,6209.876777251185,3042.0,34175.0,8287.0,10463.0,docker
87,docker_6379i,11771.0,84.95454931611587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,5695.0192307692305,2998.0,16783.0,7663.0,9135.0,104.0,389.0,1.0,1672.0,1672.0,1672.0,1672.0,1672.0,507.0,14794.457593688363,6704.0,213887.0,29631.0,107135.0,507.0,389.0,6361.719794344473,2480.0,104703.0,10111.0,30559.0,docker
88,docker_6379i,11042.0,90.56330374932078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,7193.367924528302,3062.0,36671.0,9543.0,29727.0,106.0,402.0,1.0,1379.0,1379.0,1379.0,1379.0,1379.0,492.0,14273.613821138211,6560.0,300543.0,17359.0,44639.0,492.0,402.0,6586.092039800995,3116.0,46815.0,8695.0,21951.0,docker
89,docker_6379i,10732.0,93.17927692881103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6792.892857142857,3178.0,40799.0,8687.0,9719.0,84.0,431.0,1.0,1463.0,1463.0,1463.0,1463.0,1463.0,485.0,13128.230927835051,7204.0,117375.0,16559.0,22639.0,485.0,431.0,7436.0,2966.0,299775.0,8975.0,16015.0,docker
90,docker_6379i,10762.0,92.9195316855603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6402.024691358025,2804.0,34207.0,8991.0,9759.0,81.0,404.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,515.0,13482.617475728155,6520.0,132735.0,17679.0,37407.0,515.0,404.0,6631.522277227723,2664.0,95743.0,8863.0,17375.0,docker
91,docker_6379i,10856.0,92.11495946941784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6466.131868131868,3130.0,14455.0,8647.0,9911.0,91.0,426.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,483.0,13100.393374741201,7412.0,37567.0,16895.0,25487.0,483.0,426.0,7365.901408450704,3150.0,217215.0,9151.0,16735.0,docker
92,docker_6379i,10414.0,96.02458229306703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5983.355555555556,3208.0,13871.0,8711.0,10111.0,90.0,406.0,1.0,1533.0,1533.0,1533.0,1533.0,1533.0,504.0,13150.912698412698,7780.0,261247.0,15743.0,26335.0,504.0,406.0,6315.832512315271,2790.0,43423.0,8711.0,11535.0,docker
93,docker_6379i,10635.0,94.02914903620122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7266.777777777777,3496.0,66175.0,8027.0,33407.0,72.0,436.0,1.0,1563.0,1563.0,1563.0,1563.0,1563.0,492.0,13321.459349593495,6864.0,147711.0,16479.0,30063.0,492.0,436.0,6560.227064220184,2870.0,96895.0,8943.0,20879.0,docker
94,docker_6379i,10383.0,96.31127805065974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6429.988095238095,3910.0,10287.0,8519.0,10223.0,84.0,438.0,1.0,1405.0,1405.0,1405.0,1405.0,1405.0,478.0,13390.225941422594,7452.0,76351.0,17615.0,37791.0,478.0,438.0,6704.2945205479455,2810.0,119999.0,8791.0,14415.0,docker
95,docker_6379i,11138.0,89.7827258035554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5927.692307692308,2990.0,8855.0,7991.0,8815.0,91.0,389.0,1.0,1388.0,1388.0,1388.0,1388.0,1388.0,520.0,13328.157692307692,7924.0,208895.0,16671.0,38015.0,520.0,389.0,6606.154241645244,3238.0,55455.0,9279.0,18399.0,docker
96,docker_6379i,10513.0,95.12032721392562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6110.475609756098,3720.0,9407.0,8743.0,9319.0,82.0,435.0,1.0,1478.0,1478.0,1478.0,1478.0,1478.0,483.0,13253.329192546584,7368.0,118207.0,16927.0,26879.0,483.0,435.0,6809.512643678161,2902.0,129343.0,8751.0,20511.0,docker
97,docker_6379i,11676.0,85.64576909900651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6951.968085106383,3784.0,11527.0,9759.0,11327.0,94.0,420.0,1.0,1168.0,1168.0,1168.0,1168.0,1168.0,486.0,15421.283950617284,7508.0,313855.0,20255.0,40383.0,486.0,420.0,7457.640476190476,3412.0,67135.0,10903.0,25871.0,docker
98,docker_6379i,10335.0,96.75858732462505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6555.162790697675,3104.0,14615.0,9103.0,9735.0,86.0,454.0,1.0,1145.0,1145.0,1145.0,1145.0,1145.0,460.0,12740.5,7668.0,44159.0,15983.0,20975.0,460.0,454.0,6824.268722466961,2296.0,230655.0,8855.0,14815.0,docker
99,docker_6379i,10995.0,90.95043201455206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6053.174418604651,3260.0,8615.0,7919.0,8447.0,86.0,440.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,474.0,13252.594936708861,6628.0,175871.0,16271.0,39103.0,474.0,440.0,7341.686363636363,3070.0,258943.0,9151.0,21903.0,docker
100,docker_6379i,11390.0,87.7963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7138.36,3634.0,63007.0,10791.0,14047.0,75.0,439.0,1.0,1571.0,1571.0,1571.0,1571.0,1571.0,486.0,13944.222222222223,6620.0,286975.0,16847.0,33471.0,486.0,439.0,7382.915717539863,2768.0,184703.0,9511.0,49535.0,docker
101,docker_6379i,11179.0,89.45343948474819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5985.113924050633,3306.0,10775.0,8003.0,10135.0,79.0,453.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,468.0,13637.200854700855,7216.0,169215.0,18191.0,34847.0,468.0,453.0,7361.165562913908,2842.0,267775.0,9495.0,32127.0,docker
102,docker_6379i,10856.0,92.11495946941784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6145.926829268293,4232.0,11343.0,8055.0,10031.0,82.0,425.0,1.0,6134.0,6132.0,6135.0,6135.0,6135.0,493.0,12509.8215010142,7024.0,58751.0,15671.0,27087.0,493.0,425.0,7193.48,2686.0,249471.0,8543.0,15215.0,docker
103,docker_6379i,10677.0,93.65926758452748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6429.808219178082,2684.0,10439.0,8179.0,9895.0,73.0,436.0,1.0,2467.0,2466.0,2467.0,2467.0,2467.0,491.0,13185.242362525458,6536.0,76479.0,16479.0,31359.0,491.0,436.0,6755.784403669725,2328.0,98303.0,8535.0,15231.0,docker
104,docker_6379i,9928.0,100.72522159548751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6213.318181818182,3434.0,10639.0,8927.0,10423.0,88.0,409.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,503.0,12755.387673956262,6868.0,108799.0,16215.0,33535.0,503.0,409.0,6288.9706601467,2758.0,114047.0,8303.0,9655.0,docker
105,docker_6379i,11034.0,90.6289650172195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6789.2588235294115,4054.0,49087.0,9287.0,10271.0,85.0,415.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,500.0,13211.204,7572.0,72319.0,17615.0,34015.0,500.0,415.0,7902.412048192771,2984.0,457471.0,9031.0,24639.0,docker
106,docker_6379i,10537.0,94.90367277213628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6364.183908045977,3512.0,14199.0,9263.0,10207.0,87.0,417.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,496.0,12947.693548387097,7788.0,87615.0,16911.0,28255.0,496.0,417.0,6926.6474820143885,3348.0,60031.0,10343.0,33247.0,docker
107,docker_6379i,10756.0,92.97136481963555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6126.125,3372.0,9583.0,8719.0,9383.0,80.0,435.0,1.0,1556.0,1556.0,1556.0,1556.0,1556.0,485.0,13320.078350515463,6044.0,122559.0,16607.0,38079.0,485.0,435.0,7207.756321839081,3082.0,171391.0,9135.0,22399.0,docker
108,docker_6379i,10573.0,94.58053532582994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6181.253333333333,4224.0,12207.0,7783.0,11079.0,75.0,457.0,1.0,1180.0,1180.0,1180.0,1180.0,1180.0,468.0,13276.662393162393,7544.0,134783.0,16023.0,43551.0,468.0,457.0,6624.9387308533915,2948.0,158975.0,8639.0,17295.0,docker
109,docker_6379i,10300.0,97.0873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6294.887640449439,3012.0,13191.0,8495.0,11391.0,89.0,420.0,1.0,1132.0,1132.0,1132.0,1132.0,1132.0,491.0,13753.865580448066,7232.0,259199.0,15911.0,45215.0,491.0,420.0,6347.416666666667,2778.0,56767.0,8503.0,9599.0,docker
110,docker_6379i,10883.0,91.88642837452909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6293.341463414634,3056.0,11615.0,9615.0,10335.0,82.0,384.0,1.0,1370.0,1370.0,1370.0,1370.0,1370.0,534.0,13777.966292134832,6200.0,258047.0,16399.0,28607.0,534.0,384.0,6616.473958333333,2804.0,51199.0,8783.0,13479.0,docker
111,docker_6379i,11038.0,90.59612248595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6990.642105263158,3490.0,53759.0,8975.0,9751.0,95.0,397.0,1.0,1378.0,1378.0,1378.0,1378.0,1378.0,508.0,12968.992125984252,7396.0,50175.0,16927.0,25727.0,508.0,397.0,7122.508816120907,2988.0,332287.0,8527.0,11103.0,docker
112,docker_6379i,11128.0,89.86340762041696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6718.696202531645,3424.0,35711.0,8959.0,34591.0,79.0,374.0,1.0,6802.0,6800.0,6803.0,6803.0,6803.0,547.0,12520.36563071298,7544.0,100159.0,16231.0,22639.0,547.0,374.0,6741.27807486631,3358.0,146815.0,8519.0,28511.0,docker
113,docker_6379i,10553.0,94.7597839476926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6220.506024096386,3684.0,13975.0,7975.0,8343.0,83.0,419.0,1.0,1445.0,1445.0,1445.0,1445.0,1445.0,498.0,13109.666666666666,6464.0,88639.0,16071.0,28143.0,498.0,419.0,6491.952267303102,3024.0,58623.0,8663.0,15271.0,docker
114,docker_6379i,11226.0,89.07892392659896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6181.239130434783,3990.0,8591.0,7695.0,8231.0,92.0,389.0,1.0,1560.0,1560.0,1560.0,1560.0,1560.0,519.0,13468.755298651253,6624.0,214271.0,16847.0,39999.0,519.0,389.0,6806.958868894601,1748.0,99327.0,9215.0,24847.0,docker
115,docker_6379i,10892.0,91.8105031215571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6308.806451612903,3796.0,11655.0,8543.0,9967.0,93.0,396.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,511.0,13700.794520547945,6692.0,207871.0,16895.0,38655.0,511.0,396.0,6920.416666666667,2844.0,83647.0,9271.0,27615.0,docker
116,docker_6379i,11383.0,87.85030308354564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7123.176470588235,3118.0,65791.0,10679.0,18911.0,85.0,428.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,487.0,13705.219712525668,7316.0,83199.0,19215.0,45791.0,487.0,428.0,7087.2336448598135,2932.0,191743.0,9367.0,19583.0,docker
117,docker_6379i,12218.0,81.8464560484531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6131.123287671233,3394.0,10271.0,8655.0,9455.0,73.0,418.0,1.0,1075.0,1075.0,1075.0,1075.0,1075.0,509.0,15288.667976424362,6812.0,265727.0,16799.0,146687.0,509.0,418.0,7782.38038277512,2586.0,145663.0,8951.0,73791.0,docker
118,docker_6379i,10714.0,93.33582228859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6114.636363636364,3058.0,14607.0,8679.0,11031.0,88.0,413.0,1.0,1874.0,1874.0,1874.0,1874.0,1874.0,499.0,13965.675350701404,5636.0,362239.0,16767.0,53855.0,499.0,413.0,7108.707021791767,2718.0,405503.0,8407.0,10575.0,docker
119,docker_6379i,10850.0,92.16589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6474.476923076923,3086.0,19359.0,9415.0,10135.0,65.0,470.0,1.0,1381.0,1381.0,1381.0,1381.0,1381.0,465.0,14013.105376344087,7368.0,191359.0,16159.0,51007.0,465.0,470.0,7064.934042553192,2888.0,198911.0,9367.0,22383.0,docker
