,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,20:05:41,21,0,0,9720.644,90364,1723864,0,0,19,10,508,201,93,4,3,1,0
577,20:05:42,20,0,0,9723.364,90372,1720760,0,0,19,10,508,201,93,4,3,1,0
578,20:05:43,22,0,0,9717.132,90372,1723940,0,0,19,10,508,201,93,4,3,1,0
579,20:05:45,21,0,0,9718.448,90372,1726768,0,0,19,10,508,202,93,4,3,1,0
580,20:05:46,20,0,0,9724.004,90372,1722604,0,0,19,10,508,202,93,4,3,1,0
581,20:05:47,20,0,0,9723.52,90380,1722016,0,0,19,10,508,202,93,4,3,1,0
582,20:05:48,22,0,0,9721.512,90380,1725324,0,0,19,10,509,203,93,4,3,1,0
583,20:05:49,21,0,0,9716.704,90380,1726008,0,0,19,10,509,203,93,4,3,1,0
584,20:05:50,21,0,0,9719.528,90380,1724140,0,0,19,10,509,203,93,4,3,1,0
585,20:05:52,20,0,0,9718.428,90380,1724548,0,0,19,10,509,204,93,4,3,1,0
586,20:05:53,22,0,0,9721.188,90388,1721512,0,0,19,10,509,204,93,4,3,1,0
587,20:05:54,23,0,0,9710.676,90388,1725440,0,0,19,10,509,204,93,4,3,1,0
588,20:05:55,20,0,0,9711.436,90388,1724952,0,0,19,10,509,204,93,4,3,1,0
589,20:05:56,20,0,0,9710.532,90388,1724664,0,0,19,10,509,205,93,4,3,1,0
590,20:05:58,20,1,0,9715.928,90388,1721780,0,0,18,10,509,205,93,4,3,1,0
591,20:05:59,21,0,0,9716.06,90396,1724764,0,0,18,10,509,205,93,4,3,1,0
592,20:06:00,20,0,0,9714.004,90396,1724796,0,0,18,10,510,206,93,4,3,1,0
593,20:06:01,20,0,0,9714.308,90396,1724496,0,0,18,10,510,206,93,4,3,1,0
594,20:06:02,22,0,0,9717.996,90396,1721152,0,0,18,10,510,207,93,4,3,1,0
595,20:06:04,22,1,0,9716.948,90404,1720884,0,0,18,10,510,207,93,4,3,1,0
596,20:06:05,20,0,0,9714.608,90404,1724692,0,0,18,10,510,207,93,4,3,1,0
597,20:06:06,20,0,0,9717.544,90404,1724832,0,0,18,10,510,208,93,4,3,1,0
598,20:06:07,20,0,0,9719.656,90404,1721764,0,0,18,10,510,208,93,4,3,1,0
599,20:06:08,21,1,0,9719.84,90412,1721320,0,0,18,10,510,208,93,4,3,1,0
600,20:06:10,21,0,0,9716.044,90412,1724644,0,0,18,10,510,209,93,4,3,1,0
601,20:06:11,20,0,0,9715.248,90412,1725268,0,0,18,10,511,209,93,4,3,1,0
602,20:06:12,21,0,0,9718.296,90412,1725144,0,0,18,10,511,209,93,4,3,1,0
603,20:06:13,21,0,0,9721.676,90412,1721784,0,0,18,10,511,210,93,4,3,1,0
604,20:06:14,25,0,0,9719.028,90420,1725492,0,0,18,10,511,210,93,4,3,1,0
605,20:06:16,22,0,0,9710.524,90420,1726056,0,0,18,10,511,210,93,4,3,1,0
606,20:06:17,20,0,0,9709.804,90420,1726088,0,0,18,10,511,211,93,4,3,1,0
607,20:06:18,22,0,0,9710.624,90420,1725104,0,0,18,10,511,211,93,4,3,1,0
608,20:06:19,21,1,0,9716.256,90428,1721788,0,0,18,10,511,211,93,4,3,1,0
609,20:06:20,24,0,0,9713.312,90428,1724972,0,0,18,10,511,212,93,4,3,1,0
610,20:06:22,20,0,0,9710.916,90428,1725588,0,0,18,10,512,212,93,4,3,1,0
611,20:06:23,21,0,0,9710.76,90428,1725120,0,0,18,10,512,212,93,4,3,1,0
612,20:06:24,20,0,0,9712.06,90428,1721992,0,0,18,10,512,213,93,4,3,1,0
613,20:06:25,21,0,0,9714.368,90436,1724648,0,0,18,10,512,213,93,4,3,1,0
614,20:06:26,20,0,0,9709.504,90436,1725660,0,0,18,10,512,213,93,4,3,1,0
615,20:06:27,20,0,0,9711.072,90436,1725076,0,0,18,10,512,214,93,4,3,1,0
616,20:06:29,20,0,0,9710.508,90436,1725512,0,0,18,10,512,214,93,4,3,1,0
617,20:06:30,20,0,0,9714.556,90444,1722692,0,0,18,10,512,214,93,4,3,1,0
618,20:06:31,20,0,0,9709.772,90444,1726400,0,0,18,10,512,215,93,4,3,1,0
619,20:06:32,20,0,0,9708.424,90444,1725884,0,0,18,10,512,215,93,4,3,1,0
620,20:06:33,20,0,0,9707.052,90444,1725308,0,0,18,10,513,215,93,4,3,1,0
621,20:06:35,20,0,0,9710.936,90444,1722108,0,0,18,10,513,216,93,4,3,1,0
622,20:06:36,21,0,0,9711.764,90452,1725156,0,0,18,10,513,216,93,4,3,1,0
623,20:06:37,20,0,0,9704.756,90452,1725708,0,0,18,10,513,216,93,4,3,1,0
624,20:06:38,21,0,0,9704.964,90452,1725704,0,0,18,10,513,217,93,4,3,1,0
625,20:06:39,21,0,0,9705.944,90452,1725216,0,0,18,10,513,217,93,4,3,1,0
626,20:06:41,21,0,0,9720.12,90460,1722236,0,0,18,10,513,217,93,4,3,1,0
627,20:06:42,20,0,0,9717.436,90460,1727732,0,0,18,10,513,218,93,4,3,1,0
628,20:06:43,21,0,0,9716.652,90460,1727928,0,0,18,10,513,218,93,4,3,1,0
629,20:06:44,22,0,0,9715.628,90460,1727208,0,0,18,10,514,218,93,4,3,1,0
630,20:06:45,20,0,0,9719.948,90460,1722896,0,0,18,10,514,219,93,4,3,1,0
631,20:06:47,21,0,0,9715.44,90468,1726368,0,0,18,10,514,219,93,4,3,1,0
632,20:06:48,20,0,0,9712.624,90468,1728500,0,0,18,10,514,219,93,4,3,1,0
633,20:06:49,20,0,0,9716.26,90468,1727604,0,0,18,10,514,220,93,4,3,1,0
634,20:06:50,20,0,0,9719.812,90468,1723340,0,0,18,10,514,220,93,4,3,1,0
635,20:06:51,21,0,0,9715.316,90476,1726764,0,0,18,10,514,220,93,4,3,1,0
636,20:06:53,20,0,0,9711.944,90476,1727140,0,0,18,10,514,221,93,4,3,1,0
637,20:06:54,23,0,0,9711.428,90476,1726788,0,0,18,10,514,221,93,4,3,1,0
638,20:06:55,20,0,0,9712.172,90476,1726400,0,0,18,10,515,221,93,4,3,1,0
639,20:06:56,22,0,0,9715.496,90484,1723636,0,0,18,10,515,221,93,4,3,1,0
640,20:06:58,23,0,0,9712.384,90484,1727276,0,0,18,10,515,221,93,4,3,1,0
641,20:06:59,20,0,0,9712.104,90484,1727504,0,0,18,10,515,222,93,4,3,1,0
642,20:07:00,20,0,0,9712.116,90484,1727300,0,0,18,10,515,222,93,4,3,1,0
643,20:07:01,20,0,0,9716.484,90484,1722980,0,0,18,10,515,222,93,4,3,1,0
644,20:07:02,21,0,0,9713.68,90492,1726296,0,0,18,10,515,223,93,4,3,1,0
645,20:07:04,20,0,0,9714.172,90492,1726944,0,0,18,10,515,223,93,4,3,1,0
646,20:07:05,20,0,0,9713.708,90492,1726612,0,0,18,10,515,223,93,4,3,1,0
647,20:07:06,20,0,0,9717.048,90492,1723316,0,0,18,10,515,223,93,4,3,1,0
648,20:07:07,24,0,0,9723.58,90500,1723176,0,0,18,10,515,223,93,4,3,1,0
649,20:07:08,21,0,0,9719.0,90500,1726960,0,0,18,10,515,223,93,4,3,1,0
650,20:07:10,21,0,0,9717.832,90500,1727096,0,0,18,10,515,223,93,4,3,1,0
651,20:07:11,20,0,0,9717.108,90500,1726884,0,0,18,10,515,223,93,4,3,1,0
652,20:07:12,20,0,0,9720.032,90500,1723556,0,0,18,10,515,223,93,4,3,1,0
653,20:07:13,21,0,0,9717.352,90508,1726208,0,0,18,10,515,223,93,4,3,1,0
654,20:07:14,20,0,0,9711.476,90508,1727232,0,0,18,10,515,223,93,4,3,1,0
655,20:07:15,20,0,0,9711.248,90508,1726764,0,0,18,10,515,223,93,4,3,1,0
656,20:07:17,20,0,0,9716.768,90508,1723528,0,0,18,10,515,224,93,4,3,1,0
657,20:07:18,22,0,0,9713.552,90516,1726444,0,0,18,10,515,224,93,4,3,1,0
658,20:07:19,21,0,0,9708.8,90516,1727072,0,0,18,10,515,224,93,4,3,1,0
659,20:07:20,20,0,0,9708.872,90516,1727404,0,0,18,10,515,225,93,4,3,1,0
660,20:07:22,20,0,0,9711.148,90516,1726512,0,0,18,10,516,225,93,4,3,1,0
661,20:07:23,20,1,0,9714.3,90524,1723532,0,0,18,10,516,225,93,4,3,1,0
662,20:07:24,27,0,0,9708.34,90524,1726948,0,0,18,10,516,226,93,4,3,1,0
663,20:07:25,20,0,0,9716.704,90524,1727344,0,0,18,10,516,226,93,4,3,1,0
664,20:07:26,20,0,0,9717.688,90524,1724584,0,0,18,10,516,227,93,4,3,1,0
665,20:07:28,20,0,0,9717.324,90524,1724616,0,0,18,10,516,227,93,4,3,1,0
666,20:07:29,23,0,0,9713.06,90532,1727724,0,0,18,10,516,227,93,4,3,1,0
667,20:07:30,20,0,0,9712.496,90532,1727496,0,0,18,10,516,228,93,4,3,1,0
668,20:07:31,21,0,0,9712.372,90532,1727740,0,0,18,10,516,228,93,4,3,1,0
669,20:07:32,20,0,0,9712.1,90532,1727316,0,0,18,10,517,229,93,4,3,1,0
670,20:07:34,21,0,0,9713.024,90540,1723900,0,0,18,10,517,229,93,4,3,1,0
671,20:07:35,20,0,0,9705.528,90540,1727728,0,0,18,10,517,229,93,4,3,1,0
672,20:07:36,20,0,0,9704.98,90540,1727892,0,0,18,10,517,229,93,4,3,1,0
673,20:07:37,20,0,0,9705.72,90540,1727708,0,0,18,10,517,229,93,4,3,1,0
674,20:07:38,21,0,0,9711.312,90540,1724220,0,0,18,10,517,230,93,4,3,1,0
675,20:07:40,21,0,0,9710.192,90548,1727640,0,0,18,10,517,230,93,4,3,1,0
676,20:07:41,20,0,0,9707.648,90548,1730272,0,0,18,10,517,230,93,4,3,1,0
677,20:07:42,21,0,0,9708.22,90548,1729180,0,0,18,10,517,230,93,4,3,1,0
678,20:07:43,23,0,0,9711.36,90548,1725208,0,0,18,10,517,231,93,4,3,1,0
679,20:07:44,20,0,0,9706.776,90556,1728288,0,0,18,10,517,231,93,4,3,1,0
680,20:07:46,20,0,0,9702.416,90556,1730460,0,0,18,10,517,231,93,4,3,1,0
681,20:07:47,20,0,0,9702.408,90556,1729580,0,0,18,10,518,232,93,4,3,1,0
682,20:07:48,20,0,0,9702.84,90556,1728536,0,0,18,10,518,232,93,4,3,1,0
683,20:07:49,20,0,0,9693.32,90556,1725348,0,0,18,10,518,232,93,4,3,1,0
684,20:07:50,21,0,0,9692.86,90564,1728528,0,0,18,10,518,233,93,4,3,1,0
685,20:07:51,20,0,0,9691.296,90564,1728500,0,0,18,10,518,233,93,4,3,1,0
686,20:07:53,20,0,0,9691.516,90564,1728172,0,0,18,10,518,233,93,4,3,1,0
687,20:07:54,21,0,0,9703.984,90564,1724976,0,0,18,10,518,234,93,4,3,1,0
688,20:07:55,21,0,0,9705.22,90572,1727892,0,0,18,10,518,234,93,4,3,1,0
689,20:07:56,20,0,0,9705.304,90572,1728644,0,0,18,10,518,234,93,4,3,1,0
690,20:07:57,20,0,0,9708.436,90572,1728064,0,0,18,10,518,234,93,4,3,1,0
691,20:07:59,20,0,0,9709.112,90572,1727776,0,0,18,10,519,235,93,4,3,1,0
692,20:08:00,21,0,0,9697.336,90580,1724776,0,0,18,10,519,235,93,4,3,1,0
693,20:08:01,23,0,0,9686.832,90580,1729236,0,0,18,10,519,235,93,4,3,1,0
694,20:08:02,20,0,0,9690.552,90580,1729536,0,0,18,10,519,236,93,4,3,1,0
695,20:08:03,20,0,0,9704.3,90580,1728028,0,0,18,10,519,236,93,4,3,1,0
696,20:08:05,20,0,0,9706.936,90580,1724840,0,0,18,10,519,236,93,4,3,1,0
697,20:08:06,21,0,0,9704.868,90588,1727992,0,0,18,10,519,237,93,4,3,1,0
698,20:08:07,20,0,0,9704.572,90588,1728800,0,0,18,10,519,237,93,4,3,1,0
699,20:08:08,21,0,0,9705.984,90588,1728744,0,0,18,10,519,237,93,4,3,1,0
700,20:08:09,20,0,0,9704.696,90588,1728248,0,0,18,10,519,237,93,4,3,1,0
701,20:08:11,23,0,0,9707.86,90596,1725076,0,0,18,10,520,238,93,4,3,1,0
702,20:08:12,20,0,0,9701.248,90596,1728784,0,0,18,10,520,238,93,4,3,1,0
703,20:08:13,20,0,0,9700.848,90596,1729084,0,0,18,10,520,238,93,4,3,1,0
704,20:08:14,20,0,0,9700.752,90596,1729460,0,0,18,10,520,239,93,4,3,1,0
705,20:08:15,22,0,0,9705.916,90596,1725908,0,0,18,10,520,239,93,4,3,1,0
706,20:08:17,21,0,0,9702.636,90604,1729396,0,0,18,10,520,239,93,4,3,1,0
707,20:08:18,21,0,0,9703.636,90604,1729500,0,0,18,10,520,240,93,4,3,1,0
708,20:08:19,21,0,0,9702.564,90604,1729024,0,0,18,10,520,240,93,4,3,1,0
709,20:08:20,21,0,0,9709.924,90604,1726036,0,0,18,10,520,240,93,4,3,1,0
710,20:08:21,22,0,0,9706.984,90612,1728932,0,0,18,10,520,240,93,4,3,1,0
711,20:08:23,23,0,0,9702.164,90612,1729512,0,0,18,10,521,241,93,4,3,1,0
712,20:08:24,20,0,0,9700.644,90612,1729616,0,0,18,10,521,241,93,4,3,1,0
713,20:08:25,20,0,0,9701.052,90612,1729152,0,0,18,10,521,241,93,4,3,1,0
714,20:08:26,21,0,0,9704.052,90620,1725736,0,0,18,10,521,242,93,4,3,1,0
715,20:08:27,20,0,0,9703.164,90620,1729916,0,0,18,10,521,242,93,4,3,1,0
716,20:08:29,20,0,0,9702.384,90620,1730332,0,0,18,10,521,242,93,4,3,1,0
717,20:08:30,20,0,0,9703.704,90620,1730128,0,0,18,10,521,243,93,4,3,1,0
718,20:08:31,20,0,0,9706.884,90620,1726028,0,0,18,10,521,243,93,4,3,1,0
719,20:08:32,23,0,0,9705.64,90628,1729160,0,0,18,10,521,243,93,4,3,1,0
720,20:08:34,20,0,0,9702.052,90628,1729648,0,0,18,10,521,243,93,4,3,1,0
721,20:08:35,21,0,0,9702.248,90628,1729776,0,0,18,10,521,244,93,4,3,1,0
722,20:08:36,20,0,0,9703.028,90628,1729200,0,0,18,10,522,244,93,4,3,1,0
723,20:08:37,22,0,0,9705.9,90636,1726068,0,0,18,10,522,244,93,4,3,1,0
724,20:08:38,21,0,0,9701.824,90636,1729848,0,0,18,10,522,245,93,4,3,1,0
725,20:08:40,25,0,0,9701.436,90636,1729976,0,0,18,10,522,245,93,4,3,1,0
726,20:08:41,24,0,0,9701.872,90636,1729640,0,0,18,10,522,245,93,4,3,1,0
727,20:08:42,20,0,0,9708.064,90636,1726100,0,0,18,10,522,246,93,4,3,1,0
728,20:08:43,21,0,0,9704.456,90644,1730268,0,0,18,10,522,246,93,4,3,1,0
729,20:08:44,20,0,0,9697.004,90644,1731816,0,0,18,10,522,246,93,4,3,1,0
730,20:08:46,20,0,0,9698.644,90644,1730792,0,0,18,10,522,247,93,4,3,1,0
731,20:08:47,21,0,0,9703.82,90644,1727188,0,0,18,10,522,247,93,4,3,1,0
732,20:08:48,21,0,0,9701.992,90652,1730012,0,0,18,10,523,247,93,4,3,1,0
733,20:08:49,20,0,0,9698.724,90652,1730576,0,0,18,10,523,247,93,4,3,1,0
734,20:08:50,20,0,0,9696.632,90652,1730576,0,0,18,10,523,248,93,4,3,1,0
735,20:08:52,20,0,0,9700.648,90652,1729308,0,0,18,10,523,248,93,4,3,1,0
736,20:08:53,24,0,0,9703.268,90660,1726236,0,0,18,10,523,248,93,4,3,1,0
737,20:08:54,20,0,0,9700.608,90660,1730756,0,0,18,10,523,249,93,4,3,1,0
738,20:08:55,20,0,0,9700.784,90660,1731112,0,0,18,10,523,249,93,4,3,1,0
739,20:08:56,20,0,0,9701.272,90660,1730812,0,0,18,10,523,249,93,4,3,1,0
740,20:08:58,24,0,0,9703.704,90660,1727188,0,0,18,10,523,250,93,4,3,1,0
741,20:08:59,22,0,0,9699.936,90668,1730372,0,0,18,10,524,250,93,4,3,1,0
742,20:09:00,20,0,0,9698.124,90668,1730468,0,0,18,10,524,250,93,4,3,1,0
743,20:09:01,21,0,0,9699.404,90668,1730600,0,0,18,10,524,251,93,4,3,1,0
744,20:09:02,20,0,0,9702.732,90668,1728052,0,0,18,10,524,251,93,4,3,1,0
745,20:09:04,22,0,0,9702.224,90676,1727608,0,0,18,10,524,251,93,4,3,1,0
746,20:09:05,20,0,0,9699.152,90676,1731256,0,0,18,10,524,252,93,4,3,1,0
747,20:09:06,24,0,0,9701.608,90676,1730704,0,0,18,10,524,252,93,4,3,1,0
748,20:09:07,20,0,0,9701.428,90676,1730252,0,0,18,10,524,252,93,4,3,1,0
749,20:09:08,21,0,0,9703.548,90676,1726964,0,0,18,10,524,252,93,4,3,1,0
750,20:09:10,21,0,0,9703.904,90684,1730376,0,0,18,10,524,253,93,4,3,1,0
751,20:09:11,21,0,0,9700.172,90684,1730740,0,0,18,10,524,253,93,4,3,1,0
752,20:09:12,21,0,0,9699.412,90684,1731196,0,0,18,10,525,253,93,4,3,1,0
753,20:09:13,21,0,0,9701.904,90684,1728416,0,0,18,10,525,254,93,4,3,1,0
754,20:09:14,23,0,0,9699.644,90692,1731064,0,0,18,10,525,254,93,4,3,1,0
755,20:09:16,22,0,0,9695.364,90692,1731040,0,0,18,10,525,254,93,4,3,1,0
756,20:09:17,20,0,0,9695.88,90692,1731596,0,0,18,10,525,254,93,4,3,1,0
757,20:09:18,22,0,0,9695.792,90692,1731640,0,0,18,10,525,255,93,4,3,1,0
758,20:09:19,20,0,0,9697.788,90700,1728092,0,0,18,10,525,255,93,4,3,1,0
759,20:09:20,20,0,0,9698.216,90700,1731164,0,0,18,10,525,255,93,4,3,1,0
760,20:09:22,21,0,0,9698.72,90700,1731276,0,0,18,10,525,256,93,4,3,1,0
761,20:09:23,20,0,0,9698.98,90700,1731592,0,0,18,10,526,256,93,4,3,1,0
762,20:09:24,20,0,0,9702.796,90700,1728516,0,0,18,10,526,256,93,4,3,1,0
763,20:09:25,21,0,0,9700.032,90708,1731632,0,0,18,10,526,257,93,4,3,1,0
764,20:09:26,21,0,0,9695.524,90708,1732124,0,0,18,10,526,257,93,4,3,1,0
765,20:09:28,21,0,0,9695.724,90708,1731656,0,0,18,10,526,257,93,4,3,1,0
766,20:09:29,26,0,0,9701.2,90708,1727748,0,0,18,10,526,258,93,4,3,1,0
767,20:09:30,22,0,0,9698.384,90716,1730932,0,0,18,10,526,258,93,4,3,1,0
768,20:09:31,21,0,0,9697.84,90716,1731436,0,0,18,10,526,258,93,4,3,1,0
769,20:09:32,20,0,0,9698.62,90716,1731112,0,0,18,10,526,259,93,4,3,1,0
770,20:09:34,21,0,0,9697.944,90716,1731068,0,0,18,10,526,259,93,4,3,1,0
771,20:09:35,20,1,0,9699.376,90724,1727764,0,0,18,10,526,259,93,4,3,1,0
772,20:09:36,23,0,0,9691.064,90724,1732120,0,0,18,10,527,259,93,4,3,1,0
773,20:09:37,20,0,0,9698.264,90724,1732404,0,0,18,10,527,260,93,4,3,1,0
774,20:09:39,20,0,0,9697.032,90724,1731156,0,0,18,10,527,260,93,4,3,1,0
775,20:09:40,20,0,0,9699.468,90724,1728032,0,0,18,10,527,260,93,4,3,1,0
776,20:09:41,21,0,0,9698.18,90732,1732004,0,0,18,10,527,261,93,4,3,1,0
777,20:09:42,20,0,0,9694.328,90732,1734676,0,0,18,10,527,261,93,4,3,1,0
778,20:09:43,27,0,0,9695.952,90732,1734264,0,0,18,10,527,261,93,4,3,1,0
779,20:09:45,20,0,0,9700.0,90732,1729000,0,0,18,10,527,261,93,4,3,1,0
780,20:09:46,24,0,0,9699.968,90740,1728748,0,0,18,10,527,262,93,4,3,1,0
781,20:09:47,21,0,0,9693.364,90740,1733992,0,0,18,10,527,262,93,4,3,1,0
782,20:09:48,22,0,0,9693.34,90740,1733808,0,0,18,10,528,263,93,4,3,1,0
783,20:09:49,21,0,0,9693.584,90740,1733088,0,0,18,10,528,263,93,4,3,1,0
784,20:09:51,23,0,0,9696.748,90748,1728772,0,0,18,10,528,263,93,4,3,1,0
785,20:09:52,21,0,0,9695.816,90748,1732480,0,0,18,10,528,264,93,4,3,1,0
786,20:09:53,21,0,0,9693.94,90748,1733640,0,0,18,10,528,264,93,4,3,1,0
787,20:09:54,20,0,0,9694.624,90748,1731852,0,0,18,10,528,264,93,4,3,1,0
788,20:09:55,21,0,0,9697.144,90748,1728552,0,0,18,10,528,265,93,4,3,1,0
789,20:09:57,21,0,0,9697.108,90756,1731576,0,0,18,10,528,265,93,4,3,1,0
790,20:09:58,23,0,0,9694.248,90756,1732324,0,0,18,10,529,265,93,4,3,1,0
791,20:09:59,20,0,0,9693.244,90756,1732360,0,0,18,10,529,266,93,4,3,1,0
792,20:10:00,20,0,0,9694.1,90756,1731884,0,0,18,10,529,266,93,4,3,1,0
793,20:10:01,22,0,0,9697.672,90764,1728616,0,0,18,10,529,266,93,4,3,1,0
794,20:10:03,21,0,0,9698.372,90764,1732168,0,0,18,10,529,266,93,4,3,1,0
795,20:10:04,20,0,0,9696.56,90764,1732400,0,0,18,10,529,267,93,4,3,1,0
796,20:10:05,21,0,0,9696.22,90764,1732976,0,0,18,10,529,267,93,4,3,1,0
797,20:10:06,20,0,0,9702.16,90764,1729488,0,0,18,10,529,267,93,4,3,1,0
798,20:10:08,21,0,0,9701.096,90772,1732812,0,0,18,10,529,268,93,4,3,1,0
799,20:10:09,26,0,0,9694.984,90772,1733328,0,0,18,10,529,268,93,4,3,1,0
800,20:10:10,21,0,0,9696.148,90772,1733264,0,0,18,10,529,268,93,4,3,1,0
801,20:10:11,22,0,0,9700.204,90772,1730000,0,0,18,10,530,268,93,4,3,1,0
802,20:10:12,21,0,0,9698.616,90780,1732164,0,0,18,10,530,269,93,4,3,1,0
803,20:10:14,20,0,0,9698.312,90780,1732692,0,0,18,10,530,269,93,4,3,1,0
804,20:10:15,20,0,0,9700.12,90780,1732724,0,0,18,10,530,269,93,4,3,1,0
805,20:10:16,20,0,0,9699.412,90780,1732260,0,0,18,10,530,270,93,4,3,1,0
806,20:10:17,20,1,0,9701.916,90788,1729124,0,0,18,10,530,270,93,4,3,1,0
807,20:10:18,22,0,0,9695.176,90788,1732576,0,0,18,10,530,270,93,4,3,1,0
808,20:10:20,20,0,0,9682.792,90788,1732940,0,0,18,10,530,270,93,4,3,1,0
809,20:10:21,20,0,0,9682.664,90788,1732800,0,0,18,10,530,271,93,4,3,1,0
810,20:10:22,21,0,0,9685.596,90788,1729224,0,0,18,10,530,271,93,4,3,1,0
811,20:10:23,22,0,0,9692.792,90796,1732592,0,0,18,10,531,271,93,4,3,1,0
812,20:10:24,21,0,0,9694.456,90796,1733216,0,0,18,10,531,272,93,4,3,1,0
813,20:10:26,20,0,0,9695.82,90796,1732960,0,0,18,10,531,272,93,4,3,1,0
814,20:10:27,20,0,0,9704.332,90796,1729656,0,0,18,10,531,272,93,4,3,1,0
815,20:10:28,23,0,0,9704.488,90804,1729384,0,0,18,10,531,273,93,4,3,1,0
816,20:10:29,21,0,0,9696.564,90804,1733404,0,0,18,10,531,273,93,4,3,1,0
817,20:10:30,20,0,0,9696.084,90804,1733420,0,0,18,10,531,273,93,4,3,1,0
818,20:10:32,20,0,0,9695.692,90804,1733004,0,0,18,10,531,273,93,4,3,1,0
819,20:10:33,21,0,0,9698.72,90804,1729900,0,0,18,10,531,274,93,4,3,1,0
820,20:10:34,23,0,0,9698.08,90812,1732920,0,0,18,10,531,274,93,4,3,1,0
821,20:10:35,20,0,0,9695.052,90812,1733676,0,0,18,10,531,274,93,4,3,1,0
822,20:10:36,21,0,0,9696.38,90812,1733400,0,0,18,10,532,275,93,4,3,1,0
823,20:10:38,20,0,0,9700.312,90812,1729796,0,0,18,10,532,275,93,4,3,1,0
824,20:10:39,21,0,0,9695.292,90820,1732888,0,0,18,10,532,275,93,4,3,1,0
825,20:10:40,20,0,0,9695.836,90820,1735784,0,0,18,10,532,276,93,4,3,1,0
826,20:10:41,24,1,0,9697.216,90836,1735452,0,0,18,10,532,276,93,4,3,1,0
827,20:10:42,22,0,0,9697.168,90844,1734816,0,0,18,10,532,276,93,4,3,1,0
828,20:10:44,22,0,0,9700.04,90844,1730508,0,0,18,10,532,277,93,4,3,1,0
829,20:10:45,24,0,0,9692.596,90844,1734304,0,0,18,10,532,277,93,4,3,1,0
830,20:10:46,20,0,0,9695.08,90844,1735584,0,0,18,10,532,277,93,4,3,1,0
831,20:10:47,21,0,0,9697.844,90852,1731784,0,0,18,10,532,277,93,4,3,1,0
832,20:10:48,20,0,0,9702.856,90852,1730800,0,0,18,10,533,278,93,4,3,1,0
833,20:10:50,21,0,0,9699.66,90852,1734708,0,0,18,10,533,278,93,4,3,1,0
834,20:10:51,21,0,0,9694.736,90852,1735348,0,0,18,10,533,278,93,4,3,1,0
835,20:10:52,20,0,0,9694.512,90852,1734696,0,0,18,10,533,279,93,4,3,1,0
836,20:10:53,22,0,0,9695.236,90860,1734308,0,0,18,10,533,279,93,4,3,1,0
837,20:10:54,21,0,0,9699.252,90860,1731036,0,0,18,10,533,279,93,4,3,1,0
838,20:10:56,21,0,0,9690.484,90860,1734684,0,0,18,10,533,279,93,4,3,1,0
839,20:10:57,20,0,0,9692.704,90860,1734912,0,0,18,10,533,280,93,4,3,1,0
840,20:10:58,24,0,0,9695.384,90868,1733916,0,0,18,10,533,280,93,4,3,1,0
841,20:10:59,20,0,0,9698.44,90868,1730612,0,0,18,10,533,280,93,4,3,1,0
842,20:11:00,21,0,0,9697.228,90868,1733812,0,0,18,10,534,281,93,4,3,1,0
843,20:11:02,21,0,0,9694.156,90868,1734364,0,0,18,10,534,281,93,4,3,1,0
844,20:11:03,21,0,0,9695.256,90868,1734236,0,0,18,10,534,281,93,4,3,1,0
845,20:11:04,20,0,0,9697.856,90876,1731020,0,0,18,10,534,282,93,4,3,1,0
846,20:11:05,24,0,0,9695.38,90876,1733968,0,0,18,10,534,282,93,4,3,1,0
847,20:11:06,20,0,0,9696.916,90876,1734436,0,0,18,10,534,282,93,4,3,1,0
848,20:11:08,20,0,0,9699.776,90876,1734568,0,0,18,10,534,283,93,4,3,1,0
849,20:11:09,23,0,0,9700.112,90892,1734028,0,0,18,10,534,283,93,4,3,1,0
850,20:11:10,20,0,0,9705.56,90892,1730904,0,0,18,10,534,283,93,4,3,1,0
851,20:11:11,24,0,0,9696.012,90892,1734420,0,0,18,10,534,283,93,4,3,1,0
852,20:11:12,20,0,0,9696.3,90892,1734644,0,0,18,10,535,284,93,4,3,1,0
853,20:11:14,21,0,0,9696.484,90900,1734136,0,0,18,10,535,284,93,4,3,1,0
854,20:11:15,20,0,0,9700.02,90900,1730968,0,0,18,10,535,284,93,4,3,1,0
855,20:11:16,21,0,0,9699.196,90900,1733936,0,0,18,10,535,285,93,4,3,1,0
856,20:11:17,23,0,0,9694.98,90900,1734488,0,0,18,10,535,285,93,4,3,1,0
857,20:11:18,20,0,0,9692.908,90900,1735256,0,0,18,10,535,285,93,4,3,1,0
858,20:11:20,20,0,0,9698.244,90908,1731900,0,0,18,10,535,286,93,4,3,1,0
859,20:11:21,21,0,0,9699.768,90908,1731656,0,0,18,10,535,286,93,4,3,1,0
860,20:11:22,20,0,0,9693.072,90908,1734872,0,0,18,10,535,286,93,4,3,1,0
861,20:11:23,22,0,0,9692.728,90908,1734860,0,0,18,10,535,287,93,4,3,1,0
862,20:11:24,21,0,0,9691.116,90908,1734392,0,0,18,10,536,287,93,4,3,1,0
863,20:11:26,21,0,0,9695.62,90916,1731108,0,0,18,10,536,287,93,4,3,1,0
864,20:11:27,25,0,0,9692.24,90916,1734436,0,0,18,10,536,287,93,4,3,1,0
