,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
639,18:07:59,16229436,4705388,9937892,262444,1586156,11236.040704,2097148,0,2097148
640,18:08:00,16229436,4703232,9941548,260932,1584656,11239.796736,2097148,0,2097148
641,18:08:02,16229436,4702720,9941852,261100,1584864,11240.148992,2097148,0,2097148
642,18:08:03,16229436,4701336,9943272,261032,1584828,11241.635839999999,2097148,0,2097148
643,18:08:04,16229436,4706248,9937544,261800,1585644,11235.81952,2097148,0,2097148
644,18:08:05,16229436,4706024,9937380,262132,1586032,11235.704832,2097148,0,2097148
645,18:08:06,16229436,4706380,9937560,261580,1585496,11235.905536,2097148,0,2097148
646,18:08:08,16229436,4707136,9936696,261532,1585604,11235.180543999999,2097148,0,2097148
647,18:08:09,16229436,4708636,9933600,263084,1587200,11232.055295999999,2097148,0,2097148
648,18:08:10,16229436,4704820,9937304,263160,1587312,11235.885056,2097148,0,2097148
649,18:08:11,16229436,4705172,9936980,263100,1587284,11235.586048,2097148,0,2097148
650,18:08:12,16229436,4702508,9941428,261280,1585500,11240.177663999999,2097148,0,2097148
651,18:08:14,16229436,4699936,9943108,262132,1586392,11241.938944,2097148,0,2097148
652,18:08:15,16229436,4705412,9937780,261944,1586244,11236.519935999999,2097148,0,2097148
653,18:08:16,16229436,4705472,9937488,262144,1586476,11236.253696,2097148,0,2097148
654,18:08:17,16229436,4703832,9939792,261444,1585812,11238.649856,2097148,0,2097148
655,18:08:19,16229436,4705076,9938944,261016,1585416,11237.814272,2097148,0,2097148
656,18:08:20,16229436,4708400,9934348,262244,1586688,11233.153024,2097148,0,2097148
657,18:08:21,16229436,4707712,9934784,262460,1586940,11233.636352,2097148,0,2097148
658,18:08:22,16229436,4706936,9936580,261408,1585920,11235.508224,2097148,0,2097148
659,18:08:23,16229436,4706948,9936624,261320,1585864,11235.586048,2097148,0,2097148
660,18:08:25,16229436,4707652,9935432,261756,1586352,11234.414592,2097148,0,2097148
661,18:08:26,16229436,4702776,9940292,261740,1586368,11239.423999999999,2097148,0,2097148
662,18:08:27,16229436,4702356,9941476,260940,1585604,11240.673279999999,2097148,0,2097148
663,18:08:28,16229436,4702168,9941144,261404,1586124,11240.390656,2097148,0,2097148
664,18:08:29,16229436,4704072,9939872,260744,1585492,11239.108607999999,2097148,0,2097148
665,18:08:31,16229436,4707980,9934340,262336,1587116,11233.4848,2097148,0,2097148
666,18:08:32,16229436,4707920,9935096,261348,1586420,11234.291712,2097148,0,2097148
667,18:08:33,16229436,4706036,9936692,261864,1586708,11235.958784,2097148,0,2097148
668,18:08:34,16229436,4704468,9938464,261592,1586504,11237.838848,2097148,0,2097148
669,18:08:35,16229436,4702160,9940524,261828,1586752,11239.960576,2097148,0,2097148
670,18:08:37,16229436,4702544,9939724,262204,1587168,11239.182336,2097148,0,2097148
671,18:08:38,16229436,4702476,9941332,260628,1585628,11240.865791999999,2097148,0,2097148
672,18:08:39,16229436,4702272,9940788,261084,1586376,11240.341504,2097148,0,2097148
673,18:08:40,16229436,4702640,9939596,262108,1587200,11239.182336,2097148,0,2097148
674,18:08:41,16229436,4710288,9932520,261524,1586628,11231.9488,2097148,0,2097148
675,18:08:43,16229436,4709328,9933224,261480,1586884,11232.706559999999,2097148,0,2097148
676,18:08:44,16229436,4706880,9935916,261464,1586640,11235.495936,2097148,0,2097148
677,18:08:45,16229436,4704536,9937696,261736,1587204,11237.351423999999,2097148,0,2097148
678,18:08:46,16229436,4705252,9937016,261920,1587168,11236.696064,2097148,0,2097148
679,18:08:47,16229436,4703856,9938440,261848,1587140,11238.199295999999,2097148,0,2097148
680,18:08:49,16229436,4702728,9939864,261520,1586844,11239.69024,2097148,0,2097148
681,18:08:50,16229436,4703200,9939128,261752,1587108,11238.969344,2097148,0,2097148
682,18:08:51,16229436,4710444,9931212,262120,1587780,11230.90432,2097148,0,2097148
683,18:08:52,16229436,4707500,9934252,262244,1587684,11234.05824,2097148,0,2097148
684,18:08:54,16229436,4704672,9937904,261384,1586860,11237.830656,2097148,0,2097148
685,18:08:55,16229436,4705384,9937100,261444,1586952,11237.040127999999,2097148,0,2097148
686,18:08:56,16229436,4702344,9939648,261892,1587444,11239.686144,2097148,0,2097148
687,18:08:57,16229436,4703520,9938168,262152,1587748,11238.223871999999,2097148,0,2097148
688,18:08:58,16229436,4705104,9936456,262228,1587876,11236.524032,2097148,0,2097148
689,18:08:59,16229436,4706488,9935544,261740,1587404,11235.606528,2097148,0,2097148
690,18:09:01,16229436,4706892,9935364,261484,1587180,11235.454975999999,2097148,0,2097148
691,18:09:02,16229436,4710108,9931492,262096,1587836,11231.535103999999,2097148,0,2097148
692,18:09:03,16229436,4711324,9930720,261600,1587392,11230.797824,2097148,0,2097148
693,18:09:04,16229436,4710684,9931016,261932,1587736,11231.113216,2097148,0,2097148
694,18:09:06,16229436,4710920,9931632,260916,1586884,11231.911935999999,2097148,0,2097148
695,18:09:07,16229436,4704392,9937436,261596,1587608,11237.896192,2097148,0,2097148
696,18:09:08,16229436,4706688,9934580,261860,1588168,11235.008512,2097148,0,2097148
697,18:09:09,16229436,4707352,9933880,262124,1588204,11234.32448,2097148,0,2097148
698,18:09:10,16229436,4706156,9936636,260528,1586644,11237.183487999999,2097148,0,2097148
699,18:09:12,16229436,4704568,9936896,261804,1587972,11237.490688,2097148,0,2097148
700,18:09:13,16229436,4702264,9938852,262116,1588320,11239.538687999999,2097148,0,2097148
701,18:09:14,16229436,4703664,9937296,262204,1588476,11238.014976,2097148,0,2097148
702,18:09:15,16229436,4703692,9937576,261896,1588168,11238.301695999999,2097148,0,2097148
703,18:09:16,16229436,4708176,9933372,261580,1587888,11234.033663999999,2097148,0,2097148
704,18:09:18,16229436,4710844,9930720,261524,1587872,11231.358976,2097148,0,2097148
705,18:09:19,16229436,4712452,9928520,262080,1588464,11229.138944,2097148,0,2097148
706,18:09:20,16229436,4711636,9930344,261012,1587456,11231.068159999999,2097148,0,2097148
707,18:09:21,16229436,4713708,9928992,260280,1586736,11229.696,2097148,0,2097148
708,18:09:23,16229436,4710008,9932220,260704,1587208,11233.038336,2097148,0,2097148
709,18:09:24,16229436,4712680,9927408,262812,1589348,11228.151807999999,2097148,0,2097148
710,18:09:25,16229436,4709448,9931616,261800,1588372,11232.497663999999,2097148,0,2097148
711,18:09:26,16229436,4709368,9931956,261508,1588112,11232.878592,2097148,0,2097148
712,18:09:27,16229436,4710744,9930724,261320,1587968,11231.657984,2097148,0,2097148
713,18:09:29,16229436,4713296,9926796,262660,1589344,11227.676672,2097148,0,2097148
714,18:09:30,16229436,4713824,9926960,261936,1588652,11227.869184,2097148,0,2097148
715,18:09:31,16229436,4714368,9926452,261868,1588616,11227.38176,2097148,0,2097148
716,18:09:32,16229436,4714328,9926696,261604,1588412,11227.701248,2097148,0,2097148
717,18:09:33,16229436,4710804,9929552,262256,1589080,11230.642176,2097148,0,2097148
718,18:09:35,16229436,4711676,9928696,262200,1589064,11229.806591999999,2097148,0,2097148
719,18:09:36,16229436,4711776,9928824,261936,1588836,11229.974527999999,2097148,0,2097148
720,18:09:37,16229436,4712792,9928572,261140,1588072,11229.749248,2097148,0,2097148
721,18:09:38,16229436,4711628,9928248,262572,1589560,11229.462528,2097148,0,2097148
722,18:09:39,16229436,4708800,9931520,262104,1589116,11232.845824,2097148,0,2097148
723,18:09:41,16229436,4707264,9933432,261696,1588740,11234.83648,2097148,0,2097148
724,18:09:42,16229436,4705084,9935864,261404,1588488,11237.367807999999,2097148,0,2097148
725,18:09:43,16229436,4708652,9932056,261608,1588728,11233.50528,2097148,0,2097148
726,18:09:44,16229436,4712444,9927804,261764,1589188,11229.192191999999,2097148,0,2097148
727,18:09:46,16229436,4713804,9927124,261312,1588508,11228.528639999999,2097148,0,2097148
728,18:09:47,16229436,4712132,9929328,260748,1587976,11230.818304,2097148,0,2097148
729,18:09:48,16229436,4714084,9926812,261276,1588540,11228.278784,2097148,0,2097148
730,18:09:49,16229436,4712344,9928196,261560,1588896,11229.765631999999,2097148,0,2097148
731,18:09:50,16229436,4710524,9929764,261808,1589148,11231.379455999999,2097148,0,2097148
732,18:09:52,16229436,4711332,9930520,260212,1587584,11232.186367999999,2097148,0,2097148
733,18:09:53,16229436,4710904,9929644,261480,1588888,11231.326207999999,2097148,0,2097148
734,18:09:54,16229436,4711972,9928324,261700,1589140,11230.007296,2097148,0,2097148
735,18:09:55,16229436,4708296,9931088,262564,1590052,11232.886784,2097148,0,2097148
736,18:09:56,16229436,4708360,9932000,261552,1589076,11233.857536,2097148,0,2097148
737,18:09:58,16229436,4709520,9931168,261188,1588748,11233.042432,2097148,0,2097148
738,18:09:59,16229436,4711268,9929304,261272,1588864,11231.166464,2097148,0,2097148
739,18:10:00,16229436,4715440,9923496,262868,1590500,11225.260032,2097148,0,2097148
740,18:10:01,16229436,4714760,9924608,262376,1590068,11226.456064,2097148,0,2097148
741,18:10:02,16229436,4715460,9925496,260776,1588480,11227.377664,2097148,0,2097148
742,18:10:04,16229436,4715468,9925212,261020,1588756,11227.119616,2097148,0,2097148
743,18:10:05,16229436,4711068,9929048,261540,1589320,11231.084544,2097148,0,2097148
744,18:10:06,16229436,4709220,9930776,261620,1589440,11232.899072,2097148,0,2097148
745,18:10:07,16229436,4707020,9932908,261636,1589508,11235.135488,2097148,0,2097148
746,18:10:08,16229436,4707832,9933564,260152,1588040,11235.823616,2097148,0,2097148
747,18:10:10,16229436,4707956,9932324,261232,1589156,11234.586624,2097148,0,2097148
748,18:10:11,16229436,4712464,9926668,262336,1590304,11228.839936,2097148,0,2097148
749,18:10:12,16229436,4711348,9927680,262404,1590408,11229.913088,2097148,0,2097148
750,18:10:13,16229436,4712984,9926288,262112,1590164,11228.520448,2097148,0,2097148
751,18:10:14,16229436,4713632,9926280,261452,1589524,11228.54912,2097148,0,2097148
752,18:10:16,16229436,4716300,9922640,262380,1590496,11224.866816,2097148,0,2097148
753,18:10:17,16229436,4714064,9923656,263564,1591716,11225.944064,2097148,0,2097148
754,18:10:18,16229436,4712860,9926480,261652,1590096,11228.868607999999,2097148,0,2097148
755,18:10:19,16229436,4726928,9912104,262184,1590404,11214.184448,2097148,0,2097148
756,18:10:20,16229436,4724788,9915352,260896,1589296,11217.690623999999,2097148,0,2097148
757,18:10:22,16229436,4730732,9908004,262268,1590700,11210.19904,2097148,0,2097148
758,18:10:23,16229436,4722112,9916980,261880,1590344,11219.423232,2097148,0,2097148
759,18:10:24,16229436,4720156,9919120,261660,1590160,11221.651456,2097148,0,2097148
760,18:10:25,16229436,4720680,9918748,261444,1590008,11221.336064,2097148,0,2097148
761,18:10:26,16229436,4717976,9921052,261828,1590408,11223.711744,2097148,0,2097148
762,18:10:28,16229436,4714360,9924020,262444,1591056,11226.783744,2097148,0,2097148
763,18:10:29,16229436,4715496,9923584,261708,1590356,11226.374144,2097148,0,2097148
764,18:10:30,16229436,4714296,9925072,261372,1590068,11227.947008,2097148,0,2097148
765,18:10:31,16229436,4715792,9922748,262148,1590896,11225.616383999999,2097148,0,2097148
766,18:10:32,16229436,4711784,9927912,260972,1589740,11230.928896,2097148,0,2097148
767,18:10:34,16229436,4712804,9925516,262308,1591116,11228.512256,2097148,0,2097148
768,18:10:35,16229436,4713384,9925708,261500,1590344,11228.745728,2097148,0,2097148
769,18:10:36,16229436,4710040,9928496,262024,1590900,11231.633408,2097148,0,2097148
770,18:10:37,16229436,4712524,9925416,262564,1591496,11228.532736,2097148,0,2097148
771,18:10:38,16229436,4714356,9925412,260700,1589668,11228.565504,2097148,0,2097148
772,18:10:40,16229436,4713676,9925408,261352,1590352,11228.594175999999,2097148,0,2097148
773,18:10:41,16229436,4714952,9924072,261116,1590412,11227.262976,2097148,0,2097148
774,18:10:42,16229436,4714060,9924440,261860,1590936,11227.680768,2097148,0,2097148
775,18:10:43,16229436,4713320,9924264,262732,1591852,11227.541503999999,2097148,0,2097148
776,18:10:44,16229436,4713796,9925236,261252,1590404,11228.573696,2097148,0,2097148
777,18:10:46,16229436,4711892,9926980,261376,1590564,11230.396416,2097148,0,2097148
778,18:10:47,16229436,4715808,9922472,261924,1591156,11225.82528,2097148,0,2097148
779,18:10:48,16229436,4713676,9924308,262180,1591452,11227.742208,2097148,0,2097148
780,18:10:49,16229436,4712796,9925008,262324,1591632,11228.495872,2097148,0,2097148
781,18:10:51,16229436,4712068,9926968,261060,1590400,11230.535679999999,2097148,0,2097148
782,18:10:52,16229436,4713748,9925232,260820,1590456,11228.79488,2097148,0,2097148
783,18:10:53,16229436,4716360,9921396,262256,1591680,11224.90368,2097148,0,2097148
784,18:10:54,16229436,4716420,9921216,262324,1591800,11224.780799999999,2097148,0,2097148
785,18:10:55,16229436,4714892,9923672,261384,1590872,11227.308031999999,2097148,0,2097148
786,18:10:57,16229436,4717016,9921808,261084,1590612,11225.440256,2097148,0,2097148
787,18:10:58,16229436,4718368,9919696,261804,1591372,11223.314432,2097148,0,2097148
788,18:10:59,16229436,4711040,9926992,261804,1591404,11230.8224,2097148,0,2097148
789,18:11:00,16229436,4708364,9929276,262144,1591796,11233.214463999999,2097148,0,2097148
790,18:11:01,16229436,4708760,9930132,260876,1590544,11234.107392,2097148,0,2097148
791,18:11:03,16229436,4709796,9928460,261480,1591180,11232.428032,2097148,0,2097148
792,18:11:04,16229436,4714368,9923600,261728,1591468,11227.492352,2097148,0,2097148
793,18:11:05,16229436,4714852,9922468,262084,1592116,11226.365952,2097148,0,2097148
794,18:11:06,16229436,4714524,9923244,261860,1591668,11227.19744,2097148,0,2097148
795,18:11:07,16229436,4715520,9922748,261324,1591168,11226.7264,2097148,0,2097148
796,18:11:09,16229436,4713804,9923500,262244,1592132,11227.537408,2097148,0,2097148
797,18:11:10,16229436,4714188,9923372,261936,1591876,11227.459584,2097148,0,2097148
798,18:11:11,16229436,4715164,9922960,261336,1591312,11227.070464,2097148,0,2097148
799,18:11:12,16229436,4714116,9923544,261764,1591776,11227.709439999999,2097148,0,2097148
800,18:11:13,16229436,4713476,9924892,261024,1591068,11229.12256,2097148,0,2097148
801,18:11:15,16229436,4711920,9924748,262672,1592768,11229.016064,2097148,0,2097148
802,18:11:16,16229436,4710812,9926692,261800,1591932,11231.039488,2097148,0,2097148
803,18:11:17,16229436,4708088,9925492,262020,1595856,11233.611776,2097148,0,2097148
804,18:11:18,16229436,4712108,9919340,261328,1597988,11230.941184,2097148,0,2097148
805,18:11:19,16229436,4716936,9913612,262192,1598888,11225.112576,2097148,0,2097148
806,18:11:21,16229436,4717724,9912800,262184,1598912,11224.313855999999,2097148,0,2097148
807,18:11:22,16229436,4715208,9915040,262428,1599188,11226.636288,2097148,0,2097148
808,18:11:23,16229436,4716992,9913952,261700,1598492,11225.55904,2097148,0,2097148
809,18:11:24,16229436,4714724,9915776,262096,1598936,11227.471872,2097148,0,2097148
810,18:11:26,16229436,4711264,9919400,261896,1598772,11231.219712,2097148,0,2097148
811,18:11:27,16229436,4710368,9920404,261756,1598664,11232.280576,2097148,0,2097148
812,18:11:28,16229436,4711484,9919580,261432,1598372,11231.469567999999,2097148,0,2097148
813,18:11:29,16229436,4713076,9917172,262208,1599188,11229.044736,2097148,0,2097148
814,18:11:30,16229436,4717488,9912588,262336,1599360,11224.395776,2097148,0,2097148
815,18:11:32,16229436,4716572,9914020,261784,1598844,11225.899008,2097148,0,2097148
816,18:11:33,16229436,4717572,9913432,261336,1598432,11225.329663999999,2097148,0,2097148
817,18:11:34,16229436,4718396,9911852,261796,1599188,11223.748608,2097148,0,2097148
818,18:11:35,16229436,4716376,9913264,262472,1599796,11225.382912,2097148,0,2097148
819,18:11:36,16229436,4715956,9913976,262168,1599504,11226.13248,2097148,0,2097148
820,18:11:38,16229436,4715392,9914944,261724,1599100,11227.164671999999,2097148,0,2097148
821,18:11:39,16229436,4716744,9913460,261824,1599232,11225.677824,2097148,0,2097148
822,18:11:40,16229436,4716652,9914384,260948,1598400,11226.660864,2097148,0,2097148
823,18:11:41,16229436,4717724,9912128,262084,1599584,11224.395776,2097148,0,2097148
824,18:11:42,16229436,4718228,9912348,261336,1598860,11224.653823999999,2097148,0,2097148
825,18:11:44,16229436,4719236,9911140,261504,1599060,11223.4496,2097148,0,2097148
826,18:11:45,16229436,4713264,9916616,261952,1599556,11229.102079999999,2097148,0,2097148
827,18:11:46,16229436,4716968,9912556,262276,1599912,11224.977407999999,2097148,0,2097148
828,18:11:47,16229436,4716156,9912548,263060,1600732,11225.00608,2097148,0,2097148
829,18:11:48,16229436,4716524,9914068,261140,1598844,11226.595328,2097148,0,2097148
830,18:11:50,16229436,4717036,9913840,260824,1598560,11226.394623999999,2097148,0,2097148
831,18:11:51,16229436,4716012,9912436,263212,1600988,11224.997888,2097148,0,2097148
832,18:11:52,16229436,4713988,9915924,261704,1599524,11228.614656,2097148,0,2097148
833,18:11:53,16229436,4714240,9914888,262192,1600308,11227.590656,2097148,0,2097148
834,18:11:54,16229436,4712512,9917864,261172,1599060,11230.670848,2097148,0,2097148
835,18:11:56,16229436,4714328,9914860,262316,1600248,11227.639808,2097148,0,2097148
836,18:11:57,16229436,4718664,9910612,262192,1600160,11223.32672,2097148,0,2097148
837,18:11:58,16229436,4717476,9911988,261952,1599972,11224.788992,2097148,0,2097148
838,18:11:59,16229436,4716644,9913120,261380,1599672,11225.960448,2097148,0,2097148
839,18:12:01,16229436,4714340,9916156,260868,1598940,11229.106176,2097148,0,2097148
840,18:12:02,16229436,4716352,9913068,261636,1600016,11225.993215999999,2097148,0,2097148
841,18:12:03,16229436,4717020,9912180,261956,1600236,11225.247744,2097148,0,2097148
842,18:12:04,16229436,4718064,9911068,261972,1600304,11224.162304,2097148,0,2097148
843,18:12:05,16229436,4718112,9911720,261256,1599604,11224.846335999999,2097148,0,2097148
844,18:12:07,16229436,4716384,9912216,262444,1600836,11225.399296,2097148,0,2097148
845,18:12:08,16229436,4715636,9912848,262528,1600952,11226.079232,2097148,0,2097148
846,18:12:09,16229436,4715244,9913736,261996,1600456,11227.021311999999,2097148,0,2097148
847,18:12:10,16229436,4713444,9914780,262692,1601212,11228.151807999999,2097148,0,2097148
848,18:12:11,16229436,4715520,9914448,260924,1599468,11227.828223999999,2097148,0,2097148
849,18:12:13,16229436,4719296,9909168,262396,1600972,11222.454271999999,2097148,0,2097148
850,18:12:14,16229436,4719264,9909616,261944,1600556,11222.949888,2097148,0,2097148
851,18:12:15,16229436,4716932,9911996,261856,1600508,11225.432063999999,2097148,0,2097148
852,18:12:16,16229436,4716664,9912408,261672,1600364,11225.886719999999,2097148,0,2097148
853,18:12:17,16229436,4715496,9913396,261800,1600544,11226.95168,2097148,0,2097148
854,18:12:19,16229436,4712956,9916480,261224,1600000,11230.142463999999,2097148,0,2097148
855,18:12:20,16229436,4713992,9915512,261120,1599932,11229.188096,2097148,0,2097148
856,18:12:21,16229436,4713644,9915372,261576,1600420,11229.077503999999,2097148,0,2097148
857,18:12:22,16229436,4718228,9909304,263020,1601904,11222.900736,2097148,0,2097148
858,18:12:23,16229436,4718012,9911016,261488,1600408,11224.694784,2097148,0,2097148
859,18:12:25,16229436,4717996,9910504,261984,1600936,11224.203264,2097148,0,2097148
860,18:12:26,16229436,4718968,9909776,261700,1600692,11223.498752,2097148,0,2097148
861,18:12:27,16229436,4716456,9911796,262160,1601184,11225.6,2097148,0,2097148
862,18:12:28,16229436,4735940,9892192,262232,1601304,11205.57056,2097148,0,2097148
863,18:12:29,16229436,4735136,9893500,261696,1600800,11206.94272,2097148,0,2097148
864,18:12:31,16229436,4735356,9893824,260856,1600256,11207.31136,2097148,0,2097148
865,18:12:32,16229436,4723612,9905292,261356,1600532,11219.091456,2097148,0,2097148
866,18:12:33,16229436,4724432,9903100,262680,1601904,11216.895999999999,2097148,0,2097148
867,18:12:34,16229436,4724680,9903248,262248,1601508,11217.08032,2097148,0,2097148
868,18:12:35,16229436,4723560,9905204,261380,1600672,11219.116032,2097148,0,2097148
869,18:12:37,16229436,4721208,9907256,261648,1600972,11221.250048,2097148,0,2097148
870,18:12:38,16229436,4714280,9914372,261416,1600784,11228.581887999999,2097148,0,2097148
871,18:12:39,16229436,4716292,9911400,262340,1601744,11225.575423999999,2097148,0,2097148
872,18:12:40,16229436,4714416,9914492,261084,1600528,11228.782592,2097148,0,2097148
873,18:12:41,16229436,4714876,9914752,260068,1599808,11229.0816,2097148,0,2097148
874,18:12:43,16229436,4714136,9915528,260252,1599772,11229.917184,2097148,0,2097148
875,18:12:44,16229436,4716840,9911292,261744,1601304,11225.62048,2097148,0,2097148
876,18:12:45,16229436,4716088,9912192,261564,1601156,11226.574848,2097148,0,2097148
877,18:12:46,16229436,4714856,9913372,261324,1601208,11227.815935999999,2097148,0,2097148
878,18:12:48,16229436,4716188,9912572,260756,1600676,11227.033599999999,2097148,0,2097148
879,18:12:49,16229436,4727492,9900760,261356,1601184,11215.110144,2097148,0,2097148
880,18:12:50,16229436,4732368,9895496,261708,1601572,11209.756672,2097148,0,2097148
881,18:12:51,16229436,4732272,9894992,262252,1602172,11209.297919999999,2097148,0,2097148
882,18:12:52,16229436,4732416,9895828,261260,1601192,11210.166272,2097148,0,2097148
883,18:12:54,16229436,4720428,9907540,261492,1601468,11222.20032,2097148,0,2097148
884,18:12:55,16229436,4725988,9901100,262336,1602348,11215.642624,2097148,0,2097148
885,18:12:56,16229436,4733720,9893392,262272,1602324,11207.790592,2097148,0,2097148
886,18:12:57,16229436,4732756,9894812,261764,1601868,11209.297919999999,2097148,0,2097148
887,18:12:58,16229436,4734872,9893224,261224,1601340,11207.684095999999,2097148,0,2097148
888,18:13:00,16229436,4726088,9901648,261536,1601700,11216.355328,2097148,0,2097148
889,18:13:01,16229436,4721204,9905868,262164,1602364,11220.713472,2097148,0,2097148
890,18:13:02,16229436,4721860,9906168,261176,1601408,11221.05344,2097148,0,2097148
891,18:13:03,16229436,4719700,9908132,261324,1601604,11223.10144,2097148,0,2097148
892,18:13:04,16229436,4717156,9911196,260776,1601084,11226.279935999999,2097148,0,2097148
893,18:13:06,16229436,4724360,9902900,261828,1602176,11217.825792,2097148,0,2097148
894,18:13:07,16229436,4720140,9907104,261804,1602192,11222.167551999999,2097148,0,2097148
895,18:13:08,16229436,4732380,9894584,262052,1602472,11209.37984,2097148,0,2097148
896,18:13:09,16229436,4727780,9899732,261460,1601924,11214.696447999999,2097148,0,2097148
897,18:13:10,16229436,4735180,9891912,261840,1602344,11206.729728,2097148,0,2097148
898,18:13:12,16229436,4734596,9892468,261836,1602372,11207.331839999999,2097148,0,2097148
899,18:13:13,16229436,4724484,9903020,261368,1601932,11218.16576,2097148,0,2097148
900,18:13:14,16229436,4721788,9905700,261348,1601948,11220.946944,2097148,0,2097148
901,18:13:15,16229436,4726680,9899360,262732,1603396,11214.516223999999,2097148,0,2097148
902,18:13:16,16229436,4725640,9902164,260956,1601632,11217.399808,2097148,0,2097148
903,18:13:18,16229436,4725628,9901604,261496,1602204,11216.859136,2097148,0,2097148
904,18:13:19,16229436,4723972,9903248,261468,1602216,11218.583552,2097148,0,2097148
905,18:13:20,16229436,4723100,9903552,261964,1602784,11218.964479999999,2097148,0,2097148
906,18:13:21,16229436,4728212,9898368,262036,1602856,11213.66016,2097148,0,2097148
907,18:13:23,16229436,4727048,9900792,260744,1601596,11216.175104,2097148,0,2097148
908,18:13:24,16229436,4722476,9904656,261416,1602304,11220.168704,2097148,0,2097148
909,18:13:25,16229436,4722824,9904284,261404,1602328,11219.824639999999,2097148,0,2097148
910,18:13:26,16229436,4719296,9906696,262212,1603444,11222.34368,2097148,0,2097148
911,18:13:27,16229436,4716960,9909236,262236,1603240,11224.977407999999,2097148,0,2097148
912,18:13:29,16229436,4715156,9912668,260568,1601612,11228.532736,2097148,0,2097148
913,18:13:30,16229436,4715776,9911652,260932,1602008,11227.52512,2097148,0,2097148
914,18:13:31,16229436,4717244,9909076,261996,1603116,11224.928256,2097148,0,2097148
915,18:13:32,16229436,4719640,9905832,262796,1603964,11222.024191999999,2097148,0,2097148
916,18:13:33,16229436,4719440,9907532,261268,1602464,11223.801856,2097148,0,2097148
917,18:13:35,16229436,4718816,9907952,261440,1602668,11224.264704,2097148,0,2097148
918,18:13:36,16229436,4718556,9908056,261564,1602824,11224.403967999999,2097148,0,2097148
919,18:13:37,16229436,4719912,9906076,262148,1603448,11222.417408,2097148,0,2097148
920,18:13:38,16229436,4719504,9906624,261972,1603308,11223.015424,2097148,0,2097148
921,18:13:39,16229436,4720612,9906036,261416,1602788,11222.450176,2097148,0,2097148
922,18:13:41,16229436,4721380,9905340,261312,1602716,11221.77024,2097148,0,2097148
923,18:13:42,16229436,4724356,9900964,262668,1604116,11217.334272,2097148,0,2097148
924,18:13:43,16229436,4722532,9902928,262496,1603976,11219.378176,2097148,0,2097148
925,18:13:44,16229436,4723180,9902620,262120,1603636,11219.099648,2097148,0,2097148
926,18:13:46,16229436,4722724,9904376,260788,1602336,11220.930559999999,2097148,0,2097148
927,18:13:47,16229436,4724928,9900048,262868,1604460,11216.543743999999,2097148,0,2097148
928,18:13:48,16229436,4719496,9906224,262088,1603716,11222.904832,2097148,0,2097148
929,18:13:49,16229436,4720048,9905696,261992,1603692,11222.433792,2097148,0,2097148
930,18:13:50,16229436,4720948,9905632,261156,1602856,11222.368256,2097148,0,2097148
931,18:13:51,16229436,4719612,9907488,260596,1602336,11224.30976,2097148,0,2097148
932,18:13:53,16229436,4723400,9902552,261692,1603484,11219.304447999999,2097148,0,2097148
933,18:13:54,16229436,4724356,9901560,261696,1603520,11218.321408,2097148,0,2097148
934,18:13:55,16229436,4723872,9902020,261656,1603544,11218.853888,2097148,0,2097148
935,18:13:56,16229436,4720900,9905504,260868,1603032,11222.437888,2097148,0,2097148
936,18:13:58,16229436,4718200,9907752,261540,1603484,11224.780799999999,2097148,0,2097148
937,18:13:59,16229436,4719144,9905776,262540,1604516,11222.790143999999,2097148,0,2097148
938,18:14:00,16229436,4718836,9907180,261408,1603420,11224.264704,2097148,0,2097148
939,18:14:01,16229436,4717036,9908976,261352,1603424,11226.161151999999,2097148,0,2097148
940,18:14:02,16229436,4716528,9911316,259496,1601592,11228.581887999999,2097148,0,2097148
941,18:14:04,16229436,4720396,9905392,261392,1603648,11222.679552,2097148,0,2097148
942,18:14:05,16229436,4720332,9905448,261364,1603656,11222.77376,2097148,0,2097148
943,18:14:06,16229436,4720880,9907292,258940,1601264,11224.694784,2097148,0,2097148
944,18:14:07,16229436,4723504,9910936,252600,1594996,11228.495872,2097148,0,2097148
945,18:14:08,16229436,4723620,9907916,255492,1597900,11225.41568,2097148,0,2097148
946,18:14:10,16229436,4724112,9908416,254460,1596908,11225.96864,2097148,0,2097148
947,18:14:11,16229436,4724948,9909436,252572,1595052,11227.045887999999,2097148,0,2097148
948,18:14:12,16229436,4725188,9915004,246732,1589244,11232.780288,2097148,0,2097148
949,18:14:13,16229436,4721348,9916008,249524,1592080,11233.853439999999,2097148,0,2097148
950,18:14:14,16229436,4722556,9913972,250308,1592908,11231.809535999999,2097148,0,2097148
951,18:14:16,16229436,4722916,9914632,249256,1591888,11232.518144,2097148,0,2097148
952,18:14:17,16229436,4723472,9917264,246032,1588700,11235.246079999999,2097148,0,2097148
953,18:14:18,16229436,4725676,9912116,248944,1591644,11230.007296,2097148,0,2097148
954,18:14:19,16229436,4721120,9915788,249764,1592528,11233.83296,2097148,0,2097148
955,18:14:20,16229436,4721128,9915844,249684,1592464,11233.906688,2097148,0,2097148
956,18:14:22,16229436,4718028,9919440,249152,1591968,11237.62176,2097148,0,2097148
957,18:14:23,16229436,4718316,9922484,245788,1588636,11240.771584,2097148,0,2097148
958,18:14:24,16229436,4720184,9917008,249348,1592244,11235.213312,2097148,0,2097148
