,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
639,20:47:03,16229436,4734528,9597428,237740,1897480,11227.512832,2097148,0,2097148
640,20:47:04,16229436,4732432,9595840,241376,1901164,11225.935872,2097148,0,2097148
641,20:47:05,16229436,4732724,9595412,241480,1901300,11225.530368,2097148,0,2097148
642,20:47:06,16229436,4732424,9595856,241304,1901156,11226.017791999999,2097148,0,2097148
643,20:47:07,16229436,4732504,9599336,237712,1897596,11229.61408,2097148,0,2097148
644,20:47:09,16229436,4730948,9597504,240796,1900984,11227.783168,2097148,0,2097148
645,20:47:10,16229436,4732624,9595280,241572,1901532,11225.538559999999,2097148,0,2097148
646,20:47:11,16229436,4731468,9595876,242096,1902092,11226.177536,2097148,0,2097148
647,20:47:12,16229436,4735328,9592196,241864,1901912,11222.458368,2097148,0,2097148
648,20:47:13,16229436,4736056,9595556,237752,1897824,11225.931776,2097148,0,2097148
649,20:47:15,16229436,4739508,9588568,241248,1901360,11218.817024,2097148,0,2097148
650,20:47:16,16229436,4739488,9588292,241512,1901656,11218.567168,2097148,0,2097148
651,20:47:17,16229436,4739404,9588840,241012,1901192,11219.165184,2097148,0,2097148
652,20:47:18,16229436,4737836,9593536,237840,1898064,11224.014847999999,2097148,0,2097148
653,20:47:19,16229436,4738020,9589928,241216,1901488,11220.365312,2097148,0,2097148
654,20:47:21,16229436,4738836,9587760,242536,1902840,11218.178048,2097148,0,2097148
655,20:47:22,16229436,4739292,9588408,241400,1901736,11218.874367999999,2097148,0,2097148
656,20:47:23,16229436,4739520,9590704,238836,1899212,11221.266432,2097148,0,2097148
657,20:47:24,16229436,4737084,9590524,241404,1901828,11221.127167999999,2097148,0,2097148
658,20:47:25,16229436,4741644,9585580,241760,1902212,11216.09728,2097148,0,2097148
659,20:47:27,16229436,4742352,9585228,241348,1901856,11215.785984,2097148,0,2097148
660,20:47:28,16229436,4741544,9586044,241304,1901848,11216.654336,2097148,0,2097148
661,20:47:29,16229436,4742032,9589032,237796,1898372,11219.746815999999,2097148,0,2097148
662,20:47:30,16229436,4742580,9584756,241460,1902100,11215.433728,2097148,0,2097148
663,20:47:31,16229436,4739940,9587296,241544,1902200,11218.051072,2097148,0,2097148
664,20:47:33,16229436,4739064,9588640,241044,1901732,11219.460095999999,2097148,0,2097148
665,20:47:34,16229436,4738756,9591924,238036,1898756,11222.855679999999,2097148,0,2097148
666,20:47:35,16229436,4736884,9590096,241704,1902456,11221.016576,2097148,0,2097148
667,20:47:36,16229436,4739952,9586340,242344,1903144,11217.219584,2097148,0,2097148
668,20:47:37,16229436,4740896,9585604,242104,1902936,11216.498688,2097148,0,2097148
669,20:47:39,16229436,4741728,9586300,240544,1901408,11217.24416,2097148,0,2097148
670,20:47:40,16229436,4742196,9588604,237740,1898636,11219.636224,2097148,0,2097148
671,20:47:41,16229436,4741428,9583604,243456,1904404,11214.569472,2097148,0,2097148
672,20:47:42,16229436,4741580,9583516,243360,1904340,11214.512128,2097148,0,2097148
673,20:47:43,16229436,4740268,9585632,242520,1903536,11216.71168,2097148,0,2097148
674,20:47:44,16229436,4740744,9589236,238408,1899456,11220.434943999999,2097148,0,2097148
675,20:47:46,16229436,4735828,9591076,241436,1902532,11222.360063999999,2097148,0,2097148
676,20:47:47,16229436,4739304,9586856,242148,1903276,11218.079743999999,2097148,0,2097148
677,20:47:48,16229436,4739100,9587680,241496,1902656,11218.956288,2097148,0,2097148
678,20:47:49,16229436,4750780,9576352,241092,1902304,11207.409663999999,2097148,0,2097148
679,20:47:50,16229436,4751080,9579368,237760,1898988,11210.514432,2097148,0,2097148
680,20:47:52,16229436,4750752,9573952,243456,1904732,11205.013503999999,2097148,0,2097148
681,20:47:53,16229436,4738996,9585776,243356,1904664,11217.154048,2097148,0,2097148
682,20:47:54,16229436,4739948,9585800,242344,1903688,11217.215488,2097148,0,2097148
683,20:47:55,16229436,4739644,9588880,239532,1900912,11220.406272,2097148,0,2097148
684,20:47:56,16229436,4737948,9587500,242556,1903988,11219.0464,2097148,0,2097148
685,20:47:58,16229436,4740616,9584272,243080,1904548,11215.773696,2097148,0,2097148
686,20:47:59,16229436,4741004,9584724,242204,1903708,11216.273408,2097148,0,2097148
687,20:48:00,16229436,4756736,9573232,237932,1899468,11204.538368,2097148,0,2097148
688,20:48:01,16229436,4754404,9572608,240848,1902424,11203.936255999999,2097148,0,2097148
689,20:48:02,16229436,4753164,9573208,241456,1903064,11204.58752,2097148,0,2097148
690,20:48:03,16229436,4754288,9572548,240956,1902600,11203.948543999999,2097148,0,2097148
691,20:48:05,16229436,4744272,9585580,237780,1899584,11217.457151999999,2097148,0,2097148
692,20:48:06,16229436,4741100,9588880,237612,1899456,11220.86912,2097148,0,2097148
693,20:48:07,16229436,4740308,9586452,240796,1902676,11218.427904,2097148,0,2097148
694,20:48:08,16229436,4743864,9582016,241640,1903556,11213.922304,2097148,0,2097148
695,20:48:09,16229436,4743548,9582600,241336,1903288,11214.557184,2097148,0,2097148
696,20:48:11,16229436,4743500,9585972,237972,1899964,11218.046976,2097148,0,2097148
697,20:48:12,16229436,4741108,9585432,240860,1902896,11217.518592,2097148,0,2097148
698,20:48:13,16229436,4744000,9581664,241440,1903772,11213.717504,2097148,0,2097148
699,20:48:14,16229436,4745112,9580752,241464,1903572,11212.82048,2097148,0,2097148
700,20:48:15,16229436,4742792,9583692,240812,1902952,11215.863808,2097148,0,2097148
701,20:48:17,16229436,4743228,9586292,237740,1899916,11218.563071999999,2097148,0,2097148
702,20:48:18,16229436,4747124,9578656,241440,1903656,11210.784768,2097148,0,2097148
703,20:48:19,16229436,4746404,9579144,241640,1903888,11211.317248,2097148,0,2097148
704,20:48:20,16229436,4744684,9581328,241140,1903424,11213.586432,2097148,0,2097148
705,20:48:21,16229436,4746196,9583124,237796,1900116,11215.4624,2097148,0,2097148
706,20:48:23,16229436,4744720,9581232,240860,1903484,11213.55776,2097148,0,2097148
707,20:48:24,16229436,4739888,9585516,241636,1904032,11217.989631999999,2097148,0,2097148
708,20:48:25,16229436,4736568,9588792,241640,1904076,11221.385215999999,2097148,0,2097148
709,20:48:26,16229436,4737384,9591460,238120,1900592,11224.154112,2097148,0,2097148
710,20:48:27,16229436,4737408,9591404,238120,1900624,11224.129536,2097148,0,2097148
711,20:48:29,16229436,4743880,9581444,241568,1904112,11213.963264,2097148,0,2097148
712,20:48:30,16229436,4741532,9583564,241764,1904340,11216.175104,2097148,0,2097148
713,20:48:31,16229436,4740308,9584988,241524,1904140,11217.670144,2097148,0,2097148
714,20:48:32,16229436,4740644,9587928,238212,1900864,11220.717568,2097148,0,2097148
715,20:48:34,16229436,4743660,9581476,241600,1904300,11214.159872,2097148,0,2097148
716,20:48:35,16229436,4741996,9582352,242356,1905088,11215.089664,2097148,0,2097148
717,20:48:36,16229436,4741684,9582932,242052,1904820,11215.720448,2097148,0,2097148
718,20:48:37,16229436,4740428,9587396,238808,1901612,11220.328448,2097148,0,2097148
719,20:48:38,16229436,4739496,9585144,241952,1904796,11218.055167999999,2097148,0,2097148
720,20:48:39,16229436,4745156,9577244,244160,1907036,11210.006528,2097148,0,2097148
721,20:48:41,16229436,4744796,9579008,242716,1905632,11211.853824,2097148,0,2097148
722,20:48:42,16229436,4744056,9580560,241868,1904820,11213.47584,2097148,0,2097148
723,20:48:43,16229436,4744028,9583744,238680,1901664,11216.769024,2097148,0,2097148
724,20:48:44,16229436,4744796,9579332,242280,1905308,11212.296192,2097148,0,2097148
725,20:48:45,16229436,4745620,9578992,241760,1904824,11211.984896,2097148,0,2097148
726,20:48:47,16229436,4746020,9578924,241396,1904492,11211.948032,2097148,0,2097148
727,20:48:48,16229436,4744108,9584100,238100,1901228,11217.281024,2097148,0,2097148
728,20:48:49,16229436,4747680,9577600,240988,1904156,11210.661887999999,2097148,0,2097148
729,20:48:50,16229436,4740088,9582104,244008,1907244,11215.343616,2097148,0,2097148
730,20:48:51,16229436,4740812,9582640,242736,1905984,11215.904768,2097148,0,2097148
731,20:48:53,16229436,4736064,9591328,238760,1902044,11224.838144,2097148,0,2097148
732,20:48:54,16229436,4735588,9591860,238668,1901988,11225.419775999999,2097148,0,2097148
733,20:48:55,16229436,4738016,9585684,242368,1905736,11219.144704,2097148,0,2097148
734,20:48:56,16229436,4736024,9587508,242472,1905904,11221.078016,2097148,0,2097148
735,20:48:57,16229436,4737120,9587292,241592,1905024,11220.856832,2097148,0,2097148
736,20:48:59,16229436,4738604,9589360,238000,1901472,11223.011327999999,2097148,0,2097148
737,20:49:00,16229436,4737512,9586612,241540,1905312,11220.238336,2097148,0,2097148
738,20:49:01,16229436,4739400,9584064,242424,1905972,11217.666048,2097148,0,2097148
739,20:49:02,16229436,4739540,9584152,242144,1905744,11217.809408,2097148,0,2097148
740,20:49:03,16229436,4739048,9588740,238032,1901648,11222.523904,2097148,0,2097148
741,20:49:05,16229436,4739640,9585084,241064,1904712,11218.812928,2097148,0,2097148
742,20:49:06,16229436,4744460,9579976,241308,1905000,11213.623296,2097148,0,2097148
743,20:49:07,16229436,4743840,9580292,241576,1905304,11213.983744,2097148,0,2097148
744,20:49:08,16229436,4744416,9579860,241400,1905160,11213.574144,2097148,0,2097148
745,20:49:09,16229436,4743232,9584580,237828,1901624,11218.440192,2097148,0,2097148
746,20:49:11,16229436,4743712,9579660,242224,1906064,11213.447167999999,2097148,0,2097148
747,20:49:12,16229436,4743236,9579920,242404,1906280,11213.754368,2097148,0,2097148
748,20:49:13,16229436,4740116,9583244,242164,1906076,11217.195007999999,2097148,0,2097148
749,20:49:14,16229436,4741528,9586200,237764,1901708,11220.254719999999,2097148,0,2097148
750,20:49:15,16229436,4740328,9584004,241116,1905104,11218.051072,2097148,0,2097148
751,20:49:17,16229436,4737640,9586192,241576,1905604,11220.332543999999,2097148,0,2097148
752,20:49:18,16229436,4736832,9586996,241544,1905608,11221.192704,2097148,0,2097148
753,20:49:19,16229436,4738196,9585940,241076,1905300,11220.267007999999,2097148,0,2097148
754,20:49:20,16229436,4738216,9589064,237880,1902156,11223.519231999999,2097148,0,2097148
755,20:49:21,16229436,4744044,9579540,241544,1905852,11213.80352,2097148,0,2097148
756,20:49:23,16229436,4744536,9578948,241608,1905952,11213.23008,2097148,0,2097148
757,20:49:24,16229436,4746944,9577012,241104,1905480,11211.280384,2097148,0,2097148
758,20:49:25,16229436,4745596,9581484,237940,1902356,11215.900672,2097148,0,2097148
759,20:49:26,16229436,4740060,9582984,241660,1906392,11217.48992,2097148,0,2097148
760,20:49:27,16229436,4744696,9577868,242376,1906872,11212.271616,2097148,0,2097148
761,20:49:28,16229436,4743872,9579160,241876,1906404,11213.623296,2097148,0,2097148
762,20:49:30,16229436,4743616,9582520,238740,1903300,11217.096704,2097148,0,2097148
763,20:49:31,16229436,4743544,9579408,241628,1906484,11213.94688,2097148,0,2097148
764,20:49:32,16229436,4750076,9572800,241916,1906560,11207.237632,2097148,0,2097148
765,20:49:33,16229436,4749840,9573024,241896,1906572,11207.499775999999,2097148,0,2097148
766,20:49:34,16229436,4746160,9577852,240712,1905424,11212.480512,2097148,0,2097148
767,20:49:36,16229436,4745412,9580760,238520,1903264,11215.491071999999,2097148,0,2097148
768,20:49:37,16229436,4742932,9579512,242208,1906992,11214.254079999999,2097148,0,2097148
769,20:49:38,16229436,4740404,9581808,242408,1907224,11216.637952,2097148,0,2097148
770,20:49:39,16229436,4741308,9581200,242072,1906928,11216.05632,2097148,0,2097148
771,20:49:40,16229436,4741492,9585356,237700,1902588,11220.33664,2097148,0,2097148
772,20:49:42,16229436,4742968,9580936,240600,1905532,11215.863808,2097148,0,2097148
773,20:49:43,16229436,4745636,9574924,243912,1908876,11209.740287999999,2097148,0,2097148
774,20:49:44,16229436,4746132,9575468,242836,1907836,11210.334208,2097148,0,2097148
775,20:49:45,16229436,4746156,9576560,241668,1906720,11211.505664,2097148,0,2097148
776,20:49:46,16229436,4746588,9579448,238336,1903400,11214.475263999999,2097148,0,2097148
777,20:49:48,16229436,4743188,9579056,242080,1907192,11214.118912,2097148,0,2097148
778,20:49:49,16229436,4744212,9577796,242276,1907428,11212.869632,2097148,0,2097148
779,20:49:50,16229436,4744820,9578168,241256,1906448,11213.287424,2097148,0,2097148
780,20:49:51,16229436,4741896,9584488,237824,1903052,11219.795968,2097148,0,2097148
781,20:49:53,16229436,4746296,9576432,241180,1906708,11211.587583999999,2097148,0,2097148
782,20:49:54,16229436,4746020,9574488,243620,1908928,11209.637888,2097148,0,2097148
783,20:49:55,16229436,4745872,9575732,242492,1907832,11210.944512,2097148,0,2097148
784,20:49:56,16229436,4745944,9579676,238444,1903816,11215.01184,2097148,0,2097148
785,20:49:57,16229436,4745848,9576444,241728,1907144,11211.743231999999,2097148,0,2097148
786,20:49:58,16229436,4747332,9574440,242216,1907664,11209.732096,2097148,0,2097148
787,20:50:00,16229436,4747832,9573748,242376,1907856,11209.056256,2097148,0,2097148
788,20:50:01,16229436,4747848,9574152,241924,1907436,11209.502719999999,2097148,0,2097148
789,20:50:02,16229436,4748008,9577148,238728,1904280,11212.611584,2097148,0,2097148
790,20:50:03,16229436,4747344,9574948,241552,1907144,11210.399744,2097148,0,2097148
791,20:50:05,16229436,4746376,9575880,241552,1907180,11211.390975999999,2097148,0,2097148
792,20:50:06,16229436,4745352,9577112,241312,1906972,11212.685312,2097148,0,2097148
793,20:50:07,16229436,4746432,9578836,238472,1904168,11214.487551999999,2097148,0,2097148
794,20:50:08,16229436,4742576,9579776,241348,1907084,11215.491071999999,2097148,0,2097148
795,20:50:09,16229436,4746316,9575020,242320,1908100,11210.657792,2097148,0,2097148
796,20:50:10,16229436,4747360,9575068,241196,1907008,11210.743808,2097148,0,2097148
797,20:50:12,16229436,4746840,9578904,237844,1903692,11214.708735999999,2097148,0,2097148
798,20:50:13,16229436,4749672,9575688,238196,1904076,11211.44832,2097148,0,2097148
799,20:50:14,16229436,4747156,9574272,242080,1908008,11210.047488,2097148,0,2097148
800,20:50:15,16229436,4746020,9575208,242248,1908208,11211.038719999999,2097148,0,2097148
801,20:50:16,16229436,4746028,9576444,240968,1906964,11212.341247999999,2097148,0,2097148
802,20:50:18,16229436,4744440,9581184,237780,1903812,11217.227776,2097148,0,2097148
803,20:50:19,16229436,4758500,9564132,240732,1906804,11199.807488,2097148,0,2097148
804,20:50:20,16229436,4761176,9560644,241508,1907616,11196.27264,2097148,0,2097148
805,20:50:21,16229436,4761272,9560716,241304,1907448,11196.383232,2097148,0,2097148
806,20:50:22,16229436,4761008,9564588,237664,1903840,11200.380927999999,2097148,0,2097148
807,20:50:24,16229436,4750688,9571544,240992,1907204,11207.540735999999,2097148,0,2097148
808,20:50:25,16229436,4750980,9570884,241312,1907572,11206.909952,2097148,0,2097148
809,20:50:26,16229436,4750924,9570672,241544,1907840,11206.729728,2097148,0,2097148
810,20:50:27,16229436,4745840,9579520,237744,1904076,11215.826944,2097148,0,2097148
811,20:50:28,16229436,4746912,9577376,238784,1905148,11213.664256,2097148,0,2097148
812,20:50:30,16229436,4750412,9570468,242144,1908556,11206.639616,2097148,0,2097148
813,20:50:31,16229436,4750216,9570356,242416,1908864,11206.557696,2097148,0,2097148
814,20:50:32,16229436,4749348,9571300,242176,1908788,11207.692288,2097148,0,2097148
815,20:50:33,16229436,4749916,9573956,238920,1905564,11210.4448,2097148,0,2097148
816,20:50:35,16229436,4747240,9574496,241008,1907700,11211.042816,2097148,0,2097148
817,20:50:36,16229436,4751936,9569268,241508,1908232,11205.722112,2097148,0,2097148
818,20:50:37,16229436,4748492,9573036,241152,1907908,11209.613312,2097148,0,2097148
819,20:50:38,16229436,4748524,9575940,238180,1904972,11212.623872,2097148,0,2097148
820,20:50:39,16229436,4748988,9571748,241864,1908700,11208.37632,2097148,0,2097148
821,20:50:40,16229436,4751864,9566220,244480,1911352,11202.752512,2097148,0,2097148
822,20:50:42,16229436,4751620,9567228,243680,1910588,11203.821568,2097148,0,2097148
823,20:50:43,16229436,4752460,9568212,241824,1908764,11204.861952,2097148,0,2097148
824,20:50:44,16229436,4752464,9571380,238616,1905592,11208.138751999999,2097148,0,2097148
825,20:50:45,16229436,4751876,9568508,242020,1909052,11205.24288,2097148,0,2097148
826,20:50:46,16229436,4750344,9569816,242216,1909276,11206.615039999999,2097148,0,2097148
827,20:50:48,16229436,4751004,9569488,241844,1908944,11206.320128,2097148,0,2097148
828,20:50:49,16229436,4751036,9572456,238808,1905944,11209.404416,2097148,0,2097148
829,20:50:50,16229436,4749880,9570948,241176,1908608,11207.897088,2097148,0,2097148
830,20:50:51,16229436,4750008,9568252,243944,1911176,11205.197823999999,2097148,0,2097148
831,20:50:52,16229436,4750292,9569080,242816,1910064,11206.06208,2097148,0,2097148
832,20:50:54,16229436,4752756,9567592,241804,1909088,11204.575232,2097148,0,2097148
833,20:50:55,16229436,4749060,9574508,238552,1905868,11211.689983999999,2097148,0,2097148
834,20:50:56,16229436,4751492,9568832,241764,1909112,11205.910528,2097148,0,2097148
835,20:50:57,16229436,4750808,9568176,243048,1910452,11205.292032,2097148,0,2097148
836,20:50:58,16229436,4752556,9567288,242168,1909592,11204.407296,2097148,0,2097148
837,20:51:00,16229436,4752556,9571364,238060,1905516,11208.613888,2097148,0,2097148
838,20:51:01,16229436,4749668,9571108,241168,1908660,11208.384511999999,2097148,0,2097148
839,20:51:02,16229436,4751748,9568476,241684,1909212,11205.726208,2097148,0,2097148
840,20:51:03,16229436,4750456,9569884,241504,1909096,11207.233536,2097148,0,2097148
841,20:51:04,16229436,4751068,9570040,240724,1908328,11207.405568,2097148,0,2097148
842,20:51:06,16229436,4751760,9572232,237808,1905444,11209.682944,2097148,0,2097148
843,20:51:07,16229436,4749992,9569540,242224,1909904,11206.971392,2097148,0,2097148
844,20:51:08,16229436,4749152,9570076,242480,1910208,11207.561216,2097148,0,2097148
845,20:51:09,16229436,4749512,9570232,241864,1909692,11207.806976,2097148,0,2097148
846,20:51:10,16229436,4748816,9575056,237752,1905564,11212.73856,2097148,0,2097148
847,20:51:12,16229436,4748388,9572016,241184,1909032,11209.670656,2097148,0,2097148
848,20:51:13,16229436,4751020,9568992,241544,1909424,11206.606848,2097148,0,2097148
849,20:51:14,16229436,4750964,9569176,241380,1909296,11206.832128,2097148,0,2097148
850,20:51:15,16229436,4746524,9576680,238252,1906232,11214.577664,2097148,0,2097148
851,20:51:16,16229436,4746212,9574072,241160,1909152,11211.923455999999,2097148,0,2097148
852,20:51:18,16229436,4749800,9569908,241704,1909728,11207.692288,2097148,0,2097148
853,20:51:19,16229436,4750876,9568216,242028,1910344,11205.992447999999,2097148,0,2097148
854,20:51:20,16229436,4750860,9568512,241972,1910064,11206.332416,2097148,0,2097148
855,20:51:21,16229436,4751868,9570904,238512,1906664,11208.843264,2097148,0,2097148
856,20:51:22,16229436,4754676,9565212,241380,1909548,11203.03104,2097148,0,2097148
857,20:51:24,16229436,4753716,9565424,242096,1910296,11203.280896,2097148,0,2097148
858,20:51:25,16229436,4753912,9565184,242104,1910340,11203.072,2097148,0,2097148
859,20:51:26,16229436,4753588,9568832,238744,1907016,11206.84032,2097148,0,2097148
860,20:51:27,16229436,4751676,9568372,241056,1909388,11206.434815999999,2097148,0,2097148
861,20:51:28,16229436,4752464,9567112,241512,1909860,11205.16096,2097148,0,2097148
862,20:51:30,16229436,4753076,9566560,241416,1909800,11204.632576,2097148,0,2097148
863,20:51:31,16229436,4753340,9566808,240868,1909288,11204.919296,2097148,0,2097148
864,20:51:32,16229436,4752380,9570692,237904,1906364,11208.937472,2097148,0,2097148
865,20:51:33,16229436,4749176,9570112,241640,1910148,11208.384511999999,2097148,0,2097148
866,20:51:34,16229436,4748812,9570712,241380,1909912,11209.03168,2097148,0,2097148
867,20:51:36,16229436,4748520,9571176,241172,1909740,11209.543679999999,2097148,0,2097148
868,20:51:37,16229436,4746376,9575784,238656,1907276,11214.303232,2097148,0,2097148
869,20:51:38,16229436,4747252,9571800,241724,1910384,11210.264576,2097148,0,2097148
870,20:51:39,16229436,4754348,9564000,242376,1911088,11202.338816,2097148,0,2097148
871,20:51:40,16229436,4752384,9566960,241368,1910092,11205.382144,2097148,0,2097148
872,20:51:42,16229436,4751720,9570972,237988,1906744,11209.5232,2097148,0,2097148
873,20:51:43,16229436,4749460,9570312,240860,1909664,11208.884224,2097148,0,2097148
874,20:51:44,16229436,4754240,9562612,243488,1912584,11201.040384,2097148,0,2097148
875,20:51:45,16229436,4763956,9553368,243224,1912112,11191.627776,2097148,0,2097148
876,20:51:46,16229436,4764136,9553568,242704,1911732,11191.975935999999,2097148,0,2097148
877,20:51:48,16229436,4764884,9557384,238100,1907168,11195.92448,2097148,0,2097148
878,20:51:49,16229436,4769096,9546680,244552,1913660,11185.004544,2097148,0,2097148
879,20:51:50,16229436,4758344,9557372,244580,1913720,11195.98592,2097148,0,2097148
880,20:51:51,16229436,4759108,9558228,242928,1912100,11196.895231999999,2097148,0,2097148
881,20:51:52,16229436,4760336,9561432,238456,1907668,11200.217088,2097148,0,2097148
882,20:51:54,16229436,4752900,9565460,241824,1911076,11204.38272,2097148,0,2097148
883,20:51:55,16229436,4752076,9565952,242120,1911408,11204.923391999999,2097148,0,2097148
884,20:51:56,16229436,4752328,9566288,241500,1910820,11205.300223999999,2097148,0,2097148
885,20:51:57,16229436,4748564,9573036,238476,1907836,11212.24704,2097148,0,2097148
886,20:51:58,16229436,4749888,9572392,237764,1907156,11211.620352,2097148,0,2097148
887,20:52:00,16229436,4754100,9564256,241640,1911080,11203.33824,2097148,0,2097148
888,20:52:01,16229436,4754996,9563308,241656,1911132,11202.404352,2097148,0,2097148
889,20:52:02,16229436,4754892,9563616,241416,1910928,11202.756608,2097148,0,2097148
890,20:52:03,16229436,4754900,9566912,238060,1907624,11206.184959999999,2097148,0,2097148
891,20:52:04,16229436,4753140,9564704,242004,1911592,11203.944448,2097148,0,2097148
892,20:52:06,16229436,4750496,9567392,241924,1911548,11206.733823999999,2097148,0,2097148
893,20:52:07,16229436,4751344,9567244,241180,1910848,11206.623232,2097148,0,2097148
894,20:52:08,16229436,4751144,9570576,238016,1907716,11210.072064,2097148,0,2097148
895,20:52:09,16229436,4750932,9567608,241164,1910896,11207.0656,2097148,0,2097148
896,20:52:10,16229436,4753404,9564448,241680,1911584,11204.005888,2097148,0,2097148
897,20:52:11,16229436,4752880,9564516,242104,1912040,11204.108288,2097148,0,2097148
898,20:52:13,16229436,4753384,9564072,242012,1911980,11203.686399999999,2097148,0,2097148
899,20:52:14,16229436,4753892,9566856,238684,1908688,11206.569984,2097148,0,2097148
900,20:52:15,16229436,4754040,9563452,241896,1911944,11203.125248,2097148,0,2097148
901,20:52:16,16229436,4753648,9563352,242352,1912436,11203.063807999999,2097148,0,2097148
902,20:52:17,16229436,4753448,9564864,241008,1911124,11204.644864,2097148,0,2097148
903,20:52:19,16229436,4754352,9567092,237844,1907992,11206.959104,2097148,0,2097148
904,20:52:20,16229436,4756380,9562132,240732,1910924,11201.916927999999,2097148,0,2097148
905,20:52:21,16229436,4755180,9562456,241572,1911800,11202.293759999999,2097148,0,2097148
906,20:52:22,16229436,4755848,9561560,241760,1912028,11201.41312,2097148,0,2097148
907,20:52:23,16229436,4753744,9566716,238676,1908976,11206.729728,2097148,0,2097148
908,20:52:25,16229436,4754156,9566492,238444,1908788,11206.541312,2097148,0,2097148
909,20:52:26,16229436,4754968,9562520,241560,1911948,11202.51904,2097148,0,2097148
910,20:52:27,16229436,4756032,9560884,242096,1912520,11200.88064,2097148,0,2097148
911,20:52:28,16229436,4755344,9561728,241896,1912364,11201.789952,2097148,0,2097148
912,20:52:29,16229436,4754956,9566460,237524,1908020,11206.664192,2097148,0,2097148
913,20:52:31,16229436,4754088,9563756,241052,1911592,11203.936255999999,2097148,0,2097148
914,20:52:32,16229436,4752984,9564336,241544,1912116,11204.562944,2097148,0,2097148
915,20:52:33,16229436,4750268,9567180,241380,1911988,11207.512063999999,2097148,0,2097148
916,20:52:34,16229436,4749932,9570840,238024,1908664,11211.292672,2097148,0,2097148
917,20:52:35,16229436,4750376,9567504,240884,1911556,11207.909376,2097148,0,2097148
918,20:52:37,16229436,4754188,9562864,241668,1912384,11203.203072,2097148,0,2097148
919,20:52:38,16229436,4753432,9563056,242192,1912948,11203.440639999999,2097148,0,2097148
920,20:52:39,16229436,4754616,9561828,242200,1912992,11202.215935999999,2097148,0,2097148
921,20:52:40,16229436,4753220,9566828,238544,1909388,11207.389184,2097148,0,2097148
922,20:52:41,16229436,4755152,9562004,241412,1912280,11202.473984,2097148,0,2097148
923,20:52:43,16229436,4752656,9561544,244332,1915236,11202.039808,2097148,0,2097148
924,20:52:44,16229436,4754748,9560380,243372,1914308,11200.88064,2097148,0,2097148
925,20:52:45,16229436,4755580,9563248,239632,1910608,11203.858431999999,2097148,0,2097148
926,20:52:46,16229436,4753408,9562396,242592,1913632,11203.047424,2097148,0,2097148
927,20:52:47,16229436,4756328,9559004,243048,1914104,11199.5904,2097148,0,2097148
928,20:52:49,16229436,4756476,9559700,242172,1913260,11200.335872,2097148,0,2097148
929,20:52:50,16229436,4769096,9547216,242004,1913124,11187.585024,2097148,0,2097148
930,20:52:51,16229436,4766328,9553276,238676,1909832,11193.823231999999,2097148,0,2097148
931,20:52:52,16229436,4770568,9543072,244572,1915796,11183.448064,2097148,0,2097148
932,20:52:53,16229436,4758108,9557180,242912,1914148,11197.906944,2097148,0,2097148
933,20:52:55,16229436,4756956,9559632,241576,1912848,11200.45056,2097148,0,2097148
934,20:52:56,16229436,4757740,9561744,238644,1909952,11202.650112,2097148,0,2097148
935,20:52:57,16229436,4752884,9563744,241464,1912808,11204.734976,2097148,0,2097148
936,20:52:58,16229436,4751520,9564168,242336,1913748,11205.234687999999,2097148,0,2097148
937,20:52:59,16229436,4751816,9563996,242200,1913624,11205.070848,2097148,0,2097148
938,20:53:01,16229436,4765232,9554820,237796,1909384,11195.84256,2097148,0,2097148
939,20:53:02,16229436,4765808,9551196,240812,1912432,11192.164352,2097148,0,2097148
940,20:53:03,16229436,4768084,9548364,241328,1912988,11189.305344,2097148,0,2097148
941,20:53:04,16229436,4758476,9557744,241520,1913216,11198.947328,2097148,0,2097148
942,20:53:05,16229436,4757288,9559136,241280,1913012,11200.409599999999,2097148,0,2097148
943,20:53:06,16229436,4757804,9561376,238488,1910256,11202.740224,2097148,0,2097148
944,20:53:08,16229436,4759912,9555636,242080,1913888,11196.903424,2097148,0,2097148
945,20:53:09,16229436,4754904,9560412,242276,1914120,11201.830912,2097148,0,2097148
946,20:53:10,16229436,4755044,9561092,241400,1913300,11202.584576,2097148,0,2097148
947,20:53:11,16229436,4752668,9566820,238036,1909948,11208.462335999999,2097148,0,2097148
948,20:53:12,16229436,4753132,9563192,241160,1913112,11204.780031999999,2097148,0,2097148
949,20:53:14,16229436,4762512,9552520,242160,1914404,11193.892864,2097148,0,2097148
950,20:53:15,16229436,4758396,9556612,242408,1914428,11198.119936,2097148,0,2097148
951,20:53:16,16229436,4754504,9560772,242104,1914160,11202.41664,2097148,0,2097148
952,20:53:17,16229436,4759156,9560440,237744,1909840,11202.10944,2097148,0,2097148
953,20:53:18,16229436,4760876,9554268,242160,1914292,11195.834368,2097148,0,2097148
954,20:53:20,16229436,4760404,9554460,242408,1914572,11196.063744,2097148,0,2097148
955,20:53:21,16229436,4759692,9555636,241908,1914108,11197.304832,2097148,0,2097148
956,20:53:22,16229436,4759732,9559508,237964,1910196,11201.302528,2097148,0,2097148
957,20:53:23,16229436,4757092,9558932,241120,1913412,11200.770048,2097148,0,2097148
958,20:53:24,16229436,4756948,9558460,241704,1914028,11200.319488,2097148,0,2097148
