,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,19:25:59,22,0,0,9809.66,86432,1647404,0,0,26,11,229,299,92,4,4,1,0
577,19:26:01,25,0,0,9810.408,86440,1647040,0,0,26,11,230,299,92,4,4,1,0
578,19:26:02,22,0,0,9812.784,86440,1644056,0,0,26,11,230,300,92,4,4,1,0
579,19:26:03,21,0,0,9809.456,86440,1648244,0,0,26,11,230,300,92,4,4,1,0
580,19:26:04,21,0,0,9807.896,86440,1648512,0,0,26,11,230,301,92,4,4,1,0
581,19:26:05,21,0,0,9815.144,86440,1644172,0,0,26,11,231,301,92,4,4,1,0
582,19:26:07,20,0,0,9813.392,86448,1644724,0,0,26,11,231,301,92,4,4,1,0
583,19:26:08,22,0,0,9810.34,86448,1648128,0,0,26,11,231,302,92,4,4,1,0
584,19:26:09,21,0,0,9805.512,86456,1648680,0,0,26,11,231,302,92,4,4,1,0
585,19:26:10,20,0,0,9806.292,86456,1647848,0,0,26,11,232,303,92,4,4,1,0
586,19:26:12,20,0,0,9809.692,86456,1645088,0,0,26,11,232,303,92,4,4,1,0
587,19:26:13,21,0,0,9808.064,86456,1648280,0,0,26,11,232,304,92,4,4,1,0
588,19:26:14,21,0,0,9805.648,86464,1648820,0,0,26,11,232,304,92,4,4,1,0
589,19:26:15,21,0,0,9805.268,86464,1649064,0,0,26,11,232,305,92,4,4,1,0
590,19:26:16,21,0,0,9805.972,86464,1648596,0,0,26,11,233,305,92,4,4,1,0
591,19:26:18,20,0,0,9811.96,86464,1644476,0,0,26,11,233,306,92,4,4,1,0
592,19:26:19,22,0,0,9802.084,86472,1648840,0,0,26,11,233,306,92,4,4,1,0
593,19:26:20,20,0,0,9808.68,86472,1649260,0,0,26,11,233,306,92,4,4,1,0
594,19:26:21,20,0,0,9809.064,86472,1649196,0,0,26,11,233,307,92,4,4,1,0
595,19:26:22,20,0,0,9811.892,86472,1645668,0,0,26,11,234,307,92,4,4,1,0
596,19:26:24,21,0,0,9808.332,86472,1648824,0,0,26,11,234,308,92,4,4,1,0
597,19:26:25,20,0,0,9804.312,86480,1649304,0,0,26,11,234,308,92,4,4,1,0
598,19:26:26,20,0,0,9804.8,86480,1649336,0,0,26,11,234,309,92,4,4,1,0
599,19:26:27,20,0,0,9805.768,86480,1649132,0,0,26,11,234,309,92,4,4,1,0
600,19:26:28,21,0,0,9808.024,86480,1645656,0,0,26,11,235,309,92,4,4,1,0
601,19:26:30,22,0,0,9809.324,86488,1649556,0,0,26,11,235,310,92,4,4,1,0
602,19:26:31,20,0,0,9810.516,86488,1649504,0,0,26,11,235,310,92,4,4,1,0
603,19:26:32,21,0,0,9812.604,86488,1646456,0,0,26,11,235,311,92,4,4,1,0
604,19:26:33,23,0,0,9812.688,86488,1646084,0,0,26,11,235,311,92,4,4,1,0
605,19:26:34,22,0,0,9810.376,86488,1649324,0,0,26,11,236,312,92,4,4,1,0
606,19:26:36,21,0,0,9805.296,86496,1651028,0,0,26,11,236,312,92,4,4,1,0
607,19:26:37,20,0,0,9805.592,86496,1650052,0,0,26,11,236,312,92,4,4,1,0
608,19:26:38,22,0,0,9810.264,86496,1645956,0,0,26,11,236,313,92,4,4,1,0
609,19:26:39,21,0,0,9806.488,86496,1649536,0,0,26,11,236,313,92,4,4,1,0
610,19:26:40,23,0,0,9804.232,86504,1650536,0,0,26,11,237,314,92,4,4,1,0
611,19:26:42,20,0,0,9806.312,86504,1648912,0,0,26,11,237,314,92,4,4,1,0
612,19:26:43,20,0,0,9806.736,86504,1649508,0,0,26,11,237,315,92,4,4,1,0
613,19:26:44,20,0,0,9808.508,86504,1646360,0,0,26,11,237,315,92,4,4,1,0
614,19:26:45,21,0,0,9805.228,86512,1649344,0,0,26,11,238,316,92,4,4,1,0
615,19:26:46,20,0,0,9806.34,86512,1651916,0,0,26,11,238,316,92,4,4,1,0
616,19:26:48,21,0,0,9808.116,86512,1650552,0,0,26,11,238,317,92,4,4,1,0
617,19:26:49,21,0,0,9810.476,86512,1647140,0,0,26,11,238,317,92,4,4,1,0
618,19:26:50,21,0,0,9806.984,86512,1649540,0,0,26,11,238,318,92,4,4,1,0
619,19:26:51,20,0,0,9802.1,86520,1650416,0,0,26,11,239,318,92,4,4,1,0
620,19:26:52,20,0,0,9801.36,86520,1650668,0,0,26,11,239,319,92,4,4,1,0
621,19:26:53,20,0,0,9802.816,86520,1648688,0,0,26,11,239,319,92,4,4,1,0
622,19:26:55,21,0,0,9806.156,86520,1645644,0,0,26,11,239,319,92,4,4,1,0
623,19:26:56,22,0,0,9802.86,86528,1649432,0,0,26,11,239,319,92,4,4,1,0
624,19:26:57,20,0,0,9801.928,86528,1650096,0,0,26,11,239,320,92,4,4,1,0
625,19:26:58,23,0,0,9805.14,86528,1646808,0,0,26,11,239,320,92,4,4,1,0
626,19:26:59,21,0,0,9809.68,86528,1646584,0,0,26,11,240,320,92,4,4,1,0
627,19:27:01,22,0,0,9805.42,86528,1649968,0,0,26,11,240,320,92,4,4,1,0
628,19:27:02,20,0,0,9802.84,86536,1649908,0,0,26,11,240,321,92,4,4,1,0
629,19:27:03,21,0,0,9803.484,86536,1649472,0,0,26,11,240,321,92,4,4,1,0
630,19:27:04,20,0,0,9806.076,86536,1647392,0,0,26,11,240,321,92,4,4,1,0
631,19:27:05,21,0,0,9805.912,86536,1646700,0,0,26,11,240,321,92,4,4,1,0
632,19:27:07,20,0,0,9803.2,86544,1650716,0,0,26,11,240,321,92,4,4,1,0
633,19:27:08,20,0,0,9803.656,86544,1649976,0,0,26,11,240,321,92,4,4,1,0
634,19:27:09,20,0,0,9804.16,86544,1649716,0,0,26,11,240,321,92,4,4,1,0
635,19:27:10,20,0,0,9807.672,86544,1646156,0,0,26,11,240,321,92,4,4,1,0
636,19:27:11,21,0,0,9803.664,86552,1650084,0,0,26,11,240,321,92,4,4,1,0
637,19:27:13,21,0,0,9799.76,86552,1650836,0,0,26,11,240,321,92,4,4,1,0
638,19:27:14,20,0,0,9800.208,86552,1650368,0,0,26,11,240,321,92,4,4,1,0
639,19:27:15,20,0,0,9803.808,86552,1646456,0,0,26,11,240,321,92,4,4,1,0
640,19:27:16,21,0,0,9801.704,86552,1649648,0,0,26,11,240,321,92,4,4,1,0
641,19:27:17,20,0,0,9802.688,86560,1650176,0,0,26,11,240,321,92,4,4,1,0
642,19:27:19,20,0,0,9801.592,86560,1649784,0,0,26,11,240,321,92,4,4,1,0
643,19:27:20,20,0,0,9803.676,86560,1649804,0,0,26,11,241,321,92,4,4,1,0
644,19:27:21,20,0,0,9805.168,86560,1647288,0,0,26,11,241,321,92,4,4,1,0
645,19:27:22,23,0,0,9798.08,86568,1650876,0,0,26,11,241,322,92,4,4,1,0
646,19:27:23,20,0,0,9798.608,86568,1651112,0,0,26,11,241,322,92,4,4,1,0
647,19:27:25,20,0,0,9800.596,86568,1649816,0,0,26,11,241,323,92,4,4,1,0
648,19:27:26,22,0,0,9804.42,86568,1646844,0,0,26,11,242,324,92,4,4,1,0
649,19:27:27,22,0,0,9804.676,86568,1649768,0,0,26,11,242,324,92,4,4,1,0
650,19:27:28,21,0,0,9804.088,86576,1650388,0,0,26,11,242,325,92,4,4,1,0
651,19:27:29,20,0,0,9802.96,86576,1650832,0,0,26,11,242,326,92,4,4,1,0
652,19:27:31,20,0,0,9806.38,86576,1647484,0,0,26,11,243,326,92,4,4,1,0
653,19:27:32,20,0,0,9807.48,86576,1647496,0,0,26,11,243,327,92,4,4,1,0
654,19:27:33,26,0,0,9798.952,86584,1651284,0,0,26,11,243,328,92,4,4,1,0
655,19:27:34,20,0,0,9799.728,86584,1651528,0,0,26,11,243,328,92,4,4,1,0
656,19:27:35,21,0,0,9798.728,86584,1650200,0,0,26,11,244,329,92,4,4,1,0
657,19:27:37,20,0,0,9802.94,86584,1647168,0,0,26,11,244,329,92,4,4,1,0
658,19:27:38,24,1,0,9802.748,86592,1650468,0,0,26,11,244,330,92,4,4,1,0
659,19:27:39,20,0,0,9796.804,86592,1652984,0,0,26,11,244,330,92,4,4,1,0
660,19:27:40,20,0,0,9798.308,86592,1652172,0,0,26,11,244,330,92,4,4,1,0
661,19:27:41,20,0,0,9802.016,86592,1647616,0,0,26,11,244,330,92,4,4,1,0
662,19:27:43,21,0,0,9798.084,86592,1651132,0,0,26,11,245,331,92,4,4,1,0
663,19:27:44,20,0,0,9790.116,86600,1653304,0,0,26,11,245,331,92,4,4,1,0
664,19:27:45,21,0,0,9791.548,86600,1652272,0,0,26,11,245,331,92,4,4,1,0
665,19:27:46,20,0,0,9795.304,86600,1651396,0,0,26,11,245,332,92,4,4,1,0
666,19:27:47,21,0,0,9797.184,86600,1648876,0,0,26,11,245,332,92,4,4,1,0
667,19:27:49,25,0,0,9795.58,86608,1652500,0,0,26,11,246,332,92,4,4,1,0
668,19:27:50,21,0,0,9781.184,86608,1652752,0,0,26,11,246,333,92,4,4,1,0
669,19:27:51,24,0,0,9784.332,86608,1651132,0,0,26,11,246,333,92,4,4,1,0
670,19:27:52,21,0,0,9787.144,86608,1647652,0,0,26,11,246,334,92,4,4,1,0
671,19:27:53,21,0,0,9795.108,86608,1651024,0,0,26,11,246,334,92,4,4,1,0
672,19:27:55,20,0,0,9791.556,86616,1652196,0,0,26,11,247,335,92,4,4,1,0
673,19:27:56,24,0,0,9792.956,86616,1651076,0,0,26,11,247,335,92,4,4,1,0
674,19:27:57,20,0,0,9794.352,86616,1651080,0,0,26,11,247,336,92,4,4,1,0
675,19:27:58,24,0,0,9784.02,86616,1647716,0,0,26,11,247,336,92,4,4,1,0
676,19:27:59,21,0,0,9776.376,86624,1651576,0,0,26,11,247,336,92,4,4,1,0
677,19:28:01,20,0,0,9780.016,86624,1651636,0,0,26,11,248,337,92,4,4,1,0
678,19:28:02,21,0,0,9789.552,86624,1651232,0,0,26,11,248,337,92,4,4,1,0
679,19:28:03,21,0,0,9792.02,86624,1648160,0,0,26,11,248,337,92,4,4,1,0
680,19:28:04,21,1,0,9792.356,86632,1651356,0,0,26,11,248,338,92,4,4,1,0
681,19:28:05,24,0,0,9794.256,86632,1651832,0,0,26,11,248,338,92,4,4,1,0
682,19:28:07,21,0,0,9794.416,86632,1651760,0,0,26,11,248,338,92,4,4,1,0
683,19:28:08,22,0,0,9800.46,86632,1648436,0,0,26,11,249,339,92,4,4,1,0
684,19:28:09,23,0,0,9796.224,86632,1651040,0,0,26,11,249,339,92,4,4,1,0
685,19:28:10,20,0,0,9799.168,86640,1652044,0,0,26,11,249,339,92,4,4,1,0
686,19:28:11,21,0,0,9799.064,86640,1651656,0,0,26,11,249,340,92,4,4,1,0
687,19:28:13,21,0,0,9798.512,86640,1652068,0,0,26,11,249,340,92,4,4,1,0
688,19:28:14,21,0,0,9801.072,86640,1649088,0,0,26,11,250,341,92,4,4,1,0
689,19:28:15,24,0,0,9792.508,86648,1652368,0,0,26,11,250,341,92,4,4,1,0
690,19:28:16,20,0,0,9795.408,86648,1652012,0,0,26,11,250,342,92,4,4,1,0
691,19:28:17,21,0,0,9795.224,86648,1651524,0,0,26,11,250,342,92,4,4,1,0
692,19:28:19,20,0,0,9798.36,86648,1648444,0,0,26,11,250,342,92,4,4,1,0
693,19:28:20,21,0,0,9796.864,86648,1651492,0,0,26,11,251,343,92,4,4,1,0
694,19:28:21,20,0,0,9794.528,86656,1652380,0,0,26,11,251,343,92,4,4,1,0
695,19:28:22,21,0,0,9794.472,86656,1652048,0,0,26,11,251,344,92,4,4,1,0
696,19:28:23,20,0,0,9795.448,86656,1651300,0,0,26,11,251,344,92,4,4,1,0
697,19:28:25,21,0,0,9799.152,86656,1648324,0,0,26,11,251,345,92,4,4,1,0
698,19:28:26,20,0,0,9792.112,86664,1651996,0,0,26,11,252,345,92,4,4,1,0
699,19:28:27,22,0,0,9791.332,86664,1652368,0,0,26,11,252,345,92,4,4,1,0
700,19:28:28,21,0,0,9791.748,86664,1652068,0,0,26,11,252,346,92,4,4,1,0
701,19:28:29,20,0,0,9794.784,86664,1648400,0,0,26,11,252,346,92,4,4,1,0
702,19:28:31,21,0,0,9794.08,86672,1651880,0,0,26,11,252,346,92,4,4,1,0
703,19:28:32,21,0,0,9790.524,86672,1652448,0,0,26,11,252,347,92,4,4,1,0
704,19:28:33,21,0,0,9792.356,86672,1653000,0,0,25,11,253,347,92,4,4,1,0
705,19:28:34,20,0,0,9793.144,86672,1649872,0,0,25,11,253,348,92,4,4,1,0
706,19:28:35,24,0,0,9788.92,86672,1651900,0,0,25,11,253,348,92,4,4,1,0
707,19:28:37,22,0,0,9788.044,86680,1654728,0,0,25,11,253,349,92,4,4,1,0
708,19:28:38,20,0,0,9788.856,86680,1653680,0,0,25,11,253,349,92,4,4,1,0
709,19:28:39,21,0,0,9788.22,86680,1652968,0,0,25,11,254,349,92,4,4,1,0
710,19:28:40,21,0,0,9793.676,86680,1649588,0,0,25,11,254,350,92,4,4,1,0
711,19:28:41,20,0,0,9793.736,86688,1653248,0,0,25,11,254,350,92,4,4,1,0
712,19:28:43,21,0,0,9789.104,86688,1653456,0,0,25,11,254,350,92,4,4,1,0
713,19:28:44,20,0,0,9788.984,86688,1652472,0,0,25,11,254,351,92,4,4,1,0
714,19:28:45,20,0,0,9793.304,86688,1649284,0,0,25,11,255,351,92,4,4,1,0
715,19:28:46,24,0,0,9791.408,86688,1652524,0,0,25,11,255,352,92,4,4,1,0
716,19:28:47,21,0,0,9786.892,86696,1655320,0,0,25,11,255,352,92,4,4,1,0
717,19:28:49,20,0,0,9786.596,86696,1653968,0,0,25,11,255,352,92,4,4,1,0
718,19:28:50,21,0,0,9788.564,86696,1653708,0,0,25,11,255,353,92,4,4,1,0
719,19:28:51,22,0,0,9790.376,86696,1650808,0,0,25,11,256,353,92,4,4,1,0
720,19:28:52,20,0,0,9783.964,86704,1654428,0,0,25,11,256,354,92,4,4,1,0
721,19:28:53,20,0,0,9783.268,86704,1652884,0,0,25,11,256,354,92,4,4,1,0
722,19:28:55,21,0,0,9783.656,86704,1652696,0,0,25,11,256,355,92,4,4,1,0
723,19:28:56,22,0,0,9785.552,86704,1649400,0,0,25,11,256,355,92,4,4,1,0
724,19:28:57,21,1,0,9783.9,86712,1652376,0,0,25,11,257,355,92,4,4,1,0
725,19:28:58,21,0,0,9786.82,86712,1653132,0,0,25,11,257,356,92,4,4,1,0
726,19:28:59,20,0,0,9787.448,86712,1652776,0,0,25,11,257,356,92,4,4,1,0
727,19:29:01,20,0,0,9789.804,86712,1649784,0,0,25,11,257,357,92,4,4,1,0
728,19:29:02,21,0,0,9789.108,86712,1652840,0,0,25,11,257,357,92,4,4,1,0
729,19:29:03,29,0,0,9789.284,86720,1653644,0,0,25,11,257,357,92,4,4,1,0
730,19:29:04,20,0,0,9788.672,86720,1653376,0,0,25,11,258,358,92,4,4,1,0
731,19:29:05,21,0,0,9788.68,86720,1653020,0,0,25,11,258,358,92,4,4,1,0
732,19:29:07,21,0,0,9792.456,86720,1649784,0,0,25,11,258,359,92,4,4,1,0
733,19:29:08,20,0,0,9784.156,86728,1654224,0,0,25,11,258,359,92,4,4,1,0
734,19:29:09,20,0,0,9782.58,86728,1654576,0,0,25,11,258,359,92,4,4,1,0
735,19:29:10,21,0,0,9782.568,86728,1654212,0,0,25,11,259,360,92,4,4,1,0
736,19:29:11,21,0,0,9789.992,86728,1649880,0,0,25,11,259,360,92,4,4,1,0
737,19:29:13,25,0,0,9787.848,86728,1653112,0,0,25,11,259,361,92,4,4,1,0
738,19:29:14,20,0,0,9784.0,86736,1653924,0,0,25,11,259,361,92,4,4,1,0
739,19:29:15,23,0,0,9783.64,86736,1654088,0,0,25,11,259,361,92,4,4,1,0
740,19:29:16,20,0,0,9786.76,86736,1653820,0,0,25,11,260,362,92,4,4,1,0
741,19:29:17,21,0,0,9789.516,86736,1650284,0,0,25,11,260,362,92,4,4,1,0
742,19:29:19,21,0,0,9785.9,86744,1653796,0,0,25,11,260,363,92,4,4,1,0
743,19:29:20,25,0,0,9785.9,86744,1654104,0,0,25,11,260,363,92,4,4,1,0
744,19:29:21,20,0,0,9789.488,86744,1653900,0,0,25,11,260,363,92,4,4,1,0
745,19:29:22,20,0,0,9791.736,86744,1651108,0,0,25,11,261,364,92,4,4,1,0
746,19:29:23,21,1,0,9788.1,86752,1654508,0,0,25,11,261,364,92,4,4,1,0
747,19:29:25,21,0,0,9786.32,86752,1655012,0,0,25,11,261,364,92,4,4,1,0
748,19:29:26,23,0,0,9787.26,86752,1654692,0,0,25,11,261,365,92,4,4,1,0
749,19:29:27,20,0,0,9789.908,86752,1651628,0,0,25,11,261,365,92,4,4,1,0
750,19:29:28,22,0,0,9785.508,86752,1654328,0,0,25,11,261,366,92,4,4,1,0
751,19:29:29,21,0,0,9785.948,86760,1654804,0,0,25,11,262,366,92,4,4,1,0
752,19:29:31,20,0,0,9787.056,86760,1655180,0,0,25,11,262,367,92,4,4,1,0
753,19:29:32,22,0,0,9787.0,86760,1654972,0,0,25,11,262,367,92,4,4,1,0
754,19:29:33,20,0,0,9791.608,86760,1650652,0,0,25,11,262,367,92,4,4,1,0
755,19:29:34,24,1,0,9782.744,86768,1654060,0,0,25,11,262,368,92,4,4,1,0
756,19:29:35,20,0,0,9781.9,86768,1656468,0,0,25,11,263,368,92,4,4,1,0
757,19:29:37,20,0,0,9781.572,86768,1655764,0,0,25,11,263,368,92,4,4,1,0
758,19:29:38,20,0,0,9785.428,86768,1652596,0,0,25,11,263,369,92,4,4,1,0
759,19:29:39,21,0,0,9783.44,86768,1655520,0,0,25,11,263,369,92,4,4,1,0
760,19:29:40,20,0,0,9784.128,86776,1655432,0,0,25,11,263,370,92,4,4,1,0
761,19:29:41,20,0,0,9784.268,86776,1654248,0,0,25,11,264,370,92,4,4,1,0
762,19:29:43,20,0,0,9785.552,86776,1654280,0,0,25,11,264,370,92,4,4,1,0
763,19:29:44,21,0,0,9789.92,86776,1651520,0,0,25,11,264,371,92,4,4,1,0
764,19:29:45,21,0,0,9780.208,86784,1657572,0,0,25,11,264,371,92,4,4,1,0
765,19:29:46,21,0,0,9779.992,86784,1657536,0,0,25,11,264,372,92,4,4,1,0
766,19:29:47,21,0,0,9781.284,86784,1655876,0,0,25,11,264,372,92,4,4,1,0
767,19:29:49,20,0,0,9782.764,86784,1651800,0,0,25,11,265,372,92,4,4,1,0
768,19:29:50,26,0,0,9780.06,86784,1654636,0,0,25,11,265,373,92,4,4,1,0
769,19:29:51,20,0,0,9776.376,86792,1656940,0,0,25,11,265,373,92,4,4,1,0
770,19:29:52,22,0,0,9777.228,86792,1655908,0,0,25,11,265,374,92,4,4,1,0
771,19:29:53,22,0,0,9780.768,86792,1652744,0,0,25,11,265,374,92,4,4,1,0
772,19:29:55,28,0,0,9781.544,86792,1652064,0,0,25,11,266,375,92,4,4,1,0
773,19:29:56,21,0,0,9775.756,86800,1655708,0,0,25,11,266,375,92,4,4,1,0
774,19:29:57,20,0,0,9775.3,86800,1656080,0,0,25,11,266,376,92,4,4,1,0
775,19:29:58,21,0,0,9776.84,86800,1655156,0,0,25,11,266,376,92,4,4,1,0
776,19:29:59,21,0,0,9779.264,86800,1651632,0,0,25,11,266,376,92,4,4,1,0
777,19:30:01,21,0,0,9782.26,86808,1654964,0,0,25,11,267,377,92,4,4,1,0
778,19:30:02,20,0,0,9775.3,86808,1655340,0,0,25,11,267,377,92,4,4,1,0
779,19:30:03,20,0,0,9776.216,86808,1654952,0,0,25,11,267,377,92,4,4,1,0
780,19:30:04,20,0,0,9782.82,86808,1651672,0,0,25,11,267,378,92,4,4,1,0
781,19:30:05,21,0,0,9784.06,86808,1654780,0,0,25,11,267,378,92,4,4,1,0
782,19:30:07,20,0,0,9780.264,86816,1655896,0,0,25,11,268,379,92,4,4,1,0
783,19:30:08,21,0,0,9780.088,86816,1655680,0,0,25,11,268,379,92,4,4,1,0
784,19:30:09,21,0,0,9783.06,86816,1652612,0,0,25,11,268,379,92,4,4,1,0
785,19:30:10,20,0,0,9787.244,86816,1651700,0,0,25,11,268,380,92,4,4,1,0
786,19:30:11,20,0,0,9779.7,86824,1655956,0,0,25,11,268,380,92,4,4,1,0
787,19:30:13,20,0,0,9780.988,86824,1656444,0,0,25,11,268,381,92,4,4,1,0
788,19:30:14,20,0,0,9782.2,86824,1656236,0,0,25,11,269,381,92,4,4,1,0
789,19:30:15,20,0,0,9784.816,86824,1652912,0,0,25,11,269,381,92,4,4,1,0
790,19:30:16,22,0,0,9782.756,86824,1655948,0,0,25,11,269,382,92,4,4,1,0
791,19:30:17,21,0,0,9776.096,86832,1656648,0,0,25,11,269,382,92,4,4,1,0
792,19:30:19,20,0,0,9780.016,86832,1655240,0,0,25,11,269,383,92,4,4,1,0
793,19:30:20,20,0,0,9767.064,86832,1655112,0,0,25,11,270,383,92,4,4,1,0
794,19:30:21,21,0,0,9770.808,86832,1652056,0,0,25,11,270,383,92,4,4,1,0
795,19:30:22,20,0,0,9768.988,86840,1656144,0,0,25,11,270,384,92,4,4,1,0
796,19:30:23,20,0,0,9778.124,86840,1656088,0,0,25,11,270,384,92,4,4,1,0
797,19:30:25,21,0,0,9777.304,86840,1656408,0,0,25,11,270,384,92,4,4,1,0
798,19:30:26,20,0,0,9780.784,86840,1653188,0,0,25,11,270,385,92,4,4,1,0
799,19:30:27,22,0,0,9778.712,86848,1656164,0,0,25,11,271,385,92,4,4,1,0
800,19:30:28,21,0,0,9776.772,86848,1657044,0,0,25,11,271,386,92,4,4,1,0
801,19:30:29,21,0,0,9777.152,86848,1656012,0,0,25,11,271,386,92,4,4,1,0
802,19:30:31,21,0,0,9784.112,86848,1653184,0,0,25,11,271,386,92,4,4,1,0
803,19:30:32,21,0,0,9782.072,86848,1656368,0,0,25,11,271,387,92,4,4,1,0
804,19:30:33,23,0,0,9777.68,86856,1656924,0,0,25,11,272,387,92,4,4,1,0
805,19:30:34,20,0,0,9777.508,86856,1657164,0,0,25,11,272,387,92,4,4,1,0
806,19:30:35,20,0,0,9779.684,86856,1655656,0,0,25,11,272,388,92,4,4,1,0
807,19:30:37,21,0,0,9783.384,86856,1652564,0,0,25,11,272,388,92,4,4,1,0
808,19:30:38,20,0,0,9772.648,86864,1659092,0,0,25,11,272,389,92,4,4,1,0
809,19:30:39,25,0,0,9773.376,86880,1659344,0,0,25,11,273,389,92,4,4,1,0
810,19:30:40,20,0,0,9773.388,86888,1658104,0,0,25,11,273,389,92,4,4,1,0
811,19:30:41,22,0,0,9777.092,86888,1654248,0,0,25,11,273,390,92,4,4,1,0
812,19:30:43,21,0,0,9774.856,86888,1656852,0,0,25,11,273,390,92,4,4,1,0
813,19:30:44,20,0,0,9769.924,86888,1658024,0,0,25,11,273,391,92,4,4,1,0
814,19:30:45,24,0,0,9769.944,86896,1657584,0,0,25,11,274,391,92,4,4,1,0
815,19:30:46,20,0,0,9772.772,86896,1653972,0,0,25,11,274,392,92,4,4,1,0
816,19:30:47,21,0,0,9775.524,86896,1653004,0,0,25,11,274,392,92,4,4,1,0
817,19:30:49,20,0,0,9777.272,86896,1658836,0,0,25,11,274,392,92,4,4,1,0
818,19:30:50,20,0,0,9777.484,86896,1658332,0,0,25,11,274,393,92,4,4,1,0
819,19:30:51,21,0,0,9782.308,86904,1654560,0,0,25,11,274,393,92,4,4,1,0
820,19:30:52,21,0,0,9785.924,86904,1653788,0,0,25,11,275,393,92,4,4,1,0
821,19:30:53,22,0,0,9775.456,86904,1657956,0,0,25,11,275,394,92,4,4,1,0
822,19:30:55,20,0,0,9773.984,86904,1658268,0,0,25,11,275,394,92,4,4,1,0
823,19:30:56,21,0,0,9777.628,86912,1657284,0,0,25,11,275,395,92,4,4,1,0
824,19:30:57,20,0,0,9781.464,86912,1654292,0,0,25,11,275,395,92,4,4,1,0
825,19:30:58,23,0,0,9779.436,86912,1657256,0,0,25,11,276,395,92,4,4,1,0
826,19:30:59,22,0,0,9772.384,86912,1657192,0,0,25,11,276,396,92,4,4,1,0
827,19:31:01,20,0,0,9773.964,86912,1656888,0,0,25,11,276,396,92,4,4,1,0
828,19:31:02,20,0,0,9776.844,86920,1657400,0,0,25,11,276,397,92,4,4,1,0
829,19:31:03,21,0,0,9779.284,86920,1654296,0,0,25,11,276,397,92,4,4,1,0
830,19:31:04,21,0,0,9771.956,86920,1657792,0,0,25,11,276,397,92,4,4,1,0
831,19:31:05,20,0,0,9772.592,86920,1658016,0,0,25,11,277,398,92,4,4,1,0
832,19:31:07,20,0,0,9773.508,86920,1656612,0,0,25,11,277,398,92,4,4,1,0
833,19:31:08,20,0,0,9775.6,86928,1653984,0,0,25,11,277,398,92,4,4,1,0
834,19:31:09,21,0,0,9775.024,86936,1657128,0,0,25,11,277,399,92,4,4,1,0
835,19:31:10,21,0,0,9769.384,86936,1659172,0,0,25,11,277,399,92,4,4,1,0
836,19:31:11,20,0,0,9771.868,86936,1657112,0,0,25,11,278,399,92,4,4,1,0
837,19:31:12,20,0,0,9773.312,86936,1656624,0,0,25,11,278,400,92,4,4,1,0
838,19:31:14,22,0,0,9776.512,86944,1653508,0,0,25,11,278,400,92,4,4,1,0
839,19:31:15,20,0,0,9771.376,86944,1657448,0,0,25,11,278,401,92,4,4,1,0
840,19:31:16,20,0,0,9771.516,86944,1657460,0,0,25,11,278,401,92,4,4,1,0
841,19:31:17,24,0,0,9775.332,86944,1654104,0,0,25,11,278,401,92,4,4,1,0
842,19:31:18,21,0,0,9778.064,86944,1653716,0,0,25,11,279,402,92,4,4,1,0
843,19:31:20,22,0,0,9776.804,86952,1657120,0,0,25,11,279,402,92,4,4,1,0
844,19:31:21,20,0,0,9776.336,86952,1657584,0,0,25,11,279,403,92,4,4,1,0
845,19:31:22,20,0,0,9776.816,86952,1657456,0,0,25,11,279,403,92,4,4,1,0
846,19:31:23,21,0,0,9779.96,86952,1654240,0,0,25,11,279,403,92,4,4,1,0
847,19:31:24,22,0,0,9778.204,86960,1657136,0,0,25,11,280,404,92,4,3,1,0
848,19:31:26,21,0,0,9771.504,86960,1658692,0,0,25,11,280,404,92,4,3,1,0
849,19:31:27,21,0,0,9771.42,86960,1658776,0,0,25,11,280,405,92,4,3,1,0
850,19:31:28,20,0,0,9774.98,86960,1658572,0,0,25,11,280,405,92,4,3,1,0
851,19:31:29,24,1,0,9778.78,86968,1654536,0,0,25,11,280,405,92,4,3,1,0
852,19:31:30,20,0,0,9774.624,86968,1657984,0,0,25,11,280,406,92,4,3,1,0
853,19:31:32,21,0,0,9774.596,86968,1658284,0,0,25,11,281,406,92,4,3,1,0
854,19:31:33,21,0,0,9774.568,86968,1657820,0,0,25,11,281,406,92,4,3,1,0
855,19:31:34,20,0,0,9777.64,86968,1654692,0,0,25,11,281,407,92,4,3,1,0
856,19:31:35,21,0,0,9772.508,86976,1657604,0,0,25,11,281,407,92,4,3,1,0
857,19:31:36,20,0,0,9765.632,86976,1660728,0,0,25,11,281,408,92,4,3,1,0
858,19:31:38,21,0,0,9767.972,86976,1659376,0,0,25,11,282,408,92,4,3,1,0
859,19:31:39,20,0,0,9768.524,86976,1658348,0,0,25,11,282,408,92,4,3,1,0
860,19:31:40,21,1,0,9771.34,86984,1655160,0,0,25,11,282,409,92,4,3,1,0
861,19:31:41,21,0,0,9769.18,86984,1659068,0,0,25,11,282,409,92,4,3,1,0
862,19:31:42,20,0,0,9769.264,86984,1658628,0,0,25,11,282,410,92,4,3,1,0
863,19:31:44,20,0,0,9768.576,86984,1658040,0,0,25,11,282,410,92,4,3,1,0
864,19:31:45,21,0,0,9772.848,86984,1654692,0,0,25,11,283,410,92,4,3,1,0
