,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
639,20:06:56,16229436,4700788,9714528,237808,1814120,11263.20128,2097148,0,2097148
640,20:06:58,16229436,4699280,9712396,241412,1817760,11261.059072,2097148,0,2097148
641,20:06:59,16229436,4699056,9712392,241608,1817988,11261.087744,2097148,0,2097148
642,20:07:00,16229436,4699948,9711704,241368,1817784,11260.420096,2097148,0,2097148
643,20:07:01,16229436,4699012,9716952,236992,1813472,11265.859584,2097148,0,2097148
644,20:07:02,16229436,4699248,9713400,240296,1816788,11262.234623999999,2097148,0,2097148
645,20:07:04,16229436,4698456,9713544,240912,1817436,11262.414848,2097148,0,2097148
646,20:07:05,16229436,4698768,9713564,240544,1817104,11262.472192,2097148,0,2097148
647,20:07:06,16229436,4698580,9717048,237216,1813808,11266.072575999999,2097148,0,2097148
648,20:07:07,16229436,4689968,9722480,240328,1816988,11271.696383999999,2097148,0,2097148
649,20:07:08,16229436,4693128,9718848,240784,1817460,11267.9936,2097148,0,2097148
650,20:07:10,16229436,4693748,9718092,240880,1817596,11267.264512,2097148,0,2097148
651,20:07:11,16229436,4695204,9716848,240636,1817384,11266.023423999999,2097148,0,2097148
652,20:07:12,16229436,4695348,9720032,237276,1814056,11269.316608,2097148,0,2097148
653,20:07:13,16229436,4695872,9716848,239904,1816716,11266.08896,2097148,0,2097148
654,20:07:14,16229436,4700724,9710972,240876,1817740,11260.125183999999,2097148,0,2097148
655,20:07:15,16229436,4700916,9711248,240376,1817272,11260.440575999999,2097148,0,2097148
656,20:07:17,16229436,4697808,9717592,237108,1814036,11266.9696,2097148,0,2097148
657,20:07:18,16229436,4699320,9713156,239996,1816960,11262.464,2097148,0,2097148
658,20:07:19,16229436,4703528,9708224,240672,1817684,11257.462784,2097148,0,2097148
659,20:07:20,16229436,4702268,9709248,240872,1817920,11258.544128,2097148,0,2097148
660,20:07:22,16229436,4700424,9711984,239948,1817028,11261.37856,2097148,0,2097148
661,20:07:23,16229436,4701552,9713828,236940,1814056,11263.303679999999,2097148,0,2097148
662,20:07:24,16229436,4703908,9707796,240576,1817732,11257.167872,2097148,0,2097148
663,20:07:25,16229436,4695912,9715872,240440,1817652,11265.490944,2097148,0,2097148
664,20:07:26,16229436,4697144,9717184,237888,1815108,11266.84672,2097148,0,2097148
665,20:07:28,16229436,4697756,9716540,237880,1815140,11266.228223999999,2097148,0,2097148
666,20:07:29,16229436,4698400,9712780,240956,1818256,11262.418944,2097148,0,2097148
667,20:07:30,16229436,4698896,9712512,240692,1818028,11262.181375999999,2097148,0,2097148
668,20:07:31,16229436,4698940,9712388,240696,1818108,11262.128128,2097148,0,2097148
669,20:07:32,16229436,4699960,9711628,240436,1817848,11261.349887999999,2097148,0,2097148
670,20:07:34,16229436,4702332,9712664,236996,1814440,11262.443519999999,2097148,0,2097148
671,20:07:35,16229436,4705912,9705256,240772,1818268,11254.906879999999,2097148,0,2097148
672,20:07:36,16229436,4706024,9704980,240904,1818432,11254.657024,2097148,0,2097148
673,20:07:37,16229436,4705380,9705944,240532,1818112,11255.693312,2097148,0,2097148
674,20:07:38,16229436,4703088,9711588,237156,1814760,11261.497344,2097148,0,2097148
675,20:07:40,16229436,4701032,9710216,240544,1818188,11260.137472,2097148,0,2097148
676,20:07:41,16229436,4701504,9707112,243144,1820820,11256.991743999999,2097148,0,2097148
677,20:07:42,16229436,4701496,9708212,242016,1819728,11258.155008,2097148,0,2097148
678,20:07:43,16229436,4701820,9711928,237944,1815688,11261.99296,2097148,0,2097148
679,20:07:44,16229436,4704304,9706288,241064,1818844,11256.250367999999,2097148,0,2097148
680,20:07:46,16229436,4707032,9701388,243192,1821016,11251.277823999999,2097148,0,2097148
681,20:07:47,16229436,4707172,9702128,242272,1820136,11252.076544,2097148,0,2097148
682,20:07:48,16229436,4708184,9702160,241196,1819092,11252.14208,2097148,0,2097148
683,20:07:49,16229436,4720180,9693340,237976,1815916,11243.155455999999,2097148,0,2097148
684,20:07:50,16229436,4717424,9692920,241120,1819092,11242.749952,2097148,0,2097148
685,20:07:51,16229436,4718824,9691548,241056,1819064,11241.39008,2097148,0,2097148
686,20:07:53,16229436,4719796,9690904,240696,1818736,11240.763391999999,2097148,0,2097148
687,20:07:54,16229436,4710204,9703692,237464,1815540,11253.895168,2097148,0,2097148
688,20:07:55,16229436,4705460,9705500,240352,1818476,11255.795712,2097148,0,2097148
689,20:07:56,16229436,4705180,9705040,241064,1819216,11255.353344,2097148,0,2097148
690,20:07:57,16229436,4701864,9708936,240448,1818636,11259.375616,2097148,0,2097148
691,20:07:59,16229436,4712956,9698132,240128,1818348,11248.345088,2097148,0,2097148
692,20:08:00,16229436,4714656,9699424,237100,1815356,11249.70496,2097148,0,2097148
693,20:08:01,16229436,4722812,9686808,241512,1819816,11236.835328,2097148,0,2097148
694,20:08:02,16229436,4717628,9691692,241776,1820116,11241.873408,2097148,0,2097148
695,20:08:03,16229436,4706808,9704020,240236,1818608,11254.530047999999,2097148,0,2097148
696,20:08:05,16229436,4706572,9707444,237012,1815420,11258.073088,2097148,0,2097148
697,20:08:06,16229436,4705256,9705600,240124,1818580,11256.233983999999,2097148,0,2097148
698,20:08:07,16229436,4705216,9704832,240900,1819388,11255.480319999999,2097148,0,2097148
699,20:08:08,16229436,4704824,9705280,240664,1819332,11256.102912,2097148,0,2097148
700,20:08:09,16229436,4706160,9707300,237284,1815976,11258.212351999999,2097148,0,2097148
701,20:08:11,16229436,4706512,9707252,236940,1815672,11258.200063999999,2097148,0,2097148
702,20:08:12,16229436,4708572,9701484,240608,1819380,11252.334592,2097148,0,2097148
703,20:08:13,16229436,4709964,9699792,240872,1819680,11250.638847999999,2097148,0,2097148
704,20:08:14,16229436,4708616,9700764,241216,1820056,11251.666943999999,2097148,0,2097148
705,20:08:15,16229436,4707316,9705616,237632,1816504,11256.66816,2097148,0,2097148
706,20:08:17,16229436,4708064,9701372,241084,1820000,11252.359167999999,2097148,0,2097148
707,20:08:18,16229436,4706244,9703088,241152,1820104,11254.161408,2097148,0,2097148
708,20:08:19,16229436,4708184,9701604,240644,1819648,11252.695039999999,2097148,0,2097148
709,20:08:20,16229436,4703532,9709264,237624,1816640,11260.551168,2097148,0,2097148
710,20:08:21,16229436,4703188,9706704,240488,1819544,11257.962496,2097148,0,2097148
711,20:08:23,16229436,4706600,9702712,241032,1820124,11253.919743999999,2097148,0,2097148
712,20:08:24,16229436,4709040,9700168,241096,1820228,11251.355647999999,2097148,0,2097148
713,20:08:25,16229436,4708876,9700784,240596,1819776,11252.031487999999,2097148,0,2097148
714,20:08:26,16229436,4709032,9704048,237156,1816356,11255.3984,2097148,0,2097148
715,20:08:27,16229436,4705212,9703688,241292,1820536,11255.074816,2097148,0,2097148
716,20:08:29,16229436,4705548,9702936,241672,1820952,11254.337536,2097148,0,2097148
717,20:08:30,16229436,4705572,9703116,241432,1820748,11254.554624,2097148,0,2097148
718,20:08:31,16229436,4705472,9707388,237220,1816576,11258.974208,2097148,0,2097148
719,20:08:32,16229436,4703760,9705888,240384,1819788,11257.483263999999,2097148,0,2097148
720,20:08:34,16229436,4707388,9701772,240840,1820276,11253.301248,2097148,0,2097148
721,20:08:35,16229436,4707072,9701960,240936,1820404,11253.526528,2097148,0,2097148
722,20:08:36,16229436,4706864,9705604,237464,1816968,11257.294848,2097148,0,2097148
723,20:08:37,16229436,4707628,9702244,240028,1819564,11253.886976,2097148,0,2097148
724,20:08:38,16229436,4707684,9701268,240904,1820484,11252.932608,2097148,0,2097148
725,20:08:40,16229436,4707380,9701444,241000,1820612,11253.1456,2097148,0,2097148
726,20:08:41,16229436,4707032,9702128,240628,1820276,11253.88288,2097148,0,2097148
727,20:08:42,16229436,4705192,9707508,237056,1816736,11259.424767999999,2097148,0,2097148
728,20:08:43,16229436,4708740,9699780,241196,1820916,11251.54816,2097148,0,2097148
729,20:08:44,16229436,4710264,9696712,242700,1822460,11248.447488,2097148,0,2097148
730,20:08:46,16229436,4709636,9698364,241640,1821436,11250.176,2097148,0,2097148
731,20:08:47,16229436,4707504,9704100,237996,1817832,11256.090624,2097148,0,2097148
732,20:08:48,16229436,4706256,9702516,240796,1820664,11254.501376,2097148,0,2097148
733,20:08:49,16229436,4709064,9698880,241552,1821492,11250.847743999999,2097148,0,2097148
734,20:08:50,16229436,4711668,9696540,241272,1821228,11248.467967999999,2097148,0,2097148
735,20:08:52,16229436,4709160,9700316,239972,1819960,11252.36736,2097148,0,2097148
736,20:08:53,16229436,4710400,9702140,236876,1816896,11254.267904,2097148,0,2097148
737,20:08:54,16229436,4707336,9700684,241356,1821416,11252.81792,2097148,0,2097148
738,20:08:55,16229436,4706140,9701620,241576,1821676,11253.817344,2097148,0,2097148
739,20:08:56,16229436,4706428,9701536,241336,1821472,11253.768192,2097148,0,2097148
740,20:08:58,16229436,4707860,9703728,237680,1817848,11256.041471999999,2097148,0,2097148
741,20:08:59,16229436,4709012,9699384,240828,1821040,11251.642367999999,2097148,0,2097148
742,20:09:00,16229436,4710176,9698124,240888,1821136,11250.388992,2097148,0,2097148
743,20:09:01,16229436,4708228,9699908,240984,1821300,11252.28544,2097148,0,2097148
744,20:09:02,16229436,4707612,9703104,238404,1818720,11255.558143999999,2097148,0,2097148
745,20:09:04,16229436,4708296,9699736,241052,1821404,11252.146176,2097148,0,2097148
746,20:09:05,16229436,4708568,9698936,241536,1821932,11251.372032,2097148,0,2097148
747,20:09:06,16229436,4707108,9700948,240952,1821380,11253.465087999999,2097148,0,2097148
748,20:09:07,16229436,4707740,9700704,240528,1820992,11253.248,2097148,0,2097148
749,20:09:08,16229436,4708252,9703544,237132,1817640,11256.197119999999,2097148,0,2097148
750,20:09:10,16229436,4705320,9703056,240508,1821060,11255.742463999999,2097148,0,2097148
751,20:09:11,16229436,4707908,9700104,240840,1821424,11252.752384,2097148,0,2097148
752,20:09:12,16229436,4708408,9699148,241264,1821880,11251.806208,2097148,0,2097148
753,20:09:13,16229436,4708808,9701868,238104,1818760,11254.632448,2097148,0,2097148
754,20:09:14,16229436,4708284,9699396,241060,1821756,11252.14208,2097148,0,2097148
755,20:09:16,16229436,4712064,9695640,241000,1821732,11248.3328,2097148,0,2097148
756,20:09:17,16229436,4711268,9695880,241520,1822288,11248.607232,2097148,0,2097148
757,20:09:18,16229436,4712196,9694908,241528,1822332,11247.640576,2097148,0,2097148
758,20:09:19,16229436,4712440,9698184,237936,1818812,11251.081215999999,2097148,0,2097148
759,20:09:20,16229436,4709436,9698136,240728,1821864,11251.032063999999,2097148,0,2097148
760,20:09:22,16229436,4709012,9698448,240936,1821976,11251.519488,2097148,0,2097148
761,20:09:23,16229436,4707632,9699512,241216,1822292,11252.645888,2097148,0,2097148
762,20:09:24,16229436,4707460,9702760,238104,1819216,11256.008704,2097148,0,2097148
763,20:09:25,16229436,4707904,9699192,241184,1822340,11252.400128,2097148,0,2097148
764,20:09:26,16229436,4711104,9695500,241640,1822832,11248.656384,2097148,0,2097148
765,20:09:28,16229436,4711260,9695812,241140,1822364,11249.00864,2097148,0,2097148
766,20:09:29,16229436,4709576,9701404,237196,1818456,11254.771712,2097148,0,2097148
767,20:09:30,16229436,4709768,9698020,240096,1821648,11251.335168,2097148,0,2097148
768,20:09:31,16229436,4710216,9697068,240808,1822152,11250.413568,2097148,0,2097148
769,20:09:32,16229436,4709252,9698356,240452,1821828,11251.765248,2097148,0,2097148
770,20:09:34,16229436,4709980,9697672,240372,1821784,11251.101696,2097148,0,2097148
771,20:09:35,16229436,4712072,9698876,237044,1818488,11252.36736,2097148,0,2097148
772,20:09:36,16229436,4711396,9695124,241408,1822916,11248.590848,2097148,0,2097148
773,20:09:37,16229436,4708924,9697384,241608,1823128,11250.917376,2097148,0,2097148
774,20:09:39,16229436,4710260,9697296,240328,1821880,11250.860031999999,2097148,0,2097148
775,20:09:40,16229436,4710140,9700540,237172,1818756,11254.214656,2097148,0,2097148
776,20:09:41,16229436,4708548,9698152,241100,1822736,11251.810303999999,2097148,0,2097148
777,20:09:42,16229436,4708684,9695168,243896,1825584,11248.816128,2097148,0,2097148
778,20:09:43,16229436,4708792,9695648,243288,1824996,11249.328128,2097148,0,2097148
779,20:09:45,16229436,4708920,9700784,237992,1819732,11254.62016,2097148,0,2097148
780,20:09:46,16229436,4709892,9696936,240828,1822608,11250.716671999999,2097148,0,2097148
781,20:09:47,16229436,4711292,9693412,242904,1824732,11247.153151999999,2097148,0,2097148
782,20:09:48,16229436,4711744,9693212,242600,1824480,11247.005696,2097148,0,2097148
783,20:09:49,16229436,4711620,9693988,241936,1823828,11247.812608,2097148,0,2097148
784,20:09:51,16229436,4712884,9697032,237592,1819520,11250.966527999999,2097148,0,2097148
785,20:09:52,16229436,4710836,9695372,241220,1823228,11249.332224,2097148,0,2097148
786,20:09:53,16229436,4710588,9694460,242348,1824388,11248.431104,2097148,0,2097148
787,20:09:54,16229436,4713108,9693728,240508,1822600,11247.726591999999,2097148,0,2097148
788,20:09:55,16229436,4713352,9696784,237176,1819300,11250.888703999999,2097148,0,2097148
789,20:09:57,16229436,4710648,9696456,240160,1822332,11250.597888,2097148,0,2097148
790,20:09:58,16229436,4712732,9693624,240876,1823080,11247.730688,2097148,0,2097148
791,20:09:59,16229436,4712632,9693680,240876,1823124,11247.833088,2097148,0,2097148
792,20:10:00,16229436,4711944,9694852,240364,1822640,11249.061888,2097148,0,2097148
793,20:10:01,16229436,4712160,9697896,237028,1819380,11252.232192,2097148,0,2097148
794,20:10:03,16229436,4708740,9697764,240544,1822932,11252.14208,2097148,0,2097148
795,20:10:04,16229436,4709704,9696568,240740,1823164,11250.95424,2097148,0,2097148
796,20:10:05,16229436,4709780,9695916,241280,1823740,11250.323456,2097148,0,2097148
797,20:10:06,16229436,4708040,9701144,237760,1820252,11255.709696,2097148,0,2097148
798,20:10:08,16229436,4705156,9700696,241052,1823584,11255.287808,2097148,0,2097148
799,20:10:09,16229436,4710408,9694928,241544,1824100,11249.414144,2097148,0,2097148
800,20:10:10,16229436,4708712,9696688,241448,1824036,11251.249152,2097148,0,2097148
801,20:10:11,16229436,4707976,9700876,237944,1820584,11255.590912,2097148,0,2097148
802,20:10:12,16229436,4708200,9698292,240284,1822944,11252.965376,2097148,0,2097148
803,20:10:14,16229436,4707104,9698860,240776,1823472,11253.583872,2097148,0,2097148
804,20:10:15,16229436,4706092,9699840,240776,1823504,11254.62016,2097148,0,2097148
805,20:10:16,16229436,4707264,9699132,240276,1823040,11253.932031999999,2097148,0,2097148
806,20:10:17,16229436,4707220,9702492,236880,1819724,11257.454592,2097148,0,2097148
807,20:10:18,16229436,4711448,9694364,240516,1823624,11249.135616,2097148,0,2097148
808,20:10:20,16229436,4722916,9682792,240712,1823728,11237.453824,2097148,0,2097148
809,20:10:21,16229436,4723536,9682312,240536,1823588,11236.999168,2097148,0,2097148
810,20:10:22,16229436,4724152,9685272,236916,1820012,11240.071168,2097148,0,2097148
811,20:10:23,16229436,4711860,9694160,240256,1823416,11249.238016,2097148,0,2097148
812,20:10:24,16229436,4710684,9694740,240840,1824012,11249.844224,2097148,0,2097148
813,20:10:26,16229436,4710412,9695268,240548,1823756,11250.417663999999,2097148,0,2097148
814,20:10:27,16229436,4704672,9704312,237208,1820452,11259.715584,2097148,0,2097148
815,20:10:28,16229436,4705324,9700804,240032,1823308,11256.156159999999,2097148,0,2097148
816,20:10:29,16229436,4709316,9695912,240872,1824208,11251.208192,2097148,0,2097148
817,20:10:30,16229436,4709124,9696088,240872,1824224,11251.400704,2097148,0,2097148
818,20:10:32,16229436,4709132,9696496,240436,1823808,11251.847168,2097148,0,2097148
819,20:10:33,16229436,4710692,9698040,237300,1820704,11253.465087999999,2097148,0,2097148
820,20:10:34,16229436,4710884,9694820,240284,1823732,11250.212864,2097148,0,2097148
821,20:10:35,16229436,4709184,9695756,240996,1824496,11251.22048,2097148,0,2097148
822,20:10:36,16229436,4709148,9696076,240696,1824212,11251.564543999999,2097148,0,2097148
823,20:10:38,16229436,4708256,9700572,237056,1820608,11256.209407999999,2097148,0,2097148
824,20:10:39,16229436,4710440,9695288,240124,1823708,11250.83136,2097148,0,2097148
825,20:10:40,16229436,4707108,9695724,242980,1826604,11251.310592,2097148,0,2097148
826,20:10:41,16229436,4705604,9697600,242536,1826232,11253.313536,2097148,0,2097148
827,20:10:42,16229436,4706888,9696888,241936,1825660,11252.604927999999,2097148,0,2097148
828,20:10:44,16229436,4707300,9700784,237592,1821352,11256.635392,2097148,0,2097148
829,20:10:45,16229436,4711476,9691512,242644,1826448,11247.18592,2097148,0,2097148
830,20:10:46,16229436,4707912,9695096,242592,1826428,11250.888703999999,2097148,0,2097148
831,20:10:47,16229436,4708912,9698112,238520,1822412,11254.034432,2097148,0,2097148
832,20:10:48,16229436,4704920,9702864,237740,1821652,11258.92096,2097148,0,2097148
833,20:10:50,16229436,4703660,9700216,241608,1825560,11256.246272,2097148,0,2097148
834,20:10:51,16229436,4709052,9694184,242216,1826200,11250.098176,2097148,0,2097148
835,20:10:52,16229436,4710712,9693176,241532,1825548,11249.098752,2097148,0,2097148
836,20:10:53,16229436,4708456,9698840,238056,1822140,11254.96832,2097148,0,2097148
837,20:10:54,16229436,4707232,9700308,237796,1821896,11256.487936,2097148,0,2097148
838,20:10:56,16229436,4714232,9689660,241412,1825544,11245.617151999999,2097148,0,2097148
839,20:10:57,16229436,4710428,9693236,241608,1825772,11249.311743999999,2097148,0,2097148
840,20:10:58,16229436,4709508,9695144,240588,1824784,11251.298304,2097148,0,2097148
841,20:10:59,16229436,4709476,9698692,237008,1821268,11254.996992,2097148,0,2097148
842,20:11:00,16229436,4708256,9696500,240400,1824680,11252.772863999999,2097148,0,2097148
843,20:11:02,16229436,4709784,9694420,240920,1825232,11250.675712,2097148,0,2097148
844,20:11:03,16229436,4708828,9695504,240760,1825104,11251.818496,2097148,0,2097148
845,20:11:04,16229436,4710244,9697296,237508,1821896,11253.690368,2097148,0,2097148
846,20:11:05,16229436,4709188,9695376,240424,1824872,11251.79392,2097148,0,2097148
847,20:11:06,16229436,4707688,9696436,240848,1825312,11252.895744,2097148,0,2097148
848,20:11:08,16229436,4704496,9699496,240944,1825444,11256.066047999999,2097148,0,2097148
849,20:11:09,16229436,4704396,9700120,240380,1824920,11256.737792,2097148,0,2097148
850,20:11:10,16229436,4702844,9704796,237216,1821796,11261.566976,2097148,0,2097148
851,20:11:11,16229436,4707664,9696236,240880,1825536,11252.879359999999,2097148,0,2097148
852,20:11:12,16229436,4707616,9696284,240880,1825536,11252.928511999999,2097148,0,2097148
853,20:11:14,16229436,4707628,9696772,240348,1825036,11253.460992,2097148,0,2097148
854,20:11:15,16229436,4707840,9699728,237132,1821868,11256.541184,2097148,0,2097148
855,20:11:16,16229436,4705956,9698644,240068,1824836,11255.463936,2097148,0,2097148
856,20:11:17,16229436,4709056,9694796,240780,1825584,11251.560448,2097148,0,2097148
857,20:11:18,16229436,4710092,9693188,241320,1826156,11249.946624,2097148,0,2097148
858,20:11:20,16229436,4708360,9698268,237928,1822808,11255.193599999999,2097148,0,2097148
859,20:11:21,16229436,4709840,9693912,240772,1825684,11250.765824,2097148,0,2097148
860,20:11:22,16229436,4710712,9692944,240832,1825780,11249.811456,2097148,0,2097148
861,20:11:23,16229436,4712436,9691452,240544,1825548,11248.336895999999,2097148,0,2097148
862,20:11:24,16229436,4713144,9690992,240284,1825300,11247.878144,2097148,0,2097148
863,20:11:26,16229436,4711796,9695616,236964,1822024,11252.649984,2097148,0,2097148
864,20:11:27,16229436,4711952,9692132,240252,1825352,11249.127424,2097148,0,2097148
865,20:11:28,16229436,4713224,9690460,240616,1825752,11247.452159999999,2097148,0,2097148
866,20:11:29,16229436,4711712,9692072,240472,1825652,11249.143807999999,2097148,0,2097148
867,20:11:30,16229436,4711352,9695992,236880,1822092,11253.194752,2097148,0,2097148
868,20:11:32,16229436,4710920,9693008,239996,1825508,11250.180096,2097148,0,2097148
869,20:11:33,16229436,4711260,9692120,240772,1826056,11249.303552,2097148,0,2097148
870,20:11:34,16229436,4708504,9694716,240772,1826216,11252.125696,2097148,0,2097148
871,20:11:35,16229436,4709364,9694248,240324,1825824,11251.703808,2097148,0,2097148
872,20:11:36,16229436,4710224,9696700,236992,1822512,11254.226944,2097148,0,2097148
873,20:11:38,16229436,4707108,9696264,240512,1826064,11253.82144,2097148,0,2097148
874,20:11:39,16229436,4706460,9696604,240776,1826372,11254.21056,2097148,0,2097148
875,20:11:40,16229436,4706060,9697320,240420,1826056,11254.984703999999,2097148,0,2097148
876,20:11:41,16229436,4707012,9699812,236944,1822612,11257.56928,2097148,0,2097148
877,20:11:42,16229436,4707588,9695784,240352,1826064,11253.489663999999,2097148,0,2097148
878,20:11:44,16229436,4710680,9689932,243080,1828824,11247.529983999999,2097148,0,2097148
879,20:11:45,16229436,4710372,9691328,241952,1827736,11249.000447999999,2097148,0,2097148
880,20:11:46,16229436,4710492,9695112,238016,1823832,11252.908032,2097148,0,2097148
881,20:11:47,16229436,4710392,9691652,241536,1827392,11249.405952,2097148,0,2097148
882,20:11:48,16229436,4712216,9687416,243912,1829804,11245.101056,2097148,0,2097148
883,20:11:50,16229436,4712016,9688612,242880,1828808,11246.362624,2097148,0,2097148
884,20:11:51,16229436,4712996,9689452,241024,1826988,11247.259648,2097148,0,2097148
885,20:11:52,16229436,4713332,9692352,237752,1823752,11250.266112,2097148,0,2097148
886,20:11:53,16229436,4719228,9683272,240896,1826936,11241.009151999999,2097148,0,2097148
887,20:11:54,16229436,4716608,9685920,240832,1826908,11243.757567999999,2097148,0,2097148
888,20:11:56,16229436,4716468,9685608,241252,1827360,11243.470847999999,2097148,0,2097148
889,20:11:57,16229436,4717168,9688184,237944,1824084,11246.14144,2097148,0,2097148
890,20:11:58,16229436,4715348,9686716,241152,1827372,11244.716032,2097148,0,2097148
891,20:11:59,16229436,4717364,9684168,241672,1827904,11242.119168,2097148,0,2097148
892,20:12:01,16229436,4715888,9686876,240408,1826672,11244.924928,2097148,0,2097148
893,20:12:02,16229436,4715632,9690384,237124,1823420,11248.549888,2097148,0,2097148
894,20:12:03,16229436,4715272,9688144,239688,1826020,11246.2848,2097148,0,2097148
895,20:12:04,16229436,4713744,9688780,240520,1826912,11247.005696,2097148,0,2097148
896,20:12:05,16229436,4712360,9689880,240784,1827196,11248.152575999999,2097148,0,2097148
897,20:12:07,16229436,4713044,9689756,240188,1826636,11248.058368,2097148,0,2097148
898,20:12:08,16229436,4723512,9682332,237108,1823592,11240.493056,2097148,0,2097148
899,20:12:09,16229436,4725200,9677648,240060,1826588,11235.733504,2097148,0,2097148
900,20:12:10,16229436,4727204,9674776,240872,1827456,11232.858112,2097148,0,2097148
901,20:12:11,16229436,4727336,9674968,240536,1827132,11233.067008,2097148,0,2097148
902,20:12:13,16229436,4718124,9687688,236992,1823624,11246.129152,2097148,0,2097148
903,20:12:14,16229436,4718108,9684668,239996,1826660,11243.06944,2097148,0,2097148
904,20:12:15,16229436,4718436,9683776,240512,1827224,11242.205184,2097148,0,2097148
905,20:12:16,16229436,4716952,9684932,240808,1827552,11243.421696,2097148,0,2097148
906,20:12:17,16229436,4718340,9687080,237236,1824016,11245.658112,2097148,0,2097148
907,20:12:18,16229436,4717496,9688204,236916,1823736,11246.845952,2097148,0,2097148
908,20:12:20,16229436,4722680,9679416,240480,1827340,11237.887999999999,2097148,0,2097148
909,20:12:21,16229436,4723064,9678728,240744,1827644,11237.224447999999,2097148,0,2097148
910,20:12:22,16229436,4724492,9677624,240388,1827320,11236.12672,2097148,0,2097148
911,20:12:23,16229436,4722088,9682216,238168,1825132,11240.861696,2097148,0,2097148
912,20:12:24,16229436,4718684,9682628,241120,1828124,11241.324544,2097148,0,2097148
913,20:12:26,16229436,4721732,9679212,241448,1828492,11237.863424,2097148,0,2097148
914,20:12:27,16229436,4722088,9678728,241544,1828620,11237.400576,2097148,0,2097148
915,20:12:28,16229436,4720596,9681080,240652,1827760,11239.841792,2097148,0,2097148
916,20:12:29,16229436,4720688,9684500,237072,1824248,11243.413504,2097148,0,2097148
917,20:12:30,16229436,4716996,9684216,240772,1828224,11243.139072,2097148,0,2097148
918,20:12:32,16229436,4717908,9683336,240968,1828192,11242.270719999999,2097148,0,2097148
919,20:12:33,16229436,4719100,9682480,240600,1827856,11241.426943999999,2097148,0,2097148
920,20:12:34,16229436,4718264,9686644,237240,1824528,11245.723648,2097148,0,2097148
921,20:12:35,16229436,4719208,9682500,240384,1827728,11241.53344,2097148,0,2097148
922,20:12:36,16229436,4722320,9678120,241360,1828996,11237.081087999999,2097148,0,2097148
923,20:12:38,16229436,4722704,9678208,241108,1828524,11237.21216,2097148,0,2097148
924,20:12:39,16229436,4723596,9680448,237944,1825392,11239.538687999999,2097148,0,2097148
925,20:12:40,16229436,4722052,9679328,240572,1828056,11238.428672,2097148,0,2097148
926,20:12:41,16229436,4719516,9678516,243880,1831404,11237.638143999999,2097148,0,2097148
927,20:12:42,16229436,4720332,9679532,242016,1829572,11238.711296,2097148,0,2097148
928,20:12:44,16229436,4721604,9679300,240936,1828532,11238.514688,2097148,0,2097148
929,20:12:45,16229436,4720644,9683380,237780,1825412,11242.729471999999,2097148,0,2097148
930,20:12:46,16229436,4722616,9678352,240796,1828468,11237.62176,2097148,0,2097148
931,20:12:47,16229436,4719668,9679000,242916,1830768,11238.469632,2097148,0,2097148
932,20:12:48,16229436,4722000,9678760,240808,1828676,11238.240256,2097148,0,2097148
933,20:12:50,16229436,4734416,9669368,237748,1825652,11228.655616,2097148,0,2097148
934,20:12:51,16229436,4736052,9665060,240376,1828324,11224.281088,2097148,0,2097148
935,20:12:52,16229436,4737524,9661996,241932,1829916,11221.184512,2097148,0,2097148
936,20:12:53,16229436,4731512,9667812,242072,1830112,11227.19744,2097148,0,2097148
937,20:12:54,16229436,4731660,9669732,239992,1828044,11229.175808,2097148,0,2097148
938,20:12:56,16229436,4731436,9673100,236812,1824900,11232.661504,2097148,0,2097148
939,20:12:57,16229436,4725528,9675324,240448,1828584,11234.983935999999,2097148,0,2097148
940,20:12:58,16229436,4725716,9674900,240648,1828820,11234.586624,2097148,0,2097148
941,20:12:59,16229436,4738320,9662532,240376,1828584,11221.958655999999,2097148,0,2097148
942,20:13:00,16229436,4739880,9664512,236800,1825044,11224.02304,2097148,0,2097148
943,20:13:02,16229436,4738372,9662504,240268,1828560,11222.016,2097148,0,2097148
944,20:13:03,16229436,4733144,9667332,240632,1828960,11226.996736,2097148,0,2097148
945,20:13:04,16229436,4732016,9668400,240640,1829020,11228.143616,2097148,0,2097148
946,20:13:05,16229436,4733456,9670420,237168,1825560,11230.224384,2097148,0,2097148
947,20:13:07,16229436,4731920,9668796,240288,1828720,11228.594175999999,2097148,0,2097148
948,20:13:08,16229436,4730700,9669628,240640,1829108,11229.4912,2097148,0,2097148
949,20:13:09,16229436,4729200,9670896,240840,1829340,11230.8224,2097148,0,2097148
950,20:13:10,16229436,4727812,9672732,240360,1828892,11232.735231999999,2097148,0,2097148
951,20:13:11,16229436,4725484,9678356,237028,1825596,11238.531072,2097148,0,2097148
952,20:13:13,16229436,4730040,9670468,240320,1828928,11230.494719999999,2097148,0,2097148
953,20:13:14,16229436,4729964,9670052,240776,1829420,11230.105599999999,2097148,0,2097148
954,20:13:15,16229436,4731528,9668812,240420,1829096,11228.868607999999,2097148,0,2097148
955,20:13:16,16229436,4731228,9672524,236944,1825684,11232.718847999999,2097148,0,2097148
956,20:13:17,16229436,4729932,9670420,240320,1829084,11230.601216,2097148,0,2097148
957,20:13:19,16229436,4735316,9664288,240776,1829832,11224.621056,2097148,0,2097148
958,20:13:20,16229436,4735152,9664648,240420,1829636,11225.153536,2097148,0,2097148
