,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,21:59:33,3,0,0,12579.288,106428,2019188,0,0,10,11,116,43,92,4,4,0,0
288,21:59:34,12,0,0,12578.164,106428,2019212,0,0,10,11,116,43,92,4,4,0,0
289,21:59:35,7,0,0,12579.284,106436,2019244,0,0,10,11,116,43,92,4,4,0,0
290,21:59:36,2,0,0,12576.028,106436,2019264,0,0,10,11,116,43,92,4,4,0,0
291,21:59:37,4,0,0,12574.656,106436,2019356,0,0,10,11,116,43,92,4,4,0,0
292,21:59:38,4,0,0,12575.0,106436,2019344,0,0,10,11,116,44,92,4,4,0,0
293,21:59:39,6,0,0,12575.56,106436,2019372,0,0,10,11,117,44,92,4,4,0,0
294,21:59:41,2,0,0,12575.684,106444,2019360,0,0,10,11,117,44,92,4,4,0,0
295,21:59:42,1,0,0,12575.976,106444,2019388,0,0,10,11,117,44,92,4,4,0,0
296,21:59:43,8,0,0,12575.504,106444,2019344,0,0,10,11,117,44,92,4,4,0,0
297,21:59:44,5,0,0,12577.256,106444,2019376,0,0,10,11,117,44,92,4,4,0,0
298,21:59:45,9,0,0,12577.396,106452,2019396,0,0,10,11,117,45,92,4,4,0,0
299,21:59:46,4,0,0,12575.28,106452,2019412,0,0,10,11,117,45,92,4,4,0,0
300,21:59:47,2,0,0,12578.38,106452,2019436,0,0,10,11,117,45,92,4,4,0,0
301,21:59:48,6,0,0,12580.016,106452,2019528,0,0,10,11,117,45,92,4,4,0,0
302,21:59:49,2,0,0,12577.192,106452,2019560,0,0,10,11,117,45,92,4,4,0,0
303,21:59:50,10,0,0,12576.668,106460,2019552,0,0,10,11,117,45,92,4,4,0,0
304,21:59:51,4,0,0,12573.704,106460,2019548,0,0,10,11,117,46,92,4,4,0,0
305,21:59:53,2,0,0,12574.756,106460,2019568,0,0,10,11,117,46,92,4,4,0,0
306,21:59:54,2,0,0,12575.708,106460,2019576,0,0,10,11,117,46,92,4,4,0,0
307,21:59:55,4,0,0,12576.032,106460,2019632,0,0,10,11,118,46,92,4,4,0,0
308,21:59:56,5,0,0,12574.8,106468,2019656,0,0,10,11,118,46,92,4,4,0,0
309,21:59:57,10,0,0,12577.18,106468,2019680,0,0,10,11,118,46,92,4,4,0,0
310,21:59:58,5,0,0,12576.012,106468,2019700,0,0,10,11,118,47,92,4,4,0,0
311,21:59:59,4,0,0,12575.792,106468,2019724,0,0,10,11,118,47,92,4,4,0,0
312,22:00:00,18,0,0,12578.292,106468,2019828,0,0,10,11,118,47,92,4,4,0,0
313,22:00:01,5,0,0,12575.892,106476,2019844,0,0,10,11,118,47,92,4,4,0,0
314,22:00:03,1,0,0,12574.688,106476,2019816,0,0,10,11,118,47,92,4,4,0,0
315,22:00:04,2,0,0,12574.536,106476,2019904,0,0,10,11,118,47,92,4,4,0,0
316,22:00:05,5,0,0,12573.4,106476,2019932,0,0,10,11,118,48,92,4,4,0,0
317,22:00:06,3,0,0,12575.452,106484,2019944,0,0,10,11,118,48,92,4,4,0,0
318,22:00:07,7,0,0,12575.848,106484,2019980,0,0,10,11,118,48,92,4,4,0,0
319,22:00:08,4,0,0,12575.56,106484,2020064,0,0,10,11,118,48,92,4,4,0,0
320,22:00:09,2,0,0,12574.744,106484,2020092,0,0,10,11,118,48,92,4,4,0,0
321,22:00:10,7,0,0,12575.496,106484,2020112,0,0,10,11,119,49,92,4,4,0,0
322,22:00:11,8,0,0,12577.308,106492,2020072,0,0,10,11,119,49,92,4,4,0,0
323,22:00:12,2,0,0,12575.936,106492,2020096,0,0,10,11,119,49,92,4,4,0,0
324,22:00:14,7,0,0,12575.928,106492,2020056,0,0,10,11,119,49,92,4,4,0,0
325,22:00:15,3,0,0,12573.488,106492,2020080,0,0,10,11,119,49,92,4,4,0,0
326,22:00:16,8,0,0,12570.38,106492,2020108,0,0,10,11,119,49,92,4,4,0,0
327,22:00:17,3,0,0,12571.18,106500,2020128,0,0,10,11,119,49,92,4,4,0,0
328,22:00:18,15,0,0,12571.528,106500,2020156,0,0,10,11,119,50,92,4,4,0,0
329,22:00:19,4,0,0,12567.86,106500,2020408,0,0,10,11,119,50,92,4,4,0,0
330,22:00:20,4,0,0,12570.108,106500,2020428,0,0,10,11,119,50,92,4,4,0,0
331,22:00:21,1,0,0,12569.212,106500,2020520,0,0,10,11,119,50,92,4,4,0,0
332,22:00:22,2,0,0,12568.48,106508,2020676,0,0,10,11,119,50,92,4,4,0,0
333,22:00:23,1,0,0,12578.22,106508,2020700,0,0,10,11,119,50,92,4,4,0,0
334,22:00:24,11,0,0,12582.776,106508,2020612,0,0,10,11,119,51,92,4,4,0,0
335,22:00:26,1,0,0,12580.424,106508,2020636,0,0,10,11,119,51,92,4,4,0,0
336,22:00:27,2,0,0,12580.016,106508,2020660,0,0,10,11,120,51,92,4,4,0,0
337,22:00:28,2,0,0,12584.232,106516,2020680,0,0,10,11,120,51,92,4,4,0,0
338,22:00:29,2,0,0,12581.88,106516,2020704,0,0,10,11,120,51,92,4,4,0,0
339,22:00:30,2,0,0,12584.688,106516,2020796,0,0,10,11,120,52,92,4,4,0,0
340,22:00:31,10,0,0,12582.908,106516,2020816,0,0,10,11,120,52,92,4,4,0,0
341,22:00:32,3,0,0,12582.52,106516,2020848,0,0,10,11,120,52,92,4,4,0,0
342,22:00:33,5,0,0,12580.276,106524,2020804,0,0,10,11,120,52,92,4,4,0,0
343,22:00:34,4,0,0,12581.768,106524,2020932,0,0,10,11,120,52,92,4,4,0,0
344,22:00:36,2,0,0,12579.52,106524,2020852,0,0,10,11,120,52,92,4,4,0,0
345,22:00:37,3,0,0,12580.76,106524,2020912,0,0,10,11,120,53,92,4,4,0,0
346,22:00:38,14,0,0,12582.904,106524,2020940,0,0,10,11,120,53,91,4,4,0,0
347,22:00:39,4,0,0,12581.48,106532,2020960,0,0,10,11,120,53,91,4,4,0,0
348,22:00:40,3,0,0,12580.856,106532,2020984,0,0,10,11,120,53,91,4,4,0,0
349,22:00:41,7,0,0,12582.044,106532,2021004,0,0,10,11,120,53,91,4,4,0,0
350,22:00:42,2,0,0,12582.392,106532,2021036,0,0,10,11,121,53,91,4,4,0,0
351,22:00:43,3,0,0,12582.74,106532,2021056,0,0,10,11,121,53,91,4,4,0,0
352,22:00:44,2,0,0,12581.452,106540,2021080,0,0,10,11,121,54,91,4,4,0,0
353,22:00:45,3,0,0,12580.74,106540,2021100,0,0,10,11,121,54,91,4,4,0,0
354,22:00:46,5,0,0,12577.52,106540,2021188,0,0,10,11,121,54,91,4,4,0,0
355,22:00:47,18,0,0,12580.408,106540,2021212,0,0,10,11,121,54,91,4,4,0,0
356,22:00:49,10,0,0,12582.272,106540,2021196,0,0,10,11,121,54,91,4,4,0,0
357,22:00:50,3,0,0,12581.508,106548,2021264,0,0,10,11,121,54,91,4,4,0,0
358,22:00:51,8,0,0,12577.6,106548,2021288,0,0,10,11,121,55,91,4,4,0,0
359,22:00:52,6,0,0,12577.724,106548,2021312,0,0,10,11,121,55,91,4,4,0,0
360,22:00:53,8,0,0,12577.112,106564,2021328,0,0,10,11,121,55,91,4,4,0,0
361,22:00:54,4,0,0,12580.86,106572,2021352,0,0,10,11,121,55,91,4,4,0,0
362,22:00:55,2,0,0,12578.736,106572,2021376,0,0,10,11,121,55,91,4,4,0,0
363,22:00:56,4,0,0,12575.456,106572,2021468,0,0,10,11,121,55,91,4,4,0,0
364,22:00:57,1,0,0,12576.004,106572,2021508,0,0,10,11,122,56,91,4,4,0,0
365,22:00:58,2,1,0,12578.44,106580,2021276,0,0,10,11,122,56,91,4,4,0,0
366,22:00:59,3,0,0,12578.664,106580,2021472,0,0,10,11,122,56,91,4,4,0,0
367,22:01:01,1,0,0,12579.18,106580,2021532,0,0,10,11,122,56,91,4,4,0,0
368,22:01:02,6,0,0,12577.732,106580,2021552,0,0,10,11,122,56,91,4,4,0,0
369,22:01:03,1,0,0,12579.208,106580,2021548,0,0,10,11,122,56,91,4,4,0,0
370,22:01:04,3,1,0,12578.452,106588,2021552,0,0,10,11,122,57,91,4,4,0,0
371,22:01:05,2,0,0,12579.82,106588,2021584,0,0,10,11,122,57,91,4,4,0,0
372,22:01:06,3,0,0,12579.404,106588,2021608,0,0,10,11,122,57,91,4,5,0,0
373,22:01:07,2,0,0,12578.004,106588,2021636,0,0,10,11,122,57,91,4,5,0,0
374,22:01:08,3,0,0,12577.504,106588,2021656,0,0,10,11,122,57,91,4,5,0,0
375,22:01:09,6,0,0,12576.156,106596,2021732,0,0,10,11,122,57,91,4,5,0,0
376,22:01:10,5,0,0,12579.332,106596,2021752,0,0,10,11,122,58,91,4,5,0,0
377,22:01:12,6,0,0,12579.396,106596,2021712,0,0,10,11,122,58,91,4,5,0,0
378,22:01:13,4,0,0,12578.328,106596,2021740,0,0,10,11,122,58,91,4,5,0,0
379,22:01:14,3,0,0,12581.976,106604,2021852,0,0,10,11,123,58,91,4,5,0,0
380,22:01:15,6,0,0,12583.584,106604,2021892,0,0,10,11,123,58,91,4,5,0,0
381,22:01:16,8,0,0,12584.124,106604,2021916,0,0,10,11,123,58,91,4,5,0,0
382,22:01:17,3,0,0,12586.744,106604,2021940,0,0,10,11,123,59,91,4,5,0,0
383,22:01:18,4,0,0,12587.924,106604,2021960,0,0,10,11,123,59,91,4,5,0,0
384,22:01:19,8,1,0,12587.324,106612,2021980,0,0,10,11,123,59,91,4,5,0,0
385,22:01:20,4,0,0,12585.016,106612,2022008,0,0,10,11,123,59,91,4,5,0,0
386,22:01:21,13,0,0,12582.544,106612,2021768,0,0,10,11,123,59,91,4,5,0,0
387,22:01:23,5,0,0,12584.448,106612,2021948,0,0,10,11,123,59,91,4,5,0,0
388,22:01:24,1,0,0,12585.896,106612,2021972,0,0,10,11,123,60,91,4,5,0,0
389,22:01:25,2,0,0,12586.328,106620,2022056,0,0,10,11,123,60,91,4,5,0,0
390,22:01:26,5,0,0,12585.348,106620,2022116,0,0,10,11,123,60,91,4,5,0,0
391,22:01:27,4,0,0,12585.496,106620,2022144,0,0,10,11,123,60,91,4,5,0,0
392,22:01:28,8,0,0,12584.288,106620,2022104,0,0,10,11,123,60,91,4,5,0,0
393,22:01:29,3,0,0,12585.96,106620,2022256,0,0,10,11,124,60,91,4,5,0,0
394,22:01:30,3,0,0,12588.448,106628,2022280,0,0,10,11,124,61,91,4,5,0,0
395,22:01:31,1,0,0,12584.904,106628,2022300,0,0,10,11,124,61,91,4,5,0,0
396,22:01:32,3,0,0,12583.396,106628,2022132,0,0,10,11,124,61,91,4,5,0,0
397,22:01:34,1,0,0,12583.356,106628,2022280,0,0,10,11,124,61,91,4,5,0,0
398,22:01:35,2,0,0,12584.504,106628,2022304,0,0,10,11,124,61,91,4,5,0,0
399,22:01:36,2,0,0,12585.98,106636,2022336,0,0,10,11,124,61,91,4,5,0,0
400,22:01:37,5,0,0,12584.508,106636,2022400,0,0,10,11,124,62,91,4,5,0,0
401,22:01:38,6,0,0,12583.96,106636,2022424,0,0,10,11,124,62,91,4,5,0,0
402,22:01:39,8,0,0,12582.856,106636,2022444,0,0,10,11,124,62,91,4,5,0,0
403,22:01:40,7,0,0,12584.208,106636,2022532,0,0,10,11,124,62,91,4,5,0,0
404,22:01:41,6,0,0,12586.44,106644,2022560,0,0,10,11,124,62,91,4,5,0,0
405,22:01:42,1,0,0,12586.304,106644,2022584,0,0,10,11,124,62,91,4,5,0,0
406,22:01:43,4,0,0,12585.056,106644,2022604,0,0,10,11,124,63,91,4,5,0,0
407,22:01:45,16,0,0,12584.052,106644,2022720,0,0,10,11,124,63,91,4,5,0,0
408,22:01:46,8,0,0,12581.476,106644,2022752,0,0,10,11,125,63,91,4,5,0,0
409,22:01:47,8,0,0,12582.68,106652,2022652,0,0,10,11,125,63,91,4,5,0,0
410,22:01:48,3,0,0,12584.604,106652,2022676,0,0,10,11,125,63,91,4,5,0,0
411,22:01:49,5,0,0,12585.484,106652,2022700,0,0,10,11,125,63,91,4,5,0,0
412,22:01:50,3,0,0,12583.788,106652,2022760,0,0,10,11,125,64,91,4,5,0,0
413,22:01:51,3,0,0,12580.188,106652,2023300,0,0,10,11,125,64,91,4,5,0,0
414,22:01:52,10,0,0,12578.632,106660,2023564,0,0,10,11,125,64,91,4,5,0,0
415,22:01:53,2,0,0,12581.32,106660,2023596,0,0,10,11,125,64,91,4,5,0,0
416,22:01:54,5,0,0,12583.076,106660,2023160,0,0,10,11,125,64,91,4,5,0,0
417,22:01:55,2,0,0,12583.06,106660,2022936,0,0,10,11,125,64,91,4,5,0,0
418,22:01:56,2,0,0,12580.476,106660,2022864,0,0,10,11,125,65,91,4,5,0,0
419,22:01:58,3,0,0,12580.12,106668,2022884,0,0,10,11,125,65,91,4,5,0,0
420,22:01:59,2,0,0,12581.68,106668,2022848,0,0,10,11,125,65,91,4,5,0,0
421,22:02:00,3,0,0,12583.708,106668,2022888,0,0,10,11,125,65,91,4,5,0,0
422,22:02:01,5,0,0,12583.884,106668,2022896,0,0,10,11,126,65,91,4,5,0,0
423,22:02:02,2,0,0,12580.628,106668,2022924,0,0,10,11,126,65,91,4,5,0,0
424,22:02:03,1,0,0,12580.492,106676,2022940,0,0,10,11,126,66,91,4,5,0,0
425,22:02:04,2,0,0,12580.928,106676,2022964,0,0,10,11,126,66,91,4,5,0,0
426,22:02:05,8,0,0,12582.148,106676,2022992,0,0,10,11,126,66,91,4,5,0,0
427,22:02:06,13,0,0,12579.656,106676,2023016,0,0,10,11,126,66,91,4,5,0,0
428,22:02:08,5,0,0,12581.284,106676,2023028,0,0,10,11,126,66,91,4,5,0,0
429,22:02:09,3,0,0,12579.048,106684,2023116,0,0,10,11,126,66,91,4,5,0,0
430,22:02:10,6,0,0,12579.076,106684,2023076,0,0,10,11,126,67,91,4,5,0,0
431,22:02:11,4,0,0,12582.08,106684,2023100,0,0,10,11,126,67,91,4,5,0,0
432,22:02:12,2,0,0,12583.536,106684,2023136,0,0,10,11,126,67,91,4,5,0,0
433,22:02:13,4,0,0,12582.224,106684,2023160,0,0,10,11,126,67,91,4,5,0,0
434,22:02:14,3,0,0,12580.656,106692,2023216,0,0,10,11,126,67,91,4,5,0,0
435,22:02:15,4,0,0,12580.704,106692,2023240,0,0,10,11,126,67,91,4,5,0,0
436,22:02:16,10,0,0,12579.152,106692,2023256,0,0,10,11,127,68,91,4,5,0,0
437,22:02:17,11,0,0,12582.028,106692,2023292,0,0,10,11,127,68,91,4,5,0,0
438,22:02:19,3,1,0,12582.98,106700,2023340,0,0,10,11,127,68,91,4,5,0,0
439,22:02:20,5,0,0,12580.944,106700,2023372,0,0,10,11,127,68,91,4,5,0,0
440,22:02:21,3,0,0,12578.656,106700,2023332,0,0,10,11,127,68,91,4,5,0,0
441,22:02:22,16,0,0,12578.908,106700,2023356,0,0,10,11,127,68,91,4,5,0,0
442,22:02:23,1,0,0,12579.86,106700,2023384,0,0,10,11,127,68,91,4,5,0,0
443,22:02:24,4,0,0,12580.912,106708,2023412,0,0,10,11,127,69,91,4,5,0,0
444,22:02:25,2,0,0,12580.02,106708,2023448,0,0,10,11,127,69,91,4,5,0,0
445,22:02:26,3,0,0,12577.924,106708,2023500,0,0,10,11,127,69,91,4,5,0,0
446,22:02:27,3,0,0,12577.2,106708,2023544,0,0,10,11,127,69,91,4,5,0,0
447,22:02:28,3,0,0,12579.712,106708,2023564,0,0,10,11,127,69,91,4,5,0,0
448,22:02:29,4,0,0,12579.576,106716,2023576,0,0,10,11,127,69,91,4,5,0,0
449,22:02:31,2,0,0,12579.892,106716,2023696,0,0,10,11,127,70,91,4,5,0,0
450,22:02:32,2,0,0,12578.404,106716,2023720,0,0,10,11,127,70,91,4,5,0,0
451,22:02:33,4,0,0,12577.836,106716,2023684,0,0,10,11,127,70,91,4,5,0,0
452,22:02:34,1,0,0,12577.016,106716,2023704,0,0,10,11,128,70,91,4,5,0,0
453,22:02:35,2,0,0,12578.1,106724,2023784,0,0,10,11,128,70,91,4,5,0,0
454,22:02:36,1,0,0,12577.132,106724,2023824,0,0,10,11,128,70,91,4,5,0,0
455,22:02:37,3,0,0,12576.384,106724,2023972,0,0,10,11,128,71,91,4,5,0,0
456,22:02:38,7,0,0,12577.264,106724,2024000,0,0,10,11,128,71,91,4,5,0,0
457,22:02:39,2,0,0,12577.644,106724,2024028,0,0,10,11,128,71,91,4,5,0,0
458,22:02:40,5,0,0,12579.688,106732,2024056,0,0,10,11,128,71,91,4,5,0,0
459,22:02:42,7,0,0,12578.3,106732,2024072,0,0,10,11,128,71,91,4,5,0,0
460,22:02:43,15,0,0,12578.672,106732,2024100,0,0,10,11,128,71,91,4,5,0,0
461,22:02:44,9,0,0,12578.196,106732,2024064,0,0,10,11,128,72,91,4,5,0,0
462,22:02:45,2,0,0,12577.704,106732,2024088,0,0,10,11,128,72,91,4,5,0,0
463,22:02:46,5,0,0,12576.148,106740,2024108,0,0,10,11,128,72,91,4,5,0,0
464,22:02:47,6,0,0,12578.768,106740,2024128,0,0,10,11,128,72,91,4,5,0,0
465,22:02:48,5,0,0,12578.972,106740,2024156,0,0,10,11,129,72,91,4,5,0,0
466,22:02:49,5,0,0,12578.488,106740,2024208,0,0,10,11,129,72,91,4,5,0,0
467,22:02:50,5,1,0,12575.092,106748,2024228,0,0,10,11,129,73,91,4,5,0,0
468,22:02:51,3,0,0,12574.6,106748,2024256,0,0,10,11,129,73,91,4,5,0,0
469,22:02:53,3,0,0,12575.52,106748,2024248,0,0,10,11,129,73,91,4,5,0,0
470,22:02:54,16,0,0,12576.76,106748,2024332,0,0,10,11,129,73,91,4,5,0,0
471,22:02:55,5,0,0,12577.3,106748,2024356,0,0,10,11,129,73,91,4,5,0,0
472,22:02:56,3,1,0,12574.792,106756,2024304,0,0,10,11,129,73,91,4,5,0,0
473,22:02:57,4,0,0,12577.144,106756,2024348,0,0,10,11,129,74,91,4,5,0,0
474,22:02:58,15,0,0,12576.004,106756,2024344,0,0,10,11,129,74,91,4,5,0,0
475,22:02:59,14,0,0,12576.656,106756,2024368,0,0,10,11,129,74,91,4,5,0,0
476,22:03:00,4,0,0,12576.264,106756,2024408,0,0,10,11,129,74,91,4,5,0,0
477,22:03:01,2,0,0,12574.92,106764,2024464,0,0,10,11,129,74,91,4,5,0,0
478,22:03:02,8,0,0,12572.892,106764,2024552,0,0,10,11,129,74,91,4,5,0,0
479,22:03:04,5,0,0,12574.98,106764,2024424,0,0,10,11,129,75,91,4,5,0,0
480,22:03:05,2,0,0,12575.2,106764,2024516,0,0,10,11,130,75,91,4,5,0,0
481,22:03:06,10,0,0,12574.504,106764,2024540,0,0,10,11,130,75,91,4,5,0,0
482,22:03:07,2,1,0,12575.216,106772,2024500,0,0,10,11,130,75,91,4,5,0,0
483,22:03:08,3,0,0,12573.208,106772,2024524,0,0,10,11,130,75,91,4,5,0,0
484,22:03:09,5,0,0,12575.328,106772,2024548,0,0,10,11,130,75,91,4,5,0,0
485,22:03:10,3,0,0,12576.312,106772,2024572,0,0,10,11,130,76,91,4,5,0,0
486,22:03:11,1,0,0,12577.9,106772,2024660,0,0,10,11,130,76,91,4,5,0,0
487,22:03:12,2,0,0,12577.64,106780,2024680,0,0,10,11,130,76,91,4,5,0,0
488,22:03:13,2,0,0,12576.592,106780,2024724,0,0,10,11,130,76,91,4,5,0,0
489,22:03:15,3,0,0,12574.032,106780,2024708,0,0,10,11,130,76,91,4,5,0,0
490,22:03:16,3,0,0,12572.116,106780,2024740,0,0,10,11,130,76,91,4,5,0,0
491,22:03:17,4,0,0,12572.428,106780,2024824,0,0,10,11,130,76,91,4,5,0,0
492,22:03:18,8,0,0,12575.628,106788,2024856,0,0,10,11,130,77,91,4,5,0,0
493,22:03:19,4,0,0,12577.276,106788,2024812,0,0,10,11,130,77,91,4,5,0,0
494,22:03:20,1,0,0,12576.056,106788,2024836,0,0,10,11,130,77,91,4,5,0,0
495,22:03:21,3,0,0,12572.388,106788,2024860,0,0,10,11,131,77,91,4,5,0,0
496,22:03:22,4,0,0,12571.4,106788,2024900,0,0,10,11,131,77,91,4,5,0,0
497,22:03:23,2,0,0,12573.048,106796,2024924,0,0,10,11,131,77,91,4,5,0,0
498,22:03:24,3,0,0,12573.996,106796,2024956,0,0,10,11,131,78,91,4,5,0,0
499,22:03:26,1,0,0,12573.168,106796,2025012,0,0,10,11,131,78,91,4,5,0,0
500,22:03:27,1,0,0,12571.976,106796,2025020,0,0,10,11,131,78,91,4,5,0,0
501,22:03:28,6,0,0,12572.6,106796,2025108,0,0,10,11,131,78,91,4,5,0,0
502,22:03:29,5,1,0,12571.784,106804,2025120,0,0,10,11,131,78,91,4,5,0,0
503,22:03:30,3,0,0,12580.808,106804,2025156,0,0,10,11,131,78,91,4,5,0,0
504,22:03:31,2,0,0,12578.652,106804,2025184,0,0,10,11,131,79,91,4,5,0,0
505,22:03:32,2,0,0,12579.672,106804,2025140,0,0,10,11,131,79,91,4,5,0,0
506,22:03:33,2,0,0,12581.068,106804,2025168,0,0,10,11,131,79,91,4,5,0,0
507,22:03:34,1,0,0,12582.296,106812,2025192,0,0,10,11,131,79,91,4,5,0,0
508,22:03:35,4,0,0,12580.724,106812,2025216,0,0,10,11,131,79,91,4,5,0,0
509,22:03:36,2,0,0,12580.372,106812,2025296,0,0,10,11,132,79,91,4,5,0,0
510,22:03:38,1,0,0,12582.092,106812,2025292,0,0,10,11,132,80,91,4,5,0,0
511,22:03:39,5,0,0,12582.224,106812,2025264,0,0,10,11,132,80,91,4,5,0,0
512,22:03:40,4,0,0,12581.22,106820,2025276,0,0,10,11,132,80,90,4,5,0,0
513,22:03:41,4,0,0,12584.292,106820,2025372,0,0,10,11,132,80,90,4,5,0,0
514,22:03:42,1,0,0,12583.256,106820,2025332,0,0,10,11,132,80,90,4,5,0,0
515,22:03:43,4,0,0,12581.404,106820,2025296,0,0,10,11,132,80,90,4,5,0,0
516,22:03:44,7,0,0,12582.28,106820,2025320,0,0,10,11,132,81,90,4,5,0,0
517,22:03:45,3,0,0,12580.008,106828,2025468,0,0,10,11,132,81,90,4,5,0,0
518,22:03:46,13,0,0,12579.268,106828,2025488,0,0,10,11,132,81,90,4,5,0,0
519,22:03:48,4,0,0,12582.116,106828,2025508,0,0,10,11,132,81,90,4,5,0,0
520,22:03:49,9,0,0,12582.044,106828,2025536,0,0,10,11,132,81,90,4,5,0,0
521,22:03:50,2,1,0,12579.824,106836,2025552,0,0,10,11,132,81,90,4,5,0,0
522,22:03:51,5,0,0,12579.168,106836,2025596,0,0,10,11,132,82,90,4,5,0,0
523,22:03:52,6,0,0,12579.12,106836,2025688,0,0,10,11,133,82,90,4,5,0,0
524,22:03:53,4,0,0,12582.024,106836,2025712,0,0,10,11,133,82,90,4,5,0,0
525,22:03:54,4,0,0,12583.724,106836,2025668,0,0,10,11,133,82,90,4,5,0,0
526,22:03:55,7,0,0,12581.792,106844,2025692,0,0,10,11,133,82,90,4,5,0,0
527,22:03:57,2,0,0,12578.616,106844,2025680,0,0,10,11,133,82,90,4,5,0,0
528,22:03:58,13,0,0,12580.552,106844,2025752,0,0,10,11,133,83,90,4,5,0,0
529,22:03:59,2,0,0,12580.86,106844,2025840,0,0,10,11,133,83,90,4,5,0,0
530,22:04:00,3,0,0,12581.028,106844,2025896,0,0,10,11,133,83,90,4,5,0,0
531,22:04:01,6,1,0,12579.608,106852,2025908,0,0,10,11,133,83,90,4,5,0,0
532,22:04:02,5,0,0,12578.556,106852,2025940,0,0,10,11,133,83,90,4,5,0,0
533,22:04:03,4,0,0,12578.284,106852,2026032,0,0,10,11,133,83,90,4,5,0,0
534,22:04:04,1,0,0,12579.804,106852,2025984,0,0,10,11,133,84,90,4,5,0,0
535,22:04:05,2,0,0,12580.12,106852,2026724,0,0,10,11,133,84,90,4,5,0,0
536,22:04:06,1,0,0,12580.304,106860,2026992,0,0,10,11,133,84,90,4,5,0,0
537,22:04:07,1,0,0,12580.632,106860,2025972,0,0,10,11,133,84,90,4,5,0,0
538,22:04:09,7,0,0,12576.936,106860,2025988,0,0,10,11,134,84,90,4,5,0,0
539,22:04:10,7,0,0,12578.204,106860,2026040,0,0,10,11,134,84,90,4,5,0,0
540,22:04:11,3,0,0,12580.54,106860,2026128,0,0,10,11,134,85,90,4,5,0,0
541,22:04:12,2,0,0,12580.44,106868,2026152,0,0,10,11,134,85,90,4,5,0,0
542,22:04:13,9,0,0,12581.316,106868,2026176,0,0,10,11,134,85,90,4,5,0,0
543,22:04:14,1,0,0,12579.116,106868,2026200,0,0,10,11,134,85,90,4,5,0,0
544,22:04:15,2,0,0,12578.66,106868,2026220,0,0,10,11,134,85,90,4,5,0,0
545,22:04:16,5,0,0,12576.86,106868,2026172,0,0,10,11,134,85,90,4,5,0,0
546,22:04:17,4,0,0,12579.736,106876,2026192,0,0,10,11,134,86,90,4,5,0,0
547,22:04:19,4,0,0,12579.008,106876,2026172,0,0,10,11,134,86,90,4,5,0,0
548,22:04:20,4,0,0,12577.856,106876,2026196,0,0,10,11,134,86,90,4,5,0,0
549,22:04:21,5,0,0,12576.696,106876,2026244,0,0,10,11,134,86,90,4,5,0,0
550,22:04:22,4,0,0,12578.212,106876,2026264,0,0,10,11,134,86,90,4,5,0,0
551,22:04:23,5,0,0,12579.084,106884,2026284,0,0,10,11,134,86,90,4,5,0,0
552,22:04:24,2,0,0,12580.428,106884,2026312,0,0,10,11,134,86,90,4,5,0,0
553,22:04:25,4,0,0,12578.948,106884,2026340,0,0,10,11,135,87,90,4,6,0,0
554,22:04:26,4,0,0,12575.132,106884,2026432,0,0,10,11,135,87,90,4,6,0,0
555,22:04:27,1,0,0,12574.952,106884,2026452,0,0,10,11,135,87,90,4,6,0,0
556,22:04:28,3,0,0,12577.764,106892,2026416,0,0,10,11,135,87,90,4,6,0,0
557,22:04:29,3,0,0,12578.32,106892,2026440,0,0,10,11,135,87,90,4,6,0,0
558,22:04:30,5,0,0,12578.204,106892,2026424,0,0,10,11,135,87,90,4,6,0,0
559,22:04:32,10,0,0,12576.672,106892,2026524,0,0,10,11,135,88,90,4,6,0,0
560,22:04:33,3,0,0,12575.968,106892,2026548,0,0,10,11,135,88,90,4,6,0,0
561,22:04:34,6,0,0,12576.88,106900,2026576,0,0,10,11,135,88,90,4,6,0,0
562,22:04:35,1,0,0,12577.892,106900,2026628,0,0,10,11,135,88,90,4,6,0,0
563,22:04:36,5,0,0,12578.416,106900,2026668,0,0,10,11,135,88,90,4,6,0,0
564,22:04:37,12,0,0,12576.78,106900,2026692,0,0,10,11,135,88,90,4,6,0,0
565,22:04:38,3,0,0,12578.124,106900,2026716,0,0,10,11,135,89,90,4,6,0,0
566,22:04:39,3,0,0,12579.292,106908,2026752,0,0,10,11,135,89,90,4,6,0,0
567,22:04:40,4,0,0,12578.416,106908,2026708,0,0,10,11,136,89,90,4,6,0,0
568,22:04:41,5,0,0,12578.004,106908,2026736,0,0,10,11,136,89,90,4,6,0,0
569,22:04:43,2,0,0,12578.56,106908,2026848,0,0,10,11,136,89,90,4,6,0,0
570,22:04:44,9,0,0,12577.136,106908,2026884,0,0,10,11,136,89,90,4,6,0,0
571,22:04:45,6,0,0,12577.54,106916,2026908,0,0,10,11,136,90,90,4,6,0,0
572,22:04:46,2,0,0,12576.068,106916,2026880,0,0,10,11,136,90,90,4,6,0,0
573,22:04:47,7,0,0,12577.284,106916,2026948,0,0,10,11,136,90,90,4,6,0,0
574,22:04:48,3,0,0,12580.624,106916,2027004,0,0,10,11,136,90,90,4,6,0,0
575,22:04:49,3,1,0,12579.78,106924,2027020,0,0,10,11,136,90,90,4,6,0,0
