,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
639,18:46:50,16229436,4701580,9874056,240040,1653800,11262.754815999999,2097148,0,2097148
640,18:46:51,16229436,4703056,9875680,236908,1650700,11264.45056,2097148,0,2097148
641,18:46:52,16229436,4693664,9881300,240640,1654472,11270.242304,2097148,0,2097148
642,18:46:53,16229436,4698932,9875172,241312,1655332,11264.159743999999,2097148,0,2097148
643,18:46:54,16229436,4699192,9875160,241052,1655084,11264.159743999999,2097148,0,2097148
644,18:46:56,16229436,4699908,9874548,240908,1654980,11263.574015999999,2097148,0,2097148
645,18:46:57,16229436,4700156,9878368,236800,1650912,11267.52256,2097148,0,2097148
646,18:46:58,16229436,4697124,9878360,239796,1653952,11267.551232,2097148,0,2097148
647,18:46:59,16229436,4694624,9879516,241036,1655296,11268.849664,2097148,0,2097148
648,18:47:00,16229436,4692216,9885548,237412,1651672,11275.026431999999,2097148,0,2097148
649,18:47:02,16229436,4692744,9885552,236844,1651140,11275.063296,2097148,0,2097148
650,18:47:03,16229436,4692564,9882828,239716,1654044,11272.306687999999,2097148,0,2097148
651,18:47:04,16229436,4697192,9877520,240352,1654724,11266.916352,2097148,0,2097148
652,18:47:05,16229436,4697420,9877276,240312,1654740,11266.723839999999,2097148,0,2097148
653,18:47:06,16229436,4697204,9878000,239792,1654232,11267.477503999999,2097148,0,2097148
654,18:47:08,16229436,4698960,9878644,237360,1651832,11268.169727999999,2097148,0,2097148
655,18:47:09,16229436,4712540,9861336,241048,1655560,11250.487296,2097148,0,2097148
656,18:47:10,16229436,4709808,9863828,241248,1655800,11253.080064,2097148,0,2097148
657,18:47:11,16229436,4709012,9865880,239936,1654544,11255.238656,2097148,0,2097148
658,18:47:12,16229436,4698932,9879276,236604,1651228,11268.972544,2097148,0,2097148
659,18:47:14,16229436,4699496,9875252,240020,1654688,11264.897024,2097148,0,2097148
660,18:47:15,16229436,4701064,9873284,240384,1655088,11262.918656,2097148,0,2097148
661,18:47:16,16229436,4700308,9873976,240416,1655152,11263.660032,2097148,0,2097148
662,18:47:17,16229436,4699700,9878280,236688,1651456,11268.100096,2097148,0,2097148
663,18:47:18,16229436,4695040,9879788,239808,1654608,11269.677055999999,2097148,0,2097148
664,18:47:20,16229436,4696780,9877396,240412,1655260,11267.272703999999,2097148,0,2097148
665,18:47:21,16229436,4697632,9876444,240480,1655360,11266.330624,2097148,0,2097148
666,18:47:22,16229436,4698224,9876312,239980,1654900,11266.23232,2097148,0,2097148
667,18:47:23,16229436,4695236,9882624,236584,1651576,11272.761343999999,2097148,0,2097148
668,18:47:24,16229436,4695260,9879212,239960,1654964,11269.287935999999,2097148,0,2097148
669,18:47:26,16229436,4699116,9874800,240480,1655520,11264.806912,2097148,0,2097148
670,18:47:27,16229436,4699736,9873680,240904,1656020,11263.692799999999,2097148,0,2097148
671,18:47:28,16229436,4697064,9879572,237648,1652800,11269.808127999999,2097148,0,2097148
672,18:47:29,16229436,4694352,9879076,240792,1656008,11269.361664,2097148,0,2097148
673,18:47:30,16229436,4697616,9876112,240480,1655708,11266.338816,2097148,0,2097148
674,18:47:32,16229436,4696956,9876836,240384,1655644,11267.11296,2097148,0,2097148
675,18:47:33,16229436,4697468,9876592,240076,1655376,11266.904064,2097148,0,2097148
676,18:47:34,16229436,4698820,9878468,236812,1652148,11268.861952,2097148,0,2097148
677,18:47:35,16229436,4699480,9870852,243708,1659104,11261.124608,2097148,0,2097148
678,18:47:36,16229436,4699212,9872136,242680,1658088,11262.451712,2097148,0,2097148
679,18:47:38,16229436,4700092,9871324,242576,1658020,11261.657088,2097148,0,2097148
680,18:47:39,16229436,4700252,9874368,239340,1654816,11264.806912,2097148,0,2097148
681,18:47:40,16229436,4701460,9871268,241188,1656708,11261.669376,2097148,0,2097148
682,18:47:41,16229436,4699972,9872084,241824,1657380,11262.550016,2097148,0,2097148
683,18:47:42,16229436,4698116,9879240,236480,1652080,11269.91872,2097148,0,2097148
684,18:47:44,16229436,4697644,9879708,236452,1652084,11270.43072,2097148,0,2097148
685,18:47:45,16229436,4692928,9881260,239572,1655248,11272.065024,2097148,0,2097148
686,18:47:46,16229436,4697236,9876400,240088,1655800,11267.125248,2097148,0,2097148
687,18:47:47,16229436,4696944,9876472,240256,1656020,11267.248128,2097148,0,2097148
688,18:47:48,16229436,4698064,9876004,239592,1655368,11266.781184,2097148,0,2097148
689,18:47:50,16229436,4711220,9865172,237232,1653044,11255.72608,2097148,0,2097148
690,18:47:51,16229436,4710688,9862232,240660,1656516,11252.760575999999,2097148,0,2097148
691,18:47:52,16229436,4712044,9860420,241084,1656972,11250.937855999999,2097148,0,2097148
692,18:47:53,16229436,4701908,9871436,240172,1656092,11262.246911999999,2097148,0,2097148
693,18:47:54,16229436,4698424,9878480,236580,1652532,11269.496831999999,2097148,0,2097148
694,18:47:56,16229436,4699864,9873872,239700,1655700,11264.827392,2097148,0,2097148
695,18:47:57,16229436,4715624,9857468,240308,1656344,11248.06656,2097148,0,2097148
696,18:47:58,16229436,4715120,9857376,240872,1656940,11248.00512,2097148,0,2097148
697,18:47:59,16229436,4703972,9868544,240800,1656920,11259.4944,2097148,0,2097148
698,18:48:00,16229436,4704708,9871884,236704,1652844,11262.93504,2097148,0,2097148
699,18:48:02,16229436,4706828,9865668,240752,1656940,11256.619008,2097148,0,2097148
700,18:48:03,16229436,4700100,9871908,241200,1657428,11263.045632,2097148,0,2097148
701,18:48:04,16229436,4700524,9871508,241144,1657404,11262.6688,2097148,0,2097148
702,18:48:05,16229436,4701220,9874896,236828,1653320,11266.342912,2097148,0,2097148
703,18:48:06,16229436,4702040,9870688,240196,1656708,11262.058496,2097148,0,2097148
704,18:48:08,16229436,4698212,9874252,240428,1656972,11265.7408,2097148,0,2097148
705,18:48:09,16229436,4697328,9875008,240524,1657100,11266.547712,2097148,0,2097148
706,18:48:10,16229436,4696632,9878560,237620,1654244,11270.234112,2097148,0,2097148
707,18:48:11,16229436,4695872,9876388,240516,1657176,11268.046848,2097148,0,2097148
708,18:48:12,16229436,4702376,9869920,240448,1657140,11261.456384,2097148,0,2097148
709,18:48:14,16229436,4702772,9869420,240516,1657244,11260.981248,2097148,0,2097148
710,18:48:15,16229436,4701988,9870372,240276,1657076,11262.013439999999,2097148,0,2097148
711,18:48:16,16229436,4699744,9875940,236916,1653752,11267.74784,2097148,0,2097148
712,18:48:17,16229436,4701264,9871180,240124,1656992,11262.906368,2097148,0,2097148
713,18:48:18,16229436,4701128,9870820,240584,1657488,11262.574591999999,2097148,0,2097148
714,18:48:20,16229436,4700084,9872328,240084,1657024,11264.155648,2097148,0,2097148
715,18:48:21,16229436,4699700,9875308,237440,1654428,11267.248128,2097148,0,2097148
716,18:48:22,16229436,4702292,9869288,240836,1657856,11261.124608,2097148,0,2097148
717,18:48:23,16229436,4703108,9867840,241416,1658488,11259.67872,2097148,0,2097148
718,18:48:24,16229436,4702212,9870096,240032,1657128,11262.025727999999,2097148,0,2097148
719,18:48:26,16229436,4702668,9869908,239732,1656860,11261.865984,2097148,0,2097148
720,18:48:27,16229436,4702684,9872940,236644,1653812,11265.00352,2097148,0,2097148
721,18:48:28,16229436,4702828,9868184,241188,1658424,11260.2112,2097148,0,2097148
722,18:48:29,16229436,4702408,9868752,241040,1658276,11260.792832,2097148,0,2097148
723,18:48:30,16229436,4702816,9871692,237660,1654928,11263.836159999999,2097148,0,2097148
724,18:48:32,16229436,4702896,9871888,237348,1654652,11264.073728,2097148,0,2097148
725,18:48:33,16229436,4698716,9873424,239948,1657296,11265.683455999999,2097148,0,2097148
726,18:48:34,16229436,4704476,9867300,240280,1657660,11259.45344,2097148,0,2097148
727,18:48:35,16229436,4703924,9867764,240304,1657748,11259.990016,2097148,0,2097148
728,18:48:36,16229436,4702136,9869536,240304,1657764,11261.820928,2097148,0,2097148
729,18:48:38,16229436,4696608,9878572,236764,1654256,11271.10656,2097148,0,2097148
730,18:48:39,16229436,4702048,9867424,242424,1659964,11259.727872,2097148,0,2097148
731,18:48:40,16229436,4700636,9868632,242588,1660168,11261.009919999999,2097148,0,2097148
732,18:48:41,16229436,4700100,9870352,241344,1658984,11262.832639999999,2097148,0,2097148
733,18:48:42,16229436,4700220,9874068,237492,1655148,11266.654208,2097148,0,2097148
734,18:48:44,16229436,4700312,9870664,240760,1658460,11263.213568,2097148,0,2097148
735,18:48:45,16229436,4700584,9869904,241216,1658948,11262.468095999999,2097148,0,2097148
736,18:48:46,16229436,4699776,9871620,240276,1658040,11264.258048,2097148,0,2097148
737,18:48:47,16229436,4700568,9874076,236976,1654792,11266.82624,2097148,0,2097148
738,18:48:48,16229436,4701644,9870120,239836,1657672,11262.787584,2097148,0,2097148
739,18:48:50,16229436,4706144,9864848,240576,1658444,11257.430016,2097148,0,2097148
740,18:48:51,16229436,4705180,9865776,240576,1658480,11258.417152,2097148,0,2097148
741,18:48:52,16229436,4705884,9865280,240336,1658272,11257.942015999999,2097148,0,2097148
742,18:48:53,16229436,4704360,9870272,236808,1654804,11263.107071999999,2097148,0,2097148
743,18:48:54,16229436,4703564,9867220,240640,1658652,11260.0064,2097148,0,2097148
744,18:48:56,16229436,4701276,9868832,241280,1659328,11261.693952,2097148,0,2097148
745,18:48:57,16229436,4701900,9868404,241052,1659132,11261.288448,2097148,0,2097148
746,18:48:58,16229436,4699992,9874308,237028,1655136,11267.366912,2097148,0,2097148
747,18:48:59,16229436,4699256,9871076,240952,1659104,11264.1024,2097148,0,2097148
748,18:49:00,16229436,4703932,9865888,241424,1659616,11258.830848,2097148,0,2097148
749,18:49:02,16229436,4704764,9865120,241328,1659552,11258.077184,2097148,0,2097148
750,18:49:03,16229436,4703932,9866492,240756,1659012,11259.514879999999,2097148,0,2097148
751,18:49:04,16229436,4699680,9873836,237624,1655920,11267.072,2097148,0,2097148
752,18:49:05,16229436,4700820,9868964,241288,1659652,11262.152704,2097148,0,2097148
753,18:49:06,16229436,4701372,9869168,240520,1658896,11262.373888,2097148,0,2097148
754,18:49:08,16229436,4700384,9870624,240016,1658428,11263.8976,2097148,0,2097148
755,18:49:09,16229436,4701992,9872288,236704,1655156,11265.642496,2097148,0,2097148
756,18:49:10,16229436,4700384,9869980,240584,1659072,11263.315967999999,2097148,0,2097148
757,18:49:11,16229436,4706444,9863160,241284,1659832,11256.393728,2097148,0,2097148
758,18:49:12,16229436,4706280,9863420,241176,1659736,11256.672256,2097148,0,2097148
759,18:49:14,16229436,4706524,9867300,237016,1655612,11260.678144,2097148,0,2097148
760,18:49:15,16229436,4705904,9868292,236612,1655240,11261.726719999999,2097148,0,2097148
761,18:49:16,16229436,4708048,9862472,240248,1658916,11255.807999999999,2097148,0,2097148
762,18:49:17,16229436,4705564,9864648,240512,1659224,11258.077184,2097148,0,2097148
763,18:49:18,16229436,4706836,9863848,240012,1658752,11257.290751999999,2097148,0,2097148
764,18:49:20,16229436,4706356,9867668,236636,1655412,11261.2352,2097148,0,2097148
765,18:49:21,16229436,4702632,9867444,240540,1659360,11261.050879999999,2097148,0,2097148
766,18:49:22,16229436,4704952,9864480,241152,1660004,11258.048512,2097148,0,2097148
767,18:49:23,16229436,4704536,9864764,241248,1660136,11258.376192,2097148,0,2097148
768,18:49:24,16229436,4705116,9868500,236896,1655820,11262.23872,2097148,0,2097148
769,18:49:25,16229436,4705052,9865752,239676,1658632,11259.457536,2097148,0,2097148
770,18:49:27,16229436,4710052,9860012,240372,1659372,11253.624832,2097148,0,2097148
771,18:49:28,16229436,4709612,9860312,240480,1659512,11253.9648,2097148,0,2097148
772,18:49:29,16229436,4711364,9858764,240240,1659308,11252.416512,2097148,0,2097148
773,18:49:30,16229436,4708736,9864996,236584,1655704,11258.851327999999,2097148,0,2097148
774,18:49:31,16229436,4701872,9868456,239960,1659108,11262.42304,2097148,0,2097148
775,18:49:33,16229436,4705296,9864480,240480,1659660,11258.384383999999,2097148,0,2097148
776,18:49:34,16229436,4705048,9864792,240384,1659596,11258.73664,2097148,0,2097148
777,18:49:35,16229436,4706780,9866008,237400,1656648,11260.018688,2097148,0,2097148
778,18:49:36,16229436,4703216,9866112,240792,1660108,11260.178431999999,2097148,0,2097148
779,18:49:37,16229436,4706432,9860156,243520,1662848,11254.104064,2097148,0,2097148
780,18:49:39,16229436,4704344,9864504,241220,1660588,11258.597376,2097148,0,2097148
781,18:49:40,16229436,4702152,9870568,237312,1656716,11264.843776,2097148,0,2097148
782,18:49:41,16229436,4702360,9870352,237284,1656724,11264.659456,2097148,0,2097148
783,18:49:42,16229436,4704524,9864456,240940,1660456,11258.695679999999,2097148,0,2097148
784,18:49:43,16229436,4705984,9862492,241444,1660960,11256.684544,2097148,0,2097148
785,18:49:45,16229436,4704312,9864700,240876,1660424,11258.978304,2097148,0,2097148
786,18:49:46,16229436,4704464,9867648,237740,1657324,11262.03392,2097148,0,2097148
787,18:49:47,16229436,4703428,9866276,240108,1659732,11260.669952,2097148,0,2097148
788,18:49:48,16229436,4706292,9862896,240576,1660248,11257.257984,2097148,0,2097148
789,18:49:49,16229436,4707636,9862028,240076,1659772,11256.393728,2097148,0,2097148
790,18:49:51,16229436,4708204,9864628,236876,1656604,11259.088896,2097148,0,2097148
791,18:49:52,16229436,4713792,9856108,239764,1659536,11250.40128,2097148,0,2097148
792,18:49:53,16229436,4716120,9853224,240280,1660092,11247.49312,2097148,0,2097148
793,18:49:54,16229436,4715704,9853416,240448,1660316,11247.742976,2097148,0,2097148
794,18:49:55,16229436,4715124,9853608,240824,1660704,11247.955968,2097148,0,2097148
795,18:49:57,16229436,4714320,9857696,237500,1657420,11252.178944,2097148,0,2097148
796,18:49:58,16229436,4713532,9855148,240788,1660756,11249.618944,2097148,0,2097148
797,18:49:59,16229436,4711664,9857008,240760,1660764,11251.560448,2097148,0,2097148
798,18:50:00,16229436,4711304,9857424,240672,1660708,11252.019199999999,2097148,0,2097148
799,18:50:01,16229436,4707200,9864856,237312,1657380,11259.662336,2097148,0,2097148
800,18:50:02,16229436,4708080,9861060,240192,1660296,11255.807999999999,2097148,0,2097148
801,18:50:04,16229436,4714296,9854584,240412,1660556,11249.221631999999,2097148,0,2097148
802,18:50:05,16229436,4713584,9855260,240416,1660592,11249.946624,2097148,0,2097148
803,18:50:06,16229436,4713048,9855148,241008,1661240,11249.88928,2097148,0,2097148
804,18:50:07,16229436,4713688,9858068,237436,1657680,11252.891647999999,2097148,0,2097148
805,18:50:08,16229436,4719720,9848692,240728,1661024,11243.339775999999,2097148,0,2097148
806,18:50:10,16229436,4714732,9853192,241184,1661512,11247.980544,2097148,0,2097148
807,18:50:11,16229436,4714648,9853420,241008,1661368,11248.246783999999,2097148,0,2097148
808,18:50:12,16229436,4714680,9857632,236648,1657124,11252.678656,2097148,0,2097148
809,18:50:13,16229436,4712412,9856500,240024,1660524,11251.544064,2097148,0,2097148
810,18:50:15,16229436,4715152,9853328,240416,1660956,11248.336895999999,2097148,0,2097148
811,18:50:16,16229436,4716464,9852080,240320,1660892,11247.091712,2097148,0,2097148
812,18:50:17,16229436,4716528,9854524,237772,1658384,11249.635328,2097148,0,2097148
813,18:50:18,16229436,4715136,9852996,240632,1661304,11248.132096,2097148,0,2097148
814,18:50:19,16229436,4727836,9840512,240404,1661088,11235.360767999999,2097148,0,2097148
815,18:50:21,16229436,4727056,9841492,240176,1660888,11236.39296,2097148,0,2097148
816,18:50:22,16229436,4727908,9843980,236800,1657548,11238.977536,2097148,0,2097148
817,18:50:23,16229436,4718156,9853816,236680,1657464,11249.082368,2097148,0,2097148
818,18:50:24,16229436,4723324,9845200,240056,1660912,11240.333311999999,2097148,0,2097148
819,18:50:25,16229436,4723040,9844952,240576,1661444,11240.091648,2097148,0,2097148
820,18:50:27,16229436,4721472,9846984,240076,1660980,11242.20928,2097148,0,2097148
821,18:50:28,16229436,4719024,9852628,236848,1657784,11248.021504,2097148,0,2097148
822,18:50:29,16229436,4711656,9857076,239736,1660704,11252.609024,2097148,0,2097148
823,18:50:30,16229436,4715288,9852608,240512,1661540,11248.095232,2097148,0,2097148
824,18:50:31,16229436,4716896,9851484,240012,1661056,11246.96064,2097148,0,2097148
825,18:50:33,16229436,4716156,9851624,240452,1661656,11247.267839999999,2097148,0,2097148
826,18:50:34,16229436,4716088,9854696,237412,1658652,11250.446335999999,2097148,0,2097148
827,18:50:35,16229436,4714864,9849896,243388,1664676,11245.580288,2097148,0,2097148
828,18:50:36,16229436,4714752,9851176,242176,1663508,11246.936064,2097148,0,2097148
829,18:50:37,16229436,4715464,9852020,240580,1661952,11247.841279999999,2097148,0,2097148
830,18:50:39,16229436,4715732,9854908,237388,1658796,11250.83136,2097148,0,2097148
831,18:50:40,16229436,4714072,9853572,240340,1661792,11249.504256,2097148,0,2097148
832,18:50:41,16229436,4717028,9849808,241116,1662600,11245.686784,2097148,0,2097148
833,18:50:42,16229436,4717184,9850612,240112,1661640,11246.55104,2097148,0,2097148
834,18:50:43,16229436,4719020,9852136,236732,1658280,11248.136192,2097148,0,2097148
835,18:50:45,16229436,4718836,9849384,239632,1661216,11245.355007999999,2097148,0,2097148
836,18:50:46,16229436,4717812,9849780,240216,1661844,11245.801472,2097148,0,2097148
837,18:50:47,16229436,4714492,9852960,240320,1661984,11249.094656,2097148,0,2097148
838,18:50:48,16229436,4713364,9857572,236784,1658500,11253.870592,2097148,0,2097148
839,18:50:49,16229436,4715568,9855612,236524,1658256,11251.879936,2097148,0,2097148
840,18:50:51,16229436,4719308,9848008,240216,1662120,11244.269568,2097148,0,2097148
841,18:50:52,16229436,4711504,9855516,240480,1662416,11251.990528,2097148,0,2097148
842,18:50:53,16229436,4711036,9856304,240124,1662096,11252.834304,2097148,0,2097148
843,18:50:54,16229436,4711312,9859316,236784,1658808,11255.97184,2097148,0,2097148
844,18:50:55,16229436,4712528,9854628,240224,1662280,11251.204096,2097148,0,2097148
845,18:50:57,16229436,4718716,9848148,240480,1662572,11244.597248,2097148,0,2097148
846,18:50:58,16229436,4720488,9845920,240904,1663028,11242.348543999999,2097148,0,2097148
847,18:50:59,16229436,4721516,9844848,240912,1663072,11241.291776,2097148,0,2097148
848,18:51:00,16229436,4717620,9852128,237464,1659688,11248.803839999999,2097148,0,2097148
849,18:51:01,16229436,4717152,9849712,240332,1662572,11246.354432,2097148,0,2097148
850,18:51:03,16229436,4717536,9848980,240648,1662920,11245.637632,2097148,0,2097148
851,18:51:04,16229436,4718508,9847692,240928,1663236,11244.355583999999,2097148,0,2097148
852,18:51:05,16229436,4718608,9850668,237816,1660160,11247.435776,2097148,0,2097148
853,18:51:06,16229436,4717108,9848960,240960,1663368,11245.75232,2097148,0,2097148
854,18:51:07,16229436,4717972,9847556,241480,1663908,11244.335104,2097148,0,2097148
855,18:51:09,16229436,4720340,9846552,240084,1662544,11243.339775999999,2097148,0,2097148
856,18:51:10,16229436,4715612,9854372,236948,1659452,11251.388416,2097148,0,2097148
857,18:51:11,16229436,4716240,9853880,236780,1659316,11250.917376,2097148,0,2097148
858,18:51:12,16229436,4718580,9846972,241288,1663884,11243.905024,2097148,0,2097148
859,18:51:13,16229436,4715520,9849924,241384,1663992,11246.94016,2097148,0,2097148
860,18:51:15,16229436,4716428,9850404,239944,1662604,11247.480832,2097148,0,2097148
861,18:51:16,16229436,4716532,9853320,236884,1659584,11250.507776,2097148,0,2097148
862,18:51:17,16229436,4716652,9849692,240356,1663092,11246.829568,2097148,0,2097148
863,18:51:18,16229436,4715912,9849476,241256,1664048,11246.665728,2097148,0,2097148
864,18:51:19,16229436,4714844,9851032,240756,1663560,11248.271359999999,2097148,0,2097148
865,18:51:21,16229436,4713012,9855928,237648,1660496,11253.32992,2097148,0,2097148
866,18:51:22,16229436,4715008,9851268,240272,1663160,11248.59904,2097148,0,2097148
867,18:51:23,16229436,4718060,9847408,241048,1663968,11244.679167999999,2097148,0,2097148
868,18:51:24,16229436,4717764,9848388,240304,1663284,11245.740032,2097148,0,2097148
869,18:51:25,16229436,4716920,9849732,239784,1662784,11247.136768,2097148,0,2097148
870,18:51:27,16229436,4716532,9853220,236644,1659684,11250.74944,2097148,0,2097148
871,18:51:28,16229436,4718160,9847148,241060,1664128,11244.556288,2097148,0,2097148
872,18:51:29,16229436,4718976,9845728,241632,1664732,11243.139072,2097148,0,2097148
873,18:51:30,16229436,4718296,9847888,240096,1663252,11245.408255999999,2097148,0,2097148
874,18:51:31,16229436,4719064,9850692,236504,1659680,11248.300032,2097148,0,2097148
875,18:51:33,16229436,4720504,9845704,240020,1663228,11243.225088,2097148,0,2097148
876,18:51:34,16229436,4720812,9844940,240444,1663684,11242.47552,2097148,0,2097148
877,18:51:35,16229436,4721276,9844676,240204,1663484,11242.246143999999,2097148,0,2097148
878,18:51:36,16229436,4721164,9848220,236740,1660052,11245.907968,2097148,0,2097148
879,18:51:37,16229436,4716152,9850064,239860,1663220,11247.837184,2097148,0,2097148
880,18:51:39,16229436,4719656,9843548,242840,1666232,11241.201664,2097148,0,2097148
881,18:51:40,16229436,4719328,9844600,242076,1665508,11242.319872,2097148,0,2097148
882,18:51:41,16229436,4719844,9845324,240804,1664268,11243.094016,2097148,0,2097148
883,18:51:42,16229436,4720744,9847740,237448,1660952,11245.60896,2097148,0,2097148
884,18:51:43,16229436,4718872,9846204,240824,1664360,11244.068863999999,2097148,0,2097148
885,18:51:45,16229436,4716328,9848412,241120,1664696,11246.370815999999,2097148,0,2097148
886,18:51:46,16229436,4716288,9849296,240244,1663852,11247.308799999999,2097148,0,2097148
887,18:51:47,16229436,4715696,9853204,236892,1660536,11251.343359999999,2097148,0,2097148
888,18:51:48,16229436,4717816,9847780,240152,1663840,11245.83424,2097148,0,2097148
889,18:51:49,16229436,4733252,9831948,240512,1664236,11229.659136,2097148,0,2097148
890,18:51:51,16229436,4733680,9831792,240208,1663964,11229.532159999999,2097148,0,2097148
891,18:51:52,16229436,4738640,9830124,236880,1660672,11227.860992,2097148,0,2097148
892,18:51:53,16229436,4728376,9840516,236712,1660544,11238.54336,2097148,0,2097148
893,18:51:54,16229436,4727944,9837140,240480,1664352,11235.127295999999,2097148,0,2097148
894,18:51:55,16229436,4728496,9836492,240544,1664448,11234.496512,2097148,0,2097148
895,18:51:57,16229436,4729292,9835904,240300,1664240,11233.931263999999,2097148,0,2097148
896,18:51:58,16229436,4725892,9842944,236616,1660600,11241.177088,2097148,0,2097148
897,18:51:59,16229436,4734236,9823244,247900,1671956,11221.082112,2097148,0,2097148
898,18:52:00,16229436,4741808,9815888,247684,1671740,11213.549568,2097148,0,2097148
899,18:52:02,16229436,4730812,9829936,244600,1668688,11227.967488,2097148,0,2097148
900,18:52:03,16229436,4731168,9835980,238164,1662288,11234.193408,2097148,0,2097148
901,18:52:04,16229436,4726612,9837348,241052,1665476,11235.635199999999,2097148,0,2097148
902,18:52:05,16229436,4723436,9839148,242504,1666852,11237.666815999999,2097148,0,2097148
903,18:52:06,16229436,4723540,9840312,241224,1665584,11238.87104,2097148,0,2097148
904,18:52:08,16229436,4724196,9840900,239944,1664340,11239.501823999999,2097148,0,2097148
905,18:52:09,16229436,4723748,9844376,236884,1661312,11243.102208,2097148,0,2097148
906,18:52:10,16229436,4724928,9839944,240092,1664564,11238.608896,2097148,0,2097148
907,18:52:11,16229436,4721520,9842948,240456,1664968,11241.721856,2097148,0,2097148
908,18:52:12,16229436,4722388,9842248,240248,1664800,11241.046016,2097148,0,2097148
909,18:52:14,16229436,4722256,9845776,236816,1661404,11244.695552,2097148,0,2097148
910,18:52:15,16229436,4723744,9841228,239836,1664464,11240.071168,2097148,0,2097148
911,18:52:16,16229436,4722676,9841424,240676,1665336,11240.312832,2097148,0,2097148
912,18:52:17,16229436,4722152,9842104,240484,1665180,11241.046016,2097148,0,2097148
913,18:52:18,16229436,4723364,9841164,240180,1664908,11240.116224,2097148,0,2097148
914,18:52:20,16229436,4723272,9844596,236804,1661568,11243.663359999999,2097148,0,2097148
915,18:52:21,16229436,4722564,9841672,240384,1665200,11240.718336,2097148,0,2097148
916,18:52:22,16229436,4722576,9841424,240584,1665436,11240.501247999999,2097148,0,2097148
917,18:52:23,16229436,4723696,9840668,240168,1665072,11239.780352,2097148,0,2097148
918,18:52:24,16229436,4721884,9845800,236836,1661752,11245.047808,2097148,0,2097148
919,18:52:26,16229436,4721708,9841668,241100,1666060,11240.861696,2097148,0,2097148
920,18:52:27,16229436,4728096,9834964,241384,1666376,11234.025472,2097148,0,2097148
921,18:52:28,16229436,4729208,9834080,241124,1666148,11233.15712,2097148,0,2097148
922,18:52:29,16229436,4726076,9841396,236888,1661964,11240.701952,2097148,0,2097148
923,18:52:30,16229436,4724700,9839888,239748,1664848,11239.174143999999,2097148,0,2097148
924,18:52:32,16229436,4726492,9836480,241332,1666464,11235.725311999999,2097148,0,2097148
925,18:52:33,16229436,4726120,9836756,241384,1666560,11236.052991999999,2097148,0,2097148
926,18:52:34,16229436,4725676,9837664,240884,1666096,11237.015551999999,2097148,0,2097148
927,18:52:35,16229436,4726144,9841312,236720,1661980,11240.79616,2097148,0,2097148
928,18:52:36,16229436,4731036,9830412,242696,1667988,11229.667328,2097148,0,2097148
929,18:52:38,16229436,4730212,9831108,242788,1668116,11230.4128,2097148,0,2097148
930,18:52:39,16229436,4731084,9831476,241516,1666876,11230.826496,2097148,0,2097148
931,18:52:40,16229436,4730824,9835184,238032,1663428,11234.660351999999,2097148,0,2097148
932,18:52:41,16229436,4724248,9838692,241056,1666496,11238.2976,2097148,0,2097148
933,18:52:43,16229436,4726628,9835920,241416,1666888,11235.491839999999,2097148,0,2097148
934,18:52:44,16229436,4726992,9835760,241176,1666684,11235.364864,2097148,0,2097148
935,18:52:45,16229436,4727064,9838948,237880,1663424,11238.666239999999,2097148,0,2097148
936,18:52:46,16229436,4724384,9841764,237712,1663288,11241.582591999999,2097148,0,2097148
937,18:52:47,16229436,4726292,9836912,240616,1666232,11236.655104,2097148,0,2097148
938,18:52:48,16229436,4741952,9821120,240712,1666364,11220.52096,2097148,0,2097148
939,18:52:50,16229436,4741552,9822060,240140,1665824,11221.516287999999,2097148,0,2097148
940,18:52:51,16229436,4741660,9825236,236820,1662540,11224.805376,2097148,0,2097148
941,18:52:52,16229436,4741748,9822064,239868,1665624,11221.594111999999,2097148,0,2097148
942,18:52:53,16229436,4734112,9828932,240584,1666392,11228.680192,2097148,0,2097148
943,18:52:54,16229436,4733908,9829416,240280,1666112,11229.200384,2097148,0,2097148
944,18:52:56,16229436,4735084,9831412,237076,1662940,11231.277055999999,2097148,0,2097148
945,18:52:57,16229436,4742388,9821444,239704,1665604,11221.106688,2097148,0,2097148
946,18:52:58,16229436,4743928,9819072,240480,1666436,11218.726912,2097148,0,2097148
947,18:52:59,16229436,4740612,9822460,240376,1666364,11222.228992,2097148,0,2097148
948,18:53:00,16229436,4740084,9823712,239616,1665640,11223.547904,2097148,0,2097148
949,18:53:02,16229436,4741012,9825696,236672,1662728,11225.612288,2097148,0,2097148
950,18:53:03,16229436,4729932,9833160,240244,1666344,11233.296384,2097148,0,2097148
951,18:53:04,16229436,4729272,9833632,240400,1666532,11233.816576,2097148,0,2097148
952,18:53:05,16229436,4728532,9834516,240224,1666388,11234.75456,2097148,0,2097148
953,18:53:06,16229436,4724700,9841904,236632,1662832,11242.356736,2097148,0,2097148
954,18:53:08,16229436,4724792,9838820,239576,1665824,11239.247872,2097148,0,2097148
955,18:53:09,16229436,4726360,9836216,240548,1666860,11236.646912,2097148,0,2097148
956,18:53:10,16229436,4725948,9836644,240472,1666844,11237.142528,2097148,0,2097148
957,18:53:11,16229436,4724844,9840948,237256,1663644,11241.566208,2097148,0,2097148
958,18:53:13,16229436,4724464,9838952,239600,1666020,11239.555072,2097148,0,2097148
