,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
283,18:00:52,20,0,0,9991.432,77396,1493364,0,0,233,17,798,1465,63,3,26,8,0
284,18:00:53,21,0,0,9992.748,77396,1491852,0,0,233,16,799,1466,63,3,26,8,0
285,18:00:55,22,0,0,9995.024,77404,1492760,0,0,232,16,801,1468,63,3,26,8,0
286,18:00:56,20,0,0,9997.724,77404,1492812,0,0,232,16,802,1470,63,3,26,8,0
287,18:00:57,23,0,0,9997.272,77404,1493268,0,0,231,16,802,1471,63,3,26,8,0
288,18:00:58,20,0,0,9996.804,77404,1492956,0,0,231,16,804,1473,63,3,26,8,0
289,18:00:59,20,0,0,9998.648,77404,1492996,0,0,230,16,804,1475,63,3,26,8,0
290,18:01:01,21,0,0,9998.384,77412,1492312,0,0,230,16,805,1476,63,3,26,8,0
291,18:01:02,20,0,0,9991.788,77412,1493924,0,0,230,16,806,1478,63,3,26,8,0
292,18:01:03,22,0,0,9991.492,77412,1493368,0,0,229,16,807,1480,63,3,26,8,0
293,18:01:04,21,0,0,9992.756,77412,1493456,0,0,229,16,809,1482,63,3,26,8,0
294,18:01:05,21,0,0,9992.392,77420,1492284,0,0,228,16,809,1484,64,3,26,8,0
295,18:01:07,21,0,0,9992.98,77420,1493760,0,0,228,16,810,1486,64,3,26,8,0
296,18:01:08,20,0,0,9992.432,77420,1493724,0,0,227,16,811,1488,64,3,25,8,0
297,18:01:09,20,0,0,9992.88,77428,1493276,0,0,227,16,812,1489,64,3,25,8,0
298,18:01:10,20,0,0,9993.308,77428,1492788,0,0,227,16,813,1491,64,3,25,8,0
299,18:01:11,21,0,0,9991.428,77428,1493452,0,0,226,16,814,1492,64,3,25,8,0
300,18:01:13,20,0,0,9989.768,77428,1493248,0,0,226,16,815,1494,64,3,25,8,0
301,18:01:14,20,0,0,9986.892,77436,1493976,0,0,225,16,816,1496,64,3,25,8,0
302,18:01:15,21,0,0,9987.292,77436,1493164,0,0,225,16,817,1498,64,3,25,8,0
303,18:01:16,21,0,0,9987.784,77436,1495412,0,0,225,16,817,1499,64,3,25,8,0
304,18:01:17,20,0,0,9988.976,77436,1494260,0,0,224,16,818,1500,64,3,25,8,0
305,18:01:19,22,0,0,9989.476,77436,1494092,0,0,224,16,819,1502,64,3,25,8,0
306,18:01:20,20,0,0,9990.86,77444,1493532,0,0,223,16,820,1504,64,3,25,8,0
307,18:01:21,20,0,0,9993.588,77444,1493660,0,0,223,16,821,1505,64,3,25,8,0
308,18:01:22,28,0,0,9990.616,77444,1493732,0,0,223,16,821,1506,64,3,25,8,0
309,18:01:23,20,0,0,9989.684,77444,1493800,0,0,222,16,822,1507,64,3,25,8,0
310,18:01:24,20,0,0,9989.932,77444,1493140,0,0,222,16,823,1509,64,3,25,8,0
311,18:01:26,21,0,0,9989.396,77452,1493312,0,0,221,16,824,1511,65,3,25,8,0
312,18:01:27,21,0,0,9996.392,77452,1493600,0,0,221,16,825,1512,65,3,25,8,0
313,18:01:28,21,0,0,9991.212,77452,1495000,0,0,221,16,826,1514,65,3,25,8,0
314,18:01:29,20,0,0,9994.1,77452,1493924,0,0,220,16,827,1516,65,3,25,8,0
315,18:01:30,24,0,0,9994.572,77484,1493432,0,0,220,16,828,1518,65,3,25,8,0
316,18:01:32,21,0,0,9993.86,77484,1492716,0,0,219,16,828,1519,65,3,25,8,0
317,18:01:33,21,0,0,9991.768,77484,1494512,0,0,219,16,829,1521,65,3,25,8,0
318,18:01:34,21,0,0,9990.784,77484,1494760,0,0,219,16,830,1523,65,3,24,8,0
319,18:01:35,21,1,0,9990.808,77492,1494100,0,0,218,16,831,1524,65,3,24,8,0
320,18:01:37,20,0,0,9992.068,77492,1492528,0,0,218,16,831,1526,65,3,24,8,0
321,18:01:38,21,0,0,9993.22,77492,1493296,0,0,218,16,832,1527,65,3,24,8,0
322,18:01:39,20,0,0,9987.7,77492,1494956,0,0,217,16,833,1529,65,3,24,8,0
323,18:01:40,22,0,0,9986.16,77492,1495060,0,0,217,16,834,1531,65,3,24,8,0
324,18:01:41,20,0,0,9985.604,77500,1494252,0,0,216,16,835,1532,65,3,24,8,0
325,18:01:42,22,0,0,9988.8,77500,1494632,0,0,216,16,835,1533,65,3,24,8,0
326,18:01:44,20,0,0,9989.116,77500,1494480,0,0,216,16,836,1534,65,3,24,8,0
327,18:01:45,21,0,0,9991.468,77500,1494740,0,0,215,16,837,1535,65,3,24,8,0
328,18:01:46,22,0,0,9993.356,77500,1493812,0,0,215,16,837,1537,65,3,24,8,0
329,18:01:47,21,0,0,9991.052,77508,1494316,0,0,215,16,838,1539,66,3,24,8,0
330,18:01:48,24,0,0,9985.788,77508,1494320,0,0,214,16,839,1541,66,3,24,8,0
331,18:01:50,21,0,0,9984.476,77508,1495344,0,0,214,16,840,1543,66,3,24,8,0
332,18:01:51,21,0,0,9984.784,77508,1494580,0,0,213,16,841,1545,66,3,24,8,0
333,18:01:52,21,0,0,9985.076,77508,1494480,0,0,213,16,841,1546,66,3,24,8,0
334,18:01:53,21,0,0,9991.236,77516,1495212,0,0,213,16,842,1547,66,3,24,8,0
335,18:01:54,20,0,0,9987.532,77516,1495392,0,0,212,16,843,1549,66,3,24,8,0
336,18:01:56,21,0,0,9987.248,77516,1495304,0,0,212,16,844,1551,66,3,24,8,0
337,18:01:57,22,0,0,9987.16,77516,1494932,0,0,212,16,845,1552,66,3,24,7,0
338,18:01:58,25,1,0,9987.128,77524,1495184,0,0,211,16,846,1554,66,3,24,7,0
339,18:01:59,20,0,0,9983.52,77524,1496096,0,0,211,16,847,1556,66,3,24,7,0
340,18:02:00,20,0,0,9984.096,77524,1494636,0,0,211,16,848,1557,66,3,24,7,0
341,18:02:02,22,0,0,9983.396,77524,1494960,0,0,210,16,848,1558,66,3,24,7,0
342,18:02:03,20,0,0,9986.328,77524,1494704,0,0,210,16,849,1560,66,3,23,7,0
343,18:02:04,21,0,0,9984.564,77532,1495252,0,0,209,16,850,1561,66,3,23,7,0
344,18:02:05,23,0,0,9982.164,77532,1495960,0,0,209,16,851,1562,66,3,23,7,0
345,18:02:06,22,0,0,9981.604,77532,1495212,0,0,209,16,852,1564,66,3,23,7,0
346,18:02:08,21,0,0,9983.456,77532,1494796,0,0,208,16,852,1566,66,3,23,7,0
347,18:02:09,25,0,0,9981.004,77540,1495992,0,0,208,16,853,1567,66,3,23,7,0
348,18:02:10,20,0,0,9981.52,77540,1496032,0,0,208,16,854,1569,66,3,23,7,0
349,18:02:11,20,0,0,9986.124,77540,1495928,0,0,207,15,855,1571,67,3,23,7,0
350,18:02:12,21,0,0,9984.756,77540,1494488,0,0,207,15,856,1572,67,3,23,7,0
351,18:02:14,20,1,0,9985.308,77548,1495448,0,0,207,15,857,1574,67,3,23,7,0
352,18:02:15,23,0,0,9980.776,77548,1495536,0,0,206,15,857,1576,67,3,23,7,0
353,18:02:16,20,0,0,9980.0,77548,1496368,0,0,206,15,858,1577,67,3,23,7,0
354,18:02:17,20,0,0,9980.8,77548,1495492,0,0,206,15,859,1579,67,3,23,7,0
355,18:02:18,20,0,0,9981.5,77548,1494752,0,0,205,15,860,1581,67,3,23,7,0
356,18:02:20,21,0,0,9987.2,77556,1495104,0,0,205,16,861,1582,67,3,23,7,0
357,18:02:21,23,0,0,9979.48,77556,1496072,0,0,205,16,861,1583,67,3,23,7,0
358,18:02:22,21,0,0,9979.672,77556,1496168,0,0,204,16,862,1585,67,3,23,7,0
359,18:02:23,21,0,0,9980.288,77556,1496208,0,0,204,16,863,1586,67,3,23,7,0
360,18:02:24,21,0,0,9983.508,77564,1494136,0,0,204,16,863,1587,67,3,23,7,0
361,18:02:26,24,0,0,9978.068,77564,1496456,0,0,203,16,864,1588,67,3,23,7,0
362,18:02:27,20,0,0,9978.72,77564,1495072,0,0,203,16,865,1590,67,3,23,7,0
363,18:02:28,23,0,0,9980.004,77564,1495500,0,0,203,15,866,1591,67,3,23,7,0
364,18:02:29,22,0,0,9979.436,77564,1496000,0,0,202,15,867,1593,67,3,23,7,0
365,18:02:30,24,0,0,9979.156,77572,1496144,0,0,202,15,867,1594,67,3,23,7,0
366,18:02:32,20,0,0,9976.08,77572,1497044,0,0,202,15,868,1596,67,3,23,7,0
367,18:02:33,20,0,0,9977.824,77572,1496544,0,0,201,15,869,1597,67,3,23,7,0
368,18:02:34,20,0,0,9977.688,77572,1496176,0,0,201,15,869,1598,67,3,23,7,0
369,18:02:35,23,0,0,9976.96,77580,1496508,0,0,201,15,870,1599,67,3,22,7,0
370,18:02:36,20,0,0,9974.476,77580,1496304,0,0,200,15,871,1600,68,3,22,7,0
371,18:02:38,21,0,0,9977.608,77592,1496632,0,0,200,15,872,1602,68,3,22,7,0
372,18:02:39,20,0,0,9977.696,77592,1496320,0,0,200,15,873,1604,68,3,22,7,0
373,18:02:40,20,0,0,9977.456,77592,1496348,0,0,199,15,873,1605,68,3,22,7,0
374,18:02:41,24,0,0,9973.308,77600,1497324,0,0,199,15,874,1606,68,3,22,7,0
375,18:02:42,21,0,0,9973.328,77600,1497196,0,0,199,15,875,1607,68,3,22,7,0
376,18:02:44,21,0,0,9971.232,77600,1496916,0,0,198,15,875,1607,68,3,22,7,0
377,18:02:45,22,0,0,9971.86,77600,1496616,0,0,198,15,876,1609,68,3,22,7,0
378,18:02:46,28,0,0,9975.88,77608,1496776,0,0,198,15,876,1610,68,3,22,7,0
379,18:02:47,21,0,0,9977.492,77608,1497748,0,0,198,15,877,1612,68,3,22,7,0
380,18:02:48,21,0,0,9976.744,77608,1496708,0,0,197,15,878,1614,68,3,22,7,0
381,18:02:50,20,0,0,9961.92,77608,1496792,0,0,197,15,879,1616,68,3,22,7,0
382,18:02:51,21,0,0,9964.484,77616,1496484,0,0,197,15,880,1618,68,3,22,7,0
383,18:02:52,21,0,0,9956.452,77616,1497308,0,0,196,15,881,1619,68,3,22,7,0
384,18:02:53,20,0,0,9967.672,77616,1497496,0,0,196,15,882,1621,68,3,22,7,0
385,18:02:54,20,0,0,9967.244,77616,1496836,0,0,196,15,882,1622,68,3,22,7,0
386,18:02:56,21,0,0,9966.632,77616,1495596,0,0,195,15,883,1624,68,3,22,7,0
387,18:02:57,22,0,0,9956.364,77624,1496816,0,0,195,15,884,1626,68,3,22,7,0
388,18:02:58,21,0,0,9962.008,77624,1497572,0,0,195,15,885,1627,68,3,22,7,0
389,18:02:59,21,0,0,9973.06,77624,1497144,0,0,194,15,886,1629,68,3,22,7,0
390,18:03:00,23,0,0,9975.804,77624,1496772,0,0,194,15,887,1631,68,3,22,7,0
391,18:03:02,22,1,0,9974.24,77632,1497024,0,0,194,15,887,1632,68,3,22,7,0
392,18:03:03,21,0,0,9970.612,77632,1497372,0,0,194,15,888,1632,68,3,22,7,0
393,18:03:04,20,0,0,9972.756,77632,1497632,0,0,193,15,888,1632,69,3,22,7,0
394,18:03:05,20,0,0,9974.404,77632,1497128,0,0,193,15,889,1634,69,3,22,7,0
395,18:03:06,21,0,0,9964.212,77632,1494208,0,0,193,15,890,1635,69,3,22,7,0
396,18:03:08,22,0,0,9961.736,77640,1496768,0,0,192,15,891,1637,69,3,22,7,0
397,18:03:09,21,0,0,9959.6,77640,1498192,0,0,192,15,891,1638,69,3,21,7,0
398,18:03:10,23,0,0,9961.144,77640,1497940,0,0,192,15,892,1639,69,3,21,7,0
399,18:03:11,20,0,0,9969.732,77640,1497764,0,0,191,15,893,1641,69,3,21,7,0
400,18:03:12,21,0,0,9968.052,77648,1497324,0,0,191,15,893,1642,69,3,21,7,0
401,18:03:14,21,0,0,9963.66,77648,1498092,0,0,191,15,894,1643,69,3,21,7,0
402,18:03:15,20,0,0,9968.476,77648,1498296,0,0,191,15,895,1645,69,3,21,7,0
403,18:03:16,20,0,0,9969.684,77648,1498324,0,0,190,15,896,1647,69,3,21,7,0
404,18:03:17,21,0,0,9969.752,77656,1497352,0,0,190,15,897,1648,69,3,21,7,0
405,18:03:18,21,0,0,9972.276,77656,1497804,0,0,190,15,898,1649,69,3,21,7,0
406,18:03:20,20,0,0,9976.808,77656,1497904,0,0,189,15,899,1650,69,3,21,7,0
407,18:03:21,20,0,0,9974.9,77656,1498052,0,0,189,15,899,1652,69,3,21,7,0
408,18:03:22,20,0,0,9974.66,77656,1497308,0,0,189,15,900,1653,69,3,21,7,0
409,18:03:23,21,0,0,9979.484,77664,1498380,0,0,189,15,901,1654,69,3,21,7,0
410,18:03:24,20,0,0,9974.1,77664,1498228,0,0,188,15,901,1655,69,3,21,7,0
411,18:03:26,20,0,0,9975.868,77664,1498612,0,0,188,15,902,1656,69,3,21,7,0
412,18:03:27,21,0,0,9977.276,77664,1498136,0,0,188,15,902,1657,69,3,21,7,0
413,18:03:28,22,0,0,9974.568,77672,1498632,0,0,187,15,903,1658,69,3,21,7,0
414,18:03:29,23,0,0,9970.308,77672,1498448,0,0,187,15,904,1660,69,3,21,7,0
415,18:03:30,20,0,0,9969.832,77672,1498572,0,0,187,15,905,1661,69,3,21,7,0
416,18:03:32,20,0,0,9972.352,77672,1497848,0,0,187,15,905,1662,69,3,21,7,0
417,18:03:33,24,0,0,9972.308,77672,1497864,0,0,186,15,906,1663,70,3,21,7,0
418,18:03:34,23,0,0,9968.576,77680,1498472,0,0,186,15,906,1664,70,3,21,7,0
419,18:03:35,20,0,0,9971.04,77680,1499064,0,0,186,15,907,1665,70,3,21,7,0
420,18:03:36,20,0,0,9970.588,77680,1498080,0,0,185,15,908,1666,70,3,21,7,0
421,18:03:38,20,0,0,9969.844,77680,1498356,0,0,185,15,908,1667,70,3,21,7,0
422,18:03:39,21,0,0,9969.612,77688,1498056,0,0,185,15,909,1668,70,3,21,7,0
423,18:03:40,20,0,0,9977.248,77688,1499200,0,0,185,15,910,1670,70,3,21,7,0
424,18:03:41,20,0,0,9977.24,77688,1498804,0,0,184,15,910,1671,70,3,21,7,0
425,18:03:42,20,0,0,9976.128,77688,1498536,0,0,184,15,911,1672,70,3,21,7,0
426,18:03:44,22,0,0,9974.748,77696,1498196,0,0,184,15,911,1673,70,3,21,7,0
427,18:03:45,21,0,0,9971.588,77696,1499340,0,0,184,15,912,1675,70,3,21,6,0
428,18:03:46,20,0,0,9970.632,77696,1499468,0,0,183,15,913,1676,70,3,21,6,0
429,18:03:47,20,0,0,9972.156,77696,1498504,0,0,183,15,914,1678,70,3,20,6,0
430,18:03:48,22,0,0,9972.244,77696,1497820,0,0,183,15,914,1680,70,3,20,6,0
431,18:03:50,21,0,0,9971.636,77704,1498984,0,0,182,15,915,1681,70,3,20,6,0
432,18:03:51,22,0,0,9970.52,77704,1499792,0,0,182,15,916,1682,70,3,20,6,0
433,18:03:52,20,0,0,9973.064,77704,1499132,0,0,182,15,916,1683,70,3,20,6,0
434,18:03:53,20,0,0,9972.376,77704,1498576,0,0,182,15,917,1684,70,3,20,6,0
435,18:03:54,23,0,0,9972.38,77712,1498644,0,0,181,15,917,1685,70,3,20,6,0
436,18:03:56,22,0,0,9969.268,77712,1499740,0,0,181,15,918,1686,70,3,20,6,0
437,18:03:57,20,0,0,9970.124,77712,1499716,0,0,181,15,919,1688,70,3,20,6,0
438,18:03:58,21,0,0,9969.496,77712,1498964,0,0,181,15,919,1689,70,3,20,6,0
439,18:03:59,22,0,0,9968.94,77712,1499108,0,0,180,15,920,1690,70,3,20,6,0
440,18:04:00,21,0,0,9973.808,77720,1498344,0,0,180,15,921,1690,70,3,20,6,0
441,18:04:02,20,0,0,9968.976,77720,1500220,0,0,180,15,921,1691,70,3,20,6,0
442,18:04:03,23,0,0,9969.388,77720,1498932,0,0,180,15,922,1693,70,3,20,6,0
443,18:04:04,20,0,0,9968.68,77720,1499596,0,0,179,15,922,1694,71,3,20,6,0
444,18:04:05,32,0,0,9968.324,77728,1499356,0,0,179,15,923,1695,71,3,20,6,0
445,18:04:06,20,0,0,9965.956,77728,1499916,0,0,179,15,923,1696,71,3,20,6,0
446,18:04:08,20,0,0,9969.9,77728,1499180,0,0,179,15,924,1696,71,3,20,6,0
447,18:04:09,20,0,0,9970.1,77728,1499508,0,0,178,15,924,1697,71,3,20,6,0
448,18:04:10,24,0,0,9969.696,77736,1499432,0,0,178,15,925,1698,71,3,20,6,0
449,18:04:11,21,0,0,9969.564,77736,1500272,0,0,178,15,926,1699,71,3,20,6,0
450,18:04:12,20,0,0,9969.172,77736,1499384,0,0,178,15,926,1700,71,3,20,6,0
451,18:04:14,20,0,0,9969.468,77736,1499556,0,0,177,15,927,1701,71,3,20,6,0
452,18:04:15,20,0,0,9970.228,77736,1499036,0,0,177,14,928,1702,71,3,20,6,0
453,18:04:16,22,0,0,9971.468,77744,1500084,0,0,177,14,928,1703,71,3,20,6,0
454,18:04:17,20,0,0,9970.732,77744,1500008,0,0,177,14,929,1704,71,3,20,6,0
455,18:04:18,20,0,0,9968.404,77744,1500008,0,0,176,14,929,1705,71,3,20,6,0
456,18:04:20,20,0,0,9970.812,77744,1498368,0,0,176,14,930,1706,71,3,20,6,0
457,18:04:21,21,0,0,9968.872,77752,1499308,0,0,176,14,930,1707,71,3,20,6,0
458,18:04:22,20,0,0,9964.956,77752,1501472,0,0,176,15,931,1708,71,3,20,6,0
459,18:04:23,20,0,0,9964.988,77752,1501124,0,0,175,14,931,1708,71,3,20,6,0
460,18:04:24,20,0,0,9966.868,77752,1500096,0,0,175,14,932,1708,71,3,20,6,0
461,18:04:26,20,0,0,9968.104,77752,1499628,0,0,175,14,932,1710,71,3,20,6,0
462,18:04:27,23,0,0,9970.268,77760,1499332,0,0,175,14,933,1711,71,3,20,6,0
463,18:04:28,21,0,0,9967.152,77760,1500448,0,0,174,14,934,1712,71,3,20,6,0
464,18:04:29,21,0,0,9966.656,77760,1499944,0,0,174,14,935,1714,71,3,19,6,0
465,18:04:30,22,0,0,9966.452,77760,1499784,0,0,174,14,935,1715,71,3,19,6,0
466,18:04:32,23,0,0,9964.896,77768,1499248,0,0,174,14,936,1716,71,3,19,6,0
467,18:04:33,20,0,0,9962.756,77768,1500652,0,0,173,14,936,1717,71,3,19,6,0
468,18:04:34,20,0,0,9965.884,77768,1499888,0,0,173,14,937,1718,71,3,19,6,0
469,18:04:35,20,0,0,9966.872,77768,1499920,0,0,173,14,937,1719,71,3,19,6,0
470,18:04:36,20,1,0,9967.3,77776,1499632,0,0,173,14,938,1720,71,3,19,6,0
471,18:04:37,26,0,0,9967.4,77776,1500676,0,0,172,14,939,1721,72,3,19,6,0
472,18:04:39,20,0,0,9968.564,77776,1500268,0,0,172,14,939,1723,72,3,19,6,0
473,18:04:40,20,0,0,9968.36,77776,1500168,0,0,172,14,940,1724,72,3,19,6,0
474,18:04:41,20,0,0,9967.888,77776,1500128,0,0,172,14,940,1724,72,3,19,6,0
475,18:04:42,21,0,0,9972.328,77784,1500676,0,0,171,14,941,1725,72,3,19,6,0
476,18:04:43,20,0,0,9968.552,77784,1500584,0,0,171,14,942,1726,72,3,19,6,0
477,18:04:45,20,0,0,9968.744,77784,1501028,0,0,171,14,942,1727,72,3,19,6,0
478,18:04:46,20,0,0,9969.256,77784,1500780,0,0,171,14,942,1727,72,3,19,6,0
479,18:04:47,21,0,0,9969.892,77792,1500256,0,0,170,14,943,1727,72,3,19,6,0
480,18:04:48,23,0,0,9964.12,77792,1501292,0,0,170,14,943,1728,72,3,19,6,0
481,18:04:50,21,0,0,9963.5,77792,1500208,0,0,170,14,944,1729,72,3,19,6,0
482,18:04:51,20,0,0,9964.64,77792,1499124,0,0,170,14,945,1730,72,3,19,6,0
483,18:04:52,20,0,0,9967.572,77792,1499084,0,0,170,14,945,1731,72,3,19,6,0
484,18:04:53,20,0,0,9957.824,77800,1501400,0,0,169,14,946,1731,72,3,19,6,0
485,18:04:54,20,0,0,9957.824,77800,1501356,0,0,169,14,946,1733,72,3,19,6,0
486,18:04:56,21,0,0,9957.328,77800,1500936,0,0,169,14,947,1734,72,3,19,6,0
487,18:04:57,20,0,0,9959.256,77800,1500712,0,0,169,14,948,1734,72,3,19,6,0
488,18:04:58,22,0,0,9960.072,77808,1501136,0,0,168,14,948,1736,72,3,19,6,0
489,18:04:59,20,0,0,9964.032,77808,1501720,0,0,168,14,949,1737,72,3,19,6,0
490,18:05:00,20,0,0,9966.536,77808,1499524,0,0,168,14,950,1738,72,3,19,6,0
491,18:05:02,20,0,0,9967.964,77808,1500688,0,0,168,14,950,1739,72,3,19,6,0
492,18:05:03,22,0,0,9966.456,77820,1500340,0,0,167,14,951,1740,72,3,19,6,0
493,18:05:04,21,0,0,9958.648,77820,1501684,0,0,167,14,951,1741,72,3,19,6,0
494,18:05:05,20,0,0,9959.672,77820,1501448,0,0,167,14,952,1742,72,3,19,6,0
495,18:05:06,21,0,0,9962.488,77820,1500880,0,0,167,14,952,1743,72,3,19,6,0
496,18:05:08,20,0,0,9961.128,77820,1500584,0,0,167,14,953,1744,72,3,19,6,0
497,18:05:09,24,0,0,9961.856,77828,1501704,0,0,166,14,953,1744,72,3,19,6,0
498,18:05:10,22,0,0,9959.456,77828,1502004,0,0,166,14,954,1745,72,3,19,6,0
499,18:05:11,20,0,0,9962.648,77828,1501528,0,0,166,14,954,1746,72,3,19,6,0
500,18:05:12,20,0,0,9961.88,77828,1501444,0,0,166,14,955,1747,72,3,19,6,0
501,18:05:14,21,0,0,9963.184,77836,1500848,0,0,165,14,955,1748,73,3,19,6,0
502,18:05:15,21,0,0,9959.796,77836,1501208,0,0,165,14,955,1748,73,3,19,6,0
503,18:05:16,22,0,0,9960.364,77836,1501796,0,0,165,14,956,1749,73,3,18,6,0
504,18:05:17,20,0,0,9960.496,77836,1501028,0,0,165,14,957,1750,73,3,18,6,0
505,18:05:18,20,0,0,9959.392,77836,1501060,0,0,165,14,957,1751,73,3,18,6,0
506,18:05:19,22,0,0,9948.028,77844,1500864,0,0,164,14,958,1752,73,3,18,6,0
507,18:05:21,20,0,0,9946.832,77844,1502196,0,0,164,14,958,1753,73,3,18,6,0
508,18:05:22,21,0,0,9946.816,77844,1501096,0,0,164,14,959,1754,73,3,18,6,0
509,18:05:23,21,0,0,9955.716,77844,1500932,0,0,164,14,959,1755,73,3,18,6,0
510,18:05:24,22,0,0,9955.804,77852,1501812,0,0,164,14,959,1755,73,3,18,6,0
511,18:05:25,21,0,0,9951.28,77852,1502840,0,0,163,14,960,1756,73,3,18,6,0
512,18:05:27,20,0,0,9950.632,77852,1502424,0,0,163,14,961,1757,73,3,18,6,0
513,18:05:28,20,0,0,9954.248,77852,1501908,0,0,163,14,961,1758,73,3,18,6,0
514,18:05:29,21,0,0,9954.924,77868,1501248,0,0,163,14,961,1758,73,3,18,6,0
515,18:05:30,21,0,0,9956.156,77876,1501800,0,0,162,14,962,1759,73,3,18,6,0
516,18:05:31,20,0,0,9958.112,77876,1501276,0,0,162,14,962,1760,73,3,18,6,0
517,18:05:33,20,0,0,9956.708,77876,1501536,0,0,162,14,963,1761,73,3,18,6,0
518,18:05:34,20,0,0,9958.988,77876,1501700,0,0,162,14,963,1762,73,3,18,6,0
519,18:05:35,22,0,0,9960.324,77884,1501996,0,0,162,14,964,1763,73,3,18,6,0
520,18:05:36,20,0,0,9955.672,77884,1502664,0,0,161,14,965,1764,73,3,18,6,0
521,18:05:37,20,0,0,9960.168,77884,1501744,0,0,161,14,965,1765,73,3,18,6,0
522,18:05:39,20,0,0,9956.772,77884,1502236,0,0,161,14,966,1766,73,3,18,6,0
523,18:05:40,21,0,0,9956.76,77892,1502384,0,0,161,14,966,1766,73,3,18,6,0
524,18:05:41,21,0,0,9950.316,77892,1503716,0,0,161,14,967,1767,73,3,18,6,0
525,18:05:42,20,0,0,9952.304,77892,1504032,0,0,160,14,967,1768,73,3,18,6,0
526,18:05:43,20,0,0,9953.488,77892,1501692,0,0,160,14,968,1769,73,3,18,6,0
527,18:05:45,20,0,0,9954.596,77892,1500984,0,0,160,14,968,1770,73,3,18,6,0
528,18:05:46,21,0,0,9955.924,77900,1501708,0,0,160,14,969,1771,73,3,18,6,0
529,18:05:47,22,0,0,9952.032,77900,1503384,0,0,160,14,969,1772,73,3,18,6,0
530,18:05:48,20,0,0,9951.468,77900,1503016,0,0,159,14,970,1772,73,3,18,6,0
531,18:05:49,20,0,0,9953.252,77900,1502300,0,0,159,14,970,1773,73,3,18,6,0
532,18:05:51,28,0,0,9951.436,77908,1501668,0,0,159,14,971,1774,73,3,18,6,0
533,18:05:52,20,0,0,9948.092,77908,1503308,0,0,159,14,971,1775,73,3,18,6,0
534,18:05:53,22,0,0,9947.856,78256,1502536,0,0,159,14,971,1775,73,3,18,6,0
535,18:05:54,22,0,0,9948.176,78256,1503036,0,0,158,14,972,1776,74,3,18,6,0
536,18:05:55,21,1,0,9949.24,78264,1502336,0,0,158,14,972,1776,74,3,18,6,0
537,18:05:57,21,0,0,9947.216,78264,1503916,0,0,158,14,973,1777,74,3,18,6,0
538,18:05:58,23,0,0,9952.536,78264,1502912,0,0,158,14,973,1778,74,3,18,6,0
539,18:05:59,21,0,0,9956.376,78264,1502424,0,0,158,14,974,1779,74,3,18,6,0
540,18:06:00,20,0,0,9956.448,78264,1502496,0,0,157,14,974,1780,74,3,18,6,0
541,18:06:01,21,0,0,9957.476,78272,1502308,0,0,157,14,975,1781,74,3,18,6,0
542,18:06:03,21,0,0,9955.84,78272,1503756,0,0,157,14,975,1781,74,3,18,6,0
543,18:06:04,20,0,0,9954.952,78272,1503480,0,0,157,14,976,1782,74,3,18,6,0
544,18:06:05,29,0,0,9953.364,78272,1503096,0,0,157,14,976,1783,74,3,18,6,0
545,18:06:06,22,0,0,9955.58,78280,1503124,0,0,156,14,977,1784,74,3,18,6,0
546,18:06:07,20,0,0,9952.548,78280,1503568,0,0,156,14,977,1785,74,3,17,6,0
547,18:06:09,20,0,0,9951.312,78288,1504076,0,0,156,14,977,1785,74,3,17,6,0
548,18:06:10,20,0,0,9952.072,78288,1503320,0,0,156,14,978,1786,74,3,17,6,0
549,18:06:11,24,0,0,9952.772,78288,1503348,0,0,156,14,978,1787,74,3,17,6,0
550,18:06:12,21,0,0,9953.7,78288,1503084,0,0,155,14,979,1787,74,3,17,6,0
551,18:06:13,21,0,0,9952.164,78288,1503184,0,0,155,14,979,1788,74,3,17,5,0
552,18:06:15,20,0,0,9952.884,78296,1502852,0,0,155,14,980,1788,74,3,17,5,0
553,18:06:16,20,0,0,9951.252,78296,1504012,0,0,155,14,980,1789,74,3,17,5,0
554,18:06:17,26,0,0,9952.484,78296,1503776,0,0,155,14,981,1790,74,3,17,5,0
555,18:06:18,23,0,0,9948.344,78296,1504116,0,0,154,14,981,1791,74,3,17,5,0
556,18:06:19,20,0,0,9951.696,78304,1503188,0,0,154,14,982,1791,74,3,17,5,0
557,18:06:21,20,0,0,9951.752,78304,1502980,0,0,154,14,982,1792,74,3,17,5,0
558,18:06:22,20,0,0,9950.756,78304,1502656,0,0,154,14,982,1792,74,3,17,5,0
559,18:06:23,22,0,0,9953.18,78304,1503504,0,0,154,14,983,1793,74,3,17,5,0
560,18:06:24,22,0,0,9950.556,78304,1504540,0,0,154,14,983,1794,74,3,17,5,0
561,18:06:25,20,0,0,9951.46,78312,1503752,0,0,153,14,984,1795,74,3,17,5,0
562,18:06:27,20,0,0,9952.376,78312,1503428,0,0,153,14,984,1796,74,3,17,5,0
563,18:06:28,21,0,0,9956.28,78312,1504300,0,0,153,14,985,1797,74,3,17,5,0
564,18:06:29,20,0,0,9950.212,78312,1504596,0,0,153,14,985,1798,74,3,17,5,0
565,18:06:30,23,0,0,9950.732,78320,1504952,0,0,153,14,986,1800,74,3,17,5,0
