,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
638,21:27:56,16229436,4740380,9505440,239108,1983616,11218.833407999999,2097148,0,2097148
639,21:27:57,16229436,4735096,9507448,242328,1986892,11220.946944,2097148,0,2097148
640,21:27:58,16229436,4736836,9505140,242872,1987460,11218.608128,2097148,0,2097148
641,21:28:00,16229436,4736900,9506164,241752,1986372,11219.689472,2097148,0,2097148
642,21:28:01,16229436,4751212,9494992,238580,1983232,11208.282111999999,2097148,0,2097148
643,21:28:02,16229436,4753568,9490012,241168,1985856,11203.219455999999,2097148,0,2097148
644,21:28:03,16229436,4756864,9485476,242368,1987096,11198.615552,2097148,0,2097148
645,21:28:04,16229436,4758984,9483664,242028,1986788,11196.792832,2097148,0,2097148
646,21:28:06,16229436,4745904,9497176,241560,1986356,11210.665984,2097148,0,2097148
647,21:28:07,16229436,4747008,9499072,238524,1983356,11212.644352,2097148,0,2097148
648,21:28:08,16229436,4740336,9502804,241420,1986296,11216.502784,2097148,0,2097148
649,21:28:09,16229436,4739772,9502432,242304,1987232,11216.179199999999,2097148,0,2097148
650,21:28:10,16229436,4740176,9502548,241772,1986712,11216.310271999999,2097148,0,2097148
651,21:28:12,16229436,4739740,9506120,238596,1983576,11220.00896,2097148,0,2097148
652,21:28:13,16229436,4738248,9504720,241444,1986468,11218.608128,2097148,0,2097148
653,21:28:14,16229436,4738196,9504076,242108,1987164,11217.993728,2097148,0,2097148
654,21:28:15,16229436,4736796,9505632,241912,1987008,11219.628031999999,2097148,0,2097148
655,21:28:16,16229436,4738292,9507432,238580,1983712,11221.508096,2097148,0,2097148
656,21:28:18,16229436,4735900,9509916,238452,1983620,11224.08448,2097148,0,2097148
657,21:28:19,16229436,4742520,9499664,242040,1987252,11213.631487999999,2097148,0,2097148
658,21:28:20,16229436,4742104,9499624,242456,1987708,11213.631487999999,2097148,0,2097148
659,21:28:21,16229436,4740092,9502016,242040,1987328,11216.113663999999,2097148,0,2097148
660,21:28:22,16229436,4739216,9506452,238448,1983768,11220.688896,2097148,0,2097148
661,21:28:24,16229436,4737400,9505328,241348,1986708,11219.57888,2097148,0,2097148
662,21:28:25,16229436,4742912,9498956,242168,1987568,11213.094911999999,2097148,0,2097148
663,21:28:26,16229436,4743048,9498984,241972,1987404,11213.156352,2097148,0,2097148
664,21:28:27,16229436,4741272,9501076,241620,1987088,11215.335423999999,2097148,0,2097148
665,21:28:28,16229436,4741980,9503432,238520,1984024,11217.780735999999,2097148,0,2097148
666,21:28:29,16229436,4733960,9507696,242232,1987780,11222.196224,2097148,0,2097148
667,21:28:31,16229436,4734804,9506692,242232,1987940,11221.331967999999,2097148,0,2097148
668,21:28:32,16229436,4735336,9506656,241700,1987444,11221.327872,2097148,0,2097148
669,21:28:33,16229436,4735884,9509208,238568,1984344,11223.973887999999,2097148,0,2097148
670,21:28:34,16229436,4736340,9505648,241624,1987448,11220.3776,2097148,0,2097148
671,21:28:35,16229436,4740368,9500980,242232,1988088,11215.630336,2097148,0,2097148
672,21:28:37,16229436,4740624,9501028,241892,1987784,11215.712255999999,2097148,0,2097148
673,21:28:38,16229436,4740812,9503908,238792,1984716,11218.694144,2097148,0,2097148
674,21:28:39,16229436,4740892,9504064,238520,1984480,11218.894848,2097148,0,2097148
675,21:28:40,16229436,4740852,9498160,244424,1990424,11212.890112,2097148,0,2097148
676,21:28:41,16229436,4737876,9501632,243896,1989928,11216.478207999999,2097148,0,2097148
677,21:28:43,16229436,4738228,9506132,239004,1985076,11221.127167999999,2097148,0,2097148
678,21:28:44,16229436,4738224,9506172,238932,1985040,11221.204991999999,2097148,0,2097148
679,21:28:45,16229436,4738188,9503272,241824,1987976,11218.272256,2097148,0,2097148
680,21:28:46,16229436,4740176,9500168,242884,1989092,11215.1552,2097148,0,2097148
681,21:28:47,16229436,4740392,9500820,241992,1988224,11215.847424,2097148,0,2097148
682,21:28:49,16229436,4740956,9503864,238352,1984616,11218.997248,2097148,0,2097148
683,21:28:50,16229436,4739940,9502052,241148,1987444,11217.174528,2097148,0,2097148
684,21:28:51,16229436,4740548,9498332,244220,1990556,11213.406208,2097148,0,2097148
685,21:28:52,16229436,4739752,9499492,243820,1990192,11214.630911999999,2097148,0,2097148
686,21:28:53,16229436,4740148,9499852,243032,1989436,11215.028224,2097148,0,2097148
687,21:28:54,16229436,4741428,9502648,238920,1985360,11217.928192,2097148,0,2097148
688,21:28:56,16229436,4744540,9495892,242520,1989004,11211.055104,2097148,0,2097148
689,21:28:57,16229436,4744720,9494472,243716,1990244,11209.637888,2097148,0,2097148
690,21:28:58,16229436,4744688,9495504,242648,1989244,11210.768383999999,2097148,0,2097148
691,21:28:59,16229436,4743996,9499652,239192,1985788,11215.015936,2097148,0,2097148
692,21:29:01,16229436,4738624,9502408,241768,1988404,11217.870847999999,2097148,0,2097148
693,21:29:02,16229436,4742776,9497692,242296,1988968,11213.08672,2097148,0,2097148
694,21:29:03,16229436,4742456,9498156,242116,1988824,11213.59872,2097148,0,2097148
695,21:29:04,16229436,4744692,9496280,241724,1988464,11211.710464,2097148,0,2097148
696,21:29:05,16229436,4744496,9499820,238336,1985120,11215.376384,2097148,0,2097148
697,21:29:06,16229436,4743768,9496928,241924,1988740,11212.45184,2097148,0,2097148
698,21:29:08,16229436,4740328,9500264,241996,1988844,11215.900672,2097148,0,2097148
699,21:29:09,16229436,4741316,9502564,238672,1985556,11218.292736,2097148,0,2097148
700,21:29:10,16229436,4743104,9500556,238856,1985776,11216.273408,2097148,0,2097148
701,21:29:11,16229436,4741392,9498640,242432,1989404,11214.352384,2097148,0,2097148
702,21:29:12,16229436,4744172,9495808,242456,1989456,11211.493376,2097148,0,2097148
703,21:29:14,16229436,4746040,9494680,241676,1988716,11210.375167999999,2097148,0,2097148
704,21:29:15,16229436,4746464,9497352,238544,1985620,11213.148159999999,2097148,0,2097148
705,21:29:16,16229436,4744824,9496048,241456,1988564,11211.845631999999,2097148,0,2097148
706,21:29:17,16229436,4745552,9494520,242192,1989364,11210.326015999999,2097148,0,2097148
707,21:29:18,16229436,4746860,9493200,242192,1989376,11209.007104,2097148,0,2097148
708,21:29:20,16229436,4747296,9493228,241688,1988912,11209.07264,2097148,0,2097148
709,21:29:21,16229436,4745784,9497804,238588,1985848,11213.795328,2097148,0,2097148
710,21:29:22,16229436,4744352,9496292,241484,1988792,11212.296192,2097148,0,2097148
711,21:29:23,16229436,4746264,9493508,242304,1989664,11209.498624,2097148,0,2097148
712,21:29:24,16229436,4748284,9492004,241772,1989148,11207.974912,2097148,0,2097148
713,21:29:26,16229436,4747964,9495696,238368,1985776,11211.788288,2097148,0,2097148
714,21:29:27,16229436,4746536,9492940,242516,1989960,11209.003008,2097148,0,2097148
715,21:29:28,16229436,4749336,9489712,242904,1990388,11205.7344,2097148,0,2097148
716,21:29:29,16229436,4748184,9491680,242024,1989572,11207.806976,2097148,0,2097148
717,21:29:30,16229436,4746956,9493028,241892,1989452,11209.199616,2097148,0,2097148
718,21:29:32,16229436,4746820,9496476,238548,1986140,11212.771327999999,2097148,0,2097148
719,21:29:33,16229436,4743384,9495752,242660,1990300,11212.079104,2097148,0,2097148
720,21:29:34,16229436,4744276,9494700,242784,1990460,11211.034624,2097148,0,2097148
721,21:29:35,16229436,4744300,9497900,239508,1987236,11214.364672,2097148,0,2097148
722,21:29:36,16229436,4744152,9499076,238468,1986208,11215.581183999999,2097148,0,2097148
723,21:29:38,16229436,4744040,9495260,242352,1990136,11211.718656,2097148,0,2097148
724,21:29:39,16229436,4747580,9490872,243160,1990984,11207.266303999999,2097148,0,2097148
725,21:29:40,16229436,4746600,9492080,242900,1990756,11208.536064,2097148,0,2097148
726,21:29:41,16229436,4747740,9491952,241848,1989744,11208.445952,2097148,0,2097148
727,21:29:42,16229436,4747196,9495844,238456,1986396,11212.476416,2097148,0,2097148
728,21:29:43,16229436,4747800,9488232,245424,1993404,11204.722688,2097148,0,2097148
729,21:29:45,16229436,4747428,9488716,245152,1993292,11205.382144,2097148,0,2097148
730,21:29:46,16229436,4745860,9492336,243068,1991240,11209.121792,2097148,0,2097148
731,21:29:47,16229436,4742524,9499280,239424,1987632,11216.269312,2097148,0,2097148
732,21:29:48,16229436,4743748,9494304,243128,1991384,11211.214848,2097148,0,2097148
733,21:29:49,16229436,4745620,9490072,245464,1993744,11206.914047999999,2097148,0,2097148
734,21:29:51,16229436,4745632,9491400,244092,1992404,11208.306687999999,2097148,0,2097148
735,21:29:52,16229436,4746472,9495012,239604,1987952,11212.042239999999,2097148,0,2097148
736,21:29:53,16229436,4746476,9492536,242004,1990424,11209.576448,2097148,0,2097148
737,21:29:54,16229436,4746456,9491516,243032,1991464,11208.540159999999,2097148,0,2097148
738,21:29:55,16229436,4746208,9491292,243464,1991936,11208.351744,2097148,0,2097148
739,21:29:57,16229436,4746000,9492492,242440,1990944,11209.613312,2097148,0,2097148
740,21:29:58,16229436,4746316,9495236,239348,1987884,11212.455936,2097148,0,2097148
741,21:29:59,16229436,4750452,9488432,241984,1990552,11205.521407999999,2097148,0,2097148
742,21:30:00,16229436,4749948,9488556,242312,1990932,11205.697536,2097148,0,2097148
743,21:30:01,16229436,4751552,9487444,241780,1990440,11204.599807999999,2097148,0,2097148
744,21:30:03,16229436,4746256,9495892,238596,1987288,11213.283328,2097148,0,2097148
745,21:30:04,16229436,4744840,9493648,242224,1990948,11211.01824,2097148,0,2097148
746,21:30:05,16229436,4746676,9490988,243004,1991772,11208.339456,2097148,0,2097148
747,21:30:06,16229436,4745852,9491680,243080,1991904,11209.105408,2097148,0,2097148
748,21:30:07,16229436,4745500,9493252,241848,1990684,11210.727423999999,2097148,0,2097148
749,21:30:09,16229436,4745956,9495316,239296,1988164,11212.873727999999,2097148,0,2097148
750,21:30:10,16229436,4753748,9483960,242808,1991728,11201.298432,2097148,0,2097148
751,21:30:11,16229436,4750284,9487040,243160,1992112,11204.48512,2097148,0,2097148
752,21:30:12,16229436,4750500,9487888,242040,1991048,11205.406719999999,2097148,0,2097148
753,21:30:13,16229436,4751944,9490016,238452,1987476,11207.602176,2097148,0,2097148
754,21:30:15,16229436,4743688,9494832,241848,1990916,11212.578816,2097148,0,2097148
755,21:30:16,16229436,4746412,9490784,242880,1992240,11208.466432,2097148,0,2097148
756,21:30:17,16229436,4745844,9491412,243048,1992180,11209.142272,2097148,0,2097148
757,21:30:18,16229436,4746492,9494340,239416,1988604,11212.197887999999,2097148,0,2097148
758,21:30:19,16229436,4759712,9481100,239416,1988624,11198.660608,2097148,0,2097148
759,21:30:21,16229436,4757724,9480236,242232,1991476,11197.812736,2097148,0,2097148
760,21:30:22,16229436,4758204,9479596,242360,1991636,11197.190144,2097148,0,2097148
761,21:30:23,16229436,4749064,9489232,241828,1991140,11207.094272,2097148,0,2097148
762,21:30:24,16229436,4743700,9497696,238696,1988040,11215.794176,2097148,0,2097148
763,21:30:25,16229436,4745680,9492676,241688,1991080,11210.702847999999,2097148,0,2097148
764,21:30:26,16229436,4751368,9486284,242360,1991784,11204.190208,2097148,0,2097148
765,21:30:28,16229436,4744872,9493212,241892,1991352,11211.313151999999,2097148,0,2097148
766,21:30:29,16229436,4745184,9496292,238468,1987960,11214.508032,2097148,0,2097148
767,21:30:30,16229436,4743976,9494416,241512,1991044,11212.623872,2097148,0,2097148
768,21:30:31,16229436,4749092,9488356,242392,1991988,11206.483967999999,2097148,0,2097148
769,21:30:32,16229436,4749304,9488468,242052,1991664,11206.615039999999,2097148,0,2097148
770,21:30:34,16229436,4748164,9489948,241680,1991324,11208.163327999999,2097148,0,2097148
771,21:30:35,16229436,4752240,9488748,238772,1988448,11206.967295999999,2097148,0,2097148
772,21:30:36,16229436,4754184,9483308,242220,1991944,11201.437695999999,2097148,0,2097148
773,21:30:37,16229436,4754220,9482916,242520,1992300,11201.097727999999,2097148,0,2097148
774,21:30:38,16229436,4754940,9482716,241988,1991780,11200.905216,2097148,0,2097148
775,21:30:40,16229436,4754792,9486120,238692,1988524,11204.431872,2097148,0,2097148
776,21:30:41,16229436,4750828,9487128,241604,1991480,11205.500928,2097148,0,2097148
777,21:30:42,16229436,4753784,9481584,244152,1994068,11199.873023999999,2097148,0,2097148
778,21:30:43,16229436,4747740,9487848,243880,1993848,11206.340607999999,2097148,0,2097148
779,21:30:44,16229436,4750164,9486192,243100,1993080,11204.657152,2097148,0,2097148
780,21:30:46,16229436,4749384,9491112,238920,1988940,11209.732096,2097148,0,2097148
781,21:30:47,16229436,4749480,9486532,243364,1993424,11205.079039999999,2097148,0,2097148
782,21:30:48,16229436,4749436,9486140,243768,1993860,11204.714495999999,2097148,0,2097148
783,21:30:49,16229436,4747988,9488528,242776,1992920,11207.213055999999,2097148,0,2097148
784,21:30:50,16229436,4749920,9489904,239444,1989612,11208.646655999999,2097148,0,2097148
785,21:30:52,16229436,4751132,9486400,241688,1991904,11205.095424,2097148,0,2097148
786,21:30:53,16229436,4753368,9481156,244660,1994912,11199.762432,2097148,0,2097148
787,21:30:54,16229436,4755348,9480252,243548,1993836,11198.881792,2097148,0,2097148
788,21:30:55,16229436,4756556,9482940,239612,1989940,11201.667072,2097148,0,2097148
789,21:30:56,16229436,4755528,9484160,239252,1989748,11203.059712,2097148,0,2097148
790,21:30:58,16229436,4754112,9481828,242964,1993496,11200.741376,2097148,0,2097148
791,21:30:59,16229436,4755532,9480888,242448,1993016,11199.81568,2097148,0,2097148
792,21:31:00,16229436,4755736,9481040,242056,1992660,11200.008192,2097148,0,2097148
793,21:31:01,16229436,4755620,9484712,238468,1989104,11203.801088,2097148,0,2097148
794,21:31:02,16229436,4762284,9474548,241924,1992604,11193.438208,2097148,0,2097148
795,21:31:04,16229436,4758432,9477956,242336,1993048,11196.960767999999,2097148,0,2097148
796,21:31:05,16229436,4757932,9478884,241868,1992620,11197.947903999999,2097148,0,2097148
797,21:31:06,16229436,4753324,9486592,238736,1989520,11205.873663999999,2097148,0,2097148
798,21:31:07,16229436,4746900,9489896,241792,1992640,11209.322495999999,2097148,0,2097148
799,21:31:08,16229436,4752520,9483588,242464,1993328,11202.879487999999,2097148,0,2097148
800,21:31:10,16229436,4751852,9476432,242320,2001152,11203.60448,2097148,0,2097148
801,21:31:11,16229436,4752468,9476380,241724,2000588,11203.592192,2097148,0,2097148
802,21:31:12,16229436,4753632,9478280,238624,1997524,11205.574655999999,2097148,0,2097148
803,21:31:13,16229436,4758276,9469972,242232,2001188,11197.124608,2097148,0,2097148
804,21:31:14,16229436,4752628,9475368,242464,2001440,11202.670592,2097148,0,2097148
805,21:31:15,16229436,4753488,9475264,241672,2000684,11202.60096,2097148,0,2097148
806,21:31:17,16229436,4765420,9466344,238628,1997672,11193.499647999999,2097148,0,2097148
807,21:31:18,16229436,4765432,9463444,241476,2000560,11190.571007999999,2097148,0,2097148
808,21:31:19,16229436,4768876,9459004,242296,2001556,11186.200576,2097148,0,2097148
809,21:31:20,16229436,4776656,9438808,254676,2013972,11165.556735999999,2097148,0,2097148
810,21:31:22,16229436,4772632,9441292,256184,2015512,11168.133119999999,2097148,0,2097148
811,21:31:23,16229436,4760016,9460700,249340,2008720,11188.051968,2097148,0,2097148
812,21:31:24,16229436,4761488,9462404,246100,2005544,11189.850112,2097148,0,2097148
813,21:31:25,16229436,4761936,9461940,246044,2005560,11189.440512,2097148,0,2097148
814,21:31:26,16229436,4761988,9462324,245580,2005124,11189.854207999999,2097148,0,2097148
815,21:31:28,16229436,4758212,9473296,238348,1997928,11201.118208,2097148,0,2097148
816,21:31:29,16229436,4760892,9467220,241564,2001324,11195.015168,2097148,0,2097148
817,21:31:30,16229436,4765356,9462044,242240,2002036,11189.751807999999,2097148,0,2097148
818,21:31:31,16229436,4764380,9462888,242356,2002168,11190.636543999999,2097148,0,2097148
819,21:31:32,16229436,4760672,9469784,239196,1998980,11197.702143999999,2097148,0,2097148
820,21:31:34,16229436,4755000,9473104,241508,2001332,11201.14688,2097148,0,2097148
821,21:31:35,16229436,4757504,9469968,242108,2001964,11197.968384,2097148,0,2097148
822,21:31:36,16229436,4756120,9471572,241852,2001744,11199.647744,2097148,0,2097148
823,21:31:37,16229436,4756804,9471124,241580,2001508,11199.225856,2097148,0,2097148
824,21:31:38,16229436,4757256,9474032,238176,1998148,11202.248704,2097148,0,2097148
825,21:31:39,16229436,4759740,9464536,245144,2005160,11192.56576,2097148,0,2097148
826,21:31:41,16229436,4756584,9467740,245052,2005112,11195.891711999999,2097148,0,2097148
827,21:31:42,16229436,4757376,9468220,243748,2003840,11196.416,2097148,0,2097148
828,21:31:43,16229436,4757732,9472388,239192,1999316,11200.7168,2097148,0,2097148
829,21:31:44,16229436,4755116,9471884,242272,2002436,11200.241664,2097148,0,2097148
830,21:31:45,16229436,4760848,9465428,242960,2003160,11193.667583999999,2097148,0,2097148
831,21:31:47,16229436,4761632,9464888,242684,2002916,11193.147391999999,2097148,0,2097148
832,21:31:48,16229436,4761700,9465140,242332,2002596,11193.438208,2097148,0,2097148
833,21:31:49,16229436,4761652,9468352,239136,1999432,11196.760064,2097148,0,2097148
834,21:31:50,16229436,4761608,9462108,245376,2005720,11190.411264,2097148,0,2097148
835,21:31:51,16229436,4763052,9462432,243576,2003952,11190.775808,2097148,0,2097148
836,21:31:53,16229436,4760488,9465364,243180,2003584,11193.810943999999,2097148,0,2097148
837,21:31:54,16229436,4760880,9468396,239720,2000160,11196.94848,2097148,0,2097148
838,21:31:55,16229436,4759312,9466748,242892,2003376,11195.305983999999,2097148,0,2097148
839,21:31:56,16229436,4763380,9462452,242944,2003604,11191.087104,2097148,0,2097148
840,21:31:57,16229436,4763112,9463860,241772,2002464,11192.561663999999,2097148,0,2097148
841,21:31:59,16229436,4763104,9466996,238608,1999336,11195.809792,2097148,0,2097148
842,21:32:00,16229436,4763484,9465528,239664,2000424,11194.339328,2097148,0,2097148
843,21:32:01,16229436,4758260,9468412,241968,2002764,11197.329408,2097148,0,2097148
844,21:32:02,16229436,4757044,9469304,242216,2003088,11198.32064,2097148,0,2097148
845,21:32:03,16229436,4759044,9470828,238692,1999564,11199.881216,2097148,0,2097148
846,21:32:05,16229436,4758328,9471864,238340,1999244,11200.974848,2097148,0,2097148
847,21:32:06,16229436,4761532,9465136,241856,2002768,11194.109951999999,2097148,0,2097148
848,21:32:07,16229436,4761684,9464016,242792,2003736,11192.99584,2097148,0,2097148
849,21:32:08,16229436,4762004,9463740,242688,2003692,11192.774656,2097148,0,2097148
850,21:32:09,16229436,4760004,9469076,239356,2000356,11198.242816,2097148,0,2097148
851,21:32:11,16229436,4757908,9469344,241148,2002184,11198.554112,2097148,0,2097148
852,21:32:12,16229436,4759472,9466776,242108,2003188,11195.96544,2097148,0,2097148
853,21:32:13,16229436,4759188,9466632,242500,2003616,11195.854847999999,2097148,0,2097148
854,21:32:14,16229436,4758668,9467212,242400,2003556,11196.485632,2097148,0,2097148
855,21:32:15,16229436,4759084,9470100,239068,2000252,11199.475712,2097148,0,2097148
856,21:32:17,16229436,4762320,9463036,242856,2004080,11192.274943999999,2097148,0,2097148
857,21:32:18,16229436,4762908,9462324,242944,2004204,11191.590912,2097148,0,2097148
858,21:32:19,16229436,4763528,9462984,241632,2002924,11192.299519999999,2097148,0,2097148
859,21:32:20,16229436,4763680,9465904,238516,1999852,11195.334655999999,2097148,0,2097148
860,21:32:21,16229436,4761960,9464476,241632,2003000,11193.89696,2097148,0,2097148
861,21:32:23,16229436,4761476,9464244,242304,2003716,11193.71264,2097148,0,2097148
862,21:32:24,16229436,4762596,9463172,242224,2003668,11192.64768,2097148,0,2097148
863,21:32:25,16229436,4764228,9462068,241660,2003140,11191.554048,2097148,0,2097148
864,21:32:26,16229436,4760204,9468568,239144,2000664,11198.246911999999,2097148,0,2097148
865,21:32:27,16229436,4758660,9466112,243104,2004664,11195.772928,2097148,0,2097148
866,21:32:28,16229436,4758700,9466380,242764,2004356,11196.080128,2097148,0,2097148
867,21:32:30,16229436,4758248,9467104,242456,2004084,11196.858368,2097148,0,2097148
868,21:32:31,16229436,4755860,9472344,239568,2001232,11202.260992,2097148,0,2097148
869,21:32:32,16229436,4756684,9468768,242284,2003984,11198.62784,2097148,0,2097148
870,21:32:33,16229436,4761896,9462696,243104,2004844,11192.455167999999,2097148,0,2097148
871,21:32:34,16229436,4762000,9463872,241792,2003564,11193.692159999999,2097148,0,2097148
872,21:32:36,16229436,4760676,9468372,238572,2000388,11198.345216,2097148,0,2097148
873,21:32:37,16229436,4759076,9467028,241484,2003332,11197.001728,2097148,0,2097148
874,21:32:38,16229436,4762796,9460196,244552,2006444,11190.050815999999,2097148,0,2097148
875,21:32:39,16229436,4762512,9461236,243760,2005688,11191.15264,2097148,0,2097148
876,21:32:40,16229436,4760432,9464836,242200,2004168,11194.875903999999,2097148,0,2097148
877,21:32:42,16229436,4760980,9466672,239784,2001784,11196.788735999999,2097148,0,2097148
878,21:32:43,16229436,4761476,9462168,243748,2005792,11192.213504,2097148,0,2097148
879,21:32:44,16229436,4761836,9460876,244644,2006724,11190.935551999999,2097148,0,2097148
880,21:32:45,16229436,4757384,9469148,240788,2002904,11199.442944,2097148,0,2097148
881,21:32:46,16229436,4756748,9471720,238820,2000968,11202.10944,2097148,0,2097148
882,21:32:48,16229436,4756260,9469052,241932,2004124,11199.414272,2097148,0,2097148
883,21:32:49,16229436,4771900,9450576,244732,2006960,11180.539904,2097148,0,2097148
884,21:32:50,16229436,4773108,9450624,243444,2005704,11180.621824,2097148,0,2097148
885,21:32:51,16229436,4773384,9451344,242400,2004708,11181.400064,2097148,0,2097148
886,21:32:52,16229436,4774560,9453476,239068,2001400,11183.611904,2097148,0,2097148
887,21:32:54,16229436,4769476,9454848,242724,2005112,11185.07008,2097148,0,2097148
888,21:32:55,16229436,4765620,9458512,242880,2005304,11188.85888,2097148,0,2097148
889,21:32:56,16229436,4766092,9458280,242608,2005064,11188.65408,2097148,0,2097148
890,21:32:57,16229436,4763604,9464220,239104,2001612,11194.789888,2097148,0,2097148
891,21:32:58,16229436,4755740,9468796,242368,2004900,11199.500288,2097148,0,2097148
892,21:33:00,16229436,4761152,9463448,242272,2004836,11194.056703999999,2097148,0,2097148
893,21:33:01,16229436,4774920,9449908,241752,2004608,11180.224511999999,2097148,0,2097148
894,21:33:02,16229436,4776196,9451604,238880,2001636,11182.125055999999,2097148,0,2097148
895,21:33:03,16229436,4775604,9452760,238280,2001072,11183.345664,2097148,0,2097148
896,21:33:04,16229436,4775460,9448988,242152,2004988,11179.528192,2097148,0,2097148
897,21:33:05,16229436,4765564,9458784,242216,2005088,11189.592064,2097148,0,2097148
898,21:33:07,16229436,4765360,9458644,242524,2005432,11189.481472,2097148,0,2097148
899,21:33:08,16229436,4764044,9463264,239184,2002128,11194.249216,2097148,0,2097148
900,21:33:09,16229436,4762908,9461516,242032,2005012,11192.500224,2097148,0,2097148
901,21:33:10,16229436,4763608,9460456,242344,2005372,11191.463936,2097148,0,2097148
902,21:33:11,16229436,4764272,9460552,241552,2004612,11191.595008,2097148,0,2097148
903,21:33:13,16229436,4764656,9463236,238444,2001544,11194.380288,2097148,0,2097148
904,21:33:14,16229436,4762160,9461808,242332,2005468,11192.95488,2097148,0,2097148
905,21:33:15,16229436,4765524,9458080,242656,2005832,11189.178367999999,2097148,0,2097148
906,21:33:16,16229436,4763288,9460180,242736,2005968,11191.386112,2097148,0,2097148
907,21:33:17,16229436,4764156,9460860,241176,2004420,11192.09472,2097148,0,2097148
908,21:33:19,16229436,4763356,9464628,238172,2001452,11195.990016,2097148,0,2097148
909,21:33:20,16229436,4767476,9456612,242020,2005348,11187.826688,2097148,0,2097148
910,21:33:21,16229436,4762824,9461008,242240,2005604,11192.365055999999,2097148,0,2097148
911,21:33:22,16229436,4761900,9462312,241824,2005224,11193.737216,2097148,0,2097148
912,21:33:23,16229436,4763048,9463944,239012,2002444,11195.441152,2097148,0,2097148
913,21:33:25,16229436,4760748,9463024,242188,2005664,11194.544128,2097148,0,2097148
914,21:33:26,16229436,4765856,9457064,243004,2006516,11188.477952,2097148,0,2097148
915,21:33:27,16229436,4765396,9457748,242748,2006292,11189.211136,2097148,0,2097148
916,21:33:28,16229436,4766368,9457008,242464,2006060,11188.506624,2097148,0,2097148
917,21:33:29,16229436,4766856,9460480,238352,2002100,11192.209407999999,2097148,0,2097148
918,21:33:31,16229436,4762764,9460868,242020,2005804,11192.651775999999,2097148,0,2097148
919,21:33:32,16229436,4763704,9459484,242432,2006248,11191.267328,2097148,0,2097148
920,21:33:33,16229436,4760180,9463500,241900,2005756,11195.420672,2097148,0,2097148
921,21:33:34,16229436,4761496,9465652,238368,2002288,11197.68576,2097148,0,2097148
922,21:33:35,16229436,4759916,9463888,241696,2005632,11195.895808,2097148,0,2097148
923,21:33:37,16229436,4766008,9457024,242432,2006404,11188.903935999999,2097148,0,2097148
924,21:33:38,16229436,4764060,9459276,242092,2006100,11191.242752,2097148,0,2097148
925,21:33:39,16229436,4764016,9462544,238832,2002876,11194.626048,2097148,0,2097148
926,21:33:40,16229436,4766340,9457340,241664,2005756,11189.3504,2097148,0,2097148
927,21:33:41,16229436,4766348,9454328,244640,2008760,11186.294784,2097148,0,2097148
928,21:33:42,16229436,4767848,9453908,243528,2007680,11185.897471999999,2097148,0,2097148
929,21:33:44,16229436,4767776,9454176,243292,2007484,11186.208767999999,2097148,0,2097148
930,21:33:45,16229436,4766208,9458944,240060,2004284,11191.123968,2097148,0,2097148
931,21:33:46,16229436,4769104,9452600,243476,2007732,11184.660479999999,2097148,0,2097148
932,21:33:47,16229436,4769412,9453496,242228,2006528,11185.62304,2097148,0,2097148
933,21:33:49,16229436,4769392,9453936,241772,2006108,11186.110464,2097148,0,2097148
934,21:33:50,16229436,4769452,9457432,238184,2002552,11189.723135999999,2097148,0,2097148
935,21:33:51,16229436,4761760,9461912,241356,2005764,11194.351616,2097148,0,2097148
936,21:33:52,16229436,4765720,9457180,242084,2006536,11189.551104,2097148,0,2097148
937,21:33:53,16229436,4765688,9456512,242488,2007236,11188.895744,2097148,0,2097148
938,21:33:54,16229436,4761876,9460824,242216,2006736,11193.344,2097148,0,2097148
939,21:33:56,16229436,4762128,9463688,239068,2003620,11196.317696,2097148,0,2097148
940,21:33:57,16229436,4765956,9456488,242396,2006992,11188.985856,2097148,0,2097148
941,21:33:58,16229436,4760540,9461996,242240,2006900,11194.687488,2097148,0,2097148
942,21:33:59,16229436,4761332,9461516,241920,2006588,11194.208256,2097148,0,2097148
943,21:34:00,16229436,4761876,9463728,239124,2003832,11196.514304,2097148,0,2097148
944,21:34:02,16229436,4760600,9462136,241944,2006700,11194.929151999999,2097148,0,2097148
945,21:34:03,16229436,4764204,9457484,242956,2007748,11190.202368,2097148,0,2097148
946,21:34:04,16229436,4764576,9458128,241908,2006732,11190.894591999999,2097148,0,2097148
947,21:34:05,16229436,4765284,9460572,238724,2003580,11193.430016,2097148,0,2097148
948,21:34:07,16229436,4766172,9457232,241132,2006032,11190.054912,2097148,0,2097148
949,21:34:08,16229436,4763888,9458648,241956,2006900,11191.549952,2097148,0,2097148
950,21:34:09,16229436,4764440,9457840,242176,2007156,11190.755328,2097148,0,2097148
951,21:34:10,16229436,4764788,9457992,241644,2006656,11190.943744,2097148,0,2097148
952,21:34:11,16229436,4763884,9462260,238240,2003292,11195.355136,2097148,0,2097148
953,21:34:12,16229436,4768276,9454236,241828,2006924,11187.183616,2097148,0,2097148
954,21:34:14,16229436,4773016,9449052,242240,2007368,11181.907968,2097148,0,2097148
955,21:34:15,16229436,4770900,9451540,241708,2006996,11184.61952,2097148,0,2097148
956,21:34:16,16229436,4771292,9454304,238512,2003840,11187.490816,2097148,0,2097148
