,timestamp,user,pid,cpu,mem,vsz,rss,tty,stat,start,time,cmd
18551,19:33:00,root,67814,39.2,1.0,821680,176.768,?,Sl,19:13,7:46,/usr/bin/qemu-system-x86_64
18552,19:33:00,root,67916,39.0,1.1,790448,180.752,?,Sl,19:13,7:42,/usr/bin/qemu-system-x86_64
18553,19:33:00,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:44,/usr/bin/qemu-system-x86_64
18554,19:33:00,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:41,/usr/bin/qemu-system-x86_64
18555,19:33:00,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:39,/usr/bin/qemu-system-x86_64
18556,19:33:00,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,7:38,/usr/bin/qemu-system-x86_64
18557,19:33:00,root,68426,38.9,1.0,806728,176.932,?,Sl,19:13,7:36,/usr/bin/qemu-system-x86_64
18558,19:33:00,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:32,/usr/bin/qemu-system-x86_64
18559,19:33:00,root,68671,38.9,1.0,724912,176.676,?,Sl,19:13,7:33,/usr/bin/qemu-system-x86_64
18560,19:33:01,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:07,/usr/bin/qemu-system-x86_64
18561,19:33:01,root,66967,40.3,1.0,726312,176.804,?,Sl,19:12,8:08,/usr/bin/qemu-system-x86_64
18562,19:33:01,root,67047,39.8,1.1,726312,181.024,?,Sl,19:12,8:01,/usr/bin/qemu-system-x86_64
18563,19:33:01,root,67114,40.1,1.0,724912,176.616,?,Sl,19:12,8:04,/usr/bin/qemu-system-x86_64
18564,19:33:01,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:01,/usr/bin/qemu-system-x86_64
18565,19:33:01,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,7:58,/usr/bin/qemu-system-x86_64
18566,19:33:01,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,7:56,/usr/bin/qemu-system-x86_64
18567,19:33:01,root,67441,39.5,1.0,724912,176.764,?,Sl,19:13,7:55,/usr/bin/qemu-system-x86_64
18568,19:33:01,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,7:50,/usr/bin/qemu-system-x86_64
18569,19:33:01,root,67618,39.3,1.1,724912,180.64,?,Sl,19:13,7:51,/usr/bin/qemu-system-x86_64
18570,19:33:01,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,7:52,/usr/bin/qemu-system-x86_64
18571,19:33:01,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,7:46,/usr/bin/qemu-system-x86_64
18572,19:33:01,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:43,/usr/bin/qemu-system-x86_64
18573,19:33:01,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:45,/usr/bin/qemu-system-x86_64
18574,19:33:01,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:41,/usr/bin/qemu-system-x86_64
18575,19:33:01,root,68206,38.9,1.1,724912,180.772,?,Sl,19:13,7:40,/usr/bin/qemu-system-x86_64
18576,19:33:01,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:39,/usr/bin/qemu-system-x86_64
18577,19:33:01,root,68426,38.8,1.0,806728,176.932,?,Sl,19:13,7:36,/usr/bin/qemu-system-x86_64
18578,19:33:01,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:33,/usr/bin/qemu-system-x86_64
18579,19:33:01,root,68671,38.8,1.0,724912,176.676,?,Sl,19:13,7:34,/usr/bin/qemu-system-x86_64
18580,19:33:03,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:07,/usr/bin/qemu-system-x86_64
18581,19:33:03,root,66967,40.4,1.0,726312,176.804,?,Sl,19:12,8:09,/usr/bin/qemu-system-x86_64
18582,19:33:03,root,67047,39.8,1.1,726312,181.024,?,Sl,19:12,8:02,/usr/bin/qemu-system-x86_64
18583,19:33:03,root,67114,40.1,1.0,724912,176.616,?,Sl,19:12,8:04,/usr/bin/qemu-system-x86_64
18584,19:33:03,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:01,/usr/bin/qemu-system-x86_64
18585,19:33:03,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,7:59,/usr/bin/qemu-system-x86_64
18586,19:33:03,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,7:57,/usr/bin/qemu-system-x86_64
18587,19:33:03,root,67441,39.5,1.0,724912,176.764,?,Sl,19:13,7:55,/usr/bin/qemu-system-x86_64
18588,19:33:03,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,7:50,/usr/bin/qemu-system-x86_64
18589,19:33:03,root,67618,39.4,1.1,724912,180.64,?,Sl,19:13,7:51,/usr/bin/qemu-system-x86_64
18590,19:33:03,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,7:52,/usr/bin/qemu-system-x86_64
18591,19:33:03,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,7:47,/usr/bin/qemu-system-x86_64
18592,19:33:03,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:43,/usr/bin/qemu-system-x86_64
18593,19:33:03,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:45,/usr/bin/qemu-system-x86_64
18594,19:33:03,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:42,/usr/bin/qemu-system-x86_64
18595,19:33:03,root,68206,38.9,1.1,724912,180.772,?,Sl,19:13,7:40,/usr/bin/qemu-system-x86_64
18596,19:33:03,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:39,/usr/bin/qemu-system-x86_64
18597,19:33:03,root,68426,38.8,1.0,806728,176.932,?,Sl,19:13,7:37,/usr/bin/qemu-system-x86_64
18598,19:33:03,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:33,/usr/bin/qemu-system-x86_64
18599,19:33:03,root,68671,38.8,1.0,724912,176.676,?,Sl,19:13,7:34,/usr/bin/qemu-system-x86_64
18600,19:33:04,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:08,/usr/bin/qemu-system-x86_64
18601,19:33:04,root,66967,40.4,1.0,726312,176.804,?,Sl,19:12,8:09,/usr/bin/qemu-system-x86_64
18602,19:33:04,root,67047,39.9,1.1,726312,181.024,?,Sl,19:12,8:02,/usr/bin/qemu-system-x86_64
18603,19:33:04,root,67114,40.1,1.0,724912,176.616,?,Sl,19:12,8:05,/usr/bin/qemu-system-x86_64
18604,19:33:04,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:02,/usr/bin/qemu-system-x86_64
18605,19:33:04,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,7:59,/usr/bin/qemu-system-x86_64
18606,19:33:04,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,7:57,/usr/bin/qemu-system-x86_64
18607,19:33:04,root,67441,39.5,1.0,724912,176.764,?,Sl,19:13,7:56,/usr/bin/qemu-system-x86_64
18608,19:33:04,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,7:51,/usr/bin/qemu-system-x86_64
18609,19:33:04,root,67618,39.4,1.1,724912,180.64,?,Sl,19:13,7:52,/usr/bin/qemu-system-x86_64
18610,19:33:04,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,7:53,/usr/bin/qemu-system-x86_64
18611,19:33:04,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,7:47,/usr/bin/qemu-system-x86_64
18612,19:33:04,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:44,/usr/bin/qemu-system-x86_64
18613,19:33:04,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:46,/usr/bin/qemu-system-x86_64
18614,19:33:04,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:42,/usr/bin/qemu-system-x86_64
18615,19:33:04,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:41,/usr/bin/qemu-system-x86_64
18616,19:33:04,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:40,/usr/bin/qemu-system-x86_64
18617,19:33:04,root,68426,38.8,1.0,806728,176.932,?,Sl,19:13,7:37,/usr/bin/qemu-system-x86_64
18618,19:33:04,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:34,/usr/bin/qemu-system-x86_64
18619,19:33:04,root,68671,38.9,1.0,724912,176.676,?,Sl,19:13,7:35,/usr/bin/qemu-system-x86_64
18620,19:33:05,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:08,/usr/bin/qemu-system-x86_64
18621,19:33:05,root,66967,40.4,1.0,726312,176.804,?,Sl,19:12,8:10,/usr/bin/qemu-system-x86_64
18622,19:33:05,root,67047,39.9,1.1,726312,181.024,?,Sl,19:12,8:03,/usr/bin/qemu-system-x86_64
18623,19:33:05,root,67114,40.1,1.0,724912,176.616,?,Sl,19:12,8:05,/usr/bin/qemu-system-x86_64
18624,19:33:05,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:02,/usr/bin/qemu-system-x86_64
18625,19:33:05,root,67288,39.8,1.1,724912,180.864,?,Sl,19:12,8:00,/usr/bin/qemu-system-x86_64
18626,19:33:05,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,7:58,/usr/bin/qemu-system-x86_64
18627,19:33:05,root,67441,39.6,1.0,724912,176.764,?,Sl,19:13,7:56,/usr/bin/qemu-system-x86_64
18628,19:33:05,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,7:51,/usr/bin/qemu-system-x86_64
18629,19:33:05,root,67618,39.4,1.1,724912,180.64,?,Sl,19:13,7:52,/usr/bin/qemu-system-x86_64
18630,19:33:05,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,7:53,/usr/bin/qemu-system-x86_64
18631,19:33:05,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,7:48,/usr/bin/qemu-system-x86_64
18632,19:33:05,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:44,/usr/bin/qemu-system-x86_64
18633,19:33:05,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:46,/usr/bin/qemu-system-x86_64
18634,19:33:05,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:43,/usr/bin/qemu-system-x86_64
18635,19:33:05,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:41,/usr/bin/qemu-system-x86_64
18636,19:33:05,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:40,/usr/bin/qemu-system-x86_64
18637,19:33:05,root,68426,38.8,1.0,806728,176.932,?,Sl,19:13,7:38,/usr/bin/qemu-system-x86_64
18638,19:33:05,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:34,/usr/bin/qemu-system-x86_64
18639,19:33:05,root,68671,38.9,1.0,724912,176.676,?,Rl,19:13,7:35,/usr/bin/qemu-system-x86_64
18640,19:33:06,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:09,/usr/bin/qemu-system-x86_64
18641,19:33:06,root,66967,40.4,1.0,726312,176.804,?,Sl,19:12,8:10,/usr/bin/qemu-system-x86_64
18642,19:33:06,root,67047,39.9,1.1,726312,181.024,?,Sl,19:12,8:03,/usr/bin/qemu-system-x86_64
18643,19:33:06,root,67114,40.1,1.0,724912,176.616,?,Sl,19:12,8:05,/usr/bin/qemu-system-x86_64
18644,19:33:06,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:02,/usr/bin/qemu-system-x86_64
18645,19:33:06,root,67288,39.8,1.1,724912,180.864,?,Sl,19:12,8:00,/usr/bin/qemu-system-x86_64
18646,19:33:06,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,7:58,/usr/bin/qemu-system-x86_64
18647,19:33:06,root,67441,39.6,1.0,724912,176.764,?,Sl,19:13,7:57,/usr/bin/qemu-system-x86_64
18648,19:33:06,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,7:52,/usr/bin/qemu-system-x86_64
18649,19:33:06,root,67618,39.4,1.1,724912,180.64,?,Sl,19:13,7:53,/usr/bin/qemu-system-x86_64
18650,19:33:06,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,7:53,/usr/bin/qemu-system-x86_64
18651,19:33:06,root,67814,39.2,1.0,821680,176.768,?,Sl,19:13,7:48,/usr/bin/qemu-system-x86_64
18652,19:33:06,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:45,/usr/bin/qemu-system-x86_64
18653,19:33:06,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:47,/usr/bin/qemu-system-x86_64
18654,19:33:06,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:43,/usr/bin/qemu-system-x86_64
18655,19:33:06,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:42,/usr/bin/qemu-system-x86_64
18656,19:33:06,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,7:40,/usr/bin/qemu-system-x86_64
18657,19:33:06,root,68426,38.9,1.0,806728,176.932,?,Sl,19:13,7:38,/usr/bin/qemu-system-x86_64
18658,19:33:06,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:35,/usr/bin/qemu-system-x86_64
18659,19:33:06,root,68671,38.9,1.0,724912,176.676,?,Sl,19:13,7:36,/usr/bin/qemu-system-x86_64
18660,19:33:08,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:09,/usr/bin/qemu-system-x86_64
18661,19:33:08,root,66967,40.3,1.0,726312,176.804,?,Sl,19:12,8:11,/usr/bin/qemu-system-x86_64
18662,19:33:08,root,67047,39.8,1.1,726312,181.024,?,Sl,19:12,8:04,/usr/bin/qemu-system-x86_64
18663,19:33:08,root,67114,40.1,1.0,724912,176.616,?,Sl,19:12,8:06,/usr/bin/qemu-system-x86_64
18664,19:33:08,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:03,/usr/bin/qemu-system-x86_64
18665,19:33:08,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,8:01,/usr/bin/qemu-system-x86_64
18666,19:33:08,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,7:59,/usr/bin/qemu-system-x86_64
18667,19:33:08,root,67441,39.5,1.0,724912,176.764,?,Rl,19:13,7:57,/usr/bin/qemu-system-x86_64
18668,19:33:08,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,7:52,/usr/bin/qemu-system-x86_64
18669,19:33:08,root,67618,39.3,1.1,724912,180.64,?,Sl,19:13,7:53,/usr/bin/qemu-system-x86_64
18670,19:33:08,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,7:54,/usr/bin/qemu-system-x86_64
18671,19:33:08,root,67814,39.1,1.0,821680,176.768,?,Rl,19:13,7:48,/usr/bin/qemu-system-x86_64
18672,19:33:08,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:45,/usr/bin/qemu-system-x86_64
18673,19:33:08,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:47,/usr/bin/qemu-system-x86_64
18674,19:33:08,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:43,/usr/bin/qemu-system-x86_64
18675,19:33:08,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:43,/usr/bin/qemu-system-x86_64
18676,19:33:08,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:41,/usr/bin/qemu-system-x86_64
18677,19:33:08,root,68426,38.8,1.0,806728,176.932,?,Sl,19:13,7:39,/usr/bin/qemu-system-x86_64
18678,19:33:08,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:35,/usr/bin/qemu-system-x86_64
18679,19:33:08,root,68671,38.8,1.0,724912,176.676,?,Sl,19:13,7:36,/usr/bin/qemu-system-x86_64
18680,19:33:09,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:10,/usr/bin/qemu-system-x86_64
18681,19:33:09,root,66967,40.3,1.0,726312,176.804,?,Sl,19:12,8:11,/usr/bin/qemu-system-x86_64
18682,19:33:09,root,67047,39.8,1.1,726312,181.024,?,Sl,19:12,8:04,/usr/bin/qemu-system-x86_64
18683,19:33:09,root,67114,40.1,1.0,724912,176.616,?,Sl,19:12,8:06,/usr/bin/qemu-system-x86_64
18684,19:33:09,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:03,/usr/bin/qemu-system-x86_64
18685,19:33:09,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,8:01,/usr/bin/qemu-system-x86_64
18686,19:33:09,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,7:59,/usr/bin/qemu-system-x86_64
18687,19:33:09,root,67441,39.5,1.0,724912,176.764,?,Sl,19:13,7:58,/usr/bin/qemu-system-x86_64
18688,19:33:09,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,7:52,/usr/bin/qemu-system-x86_64
18689,19:33:09,root,67618,39.3,1.1,724912,180.64,?,Sl,19:13,7:53,/usr/bin/qemu-system-x86_64
18690,19:33:09,root,67717,39.5,1.0,724912,176.6,?,Rl,19:13,7:54,/usr/bin/qemu-system-x86_64
18691,19:33:09,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,7:49,/usr/bin/qemu-system-x86_64
18692,19:33:09,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:46,/usr/bin/qemu-system-x86_64
18693,19:33:09,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:48,/usr/bin/qemu-system-x86_64
18694,19:33:09,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:44,/usr/bin/qemu-system-x86_64
18695,19:33:09,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:43,/usr/bin/qemu-system-x86_64
18696,19:33:09,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:41,/usr/bin/qemu-system-x86_64
18697,19:33:09,root,68426,38.8,1.0,806728,176.932,?,Sl,19:13,7:39,/usr/bin/qemu-system-x86_64
18698,19:33:09,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:35,/usr/bin/qemu-system-x86_64
18699,19:33:09,root,68671,38.8,1.0,724912,176.676,?,Sl,19:13,7:36,/usr/bin/qemu-system-x86_64
18700,19:33:10,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:10,/usr/bin/qemu-system-x86_64
18701,19:33:10,root,66967,40.3,1.0,726312,176.804,?,Sl,19:12,8:11,/usr/bin/qemu-system-x86_64
18702,19:33:10,root,67047,39.9,1.1,726312,181.024,?,Sl,19:12,8:05,/usr/bin/qemu-system-x86_64
18703,19:33:10,root,67114,40.1,1.0,724912,176.616,?,Sl,19:12,8:07,/usr/bin/qemu-system-x86_64
18704,19:33:10,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:04,/usr/bin/qemu-system-x86_64
18705,19:33:10,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,8:02,/usr/bin/qemu-system-x86_64
18706,19:33:10,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,8:00,/usr/bin/qemu-system-x86_64
18707,19:33:10,root,67441,39.6,1.0,724912,176.764,?,Sl,19:13,7:58,/usr/bin/qemu-system-x86_64
18708,19:33:10,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,7:53,/usr/bin/qemu-system-x86_64
18709,19:33:10,root,67618,39.4,1.1,724912,180.64,?,Sl,19:13,7:54,/usr/bin/qemu-system-x86_64
18710,19:33:10,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,7:55,/usr/bin/qemu-system-x86_64
18711,19:33:10,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,7:49,/usr/bin/qemu-system-x86_64
18712,19:33:10,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:46,/usr/bin/qemu-system-x86_64
18713,19:33:10,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:48,/usr/bin/qemu-system-x86_64
18714,19:33:10,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:44,/usr/bin/qemu-system-x86_64
18715,19:33:10,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:43,/usr/bin/qemu-system-x86_64
18716,19:33:10,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:42,/usr/bin/qemu-system-x86_64
18717,19:33:10,root,68426,38.9,1.0,806728,176.932,?,Sl,19:13,7:40,/usr/bin/qemu-system-x86_64
18718,19:33:10,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:36,/usr/bin/qemu-system-x86_64
18719,19:33:10,root,68671,38.8,1.0,724912,176.676,?,Sl,19:13,7:37,/usr/bin/qemu-system-x86_64
18720,19:33:11,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:10,/usr/bin/qemu-system-x86_64
18721,19:33:11,root,66967,40.3,1.0,726312,176.804,?,Sl,19:12,8:12,/usr/bin/qemu-system-x86_64
18722,19:33:11,root,67047,39.9,1.1,726312,181.024,?,Sl,19:12,8:05,/usr/bin/qemu-system-x86_64
18723,19:33:11,root,67114,40.1,1.0,724912,176.616,?,Sl,19:12,8:07,/usr/bin/qemu-system-x86_64
18724,19:33:11,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:04,/usr/bin/qemu-system-x86_64
18725,19:33:11,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,8:02,/usr/bin/qemu-system-x86_64
18726,19:33:11,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,8:00,/usr/bin/qemu-system-x86_64
18727,19:33:11,root,67441,39.6,1.0,724912,176.764,?,Sl,19:13,7:59,/usr/bin/qemu-system-x86_64
18728,19:33:11,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,7:53,/usr/bin/qemu-system-x86_64
18729,19:33:11,root,67618,39.4,1.1,724912,180.64,?,Sl,19:13,7:54,/usr/bin/qemu-system-x86_64
18730,19:33:11,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,7:55,/usr/bin/qemu-system-x86_64
18731,19:33:11,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,7:50,/usr/bin/qemu-system-x86_64
18732,19:33:11,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:47,/usr/bin/qemu-system-x86_64
18733,19:33:11,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:49,/usr/bin/qemu-system-x86_64
18734,19:33:11,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:45,/usr/bin/qemu-system-x86_64
18735,19:33:11,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:44,/usr/bin/qemu-system-x86_64
18736,19:33:11,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:42,/usr/bin/qemu-system-x86_64
18737,19:33:11,root,68426,38.9,1.0,806728,176.932,?,Sl,19:13,7:40,/usr/bin/qemu-system-x86_64
18738,19:33:11,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:36,/usr/bin/qemu-system-x86_64
18739,19:33:11,root,68671,38.9,1.0,724912,176.676,?,Sl,19:13,7:37,/usr/bin/qemu-system-x86_64
18740,19:33:12,root,66881,40.2,1.0,726312,176.98,?,Rl,19:12,8:11,/usr/bin/qemu-system-x86_64
18741,19:33:12,root,66967,40.3,1.0,726312,176.804,?,Sl,19:12,8:12,/usr/bin/qemu-system-x86_64
18742,19:33:12,root,67047,39.8,1.1,726312,181.024,?,Sl,19:12,8:06,/usr/bin/qemu-system-x86_64
18743,19:33:12,root,67114,40.0,1.0,724912,176.616,?,Sl,19:12,8:08,/usr/bin/qemu-system-x86_64
18744,19:33:12,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:05,/usr/bin/qemu-system-x86_64
18745,19:33:12,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,8:03,/usr/bin/qemu-system-x86_64
18746,19:33:12,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,8:00,/usr/bin/qemu-system-x86_64
18747,19:33:12,root,67441,39.5,1.0,724912,176.764,?,Sl,19:13,7:59,/usr/bin/qemu-system-x86_64
18748,19:33:12,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,7:54,/usr/bin/qemu-system-x86_64
18749,19:33:12,root,67618,39.3,1.1,724912,180.64,?,Sl,19:13,7:55,/usr/bin/qemu-system-x86_64
18750,19:33:12,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,7:56,/usr/bin/qemu-system-x86_64
18751,19:33:12,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,7:50,/usr/bin/qemu-system-x86_64
18752,19:33:12,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:47,/usr/bin/qemu-system-x86_64
18753,19:33:12,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:49,/usr/bin/qemu-system-x86_64
18754,19:33:12,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:45,/usr/bin/qemu-system-x86_64
18755,19:33:12,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:45,/usr/bin/qemu-system-x86_64
18756,19:33:12,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:43,/usr/bin/qemu-system-x86_64
18757,19:33:12,root,68426,38.8,1.0,806728,176.932,?,Sl,19:13,7:41,/usr/bin/qemu-system-x86_64
18758,19:33:12,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:37,/usr/bin/qemu-system-x86_64
18759,19:33:12,root,68671,38.8,1.0,724912,176.676,?,Sl,19:13,7:38,/usr/bin/qemu-system-x86_64
18760,19:33:14,root,66881,40.2,1.0,726312,176.98,?,Sl,19:12,8:11,/usr/bin/qemu-system-x86_64
18761,19:33:14,root,66967,40.3,1.0,726312,176.804,?,Sl,19:12,8:13,/usr/bin/qemu-system-x86_64
18762,19:33:14,root,67047,39.8,1.1,726312,181.024,?,Sl,19:12,8:06,/usr/bin/qemu-system-x86_64
18763,19:33:14,root,67114,40.0,1.0,724912,176.616,?,Sl,19:12,8:08,/usr/bin/qemu-system-x86_64
18764,19:33:14,root,67197,39.9,1.1,724912,180.916,?,Sl,19:12,8:06,/usr/bin/qemu-system-x86_64
18765,19:33:14,root,67288,39.7,1.1,724912,180.864,?,Sl,19:12,8:03,/usr/bin/qemu-system-x86_64
18766,19:33:14,root,67364,39.6,1.0,724912,176.944,?,Sl,19:12,8:01,/usr/bin/qemu-system-x86_64
18767,19:33:14,root,67441,39.6,1.0,724912,176.764,?,Sl,19:13,8:00,/usr/bin/qemu-system-x86_64
18768,19:33:14,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,7:54,/usr/bin/qemu-system-x86_64
18769,19:33:14,root,67618,39.3,1.1,724912,180.64,?,Sl,19:13,7:55,/usr/bin/qemu-system-x86_64
18770,19:33:14,root,67717,39.5,1.0,724912,176.6,?,Sl,19:13,7:56,/usr/bin/qemu-system-x86_64
18771,19:33:14,root,67814,39.1,1.0,821680,176.768,?,Sl,19:13,7:51,/usr/bin/qemu-system-x86_64
18772,19:33:14,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,7:48,/usr/bin/qemu-system-x86_64
18773,19:33:14,root,68014,39.2,1.0,724912,176.608,?,Sl,19:13,7:50,/usr/bin/qemu-system-x86_64
18774,19:33:14,root,68128,39.0,1.0,855984,176.772,?,Sl,19:13,7:46,/usr/bin/qemu-system-x86_64
18775,19:33:14,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,7:45,/usr/bin/qemu-system-x86_64
18776,19:33:14,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,7:43,/usr/bin/qemu-system-x86_64
18777,19:33:14,root,68426,38.9,1.0,806728,176.932,?,Sl,19:13,7:41,/usr/bin/qemu-system-x86_64
18778,19:33:14,root,68551,38.6,1.0,854024,176.724,?,Sl,19:13,7:37,/usr/bin/qemu-system-x86_64
