,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,21:26:42,20,0,0,9517.072,98596,1882560,0,0,12,10,361,121,94,4,2,0,0
577,21:26:43,25,0,0,9513.304,98604,1885684,0,0,12,10,362,121,94,4,2,0,0
578,21:26:44,20,0,0,9511.316,98604,1886972,0,0,12,10,362,122,94,4,2,0,0
579,21:26:45,20,0,0,9515.408,98604,1887264,0,0,12,10,362,122,94,4,2,0,0
580,21:26:46,20,0,0,9516.608,98604,1885344,0,0,12,10,362,122,94,4,2,0,0
581,21:26:48,20,0,0,9520.156,98604,1882100,0,0,12,10,362,122,94,4,2,0,0
582,21:26:49,24,0,0,9510.836,98612,1885564,0,0,12,10,362,123,94,4,2,0,0
583,21:26:50,21,0,0,9496.732,98612,1887992,0,0,12,10,362,123,94,4,2,0,0
584,21:26:51,20,0,0,9497.696,98612,1886908,0,0,12,10,362,123,94,4,2,0,0
585,21:26:52,20,0,0,9500.352,98612,1882832,0,0,12,10,362,123,94,4,2,0,0
586,21:26:54,21,0,0,9501.196,98620,1885876,0,0,12,10,362,123,94,4,2,0,0
587,21:26:55,20,0,0,9508.588,98620,1886856,0,0,12,10,363,124,94,4,2,0,0
588,21:26:56,20,0,0,9509.492,98620,1886176,0,0,12,10,363,124,94,4,2,0,0
589,21:26:57,21,0,0,9508.848,98620,1886308,0,0,12,10,363,124,94,4,2,0,0
590,21:26:58,23,0,0,9515.024,98628,1883248,0,0,12,10,363,124,94,4,2,0,0
591,21:27:00,22,0,0,9505.816,98628,1886976,0,0,12,10,363,124,94,4,2,0,0
592,21:27:01,20,0,0,9505.924,98628,1886612,0,0,12,10,363,125,94,4,2,0,0
593,21:27:02,21,0,0,9505.1,98628,1885868,0,0,12,10,363,125,94,4,2,0,0
594,21:27:03,20,0,0,9510.064,98628,1882492,0,0,12,10,363,125,94,4,2,0,0
595,21:27:04,21,0,0,9508.604,98636,1886632,0,0,12,10,363,125,94,4,2,0,0
596,21:27:06,24,0,0,9509.196,98636,1887184,0,0,12,10,363,125,94,4,2,0,0
597,21:27:07,20,0,0,9514.024,98636,1886692,0,0,12,10,363,126,94,4,2,0,0
598,21:27:08,20,0,0,9516.94,98636,1882584,0,0,12,10,363,126,94,4,2,0,0
599,21:27:09,22,1,0,9517.24,98644,1882596,0,0,12,10,364,126,94,4,2,0,0
600,21:27:10,21,0,0,9517.196,98644,1886668,0,0,12,10,364,126,94,4,2,0,0
601,21:27:12,20,0,0,9517.572,98644,1886768,0,0,12,10,364,126,94,4,2,0,0
602,21:27:13,21,0,0,9517.08,98644,1886200,0,0,12,10,364,127,94,4,2,0,0
603,21:27:14,20,0,0,9520.816,98644,1882892,0,0,12,10,364,127,94,4,2,0,0
604,21:27:15,22,0,0,9517.504,98652,1885716,0,0,12,10,364,127,94,4,2,0,0
605,21:27:16,21,0,0,9510.672,98652,1886980,0,0,12,10,364,127,94,4,2,0,0
606,21:27:18,20,0,0,9510.348,98652,1887260,0,0,12,10,364,128,94,4,2,0,0
607,21:27:19,20,0,0,9513.008,98652,1884104,0,0,12,10,364,128,94,4,2,0,0
608,21:27:20,21,0,0,9513.14,98660,1886976,0,0,12,10,364,128,94,4,2,0,0
609,21:27:21,20,0,0,9510.528,98660,1887228,0,0,12,10,365,129,94,4,2,0,0
610,21:27:22,20,0,0,9511.488,98660,1886908,0,0,12,10,365,129,94,4,2,0,0
611,21:27:23,21,0,0,9512.744,98660,1886408,0,0,12,10,365,129,94,4,2,0,0
612,21:27:25,20,0,0,9515.716,98660,1883168,0,0,12,10,365,129,94,4,2,0,0
613,21:27:26,22,0,0,9507.224,98668,1887124,0,0,12,10,365,129,94,4,2,0,0
614,21:27:27,20,0,0,9507.408,98668,1887252,0,0,12,10,365,130,94,4,2,0,0
615,21:27:28,25,0,0,9507.472,98668,1887084,0,0,12,10,365,130,94,4,2,0,0
616,21:27:29,20,0,0,9510.12,98668,1883800,0,0,12,10,365,130,94,4,2,0,0
617,21:27:31,22,0,0,9503.884,98676,1887704,0,0,12,10,365,130,94,4,2,0,0
618,21:27:32,20,0,0,9508.168,98676,1888216,0,0,12,10,365,130,94,4,2,0,0
619,21:27:33,20,0,0,9508.292,98676,1888052,0,0,12,10,365,131,94,4,2,0,0
620,21:27:34,21,0,0,9508.136,98676,1887236,0,0,12,10,366,131,94,4,2,0,0
621,21:27:35,22,0,0,9511.404,98684,1883700,0,0,12,10,366,131,94,4,2,0,0
622,21:27:37,20,0,0,9506.096,98684,1887500,0,0,12,10,366,131,94,4,2,0,0
623,21:27:38,20,0,0,9505.64,98684,1887752,0,0,12,10,366,131,94,4,2,0,0
624,21:27:39,22,0,0,9504.064,98684,1887260,0,0,12,10,366,131,94,4,2,0,0
625,21:27:40,21,0,0,9507.944,98684,1883796,0,0,12,10,366,132,94,4,2,0,0
626,21:27:41,21,0,0,9507.38,98692,1887164,0,0,12,10,366,132,94,4,2,0,0
627,21:27:43,20,0,0,9501.848,98692,1890144,0,0,12,10,366,132,94,4,2,0,0
628,21:27:44,20,0,0,9501.724,98692,1888616,0,0,12,10,366,132,94,4,2,0,0
629,21:27:45,20,0,0,9506.188,98692,1885524,0,0,12,10,366,132,94,4,2,0,0
630,21:27:46,21,0,0,9505.564,98700,1888532,0,0,12,10,366,133,94,4,2,0,0
631,21:27:47,20,0,0,9503.86,98700,1888852,0,0,12,10,366,133,94,4,2,0,0
632,21:27:49,20,0,0,9505.456,98700,1887880,0,0,12,10,366,133,94,4,2,0,0
633,21:27:50,20,0,0,9493.064,98700,1888092,0,0,12,10,366,133,94,4,2,0,0
634,21:27:51,20,1,0,9495.84,98708,1885004,0,0,12,10,366,133,94,4,2,0,0
635,21:27:52,23,0,0,9488.656,98708,1888768,0,0,12,10,366,133,94,4,2,0,0
636,21:27:54,21,0,0,9500.548,98708,1890244,0,0,12,10,367,133,94,4,2,0,0
637,21:27:55,20,0,0,9504.464,98708,1886440,0,0,12,10,366,133,94,4,2,0,0
638,21:27:56,20,0,0,9505.44,98708,1884908,0,0,12,10,367,133,94,4,2,0,0
639,21:27:57,21,0,0,9508.04,98716,1888156,0,0,12,10,367,133,94,4,2,0,0
640,21:27:58,21,0,0,9505.904,98716,1888744,0,0,12,10,367,133,94,4,2,0,0
641,21:28:00,21,0,0,9505.644,98716,1887656,0,0,12,10,367,133,94,4,2,0,0
642,21:28:01,20,0,0,9494.472,98716,1884516,0,0,12,10,367,133,94,4,2,0,0
643,21:28:02,23,1,0,9493.54,98724,1884272,0,0,12,10,367,133,94,4,2,0,0
644,21:28:03,20,0,0,9486.036,98724,1888360,0,0,12,10,367,133,94,4,2,0,0
645,21:28:04,24,0,0,9483.928,98724,1888064,0,0,12,10,367,133,94,4,2,0,0
646,21:28:06,21,0,0,9496.912,98724,1887632,0,0,12,10,367,133,94,4,2,0,0
647,21:28:07,20,0,0,9499.744,98724,1884632,0,0,12,10,367,133,94,4,2,0,0
648,21:28:08,21,0,0,9502.372,98732,1887564,0,0,12,10,367,134,94,4,2,0,0
649,21:28:09,20,1,0,9502.436,98732,1888556,0,0,12,10,367,134,94,4,2,0,0
650,21:28:10,20,0,0,9502.872,98732,1887980,0,0,12,10,367,134,94,4,2,0,0
651,21:28:12,20,0,0,9505.872,98732,1884844,0,0,12,10,367,135,94,4,2,0,0
652,21:28:13,21,0,0,9505.028,98740,1887728,0,0,12,10,367,135,94,4,2,0,0
653,21:28:14,20,0,0,9504.336,98740,1888424,0,0,12,10,367,135,94,4,2,0,0
654,21:28:15,23,0,0,9504.992,98740,1888540,0,0,12,10,368,135,94,4,2,0,0
655,21:28:16,21,0,0,9507.428,98740,1884972,0,0,12,10,368,136,94,4,2,0,0
656,21:28:18,21,1,0,9507.064,98748,1884872,0,0,12,10,368,136,94,4,2,0,0
657,21:28:19,20,0,0,9500.16,98748,1888504,0,0,12,10,368,137,94,4,2,0,0
658,21:28:20,20,0,0,9499.048,98748,1888960,0,0,12,10,368,137,94,4,2,0,0
659,21:28:21,20,0,0,9502.504,98748,1888580,0,0,12,10,368,137,94,4,2,0,0
660,21:28:22,20,0,0,9506.904,98748,1885020,0,0,12,10,368,137,94,4,2,0,0
661,21:28:24,21,0,0,9505.156,98756,1887952,0,0,12,10,368,137,94,4,2,0,0
662,21:28:25,20,0,0,9499.296,98756,1888812,0,0,12,10,368,137,94,4,2,0,0
663,21:28:26,20,0,0,9499.352,98756,1888648,0,0,12,10,368,137,94,4,2,0,0
664,21:28:27,20,0,0,9501.444,98756,1888332,0,0,12,10,368,138,94,4,2,0,0
665,21:28:28,21,1,0,9504.26,98764,1885260,0,0,12,10,369,138,94,4,2,0,0
666,21:28:29,22,0,0,9508.244,98764,1889016,0,0,12,10,369,138,94,4,2,0,0
667,21:28:31,20,0,0,9506.444,98764,1889176,0,0,12,10,369,138,94,4,2,0,0
668,21:28:32,20,0,0,9506.952,98764,1888680,0,0,12,10,369,138,94,4,2,0,0
669,21:28:33,20,0,0,9509.232,98764,1885580,0,0,12,10,369,139,94,4,2,0,0
670,21:28:34,21,0,0,9505.768,98772,1888644,0,0,12,10,369,139,94,4,2,0,0
671,21:28:35,20,0,0,9500.688,98772,1889316,0,0,12,10,369,139,94,4,2,0,0
672,21:28:37,21,0,0,9500.768,98772,1889012,0,0,12,10,369,139,94,4,2,0,0
673,21:28:38,20,0,0,9501.584,98772,1888804,0,0,12,10,369,139,94,4,2,0,0
674,21:28:39,21,0,0,9504.444,98780,1885700,0,0,12,10,369,140,94,4,2,0,0
675,21:28:40,20,1,0,9498.34,98780,1891604,0,0,12,10,369,140,94,4,2,0,0
676,21:28:41,20,0,0,9502.312,98780,1891148,0,0,12,10,370,140,94,4,2,0,0
677,21:28:43,20,0,0,9506.668,98780,1886296,0,0,12,10,370,140,94,4,2,0,0
678,21:28:44,21,0,0,9505.912,98780,1886260,0,0,12,10,370,140,94,4,2,0,0
679,21:28:45,26,0,0,9503.028,98788,1889188,0,0,12,10,370,141,94,4,2,0,0
680,21:28:46,20,0,0,9499.452,98788,1890360,0,0,12,10,370,141,94,4,2,0,0
681,21:28:47,20,0,0,9501.296,98788,1889436,0,0,12,10,370,141,94,4,2,0,0
682,21:28:49,21,0,0,9503.94,98788,1885828,0,0,12,10,370,141,94,4,2,0,0
683,21:28:50,21,0,0,9503.1,98796,1888648,0,0,12,10,370,141,94,4,2,0,0
684,21:28:51,21,0,0,9498.628,98796,1891760,0,0,12,10,370,142,94,4,2,0,0
685,21:28:52,21,0,0,9498.892,98796,1891396,0,0,12,10,370,142,94,4,2,0,0
686,21:28:53,20,0,0,9500.308,98796,1890640,0,0,12,10,370,142,94,4,2,0,0
687,21:28:54,20,1,0,9502.86,98804,1886556,0,0,12,10,370,142,94,4,2,0,0
688,21:28:56,23,0,0,9495.556,98804,1890200,0,0,12,10,371,142,94,4,2,0,0
689,21:28:57,20,0,0,9494.74,98804,1891440,0,0,12,10,371,142,94,4,2,0,0
690,21:28:58,20,0,0,9495.796,98804,1890408,0,0,12,10,371,143,94,4,2,0,0
691,21:28:59,21,0,0,9499.58,98804,1886984,0,0,12,10,371,143,94,4,2,0,0
692,21:29:01,22,0,0,9502.884,98812,1889592,0,0,12,10,371,143,94,4,2,0,0
693,21:29:02,20,0,0,9498.16,98812,1890156,0,0,12,10,371,143,94,4,2,0,0
694,21:29:03,21,0,0,9499.124,98812,1890012,0,0,12,10,371,143,94,4,2,0,0
695,21:29:04,20,0,0,9496.548,98812,1889652,0,0,12,10,371,143,94,4,2,0,0
696,21:29:05,21,0,0,9499.92,98820,1886300,0,0,12,10,371,144,94,4,2,0,0
697,21:29:06,20,0,0,9497.184,98820,1889920,0,0,12,10,371,144,94,4,2,0,0
698,21:29:08,20,0,0,9500.308,98820,1890024,0,0,12,10,371,144,94,4,2,0,0
699,21:29:09,20,0,0,9502.876,98820,1886736,0,0,12,10,371,144,94,4,2,0,0
700,21:29:10,20,0,0,9500.548,98820,1886956,0,0,12,10,371,144,94,4,2,0,0
701,21:29:11,24,0,0,9499.188,98828,1890576,0,0,12,10,372,145,94,4,2,0,0
702,21:29:12,20,0,0,9496.088,98828,1890628,0,0,12,10,372,145,94,4,2,0,0
703,21:29:14,20,0,0,9494.38,98828,1889888,0,0,12,10,372,145,94,4,2,0,0
704,21:29:15,20,0,0,9497.844,98828,1886792,0,0,12,10,372,146,94,4,2,0,0
705,21:29:16,21,0,0,9499.088,98836,1886608,0,0,12,10,372,146,94,4,2,0,0
706,21:29:17,20,0,0,9494.888,98836,1890544,0,0,12,10,372,146,94,4,2,0,0
707,21:29:18,21,0,0,9493.792,98836,1890540,0,0,12,10,372,146,94,4,2,0,0
708,21:29:20,21,0,0,9493.244,98836,1890076,0,0,12,10,372,146,94,4,2,0,0
709,21:29:21,20,0,0,9498.404,98836,1887012,0,0,11,10,372,147,94,4,2,0,0
710,21:29:22,22,0,0,9498.164,98844,1889948,0,0,11,10,372,147,94,4,2,0,0
711,21:29:23,20,0,0,9493.632,98844,1890876,0,0,11,10,372,147,94,4,2,0,0
712,21:29:24,20,0,0,9492.292,98844,1890304,0,0,11,10,373,147,94,4,2,0,0
713,21:29:26,20,0,0,9495.684,98844,1886932,0,0,11,10,373,147,94,4,2,0,0
714,21:29:27,22,0,0,9492.42,98852,1891108,0,0,11,10,373,147,94,4,2,0,0
715,21:29:28,20,0,0,9489.992,98852,1891536,0,0,11,10,373,148,94,4,2,0,0
716,21:29:29,20,0,0,9491.872,98852,1890952,0,0,11,10,373,148,94,4,2,0,0
717,21:29:30,21,0,0,9492.76,98852,1890600,0,0,11,10,373,148,94,4,2,0,0
718,21:29:32,20,1,0,9496.476,98860,1887280,0,0,11,10,373,148,94,4,2,0,0
719,21:29:33,30,0,0,9492.112,98860,1891440,0,0,11,10,373,148,94,4,2,0,0
720,21:29:34,21,0,0,9494.732,98860,1891600,0,0,11,10,373,149,94,4,2,0,0
721,21:29:35,21,0,0,9497.16,98860,1888472,0,0,11,10,373,149,94,4,2,0,0
722,21:29:36,20,0,0,9498.8,98860,1887348,0,0,11,10,373,149,94,4,2,0,0
723,21:29:38,21,0,0,9495.836,98868,1891268,0,0,11,10,373,149,94,4,2,0,0
724,21:29:39,20,0,0,9491.16,98868,1892116,0,0,11,10,374,149,94,4,2,0,0
725,21:29:40,21,0,0,9491.3,98868,1891888,0,0,11,10,374,150,94,4,2,0,0
726,21:29:41,20,0,0,9491.952,98868,1890876,0,0,11,10,374,150,94,4,2,0,0
727,21:29:42,21,0,0,9496.54,98876,1887520,0,0,11,10,374,150,94,4,2,0,0
728,21:29:43,22,0,0,9488.784,98876,1894528,0,0,11,10,374,150,94,4,2,0,0
729,21:29:45,22,0,0,9488.456,98876,1894676,0,0,11,10,374,150,94,4,2,0,0
730,21:29:46,20,0,0,9492.044,98876,1892364,0,0,11,10,374,151,94,4,2,0,0
731,21:29:47,20,0,0,9499.588,98876,1888756,0,0,11,10,374,151,94,4,2,0,0
732,21:29:48,21,0,0,9494.372,98884,1892500,0,0,11,10,374,151,94,4,2,0,0
733,21:29:49,21,0,0,9489.796,98884,1894860,0,0,11,10,374,151,94,4,2,0,0
734,21:29:51,20,0,0,9491.564,98884,1893520,0,0,11,10,374,151,94,4,2,0,0
735,21:29:52,20,0,0,9495.084,98884,1889068,0,0,11,10,374,152,94,4,2,0,0
736,21:29:53,20,0,0,9493.652,98892,1888684,0,0,11,10,375,152,94,4,2,0,0
737,21:29:54,20,0,0,9491.688,98892,1892572,0,0,11,10,375,152,94,4,2,0,0
738,21:29:55,21,0,0,9491.316,98892,1893044,0,0,11,10,375,152,94,4,2,0,0
739,21:29:57,20,0,0,9492.252,98892,1892052,0,0,11,10,375,152,94,4,2,0,0
740,21:29:58,20,0,0,9494.74,98892,1888992,0,0,11,10,375,153,94,4,2,0,0
741,21:29:59,29,0,0,9489.432,98900,1891652,0,0,11,10,375,153,94,4,2,0,0
742,21:30:00,20,0,0,9488.268,98900,1892032,0,0,11,10,375,153,94,4,2,0,0
743,21:30:01,21,0,0,9487.86,98900,1891540,0,0,11,10,375,153,94,4,2,0,0
744,21:30:03,21,0,0,9495.904,98900,1888388,0,0,11,10,375,153,94,4,2,0,0
745,21:30:04,22,0,0,9494.208,98908,1892040,0,0,11,10,375,154,94,4,2,0,0
746,21:30:05,22,0,0,9490.436,98908,1892864,0,0,11,10,375,154,94,4,2,0,0
747,21:30:06,21,0,0,9490.856,98908,1893076,0,0,11,10,376,154,94,4,2,0,0
748,21:30:07,20,0,0,9493.28,98908,1891776,0,0,11,10,376,154,94,4,2,0,0
749,21:30:09,20,0,0,9496.056,98916,1889248,0,0,11,10,376,154,94,4,2,0,0
750,21:30:10,20,0,0,9483.864,98916,1892812,0,0,11,10,376,155,94,4,2,0,0
751,21:30:11,20,0,0,9486.932,98916,1893196,0,0,11,10,376,155,94,4,2,0,0
752,21:30:12,21,0,0,9487.556,98916,1892108,0,0,11,10,376,155,94,4,2,0,0
753,21:30:13,27,0,0,9490.588,98916,1888560,0,0,11,10,376,155,94,4,2,0,0
754,21:30:15,22,0,0,9495.12,98924,1891992,0,0,11,10,376,155,94,4,2,0,0
755,21:30:16,21,0,0,9490.28,98924,1893056,0,0,11,10,376,156,94,4,2,0,0
756,21:30:17,20,0,0,9491.432,98924,1893256,0,0,11,10,376,156,94,4,2,0,0
757,21:30:18,20,0,0,9491.184,98924,1892756,0,0,11,10,376,156,94,4,2,0,0
758,21:30:19,21,0,0,9481.384,98932,1889692,0,0,11,10,376,156,94,4,2,0,0
759,21:30:21,21,0,0,9479.46,98932,1892544,0,0,11,10,377,156,94,4,2,0,0
760,21:30:22,22,0,0,9480.448,98932,1892704,0,0,11,10,377,157,94,4,2,0,0
761,21:30:23,20,0,0,9489.224,98932,1892208,0,0,11,10,377,157,94,4,2,0,0
762,21:30:24,20,0,0,9497.724,98932,1889108,0,0,11,10,377,157,94,4,2,0,0
763,21:30:25,24,0,0,9493.4,98940,1891884,0,0,11,10,377,157,94,4,2,0,0
764,21:30:26,21,0,0,9486.3,98940,1892844,0,0,11,10,377,157,94,4,2,0,0
765,21:30:28,23,0,0,9492.948,98940,1892412,0,0,11,10,377,158,94,4,2,0,0
766,21:30:29,21,0,0,9496.712,98940,1889020,0,0,11,10,377,158,94,4,2,0,0
767,21:30:30,20,0,0,9496.372,98948,1888976,0,0,11,10,377,158,94,4,2,0,0
768,21:30:31,20,0,0,9488.484,98948,1893020,0,0,11,10,377,158,94,4,2,0,0
769,21:30:32,20,0,0,9488.848,98948,1892716,0,0,11,10,377,158,94,4,2,0,0
770,21:30:34,20,0,0,9489.932,98948,1892376,0,0,11,10,378,159,94,4,2,0,0
771,21:30:35,21,0,0,9488.192,98948,1889500,0,0,11,10,378,159,94,4,2,0,0
772,21:30:36,21,0,0,9483.812,98956,1892988,0,0,11,10,378,159,94,4,2,0,0
773,21:30:37,20,0,0,9483.068,98956,1893324,0,0,11,10,378,159,94,4,2,0,0
774,21:30:38,21,0,0,9482.948,98956,1892824,0,0,11,10,378,159,94,4,2,0,0
775,21:30:40,20,0,0,9485.596,98956,1889568,0,0,11,10,378,160,94,4,2,0,0
776,21:30:41,21,0,0,9487.696,98964,1892516,0,0,11,10,378,160,94,4,2,0,0
777,21:30:42,20,0,0,9481.848,98964,1895104,0,0,11,10,378,160,94,4,2,0,0
778,21:30:43,20,0,0,9487.008,98964,1894868,0,0,11,10,378,160,94,4,2,0,0
779,21:30:44,21,0,0,9486.724,98964,1894116,0,0,11,10,378,160,94,4,2,0,0
780,21:30:46,23,0,0,9490.86,98972,1889968,0,0,11,10,378,161,94,4,2,0,0
781,21:30:47,20,0,0,9486.712,98972,1894452,0,0,11,10,379,161,94,4,2,0,0
782,21:30:48,20,0,0,9486.136,98972,1894888,0,0,11,10,379,161,94,4,2,0,0
783,21:30:49,20,0,0,9487.656,98976,1894124,0,0,11,10,379,161,94,4,2,0,0
784,21:30:50,21,0,0,9490.192,98976,1890636,0,0,11,10,379,161,94,4,2,0,0
785,21:30:52,23,0,0,9486.284,98984,1892920,0,0,11,10,379,162,94,4,2,0,0
786,21:30:53,20,0,0,9480.88,98984,1895928,0,0,11,10,379,162,94,4,2,0,0
787,21:30:54,20,0,0,9480.524,98984,1894852,0,0,11,10,379,162,94,4,2,0,0
788,21:30:55,21,0,0,9480.304,98984,1893816,0,0,11,10,379,162,94,4,2,0,0
789,21:30:56,21,0,0,9483.236,98992,1890756,0,0,11,10,379,162,94,4,2,0,0
790,21:30:58,20,0,0,9481.828,98992,1894504,0,0,11,10,379,163,94,4,2,0,0
791,21:30:59,21,0,0,9481.168,98992,1894024,0,0,11,10,379,163,94,4,2,0,0
792,21:31:00,21,0,0,9480.748,98992,1893668,0,0,11,10,379,163,94,4,2,0,0
793,21:31:01,20,0,0,9485.38,98992,1890324,0,0,11,10,380,163,94,4,2,0,0
794,21:31:02,25,0,0,9481.872,99000,1893344,0,0,11,10,380,163,94,4,2,0,0
795,21:31:04,20,0,0,9478.62,99000,1894048,0,0,11,10,380,164,94,4,2,0,0
796,21:31:05,20,0,0,9478.88,99000,1893620,0,0,11,10,380,164,94,4,2,0,0
797,21:31:06,20,0,0,9485.764,99000,1890520,0,0,11,10,380,164,94,4,2,0,0
798,21:31:07,22,0,0,9490.74,99008,1893392,0,0,11,10,380,164,94,4,2,0,0
799,21:31:08,21,0,0,9483.564,99016,1894312,0,0,11,10,380,165,94,4,2,0,0
800,21:31:10,21,0,0,9475.864,99068,1902084,0,0,11,10,380,165,94,4,2,0,0
801,21:31:11,20,0,0,9476.38,99068,1901520,0,0,11,10,380,165,94,4,2,0,0
802,21:31:12,22,0,0,9478.832,99068,1898456,0,0,11,10,380,165,94,4,2,0,0
803,21:31:13,20,0,0,9470.168,99068,1902100,0,0,11,10,380,165,94,4,2,0,0
804,21:31:14,20,0,0,9475.632,99076,1902364,0,0,11,10,381,166,94,4,2,0,0
805,21:31:15,20,0,0,9476.24,99076,1901608,0,0,11,10,381,166,94,4,2,0,0
806,21:31:17,20,0,0,9465.552,99076,1898856,0,0,11,10,381,166,94,4,2,0,0
807,21:31:18,21,0,0,9463.428,99084,1901476,0,0,11,10,381,166,94,4,2,0,0
808,21:31:19,20,0,0,9459.304,99084,1902472,0,0,11,10,381,166,94,4,2,0,0
809,21:31:20,21,0,0,9451.66,99084,1906308,0,0,11,10,381,167,94,4,2,0,0
810,21:31:22,20,0,0,9442.344,99084,1916428,0,0,11,10,381,167,94,4,2,0,0
811,21:31:23,22,0,0,9459.964,99092,1909628,0,0,11,10,381,167,94,4,2,0,0
812,21:31:24,20,0,0,9462.536,99092,1906452,0,0,11,10,381,167,94,4,2,0,0
813,21:31:25,20,0,0,9461.884,99092,1906528,0,0,11,10,381,167,94,4,2,0,0
814,21:31:26,20,0,0,9462.308,99092,1906032,0,0,11,10,381,168,94,4,2,0,0
815,21:31:28,20,0,0,9473.92,99092,1898836,0,0,11,10,382,168,94,4,2,0,0
816,21:31:29,21,0,0,9469.616,99100,1902224,0,0,11,10,382,168,94,4,2,0,0
817,21:31:30,20,0,0,9461.78,99100,1902936,0,0,11,10,382,168,94,4,2,0,0
818,21:31:31,20,0,0,9463.124,99100,1903068,0,0,11,10,382,169,94,4,2,0,0
819,21:31:32,20,0,0,9470.048,99100,1899880,0,0,11,10,382,169,94,4,2,0,0
820,21:31:34,21,0,0,9473.396,99108,1902224,0,0,11,10,382,169,94,4,2,0,0
821,21:31:35,20,0,0,9469.752,99108,1902856,0,0,11,10,382,169,94,4,2,0,0
822,21:31:36,21,0,0,9471.344,99108,1902636,0,0,11,10,382,169,94,4,2,0,0
823,21:31:37,20,0,0,9471.148,99108,1902400,0,0,11,10,382,169,94,4,2,0,0
824,21:31:38,21,1,0,9475.068,99116,1899032,0,0,11,10,382,170,94,4,2,0,0
825,21:31:39,21,0,0,9464.82,99116,1903964,0,0,11,10,382,170,94,4,2,0,0
826,21:31:41,21,0,0,9468.252,99116,1905996,0,0,11,10,383,170,94,4,2,0,0
827,21:31:42,20,0,0,9467.692,99116,1904724,0,0,11,10,383,170,94,4,2,0,0
828,21:31:43,20,0,0,9472.392,99116,1900200,0,0,11,10,383,170,94,4,2,0,0
829,21:31:44,21,0,0,9472.732,99124,1903312,0,0,11,10,383,171,94,4,2,0,0
830,21:31:45,21,0,0,9466.208,99124,1904036,0,0,11,10,383,171,94,4,2,0,0
831,21:31:47,20,0,0,9465.432,99124,1903792,0,0,11,10,383,171,94,4,2,0,0
832,21:31:48,21,0,0,9464.616,99124,1903472,0,0,11,10,383,171,94,4,2,0,0
833,21:31:49,22,0,0,9468.612,99132,1900300,0,0,11,10,383,171,94,4,2,0,0
834,21:31:50,20,0,0,9462.428,99132,1906500,0,0,11,10,383,172,94,4,2,0,0
835,21:31:51,20,0,0,9462.804,99132,1904820,0,0,11,10,383,172,94,4,2,0,0
836,21:31:53,21,0,0,9465.12,99132,1904452,0,0,11,10,383,172,94,4,2,0,0
837,21:31:54,20,0,0,9468.436,99132,1901028,0,0,11,10,384,172,94,4,2,0,0
838,21:31:55,22,0,0,9467.512,99140,1904236,0,0,11,10,384,173,94,4,2,0,0
839,21:31:56,21,0,0,9462.232,99140,1904344,0,0,11,10,384,173,94,4,2,0,0
840,21:31:57,21,0,0,9463.62,99140,1903324,0,0,11,10,384,173,94,4,2,0,0
841,21:31:59,20,0,0,9466.736,99140,1900196,0,0,11,10,384,173,94,4,2,0,0
842,21:32:00,22,0,0,9466.136,99148,1899976,0,0,11,10,384,173,94,4,2,0,0
843,21:32:01,21,0,0,9467.88,99148,1903616,0,0,11,10,384,174,94,4,2,0,0
844,21:32:02,20,0,0,9469.104,99148,1903988,0,0,11,10,384,174,94,4,2,0,0
845,21:32:03,24,0,0,9470.836,99148,1900416,0,0,11,10,384,174,94,4,2,0,0
846,21:32:05,26,0,0,9472.14,99148,1900096,0,0,11,10,384,174,94,4,2,0,0
847,21:32:06,21,0,0,9469.872,99156,1903352,0,0,11,10,384,174,94,4,2,0,0
848,21:32:07,21,0,0,9463.9,99156,1904580,0,0,11,10,384,175,94,4,2,0,0
849,21:32:08,20,0,0,9464.092,99156,1904608,0,0,11,10,385,175,94,4,2,0,0
850,21:32:09,20,0,0,9469.384,99156,1901200,0,0,11,10,385,175,94,4,2,0,0
851,21:32:11,22,0,0,9469.84,99164,1903020,0,0,11,10,385,175,94,4,2,0,0
852,21:32:12,20,0,0,9467.336,99164,1904024,0,0,11,10,385,175,94,4,2,0,0
853,21:32:13,20,0,0,9467.076,99164,1904452,0,0,11,10,385,176,94,4,2,0,0
854,21:32:14,20,0,0,9466.388,99164,1904396,0,0,11,10,385,176,94,4,2,0,0
855,21:32:15,20,1,0,9470.216,99172,1901080,0,0,11,10,385,176,94,4,2,0,0
856,21:32:17,24,0,0,9462.76,99172,1904908,0,0,11,10,385,176,94,4,2,0,0
857,21:32:18,22,0,0,9463.0,99172,1905032,0,0,11,10,385,177,94,4,2,0,0
858,21:32:19,20,0,0,9463.06,99172,1903752,0,0,11,10,385,177,94,4,2,0,0
859,21:32:20,20,0,0,9464.964,99172,1900728,0,0,11,10,386,177,94,4,2,0,0
860,21:32:21,21,0,0,9464.748,99180,1903820,0,0,11,10,386,177,94,4,2,0,0
861,21:32:23,23,0,0,9463.984,99180,1904536,0,0,11,10,386,177,94,4,2,0,0
862,21:32:24,20,0,0,9463.436,99180,1904488,0,0,11,10,386,177,94,4,2,0,0
863,21:32:25,22,0,0,9462.724,99180,1903960,0,0,11,10,386,178,94,4,2,0,0
864,21:32:26,21,0,0,9468.968,99188,1901476,0,0,11,10,386,178,94,4,2,0,0
