,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
638,19:27:14,16229436,4692608,9799908,241108,1736920,11269.48864,2097148,0,2097148
639,19:27:15,16229436,4692628,9803800,237164,1733008,11273.506816,2097148,0,2097148
640,19:27:16,16229436,4691224,9801956,240372,1736256,11271.651328,2097148,0,2097148
641,19:27:17,16229436,4690012,9802688,240808,1736736,11272.454144,2097148,0,2097148
642,19:27:19,16229436,4691500,9801592,240384,1736344,11271.364608,2097148,0,2097148
643,19:27:20,16229436,4689656,9803416,240372,1736364,11273.265152,2097148,0,2097148
644,19:27:21,16229436,4690628,9804960,237824,1733848,11274.878976,2097148,0,2097148
645,19:27:22,16229436,4693664,9798100,241572,1737672,11267.928064,2097148,0,2097148
646,19:27:23,16229436,4693416,9799120,240796,1736900,11268.976639999999,2097148,0,2097148
647,19:27:25,16229436,4692704,9800348,240244,1736384,11270.26688,2097148,0,2097148
648,19:27:26,16229436,4692412,9803612,237236,1733412,11273.646079999999,2097148,0,2097148
649,19:27:27,16229436,4688452,9804388,240124,1736596,11274.477568,2097148,0,2097148
650,19:27:28,16229436,4688568,9803740,240840,1737128,11273.89184,2097148,0,2097148
651,19:27:29,16229436,4688780,9803248,241120,1737408,11273.388031999999,2097148,0,2097148
652,19:27:31,16229436,4689284,9806092,237728,1734060,11276.345344,2097148,0,2097148
653,19:27:32,16229436,4688552,9803692,240828,1737192,11273.920511999999,2097148,0,2097148
654,19:27:33,16229436,4691040,9800528,241472,1737868,11270.713344,2097148,0,2097148
655,19:27:34,16229436,4690968,9800432,241576,1738036,11270.67648,2097148,0,2097148
656,19:27:35,16229436,4693404,9799248,240308,1736784,11269.480448,2097148,0,2097148
657,19:27:37,16229436,4691440,9804244,237236,1733752,11274.637311999999,2097148,0,2097148
658,19:27:38,16229436,4692748,9799368,240768,1737320,11269.681152,2097148,0,2097148
659,19:27:39,16229436,4693384,9796476,242980,1739576,11266.760704,2097148,0,2097148
660,19:27:40,16229436,4692856,9798032,241912,1738548,11268.395008,2097148,0,2097148
661,19:27:41,16229436,4693372,9801856,237540,1734208,11272.343552,2097148,0,2097148
662,19:27:43,16229436,4693348,9798364,241024,1737724,11268.800512,2097148,0,2097148
663,19:27:44,16229436,4697564,9791968,243164,1739904,11262.283776,2097148,0,2097148
664,19:27:45,16229436,4699044,9791520,241972,1738872,11261.997056,2097148,0,2097148
665,19:27:46,16229436,4695628,9795792,241064,1738016,11266.424831999999,2097148,0,2097148
666,19:27:47,16229436,4696784,9797176,238512,1735476,11267.854336,2097148,0,2097148
667,19:27:49,16229436,4695316,9795012,242112,1739108,11265.671167999999,2097148,0,2097148
668,19:27:50,16229436,4708872,9781204,242312,1739360,11251.585024,2097148,0,2097148
669,19:27:51,16229436,4707644,9784052,240656,1737740,11254.53824,2097148,0,2097148
670,19:27:52,16229436,4708252,9786944,237104,1734240,11257.552896,2097148,0,2097148
671,19:27:53,16229436,4696928,9794876,240480,1737632,11265.691648,2097148,0,2097148
672,19:27:55,16229436,4699372,9791252,241620,1738812,11262.021632,2097148,0,2097148
673,19:27:56,16229436,4699336,9792408,240468,1737692,11263.238143999999,2097148,0,2097148
674,19:27:57,16229436,4696888,9797972,237320,1734576,11268.968448,2097148,0,2097148
675,19:27:58,16229436,4711248,9783856,237040,1734332,11254.550528,2097148,0,2097148
676,19:27:59,16229436,4715576,9775660,240872,1738200,11246.190591999999,2097148,0,2097148
677,19:28:01,16229436,4711908,9779268,240888,1738260,11249.93024,2097148,0,2097148
678,19:28:02,16229436,4701772,9789808,240452,1737856,11260.747776,2097148,0,2097148
679,19:28:03,16229436,4703344,9791308,237344,1734784,11262.328832,2097148,0,2097148
680,19:28:04,16229436,4699592,9791856,240488,1737988,11262.943232,2097148,0,2097148
681,19:28:05,16229436,4696580,9794392,240944,1738464,11265.560576,2097148,0,2097148
682,19:28:07,16229436,4696112,9794932,240832,1738392,11266.158592,2097148,0,2097148
683,19:28:08,16229436,4694032,9800336,237472,1735068,11271.729152,2097148,0,2097148
684,19:28:09,16229436,4694504,9797260,240036,1737672,11268.620288,2097148,0,2097148
685,19:28:10,16229436,4691620,9799132,241008,1738684,11270.578175999999,2097148,0,2097148
686,19:28:11,16229436,4691304,9799836,240588,1738296,11271.331839999999,2097148,0,2097148
687,19:28:13,16229436,4692736,9797992,240964,1738708,11269.480448,2097148,0,2097148
688,19:28:14,16229436,4692060,9801648,237948,1735728,11273.256959999999,2097148,0,2097148
689,19:28:15,16229436,4697132,9793288,241204,1739016,11264.729088,2097148,0,2097148
690,19:28:16,16229436,4695632,9795144,240784,1738660,11266.695168,2097148,0,2097148
691,19:28:17,16229436,4695760,9795504,240284,1738172,11267.076095999999,2097148,0,2097148
692,19:28:19,16229436,4696852,9797492,237172,1735092,11269.144575999999,2097148,0,2097148
693,19:28:20,16229436,4694172,9797124,240188,1738140,11268.800512,2097148,0,2097148
694,19:28:21,16229436,4695892,9794508,240768,1739036,11266.166784,2097148,0,2097148
695,19:28:22,16229436,4696708,9794024,240664,1738704,11265.712128,2097148,0,2097148
696,19:28:23,16229436,4696740,9794740,239884,1737956,11266.478079999999,2097148,0,2097148
697,19:28:25,16229436,4695592,9798864,236876,1734980,11270.733823999999,2097148,0,2097148
698,19:28:26,16229436,4698884,9791892,240512,1738660,11263.639551999999,2097148,0,2097148
699,19:28:27,16229436,4699184,9791220,240840,1739032,11262.99648,2097148,0,2097148
700,19:28:28,16229436,4699192,9791620,240392,1738624,11263.442944,2097148,0,2097148
701,19:28:29,16229436,4699684,9794688,236800,1735064,11266.617344,2097148,0,2097148
702,19:28:31,16229436,4696200,9794684,240252,1738552,11266.650112,2097148,0,2097148
703,19:28:32,16229436,4700080,9790236,240776,1739120,11262.140416,2097148,0,2097148
704,19:28:33,16229436,4698268,9791496,241296,1739672,11263.463424,2097148,0,2097148
705,19:28:34,16229436,4700440,9792548,238040,1736448,11264.57344,2097148,0,2097148
706,19:28:35,16229436,4701668,9789196,240120,1738572,11261.186048,2097148,0,2097148
707,19:28:37,16229436,4699624,9788404,242916,1741408,11260.416,2097148,0,2097148
708,19:28:38,16229436,4700224,9788852,241840,1740360,11260.899328,2097148,0,2097148
709,19:28:39,16229436,4702300,9787488,241096,1739648,11259.53536,2097148,0,2097148
710,19:28:40,16229436,4699604,9793564,237676,1736268,11265.794048,2097148,0,2097148
711,19:28:41,16229436,4695764,9793736,241312,1739936,11266.007039999999,2097148,0,2097148
712,19:28:43,16229436,4699908,9789384,241480,1740144,11261.583359999999,2097148,0,2097148
713,19:28:44,16229436,4701580,9788696,240460,1739160,11260.923904,2097148,0,2097148
714,19:28:45,16229436,4699892,9793572,237240,1735972,11265.949696,2097148,0,2097148
715,19:28:46,16229436,4699632,9790592,240448,1739212,11262.930944,2097148,0,2097148
716,19:28:47,16229436,4701092,9786328,243208,1742016,11258.609664,2097148,0,2097148
717,19:28:49,16229436,4701916,9786856,241820,1740664,11259.1872,2097148,0,2097148
718,19:28:50,16229436,4701272,9790620,238664,1737544,11263.074304,2097148,0,2097148
719,19:28:51,16229436,4701620,9790312,238584,1737504,11262.803968,2097148,0,2097148
720,19:28:52,16229436,4704960,9783344,242152,1741132,11255.730176,2097148,0,2097148
721,19:28:53,16229436,4706580,9783268,240592,1739588,11255.668736,2097148,0,2097148
722,19:28:55,16229436,4706064,9783972,240372,1739400,11256.4224,2097148,0,2097148
723,19:28:56,16229436,4707624,9785708,237044,1736104,11258.232832,2097148,0,2097148
724,19:28:57,16229436,4705812,9784536,239996,1739088,11257.065472,2097148,0,2097148
725,19:28:58,16229436,4702844,9786744,240680,1739848,11259.400192,2097148,0,2097148
726,19:28:59,16229436,4703584,9789224,237320,1736628,11262.083072,2097148,0,2097148
727,19:29:01,16229436,4702960,9789980,237156,1736496,11262.889984,2097148,0,2097148
728,19:29:02,16229436,4700956,9788928,240172,1739552,11261.8496,2097148,0,2097148
729,19:29:03,16229436,4700204,9788868,240948,1740364,11261.825024,2097148,0,2097148
730,19:29:04,16229436,4701976,9787364,240640,1740096,11260.325888,2097148,0,2097148
731,19:29:05,16229436,4701280,9788416,240248,1739740,11261.439999999999,2097148,0,2097148
732,19:29:07,16229436,4700452,9792480,236972,1736504,11265.642496,2097148,0,2097148
733,19:29:08,16229436,4704712,9783772,241388,1740952,11256.758272,2097148,0,2097148
734,19:29:09,16229436,4706380,9781752,241700,1741304,11254.72256,2097148,0,2097148
735,19:29:10,16229436,4705928,9782568,241300,1740940,11255.599103999999,2097148,0,2097148
736,19:29:11,16229436,4703388,9789440,236928,1736608,11262.676991999999,2097148,0,2097148
737,19:29:13,16229436,4701888,9787708,240124,1739840,11260.940288,2097148,0,2097148
738,19:29:14,16229436,4704736,9784040,240900,1740660,11257.225215999999,2097148,0,2097148
739,19:29:15,16229436,4704716,9783896,241032,1740824,11257.110528,2097148,0,2097148
740,19:29:16,16229436,4702380,9789360,237868,1737696,11262.742527999999,2097148,0,2097148
741,19:29:17,16229436,4703932,9788484,237156,1737020,11261.882367999999,2097148,0,2097148
742,19:29:19,16229436,4702712,9786184,240640,1740540,11259.559936,2097148,0,2097148
743,19:29:20,16229436,4702712,9785876,240904,1740848,11259.285504,2097148,0,2097148
744,19:29:21,16229436,4699684,9789108,240664,1740644,11262.636032,2097148,0,2097148
745,19:29:22,16229436,4701796,9789788,237840,1737852,11263.36512,2097148,0,2097148
746,19:29:23,16229436,4699844,9788332,241216,1741260,11261.906944,2097148,0,2097148
747,19:29:25,16229436,4701952,9785720,241672,1741764,11259.281407999999,2097148,0,2097148
748,19:29:26,16229436,4700464,9787528,241316,1741444,11261.161472,2097148,0,2097148
749,19:29:27,16229436,4701132,9789924,238216,1738380,11263.651839999999,2097148,0,2097148
750,19:29:28,16229436,4702364,9785644,241216,1741428,11259.318271999999,2097148,0,2097148
751,19:29:29,16229436,4701612,9786260,241328,1741564,11259.973632,2097148,0,2097148
752,19:29:31,16229436,4700988,9786508,241672,1741940,11260.268543999999,2097148,0,2097148
753,19:29:32,16229436,4700576,9787128,241432,1741732,11260.936192,2097148,0,2097148
754,19:29:33,16229436,4700696,9791328,237080,1737412,11265.26976,2097148,0,2097148
755,19:29:34,16229436,4705132,9783200,240720,1741104,11256.983552,2097148,0,2097148
756,19:29:35,16229436,4704564,9781636,242816,1743236,11255.431168,2097148,0,2097148
757,19:29:37,16229436,4705760,9781144,242072,1742532,11254.964224,2097148,0,2097148
758,19:29:38,16229436,4704204,9785868,238872,1739364,11259.834368,2097148,0,2097148
759,19:29:39,16229436,4703152,9783996,241760,1742288,11257.946112,2097148,0,2097148
760,19:29:40,16229436,4702816,9784328,241704,1742292,11258.355711999999,2097148,0,2097148
761,19:29:41,16229436,4703872,9784540,240424,1741024,11258.585088,2097148,0,2097148
762,19:29:43,16229436,4702884,9785496,240424,1741056,11259.5968,2097148,0,2097148
763,19:29:44,16229436,4701212,9789668,237624,1738556,11263.909888,2097148,0,2097148
764,19:29:45,16229436,4705160,9779920,243652,1744356,11253.960704,2097148,0,2097148
765,19:29:46,16229436,4705076,9780192,243400,1744168,11254.304768,2097148,0,2097148
766,19:29:47,16229436,4705976,9780800,241880,1742660,11254.939648,2097148,0,2097148
767,19:29:49,16229436,4708576,9782276,237768,1738584,11256.487936,2097148,0,2097148
768,19:29:50,16229436,4708212,9779804,240568,1741420,11253.993472,2097148,0,2097148
769,19:29:51,16229436,4709616,9776088,242840,1743732,11250.229248,2097148,0,2097148
770,19:29:52,16229436,4709544,9777252,241676,1742640,11251.490816,2097148,0,2097148
771,19:29:53,16229436,4709396,9780504,238572,1739536,11254.820864,2097148,0,2097148
772,19:29:55,16229436,4710316,9777144,240980,1741976,11251.412992,2097148,0,2097148
773,19:29:56,16229436,4711868,9775060,241472,1742508,11249.319936,2097148,0,2097148
774,19:29:57,16229436,4710720,9775836,241800,1742880,11250.159615999999,2097148,0,2097148
775,19:29:58,16229436,4711436,9776044,240844,1741956,11250.405375999999,2097148,0,2097148
776,19:29:59,16229436,4711760,9779244,237284,1738432,11253.71904,2097148,0,2097148
777,19:30:01,16229436,4710108,9777296,240852,1742032,11251.757056,2097148,0,2097148
778,19:30:02,16229436,4712548,9774740,240920,1742148,11249.184768,2097148,0,2097148
779,19:30:03,16229436,4711448,9776228,240500,1741760,11250.741248,2097148,0,2097148
780,19:30:04,16229436,4707724,9783228,237164,1738484,11257.970688,2097148,0,2097148
781,19:30:05,16229436,4705756,9782092,240256,1741588,11256.819711999999,2097148,0,2097148
782,19:30:07,16229436,4707124,9779600,241336,1742712,11254.31296,2097148,0,2097148
783,19:30:08,16229436,4707088,9779852,241084,1742496,11254.607871999999,2097148,0,2097148
784,19:30:09,16229436,4707476,9782532,237984,1739428,11257.380863999999,2097148,0,2097148
785,19:30:10,16229436,4702804,9788020,236984,1738612,11263.188992,2097148,0,2097148
786,19:30:11,16229436,4707216,9779440,241128,1742780,11254.423552,2097148,0,2097148
787,19:30:13,16229436,4705304,9780864,241584,1743268,11255.914496,2097148,0,2097148
788,19:30:14,16229436,4704384,9781992,241344,1743060,11257.106431999999,2097148,0,2097148
789,19:30:15,16229436,4705176,9784524,237984,1739736,11259.736063999999,2097148,0,2097148
790,19:30:16,16229436,4703300,9783112,241192,1743024,11258.363904,2097148,0,2097148
791,19:30:17,16229436,4710124,9775832,241648,1743480,11250.913279999999,2097148,0,2097148
792,19:30:19,16229436,4707660,9779704,240200,1742072,11254.919168,2097148,0,2097148
793,19:30:20,16229436,4720960,9769392,237180,1739084,11244.392447999999,2097148,0,2097148
794,19:30:21,16229436,4721852,9768696,236948,1738888,11243.716607999999,2097148,0,2097148
795,19:30:22,16229436,4717796,9768656,241004,1742984,11243.716607999999,2097148,0,2097148
796,19:30:23,16229436,4708384,9778124,240912,1742928,11253.448704,2097148,0,2097148
797,19:30:25,16229436,4708052,9778136,241192,1743248,11253.501951999999,2097148,0,2097148
798,19:30:26,16229436,4708344,9781064,237940,1740028,11256.532992,2097148,0,2097148
799,19:30:27,16229436,4707744,9778680,240892,1743012,11254.124544,2097148,0,2097148
800,19:30:28,16229436,4708696,9776844,241736,1743896,11252.28544,2097148,0,2097148
801,19:30:29,16229436,4709176,9777400,240664,1742860,11252.891647999999,2097148,0,2097148
802,19:30:31,16229436,4705032,9784372,237804,1740032,11260.063744,2097148,0,2097148
803,19:30:32,16229436,4704412,9781808,240956,1743216,11257.470975999999,2097148,0,2097148
804,19:30:33,16229436,4707980,9777676,241472,1743780,11253.280767999999,2097148,0,2097148
805,19:30:34,16229436,4707228,9778428,241432,1743780,11254.095872,2097148,0,2097148
806,19:30:35,16229436,4705676,9781248,240132,1742512,11257.016319999999,2097148,0,2097148
807,19:30:37,16229436,4706108,9783908,237008,1739420,11259.772928,2097148,0,2097148
808,19:30:38,16229436,4710852,9772628,243504,1745956,11248.254976,2097148,0,2097148
809,19:30:39,16229436,4710348,9773124,243456,1745964,11248.816128,2097148,0,2097148
810,19:30:40,16229436,4710924,9773536,242408,1744976,11249.303552,2097148,0,2097148
811,19:30:41,16229436,4711920,9776380,238556,1741136,11252.232192,2097148,0,2097148
812,19:30:43,16229436,4710316,9775380,241128,1743740,11251.24096,2097148,0,2097148
813,19:30:44,16229436,4714988,9769536,242260,1744912,11245.297664,2097148,0,2097148
814,19:30:45,16229436,4715132,9769824,241792,1744480,11245.629439999999,2097148,0,2097148
815,19:30:46,16229436,4716152,9772628,237912,1740656,11248.553984,2097148,0,2097148
816,19:30:47,16229436,4712828,9773848,239992,1742760,11249.831935999999,2097148,0,2097148
817,19:30:49,16229436,4706948,9776756,242920,1745732,11252.850687999999,2097148,0,2097148
818,19:30:50,16229436,4707612,9776596,242384,1745228,11252.719616,2097148,0,2097148
819,19:30:51,16229436,4705928,9782044,238576,1741464,11258.331135999999,2097148,0,2097148
820,19:30:52,16229436,4703304,9785440,237744,1740692,11261.878272,2097148,0,2097148
821,19:30:53,16229436,4709648,9774928,241900,1744860,11251.126272,2097148,0,2097148
822,19:30:55,16229436,4710544,9773720,242180,1745172,11249.922048,2097148,0,2097148
823,19:30:56,16229436,4707852,9777388,241160,1744196,11253.714944,2097148,0,2097148
824,19:30:57,16229436,4706252,9781980,238132,1741204,11258.462207999999,2097148,0,2097148
825,19:30:58,16229436,4705908,9779140,241276,1744388,11255.595008,2097148,0,2097148
826,19:30:59,16229436,4712980,9772352,240968,1744104,11248.668672,2097148,0,2097148
827,19:31:01,16229436,4711744,9773892,240628,1743800,11250.2784,2097148,0,2097148
828,19:31:02,16229436,4708056,9777060,241104,1744320,11253.559296,2097148,0,2097148
829,19:31:03,16229436,4708992,9779228,237960,1741216,11255.82848,2097148,0,2097148
830,19:31:04,16229436,4712412,9772260,241456,1744764,11248.746496,2097148,0,2097148
831,19:31:05,16229436,4712180,9772320,241616,1744936,11248.820224,2097148,0,2097148
832,19:31:07,16229436,4712644,9773260,240176,1743532,11249.819647999999,2097148,0,2097148
833,19:31:08,16229436,4712372,9776152,237516,1740912,11252.822016,2097148,0,2097148
834,19:31:09,16229436,4710612,9774760,240632,1744064,11251.433471999999,2097148,0,2097148
835,19:31:10,16229436,4713944,9769384,242628,1746108,11245.9776,2097148,0,2097148
836,19:31:11,16229436,4713228,9772160,240536,1744048,11248.852992,2097148,0,2097148
837,19:31:12,16229436,4712828,9775908,237156,1740700,11252.723711999999,2097148,0,2097148
838,19:31:14,16229436,4712964,9773160,239736,1743312,11249.942528,2097148,0,2097148
839,19:31:15,16229436,4713160,9771884,240772,1744392,11248.68096,2097148,0,2097148
840,19:31:16,16229436,4714032,9771000,240752,1744404,11247.808512,2097148,0,2097148
841,19:31:17,16229436,4712984,9775564,237144,1740888,11252.547584,2097148,0,2097148
842,19:31:18,16229436,4711000,9777776,236884,1740660,11254.84544,2097148,0,2097148
843,19:31:20,16229436,4708220,9777144,240252,1744072,11254.243327999999,2097148,0,2097148
844,19:31:21,16229436,4708548,9776352,240680,1744536,11253.465087999999,2097148,0,2097148
845,19:31:22,16229436,4707896,9777132,240516,1744408,11254.300672,2097148,0,2097148
846,19:31:23,16229436,4709204,9779016,237144,1741216,11256.414208,2097148,0,2097148
847,19:31:24,16229436,4706880,9778200,240004,1744356,11255.595008,2097148,0,2097148
848,19:31:26,16229436,4712552,9771232,241524,1745652,11248.500736,2097148,0,2097148
849,19:31:27,16229436,4711728,9771972,241576,1745736,11249.291264,2097148,0,2097148
850,19:31:28,16229436,4708660,9775244,241336,1745532,11252.678656,2097148,0,2097148
851,19:31:29,16229436,4709856,9778280,237040,1741300,11255.84896,2097148,0,2097148
852,19:31:30,16229436,4709340,9775144,240676,1744952,11252.649984,2097148,0,2097148
853,19:31:32,16229436,4709852,9774332,240936,1745252,11251.859456,2097148,0,2097148
854,19:31:33,16229436,4709844,9774804,240436,1744788,11252.383743999999,2097148,0,2097148
855,19:31:34,16229436,4710692,9777084,237272,1741660,11254.755328,2097148,0,2097148
856,19:31:35,16229436,4711964,9772860,240160,1744612,11250.495487999999,2097148,0,2097148
857,19:31:36,16229436,4716672,9765060,243240,1747704,11242.520575999999,2097148,0,2097148
858,19:31:38,16229436,4715224,9767860,241852,1746352,11245.42464,2097148,0,2097148
859,19:31:39,16229436,4715604,9768508,240792,1745324,11246.12096,2097148,0,2097148
860,19:31:40,16229436,4715544,9771748,237580,1742144,11249.471488,2097148,0,2097148
861,19:31:41,16229436,4714496,9768924,241384,1746016,11246.649344,2097148,0,2097148
862,19:31:42,16229436,4715228,9768596,240960,1745612,11246.329856,2097148,0,2097148
863,19:31:44,16229436,4716024,9768388,240340,1745024,11246.149631999999,2097148,0,2097148
864,19:31:45,16229436,4716140,9771620,236960,1741676,11249.491968,2097148,0,2097148
865,19:31:46,16229436,4715916,9768700,240060,1744820,11246.546944,2097148,0,2097148
866,19:31:47,16229436,4707912,9773548,243144,1747976,11251.585024,2097148,0,2097148
867,19:31:48,16229436,4710500,9772232,241872,1746704,11250.237439999999,2097148,0,2097148
868,19:31:50,16229436,4709288,9777248,238032,1742900,11255.406592,2097148,0,2097148
869,19:31:51,16229436,4707272,9776564,240700,1745600,11254.738943999999,2097148,0,2097148
870,19:31:52,16229436,4713852,9768840,241800,1746744,11246.874624,2097148,0,2097148
871,19:31:53,16229436,4713416,9768720,242312,1747300,11246.7968,2097148,0,2097148
872,19:31:54,16229436,4709804,9773324,241292,1746308,11251.539968,2097148,0,2097148
873,19:31:56,16229436,4710576,9776796,237016,1742064,11255.128063999999,2097148,0,2097148
874,19:31:57,16229436,4707728,9776204,240412,1745504,11254.566912,2097148,0,2097148
875,19:31:58,16229436,4710000,9773472,240840,1745964,11251.802112,2097148,0,2097148
876,19:31:59,16229436,4708904,9774712,240664,1745820,11253.10464,2097148,0,2097148
877,19:32:00,16229436,4710868,9776028,237348,1742540,11254.489088,2097148,0,2097148
878,19:32:02,16229436,4710096,9773696,240408,1745644,11252.14208,2097148,0,2097148
879,19:32:03,16229436,4712688,9770568,240900,1746180,11248.984064,2097148,0,2097148
880,19:32:04,16229436,4714400,9768756,240968,1746280,11247.161344,2097148,0,2097148
881,19:32:05,16229436,4713676,9769424,240988,1746336,11247.878144,2097148,0,2097148
882,19:32:06,16229436,4713404,9772812,237840,1743220,11251.38432,2097148,0,2097148
883,19:32:07,16229436,4716284,9767360,240372,1745792,11245.842432,2097148,0,2097148
884,19:32:09,16229436,4716688,9765936,241360,1746812,11244.417024,2097148,0,2097148
885,19:32:10,16229436,4714484,9768096,241368,1746856,11246.665728,2097148,0,2097148
886,19:32:11,16229436,4713260,9772648,238008,1743528,11251.355647999999,2097148,0,2097148
887,19:32:12,16229436,4714492,9768520,240848,1746424,11247.181824,2097148,0,2097148
888,19:32:13,16229436,4711772,9770460,241608,1747204,11249.19296,2097148,0,2097148
889,19:32:15,16229436,4712572,9770488,240744,1746376,11249.258496,2097148,0,2097148
890,19:32:16,16229436,4709824,9773512,240436,1746100,11252.38784,2097148,0,2097148
891,19:32:17,16229436,4710332,9776196,237204,1742908,11255.177216,2097148,0,2097148
892,19:32:18,16229436,4713592,9768532,241540,1747312,11247.394816,2097148,0,2097148
893,19:32:19,16229436,4712012,9770400,241236,1747024,11249.324031999999,2097148,0,2097148
894,19:32:21,16229436,4710828,9775784,237000,1742824,11254.874112,2097148,0,2097148
895,19:32:22,16229436,4711156,9775484,236940,1742796,11254.59968,2097148,0,2097148
896,19:32:23,16229436,4709724,9773724,240092,1745988,11252.834304,2097148,0,2097148
897,19:32:24,16229436,4712772,9769148,241576,1747516,11248.193535999999,2097148,0,2097148
898,19:32:25,16229436,4713992,9768656,240816,1746788,11247.722496,2097148,0,2097148
899,19:32:27,16229436,4726876,9758616,237940,1743944,11237.474304,2097148,0,2097148
900,19:32:28,16229436,4725420,9757140,240828,1746876,11235.999743999999,2097148,0,2097148
901,19:32:29,16229436,4729896,9752080,241376,1747460,11230.86336,2097148,0,2097148
902,19:32:30,16229436,4729648,9752188,241480,1747600,11231.00672,2097148,0,2097148
903,19:32:31,16229436,4719072,9763396,240816,1746968,11242.51648,2097148,0,2097148
904,19:32:33,16229436,4717756,9767656,237836,1744024,11246.919679999999,2097148,0,2097148
905,19:32:34,16229436,4717288,9765160,240756,1746988,11244.40064,2097148,0,2097148
906,19:32:35,16229436,4714772,9767432,240968,1747232,11246.764032,2097148,0,2097148
907,19:32:36,16229436,4715304,9766372,241336,1747760,11245.842432,2097148,0,2097148
908,19:32:37,16229436,4716148,9768824,238004,1744464,11248.390143999999,2097148,0,2097148
909,19:32:39,16229436,4721332,9760444,241156,1747660,11239.85408,2097148,0,2097148
910,19:32:40,16229436,4718912,9760288,243688,1750236,11239.739392,2097148,0,2097148
911,19:32:41,16229436,4717592,9762068,243196,1749776,11241.594879999999,2097148,0,2097148
912,19:32:42,16229436,4717776,9763256,241768,1748404,11242.868736,2097148,0,2097148
913,19:32:43,16229436,4719316,9765036,238436,1745084,11244.703744,2097148,0,2097148
914,19:32:45,16229436,4717812,9762104,242832,1749520,11241.742336,2097148,0,2097148
915,19:32:46,16229436,4717416,9762676,242624,1749344,11242.360832,2097148,0,2097148
916,19:32:47,16229436,4718192,9762872,241612,1748372,11242.602496,2097148,0,2097148
917,19:32:48,16229436,4717652,9767408,237584,1744376,11247.280128,2097148,0,2097148
918,19:32:49,16229436,4726200,9755444,240960,1747792,11235.069952,2097148,0,2097148
919,19:32:51,16229436,4729488,9750448,242628,1749500,11229.990912,2097148,0,2097148
920,19:32:52,16229436,4730228,9751588,240712,1747620,11231.195136,2097148,0,2097148
921,19:32:53,16229436,4719756,9765440,237300,1744240,11245.412352,2097148,0,2097148
922,19:32:54,16229436,4720076,9761904,240476,1747456,11241.828351999999,2097148,0,2097148
923,19:32:55,16229436,4723572,9758008,240840,1747856,11237.879808,2097148,0,2097148
924,19:32:57,16229436,4723280,9758172,240936,1747984,11238.080511999999,2097148,0,2097148
925,19:32:58,16229436,4733156,9748924,240276,1747356,11228.643328,2097148,0,2097148
926,19:32:59,16229436,4733840,9751208,237272,1744388,11231.019008,2097148,0,2097148
927,19:33:00,16229436,4737268,9744056,240952,1748112,11223.740415999999,2097148,0,2097148
928,19:33:01,16229436,4727724,9753564,240952,1748148,11233.509376,2097148,0,2097148
929,19:33:03,16229436,4729420,9752148,240640,1747868,11232.09216,2097148,0,2097148
930,19:33:04,16229436,4730324,9754568,237280,1744544,11234.607103999999,2097148,0,2097148
931,19:33:05,16229436,4726668,9755052,240392,1747716,11235.16416,2097148,0,2097148
932,19:33:06,16229436,4723208,9757932,240944,1748296,11238.137856,2097148,0,2097148
933,19:33:08,16229436,4723660,9758144,240248,1747632,11238.387712,2097148,0,2097148
934,19:33:09,16229436,4723752,9761160,237108,1744524,11241.508864,2097148,0,2097148
935,19:33:10,16229436,4722920,9759068,239996,1747448,11239.40352,2097148,0,2097148
936,19:33:11,16229436,4722300,9758844,240776,1748292,11239.239679999999,2097148,0,2097148
937,19:33:12,16229436,4722880,9758348,240680,1748208,11238.744063999999,2097148,0,2097148
938,19:33:14,16229436,4723936,9757888,240048,1747612,11238.305792,2097148,0,2097148
939,19:33:15,16229436,4719860,9764804,237172,1744772,11245.42464,2097148,0,2097148
940,19:33:16,16229436,4721268,9759876,240644,1748292,11240.419328,2097148,0,2097148
941,19:33:17,16229436,4720832,9760020,240904,1748584,11240.607743999999,2097148,0,2097148
942,19:33:18,16229436,4722892,9758576,240244,1747968,11239.170048,2097148,0,2097148
943,19:33:20,16229436,4723416,9761204,237060,1744816,11241.893887999999,2097148,0,2097148
944,19:33:21,16229436,4720652,9760924,240060,1747860,11241.644032,2097148,0,2097148
945,19:33:22,16229436,4724100,9756668,240836,1748668,11237.326847999999,2097148,0,2097148
946,19:33:23,16229436,4724420,9756484,240664,1748532,11237.175296,2097148,0,2097148
947,19:33:24,16229436,4724488,9757164,239884,1747784,11237.904384,2097148,0,2097148
948,19:33:26,16229436,4723660,9760904,236940,1744872,11241.766912,2097148,0,2097148
949,19:33:27,16229436,4724716,9756104,240640,1748616,11236.896767999999,2097148,0,2097148
950,19:33:28,16229436,4723904,9756096,241424,1749436,11236.925439999999,2097148,0,2097148
951,19:33:29,16229436,4723508,9756584,241288,1749344,11237.470207999999,2097148,0,2097148
952,19:33:30,16229436,4724432,9758972,237956,1746032,11239.936,2097148,0,2097148
953,19:33:32,16229436,4723824,9756212,241276,1749400,11237.158911999999,2097148,0,2097148
954,19:33:33,16229436,4721596,9758040,241640,1749800,11239.067648,2097148,0,2097148
955,19:33:34,16229436,4718612,9761612,241020,1749212,11242.758144,2097148,0,2097148
956,19:33:35,16229436,4718448,9765264,237480,1745724,11246.546944,2097148,0,2097148
957,19:33:36,16229436,4718792,9762036,240340,1748608,11243.266048,2097148,0,2097148
