,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
635,22:05:55,16229436,1515056,12578700,243468,2135680,14512.984064,2097148,0,2097148
636,22:05:56,16229436,1516764,12576976,243468,2135696,14511.235072,2097148,0,2097148
637,22:05:57,16229436,1516084,12577648,243468,2135704,14511.9232,2097148,0,2097148
638,22:05:58,16229436,1516068,12577744,243368,2135624,14512.041984,2097148,0,2097148
639,22:06:00,16229436,1514624,12579092,243432,2135720,14513.451008,2097148,0,2097148
640,22:06:01,16229436,1516684,12576860,243452,2135892,14511.321087999999,2097148,0,2097148
641,22:06:02,16229436,1515784,12577732,243452,2135920,14512.242687999998,2097148,0,2097148
642,22:06:03,16229436,1517560,12575940,243444,2135936,14510.42816,2097148,0,2097148
643,22:06:04,16229436,1518452,12575024,243444,2135960,14509.514752,2097148,0,2097148
644,22:06:05,16229436,1515352,12578088,243444,2135996,14512.68096,2097148,0,2097148
645,22:06:06,16229436,1516652,12576740,243444,2136044,14511.341568,2097148,0,2097148
646,22:06:07,16229436,1514308,12579056,243444,2136072,14513.741823999999,2097148,0,2097148
647,22:06:08,16229436,1517172,12576172,243444,2136092,14510.809088,2097148,0,2097148
648,22:06:09,16229436,1517432,12575848,243476,2136156,14510.51008,2097148,0,2097148
649,22:06:10,16229436,1514816,12578432,243476,2136188,14513.188864,2097148,0,2097148
650,22:06:11,16229436,1514576,12578644,243476,2136216,14513.434624,2097148,0,2097148
651,22:06:12,16229436,1514004,12579304,243368,2136128,14514.130943999999,2097148,0,2097148
652,22:06:14,16229436,1514864,12578348,243436,2136224,14513.180671999999,2097148,0,2097148
653,22:06:15,16229436,1515756,12577364,243500,2136316,14512.201728,2097148,0,2097148
654,22:06:16,16229436,1518312,12574804,243500,2136320,14509.592576,2097148,0,2097148
655,22:06:17,16229436,1516856,12576300,243436,2136280,14511.149056,2097148,0,2097148
656,22:06:18,16229436,1515436,12577728,243436,2136272,14512.61952,2097148,0,2097148
657,22:06:19,16229436,1513272,12579836,243436,2136328,14514.819072,2097148,0,2097148
658,22:06:20,16229436,1515688,12577372,243436,2136376,14512.3328,2097148,0,2097148
659,22:06:21,16229436,1518032,12574984,243436,2136420,14509.924352,2097148,0,2097148
660,22:06:22,16229436,1516952,12576024,243436,2136460,14511.022079999999,2097148,0,2097148
661,22:06:23,16229436,1515888,12577068,243436,2136480,14512.111616,2097148,0,2097148
662,22:06:24,16229436,1516756,12576240,243372,2136440,14511.28832,2097148,0,2097148
663,22:06:25,16229436,1516648,12576316,243372,2136472,14511.398911999999,2097148,0,2097148
664,22:06:26,16229436,1518596,12574340,243372,2136500,14509.40416,2097148,0,2097148
665,22:06:27,16229436,1517552,12575380,243372,2136504,14510.489599999999,2097148,0,2097148
666,22:06:28,16229436,1518224,12574580,243468,2136632,14509.699072,2097148,0,2097148
667,22:06:29,16229436,1518352,12574460,243468,2136624,14509.600768,2097148,0,2097148
668,22:06:30,16229436,1519856,12572920,243468,2136660,14508.056575999999,2097148,0,2097148
669,22:06:32,16229436,1518760,12574096,243368,2136580,14509.318143999999,2097148,0,2097148
670,22:06:33,16229436,1519028,12573736,243436,2136672,14508.97408,2097148,0,2097148
671,22:06:34,16229436,1521132,12571604,243436,2136700,14506.819583999999,2097148,0,2097148
672,22:06:35,16229436,1519668,12573108,243372,2136660,14508.384256,2097148,0,2097148
673,22:06:36,16229436,1518580,12574160,243372,2136696,14509.494272,2097148,0,2097148
674,22:06:37,16229436,1517632,12575088,243372,2136716,14510.465024,2097148,0,2097148
675,22:06:38,16229436,1517340,12575352,243372,2136744,14510.764032,2097148,0,2097148
676,22:06:39,16229436,1519856,12572816,243372,2136764,14508.187648,2097148,0,2097148
677,22:06:40,16229436,1517964,12574580,243468,2136892,14510.022656,2097148,0,2097148
678,22:06:41,16229436,1517168,12575356,243468,2136912,14510.841856,2097148,0,2097148
679,22:06:42,16229436,1516784,12575716,243468,2136936,14511.235072,2097148,0,2097148
680,22:06:43,16229436,1518408,12574132,243404,2136896,14509.658112,2097148,0,2097148
681,22:06:45,16229436,1519256,12573216,243432,2136964,14508.752896,2097148,0,2097148
682,22:06:46,16229436,1520544,12571900,243436,2136992,14507.433984,2097148,0,2097148
683,22:06:47,16229436,1522060,12570356,243436,2137020,14505.881599999999,2097148,0,2097148
684,22:06:48,16229436,1518324,12574072,243436,2137040,14509.707263999999,2097148,0,2097148
685,22:06:49,16229436,1519184,12572396,244216,2137856,14508.019712,2097148,0,2097148
686,22:06:50,16229436,1521128,12570184,244460,2138124,14505.779199999999,2097148,0,2097148
687,22:06:51,16229436,1523472,12568588,243680,2137376,14504.189951999999,2097148,0,2097148
688,22:06:52,16229436,1522032,12570240,243436,2137164,14505.906175999999,2097148,0,2097148
689,22:06:53,16229436,1521172,12571076,243436,2137188,14506.78272,2097148,0,2097148
690,22:06:54,16229436,1521212,12570984,243468,2137240,14506.708992,2097148,0,2097148
691,22:06:55,16229436,1520172,12571996,243468,2137268,14507.773952,2097148,0,2097148
692,22:06:57,16229436,1520340,12571828,243436,2137268,14507.626495999999,2097148,0,2097148
693,22:06:58,16229436,1521128,12571020,243436,2137288,14506.827776,2097148,0,2097148
694,22:06:59,16229436,1521152,12570968,243436,2137316,14506.803199999998,2097148,0,2097148
695,22:07:00,16229436,1519460,12572620,243452,2137356,14508.515328,2097148,0,2097148
696,22:07:01,16229436,1520172,12571848,243452,2137416,14507.769855999999,2097148,0,2097148
697,22:07:02,16229436,1522296,12569640,243516,2137500,14505.529343999999,2097148,0,2097148
698,22:07:03,16229436,1521544,12570352,243516,2137540,14506.315776,2097148,0,2097148
699,22:07:04,16229436,1520960,12570916,243508,2137560,14506.930176,2097148,0,2097148
700,22:07:05,16229436,1519092,12572772,243508,2137572,14508.826624,2097148,0,2097148
701,22:07:06,16229436,1520348,12571460,243540,2137628,14507.507711999999,2097148,0,2097148
702,22:07:07,16229436,1520348,12571344,243496,2137744,14507.544576,2097148,0,2097148
703,22:07:09,16229436,1519936,12571728,243500,2137772,14507.97056,2097148,0,2097148
704,22:07:10,16229436,1520636,12571072,243436,2137728,14507.319296,2097148,0,2097148
705,22:07:11,16229436,1517792,12573892,243436,2137752,14510.202879999999,2097148,0,2097148
706,22:07:12,16229436,1518412,12573208,243436,2137816,14509.551615999999,2097148,0,2097148
707,22:07:13,16229436,1517952,12573676,243436,2137808,14510.03904,2097148,0,2097148
708,22:07:14,16229436,1518376,12573284,243436,2137776,14509.629439999999,2097148,0,2097148
709,22:07:15,16229436,1521468,12570172,243436,2137796,14506.463232,2097148,0,2097148
710,22:07:16,16229436,1522544,12569004,243500,2137888,14505.295871999999,2097148,0,2097148
711,22:07:17,16229436,1519184,12572340,243500,2137912,14508.732415999999,2097148,0,2097148
712,22:07:18,16229436,1520436,12571052,243500,2137948,14507.442175999999,2097148,0,2097148
713,22:07:19,16229436,1521252,12570216,243500,2137968,14506.61888,2097148,0,2097148
714,22:07:21,16229436,1524324,12567180,243432,2137932,14503.542784,2097148,0,2097148
715,22:07:22,16229436,1522100,12569380,243436,2137956,14505.816063999999,2097148,0,2097148
716,22:07:23,16229436,1520772,12570688,243436,2137976,14507.163648,2097148,0,2097148
717,22:07:24,16229436,1519760,12571664,243436,2138012,14508.191744,2097148,0,2097148
718,22:07:25,16229436,1519276,12572160,243436,2138000,14508.711936,2097148,0,2097148
719,22:07:26,16229436,1522472,12568940,243436,2138024,14505.439231999999,2097148,0,2097148
720,22:07:27,16229436,1523100,12568288,243436,2138048,14504.79616,2097148,0,2097148
721,22:07:28,16229436,1524668,12566692,243436,2138076,14503.190528,2097148,0,2097148
722,22:07:29,16229436,1522072,12569252,243436,2138112,14505.828351999999,2097148,0,2097148
723,22:07:30,16229436,1523020,12568224,243500,2138192,14504.792064,2097148,0,2097148
724,22:07:31,16229436,1524000,12567192,243532,2138244,14503.755776,2097148,0,2097148
725,22:07:33,16229436,1523304,12567896,243496,2138236,14504.505344,2097148,0,2097148
726,22:07:34,16229436,1521920,12569252,243500,2138264,14505.918463999998,2097148,0,2097148
727,22:07:35,16229436,1520456,12570680,243500,2138300,14507.405311999999,2097148,0,2097148
728,22:07:36,16229436,1521204,12569972,243436,2138260,14506.696704,2097148,0,2097148
729,22:07:37,16229436,1522092,12569092,243436,2138252,14505.79968,2097148,0,2097148
730,22:07:38,16229436,1522812,12568344,243436,2138280,14505.062399999999,2097148,0,2097148
731,22:07:39,16229436,1522648,12568484,243436,2138304,14505.230335999999,2097148,0,2097148
732,22:07:40,16229436,1522288,12568820,243436,2138328,14505.594879999999,2097148,0,2097148
733,22:07:41,16229436,1521668,12569344,243500,2138424,14506.168319999999,2097148,0,2097148
734,22:07:43,16229436,1522384,12568640,243464,2138412,14505.467904,2097148,0,2097148
735,22:07:44,16229436,1523512,12567416,243532,2138508,14504.243199999999,2097148,0,2097148
736,22:07:45,16229436,1525132,12565776,243532,2138528,14502.58432,2097148,0,2097148
737,22:07:46,16229436,1526192,12564688,243532,2138556,14501.49888,2097148,0,2097148
738,22:07:47,16229436,1522440,12568412,243532,2138584,14505.332735999998,2097148,0,2097148
739,22:07:48,16229436,1521424,12569468,243468,2138544,14506.438655999998,2097148,0,2097148
740,22:07:49,16229436,1521356,12569508,243468,2138572,14506.504191999999,2097148,0,2097148
741,22:07:50,16229436,1522792,12568052,243468,2138592,14505.033727999999,2097148,0,2097148
742,22:07:51,16229436,1525580,12565232,243468,2138624,14502.170623999998,2097148,0,2097148
743,22:07:53,16229436,1526492,12564348,243436,2138596,14501.285887999999,2097148,0,2097148
744,22:07:54,16229436,1523332,12567384,243532,2138720,14504.423423999999,2097148,0,2097148
745,22:07:55,16229436,1522836,12567852,243532,2138748,14504.931327999999,2097148,0,2097148
746,22:07:56,16229436,1524112,12566616,243468,2138708,14503.69024,2097148,0,2097148
747,22:07:57,16229436,1523324,12567380,243468,2138732,14504.497152,2097148,0,2097148
748,22:07:58,16229436,1525484,12564404,244248,2139548,14501.486592,2097148,0,2097148
749,22:07:59,16229436,1524756,12565052,244300,2139628,14502.178816,2097148,0,2097148
750,22:08:00,16229436,1523376,12566412,244316,2139648,14503.583744,2097148,0,2097148
751,22:08:01,16229436,1526620,12563920,243536,2138896,14501.052415999999,2097148,0,2097148
752,22:08:02,16229436,1530464,12560168,243420,2138804,14497.234944,2097148,0,2097148
753,22:08:03,16229436,1530148,12560528,243348,2138760,14497.632255999999,2097148,0,2097148
754,22:08:05,16229436,1528824,12561808,243368,2138804,14498.963456,2097148,0,2097148
755,22:08:06,16229436,1526872,12563704,243404,2138860,14500.925439999999,2097148,0,2097148
756,22:08:07,16229436,1527552,12563060,243340,2138824,14500.294656,2097148,0,2097148
757,22:08:08,16229436,1527700,12562880,243340,2138856,14500.139008,2097148,0,2097148
758,22:08:09,16229436,1527800,12562756,243340,2138880,14500.0448,2097148,0,2097148
759,22:08:10,16229436,1529320,12561216,243340,2138900,14498.488319999999,2097148,0,2097148
760,22:08:11,16229436,1517524,12572980,243340,2138932,14510.567423999999,2097148,0,2097148
761,22:08:12,16229436,1516248,12574236,243340,2138952,14511.874048,2097148,0,2097148
762,22:08:13,16229436,1518716,12571740,243340,2138980,14509.350912,2097148,0,2097148
763,22:08:15,16229436,1517856,12572540,243368,2139040,14510.206976,2097148,0,2097148
764,22:08:16,16229436,1520800,12569412,243400,2139224,14507.159552,2097148,0,2097148
765,22:08:17,16229436,1518828,12571416,243340,2139192,14509.236224,2097148,0,2097148
766,22:08:18,16229436,1518080,12572140,243340,2139216,14510.002176,2097148,0,2097148
767,22:08:19,16229436,1515436,12574752,243340,2139248,14512.709632,2097148,0,2097148
768,22:08:20,16229436,1517900,12572260,243340,2139276,14510.1824,2097148,0,2097148
769,22:08:21,16229436,1519612,12570524,243340,2139300,14508.429312,2097148,0,2097148
770,22:08:22,16229436,1519656,12570448,243340,2139332,14508.384256,2097148,0,2097148
771,22:08:23,16229436,1518764,12571324,243340,2139348,14509.297664,2097148,0,2097148
772,22:08:24,16229436,1518744,12571312,243340,2139380,14509.309952,2097148,0,2097148
773,22:08:26,16229436,1519604,12570468,243304,2139364,14508.474368,2097148,0,2097148
774,22:08:27,16229436,1520960,12569084,243308,2139392,14507.081728,2097148,0,2097148
775,22:08:28,16229436,1519980,12570040,243308,2139416,14508.085248,2097148,0,2097148
776,22:08:29,16229436,1520440,12569492,243372,2139504,14507.548671999999,2097148,0,2097148
777,22:08:30,16229436,1519276,12570632,243372,2139528,14508.740608,2097148,0,2097148
778,22:08:31,16229436,1521208,12568736,243308,2139492,14506.827776,2097148,0,2097148
779,22:08:32,16229436,1519072,12570824,243308,2139540,14509.006847999999,2097148,0,2097148
780,22:08:33,16229436,1520200,12569676,243308,2139560,14507.843584,2097148,0,2097148
781,22:08:34,16229436,1518292,12571560,243308,2139584,14509.821952,2097148,0,2097148
782,22:08:35,16229436,1519276,12570536,243308,2139624,14508.802048,2097148,0,2097148
783,22:08:37,16229436,1521056,12568712,243308,2139668,14506.995712,2097148,0,2097148
784,22:08:38,16229436,1519384,12570364,243308,2139688,14508.720127999999,2097148,0,2097148
785,22:08:39,16229436,1520408,12569288,243340,2139740,14507.638783999999,2097148,0,2097148
786,22:08:40,16229436,1519068,12570536,243404,2139832,14508.945408,2097148,0,2097148
787,22:08:41,16229436,1516432,12573144,243404,2139860,14511.644671999999,2097148,0,2097148
788,22:08:42,16229436,1516276,12573324,243340,2139836,14511.86176,2097148,0,2097148
789,22:08:43,16229436,1518528,12571052,243340,2139856,14509.555712,2097148,0,2097148
790,22:08:44,16229436,1520596,12568936,243340,2139904,14507.421696,2097148,0,2097148
791,22:08:45,16229436,1520092,12569420,243340,2139924,14507.937791999999,2097148,0,2097148
792,22:08:46,16229436,1521232,12568228,243340,2139976,14506.754047999999,2097148,0,2097148
793,22:08:48,16229436,1518644,12570820,243304,2139972,14509.441024,2097148,0,2097148
794,22:08:49,16229436,1519408,12570012,243308,2140016,14508.6464,2097148,0,2097148
795,22:08:50,16229436,1519328,12570008,243340,2140100,14508.683264,2097148,0,2097148
796,22:08:51,16229436,1521592,12567704,243340,2140140,14506.356736,2097148,0,2097148
797,22:08:52,16229436,1521480,12567720,243404,2140236,14506.405888,2097148,0,2097148
798,22:08:53,16229436,1521904,12567256,243404,2140276,14505.96352,2097148,0,2097148
799,22:08:54,16229436,1520520,12568696,243340,2140220,14507.454463999999,2097148,0,2097148
800,22:08:55,16229436,1519200,12569996,243340,2140240,14508.806144,2097148,0,2097148
801,22:08:56,16229436,1521368,12567804,243340,2140264,14506.586111999999,2097148,0,2097148
802,22:08:57,16229436,1521784,12567352,243340,2140300,14506.160128,2097148,0,2097148
803,22:08:58,16229436,1521412,12567704,243340,2140320,14506.541056,2097148,0,2097148
804,22:09:00,16229436,1521036,12568092,243304,2140308,14506.962943999999,2097148,0,2097148
805,22:09:01,16229436,1520692,12568392,243324,2140352,14507.29472,2097148,0,2097148
806,22:09:02,16229436,1522312,12566684,243388,2140440,14505.570303999999,2097148,0,2097148
807,22:09:03,16229436,1523008,12565852,243484,2140576,14504.747007999998,2097148,0,2097148
808,22:09:04,16229436,1521780,12567132,243412,2140524,14506.0864,2097148,0,2097148
809,22:09:05,16229436,1521528,12567420,243348,2140488,14506.409984,2097148,0,2097148
810,22:09:06,16229436,1522468,12566460,243348,2140508,14505.447424,2097148,0,2097148
811,22:09:07,16229436,1522324,12566496,243412,2140616,14505.496576,2097148,0,2097148
812,22:09:08,16229436,1520368,12568400,243412,2140668,14507.487232,2097148,0,2097148
813,22:09:09,16229436,1522264,12566540,243348,2140632,14505.611264,2097148,0,2097148
814,22:09:10,16229436,1519684,12569100,243348,2140652,14508.253184,2097148,0,2097148
815,22:09:11,16229436,1521264,12567500,243348,2140672,14506.635263999999,2097148,0,2097148
816,22:09:13,16229436,1519228,12569548,243312,2140660,14508.756991999999,2097148,0,2097148
817,22:09:14,16229436,1521924,12566812,243316,2140700,14505.975808,2097148,0,2097148
818,22:09:15,16229436,1521744,12566920,243380,2140772,14506.102783999999,2097148,0,2097148
819,22:09:16,16229436,1523480,12565128,243412,2140828,14504.292351999999,2097148,0,2097148
820,22:09:17,16229436,1520844,12567744,243412,2140848,14506.991616,2097148,0,2097148
821,22:09:18,16229436,1519688,12568860,243412,2140888,14508.171263999999,2097148,0,2097148
822,22:09:19,16229436,1520272,12568252,243412,2140912,14507.573247999999,2097148,0,2097148
823,22:09:20,16229436,1522232,12566268,243412,2140936,14505.566208,2097148,0,2097148
824,22:09:21,16229436,1523620,12564856,243412,2140960,14504.144896,2097148,0,2097148
825,22:09:22,16229436,1524684,12563764,243412,2140988,14503.055359999998,2097148,0,2097148
826,22:09:24,16229436,1520892,12567436,243376,2141108,14506.96704,2097148,0,2097148
827,22:09:25,16229436,1520508,12567788,243380,2141140,14507.372544,2097148,0,2097148
828,22:09:26,16229436,1523016,12565192,243444,2141228,14504.747007999998,2097148,0,2097148
829,22:09:27,16229436,1523668,12564516,243444,2141252,14504.07936,2097148,0,2097148
830,22:09:28,16229436,1521048,12567148,243412,2141240,14506.795008,2097148,0,2097148
831,22:09:29,16229436,1520420,12567744,243412,2141272,14507.43808,2097148,0,2097148
832,22:09:30,16229436,1519672,12568464,243412,2141300,14508.204032,2097148,0,2097148
833,22:09:31,16229436,1522716,12565400,243412,2141320,14505.086975999999,2097148,0,2097148
834,22:09:33,16229436,1524068,12564068,243368,2141300,14503.747583999999,2097148,0,2097148
835,22:09:34,16229436,1523548,12564556,243372,2141332,14504.267775999999,2097148,0,2097148
836,22:09:35,16229436,1520388,12567688,243372,2141360,14507.511808,2097148,0,2097148
837,22:09:36,16229436,1519432,12568624,243372,2141380,14508.490752,2097148,0,2097148
838,22:09:37,16229436,1520920,12567116,243372,2141400,14506.96704,2097148,0,2097148
839,22:09:38,16229436,1522644,12565304,243436,2141488,14505.136128,2097148,0,2097148
840,22:09:39,16229436,1523148,12564740,243468,2141548,14504.583168,2097148,0,2097148
841,22:09:40,16229436,1522544,12565360,243404,2141532,14505.259007999999,2097148,0,2097148
842,22:09:41,16229436,1519624,12568268,243404,2141544,14508.249087999999,2097148,0,2097148
843,22:09:42,16229436,1520184,12567680,243404,2141572,14507.675647999999,2097148,0,2097148
844,22:09:44,16229436,1521544,12566328,243368,2141564,14506.319872,2097148,0,2097148
845,22:09:45,16229436,1522684,12565172,243372,2141580,14505.148416,2097148,0,2097148
846,22:09:46,16229436,1523876,12563956,243372,2141604,14503.936,2097148,0,2097148
847,22:09:47,16229436,1521264,12566544,243372,2141628,14506.610687999999,2097148,0,2097148
848,22:09:48,16229436,1519692,12568092,243372,2141652,14508.220416,2097148,0,2097148
849,22:09:49,16229436,1529164,12558552,243436,2141720,14498.463743999999,2097148,0,2097148
850,22:09:50,16229436,1535244,12552452,243404,2141740,14492.282879999999,2097148,0,2097148
851,22:09:51,16229436,1538716,12548988,243404,2141732,14488.731647999999,2097148,0,2097148
852,22:09:52,16229436,1536232,12551452,243404,2141752,14491.275264,2097148,0,2097148
853,22:09:54,16229436,1524932,12562760,243372,2141744,14502.879232,2097148,0,2097148
854,22:09:55,16229436,1525536,12562152,243372,2141748,14502.268928,2097148,0,2097148
855,22:09:56,16229436,1526380,12561272,243372,2141784,14501.404671999999,2097148,0,2097148
856,22:09:57,16229436,1526988,12560608,243372,2141840,14500.765695999999,2097148,0,2097148
857,22:09:58,16229436,1526288,12561284,243372,2141864,14501.482495999999,2097148,0,2097148
858,22:09:59,16229436,1524704,12562848,243372,2141884,14503.104512,2097148,0,2097148
859,22:10:00,16229436,1520636,12566868,243388,2141932,14507.25376,2097148,0,2097148
860,22:10:01,16229436,1523856,12563564,243452,2142016,14503.899136,2097148,0,2097148
861,22:10:02,16229436,1524960,12562464,243420,2142012,14502.825984,2097148,0,2097148
862,22:10:03,16229436,1524908,12562508,243412,2142020,14502.887423999999,2097148,0,2097148
863,22:10:04,16229436,1523500,12563892,243412,2142044,14504.329216,2097148,0,2097148
864,22:10:06,16229436,1523360,12564044,243376,2142032,14504.50944,2097148,0,2097148
865,22:10:07,16229436,1524076,12563292,243380,2142068,14503.768064,2097148,0,2097148
866,22:10:08,16229436,1526260,12561032,243444,2142144,14501.474304,2097148,0,2097148
867,22:10:09,16229436,1525684,12561576,243444,2142176,14502.068223999999,2097148,0,2097148
868,22:10:10,16229436,1523432,12563776,243444,2142228,14504.374272,2097148,0,2097148
869,22:10:11,16229436,1521480,12565660,243444,2142296,14506.340352,2097148,0,2097148
870,22:10:12,16229436,1520972,12566040,243540,2142424,14506.778623999999,2097148,0,2097148
871,22:10:13,16229436,1523588,12563408,243540,2142440,14504.099839999999,2097148,0,2097148
872,22:10:14,16229436,1524628,12562420,243468,2142388,14503.108607999999,2097148,0,2097148
873,22:10:16,16229436,1526208,12560852,243432,2142376,14501.527552,2097148,0,2097148
874,22:10:17,16229436,1525632,12561384,243436,2142420,14502.117376,2097148,0,2097148
875,22:10:18,16229436,1523280,12563712,243436,2142444,14504.534016,2097148,0,2097148
876,22:10:19,16229436,1523436,12563532,243436,2142468,14504.374272,2097148,0,2097148
877,22:10:20,16229436,1525008,12561940,243436,2142488,14502.764544,2097148,0,2097148
878,22:10:21,16229436,1526776,12560140,243436,2142520,14500.954112,2097148,0,2097148
879,22:10:22,16229436,1527432,12559452,243436,2142552,14500.282368,2097148,0,2097148
880,22:10:23,16229436,1525316,12561528,243436,2142592,14502.44096,2097148,0,2097148
881,22:10:24,16229436,1524952,12561756,243532,2142728,14502.707199999999,2097148,0,2097148
882,22:10:25,16229436,1525416,12561268,243532,2142752,14502.232064,2097148,0,2097148
883,22:10:27,16229436,1526368,12560376,243432,2142692,14501.343232,2097148,0,2097148
884,22:10:28,16229436,1525608,12561088,243436,2142740,14502.109183999999,2097148,0,2097148
885,22:10:29,16229436,1526912,12559760,243436,2142764,14500.773888,2097148,0,2097148
886,22:10:30,16229436,1524708,12561924,243436,2142804,14503.022592,2097148,0,2097148
887,22:10:31,16229436,1518492,12568084,243436,2142860,14509.371392,2097148,0,2097148
888,22:10:32,16229436,1518420,12567996,243436,2143020,14509.441024,2097148,0,2097148
889,22:10:33,16229436,1518748,12567660,243436,2143028,14509.11744,2097148,0,2097148
890,22:10:34,16229436,1517648,12568748,243436,2143040,14510.252031999999,2097148,0,2097148
891,22:10:35,16229436,1516840,12569536,243436,2143060,14511.054848,2097148,0,2097148
892,22:10:36,16229436,1517772,12568484,243532,2143180,14510.002176,2097148,0,2097148
893,22:10:38,16229436,1517868,12568452,243432,2143116,14510.006271999999,2097148,0,2097148
894,22:10:39,16229436,1520044,12566248,243436,2143144,14507.794431999999,2097148,0,2097148
895,22:10:40,16229436,1519660,12566612,243436,2143164,14508.204032,2097148,0,2097148
896,22:10:41,16229436,1514708,12571540,243436,2143188,14513.266688,2097148,0,2097148
897,22:10:42,16229436,1514140,12572116,243436,2143180,14513.864704,2097148,0,2097148
898,22:10:43,16229436,1516724,12569512,243436,2143200,14511.210496,2097148,0,2097148
899,22:10:44,16229436,1517280,12568920,243436,2143236,14510.641152,2097148,0,2097148
900,22:10:45,16229436,1516084,12570092,243436,2143260,14511.865855999999,2097148,0,2097148
901,22:10:46,16229436,1517480,12568672,243436,2143284,14510.436351999999,2097148,0,2097148
902,22:10:47,16229436,1517640,12568396,243500,2143400,14510.190591999999,2097148,0,2097148
903,22:10:49,16229436,1515376,12570660,243464,2143400,14512.5376,2097148,0,2097148
904,22:10:50,16229436,1517364,12568520,243596,2143552,14510.3872,2097148,0,2097148
905,22:10:51,16229436,1519976,12565932,243596,2143528,14507.737088,2097148,0,2097148
906,22:10:52,16229436,1520256,12565624,243596,2143556,14507.450368,2097148,0,2097148
907,22:10:53,16229436,1518408,12567508,243532,2143520,14509.40416,2097148,0,2097148
908,22:10:54,16229436,1515988,12569956,243468,2143492,14511.939584,2097148,0,2097148
909,22:10:55,16229436,1517624,12568276,243468,2143536,14510.260224,2097148,0,2097148
910,22:10:56,16229436,1520468,12565400,243468,2143568,14507.35616,2097148,0,2097148
911,22:10:57,16229436,1521024,12564824,243468,2143588,14506.786816,2097148,0,2097148
912,22:10:59,16229436,1518676,12567184,243432,2143576,14509.228031999999,2097148,0,2097148
913,22:11:00,16229436,1517840,12567880,243548,2143716,14509.95712,2097148,0,2097148
914,22:11:01,16229436,1519532,12566168,243548,2143736,14508.224511999999,2097148,0,2097148
915,22:11:02,16229436,1520936,12564796,243484,2143704,14506.852352,2097148,0,2097148
916,22:11:03,16229436,1522588,12563128,243476,2143720,14505.168896,2097148,0,2097148
917,22:11:04,16229436,1521128,12564564,243476,2143744,14506.663935999999,2097148,0,2097148
918,22:11:05,16229436,1518392,12567288,243476,2143756,14509.473791999999,2097148,0,2097148
919,22:11:06,16229436,1519056,12566668,243412,2143712,14508.855296,2097148,0,2097148
920,22:11:07,16229436,1520016,12565672,243412,2143748,14507.864064,2097148,0,2097148
921,22:11:08,16229436,1520908,12564760,243412,2143768,14506.950655999999,2097148,0,2097148
922,22:11:09,16229436,1521104,12564528,243412,2143804,14506.749952,2097148,0,2097148
923,22:11:10,16229436,1516932,12568608,243432,2143896,14510.968831999999,2097148,0,2097148
924,22:11:12,16229436,1519152,12566344,243432,2143940,14508.68736,2097148,0,2097148
925,22:11:13,16229436,1519400,12566100,243404,2143936,14508.46208,2097148,0,2097148
926,22:11:14,16229436,1520512,12564964,243404,2143960,14507.323392,2097148,0,2097148
927,22:11:15,16229436,1521116,12564324,243404,2143996,14506.700799999999,2097148,0,2097148
928,22:11:16,16229436,1522100,12563316,243404,2144020,14505.693184,2097148,0,2097148
929,22:11:17,16229436,1519312,12566112,243404,2144012,14508.56448,2097148,0,2097148
930,22:11:18,16229436,1517800,12567600,243404,2144036,14510.112767999999,2097148,0,2097148
931,22:11:19,16229436,1519424,12565948,243404,2144064,14508.445695999999,2097148,0,2097148
932,22:11:20,16229436,1523028,12562252,243468,2144156,14504.69376,2097148,0,2097148
933,22:11:22,16229436,1523260,12562096,243368,2144080,14504.558592,2097148,0,2097148
934,22:11:23,16229436,1522396,12562888,243436,2144152,14505.373695999999,2097148,0,2097148
935,22:11:24,16229436,1519316,12565908,243468,2144212,14508.490752,2097148,0,2097148
936,22:11:25,16229436,1521544,12563712,243404,2144180,14506.278912,2097148,0,2097148
937,22:11:26,16229436,1522628,12562540,243468,2144268,14505.115647999999,2097148,0,2097148
938,22:11:27,16229436,1523152,12561992,243468,2144292,14504.579071999999,2097148,0,2097148
939,22:11:28,16229436,1521924,12563256,243404,2144256,14505.90208,2097148,0,2097148
940,22:11:29,16229436,1521792,12563348,243404,2144296,14506.029056,2097148,0,2097148
941,22:11:30,16229436,1522284,12562836,243404,2144316,14505.525248,2097148,0,2097148
942,22:11:32,16229436,1523828,12561296,243372,2144312,14503.97696,2097148,0,2097148
943,22:11:33,16229436,1524312,12560780,243372,2144344,14503.481344,2097148,0,2097148
944,22:11:34,16229436,1523320,12561688,243436,2144428,14504.439808,2097148,0,2097148
945,22:11:35,16229436,1524064,12560904,243468,2144468,14503.653376,2097148,0,2097148
946,22:11:36,16229436,1521456,12563564,243404,2144416,14506.397696,2097148,0,2097148
947,22:11:37,16229436,1521780,12563212,243404,2144444,14506.06592,2097148,0,2097148
948,22:11:38,16229436,1523020,12561948,243404,2144468,14504.792064,2097148,0,2097148
949,22:11:39,16229436,1524148,12560676,243404,2144612,14503.636992,2097148,0,2097148
950,22:11:40,16229436,1521816,12562984,243404,2144636,14506.024959999999,2097148,0,2097148
951,22:11:42,16229436,1521120,12563684,243368,2144632,14506.766335999999,2097148,0,2097148
952,22:11:43,16229436,1520620,12564156,243372,2144660,14507.282432,2097148,0,2097148
953,22:11:44,16229436,1522680,12562076,243372,2144680,14505.172992,2097148,0,2097148
