,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,20:45:48,20,0,0,9604.292,94416,1803696,0,0,14,10,156,159,93,4,2,1,0
577,20:45:49,21,0,0,9605.916,94416,1800792,0,0,14,10,156,160,93,4,2,1,0
578,20:45:50,20,0,0,9599.672,94416,1806800,0,0,14,10,156,160,93,4,2,1,0
579,20:45:51,20,0,0,9598.872,94424,1806544,0,0,14,10,156,160,93,4,2,1,0
580,20:45:52,26,0,0,9600.86,94424,1805472,0,0,14,10,156,160,93,4,2,1,0
581,20:45:53,20,0,0,9603.56,94424,1801392,0,0,14,10,156,161,93,4,2,1,0
582,20:45:55,22,0,0,9600.764,94424,1804692,0,0,14,10,156,161,93,4,2,1,0
583,20:45:56,20,0,0,9598.672,94424,1805440,0,0,14,10,156,161,93,4,2,1,0
584,20:45:57,20,0,0,9598.616,94432,1804948,0,0,14,10,157,161,93,4,2,1,0
585,20:45:58,21,0,0,9599.76,94432,1804396,0,0,14,10,157,162,93,4,2,1,0
586,20:45:59,22,0,0,9603.36,94432,1801880,0,0,14,10,157,162,93,4,2,1,0
587,20:46:01,20,0,0,9601.224,94432,1805600,0,0,14,10,157,162,93,4,2,1,0
588,20:46:02,20,0,0,9600.624,94432,1805832,0,0,14,10,157,162,93,4,2,1,0
589,20:46:03,20,0,0,9599.06,94440,1805496,0,0,14,10,157,163,93,4,2,1,0
590,20:46:04,20,0,0,9603.02,94440,1801944,0,0,14,10,157,163,93,4,2,1,0
591,20:46:05,21,0,0,9601.268,94440,1804320,0,0,14,10,158,163,93,4,2,1,0
592,20:46:07,21,0,0,9604.656,94440,1805008,0,0,14,10,158,163,93,4,2,1,0
593,20:46:08,20,0,0,9604.364,94448,1804936,0,0,14,10,158,164,93,4,2,1,0
594,20:46:09,21,0,0,9607.972,94456,1801868,0,0,14,10,158,164,93,4,2,1,0
595,20:46:10,23,0,0,9605.656,94456,1804620,0,0,14,10,158,164,93,4,2,1,0
596,20:46:11,20,0,0,9601.776,94456,1806012,0,0,14,10,158,165,93,4,2,1,0
597,20:46:13,23,0,0,9598.18,94456,1805104,0,0,14,10,158,165,93,4,2,1,0
598,20:46:14,20,0,0,9600.392,94464,1804644,0,0,14,10,159,165,93,4,2,1,0
599,20:46:15,22,0,0,9603.872,94464,1801316,0,0,14,10,159,166,93,4,2,1,0
600,20:46:16,22,0,0,9606.22,94464,1804448,0,0,14,10,159,166,93,4,2,1,0
601,20:46:17,20,0,0,9603.904,94464,1805196,0,0,14,10,159,166,93,4,2,1,0
602,20:46:19,20,0,0,9602.848,94464,1805516,0,0,14,10,159,166,93,4,2,1,0
603,20:46:20,20,0,0,9605.836,94472,1802684,0,0,14,10,159,167,93,4,2,1,0
604,20:46:21,21,0,0,9600.952,94472,1805384,0,0,14,10,159,167,93,4,2,1,0
605,20:46:22,21,0,0,9593.684,94472,1805672,0,0,14,10,160,167,93,4,2,1,0
606,20:46:23,21,0,0,9596.908,94472,1805228,0,0,14,10,160,168,93,4,2,1,0
607,20:46:24,21,0,0,9596.556,94472,1804540,0,0,14,10,160,168,93,4,2,1,0
608,20:46:26,26,0,0,9599.988,94480,1801600,0,0,14,10,160,168,93,4,2,1,0
609,20:46:27,20,0,0,9595.964,94480,1805460,0,0,14,10,160,168,93,4,2,1,0
610,20:46:28,20,0,0,9596.308,94480,1805700,0,0,14,10,160,169,93,4,2,1,0
611,20:46:29,20,0,0,9597.42,94480,1805188,0,0,14,10,160,169,93,4,2,1,0
612,20:46:30,20,0,0,9599.904,94480,1802668,0,0,14,10,160,169,93,4,2,1,0
613,20:46:32,21,0,0,9594.92,94488,1805848,0,0,14,10,161,169,93,4,2,1,0
614,20:46:33,20,0,0,9591.568,94488,1806600,0,0,14,10,161,169,93,4,2,1,0
615,20:46:34,20,0,0,9592.044,94488,1806116,0,0,14,10,161,170,93,4,2,1,0
616,20:46:35,20,0,0,9591.796,94488,1806120,0,0,14,10,161,170,93,4,2,1,0
617,20:46:36,22,1,0,9595.868,94496,1802940,0,0,14,10,161,170,93,4,2,1,0
618,20:46:38,21,0,0,9599.356,94496,1805572,0,0,14,10,161,170,93,4,2,1,0
619,20:46:39,20,0,0,9597.812,94496,1805948,0,0,14,10,161,170,93,4,2,1,0
620,20:46:40,20,0,0,9599.296,94496,1805480,0,0,14,10,161,170,93,4,2,1,0
621,20:46:41,20,0,0,9603.576,94496,1802352,0,0,14,10,161,170,93,4,2,1,0
622,20:46:42,21,0,0,9602.596,94504,1805532,0,0,14,10,161,170,93,4,2,1,0
623,20:46:44,20,0,0,9593.592,94504,1808388,0,0,14,10,161,171,93,4,2,1,0
624,20:46:45,21,0,0,9595.388,94504,1807292,0,0,14,10,162,171,93,4,2,1,0
625,20:46:46,20,0,0,9600.88,94504,1803864,0,0,14,10,162,171,93,4,2,1,0
626,20:46:47,20,0,0,9599.924,94512,1807068,0,0,14,10,162,171,93,4,2,1,0
627,20:46:48,21,0,0,9592.168,94512,1808780,0,0,14,10,162,171,93,4,2,1,0
628,20:46:50,20,0,0,9593.428,94512,1807628,0,0,14,10,162,171,93,4,2,1,0
629,20:46:51,20,0,0,9593.66,94512,1806620,0,0,14,10,162,171,93,4,2,1,0
630,20:46:52,21,0,0,9595.856,94512,1803468,0,0,14,10,162,171,93,4,2,1,0
631,20:46:53,22,0,0,9594.352,94520,1806712,0,0,14,10,162,171,93,4,2,1,0
632,20:46:54,20,0,0,9595.732,94520,1806972,0,0,14,10,162,171,93,4,2,1,0
633,20:46:56,20,0,0,9599.4,94520,1803760,0,0,14,10,162,172,93,4,2,1,0
634,20:46:57,20,0,0,9599.172,94520,1803548,0,0,14,10,162,172,93,4,2,1,0
635,20:46:58,22,0,0,9595.876,94528,1806704,0,0,14,10,163,172,93,4,2,1,0
636,20:46:59,25,0,0,9587.952,94528,1807284,0,0,14,10,163,173,93,4,2,1,0
637,20:47:00,20,0,0,9591.916,94528,1807428,0,0,14,10,163,173,93,4,2,1,0
638,20:47:01,20,0,0,9593.568,94528,1805900,0,0,14,10,163,173,93,4,2,1,0
639,20:47:03,20,1,0,9598.456,94536,1802944,0,0,14,10,163,174,93,4,2,1,0
640,20:47:04,21,0,0,9595.216,94536,1806628,0,0,14,10,163,174,93,4,2,1,0
641,20:47:05,20,0,0,9595.14,94536,1806764,0,0,14,10,164,175,93,4,2,1,0
642,20:47:06,20,0,0,9596.4,94536,1806620,0,0,14,10,164,175,93,4,2,1,0
643,20:47:07,20,0,0,9599.32,94536,1803060,0,0,14,10,164,175,93,4,2,1,0
644,20:47:09,21,0,0,9597.504,94544,1806440,0,0,14,10,164,175,93,4,2,1,0
645,20:47:10,20,0,0,9595.82,94544,1806988,0,0,14,10,164,175,93,4,2,1,0
646,20:47:11,21,0,0,9596.088,94544,1807548,0,0,14,10,164,176,93,4,2,1,0
647,20:47:12,20,0,0,9593.464,94544,1807368,0,0,14,10,164,176,93,4,2,1,0
648,20:47:13,22,0,0,9595.744,94552,1803272,0,0,14,10,164,176,93,4,2,1,0
649,20:47:15,21,0,0,9588.32,94552,1806808,0,0,14,10,164,176,93,4,2,1,0
650,20:47:16,24,0,0,9589.3,94552,1807104,0,0,14,10,165,176,93,4,2,1,0
651,20:47:17,20,0,0,9589.104,94552,1806640,0,0,14,10,165,177,93,4,2,1,0
652,20:47:18,20,0,0,9593.608,94552,1803340,0,0,14,10,165,177,93,4,2,1,0
653,20:47:19,23,0,0,9589.656,94560,1806928,0,0,14,10,165,177,93,4,2,1,0
654,20:47:21,20,0,0,9587.88,94560,1808280,0,0,14,10,165,177,93,4,2,1,0
655,20:47:22,20,0,0,9588.688,94560,1807176,0,0,14,10,165,178,93,4,2,1,0
656,20:47:23,20,0,0,9590.872,94560,1804652,0,0,14,10,165,178,93,4,2,1,0
657,20:47:24,23,0,0,9589.868,94568,1807252,0,0,14,10,165,178,93,4,2,1,0
658,20:47:25,20,0,0,9585.556,94568,1807644,0,0,14,10,166,178,93,4,2,1,0
659,20:47:27,20,0,0,9585.344,94568,1807548,0,0,14,10,166,179,93,4,2,1,0
660,20:47:28,21,0,0,9585.476,94568,1807280,0,0,14,10,166,179,93,4,2,1,0
661,20:47:29,21,0,0,9589.576,94568,1803804,0,0,14,10,166,179,93,4,2,1,0
662,20:47:30,20,0,0,9585.652,94576,1807188,0,0,14,10,166,179,93,4,2,1,0
663,20:47:31,20,0,0,9587.128,94576,1807624,0,0,14,10,166,179,93,4,2,1,0
664,20:47:33,20,0,0,9588.992,94576,1807156,0,0,14,10,166,180,93,4,2,1,0
665,20:47:34,21,0,0,9592.196,94576,1804180,0,0,14,10,166,180,93,4,2,1,0
666,20:47:35,22,0,0,9589.724,94584,1807872,0,0,14,10,167,180,93,4,2,1,0
667,20:47:36,20,0,0,9586.204,94584,1808424,0,0,14,10,167,180,93,4,2,1,0
668,20:47:37,20,0,0,9586.156,94584,1808352,0,0,14,10,167,181,93,4,2,1,0
669,20:47:39,20,0,0,9586.836,94584,1806824,0,0,14,10,167,181,93,4,2,1,0
670,20:47:40,21,0,0,9588.872,94592,1804044,0,0,14,10,167,181,93,4,2,1,0
671,20:47:41,21,0,0,9584.088,94592,1809812,0,0,14,10,167,181,93,4,2,1,0
672,20:47:42,20,0,0,9583.448,94592,1809748,0,0,14,10,167,181,93,4,2,1,0
673,20:47:43,21,0,0,9586.18,94592,1808944,0,0,14,10,168,182,93,4,2,1,0
674,20:47:44,21,0,0,9589.256,94592,1804864,0,0,14,10,168,182,93,4,2,1,0
675,20:47:46,22,0,0,9590.824,94600,1807932,0,0,14,10,168,182,93,4,2,1,0
676,20:47:47,21,0,0,9586.6,94600,1808676,0,0,14,10,168,182,93,4,2,1,0
677,20:47:48,20,0,0,9587.968,94600,1808056,0,0,14,10,168,183,93,4,2,1,0
678,20:47:49,20,0,0,9576.916,94600,1807728,0,0,14,10,168,183,93,4,2,1,0
679,20:47:50,26,0,0,9579.328,94608,1804380,0,0,14,10,168,183,93,4,2,1,0
680,20:47:52,22,0,0,9573.952,94608,1810124,0,0,14,10,168,183,93,4,2,1,0
681,20:47:53,20,0,0,9586.056,94608,1810056,0,0,14,10,169,184,93,4,2,1,0
682,20:47:54,22,0,0,9585.804,94608,1809080,0,0,14,10,169,184,93,4,2,1,0
683,20:47:55,20,0,0,9588.972,94616,1806212,0,0,14,10,169,184,93,4,2,1,0
684,20:47:56,22,0,0,9587.656,94616,1809372,0,0,14,10,169,184,93,4,2,1,0
685,20:47:58,21,0,0,9585.008,94616,1809932,0,0,14,10,169,185,93,4,2,1,0
686,20:47:59,22,0,0,9585.1,94616,1809092,0,0,14,10,169,185,93,4,2,1,0
687,20:48:00,20,0,0,9573.528,94624,1804844,0,0,14,10,169,185,93,4,2,1,0
688,20:48:01,22,0,0,9573.388,94624,1804680,0,0,14,10,169,185,93,4,2,1,0
689,20:48:02,20,0,0,9573.22,94624,1808440,0,0,14,10,170,186,93,4,2,1,0
690,20:48:03,23,0,0,9573.116,94624,1807976,0,0,14,10,170,186,93,4,2,1,0
691,20:48:05,20,0,0,9585.552,94624,1804960,0,0,14,10,170,186,93,4,2,1,0
692,20:48:06,20,0,0,9588.616,94632,1804824,0,0,14,10,170,186,93,4,2,1,0
693,20:48:07,21,0,0,9586.252,94632,1808044,0,0,14,10,170,187,93,4,2,1,0
694,20:48:08,21,0,0,9583.256,94632,1808924,0,0,14,10,170,187,93,4,2,1,0
695,20:48:09,20,0,0,9582.612,94632,1808656,0,0,14,10,170,187,93,4,2,1,0
696,20:48:11,20,0,0,9585.684,94632,1805332,0,0,14,10,170,187,93,4,2,1,0
697,20:48:12,24,0,0,9585.196,94640,1808256,0,0,14,10,171,187,93,4,2,1,0
698,20:48:13,20,0,0,9580.828,94640,1809132,0,0,14,10,171,188,93,4,2,1,0
699,20:48:14,20,0,0,9580.988,94640,1808932,0,0,14,10,171,188,93,4,2,1,0
700,20:48:15,20,0,0,9584.668,94640,1808312,0,0,14,10,171,188,93,4,2,1,0
701,20:48:17,21,0,0,9586.836,94648,1805268,0,0,14,10,171,189,93,4,2,1,0
702,20:48:18,21,0,0,9578.496,94648,1809008,0,0,14,10,171,189,93,4,2,1,0
703,20:48:19,20,0,0,9579.04,94648,1809240,0,0,14,10,171,189,93,4,2,1,0
704,20:48:20,20,0,0,9580.792,94648,1808776,0,0,14,10,172,189,93,4,2,1,0
705,20:48:21,20,0,0,9583.604,94648,1805468,0,0,14,10,172,190,93,4,2,1,0
706,20:48:23,21,0,0,9580.928,94656,1808828,0,0,14,10,172,190,93,4,2,1,0
707,20:48:24,21,0,0,9585.516,94656,1809376,0,0,14,10,172,190,93,4,2,1,0
708,20:48:25,20,0,0,9588.556,94656,1809420,0,0,14,10,172,190,93,4,2,1,0
709,20:48:26,20,0,0,9591.656,94656,1805936,0,0,14,10,172,191,93,4,2,1,0
710,20:48:27,25,0,0,9591.848,94664,1805960,0,0,14,10,172,191,93,4,2,0,0
711,20:48:29,20,0,0,9582.348,94664,1809448,0,0,14,10,172,191,93,4,2,0,0
712,20:48:30,20,0,0,9583.584,94664,1809676,0,0,14,10,173,191,93,4,2,0,0
713,20:48:31,20,0,0,9584.764,94664,1809476,0,0,14,10,173,192,93,4,2,0,0
714,20:48:32,21,0,0,9588.208,94664,1806200,0,0,14,10,173,192,93,4,2,0,0
715,20:48:34,21,0,0,9584.32,94672,1809368,0,0,14,10,173,192,93,4,2,0,0
716,20:48:35,20,0,0,9582.684,94672,1810416,0,0,14,10,173,192,93,4,2,0,0
717,20:48:36,20,0,0,9582.68,94672,1810148,0,0,14,10,173,193,93,4,2,0,0
718,20:48:37,20,0,0,9588.1,94672,1806940,0,0,14,10,173,193,93,4,2,0,0
719,20:48:38,22,0,0,9585.432,94680,1810116,0,0,14,10,174,193,93,4,2,0,0
720,20:48:39,22,0,0,9577.376,94680,1812356,0,0,14,10,174,193,93,4,2,0,0
721,20:48:41,21,0,0,9579.008,94680,1810952,0,0,14,10,174,194,93,4,2,0,0
722,20:48:42,20,0,0,9580.964,94680,1810140,0,0,14,10,174,194,93,4,2,0,0
723,20:48:43,26,0,0,9584.284,94688,1806976,0,0,14,10,174,194,93,4,2,0,0
724,20:48:44,20,0,0,9579.932,94688,1810588,0,0,14,10,174,194,93,4,2,0,0
725,20:48:45,20,0,0,9579.928,94688,1810136,0,0,14,10,174,195,93,4,2,0,0
726,20:48:47,20,0,0,9579.188,94688,1809804,0,0,14,10,174,195,93,4,2,0,0
727,20:48:48,20,0,0,9583.82,94688,1806540,0,0,14,10,175,195,93,4,2,0,0
728,20:48:49,21,0,0,9577.348,94696,1809460,0,0,14,10,175,195,93,4,2,0,0
729,20:48:50,20,0,0,9581.896,94696,1812328,0,0,14,10,175,195,93,4,2,0,0
730,20:48:51,22,0,0,9582.92,94696,1811288,0,0,14,10,175,196,93,4,2,0,0
731,20:48:53,20,0,0,9588.02,94696,1810468,0,0,14,10,175,196,93,4,2,0,0
732,20:48:54,22,0,0,9592.152,94704,1807284,0,0,14,10,175,196,93,4,2,0,0
733,20:48:55,20,0,0,9586.216,94704,1811032,0,0,14,10,175,197,93,4,2,0,0
734,20:48:56,20,0,0,9587.02,94704,1811264,0,0,14,10,175,197,93,4,2,0,0
735,20:48:57,20,0,0,9587.608,94704,1810320,0,0,14,10,176,197,93,4,2,0,0
736,20:48:59,20,0,0,9589.624,94704,1806768,0,0,14,10,176,197,93,4,2,0,0
737,20:49:00,21,0,0,9586.612,94712,1810340,0,0,14,10,176,198,93,4,2,0,0
738,20:49:01,20,0,0,9584.784,94712,1811260,0,0,14,10,176,198,93,4,2,0,0
739,20:49:02,20,0,0,9583.812,94712,1811128,0,0,14,10,176,198,93,4,2,0,0
740,20:49:03,21,0,0,9588.472,94712,1806936,0,0,14,10,176,198,93,4,2,0,0
741,20:49:05,21,0,0,9585.176,94720,1809992,0,0,14,10,176,199,93,4,2,0,0
742,20:49:06,20,0,0,9580.904,94720,1810280,0,0,14,10,177,199,93,4,2,0,0
743,20:49:07,22,0,0,9580.392,94720,1810584,0,0,14,10,177,199,93,4,2,0,0
744,20:49:08,23,0,0,9580.28,94720,1810440,0,0,14,10,177,199,93,4,2,0,0
745,20:49:09,20,0,0,9584.34,94720,1806904,0,0,14,10,177,200,93,4,2,0,0
746,20:49:11,23,0,0,9580.832,94728,1811336,0,0,14,10,177,200,93,4,2,0,0
747,20:49:12,20,0,0,9580.152,94728,1811552,0,0,14,10,177,200,93,4,2,0,0
748,20:49:13,20,0,0,9582.968,94728,1811348,0,0,14,10,177,200,93,4,2,0,0
749,20:49:14,21,0,0,9586.616,94728,1806980,0,0,14,10,177,200,93,4,2,0,0
750,20:49:15,22,0,0,9584.332,94736,1810368,0,0,14,10,178,201,93,4,2,0,0
751,20:49:17,20,0,0,9582.892,94736,1810868,0,0,14,10,178,201,93,4,2,0,0
752,20:49:18,20,0,0,9587.292,94736,1810872,0,0,14,10,178,201,93,4,2,0,0
753,20:49:19,20,0,0,9587.116,94736,1810564,0,0,14,10,178,201,93,4,2,0,0
754,20:49:20,21,0,0,9588.776,94744,1807396,0,0,14,10,178,202,93,4,2,0,0
755,20:49:21,20,0,0,9578.752,94744,1811108,0,0,14,10,178,202,93,4,2,0,0
756,20:49:23,20,0,0,9578.948,94744,1811208,0,0,14,10,178,202,93,4,2,0,0
757,20:49:24,20,0,0,9577.556,94744,1810736,0,0,14,10,179,203,93,4,2,0,0
758,20:49:25,20,0,0,9580.96,94744,1807612,0,0,14,10,179,203,93,4,2,0,0
759,20:49:26,24,0,0,9582.432,94752,1811308,0,0,14,10,179,203,93,4,2,0,0
760,20:49:27,20,0,0,9578.244,94752,1812120,0,0,14,10,179,203,93,4,2,0,0
761,20:49:28,22,0,0,9579.156,94752,1811652,0,0,14,10,179,204,93,4,2,0,0
762,20:49:30,20,0,0,9582.784,94752,1808548,0,0,14,10,179,204,93,4,2,0,0
763,20:49:31,21,0,0,9579.148,94760,1811464,0,0,14,10,179,204,93,4,2,0,0
764,20:49:32,20,0,0,9573.064,94760,1811800,0,0,14,10,179,204,93,4,2,0,0
765,20:49:33,21,0,0,9573.296,94760,1811812,0,0,14,10,180,204,93,4,2,0,0
766,20:49:34,21,0,0,9578.164,94760,1810664,0,0,14,10,180,205,93,4,2,0,0
767,20:49:36,20,0,0,9580.644,94760,1808504,0,0,14,10,180,205,93,4,2,0,0
768,20:49:37,24,0,0,9575.72,94768,1812224,0,0,14,10,180,205,93,4,2,0,0
769,20:49:38,20,0,0,9582.06,94768,1812456,0,0,14,10,180,205,93,4,2,0,0
770,20:49:39,21,0,0,9581.54,94768,1812160,0,0,14,10,180,206,93,4,2,0,0
771,20:49:40,25,0,0,9585.636,94768,1807820,0,0,14,10,180,206,93,4,2,0,0
772,20:49:42,27,0,0,9581.496,94776,1810756,0,0,14,10,180,206,93,4,2,0,0
773,20:49:43,21,0,0,9575.036,94776,1814100,0,0,14,10,181,206,93,4,2,0,0
774,20:49:44,20,0,0,9575.216,94776,1813060,0,0,14,10,181,207,93,4,2,0,0
775,20:49:45,20,0,0,9576.608,94776,1811944,0,0,14,10,181,207,93,4,2,0,0
776,20:49:46,21,0,0,9579.584,94784,1808616,0,0,14,10,181,207,93,4,2,0,0
777,20:49:48,20,0,0,9578.484,94784,1812408,0,0,14,10,181,207,93,4,2,0,0
778,20:49:49,20,0,0,9577.84,94784,1812644,0,0,14,10,181,208,93,4,2,0,0
779,20:49:50,21,0,0,9578.124,94784,1811664,0,0,14,10,181,208,93,4,2,0,0
780,20:49:51,20,0,0,9584.224,94784,1808268,0,0,14,10,182,208,93,4,2,0,0
781,20:49:53,22,0,0,9581.328,94792,1811656,0,0,14,10,182,209,93,4,2,0,0
782,20:49:54,20,0,0,9574.8,94792,1814136,0,0,14,10,182,209,93,4,2,0,0
783,20:49:55,20,0,0,9575.464,94792,1813040,0,0,14,10,182,209,93,4,2,0,0
784,20:49:56,20,0,0,9579.52,94792,1809024,0,0,14,10,182,209,93,4,2,0,0
785,20:49:57,21,0,0,9576.712,94800,1812344,0,0,14,10,182,210,93,4,2,0,0
786,20:49:58,20,0,0,9574.728,94800,1812864,0,0,14,10,182,210,93,4,2,0,0
787,20:50:00,20,0,0,9573.468,94800,1813056,0,0,14,10,183,210,93,4,2,0,0
788,20:50:01,20,0,0,9573.384,94800,1812636,0,0,14,10,183,210,93,4,2,0,0
789,20:50:02,20,1,0,9577.396,94808,1809472,0,0,14,10,183,211,93,4,2,0,0
790,20:50:03,26,0,0,9570.736,94808,1812336,0,0,14,10,183,211,93,4,2,0,0
791,20:50:05,21,0,0,9575.864,94808,1812372,0,0,14,10,183,211,93,4,2,0,0
792,20:50:06,20,0,0,9576.884,94808,1812164,0,0,14,10,183,211,93,4,2,0,0
793,20:50:07,20,0,0,9579.18,94808,1809360,0,0,14,10,183,212,93,4,2,0,0
794,20:50:08,22,0,0,9579.504,94816,1812268,0,0,14,10,184,212,93,4,2,0,0
795,20:50:09,20,0,0,9575.572,94816,1813284,0,0,14,10,184,212,93,4,2,0,0
796,20:50:10,20,0,0,9575.436,94816,1812192,0,0,14,10,184,212,93,4,2,0,0
797,20:50:12,20,0,0,9578.644,94816,1808876,0,0,14,10,184,213,93,4,2,0,0
798,20:50:13,21,0,0,9575.44,94824,1809252,0,0,14,10,184,213,93,4,2,0,0
799,20:50:14,20,0,0,9574.04,94824,1813184,0,0,14,10,184,213,93,4,2,0,0
800,20:50:15,21,0,0,9575.472,94824,1813384,0,0,14,10,184,213,93,4,2,0,0
801,20:50:16,22,0,0,9576.432,94824,1812140,0,0,14,10,184,214,93,4,2,0,0
802,20:50:18,21,0,0,9580.156,94824,1808988,0,0,14,10,185,214,93,4,2,0,0
803,20:50:19,22,0,0,9564.684,94832,1811972,0,0,14,10,185,214,93,4,2,0,0
804,20:50:20,20,0,0,9560.916,94832,1812784,0,0,14,10,185,214,93,4,2,0,0
805,20:50:21,20,0,0,9561.668,94832,1812616,0,0,14,10,185,215,93,4,2,0,0
806,20:50:22,21,0,0,9565.312,94832,1809008,0,0,14,10,185,215,93,4,2,0,0
807,20:50:24,22,0,0,9571.276,94840,1812364,0,0,14,10,185,215,93,4,2,0,0
808,20:50:25,20,0,0,9570.868,94840,1812732,0,0,14,10,185,215,93,4,2,0,0
809,20:50:26,21,0,0,9570.612,94840,1813000,0,0,14,10,186,216,93,4,2,0,0
810,20:50:27,20,0,0,9579.52,94840,1809236,0,0,14,10,186,216,93,4,2,0,0
811,20:50:28,21,0,0,9577.96,94848,1810300,0,0,14,10,186,216,93,4,2,0,0
812,20:50:30,20,0,0,9570.732,94848,1813708,0,0,14,10,186,216,93,4,2,0,0
813,20:50:31,23,0,0,9570.624,94848,1814016,0,0,14,10,186,217,93,4,2,0,0
814,20:50:32,23,0,0,9571.312,94848,1813940,0,0,14,10,186,217,93,4,2,0,0
815,20:50:33,21,0,0,9573.94,94848,1810716,0,0,14,10,186,217,93,4,2,0,0
816,20:50:35,23,0,0,9573.236,94856,1812844,0,0,14,10,186,217,93,4,2,0,0
817,20:50:36,20,0,0,9570.116,94856,1813376,0,0,14,10,187,218,93,4,2,0,0
818,20:50:37,20,0,0,9573.072,94856,1813052,0,0,14,10,187,218,93,4,2,0,0
819,20:50:38,20,0,0,9576.488,94856,1810116,0,0,14,10,187,218,93,4,2,0,0
820,20:50:39,21,0,0,9575.484,94864,1810716,0,0,14,10,187,218,93,4,2,0,0
821,20:50:40,21,0,0,9566.576,94864,1816488,0,0,14,10,187,219,93,4,2,0,0
822,20:50:42,20,0,0,9567.228,94864,1815724,0,0,14,10,187,219,93,4,2,0,0
823,20:50:43,20,0,0,9568.74,94864,1813900,0,0,14,10,187,219,93,4,2,0,0
824,20:50:44,20,0,0,9571.644,94864,1810728,0,0,14,10,188,219,94,4,2,0,0
825,20:50:45,21,0,0,9575.036,94872,1813920,0,0,14,10,188,220,94,4,2,0,0
826,20:50:46,20,0,0,9570.772,94880,1814396,0,0,14,10,188,220,94,4,2,0,0
827,20:50:48,20,0,0,9570.132,94880,1814064,0,0,14,10,188,220,94,4,2,0,0
828,20:50:49,20,0,0,9572.712,94880,1811064,0,0,14,10,188,220,94,4,2,0,0
829,20:50:50,22,0,0,9570.668,94880,1813728,0,0,14,10,188,221,94,4,2,0,0
830,20:50:51,21,0,0,9568.092,94888,1816280,0,0,14,10,188,221,94,4,2,0,0
831,20:50:52,20,0,0,9568.78,94888,1815176,0,0,14,10,189,221,94,4,2,0,0
832,20:50:54,23,0,0,9567.868,94888,1814200,0,0,14,10,189,221,94,4,2,0,0
833,20:50:55,20,0,0,9574.232,94888,1810980,0,0,14,10,189,222,94,4,2,0,0
834,20:50:56,22,0,0,9569.08,94896,1814216,0,0,14,10,189,222,94,4,2,0,0
835,20:50:57,20,0,0,9568.448,94896,1815456,0,0,14,10,189,222,94,4,2,0,0
836,20:50:58,22,0,0,9567.816,94896,1814696,0,0,14,10,189,222,94,4,2,0,0
837,20:51:00,25,0,0,9571.124,94896,1810620,0,0,14,10,189,223,94,4,2,0,0
838,20:51:01,21,0,0,9571.396,94896,1813764,0,0,14,10,189,223,94,4,2,0,0
839,20:51:02,21,0,0,9568.508,94904,1814308,0,0,14,10,190,223,94,4,2,0,0
840,20:51:03,20,0,0,9570.14,94904,1814244,0,0,14,10,190,223,94,4,2,0,0
841,20:51:04,21,0,0,9569.748,94904,1813424,0,0,14,10,190,224,94,4,2,0,0
842,20:51:06,22,0,0,9571.876,94904,1810540,0,0,14,10,190,224,94,4,2,0,0
843,20:51:07,20,0,0,9569.764,94912,1814992,0,0,14,10,190,224,94,4,2,0,0
844,20:51:08,20,0,0,9569.584,94912,1815296,0,0,14,10,190,224,94,4,2,0,0
845,20:51:09,20,0,0,9569.644,94920,1814848,0,0,14,10,190,225,94,4,2,0,0
846,20:51:10,20,0,0,9574.932,94920,1810644,0,0,14,10,190,225,94,4,2,0,0
847,20:51:12,24,0,0,9572.016,94920,1814112,0,0,14,10,191,225,94,4,2,0,0
848,20:51:13,20,0,0,9569.544,94920,1814504,0,0,14,10,191,225,94,4,2,0,0
849,20:51:14,20,0,0,9569.624,94928,1814368,0,0,14,10,191,226,94,4,2,0,0
850,20:51:15,20,0,0,9576.148,94928,1811540,0,0,14,10,191,226,94,4,2,0,0
851,20:51:16,21,0,0,9574.48,94928,1814224,0,0,14,10,191,226,94,4,2,0,0
852,20:51:18,20,0,0,9570.168,94928,1814800,0,0,14,10,191,226,94,4,2,0,0
853,20:51:19,20,0,0,9567.644,94928,1815416,0,0,14,10,191,227,94,4,2,0,0
854,20:51:20,20,0,0,9568.984,94936,1815128,0,0,14,10,192,227,94,4,2,0,0
855,20:51:21,20,0,0,9571.708,94936,1811708,0,0,14,10,192,227,94,4,2,0,0
856,20:51:22,20,0,0,9565.476,94936,1814612,0,0,14,10,192,227,94,4,2,0,0
857,20:51:24,20,0,0,9564.976,94936,1815360,0,0,14,10,192,228,94,4,2,0,0
858,20:51:25,21,0,0,9565.176,94936,1815404,0,0,14,10,192,228,94,4,2,0,0
859,20:51:26,20,0,0,9568.812,94944,1812072,0,0,14,10,192,228,94,4,2,0,0
860,20:51:27,21,0,0,9568.664,94944,1814480,0,0,14,10,192,228,94,4,2,0,0
861,20:51:28,21,0,0,9566.568,94944,1814916,0,0,14,10,193,229,94,4,2,0,0
862,20:51:30,20,0,0,9567.048,94944,1814856,0,0,14,10,193,229,94,4,2,0,0
863,20:51:31,20,0,0,9567.568,94952,1814336,0,0,14,10,193,229,94,4,2,0,0
864,20:51:32,21,0,0,9570.844,94952,1811412,0,0,14,10,193,229,94,4,2,0,0
