,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
62,unikernel_50i,14009.0,71.38268256121064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9642.642857142857,2534.0,38751.0,18943.0,28111.0,84.0,418.0,1.0,1458.0,1458.0,1458.0,1458.0,1458.0,498.0,17297.481927710844,6300.0,106431.0,30751.0,37983.0,498.0,418.0,8628.995215311004,2636.0,87679.0,17583.0,27247.0,unikernel_base
63,unikernel_50i,15677.0,63.78771448618996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,10590.446808510638,3066.0,36511.0,24943.0,28415.0,94.0,402.0,1.0,1460.0,1460.0,1460.0,1460.0,1460.0,504.0,18891.424603174604,6928.0,145919.0,31823.0,39583.0,504.0,402.0,9846.492537313432,2808.0,239103.0,21103.0,30271.0,unikernel_base
64,unikernel_50i,14672.0,68.15703380588877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10520.666666666666,3586.0,42655.0,25391.0,26895.0,75.0,404.0,1.0,1156.0,1156.0,1156.0,1156.0,1156.0,521.0,18265.735124760078,5924.0,55455.0,33087.0,44959.0,521.0,404.0,9360.816831683169,2718.0,257279.0,19183.0,28655.0,unikernel_base
65,unikernel_50i,14015.0,71.35212272565109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8538.511363636364,2856.0,22367.0,17487.0,20623.0,88.0,401.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,511.0,17371.487279843444,6520.0,281855.0,30719.0,44031.0,511.0,401.0,8724.019950124688,2870.0,149503.0,19087.0,32463.0,unikernel_base
66,unikernel_50i,14438.0,69.26167059149466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8102.628865979382,3094.0,51231.0,16895.0,35743.0,97.0,396.0,1.0,1539.0,1539.0,1539.0,1539.0,1539.0,507.0,18108.60355029586,6364.0,110911.0,32703.0,41567.0,507.0,396.0,9083.070707070707,2500.0,65919.0,22831.0,27967.0,unikernel_base
67,unikernel_50i,14843.0,67.37182510274204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,10551.168674698794,3216.0,146943.0,19023.0,26191.0,83.0,427.0,1.0,1328.0,1328.0,1328.0,1328.0,1328.0,490.0,18423.930612244898,6420.0,132351.0,32799.0,44671.0,490.0,427.0,9506.271662763465,2674.0,41791.0,20495.0,27903.0,unikernel_base
68,unikernel_50i,15153.0,65.99353263380189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9093.513157894737,3248.0,21087.0,17327.0,19631.0,76.0,407.0,1.0,1386.0,1386.0,1386.0,1386.0,1386.0,517.0,18438.88974854932,7012.0,77439.0,31711.0,39551.0,517.0,407.0,10653.213759213759,2752.0,309503.0,20847.0,37375.0,unikernel_base
69,unikernel_50i,14522.0,68.86103842445944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8448.620689655172,3242.0,22607.0,16271.0,21423.0,87.0,423.0,1.0,2075.0,2074.0,2075.0,2075.0,2075.0,490.0,17996.78367346939,5884.0,130047.0,31567.0,39455.0,490.0,423.0,8997.569739952718,2792.0,43999.0,18431.0,28143.0,unikernel_base
70,unikernel_50i,15119.0,66.14194060453734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,11088.181818181818,3180.0,148735.0,22015.0,30399.0,77.0,415.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,508.0,19218.87401574803,7012.0,99839.0,35263.0,50143.0,508.0,415.0,9929.934939759036,1735.0,108287.0,25215.0,34591.0,unikernel_base
71,unikernel_50i,13475.0,74.21150278293135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8052.346666666666,3278.0,28063.0,17231.0,24479.0,75.0,440.0,1.0,1358.0,1358.0,1358.0,1358.0,1358.0,485.0,17132.931958762885,6712.0,50751.0,32415.0,41887.0,485.0,440.0,9180.343181818182,2290.0,99647.0,21199.0,42655.0,unikernel_base
72,unikernel_50i,14734.0,67.87023211619383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8336.322222222223,3504.0,24767.0,19647.0,20751.0,90.0,404.0,1.0,1150.0,1150.0,1150.0,1150.0,1150.0,506.0,17877.573122529644,6412.0,147071.0,32799.0,49599.0,506.0,404.0,8977.537128712871,2662.0,181503.0,19967.0,27455.0,unikernel_base
73,unikernel_50i,14524.0,68.85155604516662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9156.608695652174,2920.0,65503.0,18319.0,25119.0,92.0,409.0,1.0,1696.0,1696.0,1696.0,1696.0,1696.0,499.0,17898.625250501,6916.0,233471.0,30847.0,59775.0,499.0,409.0,8565.144254278728,2656.0,131711.0,17743.0,32799.0,unikernel_base
74,unikernel_50i,14256.0,70.14590347923681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8221.22077922078,3074.0,24975.0,21023.0,24047.0,77.0,431.0,1.0,1587.0,1587.0,1587.0,1587.0,1587.0,492.0,17920.658536585364,7428.0,157055.0,34207.0,50751.0,492.0,431.0,9697.457076566125,2680.0,299775.0,21135.0,28223.0,unikernel_base
75,unikernel_50i,15287.0,65.4150585464774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8531.492537313432,3334.0,23599.0,21567.0,23007.0,67.0,437.0,1.0,1455.0,1455.0,1455.0,1455.0,1455.0,496.0,19802.665322580644,6660.0,397567.0,33695.0,42719.0,496.0,437.0,9903.590389016019,2372.0,83327.0,24447.0,32031.0,unikernel_base
76,unikernel_50i,15549.0,64.31281754453663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,10674.697674418605,2986.0,65375.0,24223.0,35903.0,86.0,423.0,1.0,1365.0,1365.0,1365.0,1365.0,1365.0,491.0,20249.209775967414,6500.0,106815.0,36479.0,44095.0,491.0,423.0,9535.872340425532,2498.0,39007.0,21551.0,28031.0,unikernel_base
77,unikernel_50i,15312.0,65.30825496342737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9054.7,2990.0,26047.0,20655.0,25919.0,90.0,413.0,1.0,1680.0,1680.0,1680.0,1680.0,1680.0,497.0,19735.11468812877,6652.0,152575.0,33087.0,64159.0,497.0,413.0,9365.81598062954,2512.0,200063.0,21151.0,29167.0,unikernel_base
78,unikernel_50i,14927.0,66.99269779594024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8661.52380952381,2882.0,24767.0,17151.0,23999.0,84.0,405.0,1.0,1982.0,1982.0,1982.0,1982.0,1982.0,511.0,18665.170254403132,6788.0,243711.0,32143.0,45599.0,511.0,405.0,9340.723456790123,2452.0,148095.0,21423.0,29679.0,unikernel_base
79,unikernel_50i,15537.0,64.36248954109546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,11251.635294117646,2786.0,35935.0,27567.0,33695.0,85.0,402.0,1.0,1482.0,1482.0,1482.0,1482.0,1482.0,513.0,19575.442495126706,6456.0,203519.0,35359.0,46591.0,513.0,402.0,9128.726368159205,2382.0,54527.0,22687.0,30735.0,unikernel_base
80,unikernel_50i,15520.0,64.43298969072166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9101.176470588236,3098.0,37151.0,19935.0,21647.0,85.0,413.0,1.0,1586.0,1586.0,1586.0,1586.0,1586.0,502.0,18777.466135458166,6328.0,150655.0,32575.0,45759.0,502.0,413.0,9527.980629539952,2908.0,32095.0,21535.0,29183.0,unikernel_base
81,unikernel_50i,14162.0,70.61149555147578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8600.222222222223,3166.0,26735.0,18719.0,24031.0,90.0,384.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,526.0,17408.692015209126,6816.0,56415.0,30127.0,40639.0,526.0,384.0,9659.059895833334,2694.0,97983.0,21919.0,36959.0,unikernel_base
82,unikernel_50i,15354.0,65.12960791976032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,10081.0,3012.0,28063.0,25135.0,27919.0,78.0,401.0,1.0,1175.0,1175.0,1175.0,1175.0,1175.0,521.0,19178.391554702495,5692.0,276991.0,34015.0,53343.0,521.0,401.0,9528.730673316708,2860.0,163967.0,19263.0,27311.0,unikernel_base
83,unikernel_50i,13598.0,73.54022650389763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8561.931818181818,3010.0,25983.0,18095.0,24639.0,88.0,413.0,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,499.0,17596.577154308616,6140.0,193663.0,29487.0,34783.0,499.0,413.0,8649.225181598064,2446.0,32015.0,19327.0,24735.0,unikernel_base
84,unikernel_50i,14780.0,67.65899864682002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7846.793103448276,2486.0,25695.0,13959.0,24079.0,87.0,388.0,1.0,1377.0,1377.0,1377.0,1377.0,1377.0,525.0,17765.790476190476,5980.0,202495.0,31999.0,44031.0,525.0,388.0,9289.448453608247,2416.0,173439.0,20767.0,26127.0,unikernel_base
85,unikernel_50i,15023.0,66.56460094521734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8803.252873563219,2376.0,27983.0,19135.0,26447.0,87.0,438.0,1.0,1357.0,1357.0,1357.0,1357.0,1357.0,475.0,18586.18947368421,6792.0,174335.0,30591.0,44735.0,475.0,438.0,9206.493150684932,2544.0,50559.0,19615.0,31071.0,unikernel_base
86,unikernel_50i,14103.0,70.90689924129617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9265.011363636364,3078.0,95167.0,15119.0,57727.0,88.0,417.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,495.0,17683.644444444446,6064.0,55871.0,30703.0,42047.0,495.0,417.0,9139.508393285372,2660.0,93823.0,20271.0,30799.0,unikernel_base
87,unikernel_50i,13976.0,71.55123068116771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8960.763440860215,3116.0,26271.0,18223.0,19615.0,93.0,417.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,490.0,17885.085714285713,6192.0,271615.0,30271.0,37631.0,490.0,417.0,8638.84892086331,3054.0,37919.0,18607.0,25247.0,unikernel_base
88,unikernel_50i,14062.0,71.11363959607452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,8054.242718446602,2238.0,23711.0,17183.0,20335.0,103.0,413.0,1.0,1615.0,1615.0,1615.0,1615.0,1615.0,484.0,18235.512396694216,6580.0,198655.0,31791.0,40351.0,484.0,413.0,8818.147699757868,2406.0,43871.0,18863.0,31119.0,unikernel_base
89,unikernel_50i,14679.0,68.12453164384495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7654.44,3392.0,22607.0,14879.0,22175.0,75.0,407.0,1.0,1679.0,1679.0,1679.0,1679.0,1679.0,518.0,18939.092664092663,6956.0,356863.0,33087.0,41567.0,518.0,407.0,10075.292383292383,2700.0,575999.0,19007.0,28287.0,unikernel_base
90,unikernel_50i,14709.0,67.98558705554423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,10465.011494252874,2956.0,144895.0,22831.0,27631.0,87.0,382.0,1.0,1850.0,1850.0,1850.0,1850.0,1850.0,531.0,18039.35593220339,5416.0,67199.0,34015.0,55199.0,531.0,382.0,9602.56282722513,2404.0,233599.0,26463.0,31151.0,unikernel_base
91,unikernel_50i,14863.0,67.2811680010765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8666.56626506024,3764.0,23167.0,19359.0,23151.0,83.0,416.0,1.0,1192.0,1192.0,1192.0,1192.0,1192.0,501.0,19335.021956087825,7168.0,145023.0,33151.0,41279.0,501.0,416.0,9477.653846153846,2752.0,59327.0,20639.0,29311.0,unikernel_base
92,unikernel_50i,14884.0,67.18624025799517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8173.825,2862.0,26463.0,16343.0,19887.0,80.0,403.0,1.0,1564.0,1564.0,1564.0,1564.0,1564.0,517.0,18322.425531914894,6792.0,69439.0,31759.0,42847.0,517.0,403.0,9789.347394540942,2668.0,242943.0,19791.0,35871.0,unikernel_base
93,unikernel_50i,13506.0,74.04116688879017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8063.111111111111,2668.0,27471.0,23471.0,26463.0,90.0,421.0,1.0,1160.0,1160.0,1160.0,1160.0,1160.0,489.0,16458.179959100205,6664.0,148735.0,29759.0,39551.0,489.0,421.0,8782.372921615202,2940.0,76735.0,24047.0,29023.0,unikernel_base
94,unikernel_50i,13329.0,75.02438292445045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10221.317073170732,3426.0,83327.0,21855.0,31471.0,82.0,425.0,1.0,1670.0,1670.0,1670.0,1670.0,1670.0,493.0,17186.519269776876,6416.0,241663.0,31535.0,38047.0,493.0,425.0,8884.169411764706,3162.0,100351.0,17951.0,30287.0,unikernel_base
95,unikernel_50i,15408.0,64.90134994807892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9210.395061728395,3316.0,26463.0,19567.0,24991.0,81.0,422.0,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,497.0,19288.599597585515,7612.0,141055.0,32287.0,56607.0,497.0,422.0,9268.810426540284,2702.0,57023.0,19711.0,29263.0,unikernel_base
96,unikernel_50i,16219.0,61.65608237252605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9932.87356321839,2844.0,27663.0,25519.0,27551.0,87.0,420.0,1.0,1161.0,1161.0,1161.0,1161.0,1161.0,493.0,21375.80527383367,6508.0,361471.0,36351.0,59711.0,493.0,420.0,10178.816666666668,2908.0,68415.0,23743.0,29439.0,unikernel_base
97,unikernel_50i,13752.0,72.71669575334496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8282.846153846154,3092.0,22959.0,20079.0,22575.0,91.0,434.0,1.0,1575.0,1575.0,1575.0,1575.0,1575.0,475.0,17460.665263157895,7128.0,111231.0,31279.0,46815.0,475.0,434.0,8368.622119815669,2950.0,31279.0,18879.0,28719.0,unikernel_base
98,unikernel_50i,13509.0,74.02472425790214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8091.641975308642,2410.0,27327.0,18959.0,24383.0,81.0,397.0,1.0,1193.0,1193.0,1193.0,1193.0,1193.0,522.0,16855.47509578544,5880.0,144255.0,31887.0,50911.0,522.0,397.0,9094.639798488664,1921.0,185727.0,20863.0,28303.0,unikernel_base
99,unikernel_50i,14232.0,70.26419336706014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,9659.127450980392,2916.0,30399.0,19679.0,24351.0,102.0,417.0,1.0,1417.0,1417.0,1417.0,1417.0,1417.0,481.0,18031.933471933473,6524.0,122879.0,31903.0,49023.0,481.0,417.0,9313.47721822542,2268.0,178175.0,19087.0,28031.0,unikernel_base
100,unikernel_50i,14420.0,69.34812760055479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8682.694444444445,3208.0,28191.0,16103.0,19887.0,72.0,424.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,504.0,18114.448412698413,6568.0,80319.0,32767.0,47839.0,504.0,424.0,9213.908018867925,2966.0,62751.0,21535.0,29791.0,unikernel_base
101,unikernel_50i,16560.0,60.38647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10518.3875,3084.0,51551.0,19023.0,30079.0,80.0,411.0,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,509.0,20171.277013752457,7668.0,239487.0,31775.0,150143.0,509.0,411.0,9805.406326034063,2828.0,137727.0,19711.0,66431.0,unikernel_base
102,unikernel_50i,14757.0,67.76445076912651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,8642.267326732674,3098.0,26447.0,19183.0,24559.0,101.0,396.0,1.0,1596.0,1596.0,1596.0,1596.0,1596.0,503.0,19048.819085487077,6292.0,236415.0,33183.0,47647.0,503.0,396.0,10126.790404040405,2866.0,324351.0,19247.0,40479.0,unikernel_base
103,unikernel_50i,14786.0,67.63154335181929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9464.315217391304,3038.0,119295.0,16847.0,23839.0,92.0,398.0,1.0,1370.0,1370.0,1370.0,1370.0,1370.0,510.0,18780.886274509805,6388.0,191871.0,31775.0,52671.0,510.0,398.0,9594.899497487437,3324.0,125631.0,21295.0,29263.0,unikernel_base
104,unikernel_50i,16416.0,60.916179337231966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,7826.224489795918,2962.0,23727.0,16815.0,22127.0,98.0,401.0,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,501.0,20945.94011976048,6188.0,239615.0,34207.0,152063.0,501.0,401.0,10685.271820448877,2142.0,150911.0,19551.0,128895.0,unikernel_base
105,unikernel_50i,13546.0,73.82253063635021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8067.346153846154,2868.0,26847.0,15375.0,22463.0,78.0,455.0,1.0,1199.0,1199.0,1199.0,1199.0,1199.0,467.0,17231.241970021412,7012.0,110719.0,32543.0,46271.0,467.0,455.0,8887.439560439561,2770.0,132735.0,19791.0,26527.0,unikernel_base
106,unikernel_50i,14352.0,69.67670011148272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7928.583333333333,3224.0,28959.0,19407.0,22815.0,84.0,424.0,1.0,1282.0,1282.0,1282.0,1282.0,1282.0,492.0,17696.085365853658,6996.0,110335.0,31023.0,41375.0,492.0,424.0,9112.334905660377,2802.0,215039.0,20159.0,28495.0,unikernel_base
107,unikernel_50i,14235.0,70.24938531787846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8100.574712643678,2912.0,25695.0,19183.0,24319.0,87.0,416.0,1.0,1259.0,1259.0,1259.0,1259.0,1259.0,497.0,17604.86921529175,7036.0,164479.0,31023.0,43295.0,497.0,416.0,9403.086538461539,2512.0,131455.0,22319.0,28735.0,unikernel_base
108,unikernel_50i,15123.0,66.12444620776301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9237.711111111112,2898.0,35359.0,24031.0,28431.0,90.0,404.0,1.0,1487.0,1487.0,1487.0,1487.0,1487.0,506.0,18777.18181818182,5892.0,133503.0,35711.0,44607.0,506.0,404.0,10066.992574257425,2058.0,329471.0,21871.0,27311.0,unikernel_base
109,unikernel_50i,15179.0,65.88049278608604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,10782.882978723404,2990.0,28255.0,19935.0,28047.0,94.0,420.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,486.0,19114.876543209877,6464.0,78207.0,34847.0,42975.0,486.0,420.0,9490.357142857143,2726.0,85439.0,20399.0,27199.0,unikernel_base
110,unikernel_50i,15138.0,66.05892456070815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9434.257731958764,2652.0,29807.0,23503.0,29423.0,97.0,410.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,493.0,17642.823529411766,5616.0,43871.0,33503.0,37535.0,493.0,410.0,11340.087804878049,3056.0,655871.0,26335.0,41183.0,unikernel_base
111,unikernel_50i,14525.0,68.84681583476764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9658.516483516483,2762.0,64287.0,21567.0,27871.0,91.0,414.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,495.0,18763.72525252525,6856.0,280319.0,31823.0,44511.0,495.0,414.0,9091.164251207729,2824.0,69695.0,19919.0,29311.0,unikernel_base
112,unikernel_50i,13945.0,71.71029042667622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8649.770833333334,2908.0,32799.0,22255.0,31103.0,96.0,404.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,500.0,17647.652,5468.0,111359.0,34463.0,41439.0,500.0,404.0,9196.626237623763,2182.0,290303.0,22079.0,29423.0,unikernel_base
113,unikernel_50i,14643.0,68.29201666325207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8419.905882352941,2844.0,30079.0,24191.0,29487.0,85.0,394.0,1.0,1488.0,1488.0,1488.0,1488.0,1488.0,521.0,19057.213051823415,6504.0,299775.0,34399.0,76543.0,521.0,394.0,9187.357868020305,2134.0,134655.0,25535.0,30799.0,unikernel_base
114,unikernel_50i,13081.0,76.44675483525724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8540.523076923077,3590.0,32799.0,18639.0,27039.0,65.0,439.0,1.0,1184.0,1184.0,1184.0,1184.0,1184.0,496.0,16847.33870967742,7072.0,202111.0,27711.0,47103.0,496.0,439.0,8471.69020501139,2592.0,202751.0,18335.0,31743.0,unikernel_base
115,unikernel_50i,15075.0,66.33499170812604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9554.703296703297,3056.0,30991.0,21647.0,26383.0,91.0,413.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,496.0,18029.29435483871,6508.0,44447.0,31359.0,37567.0,496.0,413.0,10206.663438256659,2964.0,308479.0,17679.0,32159.0,unikernel_base
116,unikernel_50i,16177.0,61.816158743895656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10534.231707317073,3480.0,46175.0,26367.0,32287.0,82.0,404.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,514.0,19985.451361867705,6736.0,133631.0,35135.0,50335.0,514.0,404.0,10253.502475247526,2594.0,203903.0,23679.0,29567.0,unikernel_base
117,unikernel_50i,15120.0,66.13756613756614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9085.266666666666,3134.0,22223.0,18543.0,19407.0,75.0,412.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,513.0,18642.4522417154,6924.0,116543.0,32591.0,45951.0,513.0,412.0,9254.553398058253,2328.0,175487.0,19503.0,31295.0,unikernel_base
118,unikernel_50i,14826.0,67.44907594765952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,10769.862068965518,2994.0,69567.0,27839.0,47455.0,87.0,407.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,506.0,18454.932806324112,6808.0,182655.0,32623.0,58367.0,506.0,407.0,8692.275184275184,2334.0,59807.0,22319.0,35615.0,unikernel_base
119,unikernel_50i,15791.0,63.32721170286872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,10107.119565217392,3240.0,28431.0,19839.0,25791.0,92.0,389.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,519.0,19617.25626204239,7524.0,137471.0,33951.0,43423.0,519.0,389.0,9940.655526992288,2944.0,194175.0,19519.0,26383.0,unikernel_base
120,unikernel_50i,14124.0,70.80147267063155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8502.361445783132,3154.0,23311.0,18415.0,21439.0,83.0,447.0,1.0,1521.0,1521.0,1521.0,1521.0,1521.0,470.0,18057.15319148936,6164.0,69695.0,31983.0,51135.0,470.0,447.0,8867.695749440716,2386.0,47551.0,19423.0,34335.0,unikernel_base
121,unikernel_50i,13906.0,71.9114051488566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8157.3373493975905,2382.0,27519.0,20223.0,26223.0,83.0,408.0,1.0,1218.0,1218.0,1218.0,1218.0,1218.0,509.0,17725.783889980354,6964.0,286975.0,32303.0,46559.0,509.0,408.0,8546.355392156862,2414.0,51071.0,18655.0,26543.0,unikernel_base
122,unikernel_50i,14372.0,69.57973838018368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7937.923076923077,2946.0,35679.0,24799.0,29951.0,91.0,403.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,506.0,17595.916996047432,6328.0,198271.0,33407.0,46239.0,506.0,403.0,9019.007444168734,2408.0,68031.0,25247.0,29903.0,unikernel_base
123,unikernel_50i,14472.0,69.09894969596462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8549.046511627907,3470.0,28895.0,19215.0,24287.0,86.0,387.0,1.0,1150.0,1150.0,1150.0,1150.0,1150.0,527.0,18140.76660341556,6448.0,111423.0,30351.0,53407.0,527.0,387.0,9974.793281653747,2336.0,401663.0,20239.0,30927.0,unikernel_base
124,unikernel_50i,14269.0,70.08199593524424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9026.625,2840.0,27311.0,18831.0,23503.0,72.0,444.0,1.0,1445.0,1445.0,1445.0,1445.0,1445.0,484.0,18561.15702479339,7232.0,163839.0,33375.0,46879.0,484.0,444.0,9198.894144144144,2734.0,96831.0,21999.0,32063.0,unikernel_base
125,unikernel_50i,14573.0,68.62005077883758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,10283.315068493152,2942.0,48287.0,22159.0,29615.0,73.0,431.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,496.0,17419.790322580644,6340.0,92159.0,30687.0,42239.0,496.0,431.0,9902.993039443156,2626.0,241407.0,21919.0,34655.0,unikernel_base
126,unikernel_50i,13989.0,71.4847380084352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8322.83116883117,3250.0,28383.0,14015.0,19343.0,77.0,459.0,1.0,1423.0,1423.0,1423.0,1423.0,1423.0,464.0,18541.112068965518,6928.0,367615.0,30127.0,35103.0,464.0,459.0,9033.054466230937,2652.0,55935.0,20255.0,26911.0,unikernel_base
