,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
957,21:21:07,16229432,3852900,10704508,248300,1672024,12127.768575999999,2097148,0,2097148
958,21:21:08,16229432,3844896,10709852,250924,1674684,12133.277696,2097148,0,2097148
959,21:21:09,16229432,3846392,10710976,248276,1672064,12134.457343999999,2097148,0,2097148
960,21:21:11,16229432,3845196,10715568,244848,1668668,12139.19232,2097148,0,2097148
961,21:21:12,16229432,3841516,10716108,247956,1671808,12139.778048,2097148,0,2097148
962,21:21:13,16229432,3843924,10712236,249252,1673272,12135.972864,2097148,0,2097148
963,21:21:14,16229432,3842104,10714772,248504,1672556,12138.610687999999,2097148,0,2097148
964,21:21:15,16229432,3841076,10717072,247204,1671284,12140.99456,2097148,0,2097148
965,21:21:17,16229432,3839920,10721268,244132,1668244,12145.324031999999,2097148,0,2097148
966,21:21:18,16229432,3843044,10711996,250236,1674392,12135.866367999999,2097148,0,2097148
967,21:21:19,16229432,3838984,10715500,250504,1674948,12139.487232,2097148,0,2097148
968,21:21:20,16229432,3839244,10716156,249820,1674032,12140.187648,2097148,0,2097148
969,21:21:21,16229432,3838824,10720544,245820,1670064,12144.713727999999,2097148,0,2097148
970,21:21:22,16229432,3838888,10717504,248760,1673040,12141.629439999999,2097148,0,2097148
971,21:21:24,16229432,3843604,10712200,249320,1673628,12136.235008,2097148,0,2097148
972,21:21:25,16229432,3837896,10719340,247856,1672196,12143.579136,2097148,0,2097148
973,21:21:26,16229432,3838348,10719336,247380,1671748,12143.603712,2097148,0,2097148
974,21:21:27,16229432,3838112,10722108,244816,1669212,12146.470911999999,2097148,0,2097148
975,21:21:28,16229432,3838396,10718016,248572,1673020,12142.329856,2097148,0,2097148
976,21:21:29,16229432,3833956,10722920,248092,1672556,12147.367935999999,2097148,0,2097148
977,21:21:30,16229432,3835144,10722288,247508,1672000,12146.74944,2097148,0,2097148
978,21:21:32,16229432,3833576,10726992,244344,1668864,12151.595008,2097148,0,2097148
979,21:21:33,16229432,3833944,10726792,244136,1668696,12151.431168,2097148,0,2097148
980,21:21:34,16229432,3834052,10722168,248616,1673212,12146.733056,2097148,0,2097148
981,21:21:35,16229432,3834804,10721228,248760,1673400,12145.815552,2097148,0,2097148
982,21:21:36,16229432,3835760,10724892,244128,1668780,12149.579775999999,2097148,0,2097148
983,21:21:37,16229432,3835916,10724700,244136,1668816,12149.411839999999,2097148,0,2097148
984,21:21:39,16229432,3834736,10722416,247564,1672280,12147.101696,2097148,0,2097148
985,21:21:40,16229432,3836204,10720404,248072,1672824,12145.086464,2097148,0,2097148
986,21:21:41,16229432,3837180,10719756,247716,1672496,12144.451583999999,2097148,0,2097148
987,21:21:42,16229432,3836932,10722568,245112,1669932,12147.372032,2097148,0,2097148
988,21:21:43,16229432,3831608,10728136,244852,1669688,12153.090048,2097148,0,2097148
989,21:21:45,16229432,3834748,10721616,248192,1673068,12146.450432,2097148,0,2097148
990,21:21:46,16229432,3834612,10722136,247780,1672684,12147.011584,2097148,0,2097148
991,21:21:47,16229432,3834636,10722224,247636,1672572,12147.134463999999,2097148,0,2097148
992,21:21:48,16229432,3834700,10725376,244392,1669356,12150.390784,2097148,0,2097148
993,21:21:49,16229432,3833144,10723344,247944,1672944,12148.34688,2097148,0,2097148
994,21:21:50,16229432,3834312,10722052,248040,1673068,12147.052544,2097148,0,2097148
995,21:21:52,16229432,3833844,10722888,247636,1672700,12147.945472,2097148,0,2097148
996,21:21:53,16229432,3832100,10728000,244244,1669332,12153.204736,2097148,0,2097148
997,21:21:54,16229432,3833056,10723972,247288,1672404,12149.108736,2097148,0,2097148
998,21:21:55,16229432,3829152,10727320,247804,1672960,12152.578048,2097148,0,2097148
999,21:21:56,16229432,3829944,10726404,247896,1673084,12151.668736,2097148,0,2097148
1000,21:21:57,16229432,3829568,10727532,247116,1672332,12152.85248,2097148,0,2097148
1001,21:21:59,16229432,3829540,10730480,244164,1669412,12155.903999999999,2097148,0,2097148
1002,21:22:00,16229432,3833520,10722300,248324,1673612,12147.56864,2097148,0,2097148
1003,21:22:01,16229432,3833420,10721900,248792,1674112,12147.191808,2097148,0,2097148
1004,21:22:02,16229432,3830360,10725436,248288,1673636,12150.841343999999,2097148,0,2097148
1005,21:22:03,16229432,3831276,10728344,244436,1669812,12153.847807999999,2097148,0,2097148
1006,21:22:04,16229432,3833656,10726652,243720,1669124,12152.143871999999,2097148,0,2097148
1007,21:22:06,16229432,3834144,10719628,249956,1675660,12144.988159999999,2097148,0,2097148
1008,21:22:07,16229432,3833840,10720752,249364,1674840,12146.171903999999,2097148,0,2097148
1009,21:22:08,16229432,3834800,10720796,248328,1673836,12146.245632,2097148,0,2097148
1010,21:22:09,16229432,3846480,10712276,245140,1670676,12137.549824,2097148,0,2097148
1011,21:22:10,16229432,3847544,10708064,248244,1673824,12133.281792,2097148,0,2097148
1012,21:22:11,16229432,3849296,10706112,248288,1674024,12131.442688,2097148,0,2097148
1013,21:22:13,16229432,3839128,10716904,247636,1673400,12142.522368,2097148,0,2097148
1014,21:22:14,16229432,3837336,10721860,244440,1670236,12147.630079999999,2097148,0,2097148
1015,21:22:15,16229432,3836676,10722768,244168,1669988,12148.584448,2097148,0,2097148
1016,21:22:16,16229432,3832736,10722716,248104,1673980,12148.584448,2097148,0,2097148
1017,21:22:17,16229432,3833568,10721960,248008,1673904,12147.83488,2097148,0,2097148
1018,21:22:18,16229432,3834524,10721736,247244,1673172,12147.638272,2097148,0,2097148
1019,21:22:20,16229432,3834484,10724732,244260,1670216,12150.734848,2097148,0,2097148
1020,21:22:21,16229432,3836580,10719480,247380,1673372,12145.385472,2097148,0,2097148
1021,21:22:22,16229432,3828904,10724492,250016,1676036,12150.554624,2097148,0,2097148
1022,21:22:23,16229432,3827320,10727052,249000,1675060,12153.217024,2097148,0,2097148
1023,21:22:24,16229432,3826848,10731508,244968,1671076,12157.825024,2097148,0,2097148
1024,21:22:25,16229432,3827408,10731180,244708,1670844,12157.517823999999,2097148,0,2097148
1025,21:22:27,16229432,3833312,10721280,248676,1674840,12147.408895999999,2097148,0,2097148
1026,21:22:28,16229432,3831596,10723652,247992,1674184,12149.866495999999,2097148,0,2097148
1027,21:22:29,16229432,3832448,10722184,248576,1674800,12148.391936,2097148,0,2097148
1028,21:22:30,16229432,3831668,10726268,245236,1671496,12152.614912,2097148,0,2097148
1029,21:22:31,16229432,3825864,10728936,248340,1674632,12155.375616,2097148,0,2097148
1030,21:22:32,16229432,3825628,10729036,248448,1674768,12155.506688,2097148,0,2097148
1031,21:22:34,16229432,3824296,10731056,247732,1674080,12157.60384,2097148,0,2097148
1032,21:22:35,16229432,3824512,10731140,247396,1673780,12157.718528,2097148,0,2097148
1033,21:22:36,16229432,3821596,10737124,244296,1670712,12163.887104,2097148,0,2097148
1034,21:22:37,16229432,3826588,10728464,247932,1674380,12155.052032,2097148,0,2097148
1035,21:22:38,16229432,3826692,10727608,248656,1675132,12154.20416,2097148,0,2097148
1036,21:22:39,16229432,3828876,10726100,247948,1674456,12152.692735999999,2097148,0,2097148
1037,21:22:41,16229432,3827996,10729920,244964,1671516,12156.64128,2097148,0,2097148
1038,21:22:42,16229432,3824976,10729796,248084,1674660,12156.547072,2097148,0,2097148
1039,21:22:43,16229432,3822908,10731372,248548,1675152,12158.189568,2097148,0,2097148
1040,21:22:44,16229432,3817200,10737056,248524,1675176,12164.05504,2097148,0,2097148
1041,21:22:45,16229432,3815740,10742064,244964,1671628,12169.199616,2097148,0,2097148
1042,21:22:46,16229432,3814492,10744376,243864,1670564,12171.603968,2097148,0,2097148
1043,21:22:48,16229432,3815612,10739184,247908,1674636,12166.316031999999,2097148,0,2097148
1044,21:22:49,16229432,3813668,10741264,247744,1674500,12168.474623999999,2097148,0,2097148
1045,21:22:50,16229432,3813036,10741292,248316,1675104,12168.531968,2097148,0,2097148
1046,21:22:51,16229432,3813364,10744288,244948,1671780,12171.636735999999,2097148,0,2097148
1047,21:22:52,16229432,3812308,10741860,248376,1675264,12169.211904,2097148,0,2097148
1048,21:22:53,16229432,3817324,10736256,248952,1675852,12163.485696,2097148,0,2097148
1049,21:22:55,16229432,3817452,10736576,248472,1675404,12163.846144,2097148,0,2097148
1050,21:22:56,16229432,3816824,10737444,248200,1675164,12164.767743999999,2097148,0,2097148
1051,21:22:57,16229432,3814820,10743072,244548,1671540,12170.559487999999,2097148,0,2097148
1052,21:22:58,16229432,3816108,10738360,247936,1674964,12165.771263999999,2097148,0,2097148
1053,21:22:59,16229432,3816128,10737992,248236,1675312,12165.439488,2097148,0,2097148
1054,21:23:00,16229432,3816684,10737940,247720,1674808,12165.402624,2097148,0,2097148
1055,21:23:01,16229432,3814948,10743236,244112,1671248,12170.862592,2097148,0,2097148
1056,21:23:03,16229432,3813688,10741376,247188,1674368,12168.994816,2097148,0,2097148
1057,21:23:04,16229432,3812172,10741620,248432,1675640,12169.281535999999,2097148,0,2097148
1058,21:23:05,16229432,3812972,10740708,248516,1675752,12168.37632,2097148,0,2097148
1059,21:23:06,16229432,3810940,10742952,248148,1675540,12170.83392,2097148,0,2097148
1060,21:23:07,16229432,3812228,10745180,244592,1672024,12173.152256,2097148,0,2097148
1061,21:23:08,16229432,3814004,10736988,250984,1678440,12164.792319999999,2097148,0,2097148
1062,21:23:10,16229432,3811672,10740228,250048,1677532,12168.138751999999,2097148,0,2097148
1063,21:23:11,16229432,3812720,10740848,248352,1675864,12168.802303999999,2097148,0,2097148
1064,21:23:12,16229432,3813072,10743060,245760,1673300,12171.096064,2097148,0,2097148
1065,21:23:13,16229432,3812400,10740584,248856,1676448,12168.609792,2097148,0,2097148
1066,21:23:14,16229432,3808316,10743892,249608,1677224,12172.025856,2097148,0,2097148
1067,21:23:15,16229432,3809748,10744512,247528,1675172,12172.689408,2097148,0,2097148
1068,21:23:17,16229432,3809324,10744516,247916,1675592,12172.722176,2097148,0,2097148
1069,21:23:18,16229432,3808924,10747968,244836,1672540,12176.285695999999,2097148,0,2097148
1070,21:23:19,16229432,3813448,10737432,250812,1678552,12165.533695999999,2097148,0,2097148
1071,21:23:20,16229432,3814040,10737584,250040,1677808,12165.718015999999,2097148,0,2097148
1072,21:23:21,16229432,3813636,10739124,248876,1676672,12167.323648,2097148,0,2097148
1073,21:23:22,16229432,3811588,10744476,245540,1673368,12172.836863999999,2097148,0,2097148
1074,21:23:24,16229432,3812644,10740320,248596,1676468,12168.613888,2097148,0,2097148
1075,21:23:25,16229432,3812784,10739360,249384,1677288,12167.671808,2097148,0,2097148
1076,21:23:26,16229432,3814148,10739800,247552,1675484,12168.151039999999,2097148,0,2097148
1077,21:23:27,16229432,3809328,10746028,246112,1674076,12174.557184,2097148,0,2097148
1078,21:23:28,16229432,3809032,10746312,246088,1674088,12174.88896,2097148,0,2097148
1079,21:23:29,16229432,3813492,10739060,248840,1676880,12167.499775999999,2097148,0,2097148
1080,21:23:31,16229432,3812824,10739608,248936,1677000,12168.085503999999,2097148,0,2097148
1081,21:23:32,16229432,3813008,10740704,247624,1675720,12169.240576,2097148,0,2097148
1082,21:23:33,16229432,3813544,10743584,244180,1672304,12172.218368,2097148,0,2097148
1083,21:23:34,16229432,3809840,10743732,247672,1675860,12172.435456,2097148,0,2097148
1084,21:23:35,16229432,3812300,10740712,248232,1676420,12169.342976,2097148,0,2097148
1085,21:23:36,16229432,3812916,10740080,248220,1676436,12168.724479999999,2097148,0,2097148
1086,21:23:38,16229432,3811816,10741340,248032,1676276,12170.043392,2097148,0,2097148
1087,21:23:39,16229432,3811680,10744580,244900,1673172,12173.389824,2097148,0,2097148
1088,21:23:40,16229432,3809684,10743360,248080,1676388,12172.177408,2097148,0,2097148
1089,21:23:41,16229432,3809836,10743124,248136,1676472,12171.964415999999,2097148,0,2097148
1090,21:23:42,16229432,3810080,10742796,248188,1676556,12171.661312,2097148,0,2097148
1091,21:23:43,16229432,3809416,10746528,245092,1673488,12175.511552,2097148,0,2097148
1092,21:23:45,16229432,3809152,10744144,247696,1676136,12173.107199999999,2097148,0,2097148
1093,21:23:46,16229432,3813328,10739316,248320,1676788,12168.196096,2097148,0,2097148
1094,21:23:47,16229432,3813568,10739648,247716,1676216,12168.568831999999,2097148,0,2097148
1095,21:23:48,16229432,3811992,10740492,248420,1676948,12169.46176,2097148,0,2097148
1096,21:23:49,16229432,3809580,10745944,245336,1673908,12175.085567999999,2097148,0,2097148
1097,21:23:50,16229432,3806812,10745832,248188,1676788,12175.003648,2097148,0,2097148
1098,21:23:52,16229432,3802324,10750244,248232,1676864,12179.554304,2097148,0,2097148
1099,21:23:53,16229432,3799976,10752316,248480,1677140,12181.700608,2097148,0,2097148
1100,21:23:54,16229432,3796104,10759368,245272,1673960,12188.950528,2097148,0,2097148
1101,21:23:55,16229432,3798172,10754420,248120,1676840,12183.912448,2097148,0,2097148
1102,21:23:56,16229432,3798832,10752768,249064,1677832,12182.274048,2097148,0,2097148
1103,21:23:57,16229432,3798832,10753276,248532,1677324,12182.818815999999,2097148,0,2097148
1104,21:23:59,16229432,3798924,10753520,248164,1676988,12183.097344,2097148,0,2097148
1105,21:24:00,16229432,3799368,10756116,245096,1673948,12185.784319999999,2097148,0,2097148
1106,21:24:01,16229432,3797920,10753812,248812,1677700,12183.461888,2097148,0,2097148
1107,21:24:02,16229432,3796136,10755528,248852,1677768,12185.247744,2097148,0,2097148
1108,21:24:03,16229432,3793460,10758628,248400,1677344,12188.450815999999,2097148,0,2097148
1109,21:24:04,16229432,3790960,10764432,245068,1674040,12194.422784,2097148,0,2097148
1110,21:24:05,16229432,3790256,10762560,247608,1676616,12192.54272,2097148,0,2097148
1111,21:24:07,16229432,3794196,10755264,250936,1679972,12185.100288,2097148,0,2097148
1112,21:24:08,16229432,3794340,10756040,249988,1679052,12185.923584,2097148,0,2097148
1113,21:24:09,16229432,3793652,10757704,248980,1678076,12187.660288,2097148,0,2097148
1114,21:24:10,16229432,3793668,10761824,244784,1673940,12191.940607999999,2097148,0,2097148
1115,21:24:11,16229432,3790020,10761620,248624,1677792,12191.743999999999,2097148,0,2097148
1116,21:24:12,16229432,3788256,10763780,248200,1677396,12193.984511999999,2097148,0,2097148
1117,21:24:14,16229432,3788008,10763940,248260,1677484,12194.177023999999,2097148,0,2097148
1118,21:24:15,16229432,3788872,10766452,244856,1674108,12196.777984,2097148,0,2097148
1119,21:24:16,16229432,3785616,10766568,247964,1677248,12196.925439999999,2097148,0,2097148
1120,21:24:17,16229432,3788100,10763384,248620,1677948,12193.714176,2097148,0,2097148
1121,21:24:18,16229432,3788292,10763216,248444,1677924,12193.697791999999,2097148,0,2097148
1122,21:24:19,16229432,3789204,10762704,248020,1677524,12193.19808,2097148,0,2097148
1123,21:24:21,16229432,3789368,10765752,244780,1674312,12196.347904,2097148,0,2097148
1124,21:24:22,16229432,3796376,10753120,250364,1679936,12183.441407999999,2097148,0,2097148
1125,21:24:23,16229432,3789160,10759772,250892,1680500,12190.298111999999,2097148,0,2097148
1126,21:24:24,16229432,3790092,10760120,249588,1679220,12190.679039999999,2097148,0,2097148
1127,21:24:25,16229432,3789720,10764296,245732,1675416,12195.008512,2097148,0,2097148
1128,21:24:26,16229432,3785352,10765440,248932,1678640,12196.196351999999,2097148,0,2097148
1129,21:24:28,16229432,3788400,10761908,249384,1679124,12192.616447999999,2097148,0,2097148
1130,21:24:29,16229432,3788100,10763676,247888,1677656,12194.455552,2097148,0,2097148
1131,21:24:30,16229432,3799312,10752652,247672,1677468,12183.195647999999,2097148,0,2097148
1132,21:24:31,16229432,3801468,10753612,244524,1674352,12184.211455999999,2097148,0,2097148
1133,21:24:32,16229432,3802756,10748784,248024,1677892,12179.308544,2097148,0,2097148
1134,21:24:33,16229432,3800648,10750768,248120,1678016,12181.368832,2097148,0,2097148
1135,21:24:35,16229432,3791160,10760000,248348,1678272,12190.851072,2097148,0,2097148
1136,21:24:36,16229432,3790920,10763420,245140,1675092,12194.381824,2097148,0,2097148
1137,21:24:37,16229432,3785764,10765572,248116,1678096,12196.614144,2097148,0,2097148
1138,21:24:38,16229432,3786556,10764748,248112,1678128,12195.807232,2097148,0,2097148
1139,21:24:39,16229432,3797576,10753896,247896,1677960,12184.743935999999,2097148,0,2097148
1140,21:24:40,16229432,3797564,10754672,247116,1677196,12185.554944,2097148,0,2097148
1141,21:24:42,16229432,3796468,10758268,244588,1674696,12189.261824,2097148,0,2097148
1142,21:24:43,16229432,3791256,10759496,248536,1678680,12190.55616,2097148,0,2097148
1143,21:24:44,16229432,3790624,10759732,248904,1679076,12190.826496,2097148,0,2097148
1144,21:24:45,16229432,3792132,10759568,247528,1677732,12190.691327999999,2097148,0,2097148
1145,21:24:46,16229432,3787572,10767476,244136,1674384,12198.834176,2097148,0,2097148
1146,21:24:47,16229432,3793632,10758276,247256,1677524,12189.433856,2097148,0,2097148
1147,21:24:49,16229432,3803960,10747168,248008,1678304,12178.087936,2097148,0,2097148
1148,21:24:50,16229432,3802216,10749112,247780,1678104,12180.107264,2097148,0,2097148
1149,21:24:51,16229432,3793736,10757800,247540,1677896,12189.036543999999,2097148,0,2097148
1150,21:24:52,16229432,3790660,10763736,244652,1675036,12195.14368,2097148,0,2097148
1151,21:24:53,16229432,3794284,10756644,248072,1678504,12187.926528,2097148,0,2097148
1152,21:24:54,16229432,3791996,10758800,248168,1678636,12190.171135999999,2097148,0,2097148
1153,21:24:56,16229432,3793580,10757852,247504,1678000,12189.229056,2097148,0,2097148
1154,21:24:57,16229432,3793364,10761108,244436,1674960,12192.591871999999,2097148,0,2097148
1155,21:24:58,16229432,3789180,10762668,247024,1677584,12194.226176,2097148,0,2097148
1156,21:24:59,16229432,3790328,10759836,248420,1679268,12191.354879999999,2097148,0,2097148
1157,21:25:00,16229432,3791472,10758728,248616,1679232,12190.248959999999,2097148,0,2097148
1158,21:25:01,16229432,3790684,10760788,247316,1677960,12192.387072,2097148,0,2097148
1159,21:25:03,16229432,3787108,10767392,244260,1674932,12199.17824,2097148,0,2097148
1160,21:25:04,16229432,3791628,10759196,247896,1678608,12190.8224,2097148,0,2097148
1161,21:25:05,16229432,3792468,10758020,248200,1678944,12189.650943999999,2097148,0,2097148
1162,21:25:06,16229432,3793420,10757572,247668,1678440,12189.220863999999,2097148,0,2097148
1163,21:25:07,16229432,3790884,10763540,244200,1675008,12195.364864,2097148,0,2097148
1164,21:25:08,16229432,3781968,10768788,247576,1678676,12200.775679999999,2097148,0,2097148
1165,21:25:10,16229432,3785036,10762960,250568,1681436,12194.83648,2097148,0,2097148
1166,21:25:11,16229432,3779264,10769832,249440,1680336,12201.90208,2097148,0,2097148
1167,21:25:12,16229432,3776708,10773464,248332,1679260,12205.654015999999,2097148,0,2097148
1168,21:25:13,16229432,3774664,10778460,245356,1676308,12210.794495999999,2097148,0,2097148
1169,21:25:14,16229432,3775904,10773980,248552,1679548,12206.252032,2097148,0,2097148
1170,21:25:15,16229432,3776880,10772204,249328,1680348,12204.457983999999,2097148,0,2097148
1171,21:25:16,16229432,3777320,10772916,248144,1679196,12205.21984,2097148,0,2097148
1172,21:25:18,16229432,3777996,10775244,245108,1676192,12207.63648,2097148,0,2097148
1173,21:25:19,16229432,3773676,10777468,247176,1678288,12209.942528,2097148,0,2097148
1174,21:25:20,16229432,3778664,10769572,250044,1681196,12201.893887999999,2097148,0,2097148
1175,21:25:21,16229432,3774588,10773804,249856,1681040,12206.260224,2097148,0,2097148
1176,21:25:22,16229432,3773348,10775964,248872,1680120,12208.533503999999,2097148,0,2097148
1177,21:25:23,16229432,3770824,10781556,245800,1677052,12214.263808,2097148,0,2097148
1178,21:25:25,16229432,3773072,10776024,249048,1680336,12208.635903999999,2097148,0,2097148
1179,21:25:26,16229432,3769368,10779208,249540,1680856,12211.929087999999,2097148,0,2097148
1180,21:25:27,16229432,3769564,10780640,247884,1679228,12213.424127999999,2097148,0,2097148
1181,21:25:28,16229432,3765640,10784948,247472,1678844,12217.864192,2097148,0,2097148
1182,21:25:29,16229432,3764360,10789156,244356,1675916,12222.3616,2097148,0,2097148
1183,21:25:30,16229432,3765952,10783612,248296,1679868,12216.696832,2097148,0,2097148
1184,21:25:31,16229432,3764644,10785248,247940,1679540,12218.400768,2097148,0,2097148
1185,21:25:33,16229432,3765324,10784976,247504,1679132,12218.150912,2097148,0,2097148
1186,21:25:34,16229432,3765800,10787224,244744,1676408,12220.485632,2097148,0,2097148
1187,21:25:35,16229432,3763260,10787300,247184,1678872,12220.588032,2097148,0,2097148
1188,21:25:36,16229432,3766292,10782416,248996,1680724,12215.627776,2097148,0,2097148
1189,21:25:37,16229432,3766668,10782248,248760,1680516,12215.484416,2097148,0,2097148
1190,21:25:38,16229432,3766420,10783828,247396,1679184,12217.135103999999,2097148,0,2097148
1191,21:25:40,16229432,3767436,10785984,244196,1676012,12219.371519999999,2097148,0,2097148
1192,21:25:41,16229432,3768804,10780936,247832,1679692,12214.243327999999,2097148,0,2097148
1193,21:25:42,16229432,3764992,10784412,248136,1680028,12217.835519999999,2097148,0,2097148
1194,21:25:43,16229432,3764848,10785048,247604,1679536,12218.527743999999,2097148,0,2097148
1195,21:25:44,16229432,3765112,10788168,244200,1676152,12221.743104,2097148,0,2097148
1196,21:25:45,16229432,3762616,10787248,247576,1679568,12220.841983999999,2097148,0,2097148
1197,21:25:47,16229432,3762976,10786492,247944,1679964,12220.096512,2097148,0,2097148
1198,21:25:48,16229432,3763048,10786828,247508,1679556,12220.469248,2097148,0,2097148
1199,21:25:49,16229432,3764464,10788548,244344,1676420,12222.259199999999,2097148,0,2097148
1200,21:25:50,16229432,3761372,10791692,244264,1676368,12225.507328,2097148,0,2097148
1201,21:25:51,16229432,3759204,10789872,248200,1680356,12223.696896,2097148,0,2097148
1202,21:25:52,16229432,3759800,10789424,248036,1680208,12223.254528,2097148,0,2097148
1203,21:25:54,16229432,3760668,10788540,248024,1680224,12222.377983999999,2097148,0,2097148
1204,21:25:55,16229432,3758520,10793300,245384,1677612,12227.280896,2097148,0,2097148
1205,21:25:56,16229432,3758388,10790692,248084,1680352,12224.643071999999,2097148,0,2097148
1206,21:25:57,16229432,3765364,10782972,248804,1681096,12216.770559999999,2097148,0,2097148
1207,21:25:58,16229432,3761764,10786636,248696,1681032,12220.567551999999,2097148,0,2097148
1208,21:25:59,16229432,3761640,10788044,247396,1679748,12222.021632,2097148,0,2097148
1209,21:26:01,16229432,3762852,10789916,244276,1676664,12223.975424,2097148,0,2097148
1210,21:26:02,16229432,3762840,10786256,247912,1680336,12220.264448,2097148,0,2097148
1211,21:26:03,16229432,3763120,10785704,248152,1680608,12219.731968,2097148,0,2097148
1212,21:26:04,16229432,3762996,10786340,247612,1680096,12220.411903999999,2097148,0,2097148
1213,21:26:05,16229432,3763844,10788832,244240,1676756,12222.99648,2097148,0,2097148
1214,21:26:06,16229432,3761288,10787976,247616,1680168,12222.148608,2097148,0,2097148
1215,21:26:08,16229432,3765676,10780532,250644,1683224,12214.562816,2097148,0,2097148
1216,21:26:09,16229432,3765436,10781624,249764,1682372,12215.709696,2097148,0,2097148
1217,21:26:10,16229432,3765336,10782652,248804,1681444,12216.79104,2097148,0,2097148
1218,21:26:11,16229432,3765680,10785272,245812,1678480,12219.502591999999,2097148,0,2097148
1219,21:26:12,16229432,3763596,10783504,249616,1682332,12217.729024,2097148,0,2097148
1220,21:26:13,16229432,3761704,10785464,249520,1682264,12219.772928,2097148,0,2097148
1221,21:26:14,16229432,3761392,10787828,247440,1680212,12222.222335999999,2097148,0,2097148
1222,21:26:16,16229432,3761084,10791188,244360,1677160,12225.691648,2097148,0,2097148
1223,21:26:17,16229432,3761452,10787952,247188,1680028,12222.410752,2097148,0,2097148
1224,21:26:18,16229432,3764816,10783836,247908,1680780,12218.236928,2097148,0,2097148
1225,21:26:19,16229432,3765496,10782752,248268,1681184,12217.171967999999,2097148,0,2097148
1226,21:26:20,16229432,3766352,10781968,248180,1681112,12216.385536,2097148,0,2097148
1227,21:26:21,16229432,3764888,10787496,244088,1677048,12222.07488,2097148,0,2097148
1228,21:26:23,16229432,3762380,10784132,249916,1682920,12218.671104,2097148,0,2097148
1229,21:26:24,16229432,3762372,10784236,249792,1682824,12218.806272,2097148,0,2097148
1230,21:26:25,16229432,3761236,10786388,248748,1681808,12221.038591999999,2097148,0,2097148
1231,21:26:26,16229432,3758136,10793472,244716,1677824,12228.34176,2097148,0,2097148
1232,21:26:27,16229432,3754580,10793696,248024,1681156,12228.595712,2097148,0,2097148
1233,21:26:28,16229432,3755548,10792144,248584,1681740,12227.03104,2097148,0,2097148
1234,21:26:30,16229432,3754028,10793992,248228,1681412,12228.952064,2097148,0,2097148
1235,21:26:31,16229432,3751912,10796400,247908,1681120,12231.446527999999,2097148,0,2097148
1236,21:26:32,16229432,3747844,10803572,244776,1678016,12238.819328,2097148,0,2097148
1237,21:26:33,16229432,3750696,10796840,248616,1681896,12231.962624,2097148,0,2097148
1238,21:26:34,16229432,3749624,10797788,248712,1682020,12232.966144,2097148,0,2097148
1239,21:26:35,16229432,3750664,10797532,247900,1681236,12232.732672,2097148,0,2097148
1240,21:26:37,16229432,3750776,10800072,245220,1678584,12235.362304,2097148,0,2097148
1241,21:26:38,16229432,3745812,10802168,248052,1681452,12237.537279999999,2097148,0,2097148
1242,21:26:39,16229432,3745332,10801892,248772,1682208,12237.295616,2097148,0,2097148
1243,21:26:40,16229432,3743516,10802800,249388,1683116,12238.258176,2097148,0,2097148
1244,21:26:41,16229432,3741644,10805900,248264,1681888,12241.59232,2097148,0,2097148
1245,21:26:42,16229432,3737064,10814564,244152,1677804,12250.492928,2097148,0,2097148
1246,21:26:44,16229432,3738468,10809572,247704,1681392,12245.417984,2097148,0,2097148
1247,21:26:45,16229432,3737272,10810368,248072,1681792,12246.265856,2097148,0,2097148
1248,21:26:46,16229432,3737288,10810856,247540,1681288,12246.79424,2097148,0,2097148
1249,21:26:47,16229432,3736600,10814584,244472,1678248,12250.640384,2097148,0,2097148
1250,21:26:48,16229432,3730420,10817600,247576,1681412,12253.790208,2097148,0,2097148
1251,21:26:49,16229432,3732956,10814552,248072,1681924,12250.68544,2097148,0,2097148
1252,21:26:51,16229432,3733168,10814732,247652,1681532,12250.894336,2097148,0,2097148
1253,21:26:52,16229432,3733712,10814400,247412,1681320,12250.58304,2097148,0,2097148
1254,21:26:53,16229432,3733448,10817736,244312,1678248,12254.027775999999,2097148,0,2097148
1255,21:26:54,16229432,3734292,10813560,247612,1681580,12249.780224,2097148,0,2097148
1256,21:26:55,16229432,3734316,10813012,248104,1682104,12249.255936,2097148,0,2097148
1257,21:26:56,16229432,3735340,10812588,247476,1681504,12248.850432,2097148,0,2097148
1258,21:26:57,16229432,3735816,10815260,244296,1678356,12251.619327999999,2097148,0,2097148
1259,21:26:59,16229432,3735616,10812472,247256,1681344,12248.793088,2097148,0,2097148
1260,21:27:00,16229432,3739044,10808252,248008,1682136,12244.512767999999,2097148,0,2097148
1261,21:27:01,16229432,3737292,10810120,247860,1682020,12246.454271999999,2097148,0,2097148
1262,21:27:02,16229432,3735652,10812068,247504,1681712,12248.498176,2097148,0,2097148
1263,21:27:03,16229432,3735800,10815496,243912,1678136,12252.024832,2097148,0,2097148
1264,21:27:05,16229432,3733272,10812404,249496,1683756,12248.891392,2097148,0,2097148
1265,21:27:06,16229432,3731580,10812760,250800,1685092,12249.2928,2097148,0,2097148
1266,21:27:07,16229432,3733668,10811828,249612,1683936,12248.3712,2097148,0,2097148
1267,21:27:08,16229432,3734576,10814408,246096,1680448,12251.041792,2097148,0,2097148
1268,21:27:09,16229432,3741636,10805356,248044,1682440,12241.805311999999,2097148,0,2097148
1269,21:27:10,16229432,3741252,10804884,248872,1683296,12241.358848,2097148,0,2097148
