,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
638,20:44:39,16229432,3844612,10785484,245200,1599336,12140.445695999999,2097148,0,2097148
639,20:44:40,16229432,3843688,10786880,244688,1598864,12141.916159999999,2097148,0,2097148
640,20:44:41,16229432,3843596,10790348,241296,1595488,12145.483776,2097148,0,2097148
641,20:44:42,16229432,3833052,10798056,244092,1598324,12153.417728,2097148,0,2097148
642,20:44:44,16229432,3836908,10793200,245068,1599324,12148.46976,2097148,0,2097148
643,20:44:45,16229432,3835152,10795024,244972,1599256,12150.366208,2097148,0,2097148
644,20:44:46,16229432,3835392,10795160,244568,1598880,12150.534144,2097148,0,2097148
645,20:44:47,16229432,3847176,10786324,241568,1595932,12141.535232,2097148,0,2097148
646,20:44:48,16229432,3849668,10780124,245260,1599640,12135.202815999999,2097148,0,2097148
647,20:44:49,16229432,3850176,10779548,245296,1599708,12134.64576,2097148,0,2097148
648,20:44:51,16229432,3841284,10789072,244632,1599076,12144.431104,2097148,0,2097148
649,20:44:52,16229432,3841252,10791684,242020,1596496,12147.13856,2097148,0,2097148
650,20:44:53,16229432,3839716,10790084,245116,1599632,12145.537024,2097148,0,2097148
651,20:44:54,16229432,3841348,10785504,248036,1602580,12140.875775999999,2097148,0,2097148
652,20:44:55,16229432,3837820,10790240,246784,1601372,12145.770496,2097148,0,2097148
653,20:44:56,16229432,3850524,10769552,254748,1609356,12124.606463999999,2097148,0,2097148
654,20:44:57,16229432,3847908,10776800,250092,1604724,12132.052991999999,2097148,0,2097148
655,20:44:59,16229432,3839248,10787520,247996,1602664,12143.067136,2097148,0,2097148
656,20:45:00,16229432,3840300,10786420,248016,1602712,12141.969407999999,2097148,0,2097148
657,20:45:01,16229432,3838732,10788360,247612,1602340,12143.988736,2097148,0,2097148
658,20:45:02,16229432,3836392,10794052,244216,1598988,12149.8624,2097148,0,2097148
659,20:45:03,16229432,3834884,10794756,244996,1599792,12150.595583999999,2097148,0,2097148
660,20:45:05,16229432,3838564,10790640,245392,1600228,12146.429951999999,2097148,0,2097148
661,20:45:06,16229432,3836744,10792072,245748,1600616,12147.929087999999,2097148,0,2097148
662,20:45:07,16229432,3837168,10791804,245564,1600460,12147.679231999999,2097148,0,2097148
663,20:45:08,16229432,3836160,10795480,242868,1597792,12151.476224,2097148,0,2097148
664,20:45:09,16229432,3835696,10791192,247572,1602544,12147.130368,2097148,0,2097148
665,20:45:10,16229432,3836344,10791204,246888,1601884,12147.167232,2097148,0,2097148
666,20:45:12,16229432,3836164,10792276,245840,1600992,12148.424704,2097148,0,2097148
667,20:45:13,16229432,3835844,10795820,242588,1597768,12152.082432,2097148,0,2097148
668,20:45:14,16229432,3834328,10794128,245500,1600976,12150.382592,2097148,0,2097148
669,20:45:15,16229432,3837252,10788252,248680,1603928,12144.402431999999,2097148,0,2097148
670,20:45:16,16229432,3836544,10789708,247904,1603180,12145.922048,2097148,0,2097148
671,20:45:17,16229432,3836584,10791524,246020,1601324,12147.810303999999,2097148,0,2097148
672,20:45:19,16229432,3833964,10796912,243216,1598556,12153.36448,2097148,0,2097148
673,20:45:20,16229432,3839640,10788028,246392,1601764,12144.295935999999,2097148,0,2097148
674,20:45:21,16229432,3838768,10788812,246448,1601852,12145.131519999999,2097148,0,2097148
675,20:45:22,16229432,3836468,10791416,246112,1601548,12147.826688,2097148,0,2097148
676,20:45:23,16229432,3836612,10794764,242576,1598056,12151.304192,2097148,0,2097148
677,20:45:24,16229432,3829476,10799328,245128,1600628,12155.998207999999,2097148,0,2097148
678,20:45:26,16229432,3834644,10793660,245584,1601128,12150.231039999999,2097148,0,2097148
679,20:45:27,16229432,3834652,10793196,246008,1601584,12149.788671999999,2097148,0,2097148
680,20:45:28,16229432,3834728,10793432,245660,1601272,12150.0672,2097148,0,2097148
681,20:45:29,16229432,3833876,10796956,242964,1598600,12153.700352,2097148,0,2097148
682,20:45:30,16229432,3836072,10791364,246320,1601996,12148.015104,2097148,0,2097148
683,20:45:31,16229432,3836812,10790496,246416,1602124,12147.159039999999,2097148,0,2097148
684,20:45:33,16229432,3837048,10790832,245816,1601552,12147.531776,2097148,0,2097148
685,20:45:34,16229432,3838468,10792488,242716,1598476,12149.252096,2097148,0,2097148
686,20:45:35,16229432,3838436,10789704,245496,1601292,12146.429951999999,2097148,0,2097148
687,20:45:36,16229432,3841704,10785612,246024,1602116,12142.2848,2097148,0,2097148
688,20:45:37,16229432,3841260,10786060,246240,1602112,12142.784512,2097148,0,2097148
689,20:45:38,16229432,3840800,10788068,244680,1600564,12144.852992,2097148,0,2097148
690,20:45:40,16229432,3839520,10792356,241644,1597556,12149.272576,2097148,0,2097148
691,20:45:41,16229432,3838804,10789356,245312,1601272,12146.245632,2097148,0,2097148
692,20:45:42,16229432,3838588,10789240,245616,1601604,12146.15552,2097148,0,2097148
693,20:45:43,16229432,3834416,10792948,246040,1602068,12149.993472,2097148,0,2097148
694,20:45:44,16229432,3835048,10795768,242572,1598616,12152.897535999999,2097148,0,2097148
695,20:45:45,16229432,3834092,10794400,244852,1600940,12151.529472,2097148,0,2097148
696,20:45:47,16229432,3839648,10788148,245520,1601636,12145.164288,2097148,0,2097148
697,20:45:48,16229432,3837716,10790408,245164,1601308,12147.5072,2097148,0,2097148
698,20:45:49,16229432,3839600,10788704,244956,1601128,12145.790976,2097148,0,2097148
699,20:45:50,16229432,3838748,10792408,242068,1598276,12149.61664,2097148,0,2097148
700,20:45:51,16229432,3835740,10792024,245424,1601668,12149.264384,2097148,0,2097148
701,20:45:52,16229432,3849400,10778240,245520,1601792,12135.17824,2097148,0,2097148
702,20:45:54,16229432,3846468,10781612,245048,1601352,12138.65984,2097148,0,2097148
703,20:45:55,16229432,3848692,10782420,241980,1598320,12139.524096,2097148,0,2097148
704,20:45:56,16229432,3847728,10780732,244600,1600972,12137.82016,2097148,0,2097148
705,20:45:57,16229432,3842084,10785380,245552,1601968,12142.632959999999,2097148,0,2097148
706,20:45:58,16229432,3845872,10781716,245408,1601844,12138.901504,2097148,0,2097148
707,20:45:59,16229432,3846000,10782340,244628,1601092,12139.569152,2097148,0,2097148
708,20:46:01,16229432,3843388,10787896,241660,1598148,12145.283072,2097148,0,2097148
709,20:46:02,16229432,3841956,10785648,245296,1601828,12143.022079999999,2097148,0,2097148
710,20:46:03,16229432,3842196,10785068,245600,1602168,12142.460927999999,2097148,0,2097148
711,20:46:04,16229432,3842956,10784036,245840,1602440,12141.436928,2097148,0,2097148
712,20:46:05,16229432,3842248,10788000,242552,1599184,12145.524736,2097148,0,2097148
713,20:46:06,16229432,3842480,10785392,244892,1601560,12142.895104,2097148,0,2097148
714,20:46:08,16229432,3843880,10780988,247864,1604564,12138.418176,2097148,0,2097148
715,20:46:09,16229432,3840832,10785572,246300,1603028,12143.140863999999,2097148,0,2097148
716,20:46:10,16229432,3842240,10788092,242348,1599100,12145.74592,2097148,0,2097148
717,20:46:11,16229432,3841388,10788936,242328,1599108,12146.638847999999,2097148,0,2097148
718,20:46:12,16229432,3841468,10783308,247832,1604656,12140.920832,2097148,0,2097148
719,20:46:13,16229432,3841248,10784436,246896,1603748,12142.104576,2097148,0,2097148
720,20:46:15,16229432,3842132,10784576,245848,1602724,12142.272512,2097148,0,2097148
721,20:46:16,16229432,3842532,10787724,242272,1599176,12145.524736,2097148,0,2097148
722,20:46:17,16229432,3841184,10785732,245572,1602516,12143.517695999999,2097148,0,2097148
723,20:46:18,16229432,3845364,10780016,246808,1604052,12137.713663999999,2097148,0,2097148
724,20:46:19,16229432,3845136,10781048,246248,1603248,12138.78272,2097148,0,2097148
725,20:46:20,16229432,3846032,10780900,245468,1602500,12138.668032,2097148,0,2097148
726,20:46:22,16229432,3844584,10785440,242348,1599408,12143.345663999999,2097148,0,2097148
727,20:46:23,16229432,3842320,10783844,246048,1603268,12141.867008,2097148,0,2097148
728,20:46:24,16229432,3842796,10783816,245572,1602820,12141.875199999999,2097148,0,2097148
729,20:46:25,16229432,3842520,10784400,245228,1602512,12142.51008,2097148,0,2097148
730,20:46:26,16229432,3840924,10789592,241584,1598916,12147.871744,2097148,0,2097148
731,20:46:27,16229432,3841572,10785536,244964,1602324,12143.747072,2097148,0,2097148
732,20:46:29,16229432,3840960,10785500,245584,1602972,12143.738879999999,2097148,0,2097148
733,20:46:30,16229432,3840048,10786212,245748,1603172,12144.500736,2097148,0,2097148
734,20:46:31,16229432,3835420,10790900,245660,1603112,12149.32992,2097148,0,2097148
735,20:46:32,16229432,3835824,10793328,242804,1600280,12151.840768,2097148,0,2097148
736,20:46:33,16229432,3841000,10784688,246224,1603744,12143.038464,2097148,0,2097148
737,20:46:34,16229432,3841872,10784456,245552,1603104,12142.833664,2097148,0,2097148
738,20:46:35,16229432,3841656,10784396,245800,1603380,12142.800895999999,2097148,0,2097148
739,20:46:37,16229432,3841772,10787304,242748,1600356,12145.803264,2097148,0,2097148
740,20:46:38,16229432,3840004,10786196,245596,1603232,12144.697344,2097148,0,2097148
741,20:46:39,16229432,3839960,10785680,246112,1603792,12144.214016,2097148,0,2097148
742,20:46:40,16229432,3840760,10784872,246080,1603800,12143.427584,2097148,0,2097148
743,20:46:41,16229432,3842444,10783696,245560,1603292,12142.235648,2097148,0,2097148
744,20:46:43,16229432,3841224,10788036,242412,1600172,12146.70848,2097148,0,2097148
745,20:46:44,16229432,3843260,10782320,246048,1603852,12140.900351999999,2097148,0,2097148
746,20:46:45,16229432,3842200,10783764,245636,1603468,12142.40768,2097148,0,2097148
747,20:46:46,16229432,3841968,10784492,245116,1602972,12143.177727999999,2097148,0,2097148
748,20:46:47,16229432,3841800,10787936,241804,1599696,12146.737152,2097148,0,2097148
749,20:46:48,16229432,3840748,10785888,244864,1602796,12144.685056,2097148,0,2097148
750,20:46:49,16229432,3838716,10787140,245616,1603576,12145.995776,2097148,0,2097148
751,20:46:51,16229432,3839004,10786992,245452,1603436,12145.8688,2097148,0,2097148
752,20:46:52,16229432,3839564,10786832,245020,1603036,12145.737728,2097148,0,2097148
753,20:46:53,16229432,3838888,10789784,242716,1600760,12148.789248,2097148,0,2097148
754,20:46:54,16229432,3843868,10781016,246448,1604548,12139.859967999999,2097148,0,2097148
755,20:46:55,16229432,3845516,10779520,246284,1604396,12138.340352,2097148,0,2097148
756,20:46:57,16229432,3844320,10781152,245816,1603960,12140.048384,2097148,0,2097148
757,20:46:58,16229432,3840420,10788156,242684,1600856,12147.249152,2097148,0,2097148
758,20:46:59,16229432,3837972,10787724,245532,1603736,12146.83136,2097148,0,2097148
759,20:47:00,16229432,3844484,10780404,246308,1604544,12139.376639999999,2097148,0,2097148
760,20:47:01,16229432,3842268,10782736,246128,1604428,12141.830144,2097148,0,2097148
761,20:47:02,16229432,3842756,10783284,245088,1603392,12142.395392,2097148,0,2097148
762,20:47:03,16229432,3842844,10786576,241684,1600012,12145.790976,2097148,0,2097148
763,20:47:05,16229432,3850904,10772800,247360,1605728,12131.721216,2097148,0,2097148
764,20:47:06,16229432,3845272,10778132,247628,1606028,12137.213952,2097148,0,2097148
765,20:47:07,16229432,3845600,10779080,246324,1604752,12138.213376,2097148,0,2097148
766,20:47:08,16229432,3844748,10783484,242744,1601200,12142.751744,2097148,0,2097148
767,20:47:09,16229432,3855744,10769640,245552,1604048,12128.608256,2097148,0,2097148
768,20:47:10,16229432,3856976,10767608,246320,1604848,12126.568448,2097148,0,2097148
769,20:47:12,16229432,3857152,10768340,245380,1603940,12127.346688,2097148,0,2097148
770,20:47:13,16229432,3847152,10778772,244924,1603508,12138.053632,2097148,0,2097148
771,20:47:14,16229432,3848788,10780204,241824,1600440,12139.552768,2097148,0,2097148
772,20:47:15,16229432,3847632,10774624,248508,1607176,12133.887999999999,2097148,0,2097148
773,20:47:16,16229432,3845868,10776576,248304,1606988,12135.907328,2097148,0,2097148
774,20:47:17,16229432,3846156,10778248,246320,1605028,12137.644032,2097148,0,2097148
775,20:47:19,16229432,3840996,10786220,243472,1602216,12145.844223999999,2097148,0,2097148
776,20:47:20,16229432,3840892,10784360,245392,1604180,12143.976448,2097148,0,2097148
777,20:47:21,16229432,3842372,10781524,246700,1605536,12141.11744,2097148,0,2097148
778,20:47:22,16229432,3839220,10785256,246080,1604956,12144.988159999999,2097148,0,2097148
779,20:47:23,16229432,3839896,10784820,245820,1604716,12144.562176,2097148,0,2097148
780,20:47:24,16229432,3840644,10787616,242248,1601172,12147.453952,2097148,0,2097148
781,20:47:26,16229432,3844156,10780332,245984,1604944,12140.032,2097148,0,2097148
782,20:47:27,16229432,3840952,10783212,246284,1605268,12143.005696,2097148,0,2097148
783,20:47:28,16229432,3843028,10782416,244972,1603988,12142.22336,2097148,0,2097148
784,20:47:29,16229432,3842596,10785860,241916,1600976,12145.795071999999,2097148,0,2097148
785,20:47:30,16229432,3842008,10783512,244828,1603912,12143.411199999999,2097148,0,2097148
786,20:47:31,16229432,3844884,10779788,245648,1604760,12139.626495999999,2097148,0,2097148
787,20:47:33,16229432,3843976,10780824,245488,1604632,12140.720127999999,2097148,0,2097148
788,20:47:34,16229432,3844528,10780512,245216,1604392,12140.433407999999,2097148,0,2097148
789,20:47:35,16229432,3843736,10784236,242132,1601460,12144.402431999999,2097148,0,2097148
790,20:47:36,16229432,3842684,10781804,245576,1604944,12141.953023999999,2097148,0,2097148
791,20:47:37,16229432,3843448,10780940,245648,1605044,12141.096959999999,2097148,0,2097148
792,20:47:38,16229432,3844700,10780288,245020,1604444,12140.457983999999,2097148,0,2097148
793,20:47:40,16229432,3842764,10785056,242160,1601612,12145.369088,2097148,0,2097148
794,20:47:41,16229432,3842908,10782180,244860,1604344,12142.456832,2097148,0,2097148
795,20:47:42,16229432,3846392,10778140,245376,1604900,12138.360832,2097148,0,2097148
796,20:47:43,16229432,3844860,10779536,245484,1605036,12139.819007999999,2097148,0,2097148
797,20:47:44,16229432,3844336,10780320,245200,1604776,12140.6464,2097148,0,2097148
798,20:47:45,16229432,3845648,10782564,241608,1601220,12142.981119999999,2097148,0,2097148
799,20:47:47,16229432,3840332,10784168,245280,1604932,12144.660479999999,2097148,0,2097148
800,20:47:48,16229432,3838404,10785952,245392,1605076,12146.511872,2097148,0,2097148
801,20:47:49,16229432,3839056,10788444,242224,1601932,12149.096448,2097148,0,2097148
802,20:47:50,16229432,3839816,10787888,241984,1601728,12148.563967999999,2097148,0,2097148
803,20:47:51,16229432,3844524,10780228,244896,1604680,12140.7488,2097148,0,2097148
804,20:47:52,16229432,3847676,10776220,245712,1605536,12136.69376,2097148,0,2097148
805,20:47:54,16229432,3848680,10775612,245292,1605140,12136.095744,2097148,0,2097148
806,20:47:55,16229432,3849600,10774900,245052,1604932,12135.399424,2097148,0,2097148
807,20:47:56,16229432,3848728,10778888,241904,1601816,12139.515904,2097148,0,2097148
808,20:47:57,16229432,3847880,10776164,245448,1605388,12136.7552,2097148,0,2097148
809,20:47:58,16229432,3847128,10776580,245744,1605724,12137.222144,2097148,0,2097148
810,20:47:59,16229432,3848212,10775572,245636,1605648,12136.22272,2097148,0,2097148
811,20:48:01,16229432,3847564,10778980,242848,1602888,12139.741183999999,2097148,0,2097148
812,20:48:02,16229432,3848244,10775472,245644,1605716,12136.177663999999,2097148,0,2097148
813,20:48:03,16229432,3851560,10771608,246160,1606264,12132.2496,2097148,0,2097148
814,20:48:04,16229432,3851816,10771284,246196,1606332,12131.954688,2097148,0,2097148
815,20:48:05,16229432,3850468,10772876,245924,1606088,12133.613567999999,2097148,0,2097148
816,20:48:06,16229432,3851752,10775948,241540,1601732,12136.787967999999,2097148,0,2097148
817,20:48:08,16229432,3850536,10770404,248272,1608492,12131.139583999999,2097148,0,2097148
818,20:48:09,16229432,3847932,10773304,247940,1608196,12134.146047999999,2097148,0,2097148
819,20:48:10,16229432,3849196,10775948,244000,1604288,12136.886272,2097148,0,2097148
820,20:48:11,16229432,3849328,10776660,243116,1603444,12137.65632,2097148,0,2097148
821,20:48:12,16229432,3847924,10774924,246236,1606584,12135.899136,2097148,0,2097148
822,20:48:14,16229432,3853148,10767112,248784,1609172,12127.940607999999,2097148,0,2097148
823,20:48:15,16229432,3854140,10767216,247656,1608076,12128.075776,2097148,0,2097148
824,20:48:16,16229432,3854728,10768524,245736,1606180,12129.44384,2097148,0,2097148
825,20:48:17,16229432,3853684,10772396,242868,1603352,12133.445631999999,2097148,0,2097148
826,20:48:18,16229432,3852016,10769576,247312,1607840,12130.603008,2097148,0,2097148
827,20:48:19,16229432,3848908,10774120,245848,1606404,12135.284736,2097148,0,2097148
828,20:48:21,16229432,3849656,10774052,245144,1605724,12135.239679999999,2097148,0,2097148
829,20:48:22,16229432,3847860,10778424,242532,1603148,12139.749376,2097148,0,2097148
830,20:48:23,16229432,3845252,10777908,245628,1606272,12139.249663999999,2097148,0,2097148
831,20:48:24,16229432,3847972,10774368,246412,1607092,12135.653376,2097148,0,2097148
832,20:48:25,16229432,3847828,10774656,246240,1606948,12135.985152,2097148,0,2097148
833,20:48:26,16229432,3849344,10773956,245396,1606132,12135.297024,2097148,0,2097148
834,20:48:28,16229432,3848892,10777428,242348,1603112,12138.881024,2097148,0,2097148
835,20:48:29,16229432,3853628,10768764,246244,1607040,12130.041856,2097148,0,2097148
836,20:48:30,16229432,3851804,10770436,246352,1607192,12131.794944,2097148,0,2097148
837,20:48:31,16229432,3851460,10772064,245040,1605908,12133.490688,2097148,0,2097148
838,20:48:32,16229432,3851336,10775460,241712,1602636,12137.025536,2097148,0,2097148
839,20:48:33,16229432,3849912,10773716,244880,1605804,12135.239679999999,2097148,0,2097148
840,20:48:34,16229432,3850548,10772276,245648,1606608,12133.801984,2097148,0,2097148
841,20:48:36,16229432,3847928,10775216,245292,1606288,12136.849408,2097148,0,2097148
842,20:48:37,16229432,3847980,10774888,245540,1606564,12136.542207999999,2097148,0,2097148
843,20:48:38,16229432,3847820,10777840,242720,1603772,12139.593728,2097148,0,2097148
844,20:48:39,16229432,3850428,10771632,246288,1607372,12133.269504,2097148,0,2097148
845,20:48:40,16229432,3852188,10769672,246448,1607572,12131.303424,2097148,0,2097148
846,20:48:41,16229432,3851916,10771388,244976,1606128,12133.08928,2097148,0,2097148
847,20:48:43,16229432,3849820,10776304,242128,1603308,12138.151936,2097148,0,2097148
848,20:48:44,16229432,3844924,10777688,245608,1606820,12139.60192,2097148,0,2097148
849,20:48:45,16229432,3850656,10771352,246176,1607424,12133.146623999999,2097148,0,2097148
850,20:48:46,16229432,3850116,10771896,246144,1607420,12133.736448,2097148,0,2097148
851,20:48:47,16229432,3851112,10771000,245884,1607320,12132.970496,2097148,0,2097148
852,20:48:48,16229432,3850552,10775652,241760,1603228,12137.775104,2097148,0,2097148
853,20:48:50,16229432,3851236,10771484,245216,1606712,12133.535743999999,2097148,0,2097148
854,20:48:51,16229432,3851240,10770564,246096,1607628,12132.630528,2097148,0,2097148
855,20:48:52,16229432,3851832,10769956,246084,1607644,12132.036608,2097148,0,2097148
856,20:48:53,16229432,3851344,10773780,242720,1604308,12135.981055999999,2097148,0,2097148
857,20:48:54,16229432,3851100,10771016,245696,1607316,12133.183487999999,2097148,0,2097148
858,20:48:55,16229432,3855800,10765272,246704,1608360,12127.338496,2097148,0,2097148
859,20:48:57,16229432,3856096,10765368,246284,1607968,12127.465472,2097148,0,2097148
860,20:48:58,16229432,3851684,10770864,245168,1606884,12133.126144,2097148,0,2097148
861,20:48:59,16229432,3851920,10773472,242292,1604040,12135.825407999999,2097148,0,2097148
862,20:49:00,16229432,3851184,10771124,245348,1607124,12133.449728,2097148,0,2097148
863,20:49:01,16229432,3847496,10774364,245760,1607572,12136.804352,2097148,0,2097148
864,20:49:02,16229432,3848656,10773964,244968,1606812,12136.42752,2097148,0,2097148
865,20:49:04,16229432,3849316,10776388,241852,1603728,12138.942464,2097148,0,2097148
866,20:49:05,16229432,3852440,10769540,245284,1607452,12131.958783999999,2097148,0,2097148
867,20:49:06,16229432,3851212,10767828,248452,1610392,12130.234368,2097148,0,2097148
868,20:49:07,16229432,3851888,10767564,248008,1609980,12130.000896,2097148,0,2097148
869,20:49:08,16229432,3851876,10772452,243088,1605104,12135.051264,2097148,0,2097148
870,20:49:09,16229432,3849184,10775908,242308,1604340,12138.606592,2097148,0,2097148
871,20:49:11,16229432,3851372,10768648,247352,1609412,12131.201024,2097148,0,2097148
872,20:49:12,16229432,3851828,10768004,247500,1609600,12130.582527999999,2097148,0,2097148
873,20:49:13,16229432,3852080,10769024,246196,1608328,12131.659775999999,2097148,0,2097148
874,20:49:14,16229432,3850528,10774188,242552,1604716,12136.98048,2097148,0,2097148
875,20:49:15,16229432,3848592,10773260,245376,1607580,12136.071167999999,2097148,0,2097148
876,20:49:16,16229432,3850664,10770348,246192,1608420,12133.105663999999,2097148,0,2097148
877,20:49:18,16229432,3850932,10770660,245576,1607840,12133.466112,2097148,0,2097148
878,20:49:19,16229432,3849844,10772368,244924,1607220,12135.247872,2097148,0,2097148
879,20:49:20,16229432,3850128,10774948,242036,1604356,12137.914368,2097148,0,2097148
880,20:49:21,16229432,3853908,10767920,245256,1607604,12130.746368,2097148,0,2097148
881,20:49:22,16229432,3853144,10768352,245552,1607936,12131.2256,2097148,0,2097148
882,20:49:23,16229432,3853264,10768736,245020,1607432,12131.647487999999,2097148,0,2097148
883,20:49:25,16229432,3853944,10771260,241788,1604228,12134.260736,2097148,0,2097148
884,20:49:26,16229432,3853004,10768476,245480,1607952,12131.442688,2097148,0,2097148
885,20:49:27,16229432,3850504,10770432,245984,1608496,12133.474304,2097148,0,2097148
886,20:49:28,16229432,3850460,10770148,246284,1608824,12133.224447999999,2097148,0,2097148
887,20:49:29,16229432,3850744,10771132,244972,1607556,12134.277119999999,2097148,0,2097148
888,20:49:30,16229432,3849696,10775500,241640,1604236,12138.76224,2097148,0,2097148
889,20:49:32,16229432,3854128,10767524,245152,1607780,12130.627584,2097148,0,2097148
890,20:49:33,16229432,3853416,10767888,245456,1608128,12131.04128,2097148,0,2097148
891,20:49:34,16229432,3854536,10767016,245180,1607880,12130.177023999999,2097148,0,2097148
892,20:49:35,16229432,3853900,10770752,242048,1604780,12134.031359999999,2097148,0,2097148
893,20:49:36,16229432,3845836,10775996,244832,1607600,12139.433984,2097148,0,2097148
894,20:49:37,16229432,3849844,10771108,245680,1608480,12134.457343999999,2097148,0,2097148
895,20:49:39,16229432,3861396,10759884,245324,1608152,12123.000832,2097148,0,2097148
896,20:49:40,16229432,3863888,10757636,245052,1607908,12120.727552,2097148,0,2097148
897,20:49:41,16229432,3864224,10759892,242424,1605316,12123.07456,2097148,0,2097148
898,20:49:42,16229432,3854688,10765384,246416,1609360,12128.751616,2097148,0,2097148
899,20:49:43,16229432,3854320,10765644,246512,1609468,12129.030144,2097148,0,2097148
900,20:49:44,16229432,3856752,10762924,246772,1609756,12126.273535999999,2097148,0,2097148
901,20:49:46,16229432,3857572,10765200,243644,1606660,12128.636928,2097148,0,2097148
902,20:49:47,16229432,3867736,10752684,245972,1609012,12115.84512,2097148,0,2097148
903,20:49:48,16229432,3869768,10750532,246048,1609132,12113.67424,2097148,0,2097148
904,20:49:49,16229432,3869896,10750248,246176,1609288,12113.420288,2097148,0,2097148
905,20:49:50,16229432,3859496,10764076,242584,1605860,12127.748096,2097148,0,2097148
906,20:49:52,16229432,3854740,10768756,242636,1605936,12132.564992,2097148,0,2097148
907,20:49:53,16229432,3856016,10763816,246272,1609600,12127.535103999999,2097148,0,2097148
908,20:49:54,16229432,3857508,10761984,246576,1609940,12125.696,2097148,0,2097148
909,20:49:55,16229432,3855864,10764664,245504,1608904,12128.477184,2097148,0,2097148
910,20:49:56,16229432,3851468,10772652,241872,1605312,12136.697855999999,2097148,0,2097148
911,20:49:57,16229432,3852192,10768796,244992,1608444,12132.7616,2097148,0,2097148
912,20:49:58,16229432,3858208,10761920,245808,1609304,12125.765631999999,2097148,0,2097148
913,20:50:00,16229432,3857036,10763100,245776,1609296,12126.998528,2097148,0,2097148
914,20:50:01,16229432,3856948,10763676,245260,1608808,12127.617024,2097148,0,2097148
915,20:50:02,16229432,3857424,10766380,242048,1605628,12130.414592,2097148,0,2097148
916,20:50:03,16229432,3853612,10766484,245696,1609336,12130.57024,2097148,0,2097148
917,20:50:04,16229432,3853532,10766432,245816,1609468,12130.541567999999,2097148,0,2097148
918,20:50:05,16229432,3854536,10766192,245024,1608704,12130.32448,2097148,0,2097148
919,20:50:07,16229432,3854012,10770088,241624,1605332,12134.342655999999,2097148,0,2097148
920,20:50:08,16229432,3853052,10770836,241676,1605544,12135.235584,2097148,0,2097148
921,20:50:09,16229432,3851004,10766864,247652,1611564,12131.237888,2097148,0,2097148
922,20:50:10,16229432,3850964,10767228,247292,1611240,12131.651584,2097148,0,2097148
923,20:50:11,16229432,3851012,10770476,243968,1607944,12135.010304,2097148,0,2097148
924,20:50:12,16229432,3847780,10774684,242960,1606968,12139.352063999999,2097148,0,2097148
925,20:50:14,16229432,3847496,10771476,246428,1610460,12136.091648,2097148,0,2097148
926,20:50:15,16229432,3851596,10765632,248136,1612204,12130.144256,2097148,0,2097148
927,20:50:16,16229432,3851832,10767000,246500,1610600,12131.57376,2097148,0,2097148
928,20:50:17,16229432,3851412,10768232,245652,1609788,12132.872191999999,2097148,0,2097148
929,20:50:18,16229432,3853224,10769744,242288,1606464,12134.46144,2097148,0,2097148
930,20:50:19,16229432,3854496,10764612,246128,1610324,12129.222656,2097148,0,2097148
931,20:50:20,16229432,3855056,10764708,245444,1609668,12129.353728,2097148,0,2097148
932,20:50:22,16229432,3851620,10768604,244952,1609208,12133.376,2097148,0,2097148
933,20:50:23,16229432,3852512,10770448,242192,1606472,12135.288832,2097148,0,2097148
934,20:50:24,16229432,3854352,10765876,244892,1609204,12130.639872,2097148,0,2097148
935,20:50:25,16229432,3857408,10762060,245612,1609964,12126.765056,2097148,0,2097148
936,20:50:26,16229432,3856488,10763056,245376,1609888,12127.952895999999,2097148,0,2097148
937,20:50:27,16229432,3856332,10763964,244596,1609136,12128.91136,2097148,0,2097148
938,20:50:29,16229432,3851244,10772040,241580,1606148,12137.209856,2097148,0,2097148
939,20:50:30,16229432,3851848,10767732,245248,1609852,12132.835328,2097148,0,2097148
940,20:50:31,16229432,3848760,10770612,245420,1610060,12135.821312,2097148,0,2097148
941,20:50:32,16229432,3853280,10765624,245840,1610528,12130.762751999999,2097148,0,2097148
942,20:50:33,16229432,3854272,10767952,242508,1607208,12133.158911999999,2097148,0,2097148
943,20:50:35,16229432,3852348,10766660,245692,1610424,12131.868671999999,2097148,0,2097148
944,20:50:36,16229432,3856104,10762668,245896,1610660,12127.813632,2097148,0,2097148
945,20:50:37,16229432,3852208,10767140,245292,1610084,12132.421632,2097148,0,2097148
946,20:50:38,16229432,3853492,10769020,242096,1606920,12134.379519999999,2097148,0,2097148
947,20:50:39,16229432,3852884,10769916,241776,1606632,12135.329791999999,2097148,0,2097148
948,20:50:40,16229432,3856324,10762600,245616,1610508,12127.870976,2097148,0,2097148
949,20:50:42,16229432,3855880,10763180,245452,1610372,12128.493568,2097148,0,2097148
950,20:50:43,16229432,3855656,10763548,245280,1610228,12128.899072,2097148,0,2097148
951,20:50:44,16229432,3855880,10765884,242684,1607668,12131.328,2097148,0,2097148
952,20:50:45,16229432,3855484,10763552,245372,1610396,12128.980991999999,2097148,0,2097148
953,20:50:46,16229432,3857384,10760552,246448,1611496,12125.933567999999,2097148,0,2097148
954,20:50:47,16229432,3858608,10759828,245916,1610996,12125.22496,2097148,0,2097148
955,20:50:49,16229432,3857132,10761520,245672,1610780,12126.98624,2097148,0,2097148
956,20:50:50,16229432,3858360,10763920,242020,1607152,12129.468416,2097148,0,2097148
