,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
958,22:24:00,16229432,3863248,10574408,247760,1791776,12115.955711999999,2097148,0,2097148
959,22:24:02,16229432,3860232,10577072,248072,1792128,12118.724607999999,2097148,0,2097148
960,22:24:03,16229432,3856420,10580952,247976,1792060,12122.722303999999,2097148,0,2097148
961,22:24:04,16229432,3848740,10591932,244648,1788760,12133.994496,2097148,0,2097148
962,22:24:05,16229432,3853828,10583692,247764,1791912,12125.5936,2097148,0,2097148
963,22:24:06,16229432,3852924,10584800,247524,1791708,12126.765056,2097148,0,2097148
964,22:24:07,16229432,3852216,10585756,247252,1791460,12127.768575999999,2097148,0,2097148
965,22:24:09,16229432,3852212,10588972,244012,1788248,12131.090431999999,2097148,0,2097148
966,22:24:10,16229432,3850508,10587984,246664,1790940,12130.11968,2097148,0,2097148
967,22:24:11,16229432,3855140,10579508,250472,1794784,12121.47712,2097148,0,2097148
968,22:24:12,16229432,3852044,10583528,249524,1793860,12125.618176,2097148,0,2097148
969,22:24:13,16229432,3852712,10583616,248740,1793104,12125.73696,2097148,0,2097148
970,22:24:14,16229432,3851752,10588752,244528,1788928,12131.028992,2097148,0,2097148
971,22:24:16,16229432,3849672,10587068,248256,1792692,12129.34144,2097148,0,2097148
972,22:24:17,16229432,3848296,10588936,247732,1792200,12131.28704,2097148,0,2097148
973,22:24:18,16229432,3849320,10588344,247276,1791768,12130.705408,2097148,0,2097148
974,22:24:19,16229432,3849656,10591316,243936,1788460,12133.781503999999,2097148,0,2097148
975,22:24:20,16229432,3844596,10593024,247248,1791812,12135.56736,2097148,0,2097148
976,22:24:21,16229432,3850136,10586900,247808,1792396,12129.325056,2097148,0,2097148
977,22:24:23,16229432,3850632,10586844,247340,1791956,12129.296384,2097148,0,2097148
978,22:24:24,16229432,3851088,10586628,247068,1791716,12129.107968,2097148,0,2097148
979,22:24:25,16229432,3849660,10590640,244456,1789132,12133.244928,2097148,0,2097148
980,22:24:26,16229432,3849916,10586464,248340,1793052,12129.005567999999,2097148,0,2097148
981,22:24:27,16229432,3849976,10586176,248544,1793280,12128.735231999999,2097148,0,2097148
982,22:24:28,16229432,3847908,10588808,247948,1792716,12131.463168,2097148,0,2097148
983,22:24:30,16229432,3846280,10593792,244560,1789360,12136.599552,2097148,0,2097148
984,22:24:31,16229432,3848356,10588572,247660,1792504,12131.291136,2097148,0,2097148
985,22:24:32,16229432,3852424,10583816,248320,1793192,12126.457855999999,2097148,0,2097148
986,22:24:33,16229432,3852264,10584884,247376,1792284,12127.584256,2097148,0,2097148
987,22:24:34,16229432,3849516,10587736,247116,1792180,12130.664448,2097148,0,2097148
988,22:24:35,16229432,3849340,10591360,243640,1788732,12134.404096,2097148,0,2097148
989,22:24:37,16229432,3848708,10588140,247452,1792584,12131.147776,2097148,0,2097148
990,22:24:38,16229432,3849200,10586744,248332,1793488,12129.742848,2097148,0,2097148
991,22:24:39,16229432,3861624,10574708,247916,1793100,12117.446656,2097148,0,2097148
992,22:24:40,16229432,3862000,10577436,244784,1789996,12120.2688,2097148,0,2097148
993,22:24:41,16229432,3860352,10576772,247056,1792308,12119.629824,2097148,0,2097148
994,22:24:42,16229432,3850796,10585808,247552,1792828,12128.907264,2097148,0,2097148
995,22:24:44,16229432,3851772,10585176,247180,1792484,12128.288768,2097148,0,2097148
996,22:24:45,16229432,3850400,10589604,244080,1789428,12132.859903999999,2097148,0,2097148
997,22:24:46,16229432,3843088,10597088,243872,1789256,12140.560384,2097148,0,2097148
998,22:24:47,16229432,3848100,10586472,249428,1794860,12129.742848,2097148,0,2097148
999,22:24:48,16229432,3852752,10581664,249568,1795016,12124.83584,2097148,0,2097148
1000,22:24:49,16229432,3866996,10569280,247680,1793156,12112.183296,2097148,0,2097148
1001,22:24:51,16229432,3862864,10576032,245028,1790536,12119.130111999999,2097148,0,2097148
1002,22:24:52,16229432,3862368,10573220,248300,1793844,12116.279295999999,2097148,0,2097148
1003,22:24:53,16229432,3852892,10581948,249024,1794592,12125.249536,2097148,0,2097148
1004,22:24:54,16229432,3852664,10583448,247724,1793320,12126.814208,2097148,0,2097148
1005,22:24:55,16229432,3852676,10584136,246992,1792620,12127.551488,2097148,0,2097148
1006,22:24:56,16229432,3852408,10587448,243920,1789576,12130.971647999999,2097148,0,2097148
1007,22:24:58,16229432,3854916,10581276,247548,1793240,12124.684287999999,2097148,0,2097148
1008,22:24:59,16229432,3855848,10580152,247712,1793432,12123.561984,2097148,0,2097148
1009,22:25:00,16229432,3853984,10582188,247504,1793260,12125.679616,2097148,0,2097148
1010,22:25:01,16229432,3852944,10586576,244128,1789912,12130.205695999999,2097148,0,2097148
1011,22:25:02,16229432,3851208,10585280,247116,1792944,12128.919552,2097148,0,2097148
1012,22:25:03,16229432,3854128,10581660,247784,1793644,12125.245439999999,2097148,0,2097148
1013,22:25:05,16229432,3852804,10583488,247252,1793140,12127.145983999999,2097148,0,2097148
1014,22:25:06,16229432,3852692,10582992,247824,1793748,12126.670848,2097148,0,2097148
1015,22:25:07,16229432,3852236,10586556,244680,1790640,12130.357248,2097148,0,2097148
1016,22:25:08,16229432,3847692,10587264,248480,1794476,12131.119104,2097148,0,2097148
1017,22:25:09,16229432,3844712,10590156,248520,1794564,12134.129664,2097148,0,2097148
1018,22:25:10,16229432,3846808,10589412,247156,1793212,12133.380095999999,2097148,0,2097148
1019,22:25:11,16229432,3846868,10592528,243952,1790036,12136.599552,2097148,0,2097148
1020,22:25:13,16229432,3847064,10589256,246992,1793112,12133.281792,2097148,0,2097148
1021,22:25:14,16229432,3851344,10581920,250016,1796168,12125.806591999999,2097148,0,2097148
1022,22:25:15,16229432,3852456,10581716,249080,1795260,12125.626368,2097148,0,2097148
1023,22:25:16,16229432,3852180,10583128,247904,1794124,12127.100928,2097148,0,2097148
1024,22:25:17,16229432,3852616,10586008,244572,1790808,12130.07872,2097148,0,2097148
1025,22:25:19,16229432,3853800,10581212,248148,1794420,12125.20448,2097148,0,2097148
1026,22:25:20,16229432,3853780,10581552,247800,1794100,12125.581312,2097148,0,2097148
1027,22:25:21,16229432,3852772,10583184,247148,1793476,12127.281152,2097148,0,2097148
1028,22:25:22,16229432,3846324,10592736,244016,1790372,12137.091072,2097148,0,2097148
1029,22:25:23,16229432,3845472,10590420,247120,1793540,12134.785023999999,2097148,0,2097148
1030,22:25:24,16229432,3845356,10590040,247616,1794036,12134.395903999999,2097148,0,2097148
1031,22:25:25,16229432,3844408,10591484,247084,1793540,12135.911424,2097148,0,2097148
1032,22:25:27,16229432,3841900,10594176,246872,1793356,12138.696704,2097148,0,2097148
1033,22:25:28,16229432,3843044,10596104,243772,1790284,12140.699648,2097148,0,2097148
1034,22:25:29,16229432,3845508,10590172,247196,1793752,12134.666239999999,2097148,0,2097148
1035,22:25:30,16229432,3842112,10593172,247552,1794148,12137.775104,2097148,0,2097148
1036,22:25:31,16229432,3843468,10592324,247020,1793640,12136.935424,2097148,0,2097148
1037,22:25:33,16229432,3843076,10595572,244140,1790784,12140.285952,2097148,0,2097148
1038,22:25:34,16229432,3842044,10593908,246792,1793480,12138.622975999999,2097148,0,2097148
1039,22:25:35,16229432,3838956,10596048,247708,1794428,12140.847103999999,2097148,0,2097148
1040,22:25:36,16229432,3837272,10597972,247440,1794188,12142.845952,2097148,0,2097148
1041,22:25:37,16229432,3837404,10600680,244576,1791348,12145.64352,2097148,0,2097148
1042,22:25:38,16229432,3830080,10607976,244576,1791376,12153.143296,2097148,0,2097148
1043,22:25:39,16229432,3834264,10600044,248284,1795124,12145.061888,2097148,0,2097148
1044,22:25:41,16229432,3833540,10601356,247668,1794536,12146.434048,2097148,0,2097148
1045,22:25:42,16229432,3831496,10603892,247148,1794044,12149.059583999999,2097148,0,2097148
1046,22:25:43,16229432,3830780,10607968,243756,1790684,12153.266176,2097148,0,2097148
1047,22:25:44,16229432,3829176,10606148,247120,1794108,12151.463936,2097148,0,2097148
1048,22:25:45,16229432,3832164,10600284,249984,1796984,12145.471488,2097148,0,2097148
1049,22:25:46,16229432,3832716,10600360,249200,1796356,12145.700863999999,2097148,0,2097148
1050,22:25:48,16229432,3833084,10600768,248400,1795580,12146.151424,2097148,0,2097148
1051,22:25:49,16229432,3832616,10604420,245180,1792396,12149.92384,2097148,0,2097148
1052,22:25:50,16229432,3836404,10597476,248296,1795552,12142.854143999999,2097148,0,2097148
1053,22:25:51,16229432,3834444,10599240,248448,1795748,12144.701439999999,2097148,0,2097148
1054,22:25:52,16229432,3836012,10598824,247276,1794596,12144.295935999999,2097148,0,2097148
1055,22:25:54,16229432,3835440,10602856,243788,1791136,12148.453376,2097148,0,2097148
1056,22:25:55,16229432,3829992,10605456,246600,1793984,12151.15264,2097148,0,2097148
1057,22:25:56,16229432,3832060,10601592,248364,1795780,12147.228672,2097148,0,2097148
1058,22:25:57,16229432,3831816,10601912,248252,1795704,12147.593216,2097148,0,2097148
1059,22:25:58,16229432,3831564,10602472,247920,1795396,12148.191232,2097148,0,2097148
1060,22:25:59,16229432,3832812,10605308,243808,1791312,12151.123968,2097148,0,2097148
1061,22:26:01,16229432,3834576,10599128,248184,1795728,12144.836608,2097148,0,2097148
1062,22:26:02,16229432,3832708,10600988,248160,1795736,12146.774016,2097148,0,2097148
1063,22:26:03,16229432,3832300,10604704,244824,1792428,12150.607871999999,2097148,0,2097148
1064,22:26:04,16229432,3829876,10607892,244032,1791664,12153.901055999999,2097148,0,2097148
1065,22:26:05,16229432,3830104,10604412,247224,1794916,12150.39488,2097148,0,2097148
1066,22:26:06,16229432,3828336,10605604,247784,1795492,12151.631872,2097148,0,2097148
1067,22:26:08,16229432,3828880,10605568,247252,1794984,12151.619584,2097148,0,2097148
1068,22:26:09,16229432,3828400,10605804,247468,1795228,12151.88992,2097148,0,2097148
1069,22:26:10,16229432,3829240,10607820,244584,1792372,12153.982976,2097148,0,2097148
1070,22:26:11,16229432,3835072,10596196,250072,1798164,12142.12096,2097148,0,2097148
1071,22:26:12,16229432,3831592,10600428,249556,1797412,12146.483199999999,2097148,0,2097148
1072,22:26:13,16229432,3832844,10600248,248456,1796340,12146.327551999999,2097148,0,2097148
1073,22:26:14,16229432,3834004,10602516,244992,1792912,12148.686848,2097148,0,2097148
1074,22:26:16,16229432,3832684,10600588,248204,1796160,12146.741248,2097148,0,2097148
1075,22:26:17,16229432,3834364,10598060,249024,1797008,12144.185344,2097148,0,2097148
1076,22:26:18,16229432,3834848,10598684,247888,1795900,12144.852992,2097148,0,2097148
1077,22:26:19,16229432,3832844,10600756,247788,1795832,12147.007488,2097148,0,2097148
1078,22:26:20,16229432,3833448,10603420,244480,1792564,12149.776383999999,2097148,0,2097148
1079,22:26:21,16229432,3835060,10598696,247552,1795676,12144.971776,2097148,0,2097148
1080,22:26:23,16229432,3834844,10598640,247800,1795948,12144.943104,2097148,0,2097148
1081,22:26:24,16229432,3834376,10602384,244492,1792672,12148.809728,2097148,0,2097148
1082,22:26:25,16229432,3831344,10605400,244480,1792688,12151.926784,2097148,0,2097148
1083,22:26:26,16229432,3830072,10604212,246896,1795148,12150.755328,2097148,0,2097148
1084,22:26:27,16229432,3835420,10597836,247904,1796176,12144.246783999999,2097148,0,2097148
1085,22:26:28,16229432,3832744,10600232,248152,1796456,12146.733056,2097148,0,2097148
1086,22:26:30,16229432,3832160,10601300,247640,1795972,12147.851263999999,2097148,0,2097148
1087,22:26:31,16229432,3833336,10603228,244508,1792868,12149.858304,2097148,0,2097148
1088,22:26:32,16229432,3830076,10602292,248664,1797064,12148.9408,2097148,0,2097148
1089,22:26:33,16229432,3830980,10601320,248704,1797132,12147.974144,2097148,0,2097148
1090,22:26:34,16229432,3829184,10604656,247136,1795592,12151.41888,2097148,0,2097148
1091,22:26:35,16229432,3828920,10608224,243804,1792288,12155.101184,2097148,0,2097148
1092,22:26:37,16229432,3826572,10607476,246860,1795384,12154.372096,2097148,0,2097148
1093,22:26:38,16229432,3829284,10603852,247744,1796296,12150.693888,2097148,0,2097148
1094,22:26:39,16229432,3829872,10603528,247452,1796032,12150.390784,2097148,0,2097148
1095,22:26:40,16229432,3829908,10603532,247376,1795992,12150.431744,2097148,0,2097148
1096,22:26:41,16229432,3831016,10605920,243840,1792496,12152.918016,2097148,0,2097148
1097,22:26:42,16229432,3829504,10603632,247616,1796296,12150.59968,2097148,0,2097148
1098,22:26:44,16229432,3826720,10606552,247452,1796160,12153.618432,2097148,0,2097148
1099,22:26:45,16229432,3824796,10608720,247180,1795916,12155.867135999999,2097148,0,2097148
1100,22:26:46,16229432,3822416,10614200,244048,1792816,12161.511424,2097148,0,2097148
1101,22:26:47,16229432,3822556,10611232,246844,1795644,12158.500864,2097148,0,2097148
1102,22:26:48,16229432,3823580,10606412,250604,1799440,12153.602047999999,2097148,0,2097148
1103,22:26:49,16229432,3825536,10605844,249188,1798052,12153.049088,2097148,0,2097148
1104,22:26:51,16229432,3825172,10610148,245216,1794112,12157.489152,2097148,0,2097148
1105,22:26:52,16229432,3820084,10615272,245148,1794076,12162.768896,2097148,0,2097148
1106,22:26:53,16229432,3820920,10611284,248264,1797228,12158.717951999999,2097148,0,2097148
1107,22:26:54,16229432,3818936,10613276,248224,1797220,12160.790528,2097148,0,2097148
1108,22:26:55,16229432,3819124,10614080,247200,1796228,12161.646592,2097148,0,2097148
1109,22:26:56,16229432,3814656,10621852,243868,1792924,12169.633791999999,2097148,0,2097148
1110,22:26:58,16229432,3811240,10621956,247020,1796236,12169.895935999999,2097148,0,2097148
1111,22:26:59,16229432,3814108,10618332,247744,1796992,12166.225919999999,2097148,0,2097148
1112,22:27:00,16229432,3814600,10618160,247388,1796672,12166.086656,2097148,0,2097148
1113,22:27:01,16229432,3812640,10620304,247164,1796488,12168.323072,2097148,0,2097148
1114,22:27:02,16229432,3807416,10628932,243740,1793084,12177.178624,2097148,0,2097148
1115,22:27:03,16229432,3810736,10621764,247552,1796932,12169.875456,2097148,0,2097148
1116,22:27:05,16229432,3810992,10621640,247388,1796800,12169.777151999999,2097148,0,2097148
1117,22:27:06,16229432,3810780,10621836,247376,1796816,12170.006528,2097148,0,2097148
1118,22:27:07,16229432,3811328,10624520,244112,1793584,12172.787712,2097148,0,2097148
1119,22:27:08,16229432,3824596,10608092,247216,1796744,12156.022783999999,2097148,0,2097148
1120,22:27:09,16229432,3824436,10606344,249108,1798652,12154.249216,2097148,0,2097148
1121,22:27:11,16229432,3820404,10610692,248764,1798336,12158.730239999999,2097148,0,2097148
1122,22:27:12,16229432,3819328,10615132,245368,1794972,12163.305472,2097148,0,2097148
1123,22:27:13,16229432,3810332,10624280,245184,1794820,12172.705791999999,2097148,0,2097148
1124,22:27:14,16229432,3814312,10617404,248040,1797716,12165.701632,2097148,0,2097148
1125,22:27:15,16229432,3812068,10619572,248080,1797792,12167.954431999999,2097148,0,2097148
1126,22:27:16,16229432,3807488,10625428,246780,1796516,12173.979647999999,2097148,0,2097148
1127,22:27:18,16229432,3808224,10627764,243676,1793444,12176.40448,2097148,0,2097148
1128,22:27:19,16229432,3807872,10624700,247056,1796860,12173.295616,2097148,0,2097148
1129,22:27:20,16229432,3809504,10622356,247740,1797572,12170.932224,2097148,0,2097148
1130,22:27:21,16229432,3809564,10622364,247644,1797504,12170.969088,2097148,0,2097148
1131,22:27:22,16229432,3809200,10625364,244960,1794868,12174.09024,2097148,0,2097148
1132,22:27:23,16229432,3807708,10627312,244488,1794412,12176.101375999999,2097148,0,2097148
1133,22:27:25,16229432,3805564,10625496,248412,1798372,12174.278655999999,2097148,0,2097148
1134,22:27:26,16229432,3804780,10626412,248252,1798240,12175.245312,2097148,0,2097148
1135,22:27:27,16229432,3805032,10626528,247852,1797872,12175.396864,2097148,0,2097148
1136,22:27:28,16229432,3804268,10630460,244660,1794704,12179.447807999999,2097148,0,2097148
1137,22:27:29,16229432,3805176,10626608,247564,1797648,12175.544319999999,2097148,0,2097148
1138,22:27:31,16229432,3804948,10626864,247488,1797620,12175.839232,2097148,0,2097148
1139,22:27:32,16229432,3803672,10631400,244192,1794360,12180.537344,2097148,0,2097148
1140,22:27:33,16229432,3804216,10630552,244472,1794664,12179.693567999999,2097148,0,2097148
1141,22:27:34,16229432,3801660,10629920,247632,1797852,12179.075072,2097148,0,2097148
1142,22:27:35,16229432,3804932,10625796,248448,1798704,12174.88896,2097148,0,2097148
1143,22:27:36,16229432,3804764,10627048,247324,1797620,12176.207871999999,2097148,0,2097148
1144,22:27:37,16229432,3804104,10627960,247036,1797368,12177.178624,2097148,0,2097148
1145,22:27:39,16229432,3806076,10629196,243804,1794160,12178.468863999999,2097148,0,2097148
1146,22:27:40,16229432,3811216,10620580,247248,1797636,12169.678848,2097148,0,2097148
1147,22:27:41,16229432,3808348,10622176,248492,1798908,12171.341824,2097148,0,2097148
1148,22:27:42,16229432,3808288,10622532,248144,1798612,12171.755519999999,2097148,0,2097148
1149,22:27:43,16229432,3808608,10626360,243984,1794464,12175.68768,2097148,0,2097148
1150,22:27:45,16229432,3804788,10627044,247084,1797600,12176.42496,2097148,0,2097148
1151,22:27:46,16229432,3808352,10620424,250108,1800656,12169.678848,2097148,0,2097148
1152,22:27:47,16229432,3808168,10621248,249436,1800016,12170.555392,2097148,0,2097148
1153,22:27:48,16229432,3807780,10622204,248836,1799448,12171.567104,2097148,0,2097148
1154,22:27:49,16229432,3807668,10625808,245312,1795956,12175.290368,2097148,0,2097148
1155,22:27:50,16229432,3806908,10623736,248116,1798788,12173.197312,2097148,0,2097148
1156,22:27:52,16229432,3804740,10626096,247896,1798596,12175.642624,2097148,0,2097148
1157,22:27:53,16229432,3803664,10627904,247116,1797864,12177.534975999999,2097148,0,2097148
1158,22:27:54,16229432,3804016,10630140,244504,1795276,12179.853312,2097148,0,2097148
1159,22:27:55,16229432,3804204,10627084,247340,1798144,12176.756736,2097148,0,2097148
1160,22:27:56,16229432,3805528,10624772,248288,1799132,12174.426112,2097148,0,2097148
1161,22:27:57,16229432,3803100,10627664,247788,1798668,12177.416191999999,2097148,0,2097148
1162,22:27:59,16229432,3803632,10630080,244812,1795720,12179.922944,2097148,0,2097148
1163,22:28:00,16229432,3803944,10630468,244084,1795020,12180.353024,2097148,0,2097148
1164,22:28:01,16229432,3802032,10628944,247492,1798456,12178.821119999999,2097148,0,2097148
1165,22:28:02,16229432,3800696,10629400,248328,1799336,12179.33312,2097148,0,2097148
1166,22:28:03,16229432,3799300,10631048,248056,1799084,12181.032959999999,2097148,0,2097148
1167,22:28:04,16229432,3797624,10636856,243896,1794952,12187.017216,2097148,0,2097148
1168,22:28:06,16229432,3797172,10634348,246828,1797912,12184.477696,2097148,0,2097148
1169,22:28:07,16229432,3798780,10631972,247552,1798680,12182.085632,2097148,0,2097148
1170,22:28:08,16229432,3797644,10633248,247388,1798540,12183.416831999999,2097148,0,2097148
1171,22:28:09,16229432,3796516,10634476,247104,1798440,12184.86272,2097148,0,2097148
1172,22:28:10,16229432,3797448,10636868,243772,1795116,12187.320319999999,2097148,0,2097148
1173,22:28:11,16229432,3798600,10629828,249624,1801004,12180.148223999999,2097148,0,2097148
1174,22:28:13,16229432,3797596,10630996,249432,1800840,12181.372927999999,2097148,0,2097148
1175,22:28:14,16229432,3795544,10633868,248584,1800020,12184.342528,2097148,0,2097148
1176,22:28:15,16229432,3795556,10637920,244484,1795956,12188.520448,2097148,0,2097148
1177,22:28:16,16229432,3791916,10638156,247856,1799360,12188.803071999999,2097148,0,2097148
1178,22:28:17,16229432,3789396,10640088,248416,1799948,12190.810112,2097148,0,2097148
1179,22:28:18,16229432,3786428,10643564,247884,1799440,12194.394112,2097148,0,2097148
1180,22:28:20,16229432,3786152,10644116,247576,1799164,12194.992128,2097148,0,2097148
1181,22:28:21,16229432,3785792,10647536,244476,1796104,12198.526976,2097148,0,2097148
1182,22:28:22,16229432,3782180,10648216,247380,1799036,12199.26016,2097148,0,2097148
1183,22:28:23,16229432,3782768,10647272,247712,1799392,12198.31808,2097148,0,2097148
1184,22:28:24,16229432,3781640,10648604,247472,1799188,12199.718912,2097148,0,2097148
1185,22:28:25,16229432,3782840,10650708,244140,1795884,12201.90208,2097148,0,2097148
1186,22:28:26,16229432,3780840,10649840,246972,1798752,12201.050111999999,2097148,0,2097148
1187,22:28:28,16229432,3787284,10642824,247516,1799324,12193.8944,2097148,0,2097148
1188,22:28:29,16229432,3787384,10642852,247356,1799196,12193.955839999999,2097148,0,2097148
1189,22:28:30,16229432,3785976,10643724,247864,1799732,12194.87744,2097148,0,2097148
1190,22:28:31,16229432,3786308,10646696,244512,1796428,12197.965823999999,2097148,0,2097148
1191,22:28:32,16229432,3789488,10640376,247628,1799568,12191.51872,2097148,0,2097148
1192,22:28:33,16229432,3789268,10640512,247680,1799652,12191.690751999999,2097148,0,2097148
1193,22:28:35,16229432,3788360,10641988,247084,1799084,12193.230848,2097148,0,2097148
1194,22:28:36,16229432,3786532,10647144,243724,1795756,12198.54336,2097148,0,2097148
1195,22:28:37,16229432,3781040,10649500,246832,1798892,12200.984575999999,2097148,0,2097148
1196,22:28:38,16229432,3782220,10647384,247712,1799828,12198.875135999999,2097148,0,2097148
1197,22:28:39,16229432,3778648,10650436,248220,1800348,12202.012671999999,2097148,0,2097148
1198,22:28:41,16229432,3781080,10648232,247964,1800120,12199.784448,2097148,0,2097148
1199,22:28:42,16229432,3780292,10652896,244052,1796244,12204.593152,2097148,0,2097148
1200,22:28:43,16229432,3784372,10645352,247476,1799708,12196.90496,2097148,0,2097148
1201,22:28:44,16229432,3785144,10644256,247776,1800032,12195.811328,2097148,0,2097148
1202,22:28:45,16229432,3781416,10647904,247828,1800112,12199.575552,2097148,0,2097148
1203,22:28:46,16229432,3782016,10650368,244732,1797048,12202.131456,2097148,0,2097148
1204,22:28:47,16229432,3776144,10654192,246752,1799096,12206.075904,2097148,0,2097148
1205,22:28:49,16229432,3781028,10645360,250668,1803044,12197.064704,2097148,0,2097148
1206,22:28:50,16229432,3782028,10645212,249784,1802192,12196.94592,2097148,0,2097148
1207,22:28:51,16229432,3782172,10646076,248740,1801184,12197.86752,2097148,0,2097148
1208,22:28:52,16229432,3779816,10652616,244512,1797000,12204.609536,2097148,0,2097148
1209,22:28:53,16229432,3781996,10646780,248148,1800656,12198.653951999999,2097148,0,2097148
1210,22:28:54,16229432,3782124,10646064,248708,1801244,12197.94944,2097148,0,2097148
1211,22:28:56,16229432,3782432,10646448,247980,1800552,12198.375424,2097148,0,2097148
1212,22:28:57,16229432,3782104,10650136,244588,1797192,12202.184704,2097148,0,2097148
1213,22:28:58,16229432,3779580,10652616,244608,1797236,12204.7488,2097148,0,2097148
1214,22:28:59,16229432,3782972,10645292,248504,1801168,12197.285888,2097148,0,2097148
1215,22:29:00,16229432,3782364,10646180,248192,1800888,12198.227968,2097148,0,2097148
1216,22:29:01,16229432,3780300,10652848,243560,1796284,12205.084671999999,2097148,0,2097148
1217,22:29:03,16229432,3781152,10651136,244392,1797144,12203.360256,2097148,0,2097148
1218,22:29:04,16229432,3782340,10645952,248344,1801140,12198.088704,2097148,0,2097148
1219,22:29:05,16229432,3781940,10646084,248576,1801408,12198.264831999999,2097148,0,2097148
1220,22:29:06,16229432,3780936,10647416,248220,1801080,12199.657471999999,2097148,0,2097148
1221,22:29:07,16229432,3779868,10648880,247792,1800684,12201.18528,2097148,0,2097148
1222,22:29:08,16229432,3780732,10651052,244720,1797648,12203.442175999999,2097148,0,2097148
1223,22:29:09,16229432,3784412,10642176,249888,1802844,12194.385919999999,2097148,0,2097148
1224,22:29:11,16229432,3783208,10643676,249276,1802548,12195.979264,2097148,0,2097148
1225,22:29:12,16229432,3785312,10642400,248676,1801720,12194.701312,2097148,0,2097148
1226,22:29:13,16229432,3786160,10645068,245132,1798204,12197.462016,2097148,0,2097148
1227,22:29:14,16229432,3779416,10648536,248352,1801480,12201.070592,2097148,0,2097148
1228,22:29:15,16229432,3784820,10643184,248288,1801428,12195.602432,2097148,0,2097148
1229,22:29:16,16229432,3783588,10644780,247896,1801064,12197.265408,2097148,0,2097148
1230,22:29:18,16229432,3785208,10643448,247576,1800776,12195.934207999999,2097148,0,2097148
1231,22:29:19,16229432,3785108,10646652,244444,1797672,12199.243776,2097148,0,2097148
1232,22:29:20,16229432,3780204,10647884,248080,1801344,12200.542207999999,2097148,0,2097148
1233,22:29:21,16229432,3779640,10648116,248256,1801676,12200.93952,2097148,0,2097148
1234,22:29:22,16229432,3777288,10654740,243952,1797404,12207.755264,2097148,0,2097148
1235,22:29:23,16229432,3775464,10656800,243692,1797168,12209.88928,2097148,0,2097148
1236,22:29:25,16229432,3775224,10654032,246664,1800176,12207.091712,2097148,0,2097148
1237,22:29:26,16229432,3781616,10646532,247740,1801284,12199.44448,2097148,0,2097148
1238,22:29:27,16229432,3776320,10652152,247384,1800960,12205.232128,2097148,0,2097148
1239,22:29:28,16229432,3773984,10654560,247144,1800888,12207.869952,2097148,0,2097148
1240,22:29:29,16229432,3772796,10658824,244044,1797812,12212.260864,2097148,0,2097148
1241,22:29:30,16229432,3772432,10655516,247680,1801484,12208.910335999999,2097148,0,2097148
1242,22:29:32,16229432,3771756,10655288,248296,1802388,12208.705536,2097148,0,2097148
1243,22:29:33,16229432,3771872,10655684,248012,1801876,12209.143807999999,2097148,0,2097148
1244,22:29:34,16229432,3769704,10661024,244816,1798704,12214.636543999999,2097148,0,2097148
1245,22:29:35,16229432,3768156,10659684,247664,1801592,12213.297152,2097148,0,2097148
1246,22:29:36,16229432,3770948,10656792,247712,1801692,12210.393087999999,2097148,0,2097148
1247,22:29:37,16229432,3768620,10659640,247180,1801172,12213.321727999999,2097148,0,2097148
1248,22:29:39,16229432,3778484,10650060,246872,1800888,12203.536383999999,2097148,0,2097148
1249,22:29:40,16229432,3776452,10655188,243740,1797792,12208.82432,2097148,0,2097148
1250,22:29:41,16229432,3773480,10654488,247376,1801464,12208.144384,2097148,0,2097148
1251,22:29:42,16229432,3772792,10654844,247680,1801796,12208.5376,2097148,0,2097148
1252,22:29:43,16229432,3762708,10665308,247276,1801416,12219.277312,2097148,0,2097148
1253,22:29:44,16229432,3762884,10668576,243672,1797972,12222.787584,2097148,0,2097148
1254,22:29:46,16229432,3761704,10666524,246860,1801204,12220.727296,2097148,0,2097148
1255,22:29:47,16229432,3758240,10666800,250016,1804392,12221.042688,2097148,0,2097148
1256,22:29:48,16229432,3754968,10670828,249232,1803636,12225.196032,2097148,0,2097148
1257,22:29:49,16229432,3770272,10659180,245544,1799980,12213.301248,2097148,0,2097148
1258,22:29:50,16229432,3770724,10659048,245184,1799660,12213.194752,2097148,0,2097148
1259,22:29:51,16229432,3773360,10653312,248256,1802760,12207.357952,2097148,0,2097148
1260,22:29:53,16229432,3773756,10653312,247832,1802364,12207.386623999999,2097148,0,2097148
1261,22:29:54,16229432,3764040,10663588,247244,1801804,12217.93792,2097148,0,2097148
1262,22:29:55,16229432,3763932,10666996,243916,1798504,12221.456384,2097148,0,2097148
1263,22:29:56,16229432,3760272,10667780,246764,1801380,12222.287871999999,2097148,0,2097148
1264,22:29:57,16229432,3760020,10666912,247840,1802500,12221.444096,2097148,0,2097148
1265,22:29:58,16229432,3757264,10669392,248088,1802776,12224.012288,2097148,0,2097148
1266,22:30:00,16229432,3757672,10669340,247704,1802420,12223.987712,2097148,0,2097148
1267,22:30:01,16229432,3757136,10672964,244588,1799332,12227.727359999999,2097148,0,2097148
1268,22:30:02,16229432,3762572,10664300,247640,1802560,12219.035648,2097148,0,2097148
1269,22:30:03,16229432,3759540,10666740,248208,1803152,12221.558783999999,2097148,0,2097148
1270,22:30:04,16229432,3759884,10666612,247944,1802936,12221.472768,2097148,0,2097148
