,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,21:44:11,15,0,0,10683.76,87420,1624476,0,0,23,10,361,467,92,3,4,1,0
577,21:44:12,15,0,0,10685.968,87420,1621100,0,0,23,10,361,467,92,3,4,1,0
578,21:44:14,17,0,0,10684.224,87428,1624280,0,0,23,10,361,468,92,3,4,1,0
579,21:44:15,15,0,0,10688.928,87428,1625040,0,0,23,10,361,468,92,3,4,1,0
580,21:44:16,15,0,0,10689.416,87428,1624796,0,0,23,10,361,468,92,3,4,1,0
581,21:44:17,16,0,0,10692.884,87428,1621464,0,0,23,10,362,469,92,3,4,1,0
582,21:44:18,18,0,0,10693.956,87436,1621216,0,0,23,10,362,469,92,3,4,1,0
583,21:44:19,17,0,0,10684.28,87436,1627176,0,0,23,10,362,469,92,3,4,1,0
584,21:44:21,15,0,0,10684.696,87436,1626756,0,0,23,10,362,470,92,3,4,1,0
585,21:44:22,18,0,0,10684.744,87436,1625480,0,0,23,10,362,470,92,3,4,1,0
586,21:44:23,15,0,0,10688.516,87436,1621996,0,0,23,10,362,470,92,3,4,1,0
587,21:44:24,16,0,0,10687.572,87444,1625088,0,0,23,10,363,471,92,3,4,1,0
588,21:44:25,16,0,0,10682.616,87444,1626044,0,0,23,10,363,471,92,3,4,1,0
589,21:44:26,15,0,0,10685.196,87444,1625540,0,0,23,10,363,471,92,3,4,1,0
590,21:44:28,17,0,0,10687.06,87444,1625300,0,0,23,10,363,472,92,3,4,1,0
591,21:44:29,17,0,0,10689.828,87452,1622196,0,0,23,10,363,472,92,3,4,1,0
592,21:44:30,15,0,0,10682.844,87452,1625348,0,0,23,10,363,472,92,3,4,1,0
593,21:44:31,15,0,0,10682.324,87452,1626232,0,0,23,10,364,473,92,3,4,1,0
594,21:44:32,15,0,0,10681.956,87452,1625308,0,0,23,10,364,473,92,3,4,1,0
595,21:44:34,15,0,0,10684.328,87452,1622356,0,0,23,10,364,473,92,3,4,1,0
596,21:44:35,21,0,0,10685.288,87460,1625276,0,0,23,10,364,474,92,3,4,1,0
597,21:44:36,15,0,0,10682.76,87460,1626380,0,0,23,10,364,474,92,3,4,1,0
598,21:44:37,15,0,0,10683.024,87460,1626320,0,0,23,10,364,474,92,3,4,1,0
599,21:44:38,16,0,0,10672.352,87460,1626204,0,0,23,10,365,475,92,3,4,1,0
600,21:44:39,17,0,0,10673.248,87468,1622732,0,0,23,10,365,475,92,3,4,1,0
601,21:44:41,15,0,0,10672.776,87468,1626492,0,0,23,10,365,475,92,3,4,1,0
602,21:44:42,17,0,0,10673.24,87468,1625844,0,0,23,10,365,476,92,3,4,1,0
603,21:44:43,15,0,0,10682.356,87468,1625352,0,0,23,10,365,476,92,3,4,1,0
604,21:44:44,15,0,0,10690.616,87468,1621992,0,0,23,10,366,477,92,3,4,1,0
605,21:44:45,16,0,0,10686.372,87476,1625292,0,0,23,10,366,477,92,3,4,1,0
606,21:44:46,15,0,0,10683.156,87476,1628348,0,0,23,10,366,477,92,3,4,1,0
607,21:44:48,16,0,0,10685.256,87476,1626748,0,0,23,10,366,478,92,3,4,1,0
608,21:44:49,15,0,0,10671.964,87476,1625992,0,0,23,10,366,478,92,3,4,1,0
609,21:44:50,17,0,0,10674.852,87484,1623572,0,0,23,10,366,478,92,3,4,1,0
610,21:44:51,15,0,0,10675.324,87484,1627240,0,0,23,10,367,478,92,3,4,1,0
611,21:44:52,15,0,0,10675.844,87484,1627508,0,0,23,10,367,479,92,3,4,1,0
612,21:44:53,16,0,0,10679.16,87484,1626268,0,0,23,10,367,479,92,3,4,1,0
613,21:44:55,15,0,0,10684.332,87484,1622164,0,0,23,10,367,479,92,3,4,1,0
614,21:44:56,16,0,0,10680.628,87492,1625468,0,0,23,10,367,479,92,3,4,1,0
615,21:44:57,15,0,0,10672.864,87492,1627092,0,0,23,10,367,480,92,3,4,1,0
616,21:44:58,15,0,0,10676.44,87492,1627108,0,0,23,10,367,480,92,3,4,1,0
617,21:44:59,17,0,0,10676.276,87492,1626252,0,0,23,10,368,481,92,3,4,1,0
618,21:45:00,15,1,0,10679.952,87500,1623328,0,0,23,10,368,481,92,3,4,1,0
619,21:45:01,15,0,0,10680.78,87500,1626404,0,0,23,10,368,481,92,3,4,1,0
620,21:45:03,15,0,0,10679.956,87500,1626404,0,0,23,10,368,482,92,3,4,1,0
621,21:45:04,15,0,0,10679.116,87500,1625908,0,0,23,10,368,482,92,3,4,1,0
622,21:45:05,18,0,0,10682.164,87500,1622804,0,0,23,10,368,482,92,3,4,1,0
623,21:45:06,16,0,0,10683.484,87508,1625832,0,0,23,10,369,483,92,3,4,1,0
624,21:45:07,16,0,0,10680.076,87508,1626640,0,0,23,10,369,483,92,3,4,1,0
625,21:45:08,15,0,0,10679.212,87508,1626376,0,0,23,10,369,483,92,3,4,1,0
626,21:45:10,16,0,0,10680.064,87508,1626404,0,0,23,10,369,484,92,3,4,1,0
627,21:45:11,15,1,0,10681.88,87516,1623368,0,0,23,10,369,484,92,3,4,1,0
628,21:45:12,15,0,0,10677.36,87516,1627044,0,0,23,10,369,484,92,3,4,1,0
629,21:45:13,18,0,0,10676.984,87516,1626924,0,0,23,10,370,485,92,3,4,1,0
630,21:45:14,15,0,0,10679.76,87516,1627040,0,0,23,10,370,485,92,3,4,1,0
631,21:45:15,15,0,0,10682.156,87516,1623560,0,0,23,10,370,485,92,3,4,1,0
632,21:45:17,16,0,0,10679.24,87524,1626644,0,0,23,10,370,486,92,3,4,1,0
633,21:45:18,16,0,0,10674.54,87524,1626880,0,0,23,10,370,486,92,3,4,1,0
634,21:45:19,15,0,0,10673.512,87524,1627276,0,0,23,10,370,486,92,3,4,1,0
635,21:45:20,15,0,0,10673.42,87524,1627216,0,0,23,10,371,487,92,3,4,1,0
636,21:45:21,15,1,0,10681.052,87532,1623736,0,0,23,10,371,487,92,3,4,1,0
637,21:45:22,15,0,0,10678.128,87532,1629688,0,0,23,10,371,488,92,3,4,1,0
638,21:45:24,15,0,0,10677.876,87532,1629320,0,0,23,10,371,488,92,3,4,1,0
639,21:45:25,16,0,0,10678.004,87532,1628052,0,0,23,10,371,488,92,3,4,1,0
640,21:45:26,15,0,0,10680.304,87532,1624832,0,0,23,10,371,489,92,3,4,1,0
641,21:45:27,18,0,0,10680.14,87540,1627700,0,0,23,10,372,489,92,3,4,1,0
642,21:45:28,15,0,0,10676.144,87540,1628616,0,0,23,10,372,489,92,3,4,1,0
643,21:45:29,15,0,0,10677.628,87540,1626764,0,0,23,10,372,489,92,3,4,1,0
644,21:45:30,15,0,0,10678.224,87540,1626308,0,0,23,10,372,490,92,3,4,1,0
645,21:45:32,15,0,0,10682.576,87540,1623204,0,0,23,10,372,490,92,3,4,1,0
646,21:45:33,17,0,0,10681.524,87548,1627124,0,0,23,10,372,490,92,3,4,1,0
647,21:45:34,15,0,0,10681.564,87548,1628032,0,0,23,10,373,491,92,3,4,1,0
648,21:45:35,15,0,0,10685.024,87548,1627712,0,0,23,10,373,491,92,3,4,1,0
649,21:45:36,16,0,0,10689.188,87548,1623748,0,0,23,10,373,491,92,3,4,1,0
650,21:45:38,16,0,0,10685.924,87556,1626552,0,0,23,10,373,492,92,3,4,1,0
651,21:45:39,15,0,0,10683.46,87556,1627228,0,0,22,10,373,492,92,3,4,1,0
652,21:45:40,15,0,0,10684.024,87556,1627324,0,0,22,10,373,492,92,3,4,1,0
653,21:45:41,17,0,0,10683.132,87556,1626828,0,0,22,10,374,493,92,3,4,1,0
654,21:45:42,15,1,0,10686.896,87564,1623860,0,0,22,10,374,493,92,3,4,1,0
655,21:45:43,15,0,0,10682.292,87564,1627576,0,0,22,10,374,494,92,3,4,1,0
656,21:45:45,16,0,0,10681.184,87564,1627700,0,0,22,10,374,494,92,3,4,1,0
657,21:45:46,15,0,0,10680.548,87564,1627196,0,0,22,10,374,494,92,3,4,1,0
658,21:45:47,15,0,0,10684.652,87564,1624092,0,0,22,10,374,494,92,3,4,1,0
659,21:45:48,16,0,0,10683.732,87572,1626900,0,0,22,10,375,495,92,3,4,1,0
660,21:45:49,15,0,0,10677.192,87572,1629888,0,0,22,10,375,495,92,3,4,1,0
661,21:45:50,15,0,0,10677.328,87572,1628652,0,0,22,10,375,495,92,3,4,1,0
662,21:45:52,16,0,0,10678.7,87572,1627800,0,0,22,10,375,496,92,3,4,1,0
663,21:45:53,15,1,0,10680.448,87580,1625220,0,0,22,10,375,496,92,3,4,1,0
664,21:45:54,17,0,0,10676.248,87580,1629140,0,0,22,10,375,496,92,3,4,1,0
665,21:45:55,16,0,0,10675.384,87580,1629476,0,0,22,10,375,497,92,3,4,1,0
666,21:45:56,15,0,0,10676.632,87580,1628484,0,0,22,10,376,497,92,3,4,1,0
667,21:45:57,15,0,0,10681.352,87580,1625120,0,0,22,10,376,497,92,3,4,1,0
668,21:45:58,16,0,0,10678.184,87588,1627164,0,0,22,10,376,498,92,3,4,1,0
669,21:46:00,19,0,0,10676.324,87588,1628024,0,0,22,10,376,498,92,3,4,1,0
670,21:46:01,17,0,0,10680.104,87588,1627924,0,0,22,10,376,498,92,3,4,1,0
671,21:46:02,16,0,0,10683.012,87588,1624660,0,0,22,10,376,498,92,3,4,1,0
672,21:46:03,15,0,0,10683.132,87588,1624344,0,0,22,10,377,499,92,3,4,1,0
673,21:46:04,16,0,0,10680.152,87596,1628216,0,0,22,10,377,499,92,3,4,1,0
674,21:46:05,15,0,0,10679.956,87596,1628860,0,0,22,10,377,499,92,3,4,1,0
675,21:46:07,17,0,0,10681.5,87596,1628484,0,0,22,10,377,500,92,3,4,1,0
676,21:46:08,15,0,0,10685.592,87596,1624600,0,0,22,10,377,500,92,3,4,1,0
677,21:46:09,16,0,0,10684.876,87604,1627412,0,0,22,10,377,500,92,3,4,1,0
678,21:46:10,15,0,0,10678.932,87604,1628560,0,0,22,10,377,501,92,3,4,1,0
679,21:46:11,15,0,0,10674.516,87604,1628152,0,0,22,10,378,501,92,3,4,1,0
680,21:46:13,15,0,0,10673.596,87604,1627768,0,0,22,10,378,501,92,3,4,1,0
681,21:46:14,15,1,0,10676.764,87612,1624656,0,0,22,10,378,502,92,3,4,1,0
682,21:46:15,15,0,0,10670.788,87612,1628728,0,0,22,10,378,502,92,3,4,1,0
683,21:46:16,15,0,0,10670.292,87612,1628864,0,0,22,10,378,502,92,3,4,1,0
684,21:46:17,17,0,0,10671.704,87612,1628156,0,0,22,10,378,503,92,3,4,1,0
685,21:46:18,15,0,0,10675.004,87612,1624852,0,0,22,10,379,503,92,3,4,1,0
686,21:46:20,17,0,0,10671.1,87620,1628040,0,0,22,10,379,503,92,3,4,1,0
687,21:46:21,15,0,0,10662.176,87620,1631192,0,0,22,10,379,504,92,3,4,1,0
688,21:46:22,17,0,0,10667.116,87620,1629832,0,0,22,10,379,504,92,3,4,1,0
689,21:46:23,16,0,0,10667.872,87620,1629596,0,0,22,10,379,505,92,3,4,1,0
690,21:46:24,15,1,0,10670.952,87628,1626380,0,0,22,10,380,505,92,3,4,1,0
691,21:46:25,15,0,0,10673.392,87628,1629740,0,0,22,10,380,505,92,3,4,1,0
692,21:46:27,15,0,0,10672.476,87628,1629096,0,0,22,10,380,506,92,3,4,1,0
693,21:46:28,15,0,0,10675.532,87628,1628600,0,0,22,10,380,506,92,3,4,1,0
694,21:46:29,15,0,0,10678.384,87628,1625240,0,0,22,10,380,506,92,3,4,1,0
695,21:46:30,16,0,0,10679.164,87636,1628040,0,0,22,10,380,507,92,3,4,1,0
696,21:46:31,15,0,0,10673.896,87636,1629156,0,0,22,10,381,507,92,3,4,1,0
697,21:46:32,15,0,0,10674.416,87636,1628572,0,0,22,10,381,507,92,3,4,1,0
698,21:46:34,15,0,0,10675.544,87636,1628344,0,0,22,10,381,507,92,3,4,1,0
699,21:46:35,16,1,0,10676.832,87644,1625228,0,0,22,10,381,508,92,3,4,1,0
700,21:46:36,15,0,0,10669.216,87644,1628484,0,0,22,10,381,508,92,3,4,1,0
701,21:46:37,15,0,0,10667.54,87644,1629764,0,0,22,10,381,508,92,3,4,1,0
702,21:46:38,15,0,0,10667.148,87644,1629688,0,0,22,10,381,509,92,3,4,1,0
703,21:46:39,15,0,0,10669.572,87644,1626388,0,0,22,10,382,509,92,3,4,1,0
704,21:46:40,16,0,0,10670.02,87652,1629272,0,0,22,10,382,510,92,3,4,1,0
705,21:46:42,15,0,0,10666.592,87652,1630744,0,0,22,10,382,510,92,3,4,1,0
706,21:46:43,15,0,0,10666.696,87652,1630860,0,0,22,10,382,510,92,3,4,1,0
707,21:46:44,20,0,0,10666.828,87652,1629836,0,0,22,10,382,511,92,3,4,1,0
708,21:46:45,16,0,0,10671.096,87652,1625384,0,0,22,10,383,511,92,3,4,1,0
709,21:46:46,15,0,0,10671.836,87660,1631404,0,0,22,10,383,511,92,3,4,1,0
710,21:46:48,15,0,0,10671.152,87660,1631232,0,0,22,10,383,511,92,3,4,1,0
711,21:46:49,16,0,0,10676.072,87660,1630996,0,0,22,10,383,512,92,3,4,1,0
712,21:46:50,16,0,0,10678.952,87660,1627368,0,0,22,10,383,512,92,3,4,1,0
713,21:46:51,16,0,0,10676.08,87668,1630120,0,0,22,10,383,512,92,3,4,1,0
714,21:46:52,15,0,0,10668.2,87668,1630284,0,0,22,10,384,513,92,3,4,1,0
715,21:46:53,15,0,0,10671.3,87668,1630032,0,0,22,10,384,513,92,3,4,1,0
716,21:46:55,16,0,0,10671.66,87668,1628824,0,0,22,10,384,513,92,3,4,1,0
717,21:46:56,15,0,0,10673.356,87668,1625652,0,0,22,10,384,514,92,3,4,1,0
718,21:46:57,16,0,0,10670.788,87676,1629552,0,0,22,10,384,514,92,3,4,1,0
719,21:46:58,15,0,0,10670.464,87676,1629716,0,0,22,10,384,514,92,3,4,1,0
720,21:46:59,15,0,0,10670.768,87676,1629396,0,0,22,10,384,515,92,3,4,1,0
721,21:47:00,16,0,0,10673.452,87676,1626156,0,0,22,10,385,515,92,3,4,1,0
722,21:47:01,17,0,0,10672.04,87684,1629008,0,0,22,10,385,515,92,3,4,1,0
723,21:47:03,15,0,0,10666.736,87684,1629840,0,0,22,10,385,516,92,3,4,1,0
724,21:47:04,15,0,0,10666.384,87684,1630236,0,0,22,10,385,516,92,3,4,1,0
725,21:47:05,15,0,0,10666.768,87684,1630244,0,0,22,10,385,516,92,3,4,1,0
726,21:47:06,15,0,0,10670.428,87684,1626940,0,0,22,10,385,517,92,3,4,1,0
727,21:47:07,16,0,0,10664.628,87692,1630032,0,0,22,10,386,517,92,3,4,1,0
728,21:47:08,15,0,0,10650.692,87692,1630160,0,0,22,10,386,517,92,3,4,1,0
729,21:47:10,17,0,0,10654.764,87692,1629592,0,0,22,10,386,518,92,3,4,1,0
730,21:47:11,16,0,0,10658.032,87692,1626516,0,0,22,10,386,518,92,3,4,1,0
731,21:47:12,17,0,0,10655.6,87700,1629384,0,0,22,10,386,518,92,3,4,1,0
732,21:47:13,15,0,0,10665.584,87700,1630064,0,0,22,10,386,519,92,3,4,1,0
733,21:47:14,15,0,0,10666.532,87700,1629736,0,0,22,10,387,519,92,3,4,1,0
734,21:47:15,15,0,0,10666.404,87700,1629520,0,0,22,10,387,519,92,3,4,1,0
735,21:47:17,16,0,0,10670.728,87700,1626932,0,0,22,10,387,520,92,3,4,1,0
736,21:47:18,15,0,0,10670.476,87708,1633064,0,0,22,10,387,520,92,3,4,1,0
737,21:47:19,15,0,0,10669.736,87708,1633260,0,0,22,10,387,520,92,3,4,1,0
738,21:47:20,15,0,0,10669.996,87708,1631384,0,0,22,10,387,521,92,3,4,1,0
739,21:47:21,15,0,0,10674.984,87708,1627488,0,0,22,10,388,521,92,3,4,1,0
740,21:47:22,17,0,0,10675.084,87716,1627252,0,0,22,10,388,521,92,3,4,1,0
741,21:47:24,17,0,0,10671.048,87716,1631020,0,0,22,10,388,522,92,3,4,1,0
742,21:47:25,17,0,0,10671.292,87716,1630364,0,0,22,10,388,522,92,3,4,1,0
743,21:47:26,16,0,0,10671.872,87732,1630252,0,0,22,10,388,522,92,3,4,1,0
744,21:47:27,15,0,0,10675.556,87740,1626768,0,0,22,10,388,523,92,3,4,1,0
745,21:47:28,15,0,0,10667.356,87740,1630628,0,0,22,10,388,523,92,3,4,1,0
746,21:47:29,15,0,0,10666.484,87740,1630816,0,0,22,10,389,523,92,3,4,1,0
747,21:47:31,15,0,0,10666.248,87740,1630252,0,0,22,10,389,523,92,3,4,1,0
748,21:47:32,16,0,0,10670.78,87748,1627200,0,0,22,10,389,524,92,3,4,1,0
749,21:47:33,16,0,0,10669.336,87748,1626996,0,0,22,10,389,524,92,3,4,1,0
750,21:47:34,16,0,0,10667.912,87748,1630664,0,0,22,10,389,524,92,3,4,1,0
751,21:47:35,16,0,0,10669.684,87748,1630792,0,0,22,10,390,525,92,3,4,1,0
752,21:47:36,15,0,0,10669.864,87748,1629780,0,0,22,10,390,525,92,3,4,1,0
753,21:47:38,15,0,0,10672.604,87756,1626892,0,0,22,10,390,525,92,3,4,1,0
754,21:47:39,15,0,0,10662.772,87756,1630464,0,0,22,10,390,526,92,3,4,1,0
755,21:47:40,16,0,0,10663.864,87756,1631480,0,0,22,10,390,526,92,3,4,1,0
756,21:47:41,15,0,0,10664.812,87756,1631404,0,0,22,10,390,526,92,3,4,1,0
757,21:47:42,15,0,0,10668.824,87756,1627888,0,0,22,10,390,527,92,3,4,1,0
758,21:47:43,18,0,0,10674.184,87764,1630220,0,0,22,10,391,527,92,3,4,1,0
759,21:47:45,16,0,0,10669.02,87764,1633288,0,0,22,10,391,527,92,3,4,1,0
760,21:47:46,16,0,0,10669.796,87764,1632320,0,0,22,10,391,528,92,3,4,1,0
761,21:47:47,15,0,0,10670.904,87764,1631396,0,0,22,10,391,528,92,3,4,1,0
762,21:47:48,15,0,0,10674.372,87764,1628180,0,0,22,10,391,528,92,3,4,1,0
763,21:47:49,15,0,0,10669.464,87772,1631636,0,0,22,10,391,529,92,3,4,1,0
764,21:47:51,16,0,0,10667.848,87772,1631448,0,0,22,10,392,529,92,3,4,1,0
765,21:47:52,15,0,0,10670.564,87780,1631016,0,0,22,10,392,529,92,3,4,1,0
766,21:47:53,15,0,0,10672.244,87780,1627856,0,0,22,10,392,530,92,3,4,1,0
767,21:47:54,16,0,0,10671.564,87780,1630732,0,0,22,10,392,530,92,3,4,1,0
768,21:47:55,15,0,0,10665.392,87780,1631580,0,0,22,10,392,530,92,3,4,1,0
769,21:47:56,15,1,0,10666.972,87788,1631328,0,0,22,10,392,530,92,3,4,1,0
770,21:47:58,15,0,0,10667.18,87788,1631512,0,0,22,10,392,531,92,3,4,1,0
771,21:47:59,15,0,0,10668.776,87788,1628460,0,0,22,10,393,531,92,3,4,1,0
772,21:48:00,15,0,0,10665.02,87788,1632192,0,0,22,10,393,531,92,3,4,1,0
773,21:48:01,15,0,0,10668.356,87788,1632428,0,0,22,10,393,532,92,3,4,1,0
774,21:48:02,15,0,0,10668.888,87796,1632012,0,0,22,10,393,532,92,3,4,1,0
775,21:48:03,15,0,0,10670.568,87796,1627592,0,0,22,10,393,532,92,3,4,1,0
776,21:48:05,17,0,0,10670.108,87796,1630768,0,0,22,10,393,533,92,3,4,1,0
777,21:48:06,16,0,0,10665.628,87796,1631520,0,0,22,10,394,533,92,3,4,1,0
778,21:48:07,15,0,0,10665.328,87796,1631388,0,0,22,10,394,533,92,3,4,1,0
779,21:48:08,15,0,0,10665.324,87804,1631008,0,0,22,10,394,534,92,3,4,1,0
780,21:48:09,16,0,0,10669.376,87804,1628008,0,0,22,10,394,534,92,3,4,1,0
781,21:48:10,15,0,0,10665.692,87804,1631672,0,0,22,10,394,534,92,3,4,1,0
782,21:48:12,15,0,0,10665.496,87804,1631732,0,0,22,10,394,535,92,3,4,1,0
783,21:48:13,15,0,0,10664.804,87804,1631296,0,0,22,10,395,535,92,3,3,1,0
784,21:48:14,15,0,0,10671.344,87812,1628196,0,0,22,10,395,535,92,3,3,1,0
785,21:48:15,16,0,0,10670.072,87812,1630952,0,0,22,10,395,536,92,3,3,1,0
786,21:48:16,15,0,0,10668.108,87812,1632056,0,0,22,10,395,536,92,3,3,1,0
787,21:48:17,16,0,0,10668.372,87812,1631228,0,0,22,10,395,536,92,3,3,1,0
788,21:48:19,15,0,0,10668.596,87812,1631988,0,0,22,10,395,537,92,3,3,1,0
789,21:48:20,17,0,0,10670.932,87820,1628944,0,0,22,10,396,537,92,3,3,1,0
790,21:48:21,15,0,0,10661.12,87820,1634756,0,0,22,10,396,538,92,3,3,1,0
791,21:48:22,16,0,0,10662.0,87820,1634272,0,0,22,10,396,538,92,3,3,1,0
792,21:48:23,16,0,0,10662.512,87820,1633112,0,0,22,10,396,538,92,3,3,1,0
793,21:48:24,15,0,0,10666.504,87820,1628988,0,0,22,10,396,538,92,3,3,1,0
794,21:48:26,16,0,0,10664.316,87828,1631956,0,0,22,10,396,539,92,3,3,1,0
795,21:48:27,17,0,0,10665.188,87828,1632772,0,0,22,10,397,539,92,3,3,1,0
796,21:48:28,15,0,0,10668.128,87828,1632120,0,0,22,10,397,539,92,3,3,1,0
797,21:48:29,15,0,0,10668.032,87828,1631628,0,0,22,10,397,540,92,3,3,1,0
798,21:48:30,23,0,0,10672.78,87828,1628476,0,0,22,10,397,540,92,3,3,1,0
799,21:48:31,15,0,0,10664.344,87836,1632408,0,0,22,10,397,540,92,3,3,1,0
800,21:48:33,15,0,0,10663.684,87836,1632468,0,0,22,10,397,541,92,3,3,1,0
801,21:48:34,15,0,0,10666.472,87836,1631968,0,0,22,10,398,541,92,3,3,1,0
802,21:48:35,15,0,0,10669.34,87836,1628872,0,0,22,10,398,541,92,3,3,1,0
803,21:48:36,16,0,0,10671.272,87844,1631740,0,0,22,10,398,542,92,3,3,1,0
804,21:48:37,15,0,0,10667.016,87844,1632600,0,0,22,10,398,542,92,3,3,1,0
805,21:48:38,15,0,0,10666.436,87844,1632160,0,0,22,10,398,542,92,3,3,1,0
806,21:48:40,16,0,0,10666.484,87844,1631624,0,0,22,10,398,543,92,3,3,1,0
807,21:48:41,15,1,0,10669.724,87852,1628704,0,0,22,10,398,543,92,3,3,1,0
808,21:48:42,15,0,0,10661.492,87852,1633168,0,0,22,10,399,543,92,3,3,1,0
809,21:48:43,15,0,0,10663.36,87852,1633388,0,0,22,10,399,544,92,3,3,1,0
810,21:48:44,15,0,0,10666.24,87852,1633144,0,0,22,10,399,544,92,3,3,1,0
811,21:48:45,15,0,0,10671.26,87852,1628752,0,0,22,10,399,544,92,3,3,1,0
812,21:48:47,18,0,0,10668.516,87860,1631660,0,0,22,10,399,544,92,3,3,1,0
813,21:48:48,15,0,0,10662.252,87860,1634984,0,0,22,10,399,545,92,3,3,1,0
814,21:48:49,15,0,0,10663.148,87860,1634532,0,0,22,10,399,545,92,3,3,1,0
815,21:48:50,17,0,0,10664.372,87860,1633888,0,0,22,10,400,545,92,3,3,1,0
816,21:48:51,15,0,0,10667.164,87860,1630768,0,0,22,10,400,545,92,3,3,1,0
817,21:48:52,20,0,0,10666.18,87868,1633196,0,0,22,10,400,546,92,3,3,1,0
818,21:48:54,16,0,0,10668.816,87868,1633980,0,0,22,10,400,546,92,3,3,1,0
819,21:48:55,16,0,0,10668.104,87868,1633340,0,0,22,10,400,547,92,3,3,1,0
820,21:48:56,15,0,0,10670.608,87868,1629984,0,0,22,10,400,547,92,3,3,1,0
821,21:48:57,16,0,0,10667.788,87876,1633116,0,0,22,10,401,547,92,3,3,1,0
822,21:48:58,15,0,0,10669.644,87876,1633904,0,0,22,10,401,548,92,3,3,1,0
823,21:48:59,16,0,0,10671.28,87876,1632364,0,0,22,10,401,548,92,3,3,1,0
824,21:49:01,15,0,0,10671.132,87876,1632276,0,0,22,10,401,548,92,3,3,1,0
825,21:49:02,15,0,0,10674.312,87876,1629692,0,0,22,10,401,549,92,3,3,1,0
826,21:49:03,15,0,0,10664.9,87884,1633352,0,0,22,10,401,549,92,3,3,1,0
827,21:49:04,15,0,0,10663.708,87884,1633932,0,0,22,10,402,549,92,3,3,1,0
828,21:49:05,18,0,0,10664.46,87884,1632884,0,0,22,10,402,550,92,3,3,1,0
829,21:49:06,15,0,0,10670.18,87884,1629988,0,0,22,10,402,550,92,3,3,1,0
830,21:49:07,16,0,0,10668.588,87892,1632628,0,0,22,10,402,550,92,3,3,1,0
831,21:49:09,15,0,0,10664.572,87892,1633892,0,0,22,10,402,551,92,3,3,1,0
832,21:49:10,15,0,0,10665.62,87892,1634000,0,0,22,10,402,551,92,3,3,1,0
833,21:49:11,15,0,0,10664.672,87892,1633596,0,0,22,10,403,551,92,3,3,1,0
834,21:49:12,15,0,0,10668.008,87892,1629696,0,0,22,10,403,552,92,3,3,1,0
835,21:49:13,17,0,0,10663.612,87900,1633916,0,0,22,10,403,552,92,3,3,1,0
836,21:49:15,16,0,0,10664.56,87900,1634320,0,0,22,10,403,552,92,3,3,1,0
837,21:49:16,15,0,0,10664.824,87900,1633812,0,0,22,10,403,553,92,3,3,1,0
838,21:49:17,15,0,0,10667.604,87900,1630648,0,0,22,10,403,553,92,3,3,1,0
839,21:49:18,17,0,0,10666.972,87908,1633260,0,0,22,10,404,553,92,3,3,1,0
840,21:49:19,15,0,0,10660.448,87908,1636108,0,0,22,10,404,553,92,3,3,1,0
841,21:49:20,15,0,0,10659.432,87916,1634596,0,0,22,10,404,554,92,3,3,1,0
842,21:49:22,20,0,0,10660.96,87916,1633748,0,0,22,10,404,554,92,3,3,1,0
843,21:49:23,17,0,0,10666.496,87916,1631336,0,0,22,10,404,554,92,3,3,1,0
844,21:49:24,15,0,0,10657.812,87916,1635120,0,0,22,10,404,555,92,3,3,1,0
845,21:49:25,15,1,0,10658.296,87924,1635440,0,0,22,10,404,555,92,3,3,1,0
846,21:49:26,15,0,0,10658.864,87924,1634404,0,0,22,10,405,555,92,3,3,1,0
847,21:49:27,18,0,0,10662.856,87924,1630272,0,0,22,10,405,556,92,3,3,1,0
848,21:49:29,16,0,0,10666.94,87924,1633340,0,0,22,10,405,556,92,3,3,1,0
849,21:49:30,16,0,0,10661.944,87924,1633964,0,0,22,10,405,556,92,3,3,1,0
850,21:49:31,15,0,0,10665.112,87932,1633960,0,0,22,10,405,557,92,3,3,1,0
851,21:49:32,18,0,0,10664.608,87932,1633652,0,0,22,10,405,557,92,3,3,1,0
852,21:49:33,15,0,0,10666.184,87932,1631064,0,0,22,10,406,557,92,3,3,1,0
853,21:49:34,15,0,0,10660.856,87932,1634648,0,0,22,10,406,557,92,3,3,1,0
854,21:49:36,15,0,0,10661.584,87940,1634976,0,0,22,10,406,558,92,3,3,1,0
855,21:49:37,15,0,0,10662.7,87940,1633764,0,0,22,10,406,558,92,3,3,1,0
856,21:49:38,16,0,0,10665.956,87940,1630412,0,0,22,10,406,558,92,3,3,1,0
857,21:49:39,18,0,0,10647.604,87940,1633548,0,0,22,10,406,559,92,3,3,1,0
858,21:49:40,15,0,0,10646.468,87940,1634460,0,0,22,10,407,559,92,3,3,1,0
859,21:49:41,15,0,0,10645.068,87948,1634908,0,0,22,10,407,559,92,3,3,1,0
860,21:49:43,15,0,0,10655.596,87948,1634460,0,0,22,10,407,559,92,3,3,1,0
861,21:49:44,15,0,0,10663.432,87948,1631424,0,0,22,10,407,560,92,3,3,1,0
862,21:49:45,15,0,0,10655.232,87948,1637232,0,0,22,10,407,560,92,3,3,1,0
863,21:49:46,15,0,0,10659.632,87948,1637328,0,0,22,10,407,560,92,3,3,1,0
864,21:49:47,17,0,0,10664.076,87956,1635456,0,0,22,10,407,561,92,3,3,1,0
