,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
845,20:18:04,15,0,0,10850.052,78712,1463132,0,0,115,13,1060,1924,80,3,13,4,0
846,20:18:05,17,0,0,10842.524,78712,1466536,0,0,115,13,1061,1924,80,3,13,4,0
847,20:18:06,16,0,0,10842.356,78712,1467224,0,0,115,13,1061,1925,80,3,13,4,0
848,20:18:07,16,0,0,10843.236,78712,1467012,0,0,115,13,1062,1925,80,3,13,4,0
849,20:18:08,15,0,0,10847.16,78720,1463856,0,0,115,13,1062,1926,80,3,13,4,0
850,20:18:10,16,0,0,10849.544,78720,1467224,0,0,115,13,1062,1927,80,3,13,4,0
851,20:18:11,15,0,0,10843.028,78720,1469880,0,0,115,13,1062,1927,80,3,13,4,0
852,20:18:12,15,0,0,10843.688,78720,1469108,0,0,115,13,1063,1927,80,3,13,4,0
853,20:18:13,15,0,0,10846.116,78720,1468400,0,0,115,13,1063,1927,80,3,13,4,0
854,20:18:14,16,0,0,10848.668,78728,1465084,0,0,115,13,1063,1927,80,3,13,4,0
855,20:18:15,19,0,0,10844.54,78728,1467920,0,0,114,13,1063,1928,80,3,13,4,0
856,20:18:17,17,0,0,10846.732,78728,1468604,0,0,114,13,1064,1928,80,3,13,4,0
857,20:18:18,21,0,0,10849.896,78728,1467900,0,0,114,13,1064,1928,80,3,13,4,0
858,20:18:19,15,0,0,10852.652,78728,1464452,0,0,114,13,1064,1928,80,3,13,4,0
859,20:18:20,16,0,0,10849.268,78736,1467856,0,0,114,13,1064,1929,80,3,13,4,0
860,20:18:21,16,0,0,10843.368,78736,1468444,0,0,114,13,1064,1929,80,3,13,4,0
861,20:18:22,16,0,0,10845.372,78736,1467344,0,0,114,13,1065,1929,80,3,13,4,0
862,20:18:24,15,0,0,10845.936,78736,1467288,0,0,114,13,1065,1930,80,3,13,4,0
863,20:18:25,15,0,0,10847.68,78736,1464432,0,0,114,13,1065,1930,80,3,13,4,0
864,20:18:26,15,0,0,10841.052,78744,1468104,0,0,113,13,1065,1931,80,3,13,4,0
865,20:18:27,15,0,0,10845.464,78744,1468200,0,0,113,13,1066,1931,80,3,13,4,0
866,20:18:28,15,0,0,10844.912,78744,1468060,0,0,113,13,1066,1932,80,3,13,4,0
867,20:18:29,16,0,0,10847.348,78744,1463928,0,0,113,13,1066,1932,80,3,13,4,0
868,20:18:31,18,0,0,10844.852,78752,1466892,0,0,113,13,1066,1933,80,3,13,4,0
869,20:18:32,15,0,0,10841.532,78752,1467928,0,0,113,13,1067,1933,80,3,13,4,0
870,20:18:33,15,0,0,10841.42,78752,1467904,0,0,113,13,1067,1934,80,3,13,4,0
871,20:18:34,15,0,0,10841.204,78752,1467536,0,0,113,13,1067,1934,80,3,13,4,0
872,20:18:35,15,1,0,10845.116,78752,1464100,0,0,113,13,1067,1934,80,3,13,4,0
873,20:18:36,16,0,0,10844.324,78760,1467768,0,0,113,13,1067,1934,80,3,13,4,0
874,20:18:38,15,0,0,10843.852,78760,1468160,0,0,112,13,1068,1934,80,3,13,4,0
875,20:18:39,15,0,0,10844.064,78760,1467720,0,0,112,13,1068,1935,80,3,13,4,0
876,20:18:40,15,0,0,10845.48,78760,1465008,0,0,112,13,1069,1935,80,3,13,4,0
877,20:18:41,23,0,0,10846.88,78768,1465264,0,0,112,13,1069,1935,80,3,13,4,0
878,20:18:42,16,0,0,10824.752,78768,1469188,0,0,112,13,1069,1936,80,3,13,4,0
879,20:18:43,15,0,0,10821.72,78768,1469104,0,0,112,13,1069,1936,80,3,13,4,0
880,20:18:45,15,0,0,10825.72,78768,1467756,0,0,112,13,1069,1936,80,3,13,4,0
881,20:18:46,15,0,0,10828.944,78768,1464700,0,0,112,13,1070,1936,81,3,13,4,0
882,20:18:47,15,0,0,10837.872,78776,1467904,0,0,112,13,1070,1936,81,3,13,4,0
883,20:18:48,16,0,0,10837.828,78776,1468492,0,0,112,13,1070,1937,81,3,13,4,0
884,20:18:49,15,0,0,10839.992,78776,1468084,0,0,111,13,1070,1937,81,3,13,4,0
885,20:18:50,16,0,0,10844.46,78776,1464476,0,0,111,13,1071,1938,81,3,13,4,0
886,20:18:52,16,0,0,10841.94,78784,1467524,0,0,111,13,1071,1938,81,3,13,4,0
887,20:18:53,15,0,0,10836.32,78784,1469160,0,0,111,13,1071,1939,81,3,13,4,0
888,20:18:54,16,0,0,10836.48,78784,1469016,0,0,111,13,1072,1939,81,3,13,4,0
889,20:18:55,15,0,0,10837.06,78784,1468780,0,0,111,13,1072,1940,81,3,12,4,0
890,20:18:56,15,0,0,10841.528,78784,1464624,0,0,111,13,1072,1940,81,3,12,4,0
891,20:18:57,18,0,0,10838.548,78792,1469216,0,0,111,13,1072,1940,81,3,12,4,0
892,20:18:59,15,0,0,10837.26,78792,1469624,0,0,111,13,1073,1941,81,3,12,4,0
893,20:19:00,15,0,0,10836.088,78792,1468404,0,0,111,13,1073,1942,81,3,12,4,0
894,20:19:01,15,0,0,10838.508,78792,1465856,0,0,110,13,1073,1943,81,3,12,4,0
895,20:19:02,19,0,0,10838.412,78800,1465916,0,0,110,12,1074,1943,81,3,12,4,0
896,20:19:03,18,0,0,10832.244,78800,1469556,0,0,110,12,1074,1943,81,3,12,4,0
897,20:19:04,16,0,0,10832.292,78800,1468968,0,0,110,12,1074,1943,81,3,12,4,0
898,20:19:06,19,0,0,10832.252,78800,1468928,0,0,110,12,1074,1944,81,3,12,4,0
899,20:19:07,15,0,0,10838.904,78800,1465108,0,0,110,13,1074,1944,81,3,12,4,0
900,20:19:08,15,0,0,10837.684,78808,1468272,0,0,110,13,1075,1944,81,3,12,4,0
901,20:19:09,16,0,0,10837.596,78808,1468860,0,0,110,13,1075,1945,81,3,12,4,0
902,20:19:10,16,0,0,10837.168,78808,1468748,0,0,110,13,1075,1945,81,3,12,4,0
903,20:19:11,16,0,0,10841.564,78808,1465136,0,0,110,13,1075,1946,81,3,12,4,0
904,20:19:13,16,0,0,10839.184,78816,1468124,0,0,110,13,1075,1946,81,3,12,4,0
905,20:19:14,15,0,0,10833.828,78816,1471168,0,0,109,13,1076,1946,81,3,12,4,0
906,20:19:15,15,0,0,10834.404,78816,1470696,0,0,109,13,1076,1946,81,3,12,4,0
907,20:19:16,15,0,0,10835.948,78816,1469892,0,0,109,13,1076,1947,81,3,12,4,0
908,20:19:17,15,0,0,10839.532,78816,1466052,0,0,109,13,1076,1947,81,3,12,4,0
909,20:19:18,15,0,0,10835.08,78824,1469540,0,0,109,12,1076,1948,81,3,12,4,0
910,20:19:20,16,0,0,10833.132,78824,1469868,0,0,109,12,1077,1948,81,3,12,4,0
911,20:19:21,16,0,0,10834.04,78824,1468848,0,0,109,12,1077,1948,81,3,12,4,0
912,20:19:22,15,0,0,10837.76,78824,1465300,0,0,109,12,1077,1948,81,3,12,4,0
913,20:19:23,16,0,0,10837.148,78832,1465308,0,0,109,12,1077,1949,81,3,12,4,0
914,20:19:24,15,0,0,10831.404,78832,1469280,0,0,109,12,1077,1949,81,3,12,4,0
915,20:19:25,17,0,0,10832.012,78832,1469732,0,0,108,12,1077,1950,81,3,12,4,0
916,20:19:27,15,0,0,10833.18,78832,1469376,0,0,108,12,1078,1950,81,3,12,4,0
917,20:19:28,17,0,0,10836.016,78832,1466304,0,0,108,12,1078,1951,81,3,12,4,0
918,20:19:29,19,0,0,10837.364,78840,1468720,0,0,108,12,1078,1951,81,3,12,4,0
919,20:19:30,15,0,0,10839.844,78840,1469104,0,0,108,12,1078,1951,81,3,12,4,0
920,20:19:31,16,0,0,10839.036,78840,1468728,0,0,108,12,1078,1952,81,3,12,4,0
921,20:19:33,15,0,0,10841.948,78840,1465724,0,0,108,12,1079,1952,81,3,12,4,0
922,20:19:34,15,1,0,10843.132,78848,1465544,0,0,108,12,1079,1953,81,3,12,4,0
923,20:19:35,17,0,0,10837.564,78848,1468964,0,0,108,12,1079,1954,81,3,12,4,0
924,20:19:36,15,0,0,10839.276,78848,1469488,0,0,108,12,1080,1955,81,3,12,4,0
925,20:19:37,15,0,0,10840.232,78848,1469308,0,0,108,12,1080,1955,81,3,12,4,0
926,20:19:38,15,0,0,10830.608,78848,1465696,0,0,107,12,1080,1956,81,3,12,4,0
927,20:19:40,16,0,0,10824.26,78856,1468852,0,0,107,12,1080,1956,81,3,12,4,0
928,20:19:41,15,0,0,10817.792,78856,1469732,0,0,107,12,1081,1956,81,3,12,4,0
929,20:19:42,15,0,0,10821.284,78856,1469600,0,0,107,12,1081,1957,81,3,12,4,0
930,20:19:43,18,0,0,10832.708,78856,1469484,0,0,107,12,1081,1957,81,3,12,4,0
931,20:19:44,15,0,0,10836.556,78856,1466172,0,0,107,12,1081,1957,81,3,12,4,0
932,20:19:45,15,0,0,10832.484,78864,1469988,0,0,107,12,1081,1958,81,3,12,4,0
933,20:19:47,15,0,0,10819.82,78864,1470176,0,0,107,12,1082,1958,81,3,12,4,0
934,20:19:48,15,0,0,10819.348,78864,1469676,0,0,107,12,1082,1959,81,3,12,4,0
935,20:19:49,16,0,0,10822.908,78864,1466504,0,0,107,12,1082,1959,81,3,12,4,0
936,20:19:50,16,0,0,10821.452,78872,1469376,0,0,107,12,1082,1959,81,3,12,4,0
937,20:19:51,16,0,0,10826.832,78872,1470748,0,0,106,12,1082,1959,81,3,12,4,0
938,20:19:52,15,0,0,10832.368,78872,1470412,0,0,106,12,1082,1959,81,3,12,4,0
939,20:19:54,17,0,0,10832.428,78872,1470084,0,0,106,12,1082,1960,81,3,12,4,0
940,20:19:55,15,0,0,10833.332,78872,1466464,0,0,106,12,1083,1960,81,3,12,4,0
941,20:19:56,15,0,0,10832.176,78880,1469784,0,0,106,12,1083,1961,81,3,12,4,0
942,20:19:57,15,0,0,10831.868,78880,1470372,0,0,106,12,1084,1962,81,3,12,4,0
943,20:19:58,18,0,0,10832.628,78880,1469964,0,0,106,12,1084,1963,81,3,12,4,0
944,20:19:59,16,0,0,10835.572,78880,1466424,0,0,106,12,1084,1963,81,3,12,4,0
945,20:20:01,16,0,0,10833.516,78888,1469504,0,0,106,12,1084,1963,81,3,12,4,0
946,20:20:02,15,0,0,10827.824,78888,1471392,0,0,106,12,1084,1963,81,3,12,4,0
947,20:20:03,15,0,0,10826.344,78888,1471824,0,0,106,12,1084,1963,81,3,12,4,0
948,20:20:04,17,0,0,10827.688,78888,1471040,0,0,105,12,1085,1964,81,3,12,4,0
949,20:20:05,15,1,0,10833.332,78896,1467472,0,0,105,12,1085,1965,81,3,12,4,0
950,20:20:06,15,0,0,10826.98,78896,1471324,0,0,105,12,1085,1965,81,3,12,4,0
951,20:20:08,15,0,0,10826.724,78896,1471412,0,0,105,12,1086,1966,81,3,12,4,0
952,20:20:09,16,0,0,10826.604,78896,1470652,0,0,105,12,1086,1966,81,3,12,4,0
953,20:20:10,16,0,0,10829.072,78896,1467744,0,0,105,12,1086,1967,81,3,12,4,0
954,20:20:11,16,0,0,10828.688,78904,1470892,0,0,105,12,1086,1967,81,3,12,3,0
955,20:20:12,15,0,0,10825.332,78904,1473076,0,0,105,12,1086,1968,81,3,12,3,0
956,20:20:14,15,0,0,10826.132,78904,1471484,0,0,105,12,1087,1968,81,3,12,3,0
957,20:20:15,15,0,0,10829.16,78904,1470632,0,0,105,12,1087,1969,82,3,12,3,0
958,20:20:16,16,1,0,10831.828,78912,1467428,0,0,105,12,1087,1970,82,3,12,3,0
959,20:20:17,18,0,0,10827.72,78912,1471624,0,0,104,12,1088,1971,82,3,12,3,0
960,20:20:18,15,0,0,10826.568,78912,1471920,0,0,104,12,1088,1971,82,3,12,3,0
961,20:20:19,16,0,0,10829.688,78912,1469696,0,0,104,12,1087,1970,82,3,12,3,0
962,20:20:21,17,0,0,10832.184,78912,1466748,0,0,104,12,1087,1969,82,3,12,3,0
963,20:20:22,16,0,0,10831.808,78920,1470156,0,0,104,12,1087,1969,82,3,12,3,0
964,20:20:23,15,0,0,10836.068,78920,1471528,0,0,104,12,1087,1970,82,3,12,3,0
965,20:20:24,16,0,0,10841.492,78920,1471388,0,0,104,12,1087,1970,82,3,12,3,0
966,20:20:25,15,0,0,10842.888,78920,1471044,0,0,104,12,1088,1970,82,3,12,3,0
967,20:20:26,16,0,0,10847.608,78928,1466928,0,0,104,12,1088,1970,82,3,12,3,0
968,20:20:28,15,0,0,10840.652,78928,1470772,0,0,104,12,1088,1970,82,3,12,3,0
969,20:20:29,15,0,0,10842.536,78928,1470972,0,0,104,12,1088,1970,82,3,12,3,0
970,20:20:30,15,0,0,10841.792,78928,1470528,0,0,104,12,1087,1969,82,3,12,3,0
971,20:20:31,15,0,0,10844.208,78928,1468260,0,0,103,12,1087,1967,82,3,12,3,0
972,20:20:32,23,0,0,10838.584,78936,1471712,0,0,103,12,1086,1966,82,3,12,3,0
973,20:20:34,15,0,0,10845.028,78936,1471792,0,0,103,12,1086,1964,82,3,12,3,0
974,20:20:35,15,0,0,10846.68,78936,1470760,0,0,103,12,1085,1963,82,3,12,3,0
975,20:20:36,15,0,0,10851.712,78936,1467636,0,0,103,12,1085,1961,82,3,12,3,0
976,20:20:37,16,0,0,10850.912,78944,1467452,0,0,103,12,1084,1960,82,3,12,3,0
977,20:20:38,15,0,0,10843.272,78944,1471488,0,0,103,12,1084,1959,82,3,12,3,0
978,20:20:39,19,0,0,10842.136,78944,1471164,0,0,103,12,1084,1959,82,3,12,3,0
979,20:20:41,15,0,0,10842.168,78944,1470696,0,0,103,12,1084,1959,82,3,12,3,0
980,20:20:42,16,0,0,10846.528,78944,1467628,0,0,103,12,1084,1960,82,3,12,3,0
981,20:20:43,17,0,0,10847.176,78952,1470788,0,0,103,12,1085,1960,82,3,12,3,0
982,20:20:44,16,0,0,10842.372,78952,1471544,0,0,102,12,1085,1961,82,3,12,3,0
983,20:20:45,15,0,0,10842.488,78952,1471332,0,0,102,12,1085,1962,82,3,12,3,0
984,20:20:46,16,0,0,10843.956,78952,1471104,0,0,102,12,1086,1963,82,3,12,3,0
985,20:20:48,16,0,0,10845.8,78960,1467908,0,0,102,12,1086,1964,82,3,12,3,0
986,20:20:49,15,0,0,10841.592,78960,1471580,0,0,102,12,1087,1966,82,3,12,3,0
987,20:20:50,15,0,0,10842.728,78960,1471912,0,0,102,12,1087,1967,82,3,11,3,0
988,20:20:51,15,0,0,10841.78,78960,1471416,0,0,102,12,1087,1968,82,3,11,3,0
989,20:20:52,16,0,0,10846.98,78960,1468032,0,0,102,12,1087,1968,82,3,11,3,0
990,20:20:53,26,0,0,10845.936,78968,1471316,0,0,102,12,1088,1969,82,3,11,3,0
991,20:20:55,15,0,0,10849.696,78968,1471584,0,0,102,12,1088,1968,82,3,11,3,0
992,20:20:56,18,0,0,10850.324,78968,1471184,0,0,102,12,1088,1968,82,3,11,3,0
993,20:20:57,16,0,0,10855.212,78968,1468828,0,0,102,12,1088,1968,82,3,11,3,0
994,20:20:58,18,1,0,10855.796,78976,1468824,0,0,101,12,1088,1968,82,3,11,3,0
995,20:20:59,15,0,0,10846.988,78976,1472796,0,0,101,12,1088,1968,82,3,11,3,0
996,20:21:00,16,0,0,10846.46,78976,1471720,0,0,101,12,1088,1968,82,3,11,3,0
997,20:21:02,15,0,0,10847.548,78976,1471828,0,0,101,12,1088,1968,82,3,11,3,0
998,20:21:03,17,0,0,10851.956,78976,1469156,0,0,101,12,1088,1968,82,3,11,3,0
999,20:21:04,17,0,0,10849.968,78984,1471616,0,0,101,12,1088,1968,82,3,11,3,0
1000,20:21:05,15,0,0,10846.476,78984,1472008,0,0,101,12,1089,1969,82,3,11,3,0
1001,20:21:06,15,0,0,10847.028,78984,1472272,0,0,101,12,1089,1969,82,3,11,3,0
1002,20:21:07,15,0,0,10849.616,78984,1468908,0,0,101,12,1089,1970,82,3,11,3,0
1003,20:21:09,15,0,0,10849.768,78992,1468876,0,0,101,12,1089,1970,82,3,11,3,0
1004,20:21:10,15,0,0,10845.132,78992,1472128,0,0,101,12,1089,1971,82,3,11,3,0
1005,20:21:11,15,0,0,10844.924,78992,1472212,0,0,101,12,1090,1971,82,3,11,3,0
1006,20:21:12,15,0,0,10845.824,78992,1471696,0,0,101,12,1090,1971,82,3,11,3,0
1007,20:21:13,16,0,0,10848.88,78992,1468336,0,0,100,12,1090,1971,82,3,11,3,0
1008,20:21:14,20,0,0,10844.204,79000,1471740,0,0,100,12,1090,1972,82,3,11,3,0
1009,20:21:16,15,0,0,10841.296,79000,1474280,0,0,100,12,1090,1972,82,3,11,3,0
1010,20:21:17,16,0,0,10839.768,79000,1473784,0,0,100,12,1090,1972,82,3,11,3,0
1011,20:21:18,17,0,0,10840.844,79000,1473020,0,0,100,12,1091,1973,82,3,11,3,0
1012,20:21:19,24,0,0,10841.128,79008,1469784,0,0,100,12,1091,1973,82,3,11,3,0
1013,20:21:20,16,0,0,10845.984,79008,1472988,0,0,100,12,1091,1973,82,3,11,3,0
1014,20:21:21,15,0,0,10846.488,79008,1471880,0,0,100,12,1091,1973,82,3,11,3,0
1015,20:21:23,15,0,0,10847.792,79008,1471648,0,0,100,12,1091,1973,82,3,11,3,0
1016,20:21:24,15,0,0,10850.396,79008,1468524,0,0,100,12,1091,1974,82,3,11,3,0
1017,20:21:25,16,0,0,10846.424,79016,1471776,0,0,100,12,1091,1974,82,3,11,3,0
1018,20:21:26,15,0,0,10840.444,79016,1472436,0,0,100,12,1092,1975,82,3,11,3,0
1019,20:21:27,21,0,0,10839.728,79016,1472364,0,0,99,12,1092,1975,82,3,11,3,0
1020,20:21:28,16,0,0,10839.664,79016,1471856,0,0,99,12,1092,1975,82,3,11,3,0
1021,20:21:30,17,0,0,10843.908,79024,1468788,0,0,99,12,1092,1975,82,3,11,3,0
1022,20:21:31,15,0,0,10833.532,79024,1472464,0,0,99,12,1092,1975,82,3,11,3,0
1023,20:21:32,15,0,0,10836.568,79024,1472736,0,0,99,12,1092,1976,82,3,11,3,0
1024,20:21:33,16,0,0,10837.88,79024,1472292,0,0,99,12,1093,1976,82,3,11,3,0
1025,20:21:34,15,0,0,10842.8,79024,1468852,0,0,99,12,1093,1977,82,3,11,3,0
1026,20:21:35,16,0,0,10841.348,79032,1472200,0,0,99,12,1093,1978,82,3,11,3,0
1027,20:21:37,15,0,0,10842.696,79032,1472884,0,0,99,12,1093,1978,82,3,11,3,0
1028,20:21:38,15,0,0,10842.996,79032,1472812,0,0,99,12,1094,1978,82,3,11,3,0
1029,20:21:39,16,0,0,10845.428,79032,1472308,0,0,99,12,1094,1978,82,3,11,3,0
1030,20:21:40,16,0,0,10847.68,79040,1469240,0,0,99,12,1094,1979,82,3,11,3,0
1031,20:21:41,16,0,0,10842.508,79040,1473048,0,0,99,12,1094,1979,82,3,11,3,0
1032,20:21:42,17,0,0,10843.644,79040,1473484,0,0,98,12,1094,1980,82,3,11,3,0
1033,20:21:44,15,0,0,10848.652,79040,1473396,0,0,98,12,1095,1980,82,3,11,3,0
1034,20:21:45,15,0,0,10853.356,79040,1470052,0,0,98,12,1095,1980,82,3,11,3,0
1035,20:21:46,16,0,0,10859.16,79048,1472512,0,0,98,12,1096,1980,82,3,11,3,0
1036,20:21:47,15,0,0,10848.992,79048,1473408,0,0,98,12,1096,1981,82,3,11,3,0
1037,20:21:48,15,0,0,10850.76,79048,1473072,0,0,98,12,1096,1981,82,3,11,3,0
1038,20:21:49,16,0,0,10850.548,79048,1472324,0,0,98,12,1096,1981,82,3,11,3,0
1039,20:21:51,17,0,0,10852.804,79056,1469392,0,0,98,12,1096,1981,82,3,11,3,0
1040,20:21:52,15,0,0,10848.552,79056,1473064,0,0,98,12,1096,1981,82,3,11,3,0
1041,20:21:53,15,0,0,10852.464,79056,1473400,0,0,98,12,1096,1982,83,3,11,3,0
1042,20:21:54,15,0,0,10854.448,79056,1472900,0,0,98,12,1096,1982,83,3,11,3,0
1043,20:21:55,15,0,0,10859.14,79056,1469808,0,0,98,12,1097,1982,83,3,11,3,0
1044,20:21:56,16,0,0,10860.204,79064,1472924,0,0,98,12,1097,1983,83,3,11,3,0
1045,20:21:58,15,0,0,10859.56,79064,1473392,0,0,97,12,1097,1983,83,3,11,3,0
1046,20:21:59,15,0,0,10859.736,79064,1473016,0,0,97,12,1097,1983,83,3,11,3,0
1047,20:22:00,15,0,0,10857.556,79064,1473292,0,0,97,12,1097,1983,83,3,11,3,0
1048,20:22:01,15,1,0,10861.452,79072,1470508,0,0,97,12,1098,1984,83,3,11,3,0
1049,20:22:02,15,0,0,10855.86,79072,1474188,0,0,97,12,1098,1984,83,3,11,3,0
1050,20:22:03,15,0,0,10856.028,79072,1473640,0,0,97,12,1098,1984,83,3,11,3,0
1051,20:22:05,15,0,0,10856.1,79072,1473108,0,0,97,12,1098,1984,83,3,11,3,0
1052,20:22:06,15,0,0,10863.208,79072,1469988,0,0,97,12,1098,1985,83,3,11,3,0
1053,20:22:07,16,0,0,10858.168,79080,1473232,0,0,97,12,1098,1985,83,3,11,3,0
1054,20:22:08,15,0,0,10855.148,79080,1473728,0,0,97,12,1098,1985,83,3,11,3,0
1055,20:22:09,15,0,0,10843.472,79080,1473536,0,0,97,12,1098,1985,83,3,11,3,0
1056,20:22:10,16,0,0,10843.288,79080,1473032,0,0,97,12,1098,1985,83,3,11,3,0
1057,20:22:11,16,0,0,10845.908,79088,1469900,0,0,97,12,1099,1986,83,3,11,3,0
1058,20:22:13,15,0,0,10850.896,79088,1476108,0,0,96,12,1099,1986,83,3,11,3,0
1059,20:22:14,15,0,0,10853.524,79088,1475880,0,0,96,12,1099,1986,83,3,11,3,0
1060,20:22:15,18,0,0,10856.236,79088,1474804,0,0,96,12,1099,1987,83,3,11,3,0
1061,20:22:16,15,0,0,10861.372,79104,1471140,0,0,96,12,1099,1987,83,3,11,3,0
1062,20:22:17,16,0,0,10863.308,79112,1474492,0,0,96,12,1100,1988,83,3,11,3,0
1063,20:22:18,20,0,0,10861.292,79112,1475076,0,0,96,12,1100,1988,83,3,11,3,0
1064,20:22:20,15,0,0,10861.996,79112,1474168,0,0,96,12,1100,1988,83,3,11,3,0
1065,20:22:21,15,0,0,10862.968,79112,1473744,0,0,96,12,1100,1988,83,3,11,3,0
1066,20:22:22,21,0,0,10865.288,79120,1470668,0,0,96,12,1100,1989,83,3,11,3,0
1067,20:22:23,15,0,0,10859.932,79120,1474136,0,0,96,12,1100,1989,83,3,11,3,0
1068,20:22:24,15,0,0,10863.428,79120,1474400,0,0,96,12,1101,1990,83,3,11,3,0
1069,20:22:25,15,0,0,10863.664,79120,1473668,0,0,96,12,1101,1990,83,3,11,3,0
1070,20:22:27,15,0,0,10865.572,79120,1471032,0,0,96,12,1101,1990,83,3,11,3,0
1071,20:22:28,18,0,0,10864.464,79128,1474592,0,0,96,12,1101,1991,83,3,11,3,0
1072,20:22:29,15,0,0,10860.248,79128,1475252,0,0,95,12,1101,1991,83,3,11,3,0
1073,20:22:30,15,0,0,10861.376,79128,1474340,0,0,95,12,1101,1992,83,3,11,3,0
1074,20:22:31,15,0,0,10860.96,79128,1474108,0,0,95,12,1102,1992,83,3,11,3,0
1075,20:22:32,15,0,0,10863.488,79136,1470468,0,0,95,12,1102,1992,83,3,11,3,0
1076,20:22:34,17,0,0,10864.056,79136,1474308,0,0,95,12,1102,1993,83,3,11,3,0
1077,20:22:35,15,0,0,10863.004,79136,1474736,0,0,95,12,1102,1993,83,3,11,3,0
1078,20:22:36,16,0,0,10863.684,79136,1474228,0,0,95,12,1102,1994,83,3,11,3,0
1079,20:22:37,15,0,0,10866.552,79136,1471192,0,0,95,12,1102,1994,83,3,11,3,0
1080,20:22:38,16,0,0,10865.164,79144,1474328,0,0,95,12,1103,1994,83,3,11,3,0
1081,20:22:39,18,0,0,10861.42,79144,1474920,0,0,95,12,1103,1994,83,3,11,3,0
1082,20:22:41,15,0,0,10860.292,79144,1474588,0,0,95,12,1103,1995,83,3,11,3,0
1083,20:22:42,15,0,0,10860.208,79144,1474284,0,0,95,12,1103,1995,83,3,11,3,0
1084,20:22:43,15,0,0,10864.168,79152,1471520,0,0,95,12,1103,1995,83,3,11,3,0
1085,20:22:44,17,0,0,10857.104,79152,1476472,0,0,95,12,1103,1995,83,3,11,3,0
1086,20:22:45,16,0,0,10858.952,79152,1474876,0,0,94,12,1103,1995,83,3,11,3,0
1087,20:22:46,16,0,0,10859.148,79152,1474340,0,0,94,12,1104,1996,83,3,11,3,0
1088,20:22:48,15,0,0,10864.456,79152,1471448,0,0,94,12,1104,1996,83,3,11,3,0
1089,20:22:49,16,0,0,10860.876,79160,1474180,0,0,94,12,1104,1996,83,3,11,3,0
1090,20:22:50,15,0,0,10859.568,79160,1474752,0,0,94,12,1104,1996,83,3,11,3,0
1091,20:22:51,20,0,0,10859.5,79160,1474812,0,0,94,12,1104,1997,83,3,11,3,0
1092,20:22:52,19,0,0,10863.632,79168,1474588,0,0,94,12,1105,1997,83,3,11,3,0
1093,20:22:53,15,0,0,10866.272,79168,1471076,0,0,94,12,1105,1998,83,3,11,3,0
1094,20:22:55,16,0,0,10860.288,79168,1474844,0,0,94,12,1105,1998,83,3,11,3,0
1095,20:22:56,17,0,0,10858.392,79168,1475180,0,0,94,12,1105,1998,83,3,11,3,0
1096,20:22:57,15,0,0,10859.532,79176,1474796,0,0,94,12,1105,1998,83,3,11,3,0
1097,20:22:58,15,0,0,10861.852,79176,1471708,0,0,94,12,1105,1999,83,3,11,3,0
1098,20:22:59,16,0,0,10862.812,79176,1474692,0,0,94,12,1105,1999,83,3,11,3,0
1099,20:23:00,15,0,0,10856.44,79176,1475444,0,0,94,12,1106,1999,83,3,11,3,0
1100,20:23:02,15,0,0,10860.452,79176,1474856,0,0,93,12,1106,1999,83,3,11,3,0
1101,20:23:03,15,0,0,10863.38,79184,1474684,0,0,93,12,1106,1999,83,3,11,3,0
1102,20:23:04,18,0,0,10868.656,79184,1471588,0,0,93,12,1106,2000,83,3,11,3,0
1103,20:23:05,15,0,0,10867.892,79184,1475256,0,0,93,12,1106,2000,83,3,11,3,0
1104,20:23:06,18,0,0,10870.856,79184,1476116,0,0,93,12,1107,2000,83,3,10,3,0
1105,20:23:07,17,0,0,10871.744,79184,1475424,0,0,93,12,1107,2001,83,3,10,3,0
1106,20:23:09,16,0,0,10875.508,79192,1472692,0,0,93,12,1107,2001,83,3,10,3,0
1107,20:23:10,16,0,0,10873.144,79192,1475420,0,0,93,12,1107,2001,83,3,10,3,0
1108,20:23:11,17,0,0,10870.56,79192,1478248,0,0,93,12,1107,2002,83,3,10,3,0
1109,20:23:12,15,0,0,10871.46,79192,1477740,0,0,93,12,1108,2002,83,3,10,3,0
1110,20:23:13,15,0,0,10876.076,79192,1473640,0,0,93,12,1108,2002,83,3,10,3,0
1111,20:23:14,15,0,0,10877.316,79200,1473148,0,0,93,12,1108,2003,83,3,10,3,0
1112,20:23:16,16,0,0,10875.768,79200,1476660,0,0,93,12,1108,2003,83,3,10,3,0
1113,20:23:17,15,0,0,10877.308,79200,1476988,0,0,93,12,1108,2004,83,3,10,3,0
1114,20:23:18,15,0,0,10880.66,79200,1475288,0,0,93,12,1108,2004,83,3,10,3,0
1115,20:23:19,15,0,0,10884.24,79200,1472076,0,0,92,12,1109,2004,83,3,10,3,0
1116,20:23:20,16,0,0,10883.904,79208,1475216,0,0,92,12,1109,2005,83,3,10,3,0
1117,20:23:21,15,0,0,10879.14,79208,1475804,0,0,92,12,1109,2005,83,3,10,3,0
1118,20:23:23,15,0,0,10878.608,79208,1476064,0,0,92,12,1109,2006,83,3,10,3,0
1119,20:23:24,15,0,0,10880.708,79208,1476152,0,0,92,12,1109,2006,83,3,10,3,0
