,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
636,23:19:27,16229432,1460300,12818412,245780,1950720,14574.686208,2097148,0,2097148
637,23:19:28,16229432,1460836,12817756,245876,1950840,14574.03904,2097148,0,2097148
638,23:19:29,16229432,1464240,12814316,245876,1950876,14570.545151999999,2097148,0,2097148
639,23:19:30,16229432,1463748,12814776,245876,1950908,14571.044864,2097148,0,2097148
640,23:19:31,16229432,1464908,12813592,245876,1950932,14569.857023999999,2097148,0,2097148
641,23:19:32,16229432,1462556,12815980,245812,1950896,14572.322816,2097148,0,2097148
642,23:19:33,16229432,1461280,12817240,245812,1950912,14573.629439999999,2097148,0,2097148
643,23:19:34,16229432,1464040,12814464,245812,1950928,14570.803199999998,2097148,0,2097148
644,23:19:35,16229432,1464404,12814104,245776,1950924,14570.467327999999,2097148,0,2097148
645,23:19:37,16229432,1462224,12816252,245780,1950956,14572.695552,2097148,0,2097148
646,23:19:38,16229432,1462108,12816336,245780,1950988,14572.806144,2097148,0,2097148
647,23:19:39,16229432,1460392,12818016,245780,1951024,14574.555135999999,2097148,0,2097148
648,23:19:40,16229432,1463924,12814440,245780,1951068,14570.930176,2097148,0,2097148
649,23:19:41,16229432,1465272,12813064,245780,1951096,14569.553919999998,2097148,0,2097148
650,23:19:42,16229432,1464560,12813656,245876,1951216,14570.176512,2097148,0,2097148
651,23:19:43,16229432,1462344,12815836,245876,1951252,14572.437504,2097148,0,2097148
652,23:19:44,16229432,1463536,12814620,245876,1951276,14571.196415999999,2097148,0,2097148
653,23:19:45,16229432,1463396,12814708,245876,1951328,14571.331584,2097148,0,2097148
654,23:19:46,16229432,1462240,12815848,245876,1951344,14572.523519999999,2097148,0,2097148
655,23:19:47,16229432,1462924,12815148,245876,1951360,14571.831295999998,2097148,0,2097148
656,23:19:48,16229432,1462956,12815120,245876,1951356,14571.810816,2097148,0,2097148
657,23:19:50,16229432,1462844,12815308,245776,1951280,14572.027903999999,2097148,0,2097148
658,23:19:51,16229432,1463340,12814780,245780,1951312,14571.515904,2097148,0,2097148
659,23:19:52,16229432,1463040,12814996,245844,1951396,14571.757567999999,2097148,0,2097148
660,23:19:53,16229432,1463468,12814544,245844,1951420,14571.319296,2097148,0,2097148
661,23:19:54,16229432,1466128,12811928,245780,1951376,14568.6528,2097148,0,2097148
662,23:19:55,16229432,1464772,12813252,245780,1951408,14570.029056,2097148,0,2097148
663,23:19:56,16229432,1463752,12814220,245812,1951460,14571.04896,2097148,0,2097148
664,23:19:57,16229432,1464392,12813556,245812,1951484,14570.3936,2097148,0,2097148
665,23:19:58,16229432,1465840,12812088,245812,1951504,14568.910848,2097148,0,2097148
666,23:19:59,16229432,1467636,12810264,245812,1951532,14567.071743999999,2097148,0,2097148
667,23:20:00,16229432,1466468,12811404,245828,1951560,14568.251392,2097148,0,2097148
668,23:20:01,16229432,1465832,12812008,245828,1951592,14568.906751999999,2097148,0,2097148
669,23:20:02,16229432,1464808,12812996,245840,1951628,14569.96352,2097148,0,2097148
670,23:20:03,16229432,1466028,12811756,245844,1951648,14568.71424,2097148,0,2097148
671,23:20:04,16229432,1464400,12813364,245844,1951668,14570.381312,2097148,0,2097148
672,23:20:06,16229432,1466368,12811364,245844,1951700,14568.36608,2097148,0,2097148
673,23:20:07,16229432,1465940,12811772,245844,1951720,14568.804352,2097148,0,2097148
674,23:20:08,16229432,1464500,12813192,245844,1951740,14570.278912,2097148,0,2097148
675,23:20:09,16229432,1467304,12810304,245908,1951824,14567.342079999999,2097148,0,2097148
676,23:20:10,16229432,1459268,12818316,245908,1951848,14575.570944,2097148,0,2097148
677,23:20:11,16229432,1459552,12818064,245844,1951816,14575.337472,2097148,0,2097148
678,23:20:12,16229432,1459460,12818132,245844,1951840,14575.43168,2097148,0,2097148
679,23:20:13,16229432,1453584,12823844,245844,1952004,14581.440512,2097148,0,2097148
680,23:20:14,16229432,1454792,12822680,245780,1951960,14580.269056,2097148,0,2097148
681,23:20:15,16229432,1455344,12822080,245780,1952008,14579.687424,2097148,0,2097148
682,23:20:16,16229432,1455400,12821936,245844,1952096,14579.56864,2097148,0,2097148
683,23:20:18,16229432,1456540,12820772,245844,1952120,14578.40128,2097148,0,2097148
684,23:20:19,16229432,1455856,12821500,245780,1952076,14579.167232,2097148,0,2097148
685,23:20:20,16229432,1451960,12825424,245780,1952048,14583.181311999999,2097148,0,2097148
686,23:20:21,16229432,1452176,12825188,245780,1952068,14582.960127999999,2097148,0,2097148
687,23:20:22,16229432,1455092,12822252,245780,1952088,14579.982336,2097148,0,2097148
688,23:20:23,16229432,1454668,12822608,245844,1952156,14580.359167999999,2097148,0,2097148
689,23:20:24,16229432,1455256,12822004,245844,1952172,14579.757055999999,2097148,0,2097148
690,23:20:25,16229432,1454648,12822552,245876,1952232,14580.3264,2097148,0,2097148
691,23:20:26,16229432,1453036,12824160,245876,1952236,14581.968895999998,2097148,0,2097148
692,23:20:27,16229432,1453468,12823696,245876,1952268,14581.526527999999,2097148,0,2097148
693,23:20:28,16229432,1455752,12821392,245876,1952288,14579.187711999999,2097148,0,2097148
694,23:20:29,16229432,1457320,12819804,245876,1952308,14577.58208,2097148,0,2097148
695,23:20:31,16229432,1456348,12820856,245776,1952228,14578.679807999999,2097148,0,2097148
696,23:20:32,16229432,1453852,12823320,245780,1952260,14581.223424,2097148,0,2097148
697,23:20:33,16229432,1455204,12821948,245780,1952280,14579.847168,2097148,0,2097148
698,23:20:34,16229432,1458652,12818344,245908,1952436,14576.205823999999,2097148,0,2097148
699,23:20:35,16229432,1458992,12817984,245908,1952456,14575.857664,2097148,0,2097148
700,23:20:36,16229432,1457292,12819724,245844,1952416,14577.663999999999,2097148,0,2097148
701,23:20:37,16229432,1453740,12823260,245844,1952432,14581.301248,2097148,0,2097148
702,23:20:38,16229432,1454092,12822864,245844,1952476,14580.936704,2097148,0,2097148
703,23:20:39,16229432,1454672,12822236,245876,1952524,14580.310016,2097148,0,2097148
704,23:20:40,16229432,1455864,12821020,245876,1952548,14579.089408,2097148,0,2097148
705,23:20:41,16229432,1457460,12819400,245876,1952572,14577.455103999999,2097148,0,2097148
706,23:20:42,16229432,1454680,12822156,245876,1952596,14580.301824,2097148,0,2097148
707,23:20:43,16229432,1456560,12820276,245844,1952596,14578.405375999999,2097148,0,2097148
708,23:20:45,16229432,1456692,12820124,245844,1952616,14578.270208,2097148,0,2097148
709,23:20:46,16229432,1458848,12817816,245972,1952768,14575.931391999999,2097148,0,2097148
710,23:20:47,16229432,1457092,12819612,245908,1952728,14577.811456,2097148,0,2097148
711,23:20:48,16229432,1456832,12819916,245844,1952684,14578.13504,2097148,0,2097148
712,23:20:49,16229432,1458440,12818276,245844,1952716,14576.484352,2097148,0,2097148
713,23:20:50,16229432,1455344,12821356,245844,1952732,14579.654655999999,2097148,0,2097148
714,23:20:51,16229432,1455588,12821072,245844,1952772,14579.404799999998,2097148,0,2097148
715,23:20:52,16229432,1456712,12819932,245844,1952788,14578.253824,2097148,0,2097148
716,23:20:53,16229432,1457412,12819108,245940,1952912,14577.43872,2097148,0,2097148
717,23:20:54,16229432,1458048,12818448,245940,1952936,14576.787456,2097148,0,2097148
718,23:20:55,16229432,1457016,12819412,246004,1953004,14577.799168,2097148,0,2097148
719,23:20:56,16229432,1456704,12819868,245840,1952860,14578.286591999999,2097148,0,2097148
720,23:20:58,16229432,1456628,12819924,245844,1952880,14578.36032,2097148,0,2097148
721,23:20:59,16229432,1460580,12815936,245844,1952916,14574.301184,2097148,0,2097148
722,23:21:00,16229432,1461196,12815220,245924,1953016,14573.588479999999,2097148,0,2097148
723,23:21:01,16229432,1459036,12817348,245924,1953048,14575.792128,2097148,0,2097148
724,23:21:02,16229432,1459960,12816400,245924,1953072,14574.845952,2097148,0,2097148
725,23:21:03,16229432,1458452,12817956,245852,1953024,14576.463871999998,2097148,0,2097148
726,23:21:04,16229432,1458980,12817400,245852,1953052,14575.9232,2097148,0,2097148
727,23:21:05,16229432,1459300,12817048,245852,1953084,14575.591424,2097148,0,2097148
728,23:21:06,16229432,1457812,12818584,245788,1953036,14577.180671999999,2097148,0,2097148
729,23:21:07,16229432,1456848,12819508,245820,1953076,14578.151424,2097148,0,2097148
730,23:21:08,16229432,1457092,12819236,245820,1953104,14577.901568,2097148,0,2097148
731,23:21:09,16229432,1460712,12815588,245820,1953132,14574.178304,2097148,0,2097148
732,23:21:10,16229432,1460260,12816112,245780,1953060,14574.723071999999,2097148,0,2097148
733,23:21:11,16229432,1458176,12818104,245844,1953152,14576.791551999999,2097148,0,2097148
734,23:21:12,16229432,1457916,12818344,245844,1953172,14577.057792,2097148,0,2097148
735,23:21:14,16229432,1459980,12816264,245844,1953188,14574.944255999999,2097148,0,2097148
736,23:21:15,16229432,1458352,12817844,245844,1953236,14576.603136,2097148,0,2097148
737,23:21:16,16229432,1461856,12814304,245844,1953272,14573.006847999999,2097148,0,2097148
738,23:21:17,16229432,1460048,12816092,245844,1953292,14574.85824,2097148,0,2097148
739,23:21:18,16229432,1460528,12815584,245844,1953320,14574.36672,2097148,0,2097148
740,23:21:19,16229432,1459616,12816472,245844,1953344,14575.28832,2097148,0,2097148
741,23:21:20,16229432,1459548,12816388,245844,1953496,14575.362047999999,2097148,0,2097148
742,23:21:21,16229432,1457896,12818020,245844,1953516,14577.053695999999,2097148,0,2097148
743,23:21:22,16229432,1457480,12818380,245876,1953572,14577.446912,2097148,0,2097148
744,23:21:23,16229432,1459232,12816608,245876,1953592,14575.640576,2097148,0,2097148
745,23:21:24,16229432,1460352,12815444,245876,1953636,14574.485504,2097148,0,2097148
746,23:21:25,16229432,1458996,12816872,245776,1953564,14575.972351999999,2097148,0,2097148
747,23:21:27,16229432,1458340,12817488,245780,1953604,14576.644096,2097148,0,2097148
748,23:21:28,16229432,1458272,12817512,245780,1953648,14576.705536,2097148,0,2097148
749,23:21:29,16229432,1461804,12813948,245780,1953680,14573.088768,2097148,0,2097148
750,23:21:30,16229432,1462328,12813388,245780,1953716,14572.544,2097148,0,2097148
751,23:21:31,16229432,1461360,12814316,245780,1953756,14573.527039999999,2097148,0,2097148
752,23:21:32,16229432,1459008,12816584,245844,1953840,14575.878144,2097148,0,2097148
753,23:21:33,16229432,1460280,12815276,245844,1953876,14574.567423999999,2097148,0,2097148
754,23:21:34,16229432,1461640,12813912,245844,1953880,14573.182976,2097148,0,2097148
755,23:21:35,16229432,1461208,12814324,245844,1953900,14573.625344,2097148,0,2097148
756,23:21:36,16229432,1462288,12813276,245780,1953868,14572.56448,2097148,0,2097148
757,23:21:37,16229432,1459304,12816236,245780,1953892,14575.620095999999,2097148,0,2097148
758,23:21:38,16229432,1460564,12814860,245876,1954008,14574.231552,2097148,0,2097148
759,23:21:40,16229432,1461440,12814064,245780,1953928,14573.432831999999,2097148,0,2097148
760,23:21:41,16229432,1463140,12812288,245844,1954004,14571.634688,2097148,0,2097148
761,23:21:42,16229432,1462340,12812992,245908,1954100,14572.384256,2097148,0,2097148
762,23:21:43,16229432,1459660,12815700,245844,1954072,14575.18592,2097148,0,2097148
763,23:21:44,16229432,1459904,12815424,245844,1954104,14574.936064,2097148,0,2097148
764,23:21:45,16229432,1460392,12814912,245844,1954128,14574.436351999999,2097148,0,2097148
765,23:21:46,16229432,1462208,12813076,245844,1954148,14572.576767999999,2097148,0,2097148
766,23:21:47,16229432,1462072,12813244,245780,1954116,14572.781567999999,2097148,0,2097148
767,23:21:48,16229432,1461420,12813856,245780,1954156,14573.441024,2097148,0,2097148
768,23:21:49,16229432,1460580,12814680,245780,1954172,14574.301184,2097148,0,2097148
769,23:21:50,16229432,1460144,12815028,245844,1954260,14574.67392,2097148,0,2097148
770,23:21:51,16229432,1458716,12816392,245876,1954324,14576.091136,2097148,0,2097148
771,23:21:53,16229432,1459776,12815412,245776,1954244,14575.116288,2097148,0,2097148
772,23:21:54,16229432,1462940,12812224,245776,1954268,14571.876352,2097148,0,2097148
773,23:21:55,16229432,1461480,12813664,245780,1954288,14573.359104,2097148,0,2097148
774,23:21:56,16229432,1458724,12816336,245844,1954372,14576.123904,2097148,0,2097148
775,23:21:57,16229432,1460848,12814184,245844,1954400,14573.948928,2097148,0,2097148
776,23:21:58,16229432,1462416,12812652,245780,1954364,14572.408832,2097148,0,2097148
777,23:21:59,16229432,1463716,12811332,245780,1954384,14571.102208,2097148,0,2097148
778,23:22:00,16229432,1463380,12811568,245860,1954484,14571.364351999999,2097148,0,2097148
779,23:22:01,16229432,1462156,12812764,245860,1954512,14572.609536,2097148,0,2097148
780,23:22:02,16229432,1461988,12812908,245860,1954536,14572.781567999999,2097148,0,2097148
781,23:22:03,16229432,1461496,12813380,245852,1954556,14573.293568,2097148,0,2097148
782,23:22:04,16229432,1462456,12812396,245852,1954580,14572.310528,2097148,0,2097148
783,23:22:05,16229432,1461804,12813008,245872,1954620,14572.957696,2097148,0,2097148
784,23:22:07,16229432,1458828,12815940,245876,1954664,14575.992832,2097148,0,2097148
785,23:22:08,16229432,1459756,12815068,245812,1954608,14575.116288,2097148,0,2097148
786,23:22:09,16229432,1462272,12812528,245812,1954632,14572.539904,2097148,0,2097148
787,23:22:10,16229432,1463524,12811248,245812,1954660,14571.25376,2097148,0,2097148
788,23:22:11,16229432,1460748,12813940,245876,1954744,14574.030847999999,2097148,0,2097148
789,23:22:12,16229432,1461044,12812844,246656,1955544,14572.929024,2097148,0,2097148
790,23:22:13,16229432,1459552,12814068,246900,1955812,14574.206976,2097148,0,2097148
791,23:22:14,16229432,1462700,12811652,246120,1955080,14571.76576,2097148,0,2097148
792,23:22:15,16229432,1464468,12810112,245876,1954852,14570.205183999999,2097148,0,2097148
793,23:22:16,16229432,1462520,12812028,245876,1954884,14572.199935999999,2097148,0,2097148
794,23:22:17,16229432,1462408,12812124,245876,1954900,14572.306432,2097148,0,2097148
795,23:22:18,16229432,1462348,12812228,245812,1954856,14572.433407999999,2097148,0,2097148
796,23:22:19,16229432,1461224,12813320,245808,1954888,14573.584384,2097148,0,2097148
797,23:22:21,16229432,1461440,12813084,245812,1954908,14573.375488,2097148,0,2097148
798,23:22:22,16229432,1461968,12812532,245812,1954932,14572.826624,2097148,0,2097148
799,23:22:23,16229432,1462288,12812188,245812,1954956,14572.498943999999,2097148,0,2097148
800,23:22:24,16229432,1463180,12811280,245812,1954972,14571.585535999999,2097148,0,2097148
801,23:22:25,16229432,1463876,12810552,245812,1955004,14570.872832,2097148,0,2097148
802,23:22:26,16229432,1462500,12811724,245940,1955208,14572.191744,2097148,0,2097148
803,23:22:27,16229432,1462616,12811588,245940,1955228,14572.07296,2097148,0,2097148
804,23:22:28,16229432,1462964,12811288,245876,1955180,14571.782143999999,2097148,0,2097148
805,23:22:29,16229432,1464804,12809416,245876,1955212,14569.918463999998,2097148,0,2097148
806,23:22:30,16229432,1463364,12810832,245876,1955236,14571.401216,2097148,0,2097148
807,23:22:31,16229432,1461144,12813132,245780,1955156,14573.772799999999,2097148,0,2097148
808,23:22:33,16229432,1464160,12809996,245872,1955276,14570.590208,2097148,0,2097148
809,23:22:34,16229432,1458944,12815184,245876,1955304,14575.927296,2097148,0,2097148
810,23:22:35,16229432,1456280,12817896,245812,1955256,14578.720768,2097148,0,2097148
811,23:22:36,16229432,1455660,12818480,245812,1955292,14579.347456,2097148,0,2097148
812,23:22:37,16229432,1453728,12820332,245876,1955372,14581.252096,2097148,0,2097148
813,23:22:38,16229432,1452352,12821656,245876,1955424,14582.661119999999,2097148,0,2097148
814,23:22:39,16229432,1455588,12818464,245812,1955380,14579.412992,2097148,0,2097148
815,23:22:40,16229432,1456776,12817192,245876,1955464,14578.130943999999,2097148,0,2097148
816,23:22:41,16229432,1455548,12818404,245876,1955480,14579.388416,2097148,0,2097148
817,23:22:42,16229432,1454128,12819796,245876,1955508,14580.842496,2097148,0,2097148
818,23:22:43,16229432,1453228,12820664,245876,1955540,14581.76,2097148,0,2097148
819,23:22:44,16229432,1455496,12818380,245876,1955556,14579.437568,2097148,0,2097148
820,23:22:45,16229432,1455532,12818324,245876,1955576,14579.400704,2097148,0,2097148
821,23:22:46,16229432,1455668,12818100,245940,1955664,14579.195904,2097148,0,2097148
822,23:22:47,16229432,1454600,12819164,245908,1955668,14580.305919999999,2097148,0,2097148
823,23:22:49,16229432,1454968,12818824,245844,1955640,14579.994623999999,2097148,0,2097148
824,23:22:50,16229432,1452468,12821240,245876,1955724,14582.505471999999,2097148,0,2097148
825,23:22:51,16229432,1453020,12820660,245876,1955752,14581.940224,2097148,0,2097148
826,23:22:52,16229432,1453928,12819724,245876,1955780,14580.998144,2097148,0,2097148
827,23:22:53,16229432,1454748,12818876,245876,1955808,14580.166656,2097148,0,2097148
828,23:22:54,16229432,1453808,12819788,245876,1955836,14581.096448,2097148,0,2097148
829,23:22:55,16229432,1454332,12819244,245876,1955856,14580.559872,2097148,0,2097148
830,23:22:56,16229432,1454520,12819028,245876,1955884,14580.36736,2097148,0,2097148
831,23:22:57,16229432,1456696,12816828,245876,1955908,14578.130943999999,2097148,0,2097148
832,23:22:58,16229432,1457340,12816224,245812,1955868,14577.545215999999,2097148,0,2097148
833,23:22:59,16229432,1455920,12817624,245812,1955888,14578.999296,2097148,0,2097148
834,23:23:00,16229432,1456740,12816768,245828,1955924,14578.143231999999,2097148,0,2097148
835,23:23:01,16229432,1455880,12817676,245792,1955876,14579.07712,2097148,0,2097148
836,23:23:03,16229432,1454564,12818956,245796,1955912,14580.420607999999,2097148,0,2097148
837,23:23:04,16229432,1457468,12816000,245828,1955964,14577.414143999998,2097148,0,2097148
838,23:23:05,16229432,1457660,12815732,245884,1956040,14577.160192,2097148,0,2097148
839,23:23:06,16229432,1455720,12817644,245884,1956068,14579.142656,2097148,0,2097148
840,23:23:07,16229432,1454556,12818772,245884,1956104,14580.3264,2097148,0,2097148
841,23:23:08,16229432,1452732,12820548,245884,1956152,14582.185984,2097148,0,2097148
842,23:23:09,16229432,1456908,12816392,245820,1956132,14577.967104,2097148,0,2097148
843,23:23:10,16229432,1457900,12815380,245820,1956152,14576.959487999999,2097148,0,2097148
844,23:23:11,16229432,1456648,12816608,245820,1956176,14578.241536,2097148,0,2097148
845,23:23:12,16229432,1456592,12816644,245820,1956196,14578.298879999998,2097148,0,2097148
846,23:23:13,16229432,1456084,12817132,245812,1956216,14578.827264,2097148,0,2097148
847,23:23:14,16229432,1456936,12816292,245776,1956204,14577.99168,2097148,0,2097148
848,23:23:16,16229432,1457004,12816200,245780,1956228,14577.917952,2097148,0,2097148
849,23:23:17,16229432,1457704,12815480,245780,1956248,14577.201152,2097148,0,2097148
850,23:23:18,16229432,1456008,12817060,245876,1956364,14578.839552,2097148,0,2097148
851,23:23:19,16229432,1455392,12817624,245876,1956416,14579.462144,2097148,0,2097148
852,23:23:20,16229432,1456460,12816540,245876,1956432,14578.368512,2097148,0,2097148
853,23:23:21,16229432,1454520,12818460,245876,1956452,14580.359167999999,2097148,0,2097148
854,23:23:22,16229432,1456768,12816204,245876,1956460,14578.065407999999,2097148,0,2097148
855,23:23:23,16229432,1458068,12814884,245876,1956480,14576.734208,2097148,0,2097148
856,23:23:24,16229432,1459032,12813892,245876,1956508,14575.747072,2097148,0,2097148
857,23:23:25,16229432,1457140,12815812,245876,1956480,14577.709056,2097148,0,2097148
858,23:23:26,16229432,1455436,12817496,245876,1956500,14579.453952,2097148,0,2097148
859,23:23:27,16229432,1455204,12817700,245876,1956528,14579.691519999998,2097148,0,2097148
860,23:23:28,16229432,1459288,12813692,245776,1956452,14575.620095999999,2097148,0,2097148
861,23:23:30,16229432,1460096,12812788,245844,1956548,14574.71488,2097148,0,2097148
862,23:23:31,16229432,1457652,12815212,245844,1956568,14577.225728,2097148,0,2097148
863,23:23:32,16229432,1457064,12815740,245844,1956628,14577.811456,2097148,0,2097148
864,23:23:33,16229432,1456868,12815760,245876,1956804,14577.979392,2097148,0,2097148
865,23:23:34,16229432,1458288,12814304,245876,1956840,14576.500736,2097148,0,2097148
866,23:23:35,16229432,1460488,12812088,245876,1956856,14574.256127999999,2097148,0,2097148
867,23:23:36,16229432,1460260,12812296,245876,1956876,14574.489599999999,2097148,0,2097148
868,23:23:37,16229432,1459312,12813224,245876,1956896,14575.460352,2097148,0,2097148
869,23:23:38,16229432,1459200,12813316,245876,1956916,14575.57504,2097148,0,2097148
870,23:23:39,16229432,1459152,12813340,245876,1956940,14575.624192,2097148,0,2097148
871,23:23:40,16229432,1460044,12812448,245876,1956940,14574.71488,2097148,0,2097148
872,23:23:41,16229432,1460228,12812244,245876,1956960,14574.534656,2097148,0,2097148
873,23:23:42,16229432,1458904,12813648,245776,1956880,14575.992832,2097148,0,2097148
874,23:23:43,16229432,1458184,12814344,245780,1956904,14576.726015999999,2097148,0,2097148
875,23:23:45,16229432,1458144,12814288,245844,1957000,14576.701439999999,2097148,0,2097148
876,23:23:46,16229432,1460184,12812208,245844,1957040,14574.596096,2097148,0,2097148
877,23:23:47,16229432,1460928,12811444,245844,1957060,14573.842432,2097148,0,2097148
878,23:23:48,16229432,1459084,12813228,245876,1957120,14575.697919999999,2097148,0,2097148
879,23:23:49,16229432,1459396,12812912,245876,1957124,14575.386623999999,2097148,0,2097148
880,23:23:50,16229432,1460128,12812156,245876,1957148,14574.637056,2097148,0,2097148
881,23:23:51,16229432,1458480,12813772,245876,1957180,14576.312319999999,2097148,0,2097148
882,23:23:52,16229432,1457064,12815212,245812,1957156,14577.823744,2097148,0,2097148
883,23:23:53,16229432,1459204,12813108,245812,1957120,14575.656959999998,2097148,0,2097148
884,23:23:54,16229432,1459728,12812560,245812,1957144,14575.112191999999,2097148,0,2097148
885,23:23:55,16229432,1459488,12812784,245812,1957160,14575.357951999998,2097148,0,2097148
886,23:23:57,16229432,1459008,12813208,245840,1957216,14575.8208,2097148,0,2097148
887,23:23:58,16229432,1459188,12812948,245844,1957296,14575.616,2097148,0,2097148
888,23:23:59,16229432,1461456,12810616,245908,1957360,14573.236224,2097148,0,2097148
889,23:24:00,16229432,1462388,12809648,245924,1957396,14572.265472,2097148,0,2097148
890,23:24:01,16229432,1462292,12809776,245860,1957364,14572.429312,2097148,0,2097148
891,23:24:02,16229432,1460800,12811208,245892,1957424,14573.924352,2097148,0,2097148
892,23:24:03,16229432,1459608,12812452,245820,1957372,14575.218687999999,2097148,0,2097148
893,23:24:04,16229432,1461844,12810192,245820,1957396,14572.929024,2097148,0,2097148
894,23:24:05,16229432,1461932,12810080,245820,1957420,14572.834815999999,2097148,0,2097148
895,23:24:06,16229432,1460680,12811312,245820,1957440,14574.116864,2097148,0,2097148
896,23:24:07,16229432,1457684,12814216,245884,1957532,14577.119232,2097148,0,2097148
897,23:24:08,16229432,1457736,12814140,245884,1957556,14577.065983999999,2097148,0,2097148
898,23:24:09,16229432,1461132,12810780,245780,1957520,14573.670399999999,2097148,0,2097148
899,23:24:10,16229432,1461420,12810444,245780,1957568,14573.367295999999,2097148,0,2097148
900,23:24:11,16229432,1461220,12810628,245780,1957584,14573.572096,2097148,0,2097148
901,23:24:13,16229432,1461176,12810560,245844,1957696,14573.535232,2097148,0,2097148
902,23:24:14,16229432,1459344,12812352,245844,1957736,14575.411199999999,2097148,0,2097148
903,23:24:15,16229432,1459920,12811760,245844,1957752,14574.821376,2097148,0,2097148
904,23:24:16,16229432,1459428,12812232,245844,1957772,14575.325184,2097148,0,2097148
905,23:24:17,16229432,1460852,12810784,245844,1957796,14573.858816,2097148,0,2097148
906,23:24:18,16229432,1461048,12810524,245876,1957860,14573.60896,2097148,0,2097148
907,23:24:19,16229432,1462040,12809508,245876,1957884,14572.625919999999,2097148,0,2097148
908,23:24:20,16229432,1460772,12810756,245876,1957904,14573.924352,2097148,0,2097148
909,23:24:21,16229432,1458312,12813176,245876,1957944,14576.4352,2097148,0,2097148
910,23:24:22,16229432,1459136,12812336,245876,1957960,14575.591424,2097148,0,2097148
911,23:24:23,16229432,1459200,12812300,245812,1957932,14575.587328,2097148,0,2097148
912,23:24:24,16229432,1462016,12809396,245876,1958020,14572.638207999998,2097148,0,2097148
913,23:24:25,16229432,1460496,12810876,245876,1958060,14574.1824,2097148,0,2097148
914,23:24:26,16229432,1458328,12813120,245776,1957984,14576.504831999999,2097148,0,2097148
915,23:24:28,16229432,1459980,12811448,245780,1958004,14574.809088,2097148,0,2097148
916,23:24:29,16229432,1462556,12808760,245844,1958116,14572.097536,2097148,0,2097148
917,23:24:30,16229432,1462316,12808980,245844,1958136,14572.343296,2097148,0,2097148
918,23:24:31,16229432,1462448,12808856,245780,1958128,14572.25728,2097148,0,2097148
919,23:24:32,16229432,1460912,12810276,245876,1958244,14573.731839999999,2097148,0,2097148
920,23:24:33,16229432,1459256,12811908,245876,1958268,14575.435775999998,2097148,0,2097148
921,23:24:34,16229432,1463140,12807996,245876,1958296,14571.45856,2097148,0,2097148
922,23:24:35,16229432,1463484,12807636,245876,1958312,14571.114496,2097148,0,2097148
923,23:24:36,16229432,1463080,12808032,245876,1958320,14571.536383999999,2097148,0,2097148
924,23:24:37,16229432,1461476,12809604,245876,1958352,14573.174783999999,2097148,0,2097148
925,23:24:38,16229432,1459948,12811108,245876,1958376,14574.739456,2097148,0,2097148
926,23:24:39,16229432,1464584,12806316,245876,1958532,14569.992192,2097148,0,2097148
927,23:24:40,16229432,1463980,12806996,245776,1958456,14570.708992,2097148,0,2097148
928,23:24:42,16229432,1464144,12806804,245780,1958484,14570.53696,2097148,0,2097148
929,23:24:43,16229432,1464216,12806716,245780,1958500,14570.47552,2097148,0,2097148
930,23:24:44,16229432,1461740,12809168,245780,1958524,14573.010944,2097148,0,2097148
931,23:24:45,16229432,1463480,12807400,245780,1958552,14571.229184,2097148,0,2097148
932,23:24:46,16229432,1463716,12807128,245780,1958588,14570.979328,2097148,0,2097148
933,23:24:47,16229432,1464672,12806148,245780,1958612,14570.000383999999,2097148,0,2097148
934,23:24:48,16229432,1464872,12805932,245780,1958628,14569.807872,2097148,0,2097148
935,23:24:49,16229432,1463428,12807220,245876,1958784,14571.180032,2097148,0,2097148
936,23:24:50,16229432,1463852,12806764,245876,1958816,14570.745856,2097148,0,2097148
937,23:24:51,16229432,1464380,12806252,245812,1958800,14570.262528,2097148,0,2097148
938,23:24:52,16229432,1457740,12812880,245812,1958812,14577.061888,2097148,0,2097148
939,23:24:53,16229432,1454812,12815780,245812,1958840,14580.051968,2097148,0,2097148
940,23:24:54,16229432,1455428,12815052,245904,1958952,14579.326975999998,2097148,0,2097148
941,23:24:56,16229432,1454868,12815584,245908,1958980,14579.89632,2097148,0,2097148
942,23:24:57,16229432,1454328,12816164,245844,1958940,14580.514815999999,2097148,0,2097148
943,23:24:58,16229432,1454776,12815756,245780,1958900,14580.129792,2097148,0,2097148
944,23:24:59,16229432,1457244,12813288,245780,1958900,14577.610751999999,2097148,0,2097148
945,23:25:00,16229432,1457304,12813124,245860,1959004,14577.467391999999,2097148,0,2097148
946,23:25:01,16229432,1454664,12815740,245860,1959028,14580.170752,2097148,0,2097148
947,23:25:02,16229432,1455276,12815164,245796,1958992,14579.605504,2097148,0,2097148
948,23:25:03,16229432,1456048,12814340,245828,1959044,14578.774016,2097148,0,2097148
949,23:25:04,16229432,1455796,12814592,245820,1959044,14579.023872,2097148,0,2097148
950,23:25:05,16229432,1456572,12813784,245820,1959076,14578.229248,2097148,0,2097148
951,23:25:06,16229432,1457272,12813064,245820,1959096,14577.512448,2097148,0,2097148
952,23:25:07,16229432,1457300,12813016,245820,1959116,14577.483776,2097148,0,2097148
953,23:25:08,16229432,1457492,12812852,245776,1959088,14577.332224,2097148,0,2097148
954,23:25:09,16229432,1457372,12812816,245908,1959244,14577.31584,2097148,0,2097148
