,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
287,22:10:57,16,0,0,10646.908,90164,1675284,0,0,18,10,519,109,93,3,3,1,0
288,22:10:58,15,0,0,10652.824,90164,1671884,0,0,18,10,519,109,93,3,3,1,0
289,22:11:00,17,0,0,10652.62,90164,1671864,0,0,18,10,519,109,93,3,3,1,0
290,22:11:01,17,0,0,10649.744,90172,1675028,0,0,18,10,520,110,93,3,3,1,0
291,22:11:02,15,0,0,10652.648,90172,1675908,0,0,18,10,520,110,93,3,3,1,0
292,22:11:03,16,0,0,10654.06,90172,1675704,0,0,18,10,520,110,93,3,3,1,0
293,22:11:04,15,0,0,10653.408,90172,1675196,0,0,18,10,520,110,93,3,3,1,0
294,22:11:06,16,0,0,10656.836,90180,1672008,0,0,18,10,520,111,93,3,3,1,0
295,22:11:07,17,0,0,10649.404,90180,1676008,0,0,18,10,520,111,93,3,3,1,0
296,22:11:08,15,0,0,10648.956,90180,1676080,0,0,18,10,520,111,93,3,3,1,0
297,22:11:09,17,0,0,10649.336,90180,1675704,0,0,18,10,520,112,93,3,3,1,0
298,22:11:10,16,0,0,10652.328,90180,1672364,0,0,18,10,520,112,93,3,3,1,0
299,22:11:11,17,0,0,10651.284,90188,1675772,0,0,18,10,520,112,93,3,3,1,0
300,22:11:13,19,0,0,10645.88,90188,1678504,0,0,18,10,521,113,93,3,3,1,0
301,22:11:14,15,0,0,10645.512,90188,1677400,0,0,18,10,521,113,93,3,3,1,0
302,22:11:15,15,0,0,10646.404,90188,1676388,0,0,18,10,521,113,93,3,3,1,0
303,22:11:16,15,1,0,10650.664,90196,1673188,0,0,18,10,521,114,93,3,3,1,0
304,22:11:17,17,0,0,10647.204,90196,1676660,0,0,18,10,521,114,93,3,3,1,0
305,22:11:18,15,0,0,10646.64,90196,1676336,0,0,18,10,521,114,93,3,3,1,0
306,22:11:20,15,0,0,10645.576,90196,1676852,0,0,18,10,521,115,93,3,3,1,0
307,22:11:21,15,0,0,10651.484,90196,1673848,0,0,18,10,521,115,93,3,3,1,0
308,22:11:22,16,0,0,10651.16,90204,1676580,0,0,18,10,522,115,93,3,3,1,0
309,22:11:23,15,0,0,10646.816,90204,1677308,0,0,18,10,522,116,93,3,3,1,0
310,22:11:24,15,0,0,10649.636,90204,1677272,0,0,18,10,522,116,93,3,3,1,0
311,22:11:25,15,0,0,10649.428,90204,1676408,0,0,18,10,522,116,93,3,3,1,0
312,22:11:26,15,0,0,10652.364,90212,1673384,0,0,18,10,522,116,93,3,3,1,0
313,22:11:28,15,0,0,10642.348,90212,1676604,0,0,18,10,522,117,93,3,3,1,0
314,22:11:29,18,0,0,10643.236,90212,1676684,0,0,18,10,522,117,93,3,3,1,0
315,22:11:30,16,0,0,10643.16,90212,1676180,0,0,18,10,522,117,93,3,3,1,0
316,22:11:31,15,0,0,10646.04,90212,1673140,0,0,18,10,522,118,93,3,3,1,0
317,22:11:32,16,0,0,10650.82,90220,1676308,0,0,18,10,522,118,93,3,3,1,0
318,22:11:33,16,0,0,10646.792,90220,1676900,0,0,18,10,523,118,93,3,3,1,0
319,22:11:35,16,0,0,10646.276,90220,1676828,0,0,18,10,523,118,93,3,3,1,0
320,22:11:36,16,0,0,10645.852,90220,1676328,0,0,18,10,523,119,93,3,3,1,0
321,22:11:37,17,0,0,10650.312,90228,1673140,0,0,18,10,523,119,93,3,3,1,0
322,22:11:38,15,0,0,10646.028,90228,1676860,0,0,18,10,523,119,93,3,3,1,0
323,22:11:39,15,0,0,10644.46,90228,1677504,0,0,18,10,523,120,93,3,3,1,0
324,22:11:40,18,0,0,10644.736,90228,1677220,0,0,18,10,523,120,93,3,3,1,0
325,22:11:42,16,0,0,10651.376,90228,1674460,0,0,18,10,523,120,93,3,3,1,0
326,22:11:43,16,0,0,10647.416,90236,1676408,0,0,18,10,523,121,93,3,3,1,0
327,22:11:44,16,0,0,10632.324,90236,1679264,0,0,18,10,524,121,93,3,3,1,0
328,22:11:45,16,0,0,10635.048,90236,1678488,0,0,18,10,524,121,93,3,3,1,0
329,22:11:46,15,0,0,10639.684,90236,1677292,0,0,18,10,524,122,93,3,3,1,0
330,22:11:47,15,0,0,10643.24,90236,1674056,0,0,18,10,524,122,93,3,3,1,0
331,22:11:49,21,0,0,10639.528,90244,1677688,0,0,18,10,524,122,93,3,3,1,0
332,22:11:50,16,0,0,10639.0,90244,1678024,0,0,18,10,524,123,93,3,3,1,0
333,22:11:51,15,0,0,10638.84,90244,1677000,0,0,18,10,524,123,93,3,3,1,0
334,22:11:52,15,0,0,10641.54,90244,1673904,0,0,18,10,524,123,93,3,3,1,0
335,22:11:53,16,0,0,10642.18,90252,1676528,0,0,18,10,524,123,93,3,3,1,0
336,22:11:54,15,0,0,10637.968,90252,1677632,0,0,18,10,525,124,93,3,3,1,0
337,22:11:56,15,0,0,10636.484,90252,1677568,0,0,18,10,525,124,93,3,3,1,0
338,22:11:57,15,0,0,10636.0,90252,1677128,0,0,18,10,525,124,93,3,3,1,0
339,22:11:58,15,0,0,10641.14,90252,1674268,0,0,18,10,525,125,93,3,3,1,0
340,22:11:59,15,0,0,10636.244,90260,1677512,0,0,18,10,525,125,93,3,3,1,0
341,22:12:00,17,0,0,10634.972,90260,1677868,0,0,18,10,525,125,93,3,3,1,0
342,22:12:01,15,0,0,10638.696,90260,1677368,0,0,18,10,525,126,93,3,3,1,0
343,22:12:03,15,0,0,10642.668,90260,1674088,0,0,18,10,525,126,93,3,3,1,0
344,22:12:04,18,0,0,10642.008,90268,1674060,0,0,18,10,525,126,93,3,3,1,0
345,22:12:05,15,0,0,10635.456,90268,1678428,0,0,18,10,526,127,93,3,3,1,0
346,22:12:06,16,0,0,10639.664,90268,1678380,0,0,18,10,526,127,93,3,3,1,0
347,22:12:07,15,0,0,10643.5,90268,1674876,0,0,18,10,526,127,93,3,3,1,0
348,22:12:08,16,0,0,10632.016,90268,1673856,0,0,18,10,526,127,93,3,3,1,0
349,22:12:09,16,0,0,10626.12,90276,1677432,0,0,18,10,526,128,93,3,3,1,0
350,22:12:11,15,0,0,10624.388,90276,1680132,0,0,18,10,526,128,93,3,3,1,0
351,22:12:12,15,0,0,10623.604,90276,1680592,0,0,18,10,526,128,93,3,3,1,0
352,22:12:13,15,0,0,10637.72,90276,1676908,0,0,18,10,526,129,93,3,3,1,0
353,22:12:14,15,0,0,10639.16,90284,1675532,0,0,18,10,526,129,93,3,3,1,0
354,22:12:15,15,0,0,10629.16,90284,1679480,0,0,18,10,527,129,93,3,3,1,0
355,22:12:17,15,0,0,10631.088,90284,1678900,0,0,18,10,527,130,93,3,3,1,0
356,22:12:18,16,0,0,10632.208,90284,1677764,0,0,18,10,527,130,93,3,3,1,0
357,22:12:19,15,0,0,10636.984,90284,1674424,0,0,18,10,527,130,93,3,3,1,0
358,22:12:20,17,0,0,10636.264,90292,1677664,0,0,18,10,527,131,93,3,3,1,0
359,22:12:21,15,0,0,10630.596,90292,1678264,0,0,18,10,527,131,93,3,3,1,0
360,22:12:22,16,0,0,10630.712,90292,1677696,0,0,18,10,527,131,93,3,3,1,0
361,22:12:24,15,0,0,10640.572,90292,1674748,0,0,18,10,527,132,93,3,3,1,0
362,22:12:25,20,0,0,10640.292,90300,1674496,0,0,18,10,527,132,93,3,3,1,0
363,22:12:26,16,0,0,10634.04,90300,1678208,0,0,18,10,528,132,93,3,3,1,0
364,22:12:27,15,0,0,10634.236,90300,1678180,0,0,18,10,528,133,93,3,3,1,0
365,22:12:28,15,0,0,10635.02,90300,1678052,0,0,18,10,528,133,93,3,3,1,0
366,22:12:29,15,0,0,10637.268,90308,1674744,0,0,18,10,528,133,93,3,3,1,0
367,22:12:31,16,0,0,10631.404,90308,1678288,0,0,18,10,528,134,93,3,3,1,0
368,22:12:32,16,0,0,10632.804,90308,1678556,0,0,18,10,528,134,93,3,3,1,0
369,22:12:33,16,0,0,10621.492,90308,1678056,0,0,18,10,528,134,93,3,3,1,0
370,22:12:34,15,0,0,10622.964,90316,1675836,0,0,18,10,528,135,93,3,3,1,0
371,22:12:35,16,0,0,10621.6,90316,1678788,0,0,18,10,528,135,93,3,3,1,0
372,22:12:36,15,0,0,10617.892,90316,1678760,0,0,18,10,529,135,93,3,3,1,0
373,22:12:38,16,0,0,10629.812,90316,1678268,0,0,18,10,529,135,93,3,3,1,0
374,22:12:39,15,0,0,10636.34,90316,1675084,0,0,18,10,529,136,93,3,3,1,0
375,22:12:40,15,0,0,10635.588,90324,1674988,0,0,18,10,529,136,93,3,3,1,0
376,22:12:41,15,0,0,10631.704,90324,1678400,0,0,18,10,529,136,93,3,3,1,0
377,22:12:42,15,0,0,10632.636,90324,1678904,0,0,18,10,529,137,93,3,3,1,0
378,22:12:43,15,0,0,10631.752,90324,1678908,0,0,18,10,529,137,93,3,3,1,0
379,22:12:45,15,0,0,10633.316,90324,1675932,0,0,18,10,529,137,93,3,3,1,0
380,22:12:46,16,0,0,10632.456,90332,1679052,0,0,18,10,529,138,93,3,3,1,0
381,22:12:47,21,0,0,10629.436,90332,1681364,0,0,18,10,529,138,93,3,3,1,0
382,22:12:48,15,0,0,10631.112,90332,1680700,0,0,18,10,530,138,93,3,3,1,0
383,22:12:49,15,0,0,10632.172,90332,1679936,0,0,18,10,530,139,93,3,3,1,0
384,22:12:50,15,0,0,10640.284,90332,1675852,0,0,18,10,530,139,93,3,3,1,0
385,22:12:52,16,0,0,10631.756,90348,1679652,0,0,18,10,530,139,93,3,3,1,0
386,22:12:53,18,0,0,10632.376,90348,1680000,0,0,18,10,530,139,93,3,3,1,0
387,22:12:54,15,0,0,10632.772,90348,1679036,0,0,18,10,530,140,93,3,3,1,0
388,22:12:55,15,0,0,10635.472,90348,1675652,0,0,18,10,530,140,93,3,3,1,0
389,22:12:56,18,0,0,10637.24,90348,1678992,0,0,18,10,530,140,93,3,3,1,0
390,22:12:57,16,0,0,10632.016,90356,1680156,0,0,18,10,530,141,93,3,3,1,0
391,22:12:59,15,0,0,10631.688,90356,1680076,0,0,18,10,531,141,93,3,3,1,0
392,22:13:00,17,0,0,10633.248,90356,1679768,0,0,18,10,531,141,93,3,3,1,0
393,22:13:01,15,0,0,10636.212,90356,1676452,0,0,18,10,531,142,93,3,3,1,0
394,22:13:02,15,0,0,10633.588,90364,1679064,0,0,18,10,531,142,93,3,3,1,0
395,22:13:03,15,0,0,10634.284,90364,1679296,0,0,18,10,531,142,93,3,3,1,0
396,22:13:04,15,0,0,10635.6,90364,1675680,0,0,18,10,531,143,93,3,3,1,0
397,22:13:06,15,0,0,10637.752,90364,1676196,0,0,18,10,531,143,93,3,3,1,0
398,22:13:07,16,0,0,10637.164,90364,1679856,0,0,18,10,531,143,93,3,3,1,0
399,22:13:08,15,0,0,10633.228,90372,1680316,0,0,18,10,531,144,93,3,3,1,0
400,22:13:09,15,0,0,10635.092,90372,1679496,0,0,18,10,532,144,93,3,3,1,0
401,22:13:10,15,0,0,10635.776,90372,1679204,0,0,18,10,532,144,93,3,3,1,0
402,22:13:11,15,0,0,10639.22,90372,1676016,0,0,18,10,532,144,93,3,3,1,0
403,22:13:13,16,0,0,10629.884,90380,1681824,0,0,18,10,532,145,93,3,3,1,0
404,22:13:14,15,0,0,10628.832,90380,1681880,0,0,18,10,532,145,93,3,3,1,0
405,22:13:15,15,0,0,10630.52,90380,1680608,0,0,18,10,532,145,93,3,3,1,0
406,22:13:16,16,0,0,10633.872,90380,1677512,0,0,18,10,532,146,93,3,3,1,0
407,22:13:17,16,0,0,10637.492,90380,1680580,0,0,18,10,532,146,93,3,3,1,0
408,22:13:18,16,0,0,10632.84,90388,1681428,0,0,18,10,532,146,93,3,3,1,0
409,22:13:20,16,0,0,10632.3,90388,1680580,0,0,18,10,533,147,93,3,3,1,0
410,22:13:21,15,0,0,10634.756,90388,1679440,0,0,18,10,533,147,93,3,3,1,0
411,22:13:22,15,0,0,10639.168,90388,1676332,0,0,18,10,533,147,93,3,3,1,0
412,22:13:23,15,0,0,10633.764,90396,1679444,0,0,18,10,533,147,93,3,3,1,0
413,22:13:24,16,0,0,10633.288,90396,1680036,0,0,18,10,533,148,93,3,3,1,0
414,22:13:25,15,0,0,10633.08,90396,1679532,0,0,18,10,533,148,93,3,3,1,0
415,22:13:27,15,0,0,10637.812,90396,1676944,0,0,18,10,533,148,93,3,3,1,0
416,22:13:28,17,0,0,10640.544,90396,1677012,0,0,18,10,533,149,93,3,3,1,0
417,22:13:29,15,0,0,10630.856,90404,1681668,0,0,18,10,533,149,93,3,3,1,0
418,22:13:30,15,0,0,10631.196,90404,1681256,0,0,18,10,533,149,93,3,3,1,0
419,22:13:31,16,0,0,10634.412,90404,1679988,0,0,18,10,534,149,93,3,3,1,0
420,22:13:32,17,0,0,10637.368,90404,1676240,0,0,18,10,534,150,93,3,3,1,0
421,22:13:34,15,0,0,10631.52,90412,1679964,0,0,18,10,534,150,93,3,3,1,0
422,22:13:35,17,0,0,10632.4,90412,1680300,0,0,18,10,534,150,93,3,3,1,0
423,22:13:36,15,0,0,10632.36,90412,1679860,0,0,18,10,534,151,93,3,3,1,0
424,22:13:37,16,0,0,10635.324,90412,1676760,0,0,18,10,534,151,93,3,3,1,0
425,22:13:38,15,0,0,10635.008,90412,1676556,0,0,18,10,534,151,93,3,3,1,0
426,22:13:39,15,0,0,10627.564,90420,1680520,0,0,18,10,534,152,93,3,3,1,0
427,22:13:41,15,0,0,10625.568,90420,1681040,0,0,18,10,534,152,93,3,3,1,0
428,22:13:42,17,0,0,10627.252,90420,1680788,0,0,18,10,535,152,93,3,3,1,0
429,22:13:43,15,0,0,10634.032,90420,1677868,0,0,18,10,535,153,93,3,3,1,0
430,22:13:44,20,0,0,10631.376,90428,1680584,0,0,18,10,535,153,93,3,3,1,0
431,22:13:45,15,0,0,10630.68,90428,1682612,0,0,18,10,535,153,93,3,3,1,0
432,22:13:46,15,0,0,10631.66,90428,1681332,0,0,18,10,535,154,93,3,3,1,0
433,22:13:47,15,0,0,10639.348,90428,1678292,0,0,18,10,535,154,93,3,3,1,0
434,22:13:49,16,0,0,10638.864,90428,1678320,0,0,18,10,535,154,93,3,3,1,0
435,22:13:50,15,0,0,10627.344,90436,1681584,0,0,18,10,535,155,93,3,3,1,0
436,22:13:51,16,0,0,10631.144,90436,1680644,0,0,18,10,535,155,93,3,3,1,0
437,22:13:52,15,0,0,10634.88,90436,1680300,0,0,18,10,536,155,93,3,3,1,0
438,22:13:53,18,0,0,10637.676,90436,1676740,0,0,18,10,536,155,93,3,3,1,0
439,22:13:55,16,0,0,10634.08,90444,1681008,0,0,18,10,536,156,93,3,3,1,0
440,22:13:56,15,0,0,10628.4,90444,1681860,0,0,18,10,536,156,93,3,3,1,0
441,22:13:57,15,0,0,10628.612,90444,1681468,0,0,18,10,536,156,93,3,3,1,0
442,22:13:58,15,0,0,10629.852,90444,1680208,0,0,18,10,536,157,93,3,3,1,0
443,22:13:59,16,0,0,10632.784,90444,1677056,0,0,18,10,536,157,93,3,3,1,0
444,22:14:00,15,0,0,10630.676,90452,1681464,0,0,18,10,536,157,93,3,3,1,0
445,22:14:01,16,0,0,10631.188,90452,1681576,0,0,18,10,536,158,93,3,3,1,0
446,22:14:03,15,0,0,10631.836,90452,1681096,0,0,18,10,537,158,93,3,3,1,0
447,22:14:04,15,0,0,10635.244,90452,1677524,0,0,18,10,537,158,93,3,3,1,0
448,22:14:05,16,1,0,10631.704,90460,1680120,0,0,18,10,537,158,93,3,3,1,0
449,22:14:06,16,0,0,10625.96,90460,1681200,0,0,18,10,537,159,93,3,3,1,0
450,22:14:07,15,0,0,10626.092,90460,1680996,0,0,18,10,537,159,93,3,3,1,0
451,22:14:08,15,0,0,10628.172,90460,1680608,0,0,18,10,537,159,93,3,3,1,0
452,22:14:10,17,0,0,10631.028,90460,1677380,0,0,18,10,537,160,93,3,3,1,0
453,22:14:11,17,0,0,10630.376,90468,1683192,0,0,18,10,537,160,93,3,3,1,0
454,22:14:12,15,0,0,10634.108,90468,1683044,0,0,18,10,538,161,93,3,3,1,0
455,22:14:13,20,0,0,10637.812,90468,1679380,0,0,18,10,538,161,93,3,3,1,0
456,22:14:14,15,0,0,10638.424,90468,1678152,0,0,18,10,538,161,93,3,3,1,0
457,22:14:16,16,1,0,10631.396,90476,1681576,0,0,18,10,538,162,93,3,3,1,0
458,22:14:17,15,0,0,10624.092,90476,1682768,0,0,18,10,538,162,93,3,3,1,0
459,22:14:18,15,0,0,10625.684,90476,1682172,0,0,18,10,538,162,93,3,3,1,0
460,22:14:19,15,0,0,10625.852,90476,1682072,0,0,18,10,538,163,93,3,3,1,0
461,22:14:20,16,0,0,10629.372,90476,1678084,0,0,18,10,538,163,93,3,3,1,0
462,22:14:21,15,0,0,10625.52,90484,1681764,0,0,18,10,538,163,93,3,3,1,0
463,22:14:23,15,0,0,10625.624,90484,1681600,0,0,18,10,539,164,93,3,3,1,0
464,22:14:24,15,0,0,10624.824,90484,1681356,0,0,18,10,539,164,93,3,3,1,0
465,22:14:25,15,0,0,10628.572,90484,1678492,0,0,18,10,539,164,93,3,3,1,0
466,22:14:26,18,0,0,10627.212,90492,1681220,0,0,18,10,539,164,93,3,3,1,0
467,22:14:27,15,0,0,10622.772,90492,1682076,0,0,18,10,539,165,93,3,3,1,0
468,22:14:28,15,0,0,10623.224,90492,1681768,0,0,18,10,539,165,93,3,3,1,0
469,22:14:29,17,0,0,10623.444,90492,1681276,0,0,18,10,539,165,93,3,3,1,0
470,22:14:31,16,0,0,10625.212,90492,1678032,0,0,18,10,539,166,93,3,3,1,0
471,22:14:32,15,0,0,10620.02,90500,1681752,0,0,18,10,539,166,93,3,3,1,0
472,22:14:33,15,0,0,10619.436,90500,1682092,0,0,18,10,540,166,93,3,3,1,0
473,22:14:34,15,0,0,10620.976,90500,1681584,0,0,18,10,540,167,93,3,3,1,0
474,22:14:35,15,0,0,10623.452,90500,1678860,0,0,18,10,540,167,93,3,3,1,0
475,22:14:36,16,1,0,10622.62,90508,1682572,0,0,18,10,540,167,93,3,3,1,0
476,22:14:38,15,0,0,10623.148,90508,1683004,0,0,18,10,540,168,93,3,3,1,0
477,22:14:39,15,0,0,10615.296,90508,1681820,0,0,18,10,540,168,93,3,3,1,0
478,22:14:40,15,0,0,10617.144,90508,1678696,0,0,18,10,540,168,93,3,3,1,0
479,22:14:41,17,0,0,10617.508,90508,1678520,0,0,18,10,540,169,93,3,3,1,0
480,22:14:42,22,0,0,10620.664,90516,1682524,0,0,18,10,540,169,93,3,3,1,0
481,22:14:43,15,0,0,10622.896,90516,1682324,0,0,18,10,541,169,93,3,3,1,0
482,22:14:45,15,0,0,10621.88,90516,1682244,0,0,18,10,541,170,93,3,3,1,0
483,22:14:46,16,0,0,10624.132,90516,1679676,0,0,18,10,541,170,93,3,3,1,0
484,22:14:47,16,1,0,10625.852,90524,1682644,0,0,18,10,541,170,93,3,3,1,0
485,22:14:48,15,0,0,10621.24,90524,1685716,0,0,18,10,541,171,93,3,3,1,0
486,22:14:49,15,0,0,10609.848,90524,1683780,0,0,18,10,541,171,93,3,3,1,0
487,22:14:50,17,0,0,10610.024,90524,1682508,0,0,18,10,541,171,93,3,3,1,0
488,22:14:52,21,0,0,10615.496,90524,1679432,0,0,18,10,541,172,93,3,3,1,0
489,22:14:53,16,0,0,10617.816,90532,1683136,0,0,18,10,542,172,93,3,3,1,0
490,22:14:54,15,0,0,10618.204,90532,1682688,0,0,18,10,542,172,93,3,3,1,0
491,22:14:55,15,0,0,10617.928,90532,1682520,0,0,18,10,542,173,93,3,3,1,0
492,22:14:56,22,0,0,10624.264,90532,1679456,0,0,18,10,542,173,93,3,3,1,0
493,22:14:57,16,0,0,10627.008,90532,1682160,0,0,18,10,542,173,93,3,3,1,0
494,22:14:59,15,0,0,10623.04,90540,1682724,0,0,18,10,542,174,93,3,3,1,0
495,22:15:00,16,0,0,10622.796,90540,1682460,0,0,18,10,542,174,93,3,3,1,0
496,22:15:01,15,0,0,10624.028,90540,1682092,0,0,18,10,542,174,93,3,3,1,0
497,22:15:02,15,0,0,10626.816,90540,1678992,0,0,18,10,542,175,93,3,3,1,0
498,22:15:03,15,0,0,10617.96,90548,1682544,0,0,18,10,543,175,93,3,3,1,0
499,22:15:04,15,0,0,10617.792,90548,1682912,0,0,18,10,543,175,93,3,3,1,0
500,22:15:06,16,0,0,10619.824,90548,1682340,0,0,18,10,543,175,93,3,3,1,0
501,22:15:07,17,0,0,10624.76,90548,1679232,0,0,18,10,543,175,93,3,3,1,0
502,22:15:08,16,1,0,10623.756,90556,1682180,0,0,18,10,543,176,93,3,3,1,0
503,22:15:09,16,0,0,10620.08,90556,1685380,0,0,18,10,543,176,93,3,3,1,0
504,22:15:10,15,0,0,10623.136,90556,1683356,0,0,18,10,543,176,93,3,3,1,0
505,22:15:12,15,0,0,10622.836,90556,1683672,0,0,18,10,543,177,93,3,3,1,0
506,22:15:13,18,0,0,10624.484,90556,1680620,0,0,18,10,543,177,93,3,3,1,0
507,22:15:14,15,0,0,10621.036,90564,1684276,0,0,18,10,543,177,93,3,3,1,0
508,22:15:15,15,0,0,10620.948,90564,1684160,0,0,18,10,543,177,93,3,3,1,0
509,22:15:16,15,0,0,10622.728,90564,1682888,0,0,18,10,543,177,93,3,3,1,0
510,22:15:17,15,0,0,10625.436,90564,1679584,0,0,18,10,543,177,93,3,3,1,0
511,22:15:18,17,1,0,10621.948,90572,1682664,0,0,18,10,543,177,93,3,3,1,0
512,22:15:20,17,0,0,10620.38,90572,1684132,0,0,18,10,543,177,93,3,3,1,0
513,22:15:21,16,0,0,10619.852,90572,1684132,0,0,18,10,543,177,93,3,3,1,0
514,22:15:22,15,0,0,10625.78,90572,1680588,0,0,18,10,543,177,93,3,3,1,0
515,22:15:23,16,0,0,10626.716,90572,1680464,0,0,18,10,543,177,93,3,3,1,0
516,22:15:24,15,0,0,10621.3,90580,1683880,0,0,18,10,543,177,93,3,3,1,0
517,22:15:26,15,0,0,10621.78,90580,1683764,0,0,18,10,543,178,93,3,3,1,0
518,22:15:27,15,0,0,10622.608,90580,1683132,0,0,18,10,543,178,93,3,3,1,0
519,22:15:28,15,0,0,10625.896,90580,1679768,0,0,18,10,544,178,93,3,3,1,0
520,22:15:29,16,0,0,10621.776,90588,1682900,0,0,18,10,544,179,93,3,3,1,0
521,22:15:30,15,0,0,10624.232,90588,1684272,0,0,18,10,544,179,93,3,3,1,0
522,22:15:31,15,0,0,10624.824,90588,1683692,0,0,18,10,544,180,93,3,3,1,0
523,22:15:33,17,0,0,10623.392,90588,1683680,0,0,18,10,544,180,93,3,3,1,0
524,22:15:34,16,0,0,10626.9,90588,1680128,0,0,18,10,544,180,93,3,3,1,0
525,22:15:35,16,0,0,10618.464,90596,1683532,0,0,18,10,544,181,93,3,3,1,0
526,22:15:36,15,0,0,10618.108,90596,1683892,0,0,18,10,544,181,93,3,3,1,0
527,22:15:37,15,0,0,10617.796,90596,1683376,0,0,18,10,545,181,93,3,3,1,0
528,22:15:38,16,0,0,10624.228,90596,1680000,0,0,18,10,545,182,93,3,3,1,0
529,22:15:40,17,0,0,10624.536,90604,1683204,0,0,18,10,545,182,93,3,3,1,0
530,22:15:41,16,0,0,10622.884,90604,1683864,0,0,18,10,545,182,93,3,3,1,0
531,22:15:42,15,0,0,10622.16,90604,1683800,0,0,18,10,545,182,93,3,3,1,0
532,22:15:43,15,0,0,10625.952,90604,1683328,0,0,18,10,545,183,93,3,3,1,0
533,22:15:44,17,0,0,10628.696,90604,1680388,0,0,18,10,545,183,93,3,3,1,0
534,22:15:45,15,0,0,10613.924,90612,1686348,0,0,18,10,545,183,93,3,3,1,0
535,22:15:47,15,0,0,10616.228,90612,1686228,0,0,18,10,545,183,93,3,3,1,0
536,22:15:48,16,0,0,10619.124,90612,1685204,0,0,18,10,546,184,93,3,3,1,0
537,22:15:49,15,0,0,10622.648,90612,1681980,0,0,18,10,546,184,93,3,3,1,0
538,22:15:50,17,0,0,10624.216,90620,1684196,0,0,18,10,546,184,93,3,3,1,0
539,22:15:51,15,0,0,10620.792,90628,1684432,0,0,18,10,546,185,93,3,3,1,0
540,22:15:53,15,0,0,10619.86,90628,1684268,0,0,18,10,546,185,93,3,3,1,0
541,22:15:54,15,0,0,10619.336,90628,1684272,0,0,18,10,546,185,93,3,3,1,0
542,22:15:55,17,0,0,10621.46,90628,1681164,0,0,18,10,546,186,93,3,3,1,0
543,22:15:56,16,1,0,10623.264,90636,1684304,0,0,18,10,546,186,93,3,3,1,0
544,22:15:57,15,0,0,10623.388,90636,1684492,0,0,18,10,546,186,93,3,3,1,0
545,22:15:58,15,0,0,10623.192,90636,1683832,0,0,18,10,546,186,93,3,3,1,0
546,22:16:00,16,0,0,10625.692,90636,1680684,0,0,18,10,547,187,93,3,3,1,0
547,22:16:01,17,0,0,10618.524,90636,1684368,0,0,18,10,547,187,93,3,3,1,0
548,22:16:02,15,0,0,10620.476,90644,1684644,0,0,18,10,547,187,93,3,3,1,0
549,22:16:03,15,0,0,10620.964,90644,1684508,0,0,18,10,547,188,93,3,3,1,0
550,22:16:04,15,0,0,10624.712,90644,1680496,0,0,18,10,547,188,93,3,3,1,0
551,22:16:05,24,0,0,10624.256,90644,1680688,0,0,18,10,547,188,93,3,3,1,0
552,22:16:07,15,0,0,10620.644,90652,1684364,0,0,18,10,547,189,93,3,3,1,0
553,22:16:08,16,0,0,10620.724,90652,1684316,0,0,18,10,547,189,93,3,3,1,0
554,22:16:09,15,0,0,10627.504,90652,1681056,0,0,18,10,547,189,93,3,3,1,0
555,22:16:10,15,0,0,10626.564,90652,1680872,0,0,18,10,547,189,93,3,3,1,0
556,22:16:11,16,0,0,10623.668,90652,1684276,0,0,18,10,548,190,93,3,3,1,0
557,22:16:12,15,0,0,10618.412,90660,1686972,0,0,18,10,548,190,93,3,3,1,0
558,22:16:14,15,0,0,10617.808,90660,1686348,0,0,18,10,548,190,93,3,3,1,0
559,22:16:15,15,0,0,10619.452,90660,1682588,0,0,18,10,548,191,93,3,3,1,0
560,22:16:16,18,0,0,10618.844,90660,1682488,0,0,18,10,548,191,93,3,3,1,0
561,22:16:17,16,0,0,10615.684,90660,1685768,0,0,18,10,548,191,93,3,3,1,0
562,22:16:18,16,0,0,10616.188,90668,1685692,0,0,18,10,548,191,93,3,3,1,0
563,22:16:19,16,0,0,10617.124,90668,1684184,0,0,18,10,548,192,93,3,3,1,0
564,22:16:21,15,0,0,10620.112,90668,1681200,0,0,18,10,548,192,93,3,3,1,0
565,22:16:22,21,0,0,10615.808,90668,1684680,0,0,18,10,548,192,93,3,3,1,0
566,22:16:23,15,0,0,10620.188,90668,1685796,0,0,18,10,549,193,93,3,3,1,0
567,22:16:24,15,0,0,10619.076,90676,1685708,0,0,18,10,549,193,93,3,3,1,0
568,22:16:25,15,0,0,10619.1,90676,1685436,0,0,18,10,549,193,93,3,3,1,0
569,22:16:26,15,0,0,10620.896,90676,1681068,0,0,18,10,549,193,93,3,3,1,0
570,22:16:28,15,0,0,10616.432,90676,1685164,0,0,18,10,549,194,93,3,3,1,0
571,22:16:29,15,0,0,10616.676,90676,1684988,0,0,18,10,549,194,93,3,3,1,0
572,22:16:30,15,0,0,10620.4,90684,1681712,0,0,18,10,549,194,93,3,3,1,0
573,22:16:31,18,0,0,10623.264,90684,1681608,0,0,18,10,549,195,93,3,3,1,0
574,22:16:32,16,0,0,10623.028,90684,1685012,0,0,18,10,549,195,93,3,3,1,0
575,22:16:33,15,0,0,10621.732,90684,1685600,0,0,18,10,549,195,93,3,3,1,0
