,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
637,22:51:12,16229432,3862532,10529228,242548,1837672,12121.182208,2097148,0,2097148
638,22:51:13,16229432,3859308,10526612,248336,1843512,12118.556671999999,2097148,0,2097148
639,22:51:14,16229432,3849036,10538588,246620,1841808,12130.832384,2097148,0,2097148
640,22:51:15,16229432,3848920,10540032,245264,1840480,12132.339711999999,2097148,0,2097148
641,22:51:17,16229432,3849192,10542784,242204,1837456,12135.194624,2097148,0,2097148
642,22:51:18,16229432,3848184,10540916,245052,1840332,12133.306368,2097148,0,2097148
643,22:51:19,16229432,3851264,10537220,245632,1840948,12129.550336,2097148,0,2097148
644,22:51:20,16229432,3852024,10537156,244896,1840252,12129.533952,2097148,0,2097148
645,22:51:21,16229432,3851136,10538176,244732,1840120,12130.6112,2097148,0,2097148
646,22:51:22,16229432,3851604,10541024,241388,1836804,12133.556224,2097148,0,2097148
647,22:51:24,16229432,3850112,10537912,245968,1841408,12130.394112,2097148,0,2097148
648,22:51:25,16229432,3849256,10538572,246128,1841604,12131.106816,2097148,0,2097148
649,22:51:26,16229432,3848852,10539468,245596,1841112,12132.061184,2097148,0,2097148
650,22:51:27,16229432,3849816,10542436,241636,1837180,12135.129088,2097148,0,2097148
651,22:51:28,16229432,3847832,10541388,244640,1840212,12134.084608,2097148,0,2097148
652,22:51:29,16229432,3850964,10536692,245912,1841776,12129.308672,2097148,0,2097148
653,22:51:31,16229432,3850868,10536864,246064,1841700,12129.517568,2097148,0,2097148
654,22:51:32,16229432,3850688,10537548,245532,1841196,12130.246656,2097148,0,2097148
655,22:51:33,16229432,3850628,10541248,241864,1837556,12134.064128,2097148,0,2097148
656,22:51:34,16229432,3851452,10534524,247604,1843456,12127.342591999999,2097148,0,2097148
657,22:51:35,16229432,3854244,10532108,247188,1843080,12124.909568,2097148,0,2097148
658,22:51:36,16229432,3850632,10537352,245528,1841448,12130.308095999999,2097148,0,2097148
659,22:51:38,16229432,3851688,10539188,242608,1838556,12132.216832,2097148,0,2097148
660,22:51:39,16229432,3852260,10535880,245308,1841292,12128.866304,2097148,0,2097148
661,22:51:40,16229432,3850716,10535828,246872,1842888,12128.845824,2097148,0,2097148
662,22:51:41,16229432,3849564,10538284,245524,1841584,12131.405824,2097148,0,2097148
663,22:51:42,16229432,3848716,10539620,245020,1841096,12132.790272,2097148,0,2097148
664,22:51:43,16229432,3849260,10542452,241612,1837720,12135.723007999999,2097148,0,2097148
665,22:51:45,16229432,3853468,10535000,244828,1840964,12128.120831999999,2097148,0,2097148
666,22:51:46,16229432,3850108,10537892,245264,1841432,12131.115007999999,2097148,0,2097148
667,22:51:47,16229432,3850476,10540728,242032,1838228,12134.047744,2097148,0,2097148
668,22:51:48,16229432,3850024,10541360,241792,1838048,12134.752256,2097148,0,2097148
669,22:51:49,16229432,3849300,10539156,244704,1840976,12132.511744,2097148,0,2097148
670,22:51:50,16229432,3851916,10535756,245456,1841760,12129.062912,2097148,0,2097148
671,22:51:52,16229432,3851232,10536504,245360,1841696,12129.861632,2097148,0,2097148
672,22:51:53,16229432,3851932,10536304,244828,1841196,12129.6896,2097148,0,2097148
673,22:51:54,16229432,3849992,10541364,241680,1838076,12134.899711999999,2097148,0,2097148
674,22:51:55,16229432,3858200,10529428,245360,1841804,12122.7264,2097148,0,2097148
675,22:51:56,16229432,3853936,10533580,245456,1841916,12126.994432,2097148,0,2097148
676,22:51:57,16229432,3851576,10535496,245868,1842360,12128.989184,2097148,0,2097148
677,22:51:59,16229432,3851196,10538820,242896,1839416,12132.421632,2097148,0,2097148
678,22:52:00,16229432,3850044,10538544,244296,1840844,12132.167679999999,2097148,0,2097148
679,22:52:01,16229432,3853244,10534356,245244,1841832,12127.916032,2097148,0,2097148
680,22:52:02,16229432,3852272,10534696,245852,1842464,12128.292864,2097148,0,2097148
681,22:52:03,16229432,3851684,10535788,245312,1841960,12129.44384,2097148,0,2097148
682,22:52:05,16229432,3852548,10538016,242188,1838868,12131.75808,2097148,0,2097148
683,22:52:06,16229432,3849608,10537648,245464,1842176,12131.414015999999,2097148,0,2097148
684,22:52:07,16229432,3850276,10536884,245520,1842272,12130.668544,2097148,0,2097148
685,22:52:08,16229432,3849804,10537924,244924,1841704,12131.762176,2097148,0,2097148
686,22:52:09,16229432,3863488,10527616,241520,1838328,12121.235456,2097148,0,2097148
687,22:52:10,16229432,3863320,10524580,244684,1841532,12118.167551999999,2097148,0,2097148
688,22:52:12,16229432,3865804,10519336,247408,1844292,12112.83456,2097148,0,2097148
689,22:52:13,16229432,3857444,10529072,246004,1842916,12122.8288,2097148,0,2097148
690,22:52:14,16229432,3856968,10533432,242084,1839032,12127.326207999999,2097148,0,2097148
691,22:52:15,16229432,3852116,10537688,242648,1839628,12131.71712,2097148,0,2097148
692,22:52:16,16229432,3849744,10535932,246736,1843756,12129.959936,2097148,0,2097148
693,22:52:17,16229432,3849420,10536908,246052,1843104,12130.992128,2097148,0,2097148
694,22:52:19,16229432,3848788,10537716,245852,1842928,12131.844095999999,2097148,0,2097148
695,22:52:20,16229432,3849024,10541068,242232,1839340,12135.309312,2097148,0,2097148
696,22:52:21,16229432,3848560,10538916,244820,1841956,12133.134336,2097148,0,2097148
697,22:52:22,16229432,3850520,10536400,245328,1842512,12130.607103999999,2097148,0,2097148
698,22:52:23,16229432,3851064,10536112,245056,1842256,12130.328576,2097148,0,2097148
699,22:52:24,16229432,3851960,10535708,244536,1841764,12129.943551999999,2097148,0,2097148
700,22:52:26,16229432,3852824,10538060,241292,1838548,12132.380672,2097148,0,2097148
701,22:52:27,16229432,3852036,10535120,244992,1842276,12129.398783999999,2097148,0,2097148
702,22:52:28,16229432,3851060,10535748,245296,1842624,12130.086911999999,2097148,0,2097148
703,22:52:29,16229432,3851464,10535916,244700,1842052,12130.283519999999,2097148,0,2097148
704,22:52:30,16229432,3852188,10538504,241360,1838740,12132.962303999999,2097148,0,2097148
705,22:52:31,16229432,3852232,10535312,244480,1841888,12129.722367999999,2097148,0,2097148
706,22:52:33,16229432,3854968,10531648,245360,1842816,12126.015488,2097148,0,2097148
707,22:52:34,16229432,3854120,10532804,245004,1842508,12127.232,2097148,0,2097148
708,22:52:35,16229432,3855440,10531756,244700,1842236,12126.207999999999,2097148,0,2097148
709,22:52:36,16229432,3855292,10534948,241604,1839192,12129.529856,2097148,0,2097148
710,22:52:37,16229432,3852520,10531992,247312,1844920,12126.523392,2097148,0,2097148
711,22:52:38,16229432,3852028,10533544,246224,1843860,12128.141312,2097148,0,2097148
712,22:52:40,16229432,3850228,10539144,242388,1840060,12133.904384,2097148,0,2097148
713,22:52:41,16229432,3851568,10538108,242060,1839756,12132.876288,2097148,0,2097148
714,22:52:42,16229432,3849436,10536928,245340,1843068,12131.700735999999,2097148,0,2097148
715,22:52:43,16229432,3854128,10530608,246928,1844696,12125.270015999999,2097148,0,2097148
716,22:52:44,16229432,3855520,10529536,246592,1844376,12124.188672,2097148,0,2097148
717,22:52:45,16229432,3852960,10534008,244512,1842464,12128.927743999999,2097148,0,2097148
718,22:52:47,16229432,3852936,10536440,242072,1840056,12131.459072,2097148,0,2097148
719,22:52:48,16229432,3854080,10531452,245888,1843900,12126.380032,2097148,0,2097148
720,22:52:49,16229432,3853784,10531416,246192,1844232,12126.37184,2097148,0,2097148
721,22:52:50,16229432,3854432,10532096,244816,1842904,12127.117312,2097148,0,2097148
722,22:52:51,16229432,3854188,10535708,241424,1839536,12130.83648,2097148,0,2097148
723,22:52:52,16229432,3851424,10534536,245324,1843472,12129.673216,2097148,0,2097148
724,22:52:54,16229432,3855796,10529492,245968,1844144,12124.532736,2097148,0,2097148
725,22:52:55,16229432,3854984,10530432,245804,1844016,12125.536256,2097148,0,2097148
726,22:52:56,16229432,3854536,10531932,244720,1842964,12127.105023999999,2097148,0,2097148
727,22:52:57,16229432,3853604,10536040,241520,1839788,12131.336191999999,2097148,0,2097148
728,22:52:58,16229432,3851384,10534320,245424,1843728,12129.611776,2097148,0,2097148
729,22:52:59,16229432,3851320,10534316,245456,1843796,12129.644543999999,2097148,0,2097148
730,22:53:01,16229432,3852016,10534172,244872,1843244,12129.525759999999,2097148,0,2097148
731,22:53:02,16229432,3851140,10538156,241740,1840136,12133.634048,2097148,0,2097148
732,22:53:03,16229432,3851288,10534928,244524,1843216,12130.357248,2097148,0,2097148
733,22:53:04,16229432,3853988,10531604,245344,1843840,12127.027199999999,2097148,0,2097148
734,22:53:05,16229432,3854248,10531496,245192,1843688,12126.916608,2097148,0,2097148
735,22:53:06,16229432,3850768,10535468,244672,1843196,12131.012608,2097148,0,2097148
736,22:53:08,16229432,3850488,10539040,241356,1839904,12134.694911999999,2097148,0,2097148
737,22:53:09,16229432,3851580,10531868,247396,1845984,12127.391743999999,2097148,0,2097148
738,22:53:10,16229432,3854004,10529528,247284,1845900,12125.024255999999,2097148,0,2097148
739,22:53:11,16229432,3853548,10530984,246224,1844900,12126.57664,2097148,0,2097148
740,22:53:12,16229432,3854184,10534200,242372,1841048,12129.869824,2097148,0,2097148
741,22:53:13,16229432,3850576,10535092,245052,1843764,12130.811904,2097148,0,2097148
742,22:53:15,16229432,3854968,10529788,245936,1844676,12125.417472,2097148,0,2097148
743,22:53:16,16229432,3856016,10529448,245188,1843968,12125.106176,2097148,0,2097148
744,22:53:17,16229432,3854320,10531504,244796,1843608,12127.244288,2097148,0,2097148
745,22:53:18,16229432,3853880,10535064,241648,1840488,12130.918399999999,2097148,0,2097148
746,22:53:19,16229432,3855332,10529092,246128,1845008,12124.839936,2097148,0,2097148
747,22:53:20,16229432,3857420,10526880,246224,1845132,12122.603519999999,2097148,0,2097148
748,22:53:22,16229432,3857664,10527076,245752,1844692,12122.836991999999,2097148,0,2097148
749,22:53:23,16229432,3856572,10531532,242360,1841328,12127.428608,2097148,0,2097148
750,22:53:24,16229432,3856564,10528472,245404,1844396,12124.319744,2097148,0,2097148
751,22:53:25,16229432,3860220,10524260,245920,1844952,12120.039423999999,2097148,0,2097148
752,22:53:26,16229432,3859484,10524980,245888,1844968,12120.834047999999,2097148,0,2097148
753,22:53:27,16229432,3859324,10526168,244848,1843940,12122.062848,2097148,0,2097148
754,22:53:28,16229432,3858740,10530056,241516,1840636,12126.072832,2097148,0,2097148
755,22:53:30,16229432,3854088,10530340,245836,1845004,12126.404607999999,2097148,0,2097148
756,22:53:31,16229432,3854176,10529928,246128,1845328,12126.019584,2097148,0,2097148
757,22:53:32,16229432,3853512,10530848,245836,1845072,12126.994432,2097148,0,2097148
758,22:53:33,16229432,3850956,10536720,242492,1841756,12133.036032,2097148,0,2097148
759,22:53:34,16229432,3850568,10534792,244772,1844072,12131.098624,2097148,0,2097148
760,22:53:36,16229432,3854076,10528488,247536,1846868,12124.676096,2097148,0,2097148
761,22:53:37,16229432,3855028,10528572,246472,1845832,12124.790783999999,2097148,0,2097148
762,22:53:38,16229432,3851084,10533532,245428,1844816,12129.898496,2097148,0,2097148
763,22:53:39,16229432,3851392,10536200,242420,1841840,12132.663295999999,2097148,0,2097148
764,22:53:40,16229432,3856456,10527680,245840,1845296,12123.97568,2097148,0,2097148
765,22:53:41,16229432,3856084,10528512,245352,1844836,12124.856319999999,2097148,0,2097148
766,22:53:43,16229432,3856616,10528480,244824,1844336,12124.852224,2097148,0,2097148
767,22:53:44,16229432,3857008,10531444,241432,1840980,12127.924224,2097148,0,2097148
768,22:53:45,16229432,3855508,10529800,244540,1844124,12126.26944,2097148,0,2097148
769,22:53:46,16229432,3856068,10528376,245360,1844988,12124.860416,2097148,0,2097148
770,22:53:47,16229432,3856732,10528004,245056,1844696,12124.491775999999,2097148,0,2097148
771,22:53:48,16229432,3856664,10528556,244536,1844212,12125.093888,2097148,0,2097148
772,22:53:50,16229432,3856692,10531680,241356,1841060,12128.321536,2097148,0,2097148
773,22:53:51,16229432,3859648,10525052,244992,1844732,12121.571328,2097148,0,2097148
774,22:53:52,16229432,3858704,10525264,245696,1845464,12121.817088,2097148,0,2097148
775,22:53:53,16229432,3859728,10527256,242648,1842448,12123.889664,2097148,0,2097148
776,22:53:54,16229432,3856428,10530912,242264,1842092,12127.66208,2097148,0,2097148
777,22:53:55,16229432,3850796,10533908,244864,1844728,12130.766848,2097148,0,2097148
778,22:53:57,16229432,3856004,10527880,245392,1845548,12124.626944,2097148,0,2097148
779,22:53:58,16229432,3855704,10528512,245164,1845216,12125.433856,2097148,0,2097148
780,22:53:59,16229432,3854084,10530432,244828,1844916,12127.432703999999,2097148,0,2097148
781,22:54:00,16229432,3854096,10533460,241728,1841876,12130.594815999999,2097148,0,2097148
782,22:54:01,16229432,3853280,10530556,245440,1845596,12127.629312,2097148,0,2097148
783,22:54:02,16229432,3851796,10532188,245268,1845448,12129.325056,2097148,0,2097148
784,22:54:04,16229432,3852920,10531500,244800,1845012,12128.653311999999,2097148,0,2097148
785,22:54:05,16229432,3853932,10533848,241408,1841652,12131.090431999999,2097148,0,2097148
786,22:54:06,16229432,3854020,10530872,244256,1844540,12128.075776,2097148,0,2097148
787,22:54:07,16229432,3857768,10526004,245336,1845660,12123.140096,2097148,0,2097148
788,22:54:08,16229432,3858552,10525544,245000,1845336,12122.681343999999,2097148,0,2097148
789,22:54:09,16229432,3859600,10524076,245388,1845756,12121.210879999999,2097148,0,2097148
790,22:54:11,16229432,3860012,10526796,242220,1842624,12124.028928,2097148,0,2097148
791,22:54:12,16229432,3855328,10525468,248196,1848636,12122.70592,2097148,0,2097148
792,22:54:13,16229432,3856372,10525556,247036,1847504,12122.824703999999,2097148,0,2097148
793,22:54:14,16229432,3855992,10530052,242880,1843388,12127.457279999999,2097148,0,2097148
794,22:54:15,16229432,3851956,10534848,242100,1842628,12132.401151999999,2097148,0,2097148
795,22:54:16,16229432,3851600,10531856,245408,1845976,12129.374208,2097148,0,2097148
796,22:54:18,16229432,3852576,10530324,245936,1846532,12127.838208,2097148,0,2097148
797,22:54:19,16229432,3849320,10534108,245384,1846004,12131.737599999999,2097148,0,2097148
798,22:54:20,16229432,3850080,10533968,244732,1845384,12131.627008,2097148,0,2097148
799,22:54:21,16229432,3850304,10536888,241552,1842240,12134.64576,2097148,0,2097148
800,22:54:22,16229432,3857432,10525888,245392,1846112,12123.418624,2097148,0,2097148
801,22:54:24,16229432,3854964,10528232,245488,1846236,12125.851648,2097148,0,2097148
802,22:54:25,16229432,3855012,10527908,245736,1846512,12125.548544,2097148,0,2097148
803,22:54:26,16229432,3856328,10529704,242592,1843400,12127.420415999999,2097148,0,2097148
804,22:54:27,16229432,3852720,10530684,245180,1846028,12128.456704,2097148,0,2097148
805,22:54:28,16229432,3855408,10527640,245488,1846384,12125.396992,2097148,0,2097148
806,22:54:29,16229432,3855888,10526900,245736,1846644,12124.65152,2097148,0,2097148
807,22:54:31,16229432,3856236,10525580,246680,1847616,12123.328512,2097148,0,2097148
808,22:54:32,16229432,3855392,10530484,242592,1843556,12128.37888,2097148,0,2097148
809,22:54:33,16229432,3856712,10525732,245984,1846988,12123.553791999999,2097148,0,2097148
810,22:54:34,16229432,3856608,10525748,246044,1847076,12123.598848,2097148,0,2097148
811,22:54:35,16229432,3856484,10529368,242508,1843580,12127.346688,2097148,0,2097148
812,22:54:36,16229432,3852840,10533000,242508,1843592,12131.078144,2097148,0,2097148
813,22:54:38,16229432,3852416,10530648,245240,1846368,12128.710656,2097148,0,2097148
814,22:54:39,16229432,3867672,10512528,248072,1849232,12110.188543999999,2097148,0,2097148
815,22:54:40,16229432,3869060,10512656,246520,1847716,12110.352384,2097148,0,2097148
816,22:54:41,16229432,3868660,10516116,243428,1844656,12113.928192,2097148,0,2097148
817,22:54:42,16229432,3859420,10525784,242960,1844228,12123.865087999999,2097148,0,2097148
818,22:54:43,16229432,3866648,10514748,246736,1848036,12112.596991999999,2097148,0,2097148
819,22:54:44,16229432,3864160,10518648,245284,1846624,12116.619263999999,2097148,0,2097148
820,22:54:46,16229432,3864940,10518364,244760,1846128,12116.365312,2097148,0,2097148
821,22:54:47,16229432,3858448,10528180,241400,1842804,12126.45376,2097148,0,2097148
822,22:54:48,16229432,3855280,10527428,245288,1846724,12125.71648,2097148,0,2097148
823,22:54:49,16229432,3853176,10528788,245984,1847468,12127.158271999999,2097148,0,2097148
824,22:54:50,16229432,3870252,10511784,245888,1847396,12109.770752,2097148,0,2097148
825,22:54:51,16229432,3872052,10511456,244392,1845924,12109.459455999999,2097148,0,2097148
826,22:54:53,16229432,3871076,10515376,241420,1842980,12113.502208,2097148,0,2097148
827,22:54:54,16229432,3862980,10519804,245056,1846648,12118.069248,2097148,0,2097148
828,22:54:55,16229432,3863012,10519692,245104,1846728,12117.987328,2097148,0,2097148
829,22:54:56,16229432,3862084,10523856,241824,1843492,12122.292223999999,2097148,0,2097148
830,22:54:57,16229432,3858400,10527520,241824,1843512,12126.068736,2097148,0,2097148
831,22:54:58,16229432,3853028,10530212,244476,1846192,12128.854016,2097148,0,2097148
832,22:55:00,16229432,3859232,10523188,245264,1847012,12121.694207999999,2097148,0,2097148
833,22:55:01,16229432,3860780,10521696,245180,1846956,12120.195071999999,2097148,0,2097148
834,22:55:02,16229432,3857988,10524736,244908,1846708,12123.332607999999,2097148,0,2097148
835,22:55:03,16229432,3859292,10526836,241432,1843304,12125.536256,2097148,0,2097148
836,22:55:04,16229432,3864384,10517904,245272,1847144,12116.406272,2097148,0,2097148
837,22:55:05,16229432,3861880,10520280,245368,1847272,12118.872064,2097148,0,2097148
838,22:55:07,16229432,3860496,10522236,244768,1846700,12120.90368,2097148,0,2097148
839,22:55:08,16229432,3860556,10524496,242416,1844380,12123.242495999999,2097148,0,2097148
840,22:55:09,16229432,3857704,10524188,245284,1847540,12122.968063999999,2097148,0,2097148
841,22:55:10,16229432,3861492,10517368,248384,1850572,12116.180992,2097148,0,2097148
842,22:55:11,16229432,3861848,10518540,246856,1849044,12117.38112,2097148,0,2097148
843,22:55:12,16229432,3862252,10519084,245880,1848096,12117.966848,2097148,0,2097148
844,22:55:14,16229432,3861936,10522476,242764,1845020,12121.473023999999,2097148,0,2097148
845,22:55:15,16229432,3855240,10525504,246400,1848688,12124.61056,2097148,0,2097148
846,22:55:16,16229432,3851336,10529596,246184,1848500,12128.82944,2097148,0,2097148
847,22:55:17,16229432,3852596,10529412,245060,1847424,12128.690176,2097148,0,2097148
848,22:55:18,16229432,3852312,10533260,241484,1843860,12132.642816,2097148,0,2097148
849,22:55:19,16229432,3852956,10529516,244544,1846960,12128.849919999999,2097148,0,2097148
850,22:55:21,16229432,3858052,10523508,245168,1847872,12122.7264,2097148,0,2097148
851,22:55:22,16229432,3856344,10525544,245068,1847544,12124.844031999999,2097148,0,2097148
852,22:55:23,16229432,3854748,10527352,244828,1847332,12126.724096,2097148,0,2097148
853,22:55:24,16229432,3854560,10530028,242288,1844844,12129.517568,2097148,0,2097148
854,22:55:25,16229432,3857448,10523284,246128,1848700,12122.628095999999,2097148,0,2097148
855,22:55:26,16229432,3857412,10523192,246224,1848828,12122.566655999999,2097148,0,2097148
856,22:55:28,16229432,3857720,10523384,245692,1848328,12122.791936,2097148,0,2097148
857,22:55:29,16229432,3857836,10526700,242236,1844896,12126.212096,2097148,0,2097148
858,22:55:30,16229432,3857740,10523652,245344,1848040,12123.119616,2097148,0,2097148
859,22:55:31,16229432,3859912,10520616,246160,1848904,12120.068095999999,2097148,0,2097148
860,22:55:32,16229432,3860624,10521452,244600,1847356,12120.936447999999,2097148,0,2097148
861,22:55:34,16229432,3858960,10523260,244424,1847212,12122.820608,2097148,0,2097148
862,22:55:35,16229432,3860000,10525256,241356,1844176,12124.89728,2097148,0,2097148
863,22:55:36,16229432,3859372,10519872,247332,1850188,12119.420928,2097148,0,2097148
864,22:55:37,16229432,3859432,10519644,247472,1850356,12119.216128,2097148,0,2097148
865,22:55:38,16229432,3855108,10527732,243680,1846592,12127.526912,2097148,0,2097148
866,22:55:39,16229432,3857084,10526564,242836,1845784,12126.363647999999,2097148,0,2097148
867,22:55:41,16229432,3857964,10522668,245820,1848800,12122.406911999999,2097148,0,2097148
868,22:55:42,16229432,3860724,10519676,246024,1849032,12119.375871999999,2097148,0,2097148
869,22:55:43,16229432,3861016,10519372,245740,1849044,12119.093248,2097148,0,2097148
870,22:55:44,16229432,3862168,10518672,245504,1848592,12118.425599999999,2097148,0,2097148
871,22:55:45,16229432,3856680,10527740,241912,1845012,12127.72352,2097148,0,2097148
872,22:55:47,16229432,3860080,10520244,245964,1849108,12120.092671999999,2097148,0,2097148
873,22:55:48,16229432,3859596,10520604,246060,1849232,12120.489984,2097148,0,2097148
874,22:55:49,16229432,3860536,10520228,245464,1848668,12120.137728,2097148,0,2097148
875,22:55:50,16229432,3861548,10522320,242332,1845564,12122.308608,2097148,0,2097148
876,22:55:51,16229432,3857020,10524432,244700,1847980,12124.520448,2097148,0,2097148
877,22:55:52,16229432,3860092,10520524,245264,1848816,12120.530944,2097148,0,2097148
878,22:55:54,16229432,3859856,10521256,244988,1848320,12121.31328,2097148,0,2097148
879,22:55:55,16229432,3859148,10522436,244488,1847848,12122.554368,2097148,0,2097148
880,22:55:56,16229432,3859812,10524872,241356,1844748,12125.0816,2097148,0,2097148
881,22:55:57,16229432,3865192,10515756,245056,1848484,12115.783679999999,2097148,0,2097148
882,22:55:58,16229432,3864280,10515516,246160,1849636,12115.587072,2097148,0,2097148
883,22:55:59,16229432,3861040,10519080,245824,1849312,12119.248896,2097148,0,2097148
884,22:56:00,16229432,3860536,10523912,241468,1844984,12124.225536,2097148,0,2097148
885,22:56:02,16229432,3858128,10523252,244492,1848052,12123.590656,2097148,0,2097148
886,22:56:03,16229432,3860840,10520048,244956,1848544,12120.338431999999,2097148,0,2097148
887,22:56:04,16229432,3857320,10523556,244936,1848556,12123.963392,2097148,0,2097148
888,22:56:05,16229432,3857996,10525364,242420,1846072,12125.843455999999,2097148,0,2097148
889,22:56:06,16229432,3858516,10524864,242360,1846052,12125.372416,2097148,0,2097148
890,22:56:07,16229432,3856248,10523332,246136,1849852,12123.828223999999,2097148,0,2097148
891,22:56:09,16229432,3855436,10524016,246232,1849980,12124.557311999999,2097148,0,2097148
892,22:56:10,16229432,3856368,10524368,244920,1848696,12124.950528,2097148,0,2097148
893,22:56:11,16229432,3856632,10527448,241540,1845352,12128.141312,2097148,0,2097148
894,22:56:12,16229432,3853376,10527288,244904,1848768,12128.030719999999,2097148,0,2097148
895,22:56:13,16229432,3858284,10519764,247508,1851384,12120.338431999999,2097148,0,2097148
896,22:56:14,16229432,3858632,10520692,246204,1850108,12121.317375999999,2097148,0,2097148
897,22:56:16,16229432,3857028,10523088,245376,1849316,12123.803648,2097148,0,2097148
898,22:56:17,16229432,3857468,10525872,242124,1846092,12126.683136,2097148,0,2097148
899,22:56:18,16229432,3858884,10520524,246020,1850024,12121.243648,2097148,0,2097148
900,22:56:19,16229432,3859304,10520012,246064,1850116,12120.768511999999,2097148,0,2097148
901,22:56:20,16229432,3858168,10521580,245616,1849684,12122.390528,2097148,0,2097148
902,22:56:21,16229432,3857752,10525560,242024,1846120,12126.494719999999,2097148,0,2097148
903,22:56:23,16229432,3856664,10523520,244984,1849248,12124.577792,2097148,0,2097148
904,22:56:24,16229432,3860372,10519224,245544,1849836,12120.20736,2097148,0,2097148
905,22:56:25,16229432,3861496,10518676,244940,1849260,12119.674879999999,2097148,0,2097148
906,22:56:26,16229432,3860856,10518764,245448,1849812,12119.810048,2097148,0,2097148
907,22:56:27,16229432,3860416,10522296,242336,1846720,12123.439104,2097148,0,2097148
908,22:56:28,16229432,3857616,10521728,245672,1850088,12122.898432,2097148,0,2097148
909,22:56:30,16229432,3857504,10521968,245520,1849960,12123.168768,2097148,0,2097148
910,22:56:31,16229432,3858596,10521440,244924,1849396,12122.660864,2097148,0,2097148
911,22:56:32,16229432,3858972,10523908,242052,1846552,12125.216768,2097148,0,2097148
912,22:56:33,16229432,3855916,10523392,245568,1850124,12124.741632,2097148,0,2097148
913,22:56:34,16229432,3853436,10526112,245316,1849884,12127.5392,2097148,0,2097148
914,22:56:35,16229432,3854420,10525784,244632,1849228,12127.232,2097148,0,2097148
915,22:56:37,16229432,3853200,10529976,241628,1846256,12131.557375999999,2097148,0,2097148
916,22:56:38,16229432,3852440,10530912,241420,1846080,12132.548608,2097148,0,2097148
917,22:56:39,16229432,3857224,10520372,247136,1851836,12121.796607999999,2097148,0,2097148
918,22:56:40,16229432,3857532,10520272,246880,1851628,12121.743359999999,2097148,0,2097148
919,22:56:41,16229432,3856496,10523112,245060,1849824,12124.667904,2097148,0,2097148
920,22:56:43,16229432,3856904,10524988,242744,1847540,12126.621696,2097148,0,2097148
921,22:56:44,16229432,3858084,10520076,246436,1851272,12121.628671999999,2097148,0,2097148
922,22:56:45,16229432,3856556,10521272,246736,1851604,12122.886144,2097148,0,2097148
923,22:56:46,16229432,3856060,10522620,245860,1850752,12124.291072,2097148,0,2097148
924,22:56:47,16229432,3854328,10527468,242708,1847636,12129.288192,2097148,0,2097148
925,22:56:48,16229432,3854700,10528320,241456,1846412,12130.189311999999,2097148,0,2097148
926,22:56:50,16229432,3858368,10520908,245164,1850156,12122.636288,2097148,0,2097148
927,22:56:51,16229432,3859828,10519516,245068,1850088,12121.239552,2097148,0,2097148
928,22:56:52,16229432,3860236,10519348,244796,1849848,12121.100288,2097148,0,2097148
929,22:56:53,16229432,3859484,10523268,241600,1846680,12125.143039999999,2097148,0,2097148
930,22:56:54,16229432,3859640,10519712,244964,1850080,12121.538559999999,2097148,0,2097148
931,22:56:55,16229432,3856400,10522812,245072,1850220,12124.745728,2097148,0,2097148
932,22:56:57,16229432,3856356,10523204,244700,1849872,12125.171712,2097148,0,2097148
933,22:56:58,16229432,3857772,10525064,241392,1846596,12127.10912,2097148,0,2097148
934,22:56:59,16229432,3855020,10527788,241392,1846624,12129.927168,2097148,0,2097148
935,22:57:00,16229432,3855428,10523444,245288,1850560,12125.519871999999,2097148,0,2097148
936,22:57:01,16229432,3853952,10524916,245248,1850564,12127.072256,2097148,0,2097148
937,22:57:02,16229432,3854880,10523108,246112,1851444,12125.237248,2097148,0,2097148
938,22:57:03,16229432,3854052,10527028,242992,1848352,12129.279999999999,2097148,0,2097148
939,22:57:05,16229432,3862412,10515860,245756,1851160,12117.884928,2097148,0,2097148
940,22:57:06,16229432,3862508,10515932,245552,1850992,12117.995519999999,2097148,0,2097148
941,22:57:07,16229432,3859244,10518996,245728,1851192,12121.157631999999,2097148,0,2097148
942,22:57:08,16229432,3869764,10511592,242584,1848076,12113.604608,2097148,0,2097148
943,22:57:09,16229432,3869260,10510220,244424,1849952,12112.236544,2097148,0,2097148
944,22:57:11,16229432,3870528,10505020,248316,1853884,12106.948607999999,2097148,0,2097148
945,22:57:12,16229432,3873016,10503300,247520,1853116,12105.216,2097148,0,2097148
946,22:57:13,16229432,3863148,10514172,246484,1852112,12116.3776,2097148,0,2097148
947,22:57:14,16229432,3862776,10518856,242128,1847800,12121.223167999999,2097148,0,2097148
948,22:57:15,16229432,3866360,10511412,245968,1851660,12113.620992,2097148,0,2097148
949,22:57:16,16229432,3863936,10513708,246064,1851788,12116.004863999999,2097148,0,2097148
950,22:57:18,16229432,3862708,10515176,245792,1851548,12117.540863999999,2097148,0,2097148
951,22:57:19,16229432,3862348,10518744,242560,1848340,12121.219072,2097148,0,2097148
952,22:57:20,16229432,3861684,10516528,245408,1851220,12118.97856,2097148,0,2097148
953,22:57:21,16229432,3860588,10517536,245456,1851308,12120.051711999999,2097148,0,2097148
954,22:57:22,16229432,3857936,10520884,244728,1850612,12123.512832,2097148,0,2097148
955,22:57:24,16229432,3858252,10520720,244552,1850460,12123.369472,2097148,0,2097148
