,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
637,20:14:00,16229432,3819180,10859136,253692,1551116,12158.275583999999,2097148,0,2097148
638,20:14:01,16229432,3818908,10859368,253960,1551156,12158.550016,2097148,0,2097148
639,20:14:02,16229432,3820084,10859888,252236,1549460,12159.111168,2097148,0,2097148
640,20:14:04,16229432,3821428,10856752,254000,1551252,12155.928576,2097148,0,2097148
641,20:14:05,16229432,3819672,10858268,254212,1551492,12157.509632,2097148,0,2097148
642,20:14:06,16229432,3820096,10858344,253680,1550992,12157.620224,2097148,0,2097148
643,20:14:07,16229432,3821288,10857652,253148,1550492,12156.944384,2097148,0,2097148
644,20:14:08,16229432,3817640,10860500,253912,1551292,12159.893504,2097148,0,2097148
645,20:14:09,16229432,3819488,10858804,253732,1551140,12158.185472,2097148,0,2097148
646,20:14:11,16229432,3820636,10857476,253884,1551320,12156.854271999999,2097148,0,2097148
647,20:14:12,16229432,3820480,10858452,253020,1550500,12157.898752,2097148,0,2097148
648,20:14:13,16229432,3819452,10859048,253420,1550932,12158.541824,2097148,0,2097148
649,20:14:14,16229432,3820012,10857504,254376,1551916,12156.98944,2097148,0,2097148
650,20:14:15,16229432,3822396,10854960,254504,1552076,12154.413056,2097148,0,2097148
651,20:14:16,16229432,3820832,10858420,252572,1550180,12157.99296,2097148,0,2097148
652,20:14:18,16229432,3817928,10860536,253324,1550968,12160.196608,2097148,0,2097148
653,20:14:19,16229432,3825132,10852636,253992,1551664,12152.13568,2097148,0,2097148
654,20:14:20,16229432,3825096,10852120,254512,1552216,12151.640064,2097148,0,2097148
655,20:14:21,16229432,3824456,10853588,253656,1551388,12153.171967999999,2097148,0,2097148
656,20:14:22,16229432,3822544,10855772,253344,1551116,12155.445248,2097148,0,2097148
657,20:14:23,16229432,3823656,10855696,252020,1550080,12155.396095999999,2097148,0,2097148
658,20:14:25,16229432,3821552,10855948,254104,1551932,12155.682815999999,2097148,0,2097148
659,20:14:26,16229432,3820912,10856672,253988,1551848,12156.45696,2097148,0,2097148
660,20:14:27,16229432,3819740,10857664,254140,1552028,12157.497344,2097148,0,2097148
661,20:14:28,16229432,3820156,10858288,253044,1550988,12158.193664,2097148,0,2097148
662,20:14:29,16229432,3827548,10850360,253568,1551524,12150.091776,2097148,0,2097148
663,20:14:31,16229432,3824488,10852476,254476,1552468,12152.295424,2097148,0,2097148
664,20:14:32,16229432,3821340,10856676,253400,1551416,12156.620799999999,2097148,0,2097148
665,20:14:33,16229432,3822028,10856732,252628,1550672,12156.706816,2097148,0,2097148
666,20:14:34,16229432,3821204,10856484,253652,1551744,12156.493824,2097148,0,2097148
667,20:14:35,16229432,3820344,10856980,253736,1552108,12157.026303999999,2097148,0,2097148
668,20:14:36,16229432,3819972,10857712,253608,1551748,12157.804543999999,2097148,0,2097148
669,20:14:38,16229432,3825508,10852444,253296,1551480,12152.446976,2097148,0,2097148
670,20:14:39,16229432,3837884,10840128,252948,1551420,12139.864064,2097148,0,2097148
671,20:14:40,16229432,3842980,10833908,254292,1552544,12133.527552,2097148,0,2097148
672,20:14:41,16229432,3839816,10836624,254688,1552992,12136.36608,2097148,0,2097148
673,20:14:42,16229432,3832088,10846604,252424,1550740,12146.601983999999,2097148,0,2097148
674,20:14:43,16229432,3831616,10846628,252844,1551188,12146.655232,2097148,0,2097148
675,20:14:45,16229432,3827160,10851164,252736,1551108,12151.328768,2097148,0,2097148
676,20:14:46,16229432,3828896,10847864,254256,1552672,12147.990528,2097148,0,2097148
677,20:14:47,16229432,3843992,10833104,253892,1552336,12132.909055999999,2097148,0,2097148
678,20:14:48,16229432,3833640,10843744,253544,1552048,12143.86176,2097148,0,2097148
679,20:14:49,16229432,3833368,10844808,252748,1551256,12144.955392,2097148,0,2097148
680,20:14:50,16229432,3839840,10837060,253988,1552532,12137.054208,2097148,0,2097148
681,20:14:52,16229432,3839240,10837276,254344,1552916,12137.308159999999,2097148,0,2097148
682,20:14:53,16229432,3836156,10841056,253616,1552220,12141.211647999999,2097148,0,2097148
683,20:14:54,16229432,3834972,10842556,253276,1551904,12142.772224,2097148,0,2097148
684,20:14:55,16229432,3829524,10847484,253752,1552424,12147.851263999999,2097148,0,2097148
685,20:14:56,16229432,3831408,10846044,253148,1551980,12146.548735999999,2097148,0,2097148
686,20:14:58,16229432,3828812,10848012,253744,1552608,12148.596736,2097148,0,2097148
687,20:14:59,16229432,3824932,10852156,253456,1552344,12152.864768,2097148,0,2097148
688,20:15:00,16229432,3825760,10851328,253428,1552344,12152.045568,2097148,0,2097148
689,20:15:01,16229432,3830580,10845624,254276,1553228,12146.233344,2097148,0,2097148
690,20:15:02,16229432,3830676,10845220,254544,1553536,12145.8688,2097148,0,2097148
691,20:15:03,16229432,3829300,10848812,252300,1551320,12149.571584,2097148,0,2097148
692,20:15:05,16229432,3830940,10846116,253328,1552376,12146.839552,2097148,0,2097148
693,20:15:06,16229432,3826980,10849700,253676,1552752,12150.53824,2097148,0,2097148
694,20:15:07,16229432,3833580,10842748,253988,1553104,12143.460352,2097148,0,2097148
695,20:15:08,16229432,3831196,10845524,253564,1552712,12146.335744,2097148,0,2097148
696,20:15:09,16229432,3832940,10843616,253684,1552876,12144.427007999999,2097148,0,2097148
697,20:15:10,16229432,3834988,10843112,252124,1551332,12143.927296,2097148,0,2097148
698,20:15:12,16229432,3834276,10841816,254092,1553340,12142.637056,2097148,0,2097148
699,20:15:13,16229432,3831508,10844460,254184,1553464,12145.377279999999,2097148,0,2097148
700,20:15:14,16229432,3831412,10844992,253716,1553028,12145.954816,2097148,0,2097148
701,20:15:15,16229432,3832820,10843896,253376,1552716,12144.861184,2097148,0,2097148
702,20:15:16,16229432,3831128,10845396,253528,1552908,12146.434048,2097148,0,2097148
703,20:15:17,16229432,3830988,10845656,253380,1552788,12146.728959999999,2097148,0,2097148
704,20:15:19,16229432,3830748,10845392,253856,1553292,12146.487296,2097148,0,2097148
705,20:15:20,16229432,3831764,10844840,253360,1552828,12145.954816,2097148,0,2097148
706,20:15:21,16229432,3829304,10847156,253480,1552972,12148.350976,2097148,0,2097148
707,20:15:22,16229432,3831632,10845056,253216,1552744,12146.229248,2097148,0,2097148
708,20:15:23,16229432,3826776,10848820,254280,1553836,12150.120448,2097148,0,2097148
709,20:15:24,16229432,3826376,10850968,252500,1552088,12152.352767999999,2097148,0,2097148
710,20:15:26,16229432,3825560,10850632,253620,1553240,12152.041471999999,2097148,0,2097148
711,20:15:27,16229432,3826112,10849876,253796,1553444,12151.296,2097148,0,2097148
712,20:15:28,16229432,3832612,10842764,254368,1554056,12144.054272,2097148,0,2097148
713,20:15:29,16229432,3831452,10844532,253716,1553448,12145.909759999999,2097148,0,2097148
714,20:15:30,16229432,3828404,10847704,253580,1553324,12149.170176,2097148,0,2097148
715,20:15:31,16229432,3829992,10846720,252948,1552720,12148.191232,2097148,0,2097148
716,20:15:33,16229432,3830548,10845284,253788,1553600,12146.761728,2097148,0,2097148
717,20:15:34,16229432,3829332,10846436,253820,1553664,12147.974144,2097148,0,2097148
718,20:15:35,16229432,3829668,10845820,253812,1553944,12147.367935999999,2097148,0,2097148
719,20:15:36,16229432,3829700,10846372,253444,1553360,12147.978239999999,2097148,0,2097148
720,20:15:37,16229432,3830184,10845780,253524,1553468,12147.396608,2097148,0,2097148
721,20:15:38,16229432,3835224,10840400,253828,1553808,12141.920256,2097148,0,2097148
722,20:15:40,16229432,3829112,10846576,253736,1553744,12148.273152,2097148,0,2097148
723,20:15:41,16229432,3841788,10828820,258788,1558824,12130.123775999999,2097148,0,2097148
724,20:15:42,16229432,3842228,10829308,257832,1557896,12130.65216,2097148,0,2097148
725,20:15:43,16229432,3843548,10825748,260020,1560136,12127.059968,2097148,0,2097148
726,20:15:44,16229432,3846780,10827036,255488,1555616,12128.391168,2097148,0,2097148
727,20:15:46,16229432,3847100,10827908,254252,1554424,12129.32096,2097148,0,2097148
728,20:15:47,16229432,3836464,10838728,254032,1554240,12140.437504,2097148,0,2097148
729,20:15:48,16229432,3832980,10842020,254196,1554432,12143.837184,2097148,0,2097148
730,20:15:49,16229432,3840288,10833652,255216,1555492,12135.309312,2097148,0,2097148
731,20:15:50,16229432,3838804,10835324,254984,1555304,12137.058304,2097148,0,2097148
732,20:15:51,16229432,3839864,10836544,252672,1553024,12138.340352,2097148,0,2097148
733,20:15:53,16229432,3835212,10840192,253652,1554028,12142.10048,2097148,0,2097148
734,20:15:54,16229432,3832400,10842148,254464,1554884,12144.144384,2097148,0,2097148
735,20:15:55,16229432,3832268,10842472,254244,1554692,12144.504831999999,2097148,0,2097148
736,20:15:56,16229432,3832300,10843436,253208,1553696,12145.532927999999,2097148,0,2097148
737,20:15:57,16229432,3830316,10845560,253044,1553556,12147.732479999999,2097148,0,2097148
738,20:15:58,16229432,3830480,10845584,252820,1553368,12147.79392,2097148,0,2097148
739,20:16:00,16229432,3831596,10843668,253576,1554168,12145.8688,2097148,0,2097148
740,20:16:01,16229432,3830284,10845336,253188,1553812,12147.6096,2097148,0,2097148
741,20:16:02,16229432,3826972,10848644,253164,1553816,12151.025663999999,2097148,0,2097148
742,20:16:03,16229432,3825320,10850456,252976,1553656,12152.909824,2097148,0,2097148
743,20:16:04,16229432,3832020,10843252,253428,1554160,12145.586175999999,2097148,0,2097148
744,20:16:05,16229432,3835036,10840336,253308,1554060,12142.620672,2097148,0,2097148
745,20:16:07,16229432,3831432,10844036,253188,1553964,12146.434048,2097148,0,2097148
746,20:16:08,16229432,3833636,10841824,253168,1553972,12144.197632,2097148,0,2097148
747,20:16:09,16229432,3830568,10844528,253368,1554336,12147.134463999999,2097148,0,2097148
748,20:16:10,16229432,3832216,10842012,254192,1555204,12144.603136,2097148,0,2097148
749,20:16:11,16229432,3828300,10846516,253580,1554616,12149.239808,2097148,0,2097148
750,20:16:12,16229432,3831416,10843864,253084,1554152,12146.552832,2097148,0,2097148
751,20:16:14,16229432,3832036,10843100,253196,1554296,12145.803264,2097148,0,2097148
752,20:16:15,16229432,3836808,10837276,254212,1555348,12139.872255999999,2097148,0,2097148
753,20:16:16,16229432,3835128,10839080,254060,1555224,12141.75232,2097148,0,2097148
754,20:16:17,16229432,3834948,10839836,253456,1554648,12142.555135999999,2097148,0,2097148
755,20:16:18,16229432,3837088,10838280,252840,1554064,12140.99456,2097148,0,2097148
756,20:16:19,16229432,3832508,10842336,253328,1554588,12145.184768,2097148,0,2097148
757,20:16:21,16229432,3832196,10842012,253936,1555224,12144.877568,2097148,0,2097148
758,20:16:22,16229432,3831048,10843492,253576,1554892,12146.42176,2097148,0,2097148
759,20:16:23,16229432,3831324,10843300,253468,1554808,12146.25792,2097148,0,2097148
760,20:16:24,16229432,3828356,10846576,253104,1554500,12149.665792,2097148,0,2097148
761,20:16:25,16229432,3835624,10838740,253660,1555068,12141.654015999999,2097148,0,2097148
762,20:16:27,16229432,3830636,10843656,253704,1555140,12146.716671999999,2097148,0,2097148
763,20:16:28,16229432,3834668,10839864,253432,1554900,12142.862336,2097148,0,2097148
764,20:16:29,16229432,3833628,10841476,252836,1554328,12144.5376,2097148,0,2097148
765,20:16:30,16229432,3835236,10839316,253340,1554880,12142.379008,2097148,0,2097148
766,20:16:31,16229432,3841892,10831820,254160,1555720,12134.723584,2097148,0,2097148
767,20:16:32,16229432,3843160,10831308,253368,1554964,12134.236159999999,2097148,0,2097148
768,20:16:34,16229432,3840256,10834660,252896,1554516,12137.693184,2097148,0,2097148
769,20:16:35,16229432,3841808,10832876,253100,1554748,12135.89504,2097148,0,2097148
770,20:16:36,16229432,3839724,10834288,253728,1555420,12137.385983999999,2097148,0,2097148
771,20:16:37,16229432,3838236,10835520,253936,1555676,12138.688511999999,2097148,0,2097148
772,20:16:38,16229432,3838152,10836316,253200,1554964,12139.528192,2097148,0,2097148
773,20:16:39,16229432,3837696,10836784,253160,1554952,12140.036096,2097148,0,2097148
774,20:16:41,16229432,3840356,10833848,253392,1555228,12137.062399999999,2097148,0,2097148
775,20:16:42,16229432,3842968,10830472,254128,1555992,12133.64224,2097148,0,2097148
776,20:16:43,16229432,3841612,10832744,253184,1555076,12135.99744,2097148,0,2097148
777,20:16:44,16229432,3841128,10833008,253360,1555296,12136.312832,2097148,0,2097148
778,20:16:45,16229432,3842584,10831536,253360,1555312,12134.821887999999,2097148,0,2097148
779,20:16:46,16229432,3833964,10839580,253896,1555888,12143.099903999999,2097148,0,2097148
780,20:16:48,16229432,3831352,10842360,253704,1555720,12145.9712,2097148,0,2097148
781,20:16:49,16229432,3832780,10841484,253108,1555168,12145.11104,2097148,0,2097148
782,20:16:50,16229432,3833488,10840492,253360,1555452,12144.127999999999,2097148,0,2097148
783,20:16:51,16229432,3830468,10843816,253024,1555148,12147.564543999999,2097148,0,2097148
784,20:16:52,16229432,3837456,10836200,253616,1555776,12139.798528,2097148,0,2097148
785,20:16:53,16229432,3834740,10838612,253892,1556080,12142.297088,2097148,0,2097148
786,20:16:55,16229432,3833180,10840872,253156,1555380,12144.648191999999,2097148,0,2097148
787,20:16:56,16229432,3831548,10842012,253616,1555872,12145.84832,2097148,0,2097148
788,20:16:57,16229432,3839924,10833296,253920,1556212,12136.955903999999,2097148,0,2097148
789,20:16:58,16229432,3851296,10822148,253648,1555988,12125.589504,2097148,0,2097148
790,20:16:59,16229432,3851988,10821844,253248,1555600,12125.290496,2097148,0,2097148
791,20:17:00,16229432,3850876,10823240,252940,1555316,12126.744576,2097148,0,2097148
792,20:17:02,16229432,3849320,10824112,253572,1556000,12127.68256,2097148,0,2097148
793,20:17:03,16229432,3843208,10829908,253852,1556316,12133.66272,2097148,0,2097148
794,20:17:04,16229432,3842044,10831048,253848,1556340,12134.854656,2097148,0,2097148
795,20:17:05,16229432,3840028,10834452,252424,1554952,12138.377215999999,2097148,0,2097148
796,20:17:06,16229432,3838272,10835580,253032,1555580,12139.556864,2097148,0,2097148
797,20:17:08,16229432,3840908,10832144,253792,1556380,12136.07936,2097148,0,2097148
798,20:17:09,16229432,3854060,10818788,253968,1556584,12122.431488,2097148,0,2097148
799,20:17:10,16229432,3851716,10821700,253372,1556016,12125.437952,2097148,0,2097148
800,20:17:11,16229432,3841960,10831568,253232,1555904,12135.571456,2097148,0,2097148
801,20:17:12,16229432,3842132,10831308,253280,1555992,12135.34208,2097148,0,2097148
802,20:17:13,16229432,3839140,10834228,253320,1556064,12138.369024,2097148,0,2097148
803,20:17:15,16229432,3832180,10841172,253312,1556080,12145.504256,2097148,0,2097148
804,20:17:16,16229432,3832408,10841632,252580,1555392,12146.003967999999,2097148,0,2097148
805,20:17:17,16229432,3833324,10840736,252520,1555372,12145.135616,2097148,0,2097148
806,20:17:18,16229432,3838736,10834192,253616,1556504,12138.479615999999,2097148,0,2097148
807,20:17:19,16229432,3835264,10837000,254128,1557168,12141.510655999999,2097148,0,2097148
808,20:17:20,16229432,3839184,10833788,253376,1556460,12138.262528,2097148,0,2097148
809,20:17:22,16229432,3838508,10834732,253080,1556192,12139.257856,2097148,0,2097148
810,20:17:23,16229432,3837700,10835704,252876,1556028,12140.294144,2097148,0,2097148
811,20:17:24,16229432,3839436,10832816,254004,1557180,12137.361407999999,2097148,0,2097148
812,20:17:25,16229432,3840488,10832352,253384,1556592,12136.919039999999,2097148,0,2097148
813,20:17:26,16229432,3840392,10832456,253344,1556584,12137.054208,2097148,0,2097148
814,20:17:27,16229432,3838432,10834552,253176,1556448,12139.229184,2097148,0,2097148
815,20:17:29,16229432,3843536,10828596,254000,1557300,12133.167104,2097148,0,2097148
816,20:17:30,16229432,3843664,10829116,253316,1556652,12133.732351999999,2097148,0,2097148
817,20:17:31,16229432,3843640,10828856,253572,1556936,12133.494783999999,2097148,0,2097148
818,20:17:32,16229432,3841564,10831064,253388,1556804,12135.809024,2097148,0,2097148
819,20:17:33,16229432,3849228,10822816,253964,1557388,12127.371264,2097148,0,2097148
820,20:17:34,16229432,3840560,10831512,253900,1557360,12136.312832,2097148,0,2097148
821,20:17:36,16229432,3840520,10832312,252852,1556600,12137.160704,2097148,0,2097148
822,20:17:37,16229432,3836584,10836564,252772,1556284,12141.539327999999,2097148,0,2097148
823,20:17:38,16229432,3838920,10833476,253496,1557036,12138.405888,2097148,0,2097148
824,20:17:39,16229432,3844760,10826924,254160,1557748,12131.745792,2097148,0,2097148
825,20:17:40,16229432,3845892,10826076,253844,1557464,12130.910208,2097148,0,2097148
826,20:17:42,16229432,3842748,10829540,253496,1557144,12134.48192,2097148,0,2097148
827,20:17:43,16229432,3842628,10830436,252692,1556368,12135.428096,2097148,0,2097148
828,20:17:44,16229432,3841864,10829508,254340,1558060,12134.522879999999,2097148,0,2097148
829,20:17:45,16229432,3838552,10833664,253444,1557216,12138.831871999999,2097148,0,2097148
830,20:17:46,16229432,3838172,10834944,252544,1556316,12140.142592,2097148,0,2097148
831,20:17:47,16229432,3838588,10835832,251208,1555012,12141.084671999999,2097148,0,2097148
832,20:17:49,16229432,3835632,10837320,252632,1556480,12142.645247999999,2097148,0,2097148
833,20:17:50,16229432,3839408,10832268,253880,1557756,12137.504767999999,2097148,0,2097148
834,20:17:51,16229432,3836952,10834812,253768,1557668,12140.134399999999,2097148,0,2097148
835,20:17:52,16229432,3838096,10833908,253496,1557428,12139.241472,2097148,0,2097148
836,20:17:53,16229432,3839016,10833308,253140,1557108,12138.663935999999,2097148,0,2097148
837,20:17:54,16229432,3846376,10825484,253576,1557572,12130.680832,2097148,0,2097148
838,20:17:56,16229432,3837416,10836268,251724,1555748,12141.75232,2097148,0,2097148
839,20:17:57,16229432,3838048,10838692,248632,1552692,12144.271359999999,2097148,0,2097148
840,20:17:58,16229432,3838084,10843004,244240,1548344,12148.719616,2097148,0,2097148
841,20:17:59,16229432,3836204,10844776,244320,1548452,12150.562816,2097148,0,2097148
842,20:18:00,16229432,3838772,10841412,245088,1549248,12147.154944,2097148,0,2097148
843,20:18:01,16229432,3838652,10845496,241092,1545284,12151.369728,2097148,0,2097148
844,20:18:03,16229432,3838820,10845732,240648,1544880,12151.64416,2097148,0,2097148
845,20:18:04,16229432,3838284,10849304,237580,1541844,12155.338752,2097148,0,2097148
846,20:18:05,16229432,3842040,10842144,240960,1545248,12148.031487999999,2097148,0,2097148
847,20:18:06,16229432,3840736,10842728,241648,1545968,12148.666368,2097148,0,2097148
848,20:18:07,16229432,3840792,10842916,241376,1545724,12148.887552,2097148,0,2097148
849,20:18:08,16229432,3839416,10847440,238192,1542576,12153.552896,2097148,0,2097148
850,20:18:10,16229432,3833980,10849508,241532,1545944,12155.703296,2097148,0,2097148
851,20:18:11,16229432,3838596,10842236,244156,1548600,12148.28544,2097148,0,2097148
852,20:18:12,16229432,3837384,10844220,243356,1547828,12150.345728,2097148,0,2097148
853,20:18:13,16229432,3835692,10846620,242608,1547120,12152.844288,2097148,0,2097148
854,20:18:14,16229432,3837372,10848248,239276,1543812,12154.527743999999,2097148,0,2097148
855,20:18:15,16229432,3836708,10845556,242604,1547168,12151.807999999999,2097148,0,2097148
856,20:18:17,16229432,3835368,10846732,242736,1547332,12153.044992,2097148,0,2097148
857,20:18:18,16229432,3833240,10852684,238884,1543508,12159.168512,2097148,0,2097148
858,20:18:19,16229432,3833344,10852908,238524,1543180,12159.430655999999,2097148,0,2097148
859,20:18:20,16229432,3833344,10849496,241888,1546592,12155.98592,2097148,0,2097148
860,20:18:21,16229432,3838880,10843372,242448,1547180,12149.73952,2097148,0,2097148
861,20:18:22,16229432,3837772,10845580,241324,1546080,12152.025088,2097148,0,2097148
862,20:18:24,16229432,3837472,10845936,241232,1546024,12152.426496,2097148,0,2097148
863,20:18:25,16229432,3838860,10847404,238348,1543168,12153.9584,2097148,0,2097148
864,20:18:26,16229432,3838572,10844012,241988,1546848,12150.525952,2097148,0,2097148
865,20:18:27,16229432,3837400,10845084,242060,1546948,12151.648255999999,2097148,0,2097148
866,20:18:28,16229432,3838340,10844288,241888,1546804,12150.86592,2097148,0,2097148
867,20:18:29,16229432,3839412,10847348,237728,1542672,12154.028032,2097148,0,2097148
868,20:18:31,16229432,3838892,10844376,240928,1546164,12151.013375999999,2097148,0,2097148
869,20:18:32,16229432,3841136,10841616,241540,1546680,12148.350976,2097148,0,2097148
870,20:18:33,16229432,3841364,10841412,241484,1546656,12148.178944,2097148,0,2097148
871,20:18:34,16229432,3842140,10841048,241008,1546244,12147.871744,2097148,0,2097148
872,20:18:35,16229432,3841744,10844836,237616,1542852,12151.750656,2097148,0,2097148
873,20:18:36,16229432,3838828,10844076,241252,1546528,12151.00928,2097148,0,2097148
874,20:18:38,16229432,3839188,10843324,241616,1546920,12150.267904,2097148,0,2097148
875,20:18:39,16229432,3838584,10844368,241148,1546480,12151.365632,2097148,0,2097148
876,20:18:40,16229432,3839656,10846008,238404,1543768,12153.07776,2097148,0,2097148
877,20:18:41,16229432,3837484,10844600,241952,1547348,12151.668736,2097148,0,2097148
878,20:18:42,16229432,3860500,10820976,242512,1547956,12127.526912,2097148,0,2097148
879,20:18:43,16229432,3860104,10821456,242416,1547872,12128.030719999999,2097148,0,2097148
880,20:18:45,16229432,3856888,10826020,241040,1546524,12132.732928,2097148,0,2097148
881,20:18:46,16229432,3857296,10828668,237952,1543468,12135.473151999999,2097148,0,2097148
882,20:18:47,16229432,3844908,10837844,241124,1546680,12144.902144,2097148,0,2097148
883,20:18:48,16229432,3844292,10837860,241680,1547280,12144.971776,2097148,0,2097148
884,20:18:49,16229432,3843032,10839540,241248,1546860,12146.704383999999,2097148,0,2097148
885,20:18:50,16229432,3841452,10844728,237608,1543252,12152.049664,2097148,0,2097148
886,20:18:52,16229432,3841904,10841220,240636,1546308,12148.486143999999,2097148,0,2097148
887,20:18:53,16229432,3845472,10836016,242232,1547944,12143.198208,2097148,0,2097148
888,20:18:54,16229432,3845460,10836172,242060,1547800,12143.386623999999,2097148,0,2097148
889,20:18:55,16229432,3844520,10837408,241712,1547504,12144.705536,2097148,0,2097148
890,20:18:56,16229432,3844828,10841196,237600,1543408,12148.596736,2097148,0,2097148
891,20:18:57,16229432,3843840,10837584,242164,1548008,12144.934911999999,2097148,0,2097148
892,20:18:59,16229432,3844552,10836464,242544,1548416,12143.816703999999,2097148,0,2097148
893,20:19:00,16229432,3846400,10835836,241296,1547196,12143.202303999999,2097148,0,2097148
894,20:19:01,16229432,3847012,10837772,238716,1544648,12145.21344,2097148,0,2097148
895,20:19:02,16229432,3845688,10836332,241452,1547412,12143.767552,2097148,0,2097148
896,20:19:03,16229432,3848844,10832232,242360,1548356,12139.610112,2097148,0,2097148
897,20:19:04,16229432,3849132,10832532,241744,1547768,12139.945984,2097148,0,2097148
898,20:19:06,16229432,3850012,10831692,241676,1547728,12139.114496,2097148,0,2097148
899,20:19:07,16229432,3846360,10839164,237828,1543908,12146.794495999999,2097148,0,2097148
900,20:19:08,16229432,3844924,10837428,240960,1547080,12145.053695999999,2097148,0,2097148
901,20:19:09,16229432,3844196,10837552,241520,1547684,12145.229824,2097148,0,2097148
902,20:19:10,16229432,3845188,10836688,241376,1547556,12144.361471999999,2097148,0,2097148
903,20:19:11,16229432,3843856,10841632,237736,1543944,12149.4528,2097148,0,2097148
904,20:19:13,16229432,3843880,10838612,240700,1546940,12146.393087999999,2097148,0,2097148
905,20:19:14,16229432,3845644,10833804,243708,1549984,12141.502464,2097148,0,2097148
906,20:19:15,16229432,3845980,10833940,243204,1549512,12141.678592,2097148,0,2097148
907,20:19:16,16229432,3844312,10836400,242352,1548720,12144.254976,2097148,0,2097148
908,20:19:17,16229432,3844560,10840004,238500,1544868,12147.945472,2097148,0,2097148
909,20:19:18,16229432,3847992,10833076,241956,1548364,12140.89216,2097148,0,2097148
910,20:19:20,16229432,3847896,10832844,242256,1548692,12140.683264,2097148,0,2097148
911,20:19:21,16229432,3847724,10834036,241204,1547672,12141.93664,2097148,0,2097148
912,20:19:22,16229432,3848016,10837292,237628,1544124,12145.299455999999,2097148,0,2097148
913,20:19:23,16229432,3845556,10836344,240992,1547532,12144.373759999999,2097148,0,2097148
914,20:19:24,16229432,3849964,10831356,241552,1548112,12139.286527999999,2097148,0,2097148
915,20:19:25,16229432,3848048,10832820,241976,1548564,12140.814336,2097148,0,2097148
916,20:19:27,16229432,3848032,10833192,241592,1548208,12141.223936,2097148,0,2097148
917,20:19:28,16229432,3848264,10836032,238492,1545136,12144.160768,2097148,0,2097148
918,20:19:29,16229432,3844008,10837864,240884,1547560,12146.065407999999,2097148,0,2097148
919,20:19:30,16229432,3842424,10839016,241260,1547992,12147.306496,2097148,0,2097148
920,20:19:31,16229432,3843084,10841640,237964,1544708,12150.00576,2097148,0,2097148
921,20:19:33,16229432,3842608,10842260,237788,1544564,12150.673407999999,2097148,0,2097148
922,20:19:34,16229432,3842484,10842556,237580,1544392,12151.00928,2097148,0,2097148
923,20:19:35,16229432,3842700,10838920,240960,1547812,12147.32288,2097148,0,2097148
924,20:19:36,16229432,3842100,10838996,241456,1548336,12147.429376,2097148,0,2097148
925,20:19:37,16229432,3841552,10839724,241248,1548156,12148.20352,2097148,0,2097148
926,20:19:38,16229432,3854552,10830336,237608,1544544,12138.61888,2097148,0,2097148
927,20:19:40,16229432,3857480,10824244,240732,1547708,12132.417535999999,2097148,0,2097148
928,20:19:41,16229432,3863112,10817732,241584,1548588,12125.782016,2097148,0,2097148
929,20:19:42,16229432,3860020,10820956,241420,1548456,12129.112063999999,2097148,0,2097148
930,20:19:43,16229432,3847908,10833184,241148,1548340,12141.785087999999,2097148,0,2097148
931,20:19:44,16229432,3848492,10835912,237804,1545028,12144.615424,2097148,0,2097148
932,20:19:45,16229432,3848868,10831712,241584,1548852,12140.363776,2097148,0,2097148
933,20:19:47,16229432,3860836,10819556,241744,1549040,12127.944704,2097148,0,2097148
934,20:19:48,16229432,3861680,10819212,241212,1548540,12127.625215999999,2097148,0,2097148
935,20:19:49,16229432,3861444,10822620,238016,1545368,12131.139583999999,2097148,0,2097148
936,20:19:50,16229432,3860028,10820920,241076,1548484,12129.456128,2097148,0,2097148
937,20:19:51,16229432,3852720,10827092,242200,1549620,12135.788544,2097148,0,2097148
938,20:19:52,16229432,3847540,10832608,241832,1549284,12141.469696,2097148,0,2097148
939,20:19:54,16229432,3847768,10832708,241480,1548956,12141.596672,2097148,0,2097148
940,20:19:55,16229432,3850584,10833512,237828,1545336,12142.452736,2097148,0,2097148
941,20:19:56,16229432,3848864,10831904,241120,1548664,12140.843008,2097148,0,2097148
942,20:19:57,16229432,3847916,10832264,241676,1549252,12141.244416,2097148,0,2097148
943,20:19:58,16229432,3847952,10832636,241244,1548844,12141.64992,2097148,0,2097148
944,20:19:59,16229432,3847716,10836412,237668,1545304,12145.549312,2097148,0,2097148
945,20:20:01,16229432,3848204,10832836,240716,1548392,12141.920256,2097148,0,2097148
946,20:20:02,16229432,3851328,10827824,242576,1550280,12136.824832,2097148,0,2097148
947,20:20:03,16229432,3852376,10826344,242980,1550712,12135.337984,2097148,0,2097148
948,20:20:04,16229432,3851336,10828168,242168,1549928,12137.234432,2097148,0,2097148
949,20:20:05,16229432,3849980,10833084,238580,1546368,12142.297088,2097148,0,2097148
950,20:20:06,16229432,3852780,10826432,242396,1550220,12135.522304,2097148,0,2097148
951,20:20:08,16229432,3852936,10826188,242456,1550308,12135.30112,2097148,0,2097148
952,20:20:09,16229432,3853540,10826344,241664,1549548,12135.493632,2097148,0,2097148
953,20:20:10,16229432,3853432,10829360,238728,1546640,12138.610687999999,2097148,0,2097148
954,20:20:11,16229432,3851428,10828068,241960,1549936,12137.349119999999,2097148,0,2097148
955,20:20:12,16229432,3851852,10825600,243992,1551980,12134.834176,2097148,0,2097148
956,20:20:14,16229432,3853080,10825964,242364,1550388,12135.239679999999,2097148,0,2097148
