,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
555,20:43:02,15,0,0,10805.06,81244,1511396,0,0,53,11,1143,102,88,3,7,2,0
556,20:43:03,16,0,0,10797.48,81252,1514904,0,0,53,11,1143,103,88,3,7,2,0
557,20:43:04,15,0,0,10796.408,81252,1515244,0,0,53,11,1143,104,88,3,7,2,0
558,20:43:05,15,0,0,10799.648,81252,1514740,0,0,53,11,1144,105,88,3,7,2,0
559,20:43:07,15,0,0,10802.856,81252,1512180,0,0,53,11,1144,106,88,3,7,2,0
560,20:43:08,16,0,0,10801.728,81260,1515328,0,0,53,11,1144,107,88,3,7,2,0
561,20:43:09,15,0,0,10803.82,81260,1517504,0,0,53,11,1144,108,88,3,7,2,0
562,20:43:10,15,0,0,10806.72,81260,1516840,0,0,53,11,1144,109,88,3,7,2,0
563,20:43:11,15,0,0,10807.48,81260,1516080,0,0,53,11,1144,110,88,3,7,2,0
564,20:43:12,15,0,0,10811.368,81260,1511868,0,0,53,11,1144,111,88,3,7,2,0
565,20:43:14,15,0,0,10800.096,81268,1517140,0,0,53,11,1144,112,88,3,7,2,0
566,20:43:15,15,0,0,10799.252,81268,1517384,0,0,53,11,1144,113,88,3,7,2,0
567,20:43:16,15,0,0,10803.292,81268,1516108,0,0,53,11,1144,113,88,3,7,2,0
568,20:43:17,16,0,0,10806.96,81268,1512108,0,0,53,11,1144,114,88,3,7,2,0
569,20:43:18,17,0,0,10807.036,81276,1515380,0,0,53,11,1144,115,88,3,7,2,0
570,20:43:19,16,0,0,10802.524,81276,1516032,0,0,53,11,1144,116,88,3,7,2,0
571,20:43:21,15,0,0,10801.356,81276,1515704,0,0,53,11,1144,117,88,3,7,2,0
572,20:43:22,17,0,0,10802.248,81276,1515616,0,0,53,11,1144,118,88,3,7,2,0
573,20:43:23,18,0,0,10806.472,81276,1512632,0,0,53,11,1144,119,88,3,7,2,0
574,20:43:24,15,0,0,10799.72,81284,1515352,0,0,53,11,1145,120,88,3,7,2,0
575,20:43:25,16,0,0,10797.72,81284,1516596,0,0,53,11,1145,121,88,3,7,2,0
576,20:43:26,15,0,0,10798.648,81284,1516004,0,0,52,11,1145,122,88,3,7,2,0
577,20:43:28,15,0,0,10802.356,81284,1512920,0,0,52,11,1145,123,88,3,7,2,0
578,20:43:29,16,0,0,10798.516,81292,1515768,0,0,52,11,1145,123,88,3,7,2,0
579,20:43:30,21,0,0,10797.92,81292,1516356,0,0,52,11,1145,124,88,3,7,2,0
580,20:43:31,16,0,0,10799.252,81292,1515648,0,0,52,11,1145,125,88,3,7,2,0
581,20:43:32,15,0,0,10800.532,81292,1515340,0,0,52,11,1145,126,88,3,7,2,0
582,20:43:33,15,0,0,10802.312,81292,1512036,0,0,52,11,1145,127,88,3,7,2,0
583,20:43:35,20,0,0,10793.548,81300,1515732,0,0,52,11,1145,128,88,3,7,2,0
584,20:43:36,17,0,0,10798.5,81300,1515940,0,0,52,11,1145,129,88,3,7,2,0
585,20:43:37,15,0,0,10798.192,81300,1515532,0,0,52,11,1145,130,88,3,7,2,0
586,20:43:38,16,0,0,10802.084,81300,1512268,0,0,52,11,1145,131,88,3,7,2,0
587,20:43:39,17,0,0,10806.552,81308,1515212,0,0,52,11,1145,132,88,3,7,2,0
588,20:43:40,15,0,0,10800.132,81308,1516252,0,0,52,11,1146,133,88,3,7,2,0
589,20:43:42,15,0,0,10799.748,81308,1515924,0,0,52,11,1146,134,88,3,7,2,0
590,20:43:43,15,0,0,10800.616,81308,1515680,0,0,52,11,1146,135,88,3,7,2,0
591,20:43:44,15,0,0,10803.784,81308,1512856,0,0,52,11,1146,136,88,3,7,2,0
592,20:43:45,16,0,0,10794.404,81316,1515964,0,0,52,11,1146,137,88,3,7,2,0
593,20:43:46,15,0,0,10794.18,81316,1516564,0,0,52,11,1146,138,88,3,7,2,0
594,20:43:47,16,0,0,10801.288,81316,1515804,0,0,52,11,1146,139,88,3,7,2,0
595,20:43:49,15,0,0,10804.832,81316,1512740,0,0,52,11,1146,140,88,3,7,2,0
596,20:43:50,18,0,0,10801.212,81324,1515668,0,0,52,11,1146,140,88,3,7,2,0
597,20:43:51,16,0,0,10796.232,81324,1516220,0,0,52,11,1146,141,88,3,7,2,0
598,20:43:52,15,0,0,10795.58,81324,1516292,0,0,52,11,1146,142,88,3,7,2,0
599,20:43:53,15,0,0,10796.144,81324,1516232,0,0,52,11,1146,143,88,3,7,2,0
600,20:43:54,16,0,0,10799.708,81324,1512668,0,0,52,11,1146,144,88,3,7,2,0
601,20:43:56,25,0,0,10795.152,81332,1516020,0,0,52,11,1146,145,88,3,7,2,0
602,20:43:57,16,0,0,10797.796,81332,1516740,0,0,52,11,1146,146,88,3,7,2,0
603,20:43:58,15,0,0,10797.756,81332,1516540,0,0,52,11,1147,147,88,3,7,2,0
604,20:43:59,15,0,0,10799.084,81332,1514280,0,0,52,11,1147,148,88,3,7,2,0
605,20:44:00,17,0,0,10799.908,81340,1516932,0,0,52,11,1147,149,88,3,7,2,0
606,20:44:01,19,0,0,10793.828,81340,1517016,0,0,52,11,1147,149,88,3,7,2,0
607,20:44:03,15,0,0,10793.38,81340,1516984,0,0,52,11,1147,150,88,3,7,2,0
608,20:44:04,15,0,0,10792.432,81340,1516356,0,0,52,11,1147,151,88,3,7,2,0
609,20:44:05,15,0,0,10798.292,81340,1513236,0,0,52,11,1147,152,88,3,7,2,0
610,20:44:06,17,0,0,10794.288,81348,1516768,0,0,52,11,1147,153,88,3,7,2,0
611,20:44:07,17,0,0,10793.828,81348,1519144,0,0,52,11,1147,154,88,3,7,2,0
612,20:44:08,16,0,0,10797.652,81348,1517292,0,0,52,11,1147,155,88,3,7,2,0
613,20:44:10,15,0,0,10800.024,81348,1514220,0,0,52,11,1147,156,88,3,7,2,0
614,20:44:11,19,0,0,10796.764,81356,1517348,0,0,52,11,1147,157,88,3,7,2,0
615,20:44:12,15,0,0,10793.516,81356,1519468,0,0,52,11,1148,158,88,3,7,2,0
616,20:44:13,15,0,0,10795.312,81356,1518884,0,0,52,11,1148,159,88,3,7,2,0
617,20:44:14,15,0,0,10795.104,81356,1518124,0,0,52,11,1148,160,88,3,7,2,0
618,20:44:16,16,0,0,10796.476,81356,1515076,0,0,52,11,1148,161,88,3,7,2,0
619,20:44:17,15,0,0,10794.444,81364,1517956,0,0,52,11,1148,162,88,3,7,2,0
620,20:44:18,17,0,0,10799.328,81364,1517864,0,0,52,11,1148,163,88,3,7,2,0
621,20:44:19,15,0,0,10799.016,81364,1516968,0,0,52,11,1148,163,88,3,7,2,0
622,20:44:20,15,0,0,10801.66,81364,1514240,0,0,52,11,1148,164,88,3,7,2,0
623,20:44:21,16,0,0,10799.368,81372,1517424,0,0,51,11,1148,165,88,3,7,2,0
624,20:44:23,15,0,0,10795.164,81372,1518220,0,0,51,11,1148,166,88,3,7,2,0
625,20:44:24,15,0,0,10793.94,81372,1517636,0,0,51,11,1148,167,88,3,7,2,0
626,20:44:25,16,0,0,10794.012,81372,1517592,0,0,51,11,1148,168,88,3,7,2,0
627,20:44:26,16,0,0,10798.256,81372,1514628,0,0,51,11,1148,169,88,3,7,2,0
628,20:44:27,15,0,0,10794.46,81380,1518272,0,0,51,11,1148,170,88,3,7,2,0
629,20:44:28,18,0,0,10795.824,81380,1517624,0,0,51,11,1149,171,88,3,7,2,0
630,20:44:30,15,0,0,10799.184,81380,1517072,0,0,51,11,1149,172,88,3,7,2,0
631,20:44:31,16,0,0,10803.028,81380,1513964,0,0,51,11,1149,173,88,3,7,2,0
632,20:44:32,17,0,0,10799.808,81388,1516584,0,0,51,11,1149,174,88,3,7,2,0
633,20:44:33,15,0,0,10793.444,81388,1518160,0,0,51,11,1149,175,88,3,7,2,0
634,20:44:34,16,0,0,10793.168,81388,1518020,0,0,51,11,1149,176,88,3,7,2,0
635,20:44:36,15,0,0,10793.76,81388,1517804,0,0,51,11,1149,176,88,3,7,2,0
636,20:44:37,15,1,0,10797.984,81396,1514176,0,0,51,11,1149,178,88,3,7,2,0
637,20:44:38,15,0,0,10797.716,81396,1517604,0,0,51,11,1149,178,88,3,7,2,0
638,20:44:39,15,0,0,10785.468,81396,1517940,0,0,51,11,1149,179,88,3,7,2,0
639,20:44:40,16,0,0,10786.988,81396,1517676,0,0,51,11,1149,180,88,3,7,2,0
640,20:44:41,17,0,0,10790.576,81396,1514092,0,0,51,11,1150,181,88,3,7,2,0
641,20:44:42,16,0,0,10798.06,81404,1516920,0,0,51,11,1150,182,88,3,7,2,0
642,20:44:44,15,0,0,10793.248,81404,1517920,0,0,51,11,1150,182,88,3,7,2,0
643,20:44:45,16,0,0,10794.48,81404,1517852,0,0,51,11,1150,184,88,3,7,2,0
644,20:44:46,15,0,0,10796.032,81404,1517476,0,0,51,11,1150,185,88,3,7,2,0
645,20:44:47,15,1,0,10785.656,81412,1514612,0,0,51,11,1150,185,88,3,7,2,0
646,20:44:48,15,0,0,10780.58,81412,1518228,0,0,51,11,1150,186,88,3,7,2,0
647,20:44:49,18,0,0,10779.456,81412,1518296,0,0,51,11,1150,187,88,3,7,2,0
648,20:44:51,15,0,0,10789.072,81412,1517664,0,0,51,11,1150,188,88,3,7,2,0
649,20:44:52,15,0,0,10791.676,81412,1515084,0,0,51,11,1150,189,88,3,7,2,0
650,20:44:53,18,0,0,10790.656,81420,1518212,0,0,51,11,1150,190,88,3,7,2,0
651,20:44:54,15,0,0,10785.228,81420,1521160,0,0,51,11,1150,191,88,3,7,2,0
652,20:44:55,18,0,0,10790.088,81420,1520092,0,0,51,11,1150,192,88,3,7,2,0
653,20:44:56,15,0,0,10769.624,81420,1527936,0,0,51,11,1150,193,88,3,7,2,0
654,20:44:57,16,0,0,10777.532,81420,1523304,0,0,51,11,1150,193,88,3,7,2,0
655,20:44:59,15,0,0,10787.544,81428,1521236,0,0,51,11,1151,194,88,3,7,2,0
656,20:45:00,15,0,0,10786.144,81428,1521284,0,0,51,11,1151,195,88,3,7,2,0
657,20:45:01,15,0,0,10788.664,81428,1520912,0,0,51,11,1151,196,89,3,7,2,0
658,20:45:02,16,0,0,10791.916,81428,1517560,0,0,51,11,1151,197,89,3,7,2,0
659,20:45:03,16,0,0,10794.728,81436,1518356,0,0,51,11,1151,198,89,3,7,2,0
660,20:45:05,16,0,0,10791.468,81436,1518792,0,0,51,11,1151,199,89,3,7,2,0
661,20:45:06,16,0,0,10792.344,81436,1519180,0,0,51,11,1151,200,89,3,7,2,0
662,20:45:07,15,0,0,10792.54,81436,1519024,0,0,51,11,1151,200,89,3,7,2,0
663,20:45:08,15,0,0,10795.836,81436,1516356,0,0,51,11,1151,201,89,3,7,2,0
664,20:45:09,18,0,0,10790.952,81444,1521100,0,0,51,11,1151,202,89,3,7,2,0
665,20:45:10,16,0,0,10790.972,81444,1520440,0,0,51,11,1151,203,89,3,6,2,0
666,20:45:12,15,0,0,10792.652,81444,1519548,0,0,51,11,1152,204,89,3,6,2,0
667,20:45:13,16,0,0,10795.28,81444,1516324,0,0,51,11,1152,205,89,3,6,2,0
668,20:45:14,16,0,0,10794.532,81452,1519524,0,0,51,11,1152,205,89,3,6,2,0
669,20:45:15,15,0,0,10788.056,81452,1522476,0,0,51,11,1152,206,89,3,6,2,0
670,20:45:16,15,0,0,10789.728,81452,1521728,0,0,51,11,1152,207,89,3,6,2,0
671,20:45:17,16,0,0,10791.796,81452,1519872,0,0,50,11,1152,208,89,3,6,2,0
672,20:45:19,16,0,0,10797.192,81452,1517104,0,0,50,11,1152,209,89,3,6,2,0
673,20:45:20,17,0,0,10788.04,81460,1520304,0,0,50,11,1152,210,89,3,6,2,0
674,20:45:21,15,0,0,10788.26,81460,1520392,0,0,50,11,1152,211,89,3,6,2,0
675,20:45:22,16,0,0,10791.416,81460,1520088,0,0,50,11,1152,212,89,3,6,2,0
676,20:45:23,15,0,0,10794.564,81460,1516584,0,0,50,11,1152,213,89,3,6,2,0
677,20:45:24,16,0,0,10798.756,81468,1519160,0,0,50,11,1153,213,89,3,6,2,0
678,20:45:26,15,0,0,10793.424,81468,1519660,0,0,50,11,1153,214,89,3,6,2,0
679,20:45:27,16,0,0,10793.94,81468,1520116,0,0,50,11,1153,215,89,3,6,2,0
680,20:45:28,15,0,0,10794.072,81468,1519804,0,0,50,11,1153,216,89,3,6,2,0
681,20:45:29,15,0,0,10796.404,81468,1517132,0,0,50,11,1153,217,89,3,6,2,0
682,20:45:30,15,0,0,10791.504,81476,1520264,0,0,50,11,1153,218,89,3,6,2,0
683,20:45:31,15,0,0,10791.0,81476,1520648,0,0,50,11,1153,218,89,3,6,2,0
684,20:45:33,15,0,0,10791.124,81476,1520076,0,0,50,11,1153,219,89,3,6,2,0
685,20:45:34,15,0,0,10792.844,81476,1517000,0,0,50,11,1153,220,89,3,6,2,0
686,20:45:35,16,0,0,10789.72,81484,1519808,0,0,50,11,1153,221,89,3,6,2,0
687,20:45:36,15,0,0,10785.64,81484,1520372,0,0,50,11,1153,222,89,3,6,2,0
688,20:45:37,17,0,0,10786.716,81484,1520628,0,0,50,11,1153,223,89,3,6,2,0
689,20:45:38,15,0,0,10788.12,81484,1519080,0,0,50,11,1154,224,89,3,6,2,0
690,20:45:40,17,1,0,10791.824,81492,1516064,0,0,50,11,1154,224,89,3,6,2,0
691,20:45:41,15,0,0,10789.072,81492,1519780,0,0,50,11,1154,225,89,3,6,2,0
692,20:45:42,15,0,0,10789.776,81492,1520112,0,0,50,11,1154,226,89,3,6,2,0
693,20:45:43,16,0,0,10792.968,81492,1520564,0,0,50,11,1154,227,89,3,6,2,0
694,20:45:44,15,0,0,10796.04,81492,1517124,0,0,50,11,1154,228,89,3,6,2,0
695,20:45:45,16,0,0,10793.9,81500,1519440,0,0,50,11,1154,229,89,3,6,2,0
696,20:45:47,16,0,0,10788.156,81500,1520136,0,0,50,11,1154,230,89,3,6,2,0
697,20:45:48,15,0,0,10789.892,81500,1519808,0,0,50,11,1154,230,89,3,6,2,0
698,20:45:49,16,0,0,10789.716,81500,1519628,0,0,50,11,1154,231,89,3,6,2,0
699,20:45:50,15,1,0,10792.596,81508,1516768,0,0,50,11,1154,232,89,3,6,2,0
700,20:45:51,16,0,0,10792.284,81508,1520160,0,0,50,11,1154,233,89,3,6,2,0
701,20:45:52,24,0,0,10777.952,81508,1520284,0,0,50,11,1154,234,89,3,6,2,0
702,20:45:54,16,0,0,10781.604,81508,1519844,0,0,50,11,1154,235,89,3,6,2,0
703,20:45:55,15,0,0,10782.496,81508,1516812,0,0,50,11,1155,236,89,3,6,2,0
704,20:45:56,16,0,0,10781.144,81516,1519456,0,0,50,11,1155,237,89,3,6,2,0
705,20:45:57,15,0,0,10785.244,81516,1520260,0,0,50,11,1155,238,89,3,6,2,0
706,20:45:58,15,0,0,10781.668,81516,1520328,0,0,50,11,1155,239,89,3,6,2,0
707,20:45:59,15,0,0,10782.336,81516,1519576,0,0,50,11,1155,240,89,3,6,2,0
708,20:46:01,15,1,0,10788.156,81524,1516624,0,0,50,11,1155,240,89,3,6,2,0
709,20:46:02,15,0,0,10786.668,81524,1520304,0,0,50,11,1155,241,89,3,6,2,0
710,20:46:03,15,0,0,10784.808,81524,1520644,0,0,50,11,1155,242,89,3,6,2,0
711,20:46:04,17,0,0,10784.484,81524,1520916,0,0,50,11,1155,243,89,3,6,2,0
712,20:46:05,15,0,0,10787.972,81524,1517660,0,0,50,11,1155,243,89,3,6,2,0
713,20:46:06,17,0,0,10784.888,81532,1520028,0,0,50,11,1155,244,89,3,6,2,0
714,20:46:08,16,0,0,10781.024,81532,1523032,0,0,50,11,1155,245,89,3,6,2,0
715,20:46:09,20,0,0,10785.64,81532,1521496,0,0,50,11,1155,246,89,3,6,2,0
716,20:46:10,15,0,0,10789.028,81532,1517568,0,0,50,11,1156,247,89,3,6,2,0
717,20:46:11,15,0,0,10789.544,81540,1517568,0,0,50,11,1156,248,89,3,6,2,0
718,20:46:12,15,0,0,10782.94,81540,1523116,0,0,50,11,1156,249,89,3,6,2,0
719,20:46:13,16,0,0,10784.408,81540,1522208,0,0,50,11,1156,250,89,3,6,2,0
720,20:46:15,16,0,0,10785.48,81540,1521184,0,0,50,11,1156,251,89,3,6,2,0
721,20:46:16,15,0,0,10787.712,81540,1517636,0,0,49,11,1156,252,89,3,6,2,0
722,20:46:17,17,0,0,10785.76,81548,1520968,0,0,49,11,1156,253,89,3,6,2,0
723,20:46:18,15,0,0,10780.468,81548,1521948,0,0,49,11,1156,254,89,3,6,2,0
724,20:46:19,16,0,0,10780.812,81548,1521700,0,0,49,11,1157,255,89,3,6,2,0
725,20:46:20,15,0,0,10781.264,81548,1520952,0,0,49,11,1157,256,89,3,6,2,0
726,20:46:22,15,1,0,10785.44,81556,1517852,0,0,49,11,1157,257,89,3,6,2,0
727,20:46:23,15,0,0,10783.452,81556,1521712,0,0,49,11,1157,257,89,3,6,2,0
728,20:46:24,15,0,0,10783.852,81556,1521264,0,0,49,11,1157,258,89,3,6,2,0
729,20:46:25,17,0,0,10784.416,81556,1520956,0,0,49,10,1157,259,89,3,6,2,0
730,20:46:26,15,0,0,10789.588,81556,1517408,0,0,49,10,1157,260,89,3,6,2,0
731,20:46:27,16,0,0,10786.376,81564,1520760,0,0,49,10,1157,261,89,3,6,2,0
732,20:46:29,15,0,0,10785.228,81564,1521408,0,0,49,10,1157,262,89,3,6,2,0
733,20:46:30,17,0,0,10786.492,81564,1521608,0,0,49,10,1157,262,89,3,6,2,0
734,20:46:31,15,0,0,10790.136,81564,1521548,0,0,49,10,1157,263,89,3,6,2,0
735,20:46:32,15,0,0,10793.608,81564,1518716,0,0,49,11,1157,264,89,3,6,2,0
736,20:46:33,15,0,0,10785.496,81572,1522172,0,0,49,11,1158,265,89,3,6,2,0
737,20:46:34,16,0,0,10784.716,81572,1521532,0,0,49,11,1158,266,89,3,6,2,0
738,20:46:35,15,0,0,10785.532,81572,1521808,0,0,49,11,1158,266,89,3,6,2,0
739,20:46:37,16,0,0,10786.776,81572,1518784,0,0,49,11,1158,267,89,3,6,2,0
740,20:46:38,17,0,0,10786.216,81580,1521652,0,0,49,11,1158,268,89,3,6,2,0
741,20:46:39,15,0,0,10785.952,81580,1522212,0,0,49,11,1158,269,89,3,6,2,0
742,20:46:40,15,0,0,10785.288,81580,1522220,0,0,49,11,1158,270,89,3,6,2,0
743,20:46:41,15,0,0,10783.784,81580,1521712,0,0,49,11,1158,270,89,3,6,2,0
744,20:46:43,16,0,0,10788.02,81580,1518592,0,0,49,11,1158,271,89,3,6,2,0
745,20:46:44,15,0,0,10782.5,81588,1522264,0,0,49,11,1158,272,89,3,6,2,0
746,20:46:45,15,0,0,10783.808,81588,1521880,0,0,49,11,1158,273,89,3,6,2,0
747,20:46:46,15,0,0,10784.752,81588,1521384,0,0,49,11,1158,274,89,3,6,2,0
748,20:46:47,15,0,0,10787.556,81588,1518316,0,0,49,10,1159,274,89,3,6,2,0
749,20:46:48,16,0,0,10786.44,81596,1521200,0,0,49,10,1159,275,89,3,6,2,0
750,20:46:49,16,0,0,10787.14,81596,1521980,0,0,49,10,1159,276,89,3,6,2,0
751,20:46:51,16,0,0,10786.992,81596,1521840,0,0,49,10,1159,277,89,3,6,2,0
752,20:46:52,15,0,0,10786.828,81596,1521440,0,0,49,10,1159,278,89,3,6,2,0
753,20:46:53,15,0,0,10790.608,81596,1519164,0,0,49,10,1159,278,89,3,6,2,0
754,20:46:54,19,0,0,10781.38,81604,1522728,0,0,49,10,1159,279,89,3,6,2,0
755,20:46:55,15,0,0,10779.54,81604,1523052,0,0,49,10,1159,280,89,3,6,2,0
756,20:46:57,15,0,0,10781.136,81604,1522356,0,0,49,10,1159,281,89,3,6,2,0
757,20:46:58,15,0,0,10788.424,81604,1519252,0,0,49,10,1159,282,89,3,6,2,0
758,20:46:59,16,0,0,10788.044,81612,1522124,0,0,49,10,1159,282,89,3,6,2,0
759,20:47:00,15,0,0,10780.116,81612,1522932,0,0,49,10,1159,283,89,3,6,2,0
760,20:47:01,15,0,0,10783.04,81612,1522764,0,0,49,10,1159,284,89,3,6,2,0
761,20:47:02,15,0,0,10783.556,81612,1521780,0,0,49,10,1159,285,89,3,6,2,0
762,20:47:03,15,0,0,10786.336,81612,1518400,0,0,49,10,1159,285,89,3,6,2,0
763,20:47:05,16,0,0,10773.8,81620,1524108,0,0,49,10,1159,286,89,3,6,2,0
764,20:47:06,16,0,0,10778.608,81620,1524408,0,0,49,10,1159,287,89,3,6,2,0
765,20:47:07,15,0,0,10779.36,81620,1523132,0,0,49,10,1159,288,89,3,6,2,0
766,20:47:08,15,0,0,10782.64,81620,1519580,0,0,49,11,1159,289,89,3,6,2,0
767,20:47:09,16,0,0,10769.632,81628,1522420,0,0,49,10,1160,289,89,3,6,2,0
768,20:47:10,16,0,0,10767.04,81628,1523220,0,0,49,10,1160,290,89,3,6,2,0
769,20:47:12,15,0,0,10768.296,81628,1522312,0,0,49,10,1160,291,89,3,6,2,0
770,20:47:13,15,0,0,10779.008,81628,1521880,0,0,49,10,1160,292,89,3,6,2,0
771,20:47:14,15,0,0,10780.64,81628,1518812,0,0,49,10,1160,293,89,3,6,2,0
772,20:47:15,15,0,0,10773.748,81636,1525068,0,0,49,10,1160,294,89,3,6,2,0
773,20:47:16,15,0,0,10776.584,81636,1525352,0,0,48,10,1160,294,89,3,6,2,0
774,20:47:17,16,0,0,10778.384,81636,1523392,0,0,48,10,1160,295,89,3,6,2,0
775,20:47:19,15,0,0,10786.556,81636,1520580,0,0,48,10,1160,296,89,3,6,2,0
776,20:47:20,16,0,0,10784.892,81652,1522528,0,0,48,10,1160,297,89,3,6,2,0
777,20:47:21,15,0,0,10781.464,81660,1523876,0,0,48,10,1160,297,89,3,6,2,0
778,20:47:22,15,0,0,10785.728,81660,1523428,0,0,48,10,1160,298,89,3,6,2,0
779,20:47:23,15,0,0,10784.82,81660,1523056,0,0,48,10,1160,299,89,3,6,2,0
780,20:47:24,16,0,0,10788.068,81660,1519512,0,0,48,10,1160,300,89,3,6,2,0
781,20:47:26,15,0,0,10781.044,81668,1523276,0,0,48,10,1160,300,89,3,6,2,0
782,20:47:27,16,0,0,10782.928,81668,1523600,0,0,48,10,1160,301,89,3,6,2,0
783,20:47:28,15,0,0,10782.864,81668,1522320,0,0,48,11,1160,302,89,3,6,2,0
784,20:47:29,15,0,0,10785.592,81668,1519292,0,0,48,10,1160,303,89,3,6,2,0
785,20:47:30,16,0,0,10783.608,81676,1522236,0,0,48,10,1161,304,89,3,6,2,0
786,20:47:31,15,0,0,10779.78,81676,1523084,0,0,48,10,1161,305,89,3,6,2,0
787,20:47:33,15,0,0,10780.828,81676,1522956,0,0,48,10,1161,305,89,3,6,2,0
788,20:47:34,15,0,0,10780.664,81676,1522716,0,0,48,10,1161,306,89,3,6,2,0
789,20:47:35,18,0,0,10784.88,81676,1519784,0,0,48,10,1161,307,89,3,6,2,0
790,20:47:36,15,0,0,10781.532,81684,1523036,0,0,48,10,1161,308,89,3,6,2,0
791,20:47:37,18,0,0,10781.088,81684,1523360,0,0,48,10,1161,309,89,3,6,2,0
792,20:47:38,15,0,0,10780.4,81684,1522760,0,0,48,10,1161,310,89,3,6,2,0
793,20:47:40,16,0,0,10785.152,81684,1519928,0,0,48,10,1161,310,89,3,6,2,0
794,20:47:41,19,0,0,10782.58,81692,1522652,0,0,48,10,1161,311,89,3,6,2,0
795,20:47:42,15,0,0,10777.6,81692,1523208,0,0,48,10,1161,312,89,3,6,2,0
796,20:47:43,15,0,0,10780.064,81692,1523344,0,0,48,10,1161,313,89,3,6,2,0
797,20:47:44,15,0,0,10780.228,81692,1523084,0,0,48,10,1161,313,89,3,6,2,0
798,20:47:45,16,0,0,10782.58,81692,1519528,0,0,48,10,1161,314,89,3,6,2,0
799,20:47:47,19,0,0,10785.252,81700,1523232,0,0,48,10,1161,315,89,3,6,2,0
800,20:47:48,15,0,0,10785.912,81700,1523376,0,0,48,10,1161,316,89,3,6,2,0
801,20:47:49,19,0,0,10785.324,81700,1523092,0,0,48,10,1162,317,89,3,6,2,0
802,20:47:50,16,0,0,10788.648,81700,1520028,0,0,48,10,1162,318,89,3,6,2,0
803,20:47:51,17,0,0,10779.992,81708,1522972,0,0,48,10,1162,318,89,3,6,2,0
804,20:47:52,15,0,0,10776.024,81716,1523820,0,0,48,10,1162,319,89,3,6,2,0
805,20:47:54,15,0,0,10775.356,81716,1523424,0,0,48,10,1162,320,89,3,6,2,0
806,20:47:55,16,0,0,10774.924,81716,1523216,0,0,48,10,1162,321,89,3,6,2,0
807,20:47:56,16,0,0,10778.604,81716,1520100,0,0,48,10,1162,322,89,3,6,2,0
808,20:47:57,15,0,0,10776.8,81724,1523664,0,0,48,10,1162,323,89,3,6,2,0
809,20:47:58,15,0,0,10776.588,81724,1524000,0,0,48,10,1162,323,89,3,6,2,0
810,20:47:59,15,0,0,10776.308,81724,1523924,0,0,48,10,1162,324,89,3,6,2,0
811,20:48:01,15,0,0,10779.304,81724,1521164,0,0,48,10,1162,325,89,3,6,2,0
812,20:48:02,16,0,0,10776.024,81724,1523992,0,0,48,10,1162,325,89,3,6,2,0
813,20:48:03,15,0,0,10771.816,81732,1524532,0,0,48,10,1162,326,89,3,6,2,0
814,20:48:04,16,0,0,10771.592,81732,1524600,0,0,48,10,1162,327,89,3,6,2,0
815,20:48:05,16,0,0,10772.876,81732,1524356,0,0,48,10,1162,327,89,3,6,2,0
816,20:48:06,15,0,0,10776.576,81732,1520000,0,0,48,10,1162,328,89,3,6,2,0
817,20:48:08,17,0,0,10773.14,81740,1523632,0,0,48,10,1162,329,89,3,6,2,0
818,20:48:09,16,0,0,10773.932,81740,1526456,0,0,48,10,1162,330,89,3,6,2,0
819,20:48:10,15,0,0,10775.688,81740,1522548,0,0,48,10,1163,331,89,3,6,2,0
820,20:48:11,17,0,0,10776.404,81740,1521496,0,0,48,10,1163,332,89,3,6,2,0
821,20:48:12,16,0,0,10775.268,81740,1524844,0,0,48,10,1163,333,89,3,6,2,0
822,20:48:14,16,0,0,10767.652,81748,1527424,0,0,48,10,1163,334,89,3,6,2,0
823,20:48:15,15,0,0,10767.752,81748,1526328,0,0,48,10,1163,335,89,3,6,2,0
824,20:48:16,15,0,0,10769.416,81748,1524432,0,0,48,10,1163,336,89,3,6,2,0
825,20:48:17,16,0,0,10772.384,81748,1521604,0,0,48,10,1163,336,89,3,6,2,0
826,20:48:18,15,0,0,10770.54,81756,1526084,0,0,48,10,1163,337,89,3,6,2,0
827,20:48:19,15,0,0,10773.608,81756,1524648,0,0,48,10,1163,338,89,3,6,2,0
828,20:48:21,16,0,0,10773.78,81756,1523968,0,0,47,10,1163,339,89,3,6,2,0
829,20:48:22,16,0,0,10778.452,81756,1521392,0,0,47,10,1163,339,89,3,6,2,0
830,20:48:23,16,0,0,10778.956,81756,1524516,0,0,47,10,1163,340,89,3,6,2,0
831,20:48:24,16,0,0,10775.132,81764,1525328,0,0,47,10,1163,340,89,3,6,2,0
832,20:48:25,15,0,0,10775.176,81764,1525184,0,0,47,10,1163,341,89,3,6,2,0
833,20:48:26,15,0,0,10774.292,81764,1524368,0,0,47,10,1163,342,89,3,6,2,0
834,20:48:28,15,0,0,10777.42,81764,1521348,0,0,47,10,1163,343,89,3,6,2,0
835,20:48:29,15,0,0,10769.052,81772,1525268,0,0,47,10,1163,343,89,3,6,2,0
836,20:48:30,20,0,0,10770.736,81772,1525420,0,0,47,10,1164,344,89,3,6,2,0
837,20:48:31,15,0,0,10771.72,81772,1524136,0,0,47,10,1164,345,89,3,6,2,0
