,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
637,21:45:22,16229432,3834084,10678128,247128,1717220,12147.511295999999,2097148,0,2097148
638,21:45:24,16229432,3834672,10677908,246732,1716852,12147.314687999999,2097148,0,2097148
639,21:45:25,16229432,3836124,10677724,245436,1715584,12147.154944,2097148,0,2097148
640,21:45:26,16229432,3837020,10680048,242184,1712364,12149.567487999999,2097148,0,2097148
641,21:45:27,16229432,3834352,10679840,245032,1715240,12149.383168,2097148,0,2097148
642,21:45:28,16229432,3837728,10675548,245912,1716156,12145.025023999999,2097148,0,2097148
643,21:45:29,16229432,3837704,10677424,244028,1714304,12146.978815999999,2097148,0,2097148
644,21:45:30,16229432,3838484,10677100,243536,1713848,12146.683904,2097148,0,2097148
645,21:45:32,16229432,3836496,10682192,240404,1710744,12151.926784,2097148,0,2097148
646,21:45:33,16229432,3831876,10682364,244820,1715192,12152.13568,2097148,0,2097148
647,21:45:34,16229432,3832748,10681104,245176,1715580,12150.874112,2097148,0,2097148
648,21:45:35,16229432,3828816,10685352,244808,1715264,12155.277312,2097148,0,2097148
649,21:45:36,16229432,3829200,10688936,240696,1711296,12159.094783999999,2097148,0,2097148
650,21:45:38,16229432,3829692,10685632,243476,1714108,12155.736063999999,2097148,0,2097148
651,21:45:39,16229432,3831188,10683460,244120,1714784,12153.552896,2097148,0,2097148
652,21:45:40,16229432,3830868,10683684,244184,1714880,12153.81504,2097148,0,2097148
653,21:45:41,16229432,3831944,10683104,243652,1714384,12153.249791999999,2097148,0,2097148
654,21:45:42,16229432,3832116,10686052,240504,1711264,12156.301312,2097148,0,2097148
655,21:45:43,16229432,3833140,10681152,244344,1715140,12151.320576,2097148,0,2097148
656,21:45:45,16229432,3832992,10681176,244440,1715264,12151.373824,2097148,0,2097148
657,21:45:46,16229432,3834136,10680536,243908,1714760,12150.747136,2097148,0,2097148
658,21:45:47,16229432,3833484,10684292,240776,1711656,12154.621952,2097148,0,2097148
659,21:45:48,16229432,3830976,10683984,243560,1714472,12154.339328,2097148,0,2097148
660,21:45:49,16229432,3834716,10677068,246680,1717648,12147.314687999999,2097148,0,2097148
661,21:45:50,16229432,3836124,10677084,245116,1716224,12147.474431999999,2097148,0,2097148
662,21:45:52,16229432,3835360,10678700,244232,1715372,12149.157888,2097148,0,2097148
663,21:45:53,16229432,3836192,10680440,241628,1712800,12150.972415999999,2097148,0,2097148
664,21:45:54,16229432,3836936,10675776,245512,1716720,12146.233344,2097148,0,2097148
665,21:45:55,16229432,3837076,10675300,245816,1717056,12145.778688,2097148,0,2097148
666,21:45:56,16229432,3836412,10677072,244664,1715948,12147.638272,2097148,0,2097148
667,21:45:57,16229432,3835136,10681596,241332,1712700,12152.356864,2097148,0,2097148
668,21:45:58,16229432,3836252,10678428,243352,1714752,12149.141504,2097148,0,2097148
669,21:46:00,16229432,3838112,10675708,244184,1715612,12146.388992,2097148,0,2097148
670,21:46:01,16229432,3834084,10679836,244056,1715512,12150.644736,2097148,0,2097148
671,21:46:02,16229432,3834172,10683012,240760,1712248,12153.929728,2097148,0,2097148
672,21:46:03,16229432,3834340,10683144,240416,1711948,12154.105856,2097148,0,2097148
673,21:46:04,16229432,3834408,10679212,244256,1715812,12150.104064,2097148,0,2097148
674,21:46:05,16229432,3833068,10679908,244872,1716456,12150.84544,2097148,0,2097148
675,21:46:07,16229432,3832372,10680980,244460,1716080,12151.980032,2097148,0,2097148
676,21:46:08,16229432,3831940,10685296,240548,1712196,12156.428288,2097148,0,2097148
677,21:46:09,16229432,3830080,10684336,243340,1715016,12155.469824,2097148,0,2097148
678,21:46:10,16229432,3835352,10677800,244544,1716280,12148.838399999999,2097148,0,2097148
679,21:46:11,16229432,3839972,10673704,244012,1715756,12144.656384,2097148,0,2097148
680,21:46:13,16229432,3839788,10674272,243600,1715372,12145.266688,2097148,0,2097148
681,21:46:14,16229432,3840400,10676764,240468,1712268,12147.847168,2097148,0,2097148
682,21:46:15,16229432,3843000,10670092,244492,1716340,12141.060096,2097148,0,2097148
683,21:46:16,16229432,3842392,10670564,244600,1716476,12141.568,2097148,0,2097148
684,21:46:17,16229432,3842268,10671368,243864,1715796,12142.452736,2097148,0,2097148
685,21:46:18,16229432,3841424,10675544,240532,1712464,12146.728959999999,2097148,0,2097148
686,21:46:20,16229432,3842744,10671028,243688,1715660,12142.145536,2097148,0,2097148
687,21:46:21,16229432,3848680,10661940,246808,1718812,12132.868096,2097148,0,2097148
688,21:46:22,16229432,3844876,10667104,245420,1717452,12138.184704,2097148,0,2097148
689,21:46:23,16229432,3844704,10667252,245156,1717476,12138.364927999999,2097148,0,2097148
690,21:46:24,16229432,3845088,10670336,241912,1714008,12141.559808,2097148,0,2097148
691,21:46:25,16229432,3838976,10673088,245232,1717368,12144.418816,2097148,0,2097148
692,21:46:27,16229432,3840440,10672268,244560,1716724,12143.607807999999,2097148,0,2097148
693,21:46:28,16229432,3837832,10675372,244036,1716228,12146.814976,2097148,0,2097148
694,21:46:29,16229432,3837884,10678680,240644,1712868,12150.235136,2097148,0,2097148
695,21:46:30,16229432,3834948,10678808,243428,1715676,12150.390784,2097148,0,2097148
696,21:46:31,16229432,3839288,10673352,244504,1716792,12144.840704,2097148,0,2097148
697,21:46:32,16229432,3839260,10673964,243888,1716208,12145.50016,2097148,0,2097148
698,21:46:34,16229432,3838452,10675000,243632,1715980,12146.589696,2097148,0,2097148
699,21:46:35,16229432,3839456,10677104,240500,1712872,12148.768768,2097148,0,2097148
700,21:46:36,16229432,3844364,10668940,243716,1716128,12140.449792,2097148,0,2097148
701,21:46:37,16229432,3844480,10667284,244960,1717668,12138.790911999999,2097148,0,2097148
702,21:46:38,16229432,3845048,10666984,244904,1717400,12138.532863999999,2097148,0,2097148
703,21:46:39,16229432,3846816,10668584,241524,1714032,12140.183551999999,2097148,0,2097148
704,21:46:40,16229432,3843020,10669488,244392,1716924,12141.133823999999,2097148,0,2097148
705,21:46:42,16229432,3843876,10667160,245824,1718396,12138.790911999999,2097148,0,2097148
706,21:46:43,16229432,3844616,10666304,245908,1718512,12137.947135999999,2097148,0,2097148
707,21:46:44,16229432,3845184,10666760,244856,1717488,12138.442751999999,2097148,0,2097148
708,21:46:45,16229432,3845264,10671112,240376,1713056,12142.944255999999,2097148,0,2097148
709,21:46:46,16229432,3839500,10670868,246360,1719064,12142.718976,2097148,0,2097148
710,21:46:48,16229432,3838892,10671648,246160,1718892,12143.546368,2097148,0,2097148
711,21:46:49,16229432,3835132,10675644,245896,1718656,12147.666943999999,2097148,0,2097148
712,21:46:50,16229432,3835452,10678952,242240,1715028,12151.083008,2097148,0,2097148
713,21:46:51,16229432,3834260,10677384,244968,1717788,12149.510144,2097148,0,2097148
714,21:46:52,16229432,3842972,10668508,245080,1717952,12140.466176,2097148,0,2097148
715,21:46:53,16229432,3840976,10670756,244808,1717700,12142.788607999999,2097148,0,2097148
716,21:46:55,16229432,3841828,10671112,243572,1716492,12143.18592,2097148,0,2097148
717,21:46:56,16229432,3842320,10673792,240372,1713320,12145.958912,2097148,0,2097148
718,21:46:57,16229432,3842112,10670092,244236,1717228,12142.215167999999,2097148,0,2097148
719,21:46:58,16229432,3841848,10670192,244372,1717392,12142.346239999999,2097148,0,2097148
720,21:46:59,16229432,3840936,10671360,244068,1717136,12143.587328,2097148,0,2097148
721,21:47:00,16229432,3842420,10673180,240752,1713832,12145.463296,2097148,0,2097148
722,21:47:01,16229432,3841004,10671736,243584,1716692,12144.013312,2097148,0,2097148
723,21:47:03,16229432,3844652,10667256,244248,1717524,12139.597823999999,2097148,0,2097148
724,21:47:04,16229432,3845168,10666344,244604,1717920,12138.704896,2097148,0,2097148
725,21:47:05,16229432,3844220,10667284,244580,1717928,12139.700224,2097148,0,2097148
726,21:47:06,16229432,3844856,10669960,241240,1714616,12142.46912,2097148,0,2097148
727,21:47:07,16229432,3847208,10664500,244312,1717724,12136.914944,2097148,0,2097148
728,21:47:08,16229432,3861432,10650148,244408,1717852,12122.251263999999,2097148,0,2097148
729,21:47:10,16229432,3857380,10654768,243812,1717284,12127.010816,2097148,0,2097148
730,21:47:11,16229432,3857276,10657948,240712,1714208,12130.291712,2097148,0,2097148
731,21:47:12,16229432,3856488,10655860,243560,1717084,12128.182272,2097148,0,2097148
732,21:47:13,16229432,3846140,10665336,244376,1717956,12137.94304,2097148,0,2097148
733,21:47:14,16229432,3846004,10665992,243844,1717436,12138.627072,2097148,0,2097148
734,21:47:15,16229432,3845816,10666396,243600,1717220,12139.06944,2097148,0,2097148
735,21:47:17,16229432,3844884,10669916,240988,1714632,12142.698495999999,2097148,0,2097148
736,21:47:18,16229432,3838736,10669924,247084,1720772,12142.747647999999,2097148,0,2097148
737,21:47:19,16229432,3839020,10669444,247252,1720968,12142.2848,2097148,0,2097148
738,21:47:20,16229432,3840004,10670324,245344,1719104,12143.230975999999,2097148,0,2097148
739,21:47:21,16229432,3839524,10674712,241416,1715196,12147.744767999999,2097148,0,2097148
740,21:47:22,16229432,3839292,10672312,244016,1717828,12145.319936,2097148,0,2097148
741,21:47:24,16229432,3840044,10670652,244888,1718736,12143.65696,2097148,0,2097148
742,21:47:25,16229432,3840044,10671308,244204,1718080,12144.357376,2097148,0,2097148
743,21:47:26,16229432,3839824,10671624,244072,1717984,12144.709632,2097148,0,2097148
744,21:47:27,16229432,3839152,10675772,240548,1714508,12149.014528,2097148,0,2097148
745,21:47:28,16229432,3844552,10666512,244376,1718368,12139.565056,2097148,0,2097148
746,21:47:29,16229432,3844708,10666168,244536,1718556,12139.241472,2097148,0,2097148
747,21:47:31,16229432,3844972,10666468,243940,1717992,12139.58144,2097148,0,2097148
748,21:47:32,16229432,3844256,10670228,240872,1714948,12143.456256,2097148,0,2097148
749,21:47:33,16229432,3844596,10667232,243492,1717604,12140.425216,2097148,0,2097148
750,21:47:34,16229432,3843100,10667696,244456,1718636,12140.965887999999,2097148,0,2097148
751,21:47:35,16229432,3841480,10669412,244360,1718540,12142.723071999999,2097148,0,2097148
752,21:47:36,16229432,3841780,10670124,243320,1717528,12143.476735999999,2097148,0,2097148
753,21:47:38,16229432,3842180,10672604,240404,1714648,12146.049024,2097148,0,2097148
754,21:47:39,16229432,3849900,10661312,243944,1718220,12134.522879999999,2097148,0,2097148
755,21:47:40,16229432,3846052,10664144,244928,1719236,12137.455616,2097148,0,2097148
756,21:47:41,16229432,3845036,10665236,244808,1719160,12138.61888,2097148,0,2097148
757,21:47:42,16229432,3844964,10668824,241280,1715644,12142.305279999999,2097148,0,2097148
758,21:47:43,16229432,3836452,10674996,243580,1717984,12148.666368,2097148,0,2097148
759,21:47:45,16229432,3839824,10668556,246616,1721052,12142.104576,2097148,0,2097148
760,21:47:46,16229432,3839556,10669792,245616,1720084,12143.398911999999,2097148,0,2097148
761,21:47:47,16229432,3839644,10670628,244668,1719160,12144.279552,2097148,0,2097148
762,21:47:48,16229432,3839748,10673936,241208,1715748,12147.716096,2097148,0,2097148
763,21:47:49,16229432,3841468,10668556,244844,1719408,12142.231552,2097148,0,2097148
764,21:47:51,16229432,3841508,10668704,244624,1719220,12142.415872,2097148,0,2097148
765,21:47:52,16229432,3840072,10670564,243908,1718796,12144.35328,2097148,0,2097148
766,21:47:53,16229432,3841272,10672524,240968,1715636,12146.397184,2097148,0,2097148
767,21:47:54,16229432,3840380,10670540,243816,1718512,12144.39424,2097148,0,2097148
768,21:47:55,16229432,3844672,10665400,244632,1719360,12139.163648,2097148,0,2097148
769,21:47:56,16229432,3843912,10666404,244360,1719116,12140.220416,2097148,0,2097148
770,21:47:58,16229432,3842964,10667168,244508,1719300,12141.039616,2097148,0,2097148
771,21:47:59,16229432,3843888,10669296,241428,1716248,12143.24736,2097148,0,2097148
772,21:48:00,16229432,3843892,10665560,245128,1719980,12139.454463999999,2097148,0,2097148
773,21:48:01,16229432,3841124,10668076,245076,1720232,12142.075904,2097148,0,2097148
774,21:48:02,16229432,3841008,10668616,244888,1719808,12142.65344,2097148,0,2097148
775,21:48:03,16229432,3842672,10671372,240444,1715388,12145.50016,2097148,0,2097148
776,21:48:05,16229432,3840776,10670092,243588,1718564,12144.222208,2097148,0,2097148
777,21:48:06,16229432,3844724,10665392,244312,1719316,12139.43808,2097148,0,2097148
778,21:48:07,16229432,3844896,10665352,244148,1719184,12139.429887999999,2097148,0,2097148
779,21:48:08,16229432,3845308,10665312,243748,1718812,12139.417599999999,2097148,0,2097148
780,21:48:09,16229432,3844528,10669092,240712,1715812,12143.321087999999,2097148,0,2097148
781,21:48:10,16229432,3843980,10665976,244344,1719476,12140.167168,2097148,0,2097148
782,21:48:12,16229432,3844168,10665728,244376,1719536,12139.941888,2097148,0,2097148
783,21:48:13,16229432,3845016,10665316,243908,1719100,12139.548671999999,2097148,0,2097148
784,21:48:14,16229432,3841804,10671620,240776,1716008,12146.036736,2097148,0,2097148
785,21:48:15,16229432,3841340,10669328,243364,1718764,12143.857664,2097148,0,2097148
786,21:48:16,16229432,3841472,10668092,244440,1719868,12142.628864,2097148,0,2097148
787,21:48:17,16229432,3842176,10668216,243584,1719040,12142.784512,2097148,0,2097148
788,21:48:19,16229432,3841060,10668572,244316,1719800,12143.177727999999,2097148,0,2097148
789,21:48:20,16229432,3841768,10670900,241236,1716764,12145.598463999999,2097148,0,2097148
790,21:48:21,16229432,3844980,10661616,247020,1722836,12136.128512,2097148,0,2097148
791,21:48:22,16229432,3845136,10662340,246356,1721956,12136.914944,2097148,0,2097148
792,21:48:23,16229432,3846104,10662396,245320,1720932,12136.984575999999,2097148,0,2097148
793,21:48:24,16229432,3846744,10665880,241160,1716808,12140.58496,2097148,0,2097148
794,21:48:26,16229432,3844788,10664860,244100,1719784,12139.573247999999,2097148,0,2097148
795,21:48:27,16229432,3843956,10664876,244888,1720600,12139.6224,2097148,0,2097148
796,21:48:28,16229432,3840824,10668660,244204,1719948,12143.529983999999,2097148,0,2097148
797,21:48:29,16229432,3841544,10668432,243684,1719456,12143.325184,2097148,0,2097148
798,21:48:30,16229432,3841240,10671888,240504,1716304,12146.8928,2097148,0,2097148
799,21:48:31,16229432,3844856,10664332,244408,1720244,12139.19232,2097148,0,2097148
800,21:48:33,16229432,3846544,10662584,244440,1720304,12137.43104,2097148,0,2097148
801,21:48:34,16229432,3843168,10666460,243908,1719804,12141.432831999999,2097148,0,2097148
802,21:48:35,16229432,3844280,10668444,240776,1716708,12143.497216,2097148,0,2097148
803,21:48:36,16229432,3838596,10671156,243720,1719680,12146.302975999999,2097148,0,2097148
804,21:48:37,16229432,3841980,10667008,244440,1720444,12142.10048,2097148,0,2097148
805,21:48:38,16229432,3843504,10665924,243972,1720004,12141.019135999999,2097148,0,2097148
806,21:48:40,16229432,3843744,10666220,243408,1719468,12141.350912,2097148,0,2097148
807,21:48:41,16229432,3843620,10669256,240468,1716556,12144.488448,2097148,0,2097148
808,21:48:42,16229432,3847360,10661052,244888,1721020,12136.128512,2097148,0,2097148
809,21:48:43,16229432,3844208,10663984,245080,1721240,12139.159552,2097148,0,2097148
810,21:48:44,16229432,3842196,10666240,244808,1720996,12141.498367999999,2097148,0,2097148
811,21:48:45,16229432,3841568,10671260,240388,1716604,12146.667519999999,2097148,0,2097148
812,21:48:47,16229432,3841396,10668516,243264,1719520,12143.898624,2097148,0,2097148
813,21:48:48,16229432,3844320,10662268,246552,1722844,12137.537536,2097148,0,2097148
814,21:48:49,16229432,3843876,10663164,246072,1722392,12138.483712,2097148,0,2097148
815,21:48:50,16229432,3843588,10664096,245404,1721748,12139.462656,2097148,0,2097148
816,21:48:51,16229432,3844240,10666776,242040,1718416,12142.239743999999,2097148,0,2097148
817,21:48:52,16229432,3842200,10666168,244648,1721064,12141.654015999999,2097148,0,2097148
818,21:48:54,16229432,3838496,10669088,245404,1721848,12144.672767999999,2097148,0,2097148
819,21:48:55,16229432,3840416,10667808,244740,1721208,12143.386623999999,2097148,0,2097148
820,21:48:56,16229432,3840972,10670608,241348,1717852,12146.290688,2097148,0,2097148
821,21:48:57,16229432,3840380,10668060,244456,1720992,12143.714304,2097148,0,2097148
822,21:48:58,16229432,3838324,10669316,245208,1721792,12145.0496,2097148,0,2097148
823,21:48:59,16229432,3837912,10671280,243636,1720240,12147.081215999999,2097148,0,2097148
824,21:49:01,16229432,3838540,10670740,243520,1720152,12146.556928,2097148,0,2097148
825,21:49:02,16229432,3838160,10673704,240908,1717568,12149.620735999999,2097148,0,2097148
826,21:49:03,16229432,3843716,10664480,244536,1721236,12140.212223999999,2097148,0,2097148
827,21:49:04,16229432,3844172,10663444,245084,1721816,12139.188224,2097148,0,2097148
828,21:49:05,16229432,3844308,10664272,244076,1720852,12140.077056,2097148,0,2097148
829,21:49:06,16229432,3842052,10669508,241084,1717872,12145.451008,2097148,0,2097148
830,21:49:07,16229432,3840040,10668872,243704,1720520,12144.828416,2097148,0,2097148
831,21:49:09,16229432,3843112,10664536,244928,1721784,12140.429312,2097148,0,2097148
832,21:49:10,16229432,3842900,10664640,245012,1721892,12140.560384,2097148,0,2097148
833,21:49:11,16229432,3843256,10664688,244580,1721488,12140.638208,2097148,0,2097148
834,21:49:12,16229432,3844148,10667844,240504,1717440,12143.898624,2097148,0,2097148
835,21:49:13,16229432,3844024,10663332,245096,1722076,12139.323392,2097148,0,2097148
836,21:49:15,16229432,3842948,10664264,245208,1722220,12140.310528,2097148,0,2097148
837,21:49:16,16229432,3843236,10664484,244676,1721712,12140.560384,2097148,0,2097148
838,21:49:17,16229432,3843572,10667312,241480,1718548,12143.489023999999,2097148,0,2097148
839,21:49:18,16229432,3841564,10666700,244068,1721168,12142.895104,2097148,0,2097148
840,21:49:19,16229432,3846052,10659488,246744,1723892,12135.555072,2097148,0,2097148
841,21:49:20,16229432,3847496,10659424,245184,1722512,12135.665664,2097148,0,2097148
842,21:49:22,16229432,3846612,10661156,244300,1721664,12137.476096,2097148,0,2097148
843,21:49:23,16229432,3843996,10666184,241860,1719252,12142.65344,2097148,0,2097148
844,21:49:24,16229432,3848372,10658024,245616,1723036,12134.326272,2097148,0,2097148
845,21:49:25,16229432,3848240,10657828,245916,1723364,12134.15424,2097148,0,2097148
846,21:49:26,16229432,3848320,10658784,244844,1722328,12135.170048,2097148,0,2097148
847,21:49:27,16229432,3849368,10661868,240684,1718196,12138.356736,2097148,0,2097148
848,21:49:29,16229432,3841600,10666568,243724,1721264,12143.198208,2097148,0,2097148
849,21:49:30,16229432,3845628,10661916,244316,1721888,12138.463232,2097148,0,2097148
850,21:49:31,16229432,3842444,10665096,244280,1721892,12141.75232,2097148,0,2097148
851,21:49:32,16229432,3843692,10664156,243940,1721584,12140.83072,2097148,0,2097148
852,21:49:33,16229432,3844256,10666180,241304,1718996,12142.952448,2097148,0,2097148
853,21:49:34,16229432,3846260,10660592,244876,1722580,12137.242623999999,2097148,0,2097148
854,21:49:36,16229432,3844960,10661556,245176,1722916,12138.262528,2097148,0,2097148
855,21:49:37,16229432,3844664,10663064,243928,1721704,12139.843584,2097148,0,2097148
856,21:49:38,16229432,3845116,10665964,240548,1718352,12142.841856,2097148,0,2097148
857,21:49:39,16229432,3860068,10647876,243656,1721488,12124.348415999999,2097148,0,2097148
858,21:49:40,16229432,3861108,10645924,244536,1722400,12122.382335999999,2097148,0,2097148
859,21:49:41,16229432,3861788,10644788,244960,1722856,12121.243648,2097148,0,2097148
860,21:49:43,16229432,3851444,10655580,244480,1722408,12132.335616,2097148,0,2097148
861,21:49:44,16229432,3846812,10663248,241412,1719372,12140.21632,2097148,0,2097148
862,21:49:45,16229432,3849004,10655248,247184,1725180,12132.061184,2097148,0,2097148
863,21:49:46,16229432,3844524,10659632,247252,1725276,12136.579071999999,2097148,0,2097148
864,21:49:47,16229432,3840816,10665124,245416,1723492,12142.256127999999,2097148,0,2097148
865,21:49:48,16229432,3858740,10650304,242296,1720388,12127.096832,2097148,0,2097148
866,21:49:49,16229432,3855812,10650196,245044,1723424,12127.014911999999,2097148,0,2097148
867,21:49:51,16229432,3852360,10653272,245652,1723800,12130.193408,2097148,0,2097148
868,21:49:52,16229432,3851404,10654880,244972,1723148,12131.868671999999,2097148,0,2097148
869,21:49:53,16229432,3850832,10655548,244840,1723052,12132.589568,2097148,0,2097148
870,21:49:54,16229432,3849288,10660576,241304,1719568,12137.791487999999,2097148,0,2097148
871,21:49:55,16229432,3846080,10660904,244172,1722448,12138.139648,2097148,0,2097148
872,21:49:56,16229432,3846928,10659732,244472,1722772,12136.964096,2097148,0,2097148
873,21:49:58,16229432,3845464,10661500,244136,1722468,12138.807295999999,2097148,0,2097148
874,21:49:59,16229432,3845520,10664768,240776,1719144,12142.190591999999,2097148,0,2097148
875,21:50:00,16229432,3851696,10658832,240504,1718904,12136.144896,2097148,0,2097148
876,21:50:01,16229432,3851920,10653876,245184,1723636,12131.119104,2097148,0,2097148
877,21:50:02,16229432,3850884,10654952,245128,1723596,12132.237312,2097148,0,2097148
878,21:50:03,16229432,3851012,10656604,243320,1721816,12133.957632,2097148,0,2097148
879,21:50:05,16229432,3851004,10659612,240276,1718816,12137.078784,2097148,0,2097148
880,21:50:06,16229432,3853992,10651884,244988,1723556,12129.193984,2097148,0,2097148
881,21:50:07,16229432,3849944,10654724,246168,1724764,12132.130815999999,2097148,0,2097148
882,21:50:08,16229432,3849860,10656188,244760,1723384,12133.658624,2097148,0,2097148
883,21:50:09,16229432,3849560,10660928,240292,1718944,12138.541056,2097148,0,2097148
884,21:50:11,16229432,3846856,10660740,243136,1721836,12138.389503999999,2097148,0,2097148
885,21:50:12,16229432,3849276,10657308,244116,1722848,12134.916095999999,2097148,0,2097148
886,21:50:13,16229432,3848204,10658452,244020,1722776,12136.112127999999,2097148,0,2097148
887,21:50:14,16229432,3848264,10658632,243748,1722536,12136.32512,2097148,0,2097148
888,21:50:15,16229432,3849104,10661036,240472,1719292,12138.82368,2097148,0,2097148
889,21:50:16,16229432,3855028,10651440,244108,1722964,12129.030144,2097148,0,2097148
890,21:50:18,16229432,3855572,10650576,244404,1723284,12128.174079999999,2097148,0,2097148
891,21:50:19,16229432,3856484,10649908,244132,1723040,12127.51872,2097148,0,2097148
892,21:50:20,16229432,3853832,10655888,240772,1719712,12133.675008,2097148,0,2097148
893,21:50:21,16229432,3852060,10653744,244400,1723628,12131.508224,2097148,0,2097148
894,21:50:22,16229432,3849360,10653304,247640,1726768,12131.221504,2097148,0,2097148
895,21:50:23,16229432,3850356,10654708,245212,1724368,12132.687871999999,2097148,0,2097148
896,21:50:25,16229432,3849748,10655484,245012,1724200,12133.515264,2097148,0,2097148
897,21:50:26,16229432,3850200,10658204,241812,1721028,12136.329216,2097148,0,2097148
898,21:50:27,16229432,3852172,10652776,245224,1724484,12130.807808,2097148,0,2097148
899,21:50:28,16229432,3850676,10654540,244908,1724216,12132.667392,2097148,0,2097148
900,21:50:29,16229432,3847556,10661540,241008,1720336,12139.855872,2097148,0,2097148
901,21:50:30,16229432,3847404,10662280,240388,1719748,12140.642303999999,2097148,0,2097148
902,21:50:32,16229432,3845904,10660744,243396,1722784,12139.098112,2097148,0,2097148
903,21:50:33,16229432,3849848,10655920,244244,1723664,12134.191104,2097148,0,2097148
904,21:50:34,16229432,3849912,10655984,244084,1723536,12134.289407999999,2097148,0,2097148
905,21:50:35,16229432,3851260,10654956,243736,1723216,12133.265408,2097148,0,2097148
906,21:50:36,16229432,3851976,10657600,240344,1719856,12136.005632,2097148,0,2097148
907,21:50:37,16229432,3854492,10650556,244824,1724384,12128.837631999999,2097148,0,2097148
908,21:50:39,16229432,3852260,10652476,245112,1724696,12130.828287999999,2097148,0,2097148
909,21:50:40,16229432,3853940,10651300,244580,1724192,12129.652736,2097148,0,2097148
910,21:50:41,16229432,3853924,10655196,240668,1720312,12133.675008,2097148,0,2097148
911,21:50:42,16229432,3849080,10657148,243528,1723204,12135.706623999999,2097148,0,2097148
912,21:50:43,16229432,3853152,10652140,244408,1724140,12130.631679999999,2097148,0,2097148
913,21:50:44,16229432,3852200,10653436,244052,1723796,12131.971072,2097148,0,2097148
914,21:50:46,16229432,3851648,10654348,243664,1723436,12132.933632,2097148,0,2097148
915,21:50:47,16229432,3851744,10657348,240532,1720340,12136.042496,2097148,0,2097148
916,21:50:48,16229432,3855916,10646636,247032,1726880,12125.110272,2097148,0,2097148
917,21:50:49,16229432,3856460,10645812,247284,1727160,12124.299264,2097148,0,2097148
918,21:50:50,16229432,3857404,10646036,246088,1725992,12124.557311999999,2097148,0,2097148
919,21:50:51,16229432,3853308,10655040,241148,1721084,12133.810175999999,2097148,0,2097148
920,21:50:53,16229432,3844728,10660576,244164,1724128,12139.507711999999,2097148,0,2097148
921,21:50:54,16229432,3848700,10655720,245016,1725012,12134.567936,2097148,0,2097148
922,21:50:55,16229432,3846624,10657932,244852,1724876,12136.861696,2097148,0,2097148
923,21:50:56,16229432,3846800,10657900,244676,1724732,12136.861696,2097148,0,2097148
924,21:50:57,16229432,3846944,10661128,241272,1721360,12140.199935999999,2097148,0,2097148
925,21:50:58,16229432,3847176,10658056,244076,1724200,12137.091072,2097148,0,2097148
926,21:51:00,16229432,3847280,10656844,244896,1725308,12135.878655999999,2097148,0,2097148
927,21:51:01,16229432,3848216,10656408,244628,1724808,12135.460863999999,2097148,0,2097148
928,21:51:02,16229432,3848452,10659536,241236,1721444,12138.692608,2097148,0,2097148
929,21:51:03,16229432,3847408,10657240,244272,1724784,12136.386559999999,2097148,0,2097148
930,21:51:04,16229432,3850596,10654240,244320,1724596,12133.339135999999,2097148,0,2097148
931,21:51:05,16229432,3850332,10653792,245004,1725308,12132.909055999999,2097148,0,2097148
932,21:51:07,16229432,3850096,10654632,244368,1724704,12133.801984,2097148,0,2097148
933,21:51:08,16229432,3849588,10658176,241300,1721668,12137.459712,2097148,0,2097148
934,21:51:09,16229432,3850052,10654556,244420,1724824,12133.7856,2097148,0,2097148
935,21:51:10,16229432,3850476,10653360,245144,1725596,12132.614144,2097148,0,2097148
936,21:51:11,16229432,3848656,10655500,244808,1725276,12134.821887999999,2097148,0,2097148
937,21:51:12,16229432,3848968,10659576,240388,1720888,12139.024384,2097148,0,2097148
938,21:51:14,16229432,3848908,10656404,243588,1724120,12135.813119999999,2097148,0,2097148
939,21:51:15,16229432,3852824,10651732,244308,1724876,12131.061759999999,2097148,0,2097148
940,21:51:16,16229432,3853396,10650508,244928,1725528,12129.841151999999,2097148,0,2097148
941,21:51:17,16229432,3852840,10651336,244612,1725256,12130.73408,2097148,0,2097148
942,21:51:18,16229432,3852052,10655452,241268,1721928,12134.965247999999,2097148,0,2097148
943,21:51:19,16229432,3849596,10652988,245896,1726848,12132.47488,2097148,0,2097148
944,21:51:21,16229432,3849844,10652512,246356,1727076,12132.016128,2097148,0,2097148
945,21:51:22,16229432,3849572,10654060,245052,1725800,12133.629952,2097148,0,2097148
946,21:51:23,16229432,3849916,10657264,241472,1722252,12136.943615999999,2097148,0,2097148
947,21:51:24,16229432,3850560,10653588,244456,1725284,12133.224447999999,2097148,0,2097148
948,21:51:25,16229432,3851436,10652136,245016,1725860,12131.75808,2097148,0,2097148
949,21:51:27,16229432,3850600,10653872,244076,1724960,12133.572607999999,2097148,0,2097148
950,21:51:28,16229432,3851556,10652676,244288,1725200,12132.376575999999,2097148,0,2097148
951,21:51:29,16229432,3847260,10660084,241144,1722088,12139.995136,2097148,0,2097148
952,21:51:30,16229432,3848700,10654812,244944,1725920,12134.629375999999,2097148,0,2097148
953,21:51:31,16229432,3846736,10657452,244216,1725244,12137.385983999999,2097148,0,2097148
954,21:51:32,16229432,3844364,10660084,243944,1724984,12140.093439999999,2097148,0,2097148
955,21:51:34,16229432,3843716,10664020,240628,1721696,12144.152575999999,2097148,0,2097148
