,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,23:18:22,0,0,0,12823.724,99404,1849928,0,0,13,10,292,336,89,4,7,0,0
577,23:18:23,0,0,0,12825.336,99404,1849948,0,0,13,10,293,336,89,4,7,0,0
578,23:18:24,0,1,0,12823.036,99412,1849964,0,0,13,10,293,337,89,4,7,0,0
579,23:18:25,3,0,0,12823.9,99412,1849980,0,0,13,10,293,337,89,4,7,0,0
580,23:18:26,5,0,0,12824.724,99412,1850004,0,0,13,10,293,337,89,4,7,0,0
581,23:18:27,4,0,0,12823.468,99412,1849992,0,0,13,10,293,337,89,4,7,0,0
582,23:18:28,0,0,0,12823.52,99412,1850012,0,0,13,10,293,337,89,4,7,0,0
583,23:18:29,0,0,0,12821.844,99420,1849824,0,0,13,10,293,337,89,4,7,0,0
584,23:18:30,4,0,0,12821.976,99420,1849960,0,0,12,10,293,337,89,4,7,0,0
585,23:18:32,1,0,0,12823.616,99420,1849980,0,0,12,10,293,338,89,4,7,0,0
586,23:18:33,2,0,0,12823.416,99420,1850032,0,0,12,10,293,338,89,4,7,0,0
587,23:18:34,3,0,0,12820.716,99420,1850064,0,0,12,10,293,338,89,4,7,0,0
588,23:18:35,1,0,0,12819.856,99428,1850072,0,0,12,10,293,338,89,4,7,0,0
589,23:18:36,0,0,0,12819.98,99428,1850164,0,0,12,10,293,338,89,4,7,0,0
590,23:18:37,1,0,0,12821.072,99428,1850188,0,0,12,10,293,338,89,4,7,0,0
591,23:18:38,0,0,0,12822.148,99428,1850152,0,0,12,10,293,339,89,4,7,0,0
592,23:18:39,0,0,0,12821.88,99428,1850172,0,0,12,10,293,339,89,4,7,0,0
593,23:18:40,0,0,0,12820.004,99436,1850256,0,0,12,10,294,339,89,4,7,0,0
594,23:18:41,2,0,0,12820.428,99436,1850216,0,0,12,10,294,339,89,4,7,0,0
595,23:18:42,0,0,0,12820.528,99436,1850232,0,0,12,10,294,339,89,4,7,0,0
596,23:18:43,1,0,0,12819.328,99436,1850288,0,0,12,10,294,339,89,4,7,0,0
597,23:18:44,11,0,0,12819.968,99436,1850312,0,0,12,10,294,339,89,4,7,0,0
598,23:18:46,4,0,0,12819.92,99444,1850320,0,0,12,10,294,340,89,4,7,0,0
599,23:18:47,0,0,0,12821.12,99444,1850392,0,0,12,10,294,340,89,4,7,0,0
600,23:18:48,0,0,0,12821.28,99444,1850408,0,0,12,10,294,340,89,4,7,0,0
601,23:18:49,0,0,0,12820.156,99444,1850428,0,0,12,10,294,340,89,4,7,0,0
602,23:18:50,0,0,0,12821.968,99444,1850424,0,0,12,10,294,340,89,4,7,0,0
603,23:18:51,13,0,0,12822.036,99452,1850436,0,0,12,10,294,340,89,4,7,0,0
604,23:18:52,2,0,0,12821.924,99452,1850400,0,0,12,10,294,341,89,4,7,0,0
605,23:18:53,0,0,0,12821.444,99452,1850420,0,0,12,10,294,341,89,4,7,0,0
606,23:18:54,0,0,0,12818.344,99452,1850440,0,0,12,10,294,341,89,4,7,0,0
607,23:18:55,0,0,0,12820.604,99452,1850476,0,0,12,10,294,341,89,4,7,0,0
608,23:18:56,3,0,0,12822.248,99460,1850456,0,0,12,10,294,341,89,4,7,0,0
609,23:18:58,1,0,0,12820.856,99460,1850492,0,0,12,10,295,341,89,4,7,0,0
610,23:18:59,0,0,0,12818.12,99460,1850516,0,0,12,10,295,341,89,4,7,0,0
611,23:19:00,3,0,0,12816.996,99460,1850584,0,0,12,10,295,342,89,4,7,0,0
612,23:19:01,6,0,0,12818.948,99460,1850732,0,0,12,10,295,342,89,4,7,0,0
613,23:19:02,2,1,0,12819.02,99468,1850744,0,0,12,10,295,342,89,4,7,0,0
614,23:19:03,7,0,0,12820.02,99468,1850656,0,0,12,10,295,342,89,4,7,0,0
615,23:19:04,0,0,0,12818.704,99468,1850588,0,0,12,10,295,342,89,4,7,0,0
616,23:19:05,0,0,0,12818.652,99468,1850612,0,0,12,10,295,342,89,4,7,0,0
617,23:19:06,0,0,0,12819.192,99468,1850760,0,0,12,10,295,343,89,4,7,0,0
618,23:19:07,3,0,0,12820.296,99476,1850792,0,0,12,10,295,343,89,4,7,0,0
619,23:19:08,2,0,0,12820.244,99476,1850808,0,0,12,10,295,343,89,4,7,0,0
620,23:19:09,0,0,0,12819.832,99476,1850804,0,0,12,10,295,343,89,4,7,0,0
621,23:19:11,0,0,0,12819.588,99476,1850892,0,0,12,10,295,343,89,4,7,0,0
622,23:19:12,5,0,0,12818.316,99476,1850912,0,0,12,10,295,343,89,4,7,0,0
623,23:19:13,7,1,0,12819.372,99484,1850988,0,0,12,10,295,343,89,4,7,0,0
624,23:19:14,1,0,0,12810.428,99484,1851024,0,0,12,10,295,344,89,4,7,0,0
625,23:19:15,2,0,0,12805.844,99484,1851044,0,0,12,10,296,344,89,4,7,0,0
626,23:19:16,2,0,0,12805.512,99484,1851068,0,0,12,10,296,344,89,4,7,0,0
627,23:19:17,4,0,0,12804.2,99484,1851088,0,0,12,10,296,344,89,4,7,0,0
628,23:19:18,0,0,0,12816.444,99492,1851104,0,0,12,10,296,344,89,4,7,0,0
629,23:19:19,0,0,0,12816.708,99492,1851136,0,0,12,10,296,344,89,4,7,0,0
630,23:19:20,0,0,0,12818.916,99492,1851160,0,0,12,10,296,345,89,4,7,0,0
631,23:19:21,0,0,0,12816.376,99492,1851044,0,0,12,10,296,345,88,4,7,0,0
632,23:19:22,1,0,0,12817.444,99492,1851136,0,0,12,10,296,345,88,4,7,0,0
633,23:19:24,0,0,0,12817.56,99500,1851160,0,0,12,10,296,345,88,4,7,0,0
634,23:19:25,1,0,0,12818.06,99500,1851180,0,0,12,10,296,345,88,4,7,0,0
635,23:19:26,0,0,0,12817.012,99500,1851200,0,0,12,10,296,345,88,4,7,0,0
636,23:19:27,1,0,0,12819.076,99500,1851220,0,0,12,10,296,345,88,4,7,0,0
637,23:19:28,0,0,0,12818.308,99500,1851340,0,0,12,10,296,346,88,4,7,0,0
638,23:19:29,0,1,0,12815.484,99508,1851368,0,0,12,10,296,346,88,4,7,0,0
639,23:19:30,1,0,0,12815.528,99508,1851400,0,0,12,10,296,346,88,4,7,0,0
640,23:19:31,0,0,0,12814.188,99508,1851424,0,0,12,10,297,346,88,4,7,0,0
641,23:19:32,0,0,0,12816.84,99508,1851380,0,0,12,10,297,346,88,4,7,0,0
642,23:19:33,0,0,0,12818.208,99508,1851404,0,0,12,10,297,346,88,4,7,0,0
643,23:19:34,1,0,0,12814.232,99516,1851412,0,0,12,10,297,346,88,4,7,0,0
644,23:19:35,0,0,0,12814.388,99516,1851408,0,0,12,10,297,347,88,4,7,0,0
645,23:19:37,0,0,0,12816.252,99516,1851440,0,0,12,10,297,347,88,4,7,0,0
646,23:19:38,0,0,0,12816.964,99516,1851472,0,0,12,10,297,347,88,4,7,0,0
647,23:19:39,0,0,0,12818.016,99516,1851508,0,0,12,10,297,347,88,4,8,0,0
648,23:19:40,5,0,0,12814.5,99524,1851544,0,0,12,10,297,347,88,4,8,0,0
649,23:19:41,3,0,0,12812.804,99524,1851572,0,0,12,10,297,347,88,4,8,0,0
650,23:19:42,2,0,0,12814.604,99524,1851692,0,0,12,10,297,348,88,4,8,0,0
651,23:19:43,0,0,0,12816.1,99524,1851728,0,0,12,10,297,348,88,4,8,0,0
652,23:19:44,1,0,0,12814.936,99524,1851752,0,0,12,10,297,348,88,4,8,0,0
653,23:19:45,0,0,0,12815.468,99532,1851788,0,0,12,10,297,348,88,4,8,0,0
654,23:19:46,0,0,0,12816.848,99532,1851812,0,0,12,10,297,348,88,4,8,0,0
655,23:19:47,0,0,0,12815.836,99532,1851828,0,0,12,10,297,348,88,4,8,0,0
656,23:19:48,3,0,0,12815.612,99532,1851824,0,0,12,10,298,348,88,4,8,0,0
657,23:19:50,0,0,0,12816.304,99532,1851748,0,0,12,10,298,349,88,4,8,0,0
658,23:19:51,7,0,0,12815.696,99540,1851772,0,0,12,10,298,349,88,4,8,0,0
659,23:19:52,2,0,0,12814.988,99540,1851856,0,0,12,10,298,349,88,4,8,0,0
660,23:19:53,8,0,0,12814.832,99540,1851880,0,0,12,10,298,349,88,4,8,0,0
661,23:19:54,0,0,0,12812.712,99540,1851836,0,0,12,10,298,349,88,4,8,0,0
662,23:19:55,1,0,0,12813.452,99548,1851860,0,0,12,10,298,349,88,4,8,0,0
663,23:19:56,0,0,0,12815.56,99548,1851912,0,0,12,10,298,350,88,4,8,0,0
664,23:19:57,0,0,0,12813.72,99548,1851936,0,0,12,10,298,350,88,4,8,0,0
665,23:19:58,0,0,0,12812.836,99548,1851956,0,0,12,10,298,350,88,4,8,0,0
666,23:19:59,0,0,0,12811.332,99548,1851984,0,0,12,10,298,350,88,4,8,0,0
667,23:20:00,10,0,0,12811.672,99556,1852004,0,0,12,10,298,350,88,4,8,0,0
668,23:20:01,0,0,0,12812.22,99556,1852036,0,0,12,10,298,350,88,4,8,0,0
669,23:20:02,5,0,0,12813.156,99556,1852072,0,0,12,10,298,350,88,4,8,0,0
670,23:20:03,0,0,0,12813.168,99556,1852092,0,0,12,10,298,351,88,4,8,0,0
671,23:20:04,2,0,0,12813.912,99556,1852112,0,0,12,10,298,351,88,4,8,0,0
672,23:20:06,4,0,0,12811.464,99564,1852136,0,0,12,10,299,351,88,4,8,0,0
673,23:20:07,5,0,0,12812.044,99564,1852156,0,0,12,10,299,351,88,4,8,0,0
674,23:20:08,0,0,0,12813.464,99564,1852176,0,0,12,10,299,351,88,4,8,0,0
675,23:20:09,1,0,0,12810.852,99564,1852260,0,0,12,10,299,351,88,4,8,0,0
676,23:20:10,7,0,0,12818.816,99564,1852284,0,0,12,10,299,352,88,4,8,0,0
677,23:20:11,0,0,0,12818.672,99572,1852244,0,0,12,10,299,352,88,4,8,0,0
678,23:20:12,0,0,0,12818.272,99572,1852268,0,0,12,10,299,352,88,4,8,0,0
679,23:20:13,0,0,0,12823.268,99572,1852432,0,0,12,10,299,352,88,4,8,0,0
680,23:20:14,0,0,0,12822.68,99572,1852388,0,0,12,10,299,352,88,4,8,0,0
681,23:20:15,0,0,0,12822.088,99580,1852428,0,0,12,10,299,352,88,4,8,0,0
682,23:20:16,1,0,0,12822.508,99580,1852516,0,0,12,10,299,352,88,4,8,0,0
683,23:20:18,5,0,0,12821.036,99580,1852540,0,0,12,10,299,353,88,4,8,0,0
684,23:20:19,0,0,0,12822.02,99580,1852496,0,0,12,10,299,353,88,4,8,0,0
685,23:20:20,1,0,0,12825.804,99580,1852468,0,0,12,10,299,353,88,4,8,0,0
686,23:20:21,4,1,0,12825.252,99588,1852480,0,0,12,10,299,353,88,4,8,0,0
687,23:20:22,8,0,0,12823.32,99588,1852500,0,0,12,10,299,353,88,4,8,0,0
688,23:20:23,7,0,0,12823.604,99588,1852568,0,0,12,10,300,353,88,4,8,0,0
689,23:20:24,4,0,0,12822.82,99588,1852584,0,0,12,10,300,353,88,4,8,0,0
690,23:20:25,3,0,0,12823.212,99588,1852644,0,0,12,10,300,354,88,4,8,0,0
691,23:20:26,9,1,0,12824.7,99596,1852640,0,0,12,10,300,354,88,4,8,0,0
692,23:20:27,1,0,0,12824.8,99596,1852668,0,0,12,10,300,354,88,4,8,0,0
693,23:20:28,0,0,0,12822.54,99596,1852692,0,0,12,10,300,354,88,4,8,0,0
694,23:20:29,0,0,0,12819.424,99596,1852712,0,0,12,10,300,354,88,4,8,0,0
695,23:20:31,0,0,0,12820.816,99596,1852632,0,0,12,10,300,354,88,4,8,0,0
696,23:20:32,2,0,0,12824.244,99604,1852656,0,0,12,10,300,355,88,4,8,0,0
697,23:20:33,0,0,0,12822.116,99604,1852676,0,0,12,10,300,355,88,4,8,0,0
698,23:20:34,0,0,0,12819.084,99604,1852832,0,0,12,10,300,355,88,4,8,0,0
699,23:20:35,0,0,0,12818.456,99604,1852852,0,0,12,10,300,355,88,4,8,0,0
700,23:20:36,6,0,0,12820.312,99604,1852812,0,0,12,10,300,355,88,4,8,0,0
701,23:20:37,3,0,0,12824.052,99612,1852820,0,0,12,10,300,355,88,4,8,0,0
702,23:20:38,2,0,0,12823.14,99612,1852864,0,0,12,10,300,355,88,4,8,0,0
703,23:20:39,0,0,0,12822.692,99612,1852912,0,0,12,10,301,356,88,4,8,0,0
704,23:20:40,0,0,0,12822.06,99612,1852936,0,0,12,10,301,356,88,4,8,0,0
705,23:20:41,0,0,0,12820.416,99612,1852960,0,0,12,10,301,356,88,4,8,0,0
706,23:20:42,2,1,0,12822.252,99620,1852976,0,0,12,10,301,356,88,4,8,0,0
707,23:20:43,7,0,0,12821.068,99620,1852976,0,0,12,10,301,356,88,4,8,0,0
708,23:20:45,0,0,0,12820.512,99620,1852996,0,0,12,10,301,356,88,4,8,0,0
709,23:20:46,0,0,0,12818.904,99620,1853148,0,0,12,10,301,356,88,4,8,0,0
710,23:20:47,0,0,0,12819.612,99620,1853108,0,0,12,10,301,357,88,4,8,0,0
711,23:20:48,0,0,0,12819.916,99628,1853056,0,0,12,10,301,357,88,4,8,0,0
712,23:20:49,0,0,0,12818.728,99628,1853088,0,0,12,10,301,357,88,4,8,0,0
713,23:20:50,0,0,0,12822.1,99628,1853104,0,0,12,10,301,357,88,4,8,0,0
714,23:20:51,0,0,0,12821.676,99628,1853144,0,0,12,10,301,357,88,4,8,0,0
715,23:20:52,1,0,0,12820.212,99628,1853160,0,0,12,10,301,357,88,4,8,0,0
716,23:20:53,0,0,0,12820.636,99636,1853212,0,0,12,10,301,357,88,4,8,0,0
717,23:20:54,0,0,0,12818.708,99636,1853300,0,0,12,10,301,358,88,4,8,0,0
718,23:20:55,0,0,0,12819.604,99636,1853304,0,0,12,10,301,358,88,4,8,0,0
719,23:20:56,0,0,0,12819.048,99636,1853224,0,0,12,10,302,358,88,4,8,0,0
720,23:20:58,0,0,0,12820.84,99636,1853244,0,0,12,10,302,358,88,4,8,0,0
721,23:20:59,0,0,0,12817.06,99644,1853272,0,0,12,10,302,358,88,4,8,0,0
722,23:21:00,4,0,0,12815.636,99644,1853372,0,0,12,10,302,358,88,4,8,0,0
723,23:21:01,5,0,0,12818.24,99644,1853404,0,0,12,10,302,358,88,4,8,0,0
724,23:21:02,0,0,0,12816.676,99644,1853428,0,0,12,10,302,359,88,4,8,0,0
725,23:21:03,5,0,0,12817.696,99644,1853380,0,0,12,10,302,359,88,4,8,0,0
726,23:21:04,0,0,0,12817.24,99652,1853400,0,0,12,10,302,359,88,4,8,0,0
727,23:21:05,6,0,0,12817.604,99652,1853432,0,0,12,10,302,359,88,4,8,0,0
728,23:21:06,7,0,0,12819.044,99652,1853384,0,0,12,10,302,359,88,4,8,0,0
729,23:21:07,0,0,0,12820.072,99652,1853424,0,0,12,10,302,359,88,4,8,0,0
730,23:21:08,0,0,0,12819.388,99652,1853452,0,0,12,10,302,360,88,4,8,0,0
731,23:21:09,4,0,0,12816.188,99660,1853472,0,0,12,10,302,360,88,4,8,0,0
732,23:21:10,1,0,0,12816.712,99660,1853400,0,0,12,10,302,360,88,4,8,0,0
733,23:21:11,0,0,0,12819.12,99660,1853492,0,0,12,10,302,360,88,4,8,0,0
734,23:21:12,3,0,0,12818.084,99660,1853512,0,0,12,10,302,360,88,4,8,0,0
735,23:21:14,2,0,0,12816.264,99660,1853528,0,0,12,10,303,360,88,4,8,0,0
736,23:21:15,0,0,0,12818.108,99668,1853568,0,0,12,10,303,360,88,4,8,0,0
737,23:21:16,0,0,0,12815.772,99668,1853604,0,0,12,10,303,361,88,4,8,0,0
738,23:21:17,6,0,0,12816.152,99668,1853624,0,0,12,10,303,361,88,4,8,0,0
739,23:21:18,5,0,0,12814.688,99668,1853652,0,0,12,10,303,361,88,4,8,0,0
740,23:21:19,0,0,0,12817.316,99668,1853676,0,0,12,10,303,361,88,4,8,0,0
741,23:21:20,0,0,0,12816.444,99676,1853820,0,0,12,10,303,361,88,4,8,0,0
742,23:21:21,0,0,0,12818.212,99676,1853840,0,0,12,10,303,361,88,4,8,0,0
743,23:21:22,0,0,0,12819.164,99676,1853860,0,0,12,10,303,361,88,4,8,0,0
744,23:21:23,0,0,0,12817.184,99676,1853916,0,0,12,10,303,362,88,4,8,0,0
745,23:21:24,0,0,0,12816.104,99676,1853960,0,0,12,10,303,362,88,4,8,0,0
746,23:21:25,0,0,0,12816.624,99684,1853880,0,0,12,10,303,362,88,4,8,0,0
747,23:21:27,0,0,0,12818.144,99684,1853920,0,0,12,10,303,362,88,4,8,0,0
748,23:21:28,0,0,0,12817.8,99684,1853964,0,0,12,10,303,362,88,4,8,0,0
749,23:21:29,2,0,0,12814.452,99684,1853996,0,0,12,10,303,362,88,4,8,0,0
750,23:21:30,17,0,0,12814.572,99684,1854032,0,0,12,10,303,362,88,4,8,0,0
751,23:21:31,3,0,0,12814.944,99692,1854064,0,0,12,10,303,363,88,4,8,0,0
752,23:21:32,2,0,0,12816.864,99692,1854148,0,0,12,10,304,363,88,4,8,0,0
753,23:21:33,0,0,0,12815.564,99692,1854184,0,0,12,10,304,363,88,4,8,0,0
754,23:21:34,1,0,0,12814.288,99692,1854188,0,0,12,10,304,363,88,4,8,0,0
755,23:21:35,3,0,0,12815.424,99692,1854208,0,0,12,10,304,363,88,4,8,0,0
756,23:21:36,2,0,0,12813.14,99700,1854168,0,0,12,10,304,363,88,4,8,0,0
757,23:21:37,2,0,0,12816.776,99700,1854192,0,0,12,10,304,363,88,4,8,0,0
758,23:21:38,2,0,0,12815.34,99700,1854308,0,0,12,10,304,364,88,4,8,0,0
759,23:21:40,2,0,0,12814.652,99700,1854228,0,0,12,10,304,364,88,4,8,0,0
760,23:21:41,0,0,0,12813.076,99700,1854304,0,0,12,10,304,364,88,4,8,0,0
761,23:21:42,0,0,0,12812.992,99708,1854392,0,0,12,10,304,364,88,4,8,0,0
762,23:21:43,14,0,0,12816.02,99708,1854428,0,0,12,10,304,364,88,4,8,0,0
763,23:21:44,0,0,0,12815.956,99708,1854396,0,0,12,10,304,364,88,4,8,0,0
764,23:21:45,1,0,0,12816.288,99708,1854420,0,0,12,10,304,365,88,4,8,0,0
765,23:21:46,0,1,0,12813.076,99716,1854432,0,0,12,10,304,365,88,4,8,0,0
766,23:21:47,0,0,0,12813.764,99716,1854400,0,0,12,10,304,365,88,4,8,0,0
767,23:21:48,2,0,0,12813.968,99716,1854440,0,0,12,10,304,365,88,4,8,0,0
768,23:21:49,1,0,0,12815.324,99716,1854456,0,0,12,10,305,365,88,4,8,0,0
769,23:21:50,0,0,0,12815.576,99716,1854544,0,0,12,10,305,365,88,4,8,0,0
770,23:21:51,0,0,0,12816.792,99724,1854600,0,0,12,10,305,365,88,4,8,0,0
771,23:21:53,7,0,0,12815.576,99724,1854520,0,0,12,10,305,366,87,4,8,0,0
772,23:21:54,0,0,0,12812.492,99724,1854544,0,0,12,10,305,366,87,4,8,0,0
773,23:21:55,0,0,0,12814.008,99724,1854564,0,0,12,10,305,366,87,4,8,0,0
774,23:21:56,2,0,0,12816.784,99724,1854648,0,0,12,10,305,366,87,4,8,0,0
775,23:21:57,2,0,0,12814.892,99732,1854668,0,0,12,10,305,366,87,4,8,0,0
776,23:21:58,1,0,0,12812.916,99732,1854632,0,0,12,10,305,366,87,4,8,0,0
777,23:21:59,0,0,0,12811.852,99732,1854652,0,0,12,10,305,366,87,4,8,0,0
778,23:22:00,0,0,0,12811.568,99732,1854752,0,0,12,10,305,366,87,4,8,0,0
779,23:22:01,5,0,0,12812.984,99732,1854780,0,0,12,10,305,367,87,4,8,0,0
780,23:22:02,0,1,0,12812.34,99740,1854796,0,0,12,10,305,367,87,4,8,0,0
781,23:22:03,0,0,0,12814.116,99740,1854816,0,0,12,10,305,367,87,4,8,0,0
782,23:22:04,0,0,0,12812.912,99740,1854840,0,0,12,10,305,367,87,4,8,0,0
783,23:22:05,0,0,0,12813.74,99740,1854880,0,0,12,10,305,367,87,4,8,0,0
784,23:22:07,0,0,0,12816.004,99740,1854924,0,0,12,10,305,367,87,4,8,0,0
785,23:22:08,0,0,0,12815.368,99748,1854852,0,0,12,10,306,368,87,4,8,0,0
786,23:22:09,1,0,0,12812.792,99748,1854884,0,0,12,10,306,368,87,4,8,0,0
787,23:22:10,0,0,0,12812.7,99748,1854912,0,0,12,10,306,368,87,4,8,0,0
788,23:22:11,3,0,0,12814.22,99748,1854996,0,0,12,10,306,368,87,4,8,0,0
789,23:22:12,0,0,0,12814.244,99748,1855796,0,0,12,10,306,368,87,4,8,0,0
790,23:22:13,5,1,0,12814.068,99756,1856056,0,0,12,10,306,368,87,4,8,0,0
791,23:22:14,0,0,0,12812.192,99756,1855324,0,0,12,10,306,368,87,4,8,0,0
792,23:22:15,0,0,0,12811.208,99756,1855096,0,0,12,10,306,369,87,4,8,0,0
793,23:22:16,0,0,0,12812.3,99756,1855120,0,0,12,10,306,369,87,4,8,0,0
794,23:22:17,0,0,0,12811.892,99756,1855144,0,0,12,10,306,369,87,4,8,0,0
795,23:22:18,1,0,0,12813.24,99764,1855092,0,0,12,10,306,369,87,4,8,0,0
796,23:22:19,0,0,0,12813.456,99764,1855124,0,0,12,10,306,369,87,4,8,0,0
797,23:22:21,0,0,0,12813.56,99764,1855144,0,0,12,10,306,369,87,4,8,0,0
798,23:22:22,0,0,0,12813.544,99764,1855168,0,0,12,10,306,369,87,4,8,0,0
799,23:22:23,0,0,0,12812.476,99764,1855192,0,0,12,10,306,370,87,4,9,0,0
800,23:22:24,1,1,0,12812.232,99772,1855200,0,0,12,10,306,370,87,4,9,0,0
801,23:22:25,7,0,0,12810.896,99772,1855232,0,0,12,10,307,370,87,4,9,0,0
802,23:22:26,0,0,0,12812.24,99772,1855436,0,0,12,10,307,370,87,4,9,0,0
803,23:22:27,3,0,0,12811.96,99772,1855456,0,0,12,10,307,370,87,4,9,0,0
804,23:22:28,0,0,0,12812.28,99772,1855408,0,0,12,10,307,370,87,4,9,0,0
805,23:22:29,0,0,0,12809.88,99780,1855432,0,0,12,10,307,370,87,4,9,0,0
806,23:22:30,0,0,0,12811.4,99780,1855456,0,0,12,10,307,371,87,4,9,0,0
807,23:22:31,1,0,0,12813.668,99780,1855376,0,0,12,10,307,371,87,4,9,0,0
808,23:22:33,1,0,0,12810.54,99780,1855496,0,0,12,10,307,371,87,4,9,0,0
809,23:22:34,0,0,0,12815.032,99780,1855520,0,0,12,10,307,371,87,4,9,0,0
810,23:22:35,0,1,0,12818.168,99788,1855468,0,0,12,10,307,371,87,4,9,0,0
811,23:22:36,2,0,0,12820.096,99788,1855504,0,0,12,10,307,371,87,4,9,0,0
812,23:22:37,3,1,0,12821.136,99804,1855568,0,0,12,10,307,371,87,4,9,0,0
813,23:22:38,0,0,0,12820.876,99812,1855612,0,0,12,10,307,372,87,4,9,0,0
814,23:22:39,0,0,0,12819.14,99812,1855568,0,0,12,10,307,372,87,4,9,0,0
815,23:22:40,1,0,0,12817.788,99812,1855652,0,0,12,10,307,372,87,4,9,0,0
816,23:22:41,2,0,0,12818.936,99812,1855668,0,0,12,10,307,372,87,4,9,0,0
817,23:22:42,11,1,0,12820.28,99820,1855688,0,0,12,10,307,372,87,4,9,0,0
818,23:22:43,2,0,0,12821.144,99820,1855720,0,0,12,10,308,372,87,4,9,0,0
819,23:22:44,0,0,0,12819.552,99820,1855736,0,0,12,10,308,372,87,4,9,0,0
820,23:22:45,2,0,0,12819.152,99820,1855756,0,0,12,10,308,372,87,4,9,0,0
821,23:22:46,2,0,0,12819.28,99820,1855844,0,0,12,10,308,373,87,4,9,0,0
822,23:22:47,2,0,0,12819.572,99828,1855840,0,0,12,10,308,373,87,4,9,0,0
823,23:22:49,0,0,0,12819.592,99828,1855812,0,0,12,10,308,373,87,4,9,0,0
824,23:22:50,4,0,0,12821.592,99828,1855896,0,0,12,10,308,373,87,4,9,0,0
825,23:22:51,4,0,0,12821.292,99828,1855924,0,0,12,10,308,373,87,4,9,0,0
826,23:22:52,2,0,0,12820.428,99836,1855944,0,0,12,10,308,373,87,4,9,0,0
827,23:22:53,0,0,0,12819.98,99836,1855972,0,0,12,10,308,373,87,4,9,0,0
828,23:22:54,3,0,0,12820.14,99836,1856000,0,0,12,10,308,374,87,4,9,0,0
829,23:22:55,7,0,0,12820.524,99836,1856020,0,0,12,10,308,374,87,4,9,0,0
830,23:22:56,0,0,0,12819.264,99836,1856048,0,0,12,10,308,374,87,4,9,0,0
831,23:22:57,0,0,0,12817.448,99844,1856064,0,0,12,10,308,374,87,4,9,0,0
832,23:22:58,0,0,0,12817.336,99844,1856088,0,0,12,10,308,374,87,4,9,0,0
833,23:22:59,0,0,0,12818.24,99844,1856044,0,0,12,10,308,374,87,4,9,0,0
834,23:23:00,0,0,0,12817.496,99844,1856080,0,0,12,10,308,375,87,4,9,0,0
835,23:23:01,0,0,0,12818.34,99844,1856032,0,0,12,10,309,375,87,4,9,0,0
836,23:23:03,0,0,0,12819.68,99852,1856060,0,0,12,10,309,375,87,4,9,0,0
837,23:23:04,4,0,0,12816.704,99852,1856112,0,0,12,10,309,375,87,4,9,0,0
838,23:23:05,10,0,0,12816.712,99852,1856188,0,0,12,10,309,375,87,4,9,0,0
839,23:23:06,1,0,0,12818.004,99852,1856216,0,0,12,10,309,375,87,4,9,0,0
840,23:23:07,2,0,0,12818.748,99852,1856252,0,0,12,10,309,375,87,4,9,0,0
841,23:23:08,0,0,0,12821.08,99860,1856292,0,0,12,10,309,376,87,4,9,0,0
842,23:23:09,0,0,0,12816.68,99860,1856272,0,0,12,10,309,376,87,4,9,0,0
843,23:23:10,0,0,0,12816.064,99860,1856292,0,0,12,10,309,376,87,4,9,0,0
844,23:23:11,0,0,0,12816.608,99860,1856316,0,0,12,10,309,376,87,4,9,0,0
845,23:23:12,0,0,0,12816.768,99860,1856336,0,0,12,10,309,376,87,4,9,0,0
846,23:23:13,1,0,0,12817.816,99868,1856348,0,0,12,10,309,376,87,4,9,0,0
847,23:23:14,0,0,0,12816.56,99868,1856336,0,0,12,10,309,376,87,4,9,0,0
848,23:23:16,0,0,0,12817.344,99868,1856360,0,0,12,10,309,377,87,4,9,0,0
849,23:23:17,0,0,0,12816.148,99868,1856380,0,0,12,10,309,377,87,4,9,0,0
850,23:23:18,8,0,0,12817.432,99868,1856496,0,0,12,10,309,377,87,4,9,0,0
851,23:23:19,0,0,0,12818.4,99876,1856540,0,0,12,10,309,377,87,4,9,0,0
852,23:23:20,16,0,0,12817.656,99876,1856556,0,0,12,10,310,377,87,4,9,0,0
853,23:23:21,0,0,0,12819.832,99876,1856576,0,0,12,10,310,377,87,4,9,0,0
854,23:23:22,2,0,0,12816.816,99876,1856584,0,0,12,10,310,377,87,4,9,0,0
855,23:23:23,0,0,0,12816.536,99876,1856604,0,0,12,10,310,378,87,4,9,0,0
856,23:23:24,2,0,0,12814.156,99884,1856624,0,0,12,10,310,378,87,4,9,0,0
857,23:23:25,0,0,0,12816.7,99884,1856596,0,0,12,10,310,378,87,4,9,0,0
858,23:23:26,1,0,0,12818.276,99884,1856616,0,0,12,10,310,378,87,4,9,0,0
859,23:23:27,0,0,0,12818.524,99884,1856644,0,0,12,10,310,378,87,4,9,0,0
860,23:23:28,0,0,0,12814.356,99884,1856568,0,0,12,10,310,378,87,4,9,0,0
861,23:23:30,1,0,0,12813.464,99892,1856656,0,0,12,10,310,378,87,4,9,0,0
862,23:23:31,1,0,0,12815.708,99892,1856676,0,0,12,10,310,378,87,4,9,0,0
863,23:23:32,6,0,0,12816.06,99892,1856736,0,0,12,10,310,379,87,4,9,0,0
864,23:23:33,2,0,0,12816.372,99892,1856912,0,0,12,10,310,379,87,4,9,0,0
