,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
565,21:13:30,17,0,0,10754.596,84348,1570088,0,0,32,10,10,934,91,3,5,1,0
566,21:13:31,15,0,0,10751.796,84348,1570904,0,0,32,10,10,934,91,3,5,1,0
567,21:13:32,15,0,0,10751.644,84348,1570780,0,0,32,10,11,934,91,3,5,1,0
568,21:13:33,15,0,0,10755.172,84348,1570536,0,0,32,10,11,935,91,3,5,1,0
569,21:13:34,15,0,0,10757.248,84348,1567348,0,0,32,10,11,935,91,3,5,1,0
570,21:13:36,16,0,0,10751.26,84356,1571152,0,0,32,10,12,935,91,3,5,1,0
571,21:13:37,15,0,0,10749.908,84356,1571808,0,0,32,10,12,936,91,3,5,1,0
572,21:13:38,15,0,0,10750.58,84356,1571556,0,0,32,10,12,936,91,3,5,1,0
573,21:13:39,16,0,0,10755.28,84356,1568328,0,0,32,10,12,936,91,3,5,1,0
574,21:13:40,19,0,0,10754.432,84364,1568116,0,0,32,10,13,936,91,3,5,1,0
575,21:13:41,15,0,0,10746.252,84364,1571316,0,0,32,10,13,937,91,3,5,1,0
576,21:13:43,16,0,0,10750.628,84364,1570988,0,0,32,10,14,937,91,3,5,1,0
577,21:13:44,15,0,0,10751.356,84364,1570680,0,0,32,10,14,938,91,3,5,1,0
578,21:13:45,15,0,0,10754.228,84364,1567756,0,0,32,10,14,938,91,3,5,1,0
579,21:13:46,15,0,0,10749.36,84372,1571384,0,0,32,10,14,938,91,3,5,1,0
580,21:13:47,15,0,0,10749.812,84372,1571716,0,0,32,10,15,939,91,3,5,1,0
581,21:13:48,16,0,0,10749.68,84372,1571148,0,0,32,10,15,939,91,3,5,1,0
582,21:13:50,16,0,0,10751.988,84372,1567880,0,0,32,10,15,939,91,3,5,1,0
583,21:13:51,19,0,0,10745.308,84380,1570820,0,0,32,10,16,940,91,3,5,1,0
584,21:13:52,15,0,0,10742.388,84380,1571376,0,0,32,10,16,940,91,3,5,1,0
585,21:13:53,15,0,0,10743.088,84380,1571576,0,0,32,10,16,941,91,3,5,1,0
586,21:13:54,15,0,0,10743.38,84380,1571300,0,0,32,10,17,941,91,3,5,1,0
587,21:13:55,15,0,0,10745.556,84380,1568440,0,0,32,10,17,941,91,3,5,1,0
588,21:13:57,16,0,0,10749.76,84388,1572036,0,0,32,10,17,942,91,3,5,1,0
589,21:13:58,15,0,0,10746.348,84388,1572632,0,0,32,10,18,942,91,3,5,1,0
590,21:13:59,16,0,0,10747.304,84388,1571784,0,0,32,10,18,942,91,3,5,1,0
591,21:14:00,16,0,0,10752.3,84388,1568952,0,0,32,10,18,943,91,3,5,1,0
592,21:14:01,16,0,0,10752.66,84396,1569008,0,0,32,10,19,943,91,3,5,1,0
593,21:14:02,16,0,0,10748.56,84396,1572208,0,0,32,10,19,943,91,3,5,1,0
594,21:14:04,16,0,0,10748.592,84396,1571796,0,0,32,10,19,943,91,3,5,1,0
595,21:14:05,15,0,0,10749.552,84396,1571520,0,0,32,10,20,944,91,3,5,1,0
596,21:14:06,15,0,0,10752.656,84396,1569244,0,0,32,10,20,944,91,3,5,1,0
597,21:14:07,16,0,0,10747.684,84404,1572224,0,0,32,10,20,944,91,3,5,1,0
598,21:14:08,15,0,0,10743.46,84404,1575372,0,0,32,10,21,945,91,3,5,1,0
599,21:14:09,15,0,0,10746.928,84404,1572236,0,0,32,10,21,945,91,3,5,1,0
600,21:14:11,15,0,0,10704.908,84404,1598728,0,0,32,10,21,946,91,3,5,1,0
601,21:14:12,17,1,0,10714.328,84412,1587628,0,0,32,10,22,946,91,3,5,1,0
602,21:14:13,15,0,0,10718.44,84412,1581296,0,0,32,10,22,946,91,3,5,1,0
603,21:14:14,15,0,0,10728.56,84412,1581308,0,0,32,10,22,947,91,3,5,1,0
604,21:14:15,15,0,0,10728.26,84412,1581584,0,0,32,10,23,947,91,3,5,1,0
605,21:14:16,15,0,0,10736.84,84412,1571756,0,0,32,10,23,948,91,3,5,1,0
606,21:14:18,16,0,0,10742.444,84420,1574508,0,0,32,10,23,948,91,3,5,1,0
607,21:14:19,15,0,0,10739.244,84420,1576888,0,0,32,10,24,948,91,3,5,1,0
608,21:14:20,16,0,0,10738.56,84420,1575916,0,0,32,10,24,949,91,3,5,1,0
609,21:14:21,15,0,0,10739.38,84420,1575168,0,0,32,10,24,949,91,3,4,1,0
610,21:14:22,16,0,0,10750.148,84428,1571832,0,0,32,10,25,949,91,3,4,1,0
611,21:14:23,15,0,0,10741.128,84428,1575640,0,0,32,10,25,950,91,3,4,1,0
612,21:14:25,16,0,0,10742.584,84428,1574988,0,0,32,10,25,950,91,3,4,1,0
613,21:14:26,16,0,0,10743.548,84428,1574532,0,0,32,10,25,950,91,3,4,1,0
614,21:14:27,16,0,0,10747.216,84428,1571612,0,0,32,10,26,951,91,3,4,1,0
615,21:14:28,24,0,0,10739.852,84436,1574336,0,0,32,10,26,951,91,3,4,1,0
616,21:14:29,15,0,0,10744.304,84436,1574828,0,0,32,10,27,951,91,3,4,1,0
617,21:14:30,15,0,0,10746.592,84436,1575116,0,0,31,10,27,952,91,3,4,1,0
618,21:14:32,16,0,0,10748.72,84436,1572080,0,0,31,10,27,952,91,3,4,1,0
619,21:14:33,15,0,0,10747.6,84444,1572100,0,0,31,10,27,952,91,3,4,1,0
620,21:14:34,15,0,0,10739.152,84444,1575256,0,0,31,10,28,953,91,3,4,1,0
621,21:14:35,15,0,0,10739.708,84444,1575148,0,0,31,10,28,953,91,3,4,1,0
622,21:14:36,15,0,0,10740.504,84444,1574644,0,0,31,10,28,954,91,3,4,1,0
623,21:14:37,16,0,0,10743.532,84444,1571492,0,0,31,10,29,954,91,3,4,1,0
624,21:14:39,18,0,0,10730.356,84452,1575252,0,0,31,10,29,954,91,3,4,1,0
625,21:14:40,16,0,0,10728.48,84452,1575588,0,0,31,10,29,955,91,3,4,1,0
626,21:14:41,16,0,0,10729.024,84452,1575260,0,0,31,10,30,955,91,3,4,1,0
627,21:14:42,15,0,0,10729.512,84452,1571980,0,0,31,10,30,955,91,3,4,1,0
628,21:14:43,17,0,0,10741.2,84460,1571728,0,0,31,10,30,956,91,3,4,1,0
629,21:14:45,16,0,0,10732.556,84460,1575764,0,0,31,10,31,956,91,3,4,1,0
630,21:14:46,15,0,0,10732.256,84460,1575436,0,0,31,10,31,956,91,3,4,1,0
631,21:14:47,16,0,0,10727.052,84460,1575392,0,0,31,10,31,957,91,3,4,1,0
632,21:14:48,15,0,0,10723.904,84460,1571624,0,0,31,10,31,957,91,3,4,1,0
633,21:14:49,24,0,0,10723.064,84468,1575360,0,0,31,10,32,957,91,3,4,1,0
634,21:14:50,15,0,0,10739.096,84468,1575788,0,0,31,10,32,958,91,3,4,1,0
635,21:14:52,15,0,0,10741.48,84468,1575548,0,0,31,10,33,958,91,3,4,1,0
636,21:14:53,15,0,0,10743.156,84468,1572568,0,0,31,10,33,958,91,3,4,1,0
637,21:14:54,19,1,0,10743.192,84476,1575948,0,0,31,10,33,959,91,3,4,1,0
638,21:14:55,16,0,0,10740.104,84476,1576504,0,0,31,10,33,959,91,3,4,1,0
639,21:14:56,15,0,0,10739.764,84476,1576560,0,0,31,10,34,960,91,3,4,1,0
640,21:14:57,15,0,0,10741.336,84476,1575028,0,0,31,10,34,960,91,3,4,1,0
641,21:14:59,15,0,0,10744.308,84476,1572088,0,0,31,10,34,960,91,3,4,1,0
642,21:15:00,16,0,0,10734.728,84484,1577052,0,0,31,10,35,960,91,3,4,1,0
643,21:15:01,16,0,0,10733.184,84484,1577712,0,0,31,10,35,961,91,3,4,1,0
644,21:15:02,16,0,0,10736.972,84484,1576592,0,0,31,10,35,961,91,3,4,1,0
645,21:15:03,15,0,0,10741.0,84484,1572988,0,0,31,10,36,962,91,3,4,1,0
646,21:15:04,16,0,0,10741.38,84492,1575360,0,0,31,10,36,962,91,3,4,1,0
647,21:15:06,15,0,0,10733.7,84492,1578424,0,0,31,10,36,962,91,3,4,1,0
648,21:15:07,15,0,0,10734.232,84492,1577776,0,0,31,10,37,963,91,3,4,1,0
649,21:15:08,15,0,0,10735.12,84492,1577204,0,0,31,10,37,963,91,3,4,1,0
650,21:15:09,15,0,0,10738.232,84492,1574224,0,0,31,10,37,964,91,3,4,1,0
651,21:15:10,16,0,0,10736.588,84500,1576564,0,0,31,10,38,964,91,3,4,1,0
652,21:15:11,17,0,0,10735.084,84500,1577228,0,0,31,10,38,964,91,3,4,1,0
653,21:15:12,17,0,0,10739.804,84500,1576344,0,0,31,10,38,965,91,3,4,1,0
654,21:15:14,15,0,0,10742.868,84500,1572944,0,0,31,10,39,965,91,3,4,1,0
655,21:15:15,16,0,0,10741.008,84508,1572692,0,0,31,10,39,965,91,3,4,1,0
656,21:15:16,15,0,0,10739.064,84508,1576396,0,0,31,10,39,966,91,3,4,1,0
657,21:15:17,15,0,0,10739.372,84508,1576792,0,0,31,10,39,966,91,3,4,1,0
658,21:15:18,16,0,0,10739.432,84508,1576228,0,0,31,10,40,966,91,3,4,1,0
659,21:15:19,17,0,0,10741.356,84508,1572852,0,0,31,10,40,967,91,3,4,1,0
660,21:15:21,15,0,0,10729.964,84516,1578700,0,0,31,10,40,967,91,3,4,1,0
661,21:15:22,16,0,0,10733.312,84516,1578804,0,0,31,10,41,967,91,3,4,1,0
662,21:15:23,15,0,0,10719.728,84516,1578224,0,0,31,10,41,968,91,3,4,1,0
663,21:15:24,16,0,0,10725.476,84516,1574292,0,0,31,10,41,968,91,3,4,1,0
664,21:15:25,16,0,0,10725.164,84524,1576920,0,0,31,10,42,968,91,3,4,1,0
665,21:15:27,15,0,0,10732.416,84524,1577292,0,0,31,10,42,969,91,3,4,1,0
666,21:15:28,18,0,0,10732.572,84524,1576636,0,0,31,10,42,969,91,3,4,1,0
667,21:15:29,15,0,0,10733.204,84524,1576564,0,0,31,10,43,970,91,3,4,1,0
668,21:15:30,15,0,0,10726.224,84524,1573216,0,0,31,10,43,970,91,3,4,1,0
669,21:15:31,16,0,0,10720.624,84532,1576928,0,0,31,10,43,970,91,3,4,1,0
670,21:15:32,15,0,0,10731.604,84532,1576424,0,0,31,10,44,971,91,3,4,1,0
671,21:15:34,16,0,0,10736.6,84532,1573132,0,0,31,10,44,971,91,3,4,1,0
672,21:15:35,15,0,0,10737.008,84532,1573148,0,0,31,10,44,971,91,3,4,1,0
673,21:15:36,16,0,0,10735.616,84540,1576288,0,0,31,10,44,971,91,3,4,1,0
674,21:15:37,15,0,0,10733.996,84540,1577144,0,0,31,10,45,972,91,3,4,1,0
675,21:15:38,15,0,0,10735.984,84540,1576704,0,0,31,10,45,972,91,3,4,1,0
676,21:15:40,16,0,0,10735.876,84540,1576520,0,0,31,10,45,972,91,3,4,1,0
677,21:15:41,15,1,0,10737.828,84548,1573408,0,0,31,10,46,973,91,3,4,1,0
678,21:15:42,15,0,0,10731.636,84548,1577084,0,0,31,10,46,973,91,3,4,1,0
679,21:15:43,15,0,0,10733.508,84548,1577364,0,0,31,10,46,974,91,3,4,1,0
680,21:15:44,15,0,0,10735.332,84548,1576912,0,0,31,10,47,974,91,3,4,1,0
681,21:15:45,15,0,0,10736.512,84548,1573868,0,0,31,10,47,974,91,3,4,1,0
682,21:15:47,16,0,0,10739.012,84556,1576820,0,0,31,10,47,975,91,3,4,1,0
683,21:15:48,15,0,0,10734.368,84556,1577584,0,0,31,10,48,975,91,3,4,1,0
684,21:15:49,15,0,0,10734.396,84556,1577384,0,0,31,10,48,975,91,3,4,1,0
685,21:15:50,15,0,0,10734.36,84556,1577432,0,0,31,10,48,976,91,3,4,1,0
686,21:15:51,15,1,0,10737.588,84564,1574124,0,0,31,10,49,976,91,3,4,1,0
687,21:15:52,15,0,0,10737.684,84564,1577792,0,0,31,10,49,977,91,3,4,1,0
688,21:15:54,15,0,0,10736.904,84564,1577676,0,0,31,10,49,977,91,3,4,1,0
689,21:15:55,15,0,0,10739.52,84564,1574408,0,0,31,10,50,978,91,3,4,1,0
690,21:15:56,15,0,0,10743.952,84564,1574168,0,0,31,10,50,978,91,3,4,1,0
691,21:15:57,17,0,0,10740.804,84572,1577184,0,0,31,10,50,978,91,3,4,1,0
692,21:15:58,15,0,0,10733.484,84572,1578868,0,0,31,10,50,978,91,3,4,1,0
693,21:15:59,15,0,0,10731.244,84572,1578104,0,0,31,10,51,979,91,3,4,1,0
694,21:16:01,15,0,0,10734.32,84572,1578100,0,0,31,10,51,979,91,3,4,1,0
695,21:16:02,16,0,0,10737.912,84580,1574992,0,0,31,10,52,980,91,3,4,1,0
696,21:16:03,15,0,0,10730.132,84580,1578672,0,0,31,10,52,980,91,3,4,1,0
697,21:16:04,16,0,0,10731.012,84580,1578480,0,0,31,10,52,980,91,3,4,1,0
698,21:16:05,16,0,0,10736.016,84580,1577856,0,0,31,10,52,981,91,3,4,1,0
699,21:16:06,15,0,0,10738.496,84580,1574280,0,0,31,10,53,981,91,3,4,1,0
700,21:16:08,19,0,0,10735.384,84588,1577168,0,0,31,10,53,981,91,3,4,1,0
701,21:16:09,15,0,0,10734.38,84588,1580644,0,0,31,10,53,982,91,3,4,1,0
702,21:16:10,15,0,0,10736.52,84588,1579380,0,0,31,10,54,982,91,3,4,1,0
703,21:16:11,15,0,0,10737.312,84588,1578528,0,0,31,10,54,983,91,3,4,1,0
704,21:16:12,17,0,0,10739.024,84596,1576012,0,0,31,10,54,983,91,3,4,1,0
705,21:16:13,15,0,0,10734.988,84596,1579928,0,0,31,10,55,983,91,3,4,1,0
706,21:16:15,17,0,0,10734.216,84596,1579532,0,0,31,10,55,984,91,3,4,1,0
707,21:16:16,15,0,0,10735.44,84596,1578068,0,0,31,10,55,984,91,3,4,1,0
708,21:16:17,16,0,0,10738.168,84596,1575108,0,0,31,10,56,984,91,3,4,1,0
709,21:16:18,16,0,0,10739.176,84604,1578744,0,0,31,10,56,985,91,3,4,1,0
710,21:16:19,15,0,0,10732.812,84604,1581844,0,0,31,10,56,985,91,3,4,1,0
711,21:16:20,16,0,0,10733.668,84604,1580372,0,0,31,10,56,985,91,3,4,1,0
712,21:16:22,15,0,0,10734.988,84604,1579584,0,0,31,10,57,986,91,3,4,1,0
713,21:16:23,17,0,0,10735.992,84612,1576352,0,0,31,10,57,986,91,3,4,1,0
714,21:16:24,17,0,0,10730.792,84612,1579508,0,0,31,10,57,986,91,3,4,1,0
715,21:16:25,15,0,0,10729.1,84612,1579624,0,0,31,10,58,987,91,3,4,1,0
716,21:16:26,16,0,0,10732.496,84612,1578436,0,0,31,10,58,987,91,3,4,1,0
717,21:16:27,16,0,0,10735.032,84612,1575200,0,0,31,10,58,988,91,3,4,1,0
718,21:16:29,18,0,0,10735.404,84620,1578216,0,0,31,10,59,988,91,3,4,1,0
719,21:16:30,15,0,0,10732.172,84620,1578968,0,0,31,10,59,988,91,3,4,1,0
720,21:16:31,15,0,0,10732.576,84620,1578728,0,0,31,10,59,989,91,3,4,1,0
721,21:16:32,15,0,0,10736.096,84620,1575464,0,0,31,10,60,989,91,3,4,1,0
722,21:16:33,16,0,0,10735.992,84628,1575244,0,0,31,10,60,989,91,3,4,1,0
723,21:16:35,18,0,0,10737.024,84628,1580148,0,0,31,10,60,990,91,3,4,1,0
724,21:16:36,15,0,0,10735.968,84628,1579232,0,0,31,10,60,990,91,3,4,1,0
725,21:16:37,15,0,0,10737.056,84628,1578808,0,0,31,10,61,990,91,3,4,1,0
726,21:16:38,15,0,0,10743.044,84628,1575768,0,0,31,10,61,991,91,3,4,1,0
727,21:16:39,16,0,0,10738.868,84636,1578904,0,0,31,10,61,991,91,3,4,1,0
728,21:16:40,15,0,0,10731.928,84636,1579432,0,0,31,10,62,991,91,3,4,1,0
729,21:16:42,16,0,0,10733.52,84636,1578932,0,0,31,10,62,992,91,3,4,1,0
730,21:16:43,15,0,0,10735.192,84636,1578688,0,0,31,10,62,992,91,3,4,1,0
731,21:16:44,17,0,0,10737.052,84644,1575576,0,0,31,10,63,993,91,3,4,1,0
732,21:16:45,16,0,0,10729.664,84644,1579056,0,0,31,10,63,993,91,3,4,1,0
733,21:16:46,15,0,0,10728.108,84644,1580452,0,0,31,10,63,993,91,3,4,1,0
734,21:16:47,15,0,0,10732.924,84644,1579884,0,0,31,10,64,993,91,3,4,1,0
735,21:16:49,16,0,0,10735.64,84644,1576776,0,0,31,10,64,994,91,3,4,1,0
736,21:16:50,16,0,0,10733.468,84652,1578676,0,0,31,10,64,994,91,3,4,1,0
737,21:16:51,15,0,0,10729.572,84652,1579732,0,0,31,10,65,994,91,3,4,1,0
738,21:16:52,15,0,0,10729.592,84652,1579404,0,0,31,10,65,995,91,3,4,1,0
739,21:16:53,19,0,0,10731.036,84652,1579164,0,0,31,10,65,995,91,3,4,1,0
740,21:16:54,24,0,0,10732.964,84660,1575860,0,0,31,10,65,996,91,3,4,1,0
741,21:16:56,15,0,0,10731.6,84660,1579620,0,0,31,10,66,996,91,3,4,1,0
742,21:16:57,15,0,0,10732.48,84660,1579752,0,0,31,10,66,996,91,3,4,1,0
743,21:16:58,15,0,0,10732.984,84660,1579312,0,0,31,10,66,996,91,3,4,1,0
744,21:16:59,15,0,0,10737.752,84660,1576080,0,0,31,10,67,997,91,3,4,1,0
745,21:17:00,16,0,0,10734.84,84668,1579332,0,0,31,10,67,997,91,3,4,1,0
746,21:17:01,15,0,0,10729.96,84668,1580084,0,0,31,10,67,998,91,3,4,1,0
747,21:17:03,15,0,0,10728.816,84668,1579512,0,0,31,10,68,998,91,3,4,1,0
748,21:17:04,18,0,0,10729.168,84668,1579272,0,0,30,10,68,998,91,3,4,1,0
749,21:17:05,19,0,0,10731.16,84676,1576100,0,0,30,10,68,999,91,3,4,1,0
750,21:17:06,15,0,0,10729.608,84676,1582628,0,0,30,10,68,999,91,3,4,1,0
751,21:17:07,16,0,0,10729.072,84676,1582648,0,0,30,10,69,999,91,3,4,1,0
752,21:17:08,15,0,0,10718.624,84676,1581632,0,0,30,10,69,999,91,3,4,1,0
753,21:17:09,15,0,0,10722.388,84684,1576528,0,0,30,10,69,1000,91,3,4,1,0
754,21:17:11,16,0,0,10720.872,84684,1580128,0,0,30,10,70,1000,91,3,4,1,0
755,21:17:12,16,0,0,10718.52,84684,1580752,0,0,30,10,70,1000,91,3,4,1,0
756,21:17:13,15,0,0,10728.984,84684,1580100,0,0,30,10,70,1001,91,3,4,1,0
757,21:17:14,15,0,0,10729.672,84684,1579804,0,0,30,10,70,1001,91,3,4,1,0
758,21:17:15,15,0,0,10732.76,84692,1576428,0,0,30,10,71,1001,91,3,4,1,0
759,21:17:16,15,0,0,10727.428,84692,1580296,0,0,30,10,71,1001,91,3,4,1,0
760,21:17:18,18,0,0,10727.028,84692,1580424,0,0,30,10,71,1002,91,3,4,1,0
761,21:17:19,20,0,0,10726.856,84692,1579924,0,0,30,10,72,1002,91,3,4,1,0
762,21:17:20,15,0,0,10730.92,84692,1576496,0,0,30,10,72,1003,91,3,4,1,0
763,21:17:21,17,0,0,10728.544,84700,1580156,0,0,30,10,72,1003,91,3,4,1,0
764,21:17:22,15,0,0,10725.716,84700,1583680,0,0,30,10,72,1003,91,3,4,1,0
765,21:17:23,19,0,0,10725.5,84700,1583344,0,0,30,10,73,1004,91,3,4,1,0
766,21:17:24,16,0,0,10733.448,84700,1578220,0,0,30,10,73,1004,91,3,4,1,0
767,21:17:26,15,0,0,10733.376,84700,1578264,0,0,30,10,73,1004,91,3,4,1,0
768,21:17:27,15,0,0,10729.14,84708,1581408,0,0,30,10,74,1005,91,3,4,1,0
769,21:17:28,15,0,0,10728.712,84708,1581560,0,0,30,10,74,1005,91,3,4,1,0
770,21:17:29,16,0,0,10732.656,84708,1580452,0,0,30,10,74,1005,91,3,4,1,0
771,21:17:30,16,0,0,10734.796,84708,1577492,0,0,30,10,74,1006,91,3,4,1,0
772,21:17:31,17,0,0,10732.8,84716,1580828,0,0,30,10,75,1006,91,3,4,1,0
773,21:17:33,15,0,0,10727.04,84716,1581704,0,0,30,10,75,1006,91,3,4,1,0
774,21:17:34,16,0,0,10731.804,84716,1580596,0,0,30,10,75,1006,91,3,4,1,0
775,21:17:35,15,0,0,10731.36,84716,1580236,0,0,30,10,76,1007,91,3,4,1,0
776,21:17:36,15,0,0,10729.776,84716,1577124,0,0,30,10,76,1007,91,3,4,1,0
777,21:17:37,15,0,0,10726.128,84724,1580964,0,0,30,10,76,1008,91,3,4,1,0
778,21:17:38,16,0,0,10726.784,84724,1581088,0,0,30,10,77,1008,91,3,4,1,0
779,21:17:40,16,0,0,10726.904,84724,1580452,0,0,30,10,77,1008,91,3,4,1,0
780,21:17:41,16,0,0,10729.228,84724,1577348,0,0,30,10,77,1008,91,3,4,1,0
781,21:17:42,16,0,0,10727.316,84732,1580220,0,0,30,10,77,1009,91,3,4,1,0
782,21:17:43,15,0,0,10722.804,84732,1580772,0,0,30,10,78,1009,91,3,4,1,0
783,21:17:44,15,0,0,10722.544,84732,1580856,0,0,30,10,78,1009,91,3,4,1,0
784,21:17:45,15,0,0,10722.412,84732,1580536,0,0,30,10,78,1010,91,3,4,1,0
785,21:17:46,15,0,0,10725.824,84732,1577804,0,0,30,10,79,1010,91,3,4,1,0
786,21:17:48,16,0,0,10723.2,84740,1581688,0,0,30,10,79,1010,91,3,4,1,0
787,21:17:49,15,0,0,10723.08,84740,1582024,0,0,30,10,79,1011,91,3,4,1,0
788,21:17:50,17,0,0,10724.416,84740,1580920,0,0,30,10,79,1011,91,3,4,1,0
789,21:17:51,15,0,0,10732.244,84740,1577440,0,0,30,10,80,1011,91,3,4,1,0
790,21:17:52,17,0,0,10729.388,84748,1581308,0,0,30,10,80,1012,91,3,4,1,0
791,21:17:54,15,0,0,10730.576,84748,1582112,0,0,30,10,80,1012,91,3,4,1,0
792,21:17:55,16,0,0,10729.52,84748,1582048,0,0,30,10,81,1013,91,3,4,1,0
793,21:17:56,15,0,0,10730.524,84748,1580764,0,0,30,10,81,1013,91,3,4,1,0
794,21:17:57,15,0,0,10733.188,84756,1578044,0,0,30,10,81,1013,91,3,4,1,0
795,21:17:58,15,0,0,10726.036,84756,1581404,0,0,30,10,82,1014,91,3,4,1,0
796,21:17:59,15,0,0,10726.06,84756,1581688,0,0,30,10,82,1014,91,3,4,1,0
797,21:18:00,15,0,0,10726.908,84756,1581200,0,0,30,10,82,1014,91,3,4,1,0
798,21:18:02,15,0,0,10731.44,84756,1578032,0,0,30,10,82,1015,91,3,4,1,0
799,21:18:03,16,0,0,10730.016,84764,1581132,0,0,30,10,83,1015,91,3,4,1,0
800,21:18:04,15,0,0,10726.328,84764,1581480,0,0,30,10,83,1015,91,3,4,1,0
801,21:18:05,17,0,0,10726.936,84764,1581552,0,0,30,10,83,1016,91,3,4,1,0
802,21:18:06,15,0,0,10726.556,84764,1581312,0,0,30,10,84,1016,91,3,4,1,0
803,21:18:07,15,0,0,10728.504,84764,1577996,0,0,30,10,84,1016,91,3,4,1,0
804,21:18:09,19,0,0,10726.92,84772,1581428,0,0,30,10,84,1016,91,3,4,1,0
805,21:18:10,15,0,0,10726.892,84772,1584320,0,0,30,10,84,1017,91,3,4,1,0
806,21:18:11,15,0,0,10727.008,84772,1583408,0,0,30,10,85,1017,91,3,4,1,0
807,21:18:12,15,0,0,10731.896,84772,1578712,0,0,30,10,85,1017,91,3,4,1,0
808,21:18:13,15,0,0,10732.404,84780,1578632,0,0,30,10,85,1018,91,3,4,1,0
809,21:18:14,16,0,0,10726.504,84780,1582596,0,0,30,10,86,1018,91,3,4,1,0
810,21:18:16,15,0,0,10725.936,84780,1581748,0,0,30,10,86,1018,91,3,4,1,0
811,21:18:17,15,0,0,10726.228,84780,1581448,0,0,30,10,86,1019,91,3,4,1,0
812,21:18:18,15,0,0,10730.876,84780,1578364,0,0,30,10,86,1019,91,3,4,1,0
813,21:18:19,16,0,0,10719.804,84788,1581612,0,0,30,10,87,1019,91,3,4,1,0
814,21:18:20,15,0,0,10716.572,84788,1584756,0,0,30,10,87,1020,91,3,4,1,0
815,21:18:21,15,0,0,10722.048,84788,1583220,0,0,30,10,87,1020,91,3,4,1,0
816,21:18:23,15,0,0,10724.984,84788,1579636,0,0,30,10,88,1020,91,3,4,1,0
817,21:18:24,17,0,0,10729.512,84796,1579124,0,0,30,10,88,1021,91,3,4,1,0
818,21:18:25,17,0,0,10721.568,84796,1583656,0,0,30,10,88,1021,91,3,4,1,0
819,21:18:26,15,0,0,10722.924,84796,1583196,0,0,30,10,88,1021,91,3,4,1,0
820,21:18:27,17,0,0,10723.996,84796,1582508,0,0,30,10,89,1021,91,3,4,1,0
821,21:18:28,15,0,0,10725.936,84796,1579192,0,0,30,10,89,1022,91,3,4,1,0
822,21:18:30,17,0,0,10724.148,84804,1582468,0,0,30,10,89,1022,91,3,4,1,0
823,21:18:31,16,0,0,10727.132,84804,1582872,0,0,30,10,90,1022,91,3,4,1,0
824,21:18:32,19,0,0,10727.268,84804,1582468,0,0,30,10,90,1023,91,3,4,1,0
825,21:18:33,15,0,0,10730.788,84804,1579404,0,0,30,10,90,1023,91,3,4,1,0
826,21:18:34,15,0,0,10732.3,84812,1578712,0,0,30,10,90,1023,91,3,4,1,0
827,21:18:35,15,0,0,10721.488,84812,1582680,0,0,30,10,91,1024,91,3,4,1,0
828,21:18:37,15,0,0,10721.12,84812,1582872,0,0,30,10,91,1024,91,3,4,1,0
829,21:18:38,15,0,0,10720.176,84812,1582876,0,0,30,10,91,1024,91,3,4,1,0
830,21:18:39,15,0,0,10724.06,84812,1579756,0,0,30,10,92,1025,91,3,4,1,0
831,21:18:40,22,0,0,10716.84,84820,1582456,0,0,30,10,92,1025,91,3,4,1,0
832,21:18:41,15,0,0,10720.264,84820,1582792,0,0,30,10,92,1025,91,3,4,1,0
833,21:18:42,17,0,0,10723.284,84820,1582224,0,0,30,10,93,1026,91,3,4,1,0
834,21:18:44,17,0,0,10722.848,84820,1581944,0,0,30,10,93,1026,91,3,4,1,0
835,21:18:45,19,0,0,10727.616,84828,1578832,0,0,30,10,93,1026,91,3,4,1,0
836,21:18:46,16,0,0,10727.368,84828,1582508,0,0,30,10,93,1027,91,3,4,1,0
837,21:18:47,15,0,0,10726.684,84828,1582580,0,0,30,10,94,1027,91,3,4,1,0
838,21:18:48,15,0,0,10726.836,84828,1582324,0,0,30,10,94,1027,91,3,4,1,0
839,21:18:49,16,0,0,10729.96,84828,1579024,0,0,30,10,94,1028,91,3,4,1,0
840,21:18:50,17,0,0,10726.148,84836,1582376,0,0,30,10,95,1028,91,3,4,1,0
841,21:18:52,15,0,0,10725.4,84836,1582900,0,0,30,10,95,1028,91,3,4,1,0
842,21:18:53,15,0,0,10726.132,84836,1582572,0,0,30,10,95,1029,91,3,4,1,0
843,21:18:54,15,0,0,10724.928,84836,1582156,0,0,30,10,95,1029,91,3,4,1,0
844,21:18:55,16,0,0,10728.404,84844,1579080,0,0,30,10,96,1029,91,3,4,1,0
845,21:18:56,15,0,0,10722.632,84844,1583056,0,0,30,10,96,1030,91,3,4,1,0
846,21:18:57,15,0,0,10722.0,84844,1582988,0,0,30,10,96,1030,91,3,4,1,0
847,21:18:59,15,0,0,10721.92,84844,1582384,0,0,30,10,97,1030,91,3,4,1,0
848,21:19:00,16,0,0,10726.208,84844,1579264,0,0,30,10,97,1031,91,3,4,1,0
849,21:19:01,17,0,0,10725.028,84852,1582076,0,0,30,10,97,1031,91,3,4,1,0
850,21:19:02,15,0,0,10722.044,84852,1583084,0,0,30,10,98,1032,91,3,4,1,0
851,21:19:03,15,0,0,10721.48,84852,1582996,0,0,30,10,98,1032,91,3,4,1,0
