,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,22:50:01,16,0,0,10548.288,94204,1744192,0,0,14,10,151,36,93,3,3,0,0
577,22:50:02,15,0,0,10548.348,94204,1743848,0,0,14,10,152,37,93,3,3,0,0
578,22:50:03,19,0,0,10551.492,94204,1740296,0,0,14,10,152,37,93,3,3,0,0
579,22:50:05,16,0,0,10549.832,94204,1743124,0,0,14,10,152,37,93,3,3,0,0
580,22:50:06,15,0,0,10545.876,94212,1743908,0,0,14,10,152,37,93,3,3,0,0
581,22:50:07,15,0,0,10548.28,94212,1743772,0,0,14,10,152,38,93,3,3,0,0
582,22:50:08,15,0,0,10548.276,94212,1743692,0,0,14,10,152,38,93,3,3,0,0
583,22:50:09,15,0,0,10550.172,94212,1740764,0,0,14,10,152,38,93,3,3,0,0
584,22:50:10,15,0,0,10539.96,94220,1746648,0,0,14,10,153,38,93,3,3,0,0
585,22:50:11,15,0,0,10539.7,94220,1745676,0,0,14,10,153,39,93,3,3,0,0
586,22:50:13,15,0,0,10539.98,94220,1744652,0,0,14,10,153,39,93,3,3,0,0
587,22:50:14,15,0,0,10541.964,94220,1742208,0,0,14,10,153,39,93,3,3,0,0
588,22:50:15,16,0,0,10541.692,94220,1745112,0,0,14,10,153,40,93,3,3,0,0
589,22:50:16,15,0,0,10541.696,94228,1745584,0,0,14,10,153,40,93,3,3,0,0
590,22:50:17,18,0,0,10542.356,94228,1744788,0,0,14,10,153,40,93,3,3,0,0
591,22:50:19,15,0,0,10550.964,94228,1740640,0,0,14,10,153,40,93,3,3,0,0
592,22:50:20,16,0,0,10551.908,94228,1740476,0,0,14,10,154,41,93,3,3,0,0
593,22:50:21,16,0,0,10547.124,94236,1744140,0,0,14,10,154,41,93,3,3,0,0
594,22:50:22,19,0,0,10546.424,94236,1744736,0,0,14,10,154,41,93,3,3,0,0
595,22:50:23,15,0,0,10551.388,94236,1744304,0,0,14,10,154,41,93,3,3,0,0
596,22:50:24,15,0,0,10554.42,94236,1740988,0,0,14,10,154,42,93,3,3,0,0
597,22:50:26,16,0,0,10550.056,94236,1743816,0,0,14,10,154,42,93,3,3,0,0
598,22:50:27,15,0,0,10542.876,94244,1744984,0,0,14,10,154,42,93,3,3,0,0
599,22:50:28,15,0,0,10545.14,94244,1744664,0,0,14,10,155,43,93,3,3,0,0
600,22:50:29,16,0,0,10544.86,94244,1744384,0,0,14,10,155,43,93,3,3,0,0
601,22:50:30,16,0,0,10546.704,94244,1741312,0,0,14,10,155,43,93,3,3,0,0
602,22:50:31,15,0,0,10544.088,94252,1744976,0,0,14,10,155,43,93,3,3,0,0
603,22:50:33,15,0,0,10543.708,94252,1745104,0,0,14,10,155,44,93,3,3,0,0
604,22:50:34,15,0,0,10544.208,94252,1745184,0,0,14,10,155,44,93,3,3,0,0
605,22:50:35,16,0,0,10545.612,94252,1742328,0,0,14,10,155,44,93,3,3,0,0
606,22:50:36,16,1,0,10542.4,94260,1745196,0,0,14,10,156,45,93,3,3,0,0
607,22:50:37,15,0,0,10540.452,94260,1747592,0,0,14,10,156,45,93,3,3,0,0
608,22:50:38,15,0,0,10542.676,94260,1746056,0,0,14,10,156,45,93,3,3,0,0
609,22:50:40,15,0,0,10545.8,94260,1745264,0,0,14,10,156,45,93,3,3,0,0
610,22:50:41,16,0,0,10548.172,94260,1742036,0,0,14,10,156,46,93,3,3,0,0
611,22:50:42,15,0,0,10542.48,94268,1745712,0,0,14,10,156,46,93,3,3,0,0
612,22:50:43,18,0,0,10541.368,94268,1746044,0,0,14,10,156,46,93,3,3,0,0
613,22:50:44,20,0,0,10545.284,94268,1745080,0,0,14,10,156,46,93,3,3,0,0
614,22:50:45,16,0,0,10547.044,94268,1742008,0,0,14,10,157,47,93,3,3,0,0
615,22:50:47,16,0,0,10544.768,94268,1745072,0,0,14,10,157,47,93,3,3,0,0
616,22:50:48,15,0,0,10544.612,94276,1746152,0,0,14,10,157,47,93,3,3,0,0
617,22:50:49,15,0,0,10545.88,94276,1744872,0,0,14,10,157,47,93,3,3,0,0
618,22:50:50,15,0,0,10548.464,94276,1741704,0,0,14,10,157,48,93,3,3,0,0
619,22:50:51,16,0,0,10548.352,94276,1742384,0,0,14,10,157,48,93,3,3,0,0
620,22:50:52,15,0,0,10539.948,94284,1746244,0,0,14,10,157,48,93,3,3,0,0
621,22:50:53,15,0,0,10539.992,94284,1745588,0,0,14,10,157,48,93,3,3,0,0
622,22:50:55,16,0,0,10540.372,94284,1745032,0,0,14,10,157,49,93,3,3,0,0
623,22:50:56,16,0,0,10546.388,94284,1741796,0,0,14,10,158,49,93,3,3,0,0
624,22:50:57,16,0,0,10546.204,94284,1744992,0,0,14,10,158,49,93,3,3,0,0
625,22:50:58,16,0,0,10544.468,94292,1745528,0,0,14,10,158,49,93,3,3,0,0
626,22:50:59,15,0,0,10543.408,94292,1746444,0,0,14,10,158,50,93,3,3,0,0
627,22:51:00,15,0,0,10543.932,94292,1745960,0,0,14,10,158,50,93,3,3,0,0
628,22:51:02,16,0,0,10546.956,94292,1742744,0,0,14,10,158,50,93,3,3,0,0
629,22:51:03,15,0,0,10543.184,94300,1746400,0,0,14,10,158,50,93,3,3,0,0
630,22:51:04,16,0,0,10542.464,94300,1746548,0,0,14,10,159,51,93,3,3,0,0
631,22:51:05,15,0,0,10544.584,94300,1742500,0,0,14,10,159,51,93,3,3,0,0
632,22:51:06,15,0,0,10547.868,94300,1742532,0,0,14,10,159,51,93,3,3,0,0
633,22:51:07,16,0,0,10544.832,94300,1745472,0,0,14,10,159,51,93,3,3,0,0
634,22:51:08,15,0,0,10542.204,94308,1746020,0,0,14,10,159,52,93,3,3,0,0
635,22:51:10,16,0,0,10524.788,94308,1745952,0,0,14,10,159,52,93,3,3,0,0
636,22:51:11,16,0,0,10525.148,94308,1746220,0,0,14,10,159,52,93,3,3,0,0
637,22:51:12,15,0,0,10528.956,94308,1743364,0,0,14,10,159,52,93,3,3,0,0
638,22:51:13,16,0,0,10526.624,94316,1748956,0,0,14,10,160,53,93,3,3,0,0
639,22:51:14,19,0,0,10536.92,94316,1748792,0,0,14,10,160,53,93,3,3,0,0
640,22:51:15,15,0,0,10539.732,94316,1746164,0,0,14,10,160,53,94,3,3,0,0
641,22:51:17,15,0,0,10542.792,94316,1743140,0,0,14,10,160,53,94,3,3,0,0
642,22:51:18,17,0,0,10540.908,94316,1746016,0,0,14,10,160,54,94,3,3,0,0
643,22:51:19,15,0,0,10537.316,94324,1746624,0,0,14,10,160,54,94,3,3,0,0
644,22:51:20,15,0,0,10536.752,94324,1745928,0,0,14,10,160,54,94,3,3,0,0
645,22:51:21,15,0,0,10538.176,94324,1745796,0,0,14,10,160,54,94,3,3,0,0
646,22:51:22,15,0,0,10541.768,94324,1742480,0,0,14,10,161,55,94,3,3,0,0
647,22:51:24,18,0,0,10538.304,94332,1747076,0,0,14,10,161,55,94,3,3,0,0
648,22:51:25,16,0,0,10539.324,94332,1747272,0,0,14,10,161,55,94,3,3,0,0
649,22:51:26,15,0,0,10539.756,94332,1746780,0,0,14,10,161,56,94,3,3,0,0
650,22:51:27,15,0,0,10542.444,94332,1742896,0,0,14,10,161,56,94,3,3,0,0
651,22:51:28,16,0,0,10540.608,94332,1745880,0,0,14,10,161,56,94,3,3,0,0
652,22:51:29,15,0,0,10536.812,94340,1747176,0,0,14,10,161,56,94,3,3,0,0
653,22:51:31,15,0,0,10536.864,94340,1747360,0,0,14,10,161,57,94,3,3,0,0
654,22:51:32,16,0,0,10538.164,94340,1746856,0,0,14,10,162,57,94,3,3,0,0
655,22:51:33,15,0,0,10541.436,94340,1743216,0,0,14,10,162,57,94,3,3,0,0
656,22:51:34,16,0,0,10534.504,94348,1748680,0,0,14,10,162,57,94,3,3,0,0
657,22:51:35,15,0,0,10532.36,94348,1748732,0,0,14,10,162,58,94,3,3,0,0
658,22:51:36,15,0,0,10537.264,94348,1747100,0,0,14,10,162,58,94,3,3,0,0
659,22:51:38,15,0,0,10540.06,94348,1744208,0,0,14,10,162,58,94,3,3,0,0
660,22:51:39,16,0,0,10535.072,94348,1746944,0,0,14,10,162,58,94,3,3,0,0
661,22:51:40,15,0,0,10536.012,94356,1748532,0,0,14,10,162,59,94,3,3,0,0
662,22:51:41,15,0,0,10538.844,94356,1747412,0,0,14,10,163,59,94,3,3,0,0
663,22:51:42,15,0,0,10539.764,94356,1746740,0,0,14,10,163,59,94,3,3,0,0
664,22:51:43,15,0,0,10542.436,94356,1743364,0,0,14,10,163,59,94,3,3,0,0
665,22:51:45,16,0,0,10536.616,94364,1746600,0,0,14,10,163,60,94,3,3,0,0
666,22:51:46,15,0,0,10538.172,94364,1747068,0,0,14,10,163,60,94,3,3,0,0
667,22:51:47,16,0,0,10540.728,94364,1743864,0,0,14,10,163,60,94,3,3,0,0
668,22:51:48,15,0,0,10540.756,94364,1743660,0,0,14,10,163,60,94,3,3,0,0
669,22:51:49,16,0,0,10539.468,94364,1746612,0,0,14,10,163,61,94,3,3,0,0
670,22:51:50,15,0,0,10535.5,94372,1747388,0,0,14,10,164,61,94,3,3,0,0
671,22:51:52,19,0,0,10537.044,94372,1747324,0,0,14,10,164,61,94,3,3,0,0
672,22:51:53,15,0,0,10536.16,94372,1746824,0,0,14,10,164,61,94,3,3,0,0
673,22:51:54,15,0,0,10541.16,94372,1743704,0,0,14,10,164,62,94,3,3,0,0
674,22:51:55,15,0,0,10528.664,94380,1746944,0,0,14,10,164,62,94,3,3,0,0
675,22:51:56,16,0,0,10534.124,94380,1747536,0,0,14,10,164,62,94,3,3,0,0
676,22:51:57,15,0,0,10535.472,94380,1747980,0,0,14,10,164,63,94,3,3,0,0
677,22:51:59,15,0,0,10538.552,94380,1745036,0,0,14,10,165,63,94,3,3,0,0
678,22:52:00,17,0,0,10538.808,94380,1746464,0,0,14,10,165,63,94,3,3,0,0
679,22:52:01,15,0,0,10534.236,94388,1747440,0,0,14,10,165,63,94,3,3,0,0
680,22:52:02,15,0,0,10535.128,94388,1748076,0,0,14,10,165,64,94,3,3,0,0
681,22:52:03,16,0,0,10535.916,94388,1747572,0,0,14,10,165,64,94,3,3,0,0
682,22:52:05,15,0,0,10538.032,94388,1744480,0,0,14,10,165,64,94,3,3,0,0
683,22:52:06,15,0,0,10536.096,94396,1747780,0,0,14,10,165,64,94,3,3,0,0
684,22:52:07,15,0,0,10537.66,94396,1747876,0,0,14,10,165,65,94,3,3,0,0
685,22:52:08,15,0,0,10537.384,94396,1747308,0,0,14,10,166,65,94,3,3,0,0
686,22:52:09,15,0,0,10527.908,94396,1743932,0,0,14,10,166,65,94,3,3,0,0
687,22:52:10,16,0,0,10524.348,94396,1747136,0,0,14,10,166,66,94,3,3,0,0
688,22:52:12,15,0,0,10519.6,94404,1749888,0,0,14,10,166,66,94,3,3,0,0
689,22:52:13,17,0,0,10529.272,94404,1748512,0,0,14,10,166,66,94,3,3,0,0
690,22:52:14,15,0,0,10533.72,94404,1744628,0,0,14,10,166,66,94,3,3,0,0
691,22:52:15,15,0,0,10538.08,94404,1745224,0,0,14,10,166,67,94,3,3,0,0
692,22:52:16,15,0,0,10536.212,94412,1749344,0,0,14,10,166,67,94,3,3,0,0
693,22:52:17,15,0,0,10536.876,94412,1748692,0,0,14,10,167,67,94,3,3,0,0
694,22:52:19,16,0,0,10537.476,94412,1748516,0,0,14,10,167,67,94,3,3,0,0
695,22:52:20,16,0,0,10541.652,94412,1744928,0,0,14,10,167,68,94,3,3,0,0
696,22:52:21,21,0,0,10538.392,94412,1747544,0,0,14,10,167,68,94,3,3,0,0
697,22:52:22,16,0,0,10536.368,94420,1747776,0,0,14,10,167,68,94,3,3,0,0
698,22:52:23,15,0,0,10536.848,94420,1747836,0,0,14,10,167,68,94,3,3,0,0
699,22:52:24,16,0,0,10536.056,94420,1747344,0,0,14,10,167,69,94,3,3,0,0
700,22:52:26,15,0,0,10537.796,94420,1744128,0,0,14,10,167,69,94,3,3,0,0
701,22:52:27,15,0,0,10534.792,94428,1747848,0,0,14,10,168,69,94,3,3,0,0
702,22:52:28,15,0,0,10535.196,94428,1748196,0,0,14,10,168,69,94,3,3,0,0
703,22:52:29,15,0,0,10535.728,94428,1747624,0,0,14,10,168,70,94,3,3,0,0
704,22:52:30,15,0,0,10539.212,94428,1744312,0,0,14,10,168,70,94,3,3,0,0
705,22:52:31,16,0,0,10535.3,94428,1747460,0,0,14,10,168,70,94,3,3,0,0
706,22:52:33,15,0,0,10531.36,94436,1748380,0,0,14,10,168,70,94,3,3,0,0
707,22:52:34,15,0,0,10532.272,94452,1748056,0,0,14,10,168,71,94,3,3,0,0
708,22:52:35,15,0,0,10531.492,94460,1747776,0,0,14,10,168,71,94,3,3,0,0
709,22:52:36,15,0,0,10535.5,94460,1744924,0,0,14,10,169,71,94,3,3,0,0
710,22:52:37,16,0,0,10532.276,94460,1750460,0,0,14,10,169,71,94,3,3,0,0
711,22:52:38,15,0,0,10533.544,94460,1749400,0,0,14,10,169,72,94,3,3,0,0
712,22:52:40,17,0,0,10539.916,94468,1745592,0,0,14,10,169,72,94,3,3,0,0
713,22:52:41,15,0,0,10538.46,94468,1745288,0,0,14,10,169,72,94,3,3,0,0
714,22:52:42,16,0,0,10537.132,94468,1748600,0,0,14,10,169,72,94,3,3,0,0
715,22:52:43,15,0,0,10529.924,94468,1750088,0,0,14,10,169,73,94,3,3,0,0
716,22:52:44,15,0,0,10530.704,94468,1749908,0,0,14,10,169,73,94,3,3,0,0
717,22:52:45,16,0,0,10534.272,94476,1747988,0,0,14,10,170,73,94,3,3,0,0
718,22:52:47,15,0,0,10536.416,94476,1745580,0,0,14,10,170,73,94,3,3,0,0
719,22:52:48,15,0,0,10531.732,94476,1749424,0,0,14,10,170,74,94,3,3,0,0
720,22:52:49,17,0,0,10531.96,94476,1749756,0,0,14,10,170,74,94,3,3,0,0
721,22:52:50,15,0,0,10532.148,94476,1748592,0,0,14,10,170,74,94,3,3,0,0
722,22:52:51,16,0,0,10535.996,94484,1745052,0,0,14,10,170,74,94,3,3,0,0
723,22:52:52,16,0,0,10534.276,94492,1748980,0,0,14,10,170,75,94,3,3,0,0
724,22:52:54,15,0,0,10529.76,94492,1749652,0,0,14,10,170,75,94,3,3,0,0
725,22:52:55,16,0,0,10529.604,94492,1749524,0,0,14,10,171,75,94,3,3,0,0
726,22:52:56,16,0,0,10529.856,94492,1748472,0,0,14,10,171,75,94,3,3,0,0
727,22:52:57,16,0,0,10535.892,94500,1745448,0,0,14,10,171,76,94,3,3,0,0
728,22:52:58,16,0,0,10535.496,94500,1749228,0,0,14,10,171,76,94,3,3,0,0
729,22:52:59,15,0,0,10534.056,94500,1749296,0,0,14,10,171,76,94,3,3,0,0
730,22:53:01,15,0,0,10533.916,94500,1748744,0,0,14,10,171,76,94,3,3,0,0
731,22:53:02,16,0,0,10538.428,94500,1745636,0,0,14,10,171,77,94,3,3,0,0
732,22:53:03,19,0,0,10534.104,94508,1748708,0,0,14,10,171,77,94,3,3,0,0
733,22:53:04,16,0,0,10532.136,94508,1749120,0,0,14,10,172,77,94,3,3,0,0
734,22:53:05,15,0,0,10532.024,94508,1749180,0,0,14,10,172,77,94,3,3,0,0
735,22:53:06,15,0,0,10535.568,94508,1748688,0,0,14,10,172,78,94,3,3,0,0
736,22:53:08,15,0,0,10539.024,94508,1745396,0,0,14,10,172,78,94,3,3,0,0
737,22:53:09,15,0,0,10531.592,94516,1751468,0,0,14,10,172,78,94,3,3,0,0
738,22:53:10,17,0,0,10530.112,94516,1751384,0,0,14,10,172,79,94,3,3,0,0
739,22:53:11,15,0,0,10530.608,94516,1750368,0,0,14,10,172,79,94,3,3,0,0
740,22:53:12,15,0,0,10534.204,94516,1746532,0,0,14,10,172,79,94,3,3,0,0
741,22:53:13,16,0,0,10534.84,94524,1749240,0,0,14,10,173,79,94,3,3,0,0
742,22:53:15,15,0,0,10530.276,94524,1750152,0,0,14,10,173,79,94,3,3,0,0
743,22:53:16,15,0,0,10529.724,94524,1749444,0,0,14,10,173,80,94,3,3,0,0
744,22:53:17,15,0,0,10531.504,94524,1749084,0,0,14,10,173,80,94,3,3,0,0
745,22:53:18,15,0,0,10535.068,94524,1745964,0,0,14,10,173,80,94,3,3,0,0
746,22:53:19,17,0,0,10530.164,94532,1750260,0,0,14,10,173,81,94,3,3,0,0
747,22:53:20,16,0,0,10528.148,94532,1750600,0,0,14,10,173,81,94,3,3,0,0
748,22:53:22,15,0,0,10527.264,94532,1750160,0,0,14,10,173,81,94,3,3,0,0
749,22:53:23,15,0,0,10532.084,94532,1746796,0,0,14,10,174,81,94,3,3,0,0
750,22:53:24,16,0,0,10528.228,94540,1749856,0,0,14,10,174,81,94,3,3,0,0
751,22:53:25,15,0,0,10524.496,94540,1750412,0,0,14,10,174,82,94,3,3,0,0
752,22:53:26,15,0,0,10524.764,94540,1750424,0,0,14,10,174,82,94,3,3,0,0
753,22:53:27,15,0,0,10526.032,94540,1749400,0,0,14,10,174,82,94,3,3,0,0
754,22:53:28,15,0,0,10530.056,94540,1746096,0,0,14,10,174,83,94,3,3,0,0
755,22:53:30,17,0,0,10527.308,94548,1750456,0,0,14,10,174,83,94,3,3,0,0
756,22:53:31,16,0,0,10529.672,94548,1750780,0,0,14,10,174,83,94,3,3,0,0
757,22:53:32,16,0,0,10530.036,94548,1750524,0,0,14,10,175,83,94,3,3,0,0
758,22:53:33,15,0,0,10537.0,94548,1747208,0,0,14,10,175,83,94,3,3,0,0
759,22:53:34,16,0,0,10535.048,94556,1749516,0,0,14,10,175,84,94,3,3,0,0
760,22:53:36,16,0,0,10528.956,94556,1752312,0,0,14,10,175,84,94,3,3,0,0
761,22:53:37,15,0,0,10528.292,94556,1751276,0,0,14,10,175,84,94,3,3,0,0
762,22:53:38,15,0,0,10533.252,94556,1750260,0,0,14,10,175,85,94,3,3,0,0
763,22:53:39,16,0,0,10535.764,94556,1747284,0,0,14,10,175,85,94,3,3,0,0
764,22:53:40,18,0,0,10527.96,94564,1750732,0,0,14,10,175,85,94,3,3,0,0
765,22:53:41,15,0,0,10527.956,94564,1750272,0,0,14,10,176,85,94,3,3,0,0
766,22:53:43,15,0,0,10528.5,94564,1749772,0,0,14,10,176,86,94,3,3,0,0
767,22:53:44,15,0,0,10531.608,94564,1746416,0,0,14,10,176,86,94,3,3,0,0
768,22:53:45,17,0,0,10530.104,94572,1749552,0,0,14,10,176,86,94,3,3,0,0
769,22:53:46,16,0,0,10528.512,94572,1750300,0,0,14,10,176,86,94,3,3,0,0
770,22:53:47,15,0,0,10528.268,94572,1750124,0,0,14,10,176,87,94,3,3,0,0
771,22:53:48,17,0,0,10527.984,94572,1749640,0,0,14,10,176,87,94,3,3,0,0
772,22:53:50,15,0,0,10531.972,94580,1746480,0,0,14,10,176,87,94,3,3,0,0
773,22:53:51,21,0,0,10525.304,94580,1750152,0,0,14,10,177,87,94,3,3,0,0
774,22:53:52,15,0,0,10524.996,94580,1750884,0,0,14,10,177,88,94,3,3,0,0
775,22:53:53,16,0,0,10527.52,94580,1747868,0,0,14,10,177,88,94,3,3,0,0
776,22:53:54,15,0,0,10530.68,94580,1747512,0,0,14,10,177,88,94,3,3,0,0
777,22:53:55,16,0,0,10534.212,94588,1750140,0,0,14,10,177,88,94,3,3,0,0
778,22:53:57,15,0,0,10527.616,94588,1750700,0,0,14,10,177,89,94,3,3,0,0
779,22:53:58,15,0,0,10527.776,94588,1750628,0,0,14,10,177,89,94,3,3,0,0
780,22:53:59,15,0,0,10531.452,94588,1750328,0,0,14,10,177,89,94,3,3,0,0
781,22:54:00,16,1,0,10533.38,94596,1747460,0,0,14,10,178,89,94,3,3,0,0
782,22:54:01,15,0,0,10530.696,94596,1751000,0,0,14,10,178,90,94,3,3,0,0
783,22:54:02,17,0,0,10531.652,94596,1750852,0,0,14,10,178,90,94,3,3,0,0
784,22:54:04,16,0,0,10531.88,94596,1750416,0,0,14,10,178,90,94,3,3,0,0
785,22:54:05,16,0,0,10535.108,94596,1747056,0,0,14,10,178,90,94,3,3,0,0
786,22:54:06,18,0,0,10531.292,94604,1749936,0,0,14,10,178,91,94,3,3,0,0
787,22:54:07,16,0,0,10525.98,94604,1750864,0,0,14,10,178,91,94,3,3,0,0
788,22:54:08,15,0,0,10526.672,94604,1750732,0,0,14,10,178,91,94,3,3,0,0
789,22:54:09,15,0,0,10524.388,94604,1751152,0,0,14,10,179,92,94,3,3,0,0
790,22:54:11,16,0,0,10527.524,94612,1748012,0,0,14,10,179,92,94,3,3,0,0
791,22:54:12,15,0,0,10524.912,94612,1754024,0,0,14,10,179,92,94,3,3,0,0
792,22:54:13,15,0,0,10525.832,94612,1752892,0,0,14,10,179,92,94,3,3,0,0
793,22:54:14,15,0,0,10530.08,94612,1748980,0,0,14,10,179,92,94,3,3,0,0
794,22:54:15,15,0,0,10534.852,94612,1748016,0,0,14,10,179,93,94,3,3,0,0
795,22:54:16,16,0,0,10532.284,94620,1751356,0,0,14,10,179,93,94,3,3,0,0
796,22:54:18,16,0,0,10530.08,94620,1751912,0,0,14,10,179,93,94,3,3,0,0
797,22:54:19,15,0,0,10534.388,94620,1751384,0,0,14,10,179,93,94,3,3,0,0
798,22:54:20,15,0,0,10533.96,94620,1750764,0,0,14,10,180,94,94,3,3,0,0
799,22:54:21,16,0,0,10537.084,94628,1747824,0,0,14,10,180,94,94,3,3,0,0
800,22:54:22,15,0,0,10525.512,94628,1751484,0,0,14,10,180,94,94,3,3,0,0
801,22:54:24,17,0,0,10528.26,94628,1751608,0,0,14,10,180,94,94,3,3,0,0
802,22:54:25,16,0,0,10527.648,94628,1751884,0,0,14,10,180,95,94,3,3,0,0
803,22:54:26,17,0,0,10530.9,94628,1748772,0,0,14,10,180,95,94,3,3,0,0
804,22:54:27,16,0,0,10530.176,94636,1751392,0,0,14,10,180,95,94,3,3,0,0
805,22:54:28,15,0,0,10527.848,94636,1751748,0,0,14,10,181,95,94,3,3,0,0
806,22:54:29,15,0,0,10526.816,94636,1752008,0,0,14,10,181,96,94,3,3,0,0
807,22:54:31,15,0,0,10526.048,94636,1752980,0,0,14,10,181,96,94,3,3,0,0
808,22:54:32,15,0,0,10530.44,94644,1748912,0,0,14,10,181,96,94,3,3,0,0
809,22:54:33,15,0,0,10525.26,94644,1752344,0,0,14,10,181,96,94,3,3,0,0
810,22:54:34,15,0,0,10525.24,94644,1752432,0,0,14,10,181,97,94,3,3,0,0
811,22:54:35,15,0,0,10529.656,94644,1748936,0,0,14,10,181,97,94,3,3,0,0
812,22:54:36,15,0,0,10533.248,94644,1748948,0,0,14,10,181,97,94,3,3,0,0
813,22:54:38,16,0,0,10531.184,94652,1751716,0,0,14,10,182,97,94,3,3,0,0
814,22:54:39,17,0,0,10512.928,94660,1754572,0,0,14,10,182,97,94,3,3,0,0
815,22:54:40,15,0,0,10512.584,94660,1753056,0,0,14,10,182,98,94,3,3,0,0
816,22:54:41,15,0,0,10516.804,94660,1749996,0,0,14,10,182,98,94,3,3,0,0
817,22:54:42,15,0,0,10516.308,94660,1749568,0,0,14,10,182,98,94,3,3,0,0
818,22:54:43,17,0,0,10515.664,94660,1753376,0,0,14,10,182,99,94,3,3,0,0
819,22:54:44,15,0,0,10519.192,94668,1751956,0,0,14,10,182,99,94,3,3,0,0
820,22:54:46,15,0,0,10518.892,94668,1751460,0,0,14,10,182,99,94,3,3,0,0
821,22:54:47,15,0,0,10528.428,94668,1748136,0,0,14,10,182,99,94,3,3,0,0
822,22:54:48,16,0,0,10527.404,94668,1752056,0,0,14,10,183,100,94,3,3,0,0
823,22:54:49,18,0,0,10528.576,94668,1752652,0,0,14,10,183,100,94,3,3,0,0
824,22:54:50,16,0,0,10512.532,94676,1752720,0,0,14,10,183,100,94,3,3,0,0
825,22:54:51,15,0,0,10512.344,94676,1751248,0,0,14,10,183,100,94,3,3,0,0
826,22:54:53,15,0,0,10515.912,94676,1748304,0,0,14,10,183,101,94,3,3,0,0
827,22:54:54,15,0,0,10520.088,94676,1751972,0,0,14,10,183,101,94,3,3,0,0
828,22:54:55,15,0,0,10520.696,94676,1752052,0,0,14,10,183,101,94,3,3,0,0
829,22:54:56,15,0,0,10522.356,94684,1748776,0,0,14,10,183,101,94,3,3,0,0
830,22:54:57,15,0,0,10527.016,94684,1748828,0,0,14,10,184,102,94,3,3,0,0
831,22:54:58,16,0,0,10529.7,94684,1751508,0,0,14,10,184,102,94,3,3,0,0
832,22:55:00,16,0,0,10523.9,94684,1752328,0,0,14,10,184,102,94,3,3,0,0
833,22:55:01,15,0,0,10521.432,94684,1752272,0,0,14,10,184,102,94,3,3,0,0
834,22:55:02,15,0,0,10524.952,94692,1752016,0,0,14,10,184,103,94,3,3,0,0
835,22:55:03,15,0,0,10526.704,94692,1748664,0,0,14,10,184,103,94,3,3,0,0
836,22:55:04,15,0,0,10518.092,94692,1752452,0,0,14,10,184,103,94,3,3,0,0
837,22:55:05,15,0,0,10519.852,94692,1752580,0,0,14,10,184,103,94,3,3,0,0
838,22:55:07,15,0,0,10521.964,94692,1752008,0,0,14,10,185,104,94,3,3,0,0
839,22:55:08,16,0,0,10525.2,94700,1749680,0,0,14,10,185,104,94,3,3,0,0
840,22:55:09,16,0,0,10524.4,94700,1752580,0,0,14,10,185,104,94,3,3,0,0
841,22:55:10,15,0,0,10517.216,94700,1755696,0,0,14,10,185,104,94,3,3,0,0
842,22:55:11,15,0,0,10518.56,94700,1754344,0,0,14,10,185,105,94,3,3,0,0
843,22:55:12,17,0,0,10519.636,94700,1753396,0,0,14,10,185,105,94,3,3,0,0
844,22:55:14,15,0,0,10522.472,94708,1750312,0,0,14,10,185,105,94,3,3,0,0
845,22:55:15,17,0,0,10525.676,94708,1753980,0,0,14,10,185,105,94,3,3,0,0
846,22:55:16,15,0,0,10529.316,94708,1753792,0,0,14,10,186,106,94,3,3,0,0
847,22:55:17,15,0,0,10529.22,94708,1752704,0,0,14,10,186,106,94,3,3,0,0
848,22:55:18,15,0,0,10533.548,94708,1749152,0,0,14,10,186,106,94,3,3,0,0
849,22:55:19,16,0,0,10530.06,94716,1752244,0,0,14,10,186,106,94,3,3,0,0
850,22:55:21,15,0,0,10523.488,94716,1752896,0,0,14,10,186,107,94,3,3,0,0
851,22:55:22,17,0,0,10525.56,94716,1752828,0,0,14,10,186,107,94,3,3,0,0
852,22:55:23,15,0,0,10527.064,94716,1752616,0,0,14,10,186,107,94,3,3,0,0
853,22:55:24,17,1,0,10530.12,94724,1750268,0,0,14,10,186,107,94,3,3,0,0
854,22:55:25,15,0,0,10523.48,94724,1753976,0,0,14,10,187,108,94,3,3,0,0
855,22:55:26,15,0,0,10524.144,94724,1754104,0,0,14,10,187,108,94,3,3,0,0
856,22:55:28,15,0,0,10523.4,94724,1753604,0,0,14,10,187,108,94,3,3,0,0
857,22:55:29,15,0,0,10526.444,94724,1750172,0,0,14,10,187,108,94,3,3,0,0
858,22:55:30,17,0,0,10523.816,94732,1753308,0,0,14,10,187,108,94,3,3,0,0
859,22:55:31,15,0,0,10521.36,94732,1754172,0,0,14,10,187,109,94,3,3,0,0
860,22:55:32,15,0,0,10521.436,94732,1752624,0,0,14,10,187,109,94,3,3,0,0
861,22:55:34,15,0,0,10522.524,94732,1752480,0,0,14,10,187,109,94,3,3,0,0
862,22:55:35,18,0,0,10526.112,94740,1749436,0,0,14,10,187,110,94,3,3,0,0
863,22:55:36,15,0,0,10519.56,94740,1755448,0,0,14,10,188,110,94,3,3,0,0
864,22:55:37,16,0,0,10519.268,94740,1755616,0,0,14,10,188,110,94,3,3,0,0
