,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
2471,unikernel_58i,14160.0,70.62146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7867.595505617977,3012.0,26895.0,18271.0,21727.0,89.0,403.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,508.0,17251.389763779527,6444.0,173951.0,27535.0,50399.0,508.0,403.0,9142.374689826303,2610.0,257279.0,19439.0,25807.0,unikernel_dce-allocpool
2472,unikernel_58i,11901.0,84.02655239055541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7068.847826086957,3014.0,31279.0,17615.0,19983.0,92.0,396.0,1.0,1430.0,1430.0,1430.0,1430.0,1430.0,512.0,14472.44140625,7108.0,158463.0,24943.0,44063.0,512.0,396.0,7024.320707070707,2456.0,130751.0,12407.0,18399.0,unikernel_dce-allocpool
2473,unikernel_58i,12373.0,80.82114281095934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6719.340425531915,3148.0,20111.0,12551.0,19711.0,94.0,412.0,1.0,1809.0,1809.0,1809.0,1809.0,1809.0,494.0,15671.607287449393,6336.0,266239.0,27167.0,42303.0,494.0,412.0,8371.766990291262,2460.0,465151.0,14031.0,21119.0,unikernel_dce-allocpool
2474,unikernel_58i,11854.0,84.35970980259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7314.329545454545,3340.0,25567.0,13679.0,20607.0,88.0,397.0,1.0,1388.0,1388.0,1388.0,1388.0,1388.0,515.0,15807.23495145631,7096.0,428031.0,24463.0,42303.0,515.0,397.0,7187.992443324937,2822.0,47071.0,13127.0,19183.0,unikernel_dce-allocpool
2475,unikernel_58i,13470.0,74.23904974016332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8203.938271604939,2480.0,55455.0,11551.0,17695.0,81.0,406.0,1.0,1126.0,1126.0,1126.0,1126.0,1126.0,513.0,16531.426900584796,6400.0,134271.0,24831.0,52863.0,513.0,406.0,8820.637931034482,2027.0,281599.0,14199.0,36799.0,unikernel_dce-allocpool
2476,unikernel_58i,11737.0,85.2006475249212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7095.24358974359,2474.0,18991.0,11231.0,15215.0,78.0,412.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,510.0,14447.956862745097,5888.0,71359.0,24735.0,36767.0,510.0,412.0,8119.820388349514,2702.0,189823.0,17007.0,34239.0,unikernel_dce-allocpool
2477,unikernel_58i,13716.0,72.90755322251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8464.651515151516,2992.0,23343.0,19951.0,22063.0,66.0,424.0,1.0,1462.0,1462.0,1462.0,1462.0,1462.0,510.0,16666.337254901962,6496.0,274687.0,26111.0,36639.0,510.0,424.0,8940.245283018869,1734.0,344831.0,17023.0,29039.0,unikernel_dce-allocpool
2478,unikernel_58i,13668.0,73.16359379572725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7611.048780487805,3198.0,22879.0,13591.0,14207.0,82.0,395.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,523.0,17334.875717017207,6412.0,384767.0,26095.0,43935.0,523.0,395.0,8385.445569620253,3088.0,89471.0,15447.0,36255.0,unikernel_dce-allocpool
2479,unikernel_58i,12107.0,82.59684480052861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6691.774647887324,3102.0,21263.0,9807.0,19967.0,71.0,421.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,508.0,14956.6968503937,6660.0,109631.0,25055.0,34111.0,508.0,421.0,7609.931116389549,2832.0,128895.0,12687.0,35839.0,unikernel_dce-allocpool
2480,unikernel_58i,12175.0,82.13552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7903.031914893617,3568.0,17071.0,13871.0,16039.0,94.0,405.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,501.0,15524.758483033933,6880.0,120255.0,24447.0,32559.0,501.0,405.0,7959.962962962963,2472.0,57951.0,15399.0,28879.0,unikernel_dce-allocpool
2481,unikernel_58i,12726.0,78.57928650007858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7633.2307692307695,3194.0,19471.0,13231.0,15911.0,78.0,414.0,1.0,1487.0,1487.0,1487.0,1487.0,1487.0,508.0,15509.433070866142,6112.0,79039.0,24415.0,39711.0,508.0,414.0,7810.719806763285,2620.0,130559.0,12575.0,19071.0,unikernel_dce-allocpool
2482,unikernel_58i,12260.0,81.56606851549755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7224.951219512195,2964.0,51711.0,12967.0,21247.0,82.0,405.0,1.0,1565.0,1565.0,1565.0,1565.0,1565.0,513.0,14533.380116959064,5152.0,102015.0,24527.0,40511.0,513.0,405.0,8056.832098765432,2576.0,167295.0,14767.0,40991.0,unikernel_dce-allocpool
2483,unikernel_58i,11955.0,83.6470096194061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7413.826666666667,2330.0,20815.0,18095.0,20207.0,75.0,416.0,1.0,1507.0,1507.0,1507.0,1507.0,1507.0,509.0,14770.019646365423,6976.0,77951.0,24415.0,38559.0,509.0,416.0,7591.6682692307695,2224.0,215039.0,15647.0,21999.0,unikernel_dce-allocpool
2484,unikernel_58i,12805.0,78.09449433814916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7417.533333333334,3654.0,11415.0,10383.0,11407.0,75.0,457.0,1.0,1372.0,1372.0,1372.0,1372.0,1372.0,468.0,16456.735042735043,6912.0,115711.0,24703.0,44447.0,468.0,457.0,8723.886214442013,2698.0,183935.0,14887.0,26143.0,unikernel_dce-allocpool
2485,unikernel_58i,12597.0,79.38398031277288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7309.113402061856,3082.0,26031.0,11215.0,15183.0,97.0,386.0,1.0,1362.0,1362.0,1362.0,1362.0,1362.0,517.0,15532.661508704063,6236.0,113791.0,25839.0,34943.0,517.0,386.0,8522.743523316061,2398.0,165887.0,16383.0,34143.0,unikernel_dce-allocpool
2486,unikernel_58i,11998.0,83.3472245374229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7456.54794520548,2926.0,19023.0,14143.0,17983.0,73.0,420.0,1.0,1863.0,1863.0,1863.0,1863.0,1863.0,507.0,15327.779092702169,5908.0,233471.0,24415.0,54239.0,507.0,420.0,7465.380952380952,2408.0,90623.0,14439.0,21935.0,unikernel_dce-allocpool
2487,unikernel_58i,12232.0,81.75277959450621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8061.139534883721,3574.0,30911.0,16295.0,22831.0,86.0,383.0,1.0,1327.0,1327.0,1327.0,1327.0,1327.0,531.0,15179.91713747646,5856.0,98175.0,23903.0,51487.0,531.0,383.0,7306.668407310705,2480.0,53375.0,12895.0,20207.0,unikernel_dce-allocpool
2488,unikernel_58i,12752.0,78.41907151819322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7896.466666666666,2874.0,38783.0,13415.0,20799.0,75.0,398.0,1.0,1452.0,1452.0,1452.0,1452.0,1452.0,527.0,15573.555977229602,6908.0,168319.0,27631.0,34367.0,527.0,398.0,7159.115577889447,2994.0,60735.0,16495.0,23375.0,unikernel_dce-allocpool
2489,unikernel_58i,12842.0,77.8694907335306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7245.355555555556,3006.0,16687.0,12015.0,16079.0,90.0,422.0,1.0,1473.0,1473.0,1473.0,1473.0,1473.0,488.0,15730.680327868853,6572.0,231295.0,28111.0,36959.0,488.0,422.0,7699.317535545024,2576.0,50207.0,14479.0,31071.0,unikernel_dce-allocpool
2490,unikernel_58i,12763.0,78.35148476063621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7622.0,2584.0,29583.0,13215.0,23183.0,85.0,416.0,1.0,1455.0,1455.0,1455.0,1455.0,1455.0,499.0,15542.849699398797,7372.0,41119.0,22559.0,32799.0,499.0,416.0,8458.682692307691,2662.0,205823.0,12935.0,27887.0,unikernel_dce-allocpool
2491,unikernel_58i,13984.0,71.51029748283753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7810.0,3868.0,30399.0,12895.0,20063.0,75.0,445.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,480.0,16327.258333333333,6812.0,350975.0,26623.0,45759.0,480.0,445.0,8123.973033707865,2564.0,109247.0,13527.0,31967.0,unikernel_dce-allocpool
2492,unikernel_58i,13018.0,76.81671531725303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7715.9875,3026.0,31727.0,15879.0,26959.0,80.0,404.0,1.0,1364.0,1364.0,1364.0,1364.0,1364.0,516.0,15394.670542635658,7252.0,151807.0,24271.0,35231.0,516.0,404.0,7792.215346534654,2148.0,75391.0,13783.0,21631.0,unikernel_dce-allocpool
2493,unikernel_58i,12943.0,77.26184037703779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7937.416666666667,3454.0,36799.0,12487.0,25295.0,84.0,425.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,491.0,16564.150712830957,7080.0,443135.0,23583.0,34335.0,491.0,425.0,7620.007058823529,2564.0,55007.0,13191.0,19471.0,unikernel_dce-allocpool
2494,unikernel_58i,11618.0,86.07333448097779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6988.289156626506,2974.0,23775.0,14383.0,15679.0,83.0,437.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,480.0,14527.329166666666,7108.0,162175.0,24303.0,41215.0,480.0,437.0,7328.75057208238,3048.0,64543.0,14351.0,23343.0,unikernel_dce-allocpool
2495,unikernel_58i,12012.0,83.25008325008325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6942.026666666667,2990.0,22303.0,13111.0,20495.0,75.0,430.0,1.0,1562.0,1562.0,1562.0,1562.0,1562.0,495.0,15329.212121212122,6296.0,448767.0,25055.0,41535.0,495.0,430.0,7896.713953488372,2606.0,324607.0,14615.0,20207.0,unikernel_dce-allocpool
2496,unikernel_58i,12481.0,80.12178511337233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8916.448717948719,3612.0,29935.0,19023.0,21407.0,78.0,437.0,1.0,1603.0,1603.0,1603.0,1603.0,1603.0,485.0,15829.096907216495,5748.0,142591.0,27599.0,53503.0,485.0,437.0,7684.432494279176,2782.0,69119.0,18223.0,25567.0,unikernel_dce-allocpool
2497,unikernel_58i,12870.0,77.7000777000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7492.935483870968,3950.0,21247.0,16303.0,19359.0,93.0,417.0,1.0,1465.0,1465.0,1465.0,1465.0,1465.0,490.0,16058.69387755102,6768.0,107071.0,27791.0,50655.0,490.0,417.0,8185.378896882494,2800.0,85503.0,18735.0,28031.0,unikernel_dce-allocpool
2498,unikernel_58i,11745.0,85.14261387824607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,7771.083333333333,2650.0,41439.0,17199.0,21535.0,96.0,411.0,1.0,1780.0,1780.0,1780.0,1780.0,1780.0,493.0,14886.795131845842,6032.0,83391.0,25711.0,46143.0,493.0,411.0,7098.282238442823,2618.0,66303.0,15143.0,21391.0,unikernel_dce-allocpool
2499,unikernel_58i,12011.0,83.25701440346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7640.089743589743,3008.0,23231.0,19311.0,20031.0,78.0,428.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,494.0,15019.449392712551,6292.0,104127.0,25039.0,35167.0,494.0,428.0,7528.808411214954,2548.0,104127.0,16847.0,21023.0,unikernel_dce-allocpool
2500,unikernel_58i,12559.0,79.6241738991958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8065.690476190476,2660.0,29871.0,18815.0,28543.0,84.0,415.0,1.0,1419.0,1419.0,1419.0,1419.0,1419.0,501.0,15686.32734530938,6440.0,88255.0,26655.0,36895.0,501.0,415.0,7905.185542168675,2530.0,41279.0,18511.0,26527.0,unikernel_dce-allocpool
2501,unikernel_58i,12329.0,81.10957904128477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7191.962025316456,3102.0,20303.0,12159.0,18479.0,79.0,448.0,1.0,1518.0,1518.0,1518.0,1518.0,1518.0,473.0,15087.40380549683,6368.0,154879.0,23983.0,41375.0,473.0,448.0,7951.287946428572,2214.0,137983.0,14815.0,32015.0,unikernel_dce-allocpool
2502,unikernel_58i,13260.0,75.41478129713424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8823.791666666666,2562.0,54271.0,16943.0,21839.0,72.0,429.0,1.0,1512.0,1512.0,1512.0,1512.0,1512.0,499.0,16523.318637274548,6460.0,52127.0,28271.0,36767.0,499.0,429.0,9169.293706293707,2634.0,284671.0,18543.0,27839.0,unikernel_dce-allocpool
2503,unikernel_58i,12015.0,83.22929671244277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6381.977777777778,2862.0,22847.0,16335.0,21119.0,90.0,415.0,1.0,1358.0,1358.0,1358.0,1358.0,1358.0,495.0,15400.121212121212,7128.0,262911.0,26799.0,40383.0,495.0,415.0,7348.424096385542,2504.0,55487.0,17967.0,28047.0,unikernel_dce-allocpool
2504,unikernel_58i,12513.0,79.91688643810437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7785.835616438356,2978.0,14639.0,13487.0,14463.0,73.0,447.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,480.0,15754.483333333334,6524.0,137087.0,24207.0,33663.0,480.0,447.0,7617.597315436242,2712.0,53695.0,14495.0,22399.0,unikernel_dce-allocpool
2505,unikernel_58i,12053.0,82.96689620841285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7571.766666666666,3380.0,23199.0,16879.0,19631.0,90.0,400.0,1.0,1492.0,1492.0,1492.0,1492.0,1492.0,510.0,14842.494117647058,6136.0,244735.0,24063.0,36703.0,510.0,400.0,7270.935,1798.0,43327.0,17167.0,23503.0,unikernel_dce-allocpool
2506,unikernel_58i,12127.0,82.46062505153789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7360.516853932584,3084.0,18783.0,12831.0,15191.0,89.0,399.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,512.0,15139.58984375,6688.0,264959.0,22879.0,31407.0,512.0,399.0,7970.674185463659,2788.0,76479.0,14583.0,29279.0,unikernel_dce-allocpool
2507,unikernel_58i,11804.0,84.71704506946797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7360.144578313253,2826.0,23967.0,16575.0,19919.0,83.0,449.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,468.0,14978.965811965812,6996.0,60767.0,25519.0,36895.0,468.0,449.0,8864.861915367483,2306.0,449791.0,15391.0,31231.0,unikernel_dce-allocpool
2508,unikernel_58i,13086.0,76.41754546843956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8075.943181818182,3786.0,24063.0,19743.0,21311.0,88.0,395.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,517.0,16270.57253384913,6184.0,138111.0,27855.0,47071.0,517.0,395.0,7883.726582278481,2446.0,40063.0,18431.0,26559.0,unikernel_dce-allocpool
2509,unikernel_58i,12499.0,80.00640051204097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7706.915662650603,3276.0,54687.0,15367.0,18127.0,83.0,424.0,1.0,1409.0,1409.0,1409.0,1409.0,1409.0,493.0,15339.695740365112,6628.0,106559.0,24847.0,49183.0,493.0,424.0,8085.568396226415,2742.0,206975.0,15727.0,28911.0,unikernel_dce-allocpool
2510,unikernel_58i,12677.0,78.88301648655045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7635.232876712329,2600.0,42687.0,17071.0,20639.0,73.0,433.0,1.0,1708.0,1708.0,1708.0,1708.0,1708.0,494.0,15661.481781376518,6660.0,294143.0,25647.0,35327.0,494.0,433.0,8050.82909930716,2268.0,205439.0,14839.0,21727.0,unikernel_dce-allocpool
2511,unikernel_58i,12358.0,80.9192425958893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7389.505617977528,3066.0,32335.0,11879.0,17183.0,89.0,420.0,1.0,1417.0,1417.0,1417.0,1417.0,1417.0,491.0,15193.205702647658,7180.0,55263.0,23519.0,33119.0,491.0,420.0,8205.819047619048,2574.0,231167.0,12935.0,34015.0,unikernel_dce-allocpool
2512,unikernel_58i,12958.0,77.17240314863405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7321.283950617284,2912.0,26959.0,13903.0,19183.0,81.0,439.0,1.0,1306.0,1306.0,1306.0,1306.0,1306.0,480.0,15867.1625,6308.0,149887.0,25423.0,41151.0,480.0,439.0,8939.722095671981,2166.0,652287.0,14543.0,24847.0,unikernel_dce-allocpool
2513,unikernel_58i,12877.0,77.65783955890348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7991.588235294118,2294.0,57535.0,17871.0,21487.0,85.0,397.0,1.0,1616.0,1616.0,1616.0,1616.0,1616.0,518.0,15621.262548262548,5844.0,121727.0,23663.0,80383.0,518.0,397.0,7711.370277078086,2744.0,79039.0,15239.0,23039.0,unikernel_dce-allocpool
2514,unikernel_58i,11794.0,84.78887569950822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7024.797872340426,2606.0,29055.0,15175.0,19807.0,94.0,422.0,1.0,1377.0,1377.0,1377.0,1377.0,1377.0,484.0,15564.099173553719,6808.0,247679.0,26079.0,52191.0,484.0,422.0,7309.635071090047,2324.0,87807.0,17919.0,24847.0,unikernel_dce-allocpool
2515,unikernel_58i,12142.0,82.3587547356284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7994.566265060241,2740.0,20175.0,18207.0,19663.0,83.0,409.0,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,508.0,15088.322834645669,5124.0,70207.0,26863.0,35199.0,508.0,409.0,7459.823960880196,2386.0,84031.0,16927.0,21103.0,unikernel_dce-allocpool
2516,unikernel_58i,11698.0,85.48469823901522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6959.103448275862,2336.0,16591.0,13239.0,14031.0,87.0,431.0,1.0,1401.0,1401.0,1401.0,1401.0,1401.0,482.0,14628.207468879667,5924.0,110719.0,23343.0,37151.0,482.0,431.0,8197.624129930395,2814.0,264447.0,14671.0,27759.0,unikernel_dce-allocpool
2517,unikernel_58i,11676.0,85.64576909900651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7860.3835616438355,3522.0,21583.0,18815.0,20447.0,73.0,429.0,1.0,1378.0,1378.0,1378.0,1378.0,1378.0,498.0,15089.289156626506,6440.0,335615.0,25999.0,41887.0,498.0,429.0,7364.391608391608,2372.0,75263.0,18687.0,22911.0,unikernel_dce-allocpool
2518,unikernel_58i,12766.0,78.33307222309259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8147.026666666667,3466.0,44191.0,16831.0,22591.0,75.0,403.0,1.0,1397.0,1397.0,1397.0,1397.0,1397.0,522.0,15772.053639846743,6192.0,226559.0,25359.0,36191.0,522.0,403.0,7999.002481389578,2826.0,179199.0,16959.0,22159.0,unikernel_dce-allocpool
2519,unikernel_58i,13278.0,75.31254707034192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6997.365853658536,3608.0,13999.0,11519.0,13095.0,82.0,412.0,1.0,1614.0,1614.0,1614.0,1614.0,1614.0,506.0,16375.802371541502,7956.0,142207.0,26207.0,37855.0,506.0,412.0,8092.7208737864075,2902.0,77311.0,16031.0,26831.0,unikernel_dce-allocpool
2520,unikernel_58i,12139.0,82.37910865804432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7268.222222222223,3072.0,30511.0,12311.0,18959.0,90.0,401.0,1.0,1373.0,1373.0,1373.0,1373.0,1373.0,509.0,15198.774066797643,6520.0,107263.0,24207.0,33311.0,509.0,401.0,7445.995012468828,2504.0,70271.0,13791.0,25231.0,unikernel_dce-allocpool
2521,unikernel_58i,11823.0,84.5809016324114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7662.228571428572,3150.0,38175.0,19231.0,21231.0,70.0,444.0,1.0,1357.0,1357.0,1357.0,1357.0,1357.0,486.0,14397.798353909466,5908.0,161919.0,25743.0,37407.0,486.0,444.0,7455.1621621621625,1946.0,73407.0,16367.0,21183.0,unikernel_dce-allocpool
2522,unikernel_58i,12094.0,82.6856292376385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6861.414634146341,2206.0,19791.0,10759.0,19535.0,82.0,434.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,484.0,15552.801652892562,6280.0,177151.0,26319.0,38207.0,484.0,434.0,7849.857142857143,2462.0,83391.0,17727.0,28463.0,unikernel_dce-allocpool
2523,unikernel_58i,11946.0,83.71002846140968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7219.3125,2954.0,24095.0,15943.0,23679.0,80.0,408.0,1.0,1476.0,1476.0,1476.0,1476.0,1476.0,512.0,14674.2421875,5852.0,73279.0,25151.0,38719.0,512.0,408.0,7482.357843137255,2386.0,42079.0,16559.0,21951.0,unikernel_dce-allocpool
2524,unikernel_58i,11745.0,85.14261387824607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,7604.3861386138615,3200.0,21759.0,18143.0,21311.0,101.0,409.0,1.0,1574.0,1574.0,1574.0,1574.0,1574.0,490.0,14764.151020408162,6684.0,59231.0,24639.0,39423.0,490.0,409.0,6898.3300733496335,2398.0,34879.0,13127.0,19759.0,unikernel_dce-allocpool
2525,unikernel_58i,12228.0,81.77952240758914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7485.44,3766.0,20495.0,11407.0,19167.0,75.0,427.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,498.0,15094.734939759037,6812.0,69439.0,23151.0,31263.0,498.0,427.0,7575.081967213115,2640.0,52863.0,12495.0,21327.0,unikernel_dce-allocpool
2526,unikernel_58i,12046.0,83.01510874979246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6767.730337078651,2614.0,15015.0,10783.0,14239.0,89.0,401.0,1.0,1927.0,1927.0,1927.0,1927.0,1927.0,510.0,15311.176470588236,4788.0,271103.0,23103.0,35391.0,510.0,401.0,7535.391521197008,2338.0,49823.0,12079.0,22639.0,unikernel_dce-allocpool
2527,unikernel_58i,11725.0,85.28784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6733.883720930233,3304.0,19679.0,15343.0,19263.0,86.0,424.0,1.0,1327.0,1327.0,1327.0,1327.0,1327.0,490.0,15704.151020408162,6564.0,302591.0,25359.0,35487.0,490.0,424.0,7349.016509433963,2754.0,39871.0,14375.0,22783.0,unikernel_dce-allocpool
2528,unikernel_58i,13091.0,76.38835841417767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7774.301204819277,3388.0,36671.0,12743.0,27023.0,83.0,406.0,1.0,1182.0,1182.0,1182.0,1182.0,1182.0,511.0,16518.10567514677,7180.0,183679.0,25647.0,35519.0,511.0,406.0,8511.21921182266,3060.0,205311.0,14879.0,30095.0,unikernel_dce-allocpool
2529,unikernel_58i,12100.0,82.64462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6612.263157894737,2454.0,18511.0,11943.0,16343.0,76.0,407.0,1.0,1433.0,1433.0,1433.0,1433.0,1433.0,517.0,15034.177949709865,5904.0,158591.0,24031.0,41151.0,517.0,407.0,7284.594594594595,2272.0,188927.0,11631.0,18271.0,unikernel_dce-allocpool
2530,unikernel_58i,12284.0,81.406707912732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7132.726190476191,3170.0,15063.0,10215.0,13991.0,84.0,439.0,1.0,1455.0,1455.0,1455.0,1455.0,1455.0,477.0,15652.51572327044,5664.0,89919.0,24143.0,49375.0,477.0,439.0,7966.656036446469,2330.0,149887.0,13783.0,29679.0,unikernel_dce-allocpool
2531,unikernel_58i,12504.0,79.9744081893794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,7513.660194174758,3020.0,43839.0,17663.0,19487.0,103.0,379.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,518.0,15258.312741312742,6932.0,120383.0,23823.0,40863.0,518.0,379.0,7972.662269129288,2270.0,175487.0,14687.0,37055.0,unikernel_dce-allocpool
2532,unikernel_58i,12550.0,79.6812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,7231.0204081632655,3044.0,19647.0,12631.0,18575.0,98.0,401.0,1.0,1368.0,1368.0,1368.0,1368.0,1368.0,501.0,15758.291417165668,7016.0,128767.0,26687.0,45311.0,501.0,401.0,8137.745635910224,3002.0,187775.0,15423.0,26191.0,unikernel_dce-allocpool
2533,unikernel_58i,11403.0,87.69622029290538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6333.806818181818,2442.0,16863.0,10847.0,14391.0,88.0,403.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,509.0,14011.544204322201,6152.0,206463.0,21631.0,33727.0,509.0,403.0,7371.965260545906,2688.0,114175.0,12007.0,23183.0,unikernel_dce-allocpool
