,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
281,19:19:12,5,0,0,12611.356,76960,1509352,0,0,87,14,999,1727,53,3,42,3,0
282,19:19:13,6,0,0,12602.112,76968,1514688,0,0,87,14,999,1728,53,3,42,3,0
283,19:19:14,5,0,0,12602.08,76968,1514192,0,0,87,14,999,1728,53,3,42,3,0
284,19:19:15,5,0,0,12603.176,76968,1513344,0,0,87,14,999,1728,53,3,42,3,0
285,19:19:16,5,0,0,12607.088,76968,1509512,0,0,87,14,1000,1728,53,3,42,3,0
286,19:19:17,5,0,0,12607.804,76968,1509452,0,0,87,14,1000,1729,53,3,42,3,0
287,19:19:18,9,0,0,12602.932,76976,1513312,0,0,86,14,1000,1729,53,3,42,3,0
288,19:19:19,10,0,0,12602.976,76976,1513256,0,0,86,14,1000,1730,53,3,42,3,0
289,19:19:20,8,0,0,12603.736,76976,1512164,0,0,86,14,1000,1730,53,3,42,3,0
290,19:19:21,10,0,0,12609.592,76976,1508988,0,0,86,14,1001,1730,53,3,42,3,0
291,19:19:22,11,1,0,12608.336,76984,1508772,0,0,86,14,1001,1731,53,3,42,3,0
292,19:19:23,7,0,0,12603.408,76984,1512808,0,0,86,14,1001,1731,53,3,42,3,0
293,19:19:25,6,0,0,12603.732,76984,1512744,0,0,86,14,1001,1732,53,3,42,3,0
294,19:19:26,5,0,0,12605.168,76984,1512232,0,0,86,14,1002,1732,53,3,42,3,0
295,19:19:27,9,0,0,12608.908,76984,1509212,0,0,86,14,1002,1732,53,3,42,3,0
296,19:19:28,8,0,0,12611.844,76992,1509008,0,0,86,14,1002,1732,53,3,42,3,0
297,19:19:29,8,0,0,12603.624,76992,1515268,0,0,86,14,1002,1733,53,3,42,3,0
298,19:19:30,10,0,0,12605.04,76992,1514184,0,0,86,14,1002,1733,53,3,42,3,0
299,19:19:31,6,0,0,12600.212,76992,1513944,0,0,86,14,1003,1733,53,3,42,3,0
300,19:19:32,5,0,0,12596.064,76992,1509724,0,0,86,14,1003,1734,53,3,42,3,0
301,19:19:33,6,0,0,12598.148,77000,1509680,0,0,86,14,1003,1734,53,3,42,3,0
302,19:19:34,7,0,0,12590.796,77000,1515300,0,0,86,14,1003,1735,53,3,42,3,0
303,19:19:35,5,0,0,12602.432,77000,1514084,0,0,86,14,1004,1735,53,3,42,3,0
304,19:19:36,8,0,0,12607.556,77000,1510208,0,0,86,14,1004,1736,53,3,42,3,0
305,19:19:37,5,0,0,12607.74,77000,1509884,0,0,86,14,1004,1736,53,3,42,3,0
306,19:19:38,7,0,0,12606.412,77008,1513004,0,0,86,14,1004,1736,53,3,42,3,0
307,19:19:39,9,0,0,12599.188,77008,1515564,0,0,85,14,1004,1736,53,3,42,3,0
308,19:19:40,5,0,0,12600.884,77008,1514280,0,0,85,14,1004,1735,53,3,42,3,0
309,19:19:41,5,0,0,12604.36,77008,1510392,0,0,85,14,1004,1736,53,3,42,3,0
310,19:19:42,5,0,0,12606.756,77008,1510020,0,0,85,14,1004,1736,53,3,42,3,0
311,19:19:43,9,0,0,12604.688,77016,1513312,0,0,85,14,1004,1736,53,3,42,3,0
312,19:19:44,9,0,0,12604.256,77016,1513936,0,0,85,14,1004,1735,53,3,42,3,0
313,19:19:45,5,0,0,12605.316,77016,1512924,0,0,85,14,1004,1735,53,3,42,3,0
314,19:19:46,5,0,0,12608.072,77016,1509820,0,0,85,14,1003,1735,53,3,42,3,0
315,19:19:47,7,0,0,12608.568,77016,1509420,0,0,85,14,1003,1734,53,3,42,3,0
316,19:19:48,5,0,0,12606.804,77024,1512712,0,0,85,14,1003,1733,53,3,42,3,0
317,19:19:49,5,0,0,12601.26,77024,1516672,0,0,85,14,1002,1732,53,3,41,3,0
318,19:19:50,5,0,0,12602.984,77024,1515332,0,0,85,14,1002,1731,53,3,41,3,0
319,19:19:51,5,0,0,12611.136,77024,1510524,0,0,85,14,1002,1730,53,3,41,3,0
320,19:19:52,10,0,0,12611.64,77024,1510164,0,0,85,14,1002,1730,53,3,41,3,0
321,19:19:53,8,0,0,12607.804,77032,1513388,0,0,85,14,1002,1730,53,3,41,3,0
322,19:19:54,9,0,0,12607.216,77032,1514080,0,0,85,14,1002,1730,53,3,41,3,0
323,19:19:55,10,0,0,12607.628,77032,1513048,0,0,85,14,1002,1730,53,3,41,3,0
324,19:19:56,6,0,0,12610.86,77032,1509536,0,0,85,14,1003,1731,53,3,41,3,0
325,19:19:58,5,0,0,12610.56,77032,1509504,0,0,85,14,1003,1732,53,3,41,3,0
326,19:19:59,5,0,0,12606.64,77040,1513496,0,0,85,14,1003,1733,53,3,41,3,0
327,19:20:00,5,0,0,12607.2,77040,1513616,0,0,84,14,1004,1734,53,3,41,3,0
328,19:20:01,5,0,0,12607.76,77040,1513104,0,0,84,14,1004,1735,53,3,41,3,0
329,19:20:02,5,0,0,12611.18,77040,1509716,0,0,84,14,1005,1736,53,3,41,3,0
330,19:20:03,5,0,0,12614.612,77040,1509668,0,0,84,14,1005,1736,53,3,41,3,0
331,19:20:04,5,0,0,12606.588,77048,1513684,0,0,84,14,1005,1737,53,3,41,3,0
332,19:20:05,5,0,0,12604.868,77048,1513768,0,0,84,14,1006,1737,53,3,41,3,0
333,19:20:06,8,0,0,12605.78,77048,1513252,0,0,84,14,1006,1738,53,3,41,3,0
334,19:20:07,5,0,0,12609.62,77048,1509864,0,0,84,14,1006,1738,53,3,41,3,0
335,19:20:08,5,0,0,12613.248,77048,1509820,0,0,84,14,1006,1738,53,3,41,3,0
336,19:20:09,5,0,0,12605.336,77056,1516116,0,0,84,14,1006,1738,53,3,41,3,0
337,19:20:10,8,0,0,12605.996,77056,1515692,0,0,84,14,1006,1738,53,3,41,3,0
338,19:20:11,5,0,0,12610.028,77056,1514660,0,0,84,14,1006,1738,53,3,41,3,0
339,19:20:12,5,0,0,12612.216,77056,1510824,0,0,84,14,1006,1738,53,3,41,3,0
340,19:20:13,5,0,0,12613.128,77056,1510664,0,0,84,14,1006,1739,53,3,41,3,0
341,19:20:14,7,0,0,12610.968,77064,1516344,0,0,84,14,1007,1739,53,3,41,3,0
342,19:20:15,6,0,0,12611.528,77064,1515772,0,0,84,14,1007,1739,53,3,41,3,0
343,19:20:16,5,0,0,12611.88,77064,1514816,0,0,84,14,1007,1739,53,3,41,3,0
344,19:20:17,5,0,0,12614.904,77064,1510920,0,0,84,14,1007,1740,53,3,41,3,0
345,19:20:18,7,0,0,12614.996,77072,1510760,0,0,84,14,1007,1740,53,3,41,3,0
346,19:20:19,5,0,0,12606.392,77072,1514716,0,0,84,14,1008,1740,53,3,41,3,0
347,19:20:20,5,0,0,12607.144,77072,1514652,0,0,83,14,1008,1740,53,3,41,3,0
348,19:20:21,7,0,0,12608.224,77072,1513700,0,0,83,14,1008,1741,53,3,41,3,0
349,19:20:22,5,0,0,12610.76,77072,1510252,0,0,83,14,1008,1741,53,3,41,3,0
350,19:20:23,6,0,0,12618.044,77080,1510184,0,0,83,14,1008,1741,53,3,41,3,0
351,19:20:24,5,0,0,12609.284,77080,1514276,0,0,83,14,1008,1741,53,3,41,3,0
352,19:20:25,8,0,0,12609.976,77080,1513940,0,0,83,14,1009,1742,53,3,41,3,0
353,19:20:26,11,0,0,12609.848,77080,1513700,0,0,83,14,1009,1742,53,3,41,3,0
354,19:20:28,11,0,0,12612.204,77080,1510356,0,0,83,14,1009,1743,53,3,41,3,0
355,19:20:29,9,0,0,12612.196,77088,1510340,0,0,83,14,1009,1743,53,3,41,3,0
356,19:20:30,5,0,0,12609.236,77088,1516608,0,0,83,14,1010,1744,53,3,41,3,0
357,19:20:31,6,1,0,12610.1,77096,1515316,0,0,83,14,1010,1744,53,3,41,3,0
358,19:20:32,5,0,0,12616.852,77096,1511692,0,0,83,14,1010,1744,53,3,41,3,0
359,19:20:33,6,0,0,12617.284,77096,1511352,0,0,83,14,1010,1745,53,3,41,3,0
360,19:20:34,5,0,0,12607.108,77096,1514260,0,0,83,14,1010,1745,53,3,41,3,0
361,19:20:35,5,0,0,12604.396,77096,1515044,0,0,83,14,1011,1746,53,3,41,3,0
362,19:20:36,5,1,0,12606.976,77104,1514072,0,0,83,14,1011,1746,53,3,41,3,0
363,19:20:37,6,0,0,12609.832,77104,1510764,0,0,83,14,1011,1746,53,3,41,3,0
364,19:20:38,5,0,0,12611.064,77104,1510816,0,0,83,14,1011,1746,53,3,41,3,0
365,19:20:39,9,0,0,12608.972,77104,1513880,0,0,83,14,1011,1746,53,3,41,3,0
366,19:20:40,6,0,0,12596.572,77104,1516808,0,0,83,14,1011,1747,53,3,41,3,0
367,19:20:41,5,1,0,12596.656,77112,1515444,0,0,83,14,1012,1747,53,3,41,3,0
368,19:20:42,5,0,0,12601.836,77112,1511616,0,0,83,14,1012,1747,53,3,41,3,0
369,19:20:43,6,0,0,12600.644,77112,1511424,0,0,82,14,1012,1748,53,3,41,3,0
370,19:20:44,7,0,0,12607.556,77112,1514608,0,0,82,14,1012,1748,53,3,41,3,0
371,19:20:45,5,0,0,12605.236,77112,1516084,0,0,82,14,1012,1748,53,3,41,3,0
372,19:20:46,5,1,0,12605.412,77120,1515300,0,0,82,14,1012,1748,53,3,41,3,0
373,19:20:47,5,0,0,12610.416,77120,1511088,0,0,82,14,1013,1749,53,3,41,3,0
374,19:20:48,5,0,0,12616.88,77120,1510848,0,0,82,14,1013,1749,53,3,41,3,0
375,19:20:49,5,0,0,12611.18,77120,1516736,0,0,82,14,1013,1750,53,3,41,3,0
376,19:20:50,5,0,0,12612.904,77120,1516556,0,0,82,14,1013,1750,53,3,41,3,0
377,19:20:51,5,1,0,12613.34,77128,1515784,0,0,82,14,1014,1750,53,3,41,3,0
378,19:20:52,6,0,0,12620.44,77128,1511960,0,0,82,14,1014,1750,53,3,41,3,0
379,19:20:53,10,0,0,12621.088,77128,1511584,0,0,82,14,1014,1751,53,3,41,3,0
380,19:20:54,5,0,0,12612.584,77128,1515480,0,0,82,14,1014,1751,53,3,41,3,0
381,19:20:55,5,0,0,12612.204,77128,1514976,0,0,82,14,1014,1751,53,3,41,3,0
382,19:20:56,5,1,0,12618.36,77136,1514272,0,0,82,14,1014,1752,53,3,41,3,0
383,19:20:57,5,0,0,12621.468,77136,1511216,0,0,82,13,1015,1752,53,3,41,3,0
384,19:20:58,10,0,0,12621.608,77136,1510916,0,0,82,13,1015,1752,53,3,41,3,0
385,19:21:00,5,0,0,12612.716,77136,1514876,0,0,82,13,1015,1752,53,3,41,3,0
386,19:21:01,6,0,0,12614.584,77136,1514908,0,0,82,13,1015,1752,53,3,41,3,0
387,19:21:02,7,1,0,12615.332,77144,1514388,0,0,82,13,1015,1753,53,3,41,3,0
388,19:21:03,5,0,0,12618.804,77144,1511004,0,0,82,13,1015,1753,53,3,41,3,0
389,19:21:04,5,0,0,12619.004,77144,1510960,0,0,82,13,1016,1753,53,3,41,3,0
390,19:21:05,5,0,0,12615.992,77144,1514916,0,0,81,13,1016,1754,53,3,41,3,0
391,19:21:06,6,0,0,12617.524,77144,1514788,0,0,81,13,1016,1754,53,3,41,3,0
392,19:21:07,5,1,0,12618.248,77152,1514364,0,0,81,13,1016,1754,53,3,41,3,0
393,19:21:08,5,0,0,12621.392,77152,1511048,0,0,81,13,1016,1755,53,3,41,3,0
394,19:21:09,11,0,0,12621.488,77152,1510992,0,0,81,13,1017,1755,53,3,41,3,0
395,19:21:10,8,0,0,12612.032,77152,1517444,0,0,81,13,1017,1756,53,3,41,3,0
396,19:21:11,9,0,0,12596.704,77152,1516868,0,0,81,13,1017,1756,53,3,41,3,0
397,19:21:12,8,1,0,12598.072,77160,1515904,0,0,81,13,1017,1756,53,3,41,3,0
398,19:21:13,7,0,0,12605.42,77160,1511884,0,0,81,13,1017,1757,53,3,41,3,0
399,19:21:14,7,0,0,12604.316,77168,1511764,0,0,81,13,1018,1757,53,3,41,3,0
400,19:21:15,10,0,0,12581.752,77168,1517444,0,0,81,13,1018,1757,53,3,41,3,0
401,19:21:16,5,0,0,12582.6,77168,1516872,0,0,81,13,1018,1758,53,3,41,3,0
402,19:21:17,5,0,0,12584.104,77168,1515920,0,0,81,13,1018,1758,53,3,41,3,0
403,19:21:18,5,0,0,12587.484,77168,1512080,0,0,81,13,1018,1758,53,3,41,3,0
404,19:21:19,6,0,0,12586.94,77176,1511916,0,0,81,13,1018,1758,53,3,41,3,0
405,19:21:20,5,0,0,12575.08,77176,1515872,0,0,81,13,1019,1759,53,3,41,3,0
406,19:21:21,8,0,0,12577.596,77176,1515616,0,0,81,13,1019,1759,53,3,41,3,0
407,19:21:22,7,0,0,12577.932,77176,1514856,0,0,81,13,1019,1759,53,3,41,3,0
408,19:21:23,6,0,0,12582.212,77176,1511408,0,0,81,13,1019,1760,53,3,41,3,0
409,19:21:24,8,0,0,12586.756,77184,1511372,0,0,81,13,1020,1760,53,3,41,3,0
410,19:21:25,9,0,0,12584.008,77184,1515388,0,0,81,13,1020,1760,53,3,41,3,0
411,19:21:26,6,0,0,12583.692,77184,1515144,0,0,81,13,1020,1761,54,3,41,3,0
412,19:21:27,10,0,0,12586.488,77184,1511492,0,0,81,13,1020,1761,54,3,41,3,0
413,19:21:28,5,0,0,12587.428,77184,1511420,0,0,80,13,1020,1761,54,3,41,3,0
414,19:21:29,9,0,0,12578.2,77192,1514692,0,0,80,13,1020,1762,54,3,41,3,0
415,19:21:30,5,0,0,12571.752,77192,1518924,0,0,80,13,1021,1762,54,3,41,3,0
416,19:21:32,5,0,0,12573.744,77192,1516668,0,0,80,13,1021,1762,54,3,41,3,0
417,19:21:33,9,0,0,12579.02,77192,1512588,0,0,80,13,1021,1763,54,3,41,3,0
418,19:21:34,6,0,0,12580.396,77192,1512428,0,0,80,13,1021,1763,54,3,41,3,0
419,19:21:35,5,0,0,12585.04,77200,1515836,0,0,80,13,1021,1763,54,3,41,3,0
420,19:21:36,8,0,0,12584.336,77200,1516460,0,0,80,13,1022,1764,54,3,41,3,0
421,19:21:37,6,0,0,12584.496,77200,1515432,0,0,80,13,1022,1764,54,3,41,3,0
422,19:21:38,6,0,0,12592.472,77200,1511988,0,0,80,13,1022,1764,54,3,41,3,0
423,19:21:39,10,0,0,12592.1,77200,1512032,0,0,80,13,1022,1765,54,3,41,3,0
424,19:21:40,7,0,0,12585.164,77208,1515320,0,0,80,13,1022,1765,54,3,41,3,0
425,19:21:41,6,0,0,12583.248,77208,1517992,0,0,80,13,1023,1766,54,3,41,3,0
426,19:21:42,5,0,0,12586.076,77208,1516960,0,0,80,13,1023,1766,54,3,41,3,0
427,19:21:43,8,0,0,12590.744,77208,1513188,0,0,80,13,1023,1766,54,3,41,3,0
428,19:21:44,5,0,0,12590.672,77208,1512996,0,0,80,13,1023,1766,54,3,41,3,0
429,19:21:45,8,0,0,12583.808,77216,1516636,0,0,80,13,1023,1767,54,3,41,3,0
430,19:21:46,11,0,0,12584.464,77216,1516808,0,0,80,13,1024,1767,54,3,41,3,0
431,19:21:47,5,0,0,12585.776,77216,1515836,0,0,80,13,1024,1767,54,3,41,3,0
432,19:21:48,5,0,0,12588.584,77216,1512524,0,0,80,13,1024,1768,54,3,41,3,0
433,19:21:49,5,0,0,12588.876,77216,1512576,0,0,80,13,1024,1768,54,3,41,3,0
434,19:21:50,5,0,0,12581.636,77224,1518560,0,0,80,13,1024,1768,54,3,41,3,0
435,19:21:51,5,0,0,12582.036,77224,1518128,0,0,80,13,1025,1769,54,3,41,3,0
436,19:21:52,8,0,0,12582.208,77224,1517292,0,0,79,13,1025,1769,54,3,41,3,0
437,19:21:53,7,0,0,12584.724,77224,1513456,0,0,79,13,1025,1769,54,3,41,3,0
438,19:21:54,8,0,0,12584.696,77224,1513068,0,0,79,13,1025,1770,54,3,41,3,0
439,19:21:55,7,0,0,12582.024,77232,1517000,0,0,79,13,1025,1770,54,3,41,3,0
440,19:21:56,6,0,0,12582.824,77232,1516944,0,0,79,13,1025,1770,54,3,41,3,0
441,19:21:57,5,0,0,12582.66,77232,1516060,0,0,79,13,1026,1770,54,3,41,3,0
442,19:21:58,5,0,0,12589.396,77232,1512808,0,0,79,13,1026,1771,54,3,41,3,0
443,19:21:59,5,0,0,12591.036,77232,1512536,0,0,79,13,1026,1771,54,3,41,3,0
444,19:22:00,5,0,0,12584.492,77240,1516588,0,0,79,13,1026,1771,54,3,41,3,0
445,19:22:01,8,0,0,12583.344,77240,1516592,0,0,79,13,1026,1771,54,3,41,3,0
446,19:22:02,5,0,0,12586.112,77240,1516004,0,0,79,13,1026,1772,54,3,41,3,0
447,19:22:03,7,0,0,12590.044,77240,1512856,0,0,79,13,1026,1772,54,3,41,3,0
448,19:22:05,11,1,0,12588.34,77248,1512740,0,0,79,13,1027,1772,54,3,41,3,0
449,19:22:06,8,0,0,12585.132,77248,1519008,0,0,79,13,1027,1772,54,3,41,3,0
450,19:22:07,11,0,0,12588.06,77248,1517856,0,0,79,13,1027,1772,54,3,41,3,0
451,19:22:08,5,0,0,12589.284,77248,1516904,0,0,79,13,1027,1773,54,3,41,3,0
452,19:22:09,5,0,0,12592.736,77248,1513456,0,0,79,13,1027,1773,54,3,41,3,0
453,19:22:10,6,0,0,12593.072,77256,1513408,0,0,79,13,1027,1773,54,3,41,3,0
454,19:22:11,8,0,0,12582.748,77256,1519096,0,0,79,13,1028,1774,54,3,41,3,0
455,19:22:12,5,0,0,12584.588,77256,1517952,0,0,79,13,1028,1774,54,3,41,3,0
456,19:22:13,5,0,0,12587.852,77256,1516996,0,0,79,13,1028,1775,54,3,41,3,0
457,19:22:14,5,0,0,12591.5,77256,1513556,0,0,79,13,1029,1775,54,3,41,3,0
458,19:22:15,6,0,0,12594.352,77264,1513576,0,0,79,13,1029,1775,54,3,41,3,0
459,19:22:16,5,0,0,12585.568,77264,1519200,0,0,78,13,1029,1776,54,3,41,3,0
460,19:22:17,5,0,0,12589.26,77264,1517860,0,0,78,13,1029,1776,54,3,41,3,0
461,19:22:18,5,0,0,12593.928,77264,1514244,0,0,78,13,1030,1777,54,3,41,3,0
462,19:22:19,5,0,0,12594.152,77264,1513784,0,0,78,13,1030,1777,54,3,41,3,0
463,19:22:20,5,0,0,12587.856,77272,1516720,0,0,78,13,1030,1777,54,3,41,3,0
464,19:22:21,10,0,0,12587.516,77272,1517736,0,0,78,13,1029,1776,54,3,41,3,0
465,19:22:22,7,0,0,12586.252,77272,1517800,0,0,78,13,1029,1776,54,3,41,3,0
466,19:22:23,9,0,0,12591.028,77272,1514484,0,0,78,13,1029,1776,54,3,41,3,0
467,19:22:24,5,0,0,12590.956,77272,1513208,0,0,78,13,1029,1776,54,3,41,3,0
468,19:22:25,5,0,0,12595.996,77280,1516368,0,0,78,13,1029,1776,54,3,41,3,0
469,19:22:26,5,0,0,12596.108,77280,1517184,0,0,78,13,1029,1776,54,3,41,3,0
470,19:22:27,5,0,0,12598.684,77280,1516928,0,0,78,13,1029,1776,54,3,41,3,0
471,19:22:28,5,0,0,12601.876,77280,1513616,0,0,78,13,1029,1775,54,3,41,3,0
472,19:22:29,6,0,0,12600.884,77280,1513364,0,0,78,13,1029,1774,54,3,41,3,0
473,19:22:30,7,0,0,12592.584,77288,1516656,0,0,78,13,1028,1773,54,3,41,3,0
474,19:22:31,8,0,0,12589.844,77288,1519396,0,0,78,13,1028,1773,54,3,41,3,0
475,19:22:32,7,0,0,12590.316,77288,1518108,0,0,78,13,1027,1772,54,3,41,3,0
476,19:22:33,5,0,0,12594.844,77288,1514208,0,0,78,13,1027,1771,54,3,41,3,0
477,19:22:34,5,0,0,12595.828,77288,1514044,0,0,78,13,1027,1770,54,3,41,3,0
478,19:22:36,5,0,0,12595.972,77296,1518064,0,0,78,13,1026,1769,54,3,41,3,0
479,19:22:37,7,0,0,12596.12,77296,1518084,0,0,78,13,1026,1768,54,3,41,3,0
480,19:22:38,5,0,0,12596.42,77296,1517052,0,0,78,13,1026,1767,54,3,41,3,0
