,timestamp,CONTAINER ID,source,id,CPU (%),MEM USAGE,LIMIT,MEM %,NET IN,NET OUT,BLOCK IN,BLOCK OUT,PIDS
2123,19:59:57,1e46551f659b,docker_redis_3,3,11.42,3.023044608,209.7152,1.44%,241.0,56.7,0.705,0.0,4
2124,19:59:57,d6a098c5f93f,docker_redis_1,1,11.17,2.84688384,209.7152,1.36%,241.0,56.7,0.532,0.0,4
2125,19:59:58,9550fbebba1c,docker_redis_5,5,9.96,3.3543946239999998,209.7152,1.60%,242.0,56.7,0.795,0.0,4
2126,19:59:58,8d93064787cd,docker_redis_4,4,13.36,3.0471618560000002,209.7152,1.45%,242.0,56.6,0.668,0.0,4
2127,19:59:58,c7fa46ce7945,docker_redis_2,2,12.19,2.84688384,209.7152,1.36%,243.0,56.8,0.463,0.0,4
2128,19:59:58,1e46551f659b,docker_redis_3,3,11.94,3.023044608,209.7152,1.44%,242.0,56.8,0.705,0.0,4
2129,19:59:58,d6a098c5f93f,docker_redis_1,1,10.84,2.855272448,209.7152,1.36%,242.0,56.8,0.532,0.0,4
2130,19:59:59,9550fbebba1c,docker_redis_5,5,9.86,3.3543946239999998,209.7152,1.60%,242.0,56.8,0.795,0.0,4
2131,19:59:59,8d93064787cd,docker_redis_4,4,12.12,3.1782338560000003,209.7152,1.52%,242.0,56.7,0.668,0.0,4
2132,19:59:59,c7fa46ce7945,docker_redis_2,2,12.11,2.84688384,209.7152,1.36%,243.0,56.9,0.463,0.0,4
2133,19:59:59,1e46551f659b,docker_redis_3,3,11.70,3.0429675520000004,209.7152,1.45%,242.0,57.0,0.705,0.0,4
2134,19:59:59,d6a098c5f93f,docker_redis_1,1,12.25,2.859466752,209.7152,1.36%,243.0,57.0,0.532,0.0,4
2135,20:00:00,9550fbebba1c,docker_redis_5,5,8.72,3.35020032,209.7152,1.60%,243.0,56.9,0.795,0.0,4
2136,20:00:00,8d93064787cd,docker_redis_4,4,9.63,3.0471618560000002,209.7152,1.45%,243.0,56.9,0.668,0.0,4
2137,20:00:00,c7fa46ce7945,docker_redis_2,2,9.11,2.842689536,209.7152,1.36%,244.0,57.1,0.463,0.0,4
2138,20:00:00,1e46551f659b,docker_redis_3,3,10.35,3.05135616,209.7152,1.46%,243.0,57.1,0.705,0.0,4
2139,20:00:00,d6a098c5f93f,docker_redis_1,1,9.00,2.859466752,209.7152,1.36%,243.0,57.1,0.532,0.0,4
2140,20:00:02,9550fbebba1c,docker_redis_5,5,8.33,3.300917248,209.7152,1.57%,243.0,57.0,0.795,0.0,4
2141,20:00:02,8d93064787cd,docker_redis_4,4,8.53,3.0471618560000002,209.7152,1.45%,244.0,57.0,0.668,0.0,4
2142,20:00:02,c7fa46ce7945,docker_redis_2,2,8.45,2.842689536,209.7152,1.36%,244.0,57.2,0.463,0.0,4
2143,20:00:02,1e46551f659b,docker_redis_3,3,8.87,3.0429675520000004,209.7152,1.45%,243.0,57.2,0.705,0.0,4
2144,20:00:02,d6a098c5f93f,docker_redis_1,1,8.22,2.859466752,209.7152,1.36%,244.0,57.2,0.532,0.0,4
2145,20:00:03,9550fbebba1c,docker_redis_5,5,8.44,3.3260830720000003,209.7152,1.59%,244.0,57.2,0.795,0.0,4
2146,20:00:03,8d93064787cd,docker_redis_4,4,9.03,3.023044608,209.7152,1.44%,244.0,57.1,0.668,0.0,4
2147,20:00:03,c7fa46ce7945,docker_redis_2,2,8.98,2.8059893760000003,209.7152,1.34%,245.0,57.3,0.463,0.0,4
2148,20:00:03,1e46551f659b,docker_redis_3,3,8.60,3.0429675520000004,209.7152,1.45%,244.0,57.3,0.705,0.0,4
2149,20:00:03,d6a098c5f93f,docker_redis_1,1,8.56,2.859466752,209.7152,1.36%,244.0,57.3,0.532,0.0,4
2150,20:00:04,9550fbebba1c,docker_redis_5,5,8.35,3.33447168,209.7152,1.59%,244.0,57.3,0.795,0.0,4
2151,20:00:04,8d93064787cd,docker_redis_4,4,8.41,3.05135616,209.7152,1.46%,245.0,57.2,0.668,0.0,4
2152,20:00:04,c7fa46ce7945,docker_redis_2,2,8.49,2.801795072,209.7152,1.34%,245.0,57.4,0.463,0.0,4
2153,20:00:04,1e46551f659b,docker_redis_3,3,8.67,3.0429675520000004,209.7152,1.45%,244.0,57.5,0.705,0.0,4
2154,20:00:04,d6a098c5f93f,docker_redis_1,1,9.02,2.859466752,209.7152,1.36%,245.0,57.4,0.532,0.0,4
2155,20:00:05,9550fbebba1c,docker_redis_5,5,11.02,3.3386659840000004,209.7152,1.59%,245.0,57.4,0.795,0.0,4
2156,20:00:05,8d93064787cd,docker_redis_4,4,12.42,3.0723276800000003,209.7152,1.46%,245.0,57.4,0.668,0.0,4
2157,20:00:05,c7fa46ce7945,docker_redis_2,2,9.58,2.937061376,209.7152,1.40%,246.0,57.6,0.463,0.0,4
2158,20:00:05,1e46551f659b,docker_redis_3,3,11.04,3.0471618560000002,209.7152,1.45%,245.0,57.6,0.705,0.0,4
2159,20:00:05,d6a098c5f93f,docker_redis_1,1,11.72,2.859466752,209.7152,1.36%,245.0,57.6,0.532,0.0,4
2160,20:00:06,9550fbebba1c,docker_redis_5,5,9.51,3.33447168,209.7152,1.59%,245.0,57.5,0.795,0.0,4
2161,20:00:06,8d93064787cd,docker_redis_4,4,11.51,3.0723276800000003,209.7152,1.46%,246.0,57.6,0.668,0.0,4
2162,20:00:06,c7fa46ce7945,docker_redis_2,2,9.67,2.814377984,209.7152,1.34%,246.0,57.7,0.463,0.0,4
2163,20:00:06,1e46551f659b,docker_redis_3,3,9.08,3.0429675520000004,209.7152,1.45%,246.0,57.8,0.705,0.0,4
2164,20:00:06,d6a098c5f93f,docker_redis_1,1,10.17,2.86261248,209.7152,1.37%,246.0,57.7,0.532,0.0,4
2165,20:00:07,9550fbebba1c,docker_redis_5,5,10.56,3.33447168,209.7152,1.59%,246.0,57.7,0.795,0.0,4
2166,20:00:07,8d93064787cd,docker_redis_4,4,12.71,3.076521984,209.7152,1.47%,247.0,57.8,0.668,0.0,4
2167,20:00:07,c7fa46ce7945,docker_redis_2,2,11.47,2.8185722880000004,209.7152,1.34%,247.0,57.9,0.463,0.0,4
2168,20:00:07,1e46551f659b,docker_redis_3,3,10.20,3.0597447680000003,209.7152,1.46%,246.0,57.9,0.705,0.0,4
2169,20:00:07,d6a098c5f93f,docker_redis_1,1,11.79,2.866806784,209.7152,1.37%,247.0,57.9,0.532,0.0,4
2170,20:00:08,9550fbebba1c,docker_redis_5,5,11.86,3.33447168,209.7152,1.59%,247.0,57.8,0.795,0.0,4
2171,20:00:08,8d93064787cd,docker_redis_4,4,11.23,3.076521984,209.7152,1.47%,248.0,58.0,0.668,0.0,4
2172,20:00:08,c7fa46ce7945,docker_redis_2,2,12.33,2.814377984,209.7152,1.34%,248.0,58.0,0.463,0.0,4
2173,20:00:08,1e46551f659b,docker_redis_3,3,12.89,3.05135616,209.7152,1.46%,247.0,58.1,0.705,0.0,4
2174,20:00:08,d6a098c5f93f,docker_redis_1,1,13.59,2.879389696,209.7152,1.37%,247.0,58.1,0.532,0.0,4
2175,20:00:09,9550fbebba1c,docker_redis_5,5,9.25,3.33447168,209.7152,1.59%,247.0,57.9,0.795,0.0,4
2176,20:00:09,8d93064787cd,docker_redis_4,4,7.40,3.2075939840000003,209.7152,1.53%,248.0,58.1,0.668,0.0,4
2177,20:00:09,c7fa46ce7945,docker_redis_2,2,8.16,2.814377984,209.7152,1.34%,248.0,58.1,0.463,0.0,4
2178,20:00:09,1e46551f659b,docker_redis_3,3,10.46,3.055550464,209.7152,1.46%,248.0,58.2,0.705,0.0,4
2179,20:00:09,d6a098c5f93f,docker_redis_1,1,10.57,3.006267392,209.7152,1.43%,248.0,58.2,0.532,0.0,4
2180,20:00:10,9550fbebba1c,docker_redis_5,5,8.86,3.321888768,209.7152,1.58%,248.0,58.0,0.795,0.0,4
2181,20:00:10,8d93064787cd,docker_redis_4,4,8.02,3.0723276800000003,209.7152,1.46%,248.0,58.1,0.668,0.0,4
2182,20:00:10,c7fa46ce7945,docker_redis_2,2,8.63,2.814377984,209.7152,1.34%,249.0,58.2,0.463,0.0,4
2183,20:00:10,1e46551f659b,docker_redis_3,3,10.45,3.05135616,209.7152,1.46%,248.0,58.3,0.705,0.0,4
2184,20:00:10,d6a098c5f93f,docker_redis_1,1,9.30,2.875195392,209.7152,1.37%,249.0,58.3,0.532,0.0,4
2185,20:00:11,9550fbebba1c,docker_redis_5,5,8.51,3.321888768,209.7152,1.58%,248.0,58.2,0.795,0.0,4
2186,20:00:11,8d93064787cd,docker_redis_4,4,6.41,3.076521984,209.7152,1.47%,249.0,58.2,0.668,0.0,4
2187,20:00:11,c7fa46ce7945,docker_redis_2,2,8.33,2.814377984,209.7152,1.34%,249.0,58.3,0.463,0.0,4
2188,20:00:11,1e46551f659b,docker_redis_3,3,7.98,3.05135616,209.7152,1.46%,249.0,58.4,0.705,0.0,4
2189,20:00:11,d6a098c5f93f,docker_redis_1,1,7.46,2.875195392,209.7152,1.37%,249.0,58.4,0.532,0.0,4
2190,20:00:12,9550fbebba1c,docker_redis_5,5,8.40,3.330277376,209.7152,1.59%,249.0,58.3,0.795,0.0,4
2191,20:00:12,8d93064787cd,docker_redis_4,4,6.91,3.023044608,209.7152,1.44%,249.0,58.3,0.668,0.0,4
2192,20:00:12,c7fa46ce7945,docker_redis_2,2,8.76,2.769289216,209.7152,1.32%,249.0,58.4,0.463,0.0,4
2193,20:00:12,1e46551f659b,docker_redis_3,3,7.61,3.05135616,209.7152,1.46%,249.0,58.5,0.705,0.0,4
2194,20:00:12,d6a098c5f93f,docker_redis_1,1,8.27,2.875195392,209.7152,1.37%,249.0,58.5,0.532,0.0,4
2195,20:00:13,9550fbebba1c,docker_redis_5,5,10.62,3.346006016,209.7152,1.60%,249.0,58.5,0.795,0.0,4
2196,20:00:13,8d93064787cd,docker_redis_4,4,10.52,3.0597447680000003,209.7152,1.46%,250.0,58.5,0.668,0.0,4
2197,20:00:13,c7fa46ce7945,docker_redis_2,2,10.58,2.797600768,209.7152,1.33%,250.0,58.5,0.463,0.0,4
2198,20:00:13,1e46551f659b,docker_redis_3,3,9.93,3.055550464,209.7152,1.46%,250.0,58.7,0.705,0.0,4
2199,20:00:13,d6a098c5f93f,docker_redis_1,1,10.51,2.879389696,209.7152,1.37%,250.0,58.7,0.532,0.0,4
2200,20:00:14,9550fbebba1c,docker_redis_5,5,12.73,3.3543946239999998,209.7152,1.60%,250.0,58.6,0.795,0.0,4
2201,20:00:14,8d93064787cd,docker_redis_4,4,13.24,3.063939072,209.7152,1.46%,250.0,58.6,0.668,0.0,4
2202,20:00:14,c7fa46ce7945,docker_redis_2,2,14.55,2.81018368,209.7152,1.34%,251.0,58.7,0.463,0.0,4
2203,20:00:14,1e46551f659b,docker_redis_3,3,13.35,3.0597447680000003,209.7152,1.46%,250.0,58.8,0.705,0.0,4
2204,20:00:14,d6a098c5f93f,docker_redis_1,1,14.47,2.86261248,209.7152,1.37%,251.0,58.8,0.532,0.0,4
2205,20:00:15,9550fbebba1c,docker_redis_5,5,12.33,3.3543946239999998,209.7152,1.60%,251.0,58.7,0.795,0.0,4
2206,20:00:15,8d93064787cd,docker_redis_4,4,10.82,3.068133376,209.7152,1.46%,251.0,58.8,0.668,0.0,4
2207,20:00:15,c7fa46ce7945,docker_redis_2,2,11.84,2.814377984,209.7152,1.34%,251.0,58.9,0.463,0.0,4
2208,20:00:15,1e46551f659b,docker_redis_3,3,12.08,3.063939072,209.7152,1.46%,251.0,59.0,0.705,0.0,4
2209,20:00:15,d6a098c5f93f,docker_redis_1,1,11.42,2.86261248,209.7152,1.37%,251.0,59.0,0.532,0.0,4
2210,20:00:16,9550fbebba1c,docker_redis_5,5,9.57,3.35020032,209.7152,1.60%,252.0,59.0,0.795,0.0,4
2211,20:00:16,8d93064787cd,docker_redis_4,4,9.32,3.068133376,209.7152,1.46%,252.0,59.0,0.668,0.0,4
2212,20:00:16,c7fa46ce7945,docker_redis_2,2,8.65,2.81018368,209.7152,1.34%,253.0,59.1,0.463,0.0,4
2213,20:00:16,1e46551f659b,docker_redis_3,3,9.67,3.055550464,209.7152,1.46%,252.0,59.3,0.705,0.0,4
2214,20:00:16,d6a098c5f93f,docker_redis_1,1,9.80,2.86261248,209.7152,1.37%,253.0,59.3,0.532,0.0,4
2215,20:00:17,9550fbebba1c,docker_redis_5,5,6.49,3.3543946239999998,209.7152,1.60%,252.0,59.1,0.795,0.0,4
2216,20:00:17,8d93064787cd,docker_redis_4,4,7.21,3.068133376,209.7152,1.46%,253.0,59.1,0.668,0.0,4
2217,20:00:17,c7fa46ce7945,docker_redis_2,2,7.25,2.814377984,209.7152,1.34%,253.0,59.2,0.463,0.0,4
2218,20:00:17,1e46551f659b,docker_redis_3,3,6.03,3.055550464,209.7152,1.46%,253.0,59.4,0.705,0.0,4
2219,20:00:17,d6a098c5f93f,docker_redis_1,1,5.51,2.86261248,209.7152,1.37%,253.0,59.4,0.532,0.0,4
2220,20:00:18,9550fbebba1c,docker_redis_5,5,9.15,3.317694464,209.7152,1.58%,253.0,59.2,0.795,0.0,4
2221,20:00:18,8d93064787cd,docker_redis_4,4,8.41,3.068133376,209.7152,1.46%,253.0,59.3,0.668,0.0,4
2222,20:00:18,c7fa46ce7945,docker_redis_2,2,9.83,2.945449984,209.7152,1.40%,254.0,59.4,0.463,0.0,4
2223,20:00:18,1e46551f659b,docker_redis_3,3,8.19,3.0597447680000003,209.7152,1.46%,253.0,59.5,0.705,0.0,4
2224,20:00:18,d6a098c5f93f,docker_redis_1,1,8.09,2.86261248,209.7152,1.37%,253.0,59.5,0.532,0.0,4
2225,20:00:19,9550fbebba1c,docker_redis_5,5,9.04,3.321888768,209.7152,1.58%,253.0,59.4,0.795,0.0,4
2226,20:00:19,8d93064787cd,docker_redis_4,4,10.71,3.0429675520000004,209.7152,1.45%,254.0,59.4,0.668,0.0,4
2227,20:00:19,c7fa46ce7945,docker_redis_2,2,8.89,2.907701248,209.7152,1.39%,254.0,59.5,0.463,0.0,4
2228,20:00:19,1e46551f659b,docker_redis_3,3,7.22,3.0597447680000003,209.7152,1.46%,253.0,59.6,0.705,0.0,4
2229,20:00:19,d6a098c5f93f,docker_redis_1,1,9.77,2.86261248,209.7152,1.37%,254.0,59.6,0.532,0.0,4
2230,20:00:20,9550fbebba1c,docker_redis_5,5,9.23,3.33447168,209.7152,1.59%,254.0,59.5,0.795,0.0,4
2231,20:00:20,8d93064787cd,docker_redis_4,4,9.81,3.063939072,209.7152,1.46%,254.0,59.6,0.668,0.0,4
2232,20:00:20,c7fa46ce7945,docker_redis_2,2,9.14,2.785017856,209.7152,1.33%,255.0,59.7,0.463,0.0,4
2233,20:00:20,1e46551f659b,docker_redis_3,3,9.58,3.0597447680000003,209.7152,1.46%,254.0,59.7,0.705,0.0,4
2234,20:00:20,d6a098c5f93f,docker_redis_1,1,10.22,2.866806784,209.7152,1.37%,255.0,59.8,0.532,0.0,4
2235,20:00:22,9550fbebba1c,docker_redis_5,5,12.99,3.35020032,209.7152,1.60%,254.0,59.7,0.795,0.0,4
2236,20:00:22,8d93064787cd,docker_redis_4,4,10.44,3.068133376,209.7152,1.46%,255.0,59.8,0.668,0.0,4
2237,20:00:22,c7fa46ce7945,docker_redis_2,2,11.92,2.814377984,209.7152,1.34%,255.0,59.8,0.463,0.0,4
2238,20:00:22,1e46551f659b,docker_redis_3,3,12.80,3.0723276800000003,209.7152,1.46%,255.0,59.9,0.705,0.0,4
2239,20:00:22,d6a098c5f93f,docker_redis_1,1,11.62,2.842689536,209.7152,1.36%,255.0,59.9,0.532,0.0,4
2240,20:00:23,9550fbebba1c,docker_redis_5,5,11.65,3.3543946239999998,209.7152,1.60%,255.0,59.8,0.795,0.0,4
2241,20:00:23,8d93064787cd,docker_redis_4,4,13.74,3.068133376,209.7152,1.46%,256.0,59.9,0.668,0.0,4
2242,20:00:23,c7fa46ce7945,docker_redis_2,2,11.13,2.81018368,209.7152,1.34%,256.0,60.0,0.463,0.0,4
2243,20:00:23,1e46551f659b,docker_redis_3,3,12.15,3.080716288,209.7152,1.47%,255.0,60.1,0.705,0.0,4
2244,20:00:23,d6a098c5f93f,docker_redis_1,1,11.97,2.855272448,209.7152,1.36%,256.0,60.0,0.532,0.0,4
2245,20:00:24,9550fbebba1c,docker_redis_5,5,10.32,3.3543946239999998,209.7152,1.60%,256.0,59.9,0.795,0.0,4
2246,20:00:24,8d93064787cd,docker_redis_4,4,12.39,3.068133376,209.7152,1.46%,256.0,60.1,0.668,0.0,4
2247,20:00:24,c7fa46ce7945,docker_redis_2,2,10.87,2.81018368,209.7152,1.34%,257.0,60.1,0.463,0.0,4
2248,20:00:24,1e46551f659b,docker_redis_3,3,10.97,3.0597447680000003,209.7152,1.46%,256.0,60.2,0.705,0.0,4
2249,20:00:24,d6a098c5f93f,docker_redis_1,1,10.90,2.855272448,209.7152,1.36%,256.0,60.2,0.532,0.0,4
2250,20:00:25,9550fbebba1c,docker_redis_5,5,10.86,3.3543946239999998,209.7152,1.60%,256.0,60.0,0.795,0.0,4
2251,20:00:25,8d93064787cd,docker_redis_4,4,10.04,3.068133376,209.7152,1.46%,257.0,60.2,0.668,0.0,4
2252,20:00:25,c7fa46ce7945,docker_redis_2,2,10.45,2.9412556800000003,209.7152,1.40%,257.0,60.2,0.463,0.0,4
2253,20:00:25,1e46551f659b,docker_redis_3,3,9.27,3.0597447680000003,209.7152,1.46%,257.0,60.3,0.705,0.0,4
2254,20:00:25,d6a098c5f93f,docker_redis_1,1,9.51,2.855272448,209.7152,1.36%,257.0,60.3,0.532,0.0,4
2255,20:00:26,9550fbebba1c,docker_redis_5,5,10.20,3.3543946239999998,209.7152,1.60%,257.0,60.2,0.795,0.0,4
2256,20:00:26,8d93064787cd,docker_redis_4,4,8.11,3.068133376,209.7152,1.46%,257.0,60.3,0.668,0.0,4
2257,20:00:26,c7fa46ce7945,docker_redis_2,2,10.53,2.81018368,209.7152,1.34%,258.0,60.3,0.463,0.0,4
2258,20:00:26,1e46551f659b,docker_redis_3,3,8.72,3.0597447680000003,209.7152,1.46%,257.0,60.4,0.705,0.0,4
2259,20:00:26,d6a098c5f93f,docker_redis_1,1,10.54,2.855272448,209.7152,1.36%,258.0,60.5,0.532,0.0,4
2260,20:00:27,9550fbebba1c,docker_redis_5,5,9.29,3.436183552,209.7152,1.64%,257.0,60.3,0.795,0.0,4
2261,20:00:27,8d93064787cd,docker_redis_4,4,7.71,3.068133376,209.7152,1.46%,258.0,60.4,0.668,0.0,4
2262,20:00:27,c7fa46ce7945,docker_redis_2,2,9.09,2.81018368,209.7152,1.34%,258.0,60.5,0.463,0.0,4
2263,20:00:27,1e46551f659b,docker_redis_3,3,7.25,3.0597447680000003,209.7152,1.46%,257.0,60.5,0.705,0.0,4
2264,20:00:27,d6a098c5f93f,docker_redis_1,1,9.74,2.855272448,209.7152,1.36%,258.0,60.6,0.532,0.0,4
2265,20:00:28,9550fbebba1c,docker_redis_5,5,9.77,3.317694464,209.7152,1.58%,258.0,60.5,0.795,0.0,4
2266,20:00:28,8d93064787cd,docker_redis_4,4,9.18,3.199205376,209.7152,1.53%,258.0,60.5,0.668,0.0,4
2267,20:00:28,c7fa46ce7945,docker_redis_2,2,8.23,2.81018368,209.7152,1.34%,259.0,60.5,0.463,0.0,4
2268,20:00:28,1e46551f659b,docker_redis_3,3,8.83,3.068133376,209.7152,1.46%,258.0,60.7,0.705,0.0,4
2269,20:00:28,d6a098c5f93f,docker_redis_1,1,9.86,2.855272448,209.7152,1.36%,259.0,60.7,0.532,0.0,4
2270,20:00:29,9550fbebba1c,docker_redis_5,5,9.99,3.321888768,209.7152,1.58%,258.0,60.6,0.795,0.0,4
2271,20:00:29,8d93064787cd,docker_redis_4,4,9.00,3.0429675520000004,209.7152,1.45%,259.0,60.6,0.668,0.0,4
2272,20:00:29,c7fa46ce7945,docker_redis_2,2,8.87,2.78921216,209.7152,1.33%,259.0,60.6,0.463,0.0,4
2273,20:00:29,1e46551f659b,docker_redis_3,3,11.19,3.083862016,209.7152,1.47%,259.0,60.8,0.705,0.0,4
2274,20:00:29,d6a098c5f93f,docker_redis_1,1,9.12,2.855272448,209.7152,1.36%,259.0,60.9,0.532,0.0,4
2275,20:00:30,9550fbebba1c,docker_redis_5,5,12.31,3.3386659840000004,209.7152,1.59%,259.0,60.8,0.795,0.0,4
2276,20:00:30,8d93064787cd,docker_redis_4,4,10.68,3.0723276800000003,209.7152,1.46%,260.0,60.8,0.668,0.0,4
2277,20:00:30,c7fa46ce7945,docker_redis_2,2,10.32,2.8059893760000003,209.7152,1.34%,260.0,60.8,0.463,0.0,4
2278,20:00:30,1e46551f659b,docker_redis_3,3,11.97,3.0880563199999997,209.7152,1.47%,259.0,61.0,0.705,0.0,4
2279,20:00:30,d6a098c5f93f,docker_redis_1,1,10.82,2.81018368,209.7152,1.34%,260.0,61.0,0.532,0.0,4
2280,20:00:31,9550fbebba1c,docker_redis_5,5,12.14,3.3428602880000002,209.7152,1.59%,260.0,60.9,0.795,0.0,4
2281,20:00:31,8d93064787cd,docker_redis_4,4,13.71,3.0723276800000003,209.7152,1.46%,260.0,61.0,0.668,0.0,4
2282,20:00:31,c7fa46ce7945,docker_redis_2,2,14.46,2.8343009279999998,209.7152,1.35%,260.0,60.9,0.463,0.0,4
2283,20:00:31,1e46551f659b,docker_redis_3,3,13.87,3.0922506239999996,209.7152,1.47%,260.0,61.2,0.705,0.0,4
2284,20:00:31,d6a098c5f93f,docker_redis_1,1,11.74,2.830106624,209.7152,1.35%,261.0,61.2,0.532,0.0,4
2285,20:00:32,9550fbebba1c,docker_redis_5,5,8.83,3.3428602880000002,209.7152,1.59%,260.0,61.0,0.795,0.0,4
2286,20:00:32,8d93064787cd,docker_redis_4,4,8.66,3.0723276800000003,209.7152,1.46%,261.0,61.1,0.668,0.0,4
2287,20:00:32,c7fa46ce7945,docker_redis_2,2,10.15,2.84688384,209.7152,1.36%,261.0,61.1,0.463,0.0,4
2288,20:00:32,1e46551f659b,docker_redis_3,3,10.47,3.096444928,209.7152,1.48%,261.0,61.3,0.705,0.0,4
2289,20:00:32,d6a098c5f93f,docker_redis_1,1,8.41,2.830106624,209.7152,1.35%,261.0,61.3,0.532,0.0,4
2290,20:00:33,9550fbebba1c,docker_redis_5,5,11.45,3.472883712,209.7152,1.66%,261.0,61.2,0.795,0.0,4
2291,20:00:33,8d93064787cd,docker_redis_4,4,10.24,3.0723276800000003,209.7152,1.46%,261.0,61.2,0.668,0.0,4
2292,20:00:33,c7fa46ce7945,docker_redis_2,2,12.51,2.8510781439999997,209.7152,1.36%,262.0,61.2,0.463,0.0,4
2293,20:00:33,1e46551f659b,docker_redis_3,3,11.66,3.03562752,209.7152,1.45%,261.0,61.5,0.705,0.0,4
2294,20:00:33,d6a098c5f93f,docker_redis_1,1,11.38,2.842689536,209.7152,1.36%,262.0,61.4,0.532,0.0,4
2295,20:00:34,9550fbebba1c,docker_redis_5,5,7.12,3.3428602880000002,209.7152,1.59%,261.0,61.3,0.795,0.0,4
2296,20:00:34,8d93064787cd,docker_redis_4,4,8.08,3.0723276800000003,209.7152,1.46%,262.0,61.3,0.668,0.0,4
2297,20:00:34,c7fa46ce7945,docker_redis_2,2,8.69,2.84688384,209.7152,1.36%,262.0,61.3,0.463,0.0,4
2298,20:00:34,1e46551f659b,docker_redis_3,3,7.49,3.031433216,209.7152,1.45%,262.0,61.6,0.705,0.0,4
2299,20:00:34,d6a098c5f93f,docker_redis_1,1,8.26,2.973761536,209.7152,1.42%,262.0,61.6,0.532,0.0,4
2300,20:00:35,9550fbebba1c,docker_redis_5,5,2.59,3.300917248,209.7152,1.57%,262.0,61.3,0.795,0.0,4
2301,20:00:35,8d93064787cd,docker_redis_4,4,2.68,3.0723276800000003,209.7152,1.46%,262.0,61.3,0.668,0.0,4
2302,20:00:35,c7fa46ce7945,docker_redis_2,2,2.79,2.84688384,209.7152,1.36%,262.0,61.4,0.463,0.0,4
2303,20:00:35,1e46551f659b,docker_redis_3,3,2.28,3.031433216,209.7152,1.45%,262.0,61.6,0.705,0.0,4
2304,20:00:35,d6a098c5f93f,docker_redis_1,1,2.76,2.842689536,209.7152,1.36%,262.0,61.6,0.532,0.0,4
2305,20:00:36,9550fbebba1c,docker_redis_5,5,1.66,3.309305856,209.7152,1.58%,262.0,61.3,0.795,0.0,4
2306,20:00:36,8d93064787cd,docker_redis_4,4,1.74,3.0723276800000003,209.7152,1.46%,262.0,61.3,0.668,0.0,4
2307,20:00:36,c7fa46ce7945,docker_redis_2,2,1.87,2.84688384,209.7152,1.36%,263.0,61.4,0.463,0.0,4
2308,20:00:36,1e46551f659b,docker_redis_3,3,1.81,3.031433216,209.7152,1.45%,262.0,61.6,0.705,0.0,4
2309,20:00:36,d6a098c5f93f,docker_redis_1,1,1.70,2.842689536,209.7152,1.36%,263.0,61.6,0.532,0.0,4
2310,20:00:37,9550fbebba1c,docker_redis_5,5,4.88,3.309305856,209.7152,1.58%,262.0,61.4,0.795,0.0,4
2311,20:00:37,8d93064787cd,docker_redis_4,4,5.59,3.0429675520000004,209.7152,1.45%,263.0,61.4,0.668,0.0,4
2312,20:00:37,c7fa46ce7945,docker_redis_2,2,5.40,2.81018368,209.7152,1.34%,263.0,61.5,0.463,0.0,4
2313,20:00:37,1e46551f659b,docker_redis_3,3,5.20,3.031433216,209.7152,1.45%,263.0,61.8,0.705,0.0,4
2314,20:00:37,d6a098c5f93f,docker_redis_1,1,5.13,2.842689536,209.7152,1.36%,263.0,61.7,0.532,0.0,4
2315,20:00:38,9550fbebba1c,docker_redis_5,5,8.46,3.309305856,209.7152,1.58%,263.0,61.6,0.795,0.0,4
2316,20:00:38,8d93064787cd,docker_redis_4,4,8.46,3.0429675520000004,209.7152,1.45%,263.0,61.6,0.668,0.0,4
2317,20:00:38,c7fa46ce7945,docker_redis_2,2,8.66,2.81018368,209.7152,1.34%,264.0,61.6,0.463,0.0,4
2318,20:00:38,1e46551f659b,docker_redis_3,3,8.53,3.031433216,209.7152,1.45%,263.0,61.9,0.705,0.0,4
2319,20:00:38,d6a098c5f93f,docker_redis_1,1,7.63,2.973761536,209.7152,1.42%,263.0,61.8,0.532,0.0,4
2320,20:00:39,9550fbebba1c,docker_redis_5,5,8.65,3.309305856,209.7152,1.58%,263.0,61.7,0.795,0.0,4
2321,20:00:39,8d93064787cd,docker_redis_4,4,7.89,3.0429675520000004,209.7152,1.45%,264.0,61.7,0.668,0.0,4
2322,20:00:39,c7fa46ce7945,docker_redis_2,2,8.37,2.81018368,209.7152,1.34%,264.0,61.8,0.463,0.0,4
2323,20:00:39,1e46551f659b,docker_redis_3,3,7.81,3.031433216,209.7152,1.45%,264.0,62.0,0.705,0.0,4
2324,20:00:39,d6a098c5f93f,docker_redis_1,1,8.33,2.78921216,209.7152,1.33%,264.0,61.9,0.532,0.0,4
2325,20:00:40,9550fbebba1c,docker_redis_5,5,7.21,3.305111552,209.7152,1.58%,264.0,61.8,0.795,0.0,4
2326,20:00:40,8d93064787cd,docker_redis_4,4,7.62,3.0429675520000004,209.7152,1.45%,264.0,61.9,0.668,0.0,4
2327,20:00:40,c7fa46ce7945,docker_redis_2,2,7.61,2.81018368,209.7152,1.34%,264.0,61.9,0.463,0.0,4
2328,20:00:40,1e46551f659b,docker_redis_3,3,6.92,3.031433216,209.7152,1.45%,264.0,62.2,0.705,0.0,4
2329,20:00:40,d6a098c5f93f,docker_redis_1,1,6.96,2.78921216,209.7152,1.33%,264.0,62.0,0.532,0.0,4
2330,20:00:42,9550fbebba1c,docker_redis_5,5,6.36,3.305111552,209.7152,1.58%,264.0,61.9,0.795,0.0,4
