,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
449,unikernel_51i,12821.0,77.99703611262773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7592.516853932584,3390.0,44767.0,16431.0,34175.0,89.0,420.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,491.0,15481.645621181262,6956.0,253951.0,25023.0,39039.0,491.0,420.0,8100.166666666667,2914.0,248959.0,13391.0,20479.0,unikernel_base
450,unikernel_51i,12678.0,78.87679444707368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6410.434343434344,3164.0,16207.0,11127.0,14831.0,99.0,418.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,483.0,16174.997929606625,6468.0,149503.0,27439.0,55327.0,483.0,418.0,8020.533492822967,2646.0,69887.0,18095.0,21263.0,unikernel_base
451,unikernel_51i,12026.0,83.15316813570597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6914.612903225807,3314.0,14375.0,10663.0,13407.0,93.0,412.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,495.0,14862.064646464647,6160.0,91839.0,25167.0,35071.0,495.0,412.0,8087.96359223301,2786.0,209151.0,15351.0,28127.0,unikernel_base
452,unikernel_51i,13315.0,75.10326699211416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8019.81443298969,3514.0,24495.0,12255.0,19007.0,97.0,425.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,478.0,16010.937238493723,6500.0,200575.0,27215.0,37599.0,478.0,425.0,8279.254117647059,3012.0,326399.0,13959.0,22527.0,unikernel_base
453,unikernel_51i,11972.0,83.5282325425994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7977.2027027027025,3490.0,49599.0,12079.0,28207.0,74.0,421.0,1.0,1441.0,1441.0,1441.0,1441.0,1441.0,505.0,14877.976237623763,6760.0,56543.0,23791.0,33599.0,505.0,421.0,7708.475059382423,2370.0,134399.0,12703.0,23455.0,unikernel_base
454,unikernel_51i,12274.0,81.47303242626691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6870.877777777778,3216.0,19999.0,14335.0,18303.0,90.0,426.0,1.0,1563.0,1563.0,1563.0,1563.0,1563.0,484.0,16428.388429752067,7172.0,301567.0,26095.0,51839.0,484.0,426.0,7482.68544600939,2770.0,35071.0,13695.0,26959.0,unikernel_base
455,unikernel_51i,11890.0,84.10428931875526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6717.346534653465,3472.0,17055.0,12215.0,15775.0,101.0,405.0,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,494.0,15437.813765182187,6244.0,218367.0,26159.0,44543.0,494.0,405.0,7446.945679012346,2594.0,129919.0,15703.0,23999.0,unikernel_base
456,unikernel_51i,12699.0,78.74635798094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7836.170212765957,2372.0,24911.0,15391.0,19903.0,94.0,404.0,1.0,1331.0,1331.0,1331.0,1331.0,1331.0,502.0,16340.764940239043,5804.0,258687.0,24911.0,70271.0,502.0,404.0,7953.707920792079,2378.0,281855.0,13951.0,19647.0,unikernel_base
457,unikernel_51i,11838.0,84.47372867038351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6800.414634146341,3286.0,17887.0,12527.0,17775.0,82.0,408.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,510.0,15008.039215686274,6596.0,349183.0,23343.0,40991.0,510.0,408.0,6773.845588235294,2938.0,60703.0,12359.0,19007.0,unikernel_base
458,unikernel_51i,12023.0,83.17391665973551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6867.746987951808,3146.0,21231.0,15175.0,18415.0,83.0,417.0,1.0,1586.0,1586.0,1586.0,1586.0,1586.0,500.0,14694.212,6776.0,147327.0,24671.0,33759.0,500.0,417.0,7829.848920863309,2540.0,154623.0,18111.0,25231.0,unikernel_base
459,unikernel_51i,11924.0,83.86447500838645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6494.561643835616,3158.0,19999.0,11967.0,17135.0,73.0,393.0,1.0,1364.0,1364.0,1364.0,1364.0,1364.0,534.0,14693.666666666666,6452.0,84031.0,24399.0,53663.0,534.0,393.0,7366.712468193385,2666.0,54655.0,14799.0,19487.0,unikernel_base
460,unikernel_51i,12825.0,77.97270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7536.329896907217,3594.0,15087.0,11039.0,14447.0,97.0,387.0,1.0,1255.0,1255.0,1255.0,1255.0,1255.0,516.0,16526.63953488372,6660.0,170623.0,26575.0,51935.0,516.0,387.0,8238.144702842377,3006.0,134655.0,15591.0,54559.0,unikernel_base
461,unikernel_51i,12123.0,82.48783304462592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7598.828947368421,3716.0,18447.0,13383.0,15991.0,76.0,455.0,1.0,1516.0,1516.0,1516.0,1516.0,1516.0,469.0,15455.599147121535,6592.0,169343.0,22559.0,34847.0,469.0,455.0,7934.270329670329,2576.0,168703.0,11703.0,19455.0,unikernel_base
462,unikernel_51i,12976.0,77.06535141800246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,7986.729166666667,3422.0,18479.0,14623.0,18175.0,96.0,422.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,482.0,16222.684647302905,6500.0,83455.0,25391.0,52351.0,482.0,422.0,8322.362559241707,2606.0,99583.0,16319.0,27071.0,unikernel_base
463,unikernel_51i,12768.0,78.32080200501254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7273.60294117647,3538.0,19487.0,11975.0,15015.0,68.0,423.0,1.0,1974.0,1974.0,1974.0,1974.0,1974.0,509.0,15562.538310412574,7040.0,125375.0,25791.0,45663.0,509.0,423.0,8221.780141843972,2658.0,143231.0,16071.0,22735.0,unikernel_base
464,unikernel_51i,12012.0,83.25008325008325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6589.2835820895525,2682.0,20815.0,14063.0,14791.0,67.0,430.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,503.0,15359.677932405566,6412.0,241791.0,26335.0,41855.0,503.0,430.0,7466.876744186046,2608.0,41983.0,18639.0,22431.0,unikernel_base
465,unikernel_51i,12204.0,81.94034742707309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7301.478873239436,3310.0,19583.0,10703.0,13415.0,71.0,415.0,1.0,1744.0,1744.0,1744.0,1744.0,1744.0,514.0,15673.073929961089,5824.0,234239.0,23695.0,54847.0,514.0,415.0,7460.409638554217,2540.0,56639.0,12527.0,20111.0,unikernel_base
466,unikernel_51i,11591.0,86.2738331464067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6773.862745098039,3498.0,18639.0,12239.0,18607.0,102.0,429.0,1.0,1545.0,1545.0,1545.0,1545.0,1545.0,469.0,14118.609808102345,6708.0,96895.0,24815.0,35071.0,469.0,429.0,6944.871794871795,2648.0,39519.0,16055.0,20287.0,unikernel_base
467,unikernel_51i,13032.0,76.7341927562922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7462.730337078651,3404.0,18767.0,11647.0,15423.0,89.0,399.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,512.0,15955.91796875,6992.0,80959.0,25519.0,56287.0,512.0,399.0,8506.959899749374,2280.0,159231.0,16639.0,38399.0,unikernel_base
468,unikernel_51i,12332.0,81.0898475510866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7399.869047619048,3452.0,29519.0,13583.0,15495.0,84.0,416.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,500.0,15025.132,7240.0,108607.0,23119.0,31791.0,500.0,416.0,7945.3557692307695,2576.0,92479.0,16263.0,34015.0,unikernel_base
469,unikernel_51i,12627.0,79.19537499010058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7003.808823529412,3302.0,15087.0,11719.0,14543.0,68.0,423.0,1.0,1483.0,1483.0,1483.0,1483.0,1483.0,509.0,15640.188605108055,6948.0,190719.0,22815.0,33247.0,509.0,423.0,7545.997635933806,2938.0,71999.0,11351.0,23759.0,unikernel_base
470,unikernel_51i,12140.0,82.37232289950576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6808.103896103896,3446.0,14935.0,13367.0,14799.0,77.0,435.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,488.0,14734.102459016394,6224.0,76351.0,25407.0,35007.0,488.0,435.0,8536.055172413793,2710.0,234239.0,17199.0,32895.0,unikernel_base
471,unikernel_51i,12680.0,78.86435331230284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7608.336956521739,3336.0,25631.0,12263.0,20175.0,92.0,397.0,1.0,1521.0,1521.0,1521.0,1521.0,1521.0,511.0,15658.500978473581,6624.0,119359.0,24991.0,48159.0,511.0,397.0,7798.3753148614605,2776.0,212863.0,12391.0,17007.0,unikernel_base
472,unikernel_51i,12352.0,80.95854922279793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,7899.240384615385,3344.0,37279.0,11791.0,15023.0,104.0,421.0,1.0,1482.0,1482.0,1482.0,1482.0,1482.0,475.0,15945.94947368421,7632.0,128959.0,22815.0,39839.0,475.0,421.0,7685.11163895487,2950.0,42975.0,11527.0,19935.0,unikernel_base
473,unikernel_51i,12322.0,81.15565654926148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7752.734042553191,2344.0,20975.0,13759.0,20399.0,94.0,399.0,1.0,1492.0,1492.0,1492.0,1492.0,1492.0,507.0,15344.18540433925,7224.0,141695.0,23999.0,40351.0,507.0,399.0,7540.275689223057,2176.0,52191.0,13231.0,21967.0,unikernel_base
474,unikernel_51i,12061.0,82.91186468783683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7138.301204819277,2802.0,21087.0,17295.0,18703.0,83.0,416.0,1.0,1868.0,1868.0,1868.0,1868.0,1868.0,501.0,14539.437125748504,6236.0,63583.0,24511.0,33791.0,501.0,416.0,8245.579326923076,2006.0,270335.0,17119.0,27231.0,unikernel_base
475,unikernel_51i,12950.0,77.22007722007721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7621.382978723404,2586.0,35007.0,12399.0,31151.0,94.0,421.0,1.0,1217.0,1217.0,1217.0,1217.0,1217.0,485.0,15747.41030927835,5944.0,84159.0,25311.0,35583.0,485.0,421.0,8395.173396674585,2416.0,269311.0,13327.0,26671.0,unikernel_base
476,unikernel_51i,12184.0,82.07485226526592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8355.356321839081,2832.0,56287.0,18335.0,34015.0,87.0,405.0,1.0,1546.0,1546.0,1546.0,1546.0,1546.0,508.0,14851.629921259842,6276.0,99327.0,25439.0,33631.0,508.0,405.0,8199.572839506172,2110.0,334847.0,15079.0,23103.0,unikernel_base
477,unikernel_51i,11902.0,84.01949252226517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7414.9670329670325,3056.0,30191.0,11967.0,18527.0,91.0,419.0,1.0,1482.0,1482.0,1482.0,1482.0,1482.0,490.0,15815.514285714286,6196.0,214527.0,25279.0,44575.0,490.0,419.0,7539.587112171837,2208.0,56127.0,14719.0,30847.0,unikernel_base
478,unikernel_51i,12207.0,81.92020971573687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7143.065934065934,3290.0,21423.0,12599.0,20671.0,91.0,401.0,1.0,1550.0,1550.0,1550.0,1550.0,1550.0,508.0,14893.141732283464,6168.0,110975.0,25999.0,42623.0,508.0,401.0,7594.139650872818,2652.0,62879.0,15495.0,20927.0,unikernel_base
479,unikernel_51i,13403.0,74.61016190405134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8241.449438202248,2732.0,20655.0,13335.0,17871.0,89.0,420.0,1.0,1418.0,1418.0,1418.0,1418.0,1418.0,491.0,16942.289205702647,6060.0,143615.0,26031.0,47263.0,491.0,420.0,8103.288095238096,2744.0,49599.0,14375.0,25391.0,unikernel_base
480,unikernel_51i,12622.0,79.22674694977025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,7452.990384615385,3276.0,18527.0,13039.0,15239.0,104.0,392.0,1.0,1375.0,1375.0,1375.0,1375.0,1375.0,504.0,15801.880952380952,6960.0,233215.0,25503.0,44735.0,504.0,392.0,7791.198979591837,2384.0,73855.0,13831.0,27791.0,unikernel_base
481,unikernel_51i,13534.0,73.88798581350673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7915.785714285715,3326.0,17391.0,14631.0,16383.0,84.0,426.0,1.0,1597.0,1597.0,1597.0,1597.0,1597.0,490.0,15905.689795918368,6960.0,97983.0,25759.0,46943.0,490.0,426.0,8650.967136150235,2282.0,243199.0,16975.0,32927.0,unikernel_base
482,unikernel_51i,14260.0,70.12622720897616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7089.540229885058,3314.0,14583.0,12783.0,14439.0,87.0,403.0,1.0,1452.0,1452.0,1452.0,1452.0,1452.0,510.0,17625.23137254902,7188.0,486655.0,29743.0,100799.0,510.0,403.0,8337.997518610422,2416.0,139647.0,17279.0,27919.0,unikernel_base
483,unikernel_51i,12894.0,77.55545214828602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8164.56,2942.0,31359.0,16167.0,28671.0,75.0,427.0,1.0,1344.0,1344.0,1344.0,1344.0,1344.0,498.0,15846.397590361446,5920.0,84351.0,28079.0,52735.0,498.0,427.0,8318.878220140516,2810.0,75135.0,16767.0,43103.0,unikernel_base
484,unikernel_51i,13012.0,76.85213648939441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8140.735632183908,3598.0,46591.0,14871.0,23807.0,87.0,399.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,514.0,16325.509727626459,6312.0,134783.0,24735.0,42527.0,514.0,399.0,7986.561403508772,2264.0,99007.0,13639.0,18719.0,unikernel_base
485,unikernel_51i,12194.0,82.00754469411186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7552.31884057971,3308.0,20287.0,15983.0,17615.0,69.0,434.0,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,497.0,15592.519114688128,5636.0,145151.0,25055.0,34239.0,497.0,434.0,7564.894009216589,3052.0,27839.0,14495.0,22495.0,unikernel_base
486,unikernel_51i,12762.0,78.35762419683435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7539.551282051282,3158.0,26735.0,13935.0,25359.0,78.0,408.0,1.0,10460.0,10456.0,10463.0,10463.0,10463.0,514.0,15931.58365758755,6648.0,391935.0,25007.0,37279.0,514.0,408.0,7858.22794117647,2290.0,144383.0,14495.0,25199.0,unikernel_base
487,unikernel_51i,12763.0,78.35148476063621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7236.036585365854,3714.0,18079.0,10695.0,15967.0,82.0,435.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,483.0,16626.517598343686,6896.0,430591.0,23855.0,40863.0,483.0,435.0,7825.142528735632,2410.0,47935.0,12863.0,22175.0,unikernel_base
488,unikernel_51i,12413.0,80.5607024893257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7073.489130434783,2918.0,13871.0,11119.0,13767.0,92.0,390.0,1.0,1386.0,1386.0,1386.0,1386.0,1386.0,518.0,16138.193050193051,6908.0,293631.0,22895.0,41599.0,518.0,390.0,7851.220512820513,2416.0,40255.0,13855.0,20527.0,unikernel_base
489,unikernel_51i,12709.0,78.68439688409788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8072.845070422535,2860.0,54335.0,14263.0,27679.0,71.0,459.0,1.0,1342.0,1342.0,1342.0,1342.0,1342.0,470.0,16345.004255319149,6896.0,189567.0,28559.0,46143.0,470.0,459.0,8092.8736383442265,2244.0,53055.0,18559.0,28159.0,unikernel_base
490,unikernel_51i,12243.0,81.67932696234583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7474.298850574713,2920.0,57663.0,12767.0,18991.0,87.0,441.0,1.0,1383.0,1383.0,1383.0,1383.0,1383.0,472.0,15481.131355932202,6740.0,111231.0,22591.0,48031.0,472.0,441.0,8165.9795918367345,2462.0,356607.0,12079.0,23471.0,unikernel_base
491,unikernel_51i,11690.0,85.5431993156544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6834.43956043956,2704.0,19135.0,11439.0,16719.0,91.0,410.0,1.0,1556.0,1556.0,1556.0,1556.0,1556.0,499.0,14676.224448897796,6632.0,89535.0,24111.0,38687.0,499.0,410.0,7606.953658536585,2216.0,155775.0,13711.0,20271.0,unikernel_base
492,unikernel_51i,12397.0,80.66467693796886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,7628.291666666667,3402.0,23231.0,12327.0,19439.0,96.0,420.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,484.0,15607.004132231405,6580.0,152575.0,24095.0,38079.0,484.0,420.0,8031.716666666666,2818.0,142463.0,15183.0,28399.0,unikernel_base
493,unikernel_51i,11792.0,84.8032564450475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7141.175675675676,3776.0,18799.0,14519.0,18063.0,74.0,410.0,1.0,1478.0,1478.0,1478.0,1478.0,1478.0,516.0,14862.550387596899,6292.0,183935.0,23983.0,40287.0,516.0,410.0,6948.407317073171,2284.0,58335.0,12879.0,22895.0,unikernel_base
494,unikernel_51i,11004.0,90.87604507451836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6711.048780487805,2816.0,22335.0,10591.0,15199.0,82.0,427.0,1.0,1507.0,1507.0,1507.0,1507.0,1507.0,491.0,13822.484725050917,6320.0,115647.0,20751.0,30703.0,491.0,427.0,7108.468384074941,2025.0,127679.0,12847.0,23343.0,unikernel_base
495,unikernel_51i,12134.0,82.41305422778969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7743.697674418605,2586.0,60031.0,18047.0,31855.0,86.0,411.0,1.0,1344.0,1344.0,1344.0,1344.0,1344.0,503.0,14677.996023856858,6392.0,94527.0,24063.0,37311.0,503.0,411.0,7668.773722627737,2270.0,85183.0,17695.0,25231.0,unikernel_base
496,unikernel_51i,13575.0,73.66482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7830.857142857143,3162.0,23791.0,15295.0,22271.0,84.0,396.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,520.0,16035.438461538462,6804.0,108671.0,26799.0,36351.0,520.0,396.0,9269.835858585859,3022.0,383999.0,18031.0,22735.0,unikernel_base
497,unikernel_51i,13133.0,76.14406457016676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7389.3626373626375,3324.0,21759.0,10431.0,13839.0,91.0,393.0,1.0,1347.0,1347.0,1347.0,1347.0,1347.0,516.0,16272.562015503876,7448.0,233087.0,24015.0,58911.0,516.0,393.0,7978.839694656489,2916.0,72575.0,12439.0,18559.0,unikernel_base
498,unikernel_51i,13328.0,75.03001200480192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7749.5,3152.0,18463.0,11239.0,14095.0,74.0,419.0,1.0,1488.0,1488.0,1488.0,1488.0,1488.0,507.0,16314.082840236686,6672.0,157439.0,25839.0,58463.0,507.0,419.0,8225.18138424821,3004.0,206975.0,13727.0,21711.0,unikernel_base
499,unikernel_51i,13016.0,76.82851874615858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6724.076923076923,3102.0,16095.0,10935.0,14775.0,91.0,401.0,1.0,1224.0,1224.0,1224.0,1224.0,1224.0,508.0,16634.208661417324,6668.0,274687.0,23215.0,45695.0,508.0,401.0,8408.206982543641,2556.0,233983.0,13247.0,30863.0,unikernel_base
500,unikernel_51i,12448.0,80.33419023136247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7271.939393939394,2960.0,23695.0,12831.0,15703.0,66.0,428.0,1.0,2001.0,2001.0,2001.0,2001.0,2001.0,506.0,15012.08300395257,6112.0,100287.0,22927.0,34591.0,506.0,428.0,7779.7990654205605,2112.0,146047.0,13439.0,23855.0,unikernel_base
501,unikernel_51i,12521.0,79.86582541330564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8288.055555555555,3146.0,22303.0,16623.0,20831.0,90.0,407.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,503.0,15159.180914512923,6504.0,175871.0,23231.0,35807.0,503.0,407.0,8311.941031941033,2440.0,229119.0,14463.0,26767.0,unikernel_base
502,unikernel_51i,12973.0,77.08317274339012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8032.7411764705885,2874.0,42655.0,15991.0,20895.0,85.0,420.0,1.0,1361.0,1361.0,1361.0,1361.0,1361.0,495.0,15958.315151515151,7036.0,259711.0,25871.0,37983.0,495.0,420.0,8538.354761904762,2902.0,457983.0,17487.0,25247.0,unikernel_base
503,unikernel_51i,15187.0,65.8457891617831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9607.329411764706,3298.0,152575.0,14327.0,19823.0,85.0,414.0,1.0,1413.0,1413.0,1413.0,1413.0,1413.0,501.0,19216.25149700599,5984.0,317695.0,25407.0,156543.0,501.0,414.0,9287.437198067633,2498.0,155391.0,15151.0,46719.0,unikernel_base
504,unikernel_51i,12209.0,81.90679007289704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7411.1625,3198.0,23647.0,13391.0,20495.0,80.0,441.0,1.0,1352.0,1352.0,1352.0,1352.0,1352.0,479.0,15412.843423799583,6728.0,256639.0,23295.0,31135.0,479.0,441.0,7852.700680272109,2786.0,78591.0,14183.0,31503.0,unikernel_base
505,unikernel_51i,14237.0,70.23951675212474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8580.592592592593,2234.0,141695.0,11567.0,16559.0,108.0,387.0,1.0,1328.0,1328.0,1328.0,1328.0,1328.0,505.0,17431.334653465346,7296.0,246399.0,26431.0,144767.0,505.0,387.0,9316.118863049096,2920.0,151551.0,17423.0,128191.0,unikernel_base
506,unikernel_51i,12842.0,77.8694907335306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6949.346534653465,2932.0,18943.0,11303.0,14015.0,101.0,389.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,510.0,16331.64705882353,7500.0,196095.0,24895.0,53151.0,510.0,389.0,7932.0591259640105,2558.0,92415.0,14191.0,20335.0,unikernel_base
507,unikernel_51i,12328.0,81.11615833874107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7478.855263157895,2846.0,27279.0,17215.0,22287.0,76.0,420.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,504.0,15543.123015873016,6584.0,105023.0,28911.0,37535.0,504.0,420.0,7982.516666666666,2328.0,182527.0,18271.0,31231.0,unikernel_base
508,unikernel_51i,12535.0,79.77662544874352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,9051.303921568628,3074.0,127487.0,11399.0,50815.0,102.0,402.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,496.0,15550.556451612903,6680.0,244735.0,23119.0,41791.0,496.0,402.0,8395.487562189055,2944.0,268543.0,13103.0,29599.0,unikernel_base
509,unikernel_51i,13382.0,74.72724555372889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,7688.442307692308,2604.0,22431.0,18095.0,19647.0,104.0,374.0,1.0,1378.0,1378.0,1378.0,1378.0,1378.0,522.0,16703.835249042146,6780.0,213887.0,26239.0,46175.0,522.0,374.0,7967.0695187165775,2790.0,76479.0,17423.0,25423.0,unikernel_base
510,unikernel_51i,11882.0,84.16091567076249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6861.1325301204815,3420.0,19119.0,10823.0,17647.0,83.0,407.0,1.0,1516.0,1516.0,1516.0,1516.0,1516.0,510.0,15044.878431372548,6424.0,149887.0,23679.0,32351.0,510.0,407.0,7546.326781326781,2340.0,51967.0,13735.0,20191.0,unikernel_base
511,unikernel_51i,11805.0,84.70986869970352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,7835.535353535353,3186.0,45759.0,14511.0,26143.0,99.0,444.0,1.0,1426.0,1426.0,1426.0,1426.0,1426.0,457.0,14940.218818380745,6428.0,103487.0,23999.0,38463.0,457.0,444.0,8486.882882882883,2894.0,431359.0,13271.0,24383.0,unikernel_base
512,unikernel_51i,12731.0,78.54842510407666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7362.671428571429,2708.0,34367.0,12055.0,13279.0,70.0,442.0,1.0,1503.0,1503.0,1503.0,1503.0,1503.0,488.0,16281.540983606557,5856.0,214527.0,24367.0,47039.0,488.0,442.0,7592.737556561086,3168.0,32079.0,12951.0,22287.0,unikernel_base
513,unikernel_51i,11582.0,86.34087376964254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7137.181818181818,2656.0,22687.0,15391.0,20143.0,88.0,433.0,1.0,1452.0,1452.0,1452.0,1452.0,1452.0,479.0,14938.59707724426,6244.0,132735.0,24335.0,33695.0,479.0,433.0,7330.748267898383,2560.0,44511.0,16295.0,22191.0,unikernel_base
