,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
1201,docker_6383i,9982.0,100.18032458425165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5792.45,2566.0,9615.0,8263.0,9303.0,80.0,441.0,1.0,1476.0,1476.0,1476.0,1476.0,1476.0,441.0,6762.984126984127,2514.0,153983.0,8807.0,24607.0,479.0,12713.394572025052,7404.0,85055.0,15911.0,32719.0,479.0,docker
1202,docker_6383i,11384.0,87.84258608573437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6321.956043956044,2928.0,9599.0,8463.0,8935.0,91.0,414.0,1.0,1640.0,1640.0,1640.0,1640.0,1640.0,414.0,7064.304347826087,2318.0,302591.0,8067.0,15703.0,495.0,13373.248484848486,7164.0,314879.0,15871.0,45023.0,495.0,docker
1203,docker_6383i,10202.0,98.01999607920015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6707.824175824176,3108.0,72319.0,7655.0,9663.0,91.0,425.0,1.0,1434.0,1434.0,1434.0,1434.0,1434.0,425.0,6354.762352941177,2514.0,58047.0,8735.0,13847.0,484.0,12610.677685950413,7236.0,68287.0,15927.0,36127.0,484.0,docker
1204,docker_6383i,9990.0,100.10010010010011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5456.326530612245,3304.0,8647.0,7139.0,7447.0,98.0,406.0,1.0,1244.0,1244.0,1244.0,1244.0,1244.0,406.0,6856.450738916256,2972.0,222591.0,8039.0,42975.0,496.0,12067.818548387097,6724.0,93183.0,15511.0,30287.0,496.0,docker
1205,docker_6383i,12042.0,83.04268393954493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8133.75641025641,3336.0,144511.0,10183.0,23775.0,78.0,408.0,1.0,1172.0,1172.0,1172.0,1172.0,1172.0,408.0,7769.196078431372,2746.0,310271.0,8839.0,19439.0,514.0,15107.105058365758,7644.0,170111.0,18671.0,143487.0,514.0,docker
1206,docker_6383i,10357.0,96.55305590421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5864.179487179487,3166.0,8855.0,7883.0,8639.0,78.0,411.0,1.0,1234.0,1234.0,1234.0,1234.0,1234.0,411.0,6848.987834549878,3080.0,124415.0,8559.0,19839.0,511.0,12290.457925636008,6652.0,81087.0,15487.0,21119.0,511.0,docker
1207,docker_6383i,10413.0,96.03380389897244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6698.638554216867,2748.0,65599.0,8335.0,9767.0,83.0,420.0,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,420.0,6197.380952380952,2942.0,36639.0,8295.0,11271.0,497.0,13072.804828973844,6516.0,147199.0,16127.0,40799.0,497.0,docker
1208,docker_6383i,10339.0,96.72115291614276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6059.180555555556,3772.0,13039.0,8271.0,9879.0,72.0,406.0,1.0,1211.0,1211.0,1211.0,1211.0,1211.0,406.0,7205.088669950739,3304.0,291839.0,8719.0,10255.0,522.0,12167.091954022988,6816.0,144639.0,15711.0,18719.0,522.0,docker
1209,docker_6383i,10551.0,94.77774618519571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5873.821052631579,3862.0,9671.0,7563.0,8091.0,95.0,384.0,1.0,1476.0,1476.0,1476.0,1476.0,1476.0,384.0,6029.283854166667,3448.0,32767.0,8171.0,12071.0,521.0,12562.138195777352,6428.0,211967.0,15831.0,29519.0,521.0,docker
1210,docker_6383i,10805.0,92.5497454881999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6199.125,3800.0,12183.0,8519.0,10191.0,72.0,403.0,1.0,2327.0,2326.0,2327.0,2327.0,2327.0,403.0,6930.186104218362,3082.0,273407.0,8167.0,16447.0,525.0,13089.6,7148.0,131007.0,16255.0,39839.0,525.0,docker
1211,docker_6383i,10690.0,93.54536950420955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7002.083333333333,3400.0,81855.0,8131.0,8631.0,72.0,445.0,1.0,1669.0,1669.0,1669.0,1669.0,1669.0,445.0,7501.7685393258425,2774.0,428287.0,8511.0,14487.0,483.0,12706.140786749482,7404.0,67647.0,16655.0,25791.0,483.0,docker
1212,docker_6383i,10058.0,99.4233446013124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6195.782608695652,2726.0,35423.0,8215.0,9103.0,92.0,410.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,410.0,6436.9487804878045,2474.0,169087.0,8175.0,13495.0,498.0,12122.417670682731,6488.0,52671.0,15135.0,19167.0,498.0,docker
1213,docker_6383i,10262.0,97.44689144416293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5950.837209302325,2398.0,9751.0,8247.0,8927.0,86.0,404.0,1.0,1362.0,1362.0,1362.0,1362.0,1362.0,404.0,6329.158415841584,3298.0,60351.0,8375.0,15215.0,510.0,12840.372549019608,7352.0,82367.0,16511.0,42303.0,510.0,docker
1214,docker_6383i,10009.0,99.91008092716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6000.074468085107,3308.0,10143.0,7999.0,8319.0,94.0,418.0,1.0,1395.0,1395.0,1395.0,1395.0,1395.0,418.0,6690.576555023923,2666.0,154239.0,8103.0,22511.0,488.0,12587.934426229509,7672.0,85311.0,15735.0,27279.0,488.0,docker
1215,docker_6383i,10529.0,94.97578117580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,6030.090909090909,3302.0,9527.0,8247.0,9063.0,99.0,400.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,400.0,6339.1625,2978.0,74751.0,8223.0,12703.0,501.0,13279.784431137725,7136.0,232575.0,15375.0,51743.0,501.0,docker
1216,docker_6383i,10727.0,93.22270905192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5900.742857142857,3398.0,8815.0,8163.0,8727.0,70.0,405.0,1.0,1707.0,1707.0,1707.0,1707.0,1707.0,405.0,6852.962962962963,2880.0,299775.0,8471.0,14207.0,525.0,12862.32380952381,6988.0,178687.0,15815.0,30399.0,525.0,docker
1217,docker_6383i,11099.0,90.09820704567979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7028.084337349397,3742.0,35455.0,9711.0,22383.0,83.0,424.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,424.0,6916.676886792453,2416.0,206719.0,9295.0,21183.0,493.0,13030.048681541582,7596.0,105215.0,16559.0,41471.0,493.0,docker
1218,docker_6383i,10046.0,99.54210631096954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6112.291139240507,3336.0,11447.0,8599.0,9399.0,79.0,408.0,1.0,1148.0,1148.0,1148.0,1148.0,1148.0,408.0,6308.933823529412,2792.0,50239.0,8519.0,13959.0,513.0,12640.6432748538,7584.0,135039.0,15231.0,38527.0,513.0,docker
1219,docker_6383i,10128.0,98.73617693522907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6175.979166666667,2412.0,9463.0,8167.0,9279.0,96.0,425.0,1.0,1487.0,1487.0,1487.0,1487.0,1487.0,425.0,6189.548235294118,3068.0,38303.0,8615.0,11063.0,479.0,12733.265135699374,7836.0,55967.0,16655.0,32735.0,479.0,docker
1220,docker_6383i,10704.0,93.42301943198804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5720.836734693878,2776.0,11911.0,7387.0,8415.0,98.0,393.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,393.0,6375.259541984733,3158.0,156031.0,7855.0,15799.0,509.0,12726.117878192534,7176.0,221695.0,16159.0,37983.0,509.0,docker
1221,docker_6383i,10099.0,99.01970492127934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5885.123456790124,2902.0,8327.0,7787.0,8167.0,81.0,412.0,1.0,1234.0,1234.0,1234.0,1234.0,1234.0,412.0,6584.208737864078,2734.0,155903.0,8503.0,10951.0,507.0,12271.28205128205,7264.0,85119.0,16151.0,25807.0,507.0,docker
1222,docker_6383i,9937.0,100.63399416322834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5939.71875,2912.0,9447.0,7799.0,8983.0,96.0,429.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,429.0,6421.284382284382,2870.0,137343.0,7783.0,10751.0,475.0,12549.002105263158,7184.0,110911.0,15095.0,29871.0,475.0,docker
1223,docker_6383i,9948.0,100.52271813429836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6081.323076923077,3248.0,9791.0,8131.0,8935.0,65.0,456.0,1.0,1519.0,1519.0,1519.0,1519.0,1519.0,456.0,6150.061403508772,2906.0,55135.0,8155.0,9167.0,479.0,12737.699373695199,6828.0,153343.0,15543.0,32415.0,479.0,docker
1224,docker_6383i,12875.0,77.66990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6563.24,3340.0,10551.0,9255.0,9727.0,100.0,380.0,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,380.0,7833.45,3408.0,199423.0,8663.0,24079.0,520.0,15623.16923076923,7552.0,157439.0,16199.0,146047.0,520.0,docker
1225,docker_6383i,10354.0,96.58103148541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6079.95,2378.0,13479.0,7771.0,9127.0,80.0,403.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,403.0,6417.9106699751865,3144.0,89663.0,9047.0,21263.0,517.0,12527.77176015474,5860.0,67647.0,16063.0,33983.0,517.0,docker
1226,docker_6383i,10209.0,97.95278675678323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5935.025641025641,3126.0,22879.0,7859.0,9399.0,78.0,430.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,430.0,6808.7558139534885,2168.0,310527.0,8119.0,10831.0,492.0,12395.174796747968,6352.0,63071.0,15551.0,20063.0,492.0,docker
1227,docker_6383i,9903.0,100.97950116126427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6108.060240963855,3274.0,28863.0,7999.0,15039.0,83.0,421.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,421.0,6153.555819477435,3006.0,52607.0,8167.0,21999.0,496.0,12267.560483870968,6464.0,66687.0,15679.0,38047.0,496.0,docker
1228,docker_6383i,10274.0,97.33307377846992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6320.816901408451,3236.0,24655.0,8327.0,10247.0,71.0,439.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,439.0,6924.933940774487,2790.0,253439.0,8791.0,18591.0,490.0,12825.50612244898,7008.0,82239.0,16431.0,33247.0,490.0,docker
1229,docker_6383i,10374.0,96.3948332369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6131.976190476191,2998.0,12943.0,8583.0,12119.0,84.0,443.0,1.0,4482.0,4480.0,4483.0,4483.0,4483.0,443.0,6363.52144469526,2352.0,47967.0,8623.0,23199.0,473.0,13149.906976744185,7244.0,85887.0,16039.0,52415.0,473.0,docker
1230,docker_6383i,10560.0,94.6969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6199.767441860465,3838.0,10855.0,8879.0,10223.0,86.0,376.0,1.0,1103.0,1103.0,1103.0,1103.0,1103.0,376.0,6979.215425531915,2918.0,276991.0,8847.0,23823.0,538.0,12571.230483271376,6560.0,59231.0,16215.0,40671.0,538.0,docker
1231,docker_6383i,10473.0,95.48362455838824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5960.6024096385545,3154.0,31391.0,7635.0,9583.0,83.0,404.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,404.0,6682.569306930693,2926.0,125631.0,8295.0,10431.0,513.0,12957.59844054581,6288.0,242687.0,16007.0,29455.0,513.0,docker
1232,docker_6383i,10248.0,97.5800156128025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5663.852631578948,2942.0,9247.0,7427.0,9207.0,95.0,383.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,383.0,6820.9791122715405,3334.0,135295.0,8439.0,46399.0,522.0,11706.965517241379,7108.0,48959.0,14751.0,21503.0,522.0,docker
1233,docker_6383i,10371.0,96.42271719217048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6255.351351351352,3138.0,34591.0,8039.0,15991.0,74.0,450.0,1.0,1272.0,1272.0,1272.0,1272.0,1272.0,450.0,6535.346666666666,2376.0,87679.0,9055.0,18911.0,476.0,13851.735294117647,7016.0,402943.0,17295.0,30111.0,476.0,docker
1234,docker_6383i,10374.0,96.3948332369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6074.98717948718,2930.0,9119.0,8367.0,8967.0,78.0,406.0,1.0,1352.0,1352.0,1352.0,1352.0,1352.0,406.0,6902.172413793103,2902.0,200319.0,8031.0,9895.0,516.0,12668.562015503876,6584.0,80319.0,15487.0,29679.0,516.0,docker
1235,docker_6383i,9824.0,101.7915309446254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6023.050632911392,3624.0,13583.0,8263.0,9831.0,79.0,457.0,1.0,1532.0,1532.0,1532.0,1532.0,1532.0,457.0,6183.326039387309,2960.0,37503.0,8495.0,16415.0,464.0,12548.068965517241,6420.0,134143.0,16399.0,19743.0,464.0,docker
1236,docker_6383i,11218.0,89.14244963451596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6011.358695652174,3696.0,9799.0,7723.0,9319.0,92.0,396.0,1.0,1355.0,1355.0,1355.0,1355.0,1355.0,396.0,6486.027777777777,2502.0,192255.0,8139.0,11967.0,512.0,13470.15234375,6968.0,192511.0,16991.0,54143.0,512.0,docker
1237,docker_6383i,10385.0,96.29272989889263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6663.679012345679,2884.0,81151.0,8527.0,13567.0,81.0,401.0,1.0,1476.0,1476.0,1476.0,1476.0,1476.0,401.0,6459.403990024937,3096.0,90879.0,8083.0,12743.0,518.0,12905.38223938224,5584.0,149375.0,15871.0,44639.0,518.0,docker
1238,docker_6383i,10241.0,97.64671418806758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5967.101123595506,2924.0,9815.0,8011.0,8151.0,89.0,405.0,1.0,1448.0,1448.0,1448.0,1448.0,1448.0,405.0,6294.962962962963,2936.0,58559.0,8439.0,14103.0,506.0,13054.403162055336,6876.0,235263.0,16151.0,30719.0,506.0,docker
1239,docker_6383i,10325.0,96.85230024213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6049.602739726028,2910.0,12239.0,8031.0,9287.0,73.0,428.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,428.0,6231.497663551402,3512.0,59999.0,8399.0,17375.0,499.0,13457.53507014028,6552.0,290559.0,16719.0,40607.0,499.0,docker
1240,docker_6383i,10418.0,95.9877135726627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6259.616279069767,3040.0,22623.0,8439.0,9935.0,86.0,399.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,399.0,6023.596491228071,2986.0,34495.0,8327.0,12311.0,515.0,12453.580582524271,6556.0,98687.0,15319.0,27791.0,515.0,docker
1241,docker_6383i,9937.0,100.63399416322834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6187.207317073171,3986.0,9551.0,8287.0,8895.0,82.0,468.0,1.0,1706.0,1706.0,1706.0,1706.0,1706.0,468.0,6594.788461538462,3124.0,102335.0,8615.0,19279.0,450.0,12688.906666666666,7452.0,90495.0,16135.0,27791.0,450.0,docker
1242,docker_6383i,10674.0,93.68559115608019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7671.636363636364,3278.0,149247.0,8207.0,9775.0,77.0,400.0,1.0,1463.0,1463.0,1463.0,1463.0,1463.0,400.0,6501.9425,2424.0,116351.0,8183.0,17647.0,523.0,13196.76864244742,5892.0,168319.0,17423.0,50399.0,523.0,docker
1243,docker_6383i,10030.0,99.70089730807577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6041.227848101265,3340.0,10431.0,8695.0,9327.0,79.0,429.0,1.0,1365.0,1365.0,1365.0,1365.0,1365.0,429.0,6381.158508158508,2820.0,76031.0,8231.0,23215.0,492.0,13064.532520325203,7000.0,326143.0,15791.0,24607.0,492.0,docker
1244,docker_6383i,10409.0,96.07070804111827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5803.714285714285,2416.0,9431.0,7635.0,8783.0,84.0,386.0,1.0,1223.0,1223.0,1223.0,1223.0,1223.0,386.0,6535.365284974093,3098.0,192511.0,8367.0,17007.0,530.0,13041.958490566038,6868.0,140031.0,16303.0,44031.0,530.0,docker
1245,docker_6383i,10413.0,96.03380389897244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6035.575,3738.0,9335.0,8391.0,9079.0,80.0,425.0,1.0,1401.0,1401.0,1401.0,1401.0,1401.0,425.0,6476.1482352941175,2514.0,103999.0,8127.0,13871.0,495.0,12745.115151515152,7504.0,99391.0,16359.0,25391.0,495.0,docker
1246,docker_6383i,10246.0,97.59906304899474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6521.270588235294,3006.0,29935.0,9111.0,11015.0,85.0,412.0,1.0,1390.0,1390.0,1390.0,1390.0,1390.0,412.0,6246.300970873786,3086.0,62079.0,8215.0,12519.0,503.0,13208.453280318092,7276.0,188159.0,17407.0,26431.0,503.0,docker
1247,docker_6383i,9911.0,100.89799212995662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6125.050632911392,2666.0,22351.0,7667.0,9431.0,79.0,426.0,1.0,1532.0,1532.0,1532.0,1532.0,1532.0,426.0,6464.096244131455,2804.0,81727.0,8807.0,13399.0,495.0,12281.018181818183,6808.0,66047.0,15735.0,25903.0,495.0,docker
1248,docker_6383i,10399.0,96.16309260505818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5917.073684210526,3058.0,11167.0,8163.0,9135.0,95.0,400.0,1.0,1463.0,1463.0,1463.0,1463.0,1463.0,400.0,6875.965,3276.0,236287.0,8591.0,15863.0,505.0,12520.277227722772,6368.0,138751.0,16191.0,21663.0,505.0,docker
1249,docker_6383i,12212.0,81.88666885031117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,6376.557692307692,4512.0,11567.0,8767.0,9735.0,104.0,426.0,1.0,1188.0,1188.0,1188.0,1188.0,1188.0,426.0,8274.92723004695,2964.0,459263.0,8199.0,77695.0,470.0,16144.56170212766,8488.0,276479.0,16815.0,146687.0,470.0,docker
1250,docker_6383i,12155.0,82.27067050596462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7773.4647887323945,3032.0,139391.0,7835.0,9327.0,71.0,420.0,1.0,1472.0,1472.0,1472.0,1472.0,1472.0,420.0,7424.288095238096,3032.0,142975.0,9319.0,32111.0,509.0,15442.671905697445,6648.0,307967.0,18031.0,145151.0,509.0,docker
1251,docker_6383i,10407.0,96.08917075045642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6073.595744680851,2812.0,13439.0,8351.0,10391.0,94.0,411.0,1.0,1216.0,1216.0,1216.0,1216.0,1216.0,411.0,6717.274939172749,2984.0,67135.0,8751.0,38719.0,495.0,12793.321212121213,7472.0,168959.0,16111.0,32703.0,495.0,docker
1252,docker_6383i,10164.0,98.38646202282565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5966.795180722892,2958.0,13959.0,8055.0,10151.0,83.0,408.0,1.0,2019.0,2019.0,2019.0,2019.0,2019.0,408.0,6666.973039215686,3014.0,167935.0,8439.0,13063.0,509.0,12154.656188605108,6076.0,66815.0,15159.0,32527.0,509.0,docker
1253,docker_6383i,10432.0,95.85889570552148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6077.576923076923,3844.0,12287.0,7783.0,11711.0,78.0,408.0,1.0,1453.0,1453.0,1453.0,1453.0,1453.0,408.0,6555.188725490196,2714.0,110975.0,8615.0,18895.0,514.0,12447.556420233463,6464.0,55327.0,16295.0,29455.0,514.0,docker
1254,docker_6383i,10082.0,99.18666931164452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6207.45205479452,3284.0,12575.0,10007.0,12423.0,73.0,437.0,1.0,1227.0,1227.0,1227.0,1227.0,1227.0,437.0,5981.434782608696,3182.0,34047.0,8035.0,13167.0,490.0,12713.836734693878,6912.0,264191.0,15615.0,36799.0,490.0,docker
1255,docker_6383i,10242.0,97.63718023823472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5899.111111111111,2596.0,9071.0,7683.0,8951.0,90.0,420.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,420.0,6151.247619047619,2712.0,39455.0,8455.0,12327.0,490.0,13066.722448979592,6260.0,260479.0,15791.0,38079.0,490.0,docker
1256,docker_6383i,10202.0,98.01999607920015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6308.356164383562,4344.0,11071.0,8155.0,9135.0,73.0,419.0,1.0,1379.0,1379.0,1379.0,1379.0,1379.0,419.0,6314.267303102625,3038.0,53663.0,8495.0,13007.0,508.0,12912.594488188977,6628.0,263167.0,15855.0,20847.0,508.0,docker
1257,docker_6383i,10159.0,98.4348853233586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5724.1612903225805,3956.0,8847.0,7055.0,7511.0,93.0,392.0,1.0,1388.0,1388.0,1388.0,1388.0,1388.0,392.0,6712.8290816326535,3366.0,208639.0,8463.0,14183.0,515.0,12189.638834951456,7200.0,62047.0,15447.0,31727.0,515.0,docker
1258,docker_6383i,10236.0,97.69441187964048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6918.310344827586,3110.0,52063.0,8631.0,45951.0,87.0,390.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,390.0,6504.774358974359,2720.0,136191.0,8327.0,11255.0,523.0,13239.093690248566,6444.0,414463.0,16079.0,34943.0,523.0,docker
1259,docker_6383i,10693.0,93.51912466099317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6172.9010989010985,3488.0,10111.0,8271.0,9423.0,91.0,387.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,387.0,6388.881136950904,2956.0,65791.0,8647.0,11655.0,522.0,13221.452107279694,6928.0,190975.0,17183.0,46463.0,522.0,docker
1260,docker_6383i,10504.0,95.2018278750952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6055.171052631579,3368.0,11807.0,8011.0,10479.0,76.0,428.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,428.0,6746.593457943925,2544.0,176895.0,8319.0,15807.0,496.0,12678.504032258064,6692.0,85823.0,16031.0,20271.0,496.0,docker
1261,docker_6383i,11014.0,90.79353550027238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6310.093333333333,4086.0,8775.0,8311.0,8615.0,75.0,407.0,1.0,1294.0,1294.0,1294.0,1294.0,1294.0,407.0,6813.061425061425,2740.0,132863.0,8503.0,11199.0,518.0,12983.250965250965,6548.0,248575.0,16159.0,31423.0,518.0,docker
1262,docker_6383i,10596.0,94.37523593808984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5992.613636363636,3074.0,11431.0,8855.0,10391.0,88.0,397.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,397.0,6193.853904282116,2530.0,39935.0,8399.0,17855.0,515.0,13060.664077669902,6212.0,130495.0,16079.0,60511.0,515.0,docker
1263,docker_6383i,10041.0,99.59167413604223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7130.363636363636,2452.0,52159.0,9527.0,42623.0,66.0,452.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,452.0,6567.8185840707965,3224.0,81663.0,8447.0,27295.0,482.0,12459.850622406639,6628.0,58399.0,16191.0,29327.0,482.0,docker
1264,docker_6383i,11034.0,90.6289650172195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6447.463414634146,3266.0,25807.0,8171.0,9543.0,82.0,401.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,401.0,7114.381546134663,2622.0,128895.0,8887.0,34367.0,517.0,13214.700193423598,6940.0,116031.0,16719.0,34911.0,517.0,docker
1265,docker_6383i,10106.0,98.95111814763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6723.0,4180.0,29903.0,8455.0,21951.0,100.0,421.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,421.0,6713.064133016627,2740.0,169983.0,9295.0,16023.0,479.0,12597.457202505218,7704.0,122495.0,15743.0,26927.0,479.0,docker
1266,docker_6383i,10122.0,98.79470460383324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7254.012658227848,3638.0,103487.0,7811.0,9167.0,79.0,444.0,1.0,1638.0,1638.0,1638.0,1638.0,1638.0,444.0,6817.637387387387,3006.0,215679.0,8495.0,21759.0,477.0,12484.729559748428,7024.0,77887.0,16183.0,37567.0,477.0,docker
1267,docker_6383i,10572.0,94.58948164964056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5977.955056179775,3124.0,23551.0,8423.0,10023.0,89.0,418.0,1.0,1991.0,1991.0,1991.0,1991.0,1991.0,418.0,6218.035885167464,2794.0,94719.0,8487.0,19391.0,493.0,12878.632860040569,7044.0,295935.0,16215.0,37119.0,493.0,docker
